,hour,GeneratorDispatch
316_STEAM_1,238,10.333333
316_STEAM_1,239,10.333333
316_STEAM_1,240,10.333333
318_CC_1,193,0.000000
318_CC_1,194,-0.000000
318_CC_1,195,0.000000
318_CC_1,196,0.000000
318_CC_1,197,0.000000
318_CC_1,198,0.000000
318_CC_1,199,0.000000
318_CC_1,200,0.000000
318_CC_1,201,0.000000
318_CC_1,202,0.000000
318_CC_1,203,-0.000000
318_CC_1,204,0.000000
318_CC_1,205,0.000000
318_CC_1,206,0.000000
318_CC_1,207,0.000000
318_CC_1,208,-0.000000
318_CC_1,209,0.000000
318_CC_1,210,0.000000
318_CC_1,211,0.000000
318_CC_1,212,0.000000
318_CC_1,213,-0.000000
318_CC_1,214,0.000000
318_CC_1,215,0.000000
318_CC_1,216,-0.000000
318_CC_1,217,0.000000
318_CC_1,218,0.000000
318_CC_1,219,0.000000
318_CC_1,220,0.000000
318_CC_1,221,-0.000000
318_CC_1,222,0.000000
318_CC_1,223,0.000000
318_CC_1,224,0.000000
318_CC_1,225,-0.000000
318_CC_1,226,0.000000
318_CC_1,227,0.000000
318_CC_1,228,0.000000
318_CC_1,229,-0.000000
318_CC_1,230,-0.000000
318_CC_1,231,0.000000
318_CC_1,232,0.000000
318_CC_1,233,0.000000
318_CC_1,234,0.000000
318_CC_1,235,0.000000
318_CC_1,236,0.000000
318_CC_1,237,0.000000
318_CC_1,238,-0.000000
318_CC_1,239,0.000000
318_CC_1,240,0.000000
321_CC_1,193,0.000000
321_CC_1,194,0.000000
321_CC_1,195,0.000000
321_CC_1,196,0.000000
321_CC_1,197,0.000000
321_CC_1,198,0.000000
321_CC_1,199,0.000000
321_CC_1,200,0.000000
321_CC_1,201,0.000000
321_CC_1,202,0.000000
321_CC_1,203,0.000000
321_CC_1,204,0.000000
321_CC_1,205,0.000000
321_CC_1,206,0.000000
321_CC_1,207,0.000000
321_CC_1,208,0.000000
321_CC_1,209,0.000000
321_CC_1,210,0.000000
321_CC_1,211,0.000000
321_CC_1,212,0.000000
321_CC_1,213,0.000000
321_CC_1,214,0.000000
321_CC_1,215,0.000000
321_CC_1,216,0.000000
321_CC_1,217,0.000000
321_CC_1,218,0.000000
321_CC_1,219,0.000000
321_CC_1,220,0.000000
321_CC_1,221,0.000000
321_CC_1,222,0.000000
321_CC_1,223,0.000000
321_CC_1,224,0.000000
321_CC_1,225,0.000000
321_CC_1,226,0.000000
321_CC_1,227,0.000000
321_CC_1,228,0.000000
321_CC_1,229,0.000000
321_CC_1,230,0.000000
321_CC_1,231,0.000000
321_CC_1,232,0.000000
321_CC_1,233,0.000000
321_CC_1,234,0.000000
321_CC_1,235,0.000000
321_CC_1,236,0.000000
321_CC_1,237,0.000000
321_CC_1,238,0.000000
321_CC_1,239,0.000000
321_CC_1,240,0.000000
322_CT_5,193,0.000000
322_CT_5,194,0.000000
322_CT_5,195,0.000000
322_CT_5,196,0.000000
322_CT_5,197,0.000000
322_CT_5,198,0.000000
322_CT_5,199,0.000000
322_CT_5,200,0.000000
322_CT_5,201,0.000000
322_CT_5,202,0.000000
322_CT_5,203,0.000000
322_CT_5,204,0.000000
322_CT_5,205,0.000000
322_CT_5,206,0.000000
322_CT_5,207,0.000000
322_CT_5,208,0.000000
322_CT_5,209,0.000000
322_CT_5,210,0.000000
322_CT_5,211,0.000000
322_CT_5,212,0.000000
322_CT_5,213,0.000000
322_CT_5,214,0.000000
322_CT_5,215,0.000000
322_CT_5,216,0.000000
322_CT_5,217,0.000000
322_CT_5,218,0.000000
322_CT_5,219,0.000000
322_CT_5,220,0.000000
322_CT_5,221,-0.000000
322_CT_5,222,0.000000
322_CT_5,223,0.000000
322_CT_5,224,0.000000
322_CT_5,225,0.000000
322_CT_5,226,0.000000
322_CT_5,227,0.000000
322_CT_5,228,0.000000
322_CT_5,229,0.000000
322_CT_5,230,0.000000
322_CT_5,231,0.000000
322_CT_5,232,0.000000
322_CT_5,233,0.000000
322_CT_5,234,0.000000
322_CT_5,235,0.000000
322_CT_5,236,0.000000
322_CT_5,237,0.000000
322_CT_5,238,0.000000
322_CT_5,239,0.000000
322_CT_5,240,0.000000
322_CT_6,193,0.000000
322_CT_6,194,0.000000
322_CT_6,195,0.000000
322_CT_6,196,0.000000
322_CT_6,197,0.000000
322_CT_6,198,0.000000
322_CT_6,199,0.000000
322_CT_6,200,0.000000
322_CT_6,201,0.000000
322_CT_6,202,0.000000
322_CT_6,203,0.000000
322_CT_6,204,0.000000
322_CT_6,205,0.000000
322_CT_6,206,0.000000
322_CT_6,207,0.000000
322_CT_6,208,0.000000
322_CT_6,209,0.000000
322_CT_6,210,0.000000
322_CT_6,211,0.000000
322_CT_6,212,0.000000
322_CT_6,213,0.000000
322_CT_6,214,0.000000
322_CT_6,215,0.000000
322_CT_6,216,0.000000
322_CT_6,217,0.000000
322_CT_6,218,0.000000
322_CT_6,219,0.000000
322_CT_6,220,0.000000
322_CT_6,221,-0.000000
322_CT_6,222,0.000000
322_CT_6,223,0.000000
322_CT_6,224,0.000000
322_CT_6,225,0.000000
322_CT_6,226,0.000000
322_CT_6,227,0.000000
322_CT_6,228,0.000000
322_CT_6,229,0.000000
322_CT_6,230,0.000000
322_CT_6,231,0.000000
322_CT_6,232,0.000000
322_CT_6,233,0.000000
322_CT_6,234,0.000000
322_CT_6,235,0.000000
322_CT_6,236,0.000000
322_CT_6,237,0.000000
322_CT_6,238,0.000000
322_CT_6,239,0.000000
322_CT_6,240,0.000000
323_CC_1,193,0.000000
323_CC_1,194,0.000000
323_CC_1,195,0.000000
323_CC_1,196,0.000000
323_CC_1,197,0.000000
323_CC_1,198,0.000000
323_CC_1,199,0.000000
323_CC_1,200,0.000000
323_CC_1,201,0.000000
323_CC_1,202,0.000000
323_CC_1,203,0.000000
323_CC_1,204,0.000000
323_CC_1,205,0.000000
323_CC_1,206,0.000000
323_CC_1,207,0.000000
323_CC_1,208,0.000000
323_CC_1,209,0.000000
323_CC_1,210,0.000000
323_CC_1,211,0.000000
323_CC_1,212,0.000000
323_CC_1,213,0.000000
323_CC_1,214,0.000000
323_CC_1,215,0.000000
323_CC_1,216,0.000000
323_CC_1,217,0.000000
323_CC_1,218,0.000000
323_CC_1,219,0.000000
323_CC_1,220,0.000000
323_CC_1,221,0.000000
323_CC_1,222,0.379289
323_CC_1,223,0.000000
323_CC_1,224,0.000000
323_CC_1,225,0.000000
323_CC_1,226,9.833400
323_CC_1,227,9.134799
323_CC_1,228,0.000000
323_CC_1,229,12.338719
323_CC_1,230,5.138889
323_CC_1,231,13.984591
323_CC_1,232,0.000000
323_CC_1,233,14.788874
323_CC_1,234,14.166667
323_CC_1,235,0.591963
323_CC_1,236,14.426998
323_CC_1,237,14.216219
323_CC_1,238,13.160899
323_CC_1,239,0.000000
323_CC_1,240,4.936053
323_CC_2,193,0.000000
323_CC_2,194,0.000000
323_CC_2,195,0.000000
323_CC_2,196,0.000000
323_CC_2,197,0.000000
323_CC_2,198,0.000000
323_CC_2,199,0.000000
323_CC_2,200,0.000000
323_CC_2,201,0.000000
323_CC_2,202,0.000000
323_CC_2,203,0.000000
323_CC_2,204,0.000000
323_CC_2,205,0.000000
323_CC_2,206,0.000000
323_CC_2,207,0.000000
323_CC_2,208,0.000000
323_CC_2,209,0.000000
323_CC_2,210,0.000000
323_CC_2,211,0.000000
323_CC_2,212,0.000000
323_CC_2,213,0.000000
323_CC_2,214,0.000000
323_CC_2,215,0.000000
323_CC_2,216,0.000000
323_CC_2,217,0.000000
323_CC_2,218,0.000000
323_CC_2,219,0.000000
323_CC_2,220,0.000000
323_CC_2,221,0.000000
323_CC_2,222,0.000000
323_CC_2,223,5.723005
323_CC_2,224,11.421621
323_CC_2,225,10.840370
323_CC_2,226,0.000000
323_CC_2,227,0.000000
323_CC_2,228,7.341754
323_CC_2,229,0.000000
323_CC_2,230,7.667881
323_CC_2,231,0.000000
323_CC_2,232,13.920748
323_CC_2,233,0.000000
323_CC_2,234,0.763842
323_CC_2,235,14.166667
323_CC_2,236,0.000000
323_CC_2,237,0.000000
323_CC_2,238,0.000000
323_CC_2,239,11.653138
323_CC_2,240,5.138889
322_HYDRO_1,193,2.543750
322_HYDRO_1,194,2.537500
322_HYDRO_1,195,2.531250
322_HYDRO_1,196,2.525000
322_HYDRO_1,197,2.518750
322_HYDRO_1,198,2.512500
322_HYDRO_1,199,2.506250
322_HYDRO_1,200,2.500000
322_HYDRO_1,201,2.493750
322_HYDRO_1,202,2.487500
322_HYDRO_1,203,2.481250
322_HYDRO_1,204,2.475000
322_HYDRO_1,205,2.475000
322_HYDRO_1,206,2.475000
322_HYDRO_1,207,2.475000
322_HYDRO_1,208,2.475000
322_HYDRO_1,209,2.475000
322_HYDRO_1,210,2.475000
322_HYDRO_1,211,2.475000
322_HYDRO_1,212,2.475000
322_HYDRO_1,213,2.475000
322_HYDRO_1,214,2.475000
322_HYDRO_1,215,2.475000
322_HYDRO_1,216,2.475000
322_HYDRO_1,217,2.484750
322_HYDRO_1,218,2.494417
322_HYDRO_1,219,2.504167
322_HYDRO_1,220,2.513917
322_HYDRO_1,221,2.523583
322_HYDRO_1,222,2.533333
322_HYDRO_1,223,2.543083
322_HYDRO_1,224,2.552750
322_HYDRO_1,225,2.562500
322_HYDRO_1,226,2.572250
322_HYDRO_1,227,2.581917
322_HYDRO_1,228,2.591667
322_HYDRO_1,229,2.600667
322_HYDRO_1,230,2.609750
322_HYDRO_1,231,2.618750
322_HYDRO_1,232,2.627750
322_HYDRO_1,233,2.636833
322_HYDRO_1,234,2.645833
322_HYDRO_1,235,2.654833
322_HYDRO_1,236,2.663917
322_HYDRO_1,237,2.672917
322_HYDRO_1,238,2.681917
322_HYDRO_1,239,2.691000
322_HYDRO_1,240,2.700000
322_HYDRO_2,193,2.543750
322_HYDRO_2,194,2.537500
322_HYDRO_2,195,2.531250
322_HYDRO_2,196,2.525000
322_HYDRO_2,197,0.000000
322_HYDRO_2,198,2.512500
322_HYDRO_2,199,2.506250
322_HYDRO_2,200,2.500000
322_HYDRO_2,201,2.493750
322_HYDRO_2,202,2.487500
322_HYDRO_2,203,2.481250
322_HYDRO_2,204,0.000000
322_HYDRO_2,205,2.475000
322_HYDRO_2,206,2.475000
322_HYDRO_2,207,2.475000
322_HYDRO_2,208,2.475000
322_HYDRO_2,209,0.000000
322_HYDRO_2,210,2.475000
322_HYDRO_2,211,2.475000
322_HYDRO_2,212,2.475000
322_HYDRO_2,213,2.475000
322_HYDRO_2,214,0.000000
322_HYDRO_2,215,2.475000
322_HYDRO_2,216,2.475000
322_HYDRO_2,217,2.484750
322_HYDRO_2,218,2.494417
322_HYDRO_2,219,2.504167
322_HYDRO_2,220,2.513917
322_HYDRO_2,221,2.523583
322_HYDRO_2,222,2.533333
322_HYDRO_2,223,2.543083
322_HYDRO_2,224,2.552750
322_HYDRO_2,225,2.562500
322_HYDRO_2,226,2.572250
322_HYDRO_2,227,2.581917
322_HYDRO_2,228,2.591667
322_HYDRO_2,229,2.600667
322_HYDRO_2,230,2.609750
322_HYDRO_2,231,2.618750
322_HYDRO_2,232,2.627750
322_HYDRO_2,233,2.636833
322_HYDRO_2,234,2.645833
322_HYDRO_2,235,2.654833
322_HYDRO_2,236,2.663917
322_HYDRO_2,237,2.672917
322_HYDRO_2,238,2.681917
322_HYDRO_2,239,2.691000
322_HYDRO_2,240,2.700000
322_HYDRO_3,193,2.543750
322_HYDRO_3,194,2.537500
322_HYDRO_3,195,0.000000
322_HYDRO_3,196,2.525000
322_HYDRO_3,197,2.518750
322_HYDRO_3,198,2.512500
322_HYDRO_3,199,2.506250
322_HYDRO_3,200,2.500000
322_HYDRO_3,201,2.493750
322_HYDRO_3,202,2.487500
322_HYDRO_3,203,2.481250
322_HYDRO_3,204,2.475000
322_HYDRO_3,205,2.475000
322_HYDRO_3,206,2.475000
322_HYDRO_3,207,2.475000
322_HYDRO_3,208,2.475000
322_HYDRO_3,209,2.475000
322_HYDRO_3,210,2.475000
322_HYDRO_3,211,2.475000
322_HYDRO_3,212,2.475000
322_HYDRO_3,213,2.475000
322_HYDRO_3,214,2.475000
322_HYDRO_3,215,2.475000
322_HYDRO_3,216,2.475000
322_HYDRO_3,217,2.484750
322_HYDRO_3,218,2.494417
322_HYDRO_3,219,2.504167
322_HYDRO_3,220,2.513917
322_HYDRO_3,221,2.523583
322_HYDRO_3,222,2.533333
322_HYDRO_3,223,2.543083
322_HYDRO_3,224,2.552750
322_HYDRO_3,225,2.562500
322_HYDRO_3,226,2.572250
322_HYDRO_3,227,2.581917
322_HYDRO_3,228,2.591667
322_HYDRO_3,229,2.600667
322_HYDRO_3,230,2.609750
322_HYDRO_3,231,2.618750
322_HYDRO_3,232,2.627750
322_HYDRO_3,233,2.636833
322_HYDRO_3,234,2.645833
322_HYDRO_3,235,2.654833
322_HYDRO_3,236,2.663917
322_HYDRO_3,237,2.672917
322_HYDRO_3,238,2.681917
322_HYDRO_3,239,2.691000
322_HYDRO_3,240,2.700000
322_HYDRO_4,193,2.543750
322_HYDRO_4,194,2.537500
322_HYDRO_4,195,2.531250
322_HYDRO_4,196,2.525000
322_HYDRO_4,197,2.341560
322_HYDRO_4,198,2.512500
322_HYDRO_4,199,2.506250
322_HYDRO_4,200,2.500000
322_HYDRO_4,201,2.493750
322_HYDRO_4,202,2.487500
322_HYDRO_4,203,2.481250
322_HYDRO_4,204,2.475000
322_HYDRO_4,205,2.475000
322_HYDRO_4,206,0.000000
322_HYDRO_4,207,2.475000
322_HYDRO_4,208,2.475000
322_HYDRO_4,209,2.475000
322_HYDRO_4,210,2.475000
322_HYDRO_4,211,2.475000
322_HYDRO_4,212,2.475000
322_HYDRO_4,213,2.475000
322_HYDRO_4,214,2.475000
322_HYDRO_4,215,2.475000
322_HYDRO_4,216,2.475000
322_HYDRO_4,217,2.484750
322_HYDRO_4,218,2.494417
322_HYDRO_4,219,2.504167
322_HYDRO_4,220,2.513917
322_HYDRO_4,221,2.523583
322_HYDRO_4,222,2.533333
322_HYDRO_4,223,2.543083
322_HYDRO_4,224,2.552750
322_HYDRO_4,225,2.562500
322_HYDRO_4,226,2.572250
322_HYDRO_4,227,2.581917
322_HYDRO_4,228,2.591667
322_HYDRO_4,229,2.600667
322_HYDRO_4,230,2.609750
322_HYDRO_4,231,2.618750
322_HYDRO_4,232,2.627750
322_HYDRO_4,233,2.636833
322_HYDRO_4,234,2.645833
322_HYDRO_4,235,2.654833
322_HYDRO_4,236,2.663917
322_HYDRO_4,237,2.672917
322_HYDRO_4,238,2.681917
322_HYDRO_4,239,2.691000
322_HYDRO_4,240,2.700000
320_PV_1,193,3.133333
320_PV_1,194,3.083333
320_PV_1,195,3.058333
320_PV_1,196,3.025000
320_PV_1,197,3.016667
320_PV_1,198,3.000000
320_PV_1,199,2.975000
320_PV_1,200,2.933333
320_PV_1,201,2.900000
320_PV_1,202,2.841667
320_PV_1,203,2.766667
320_PV_1,204,2.708333
320_PV_1,205,0.000000
320_PV_1,206,2.625000
320_PV_1,207,2.583333
320_PV_1,208,0.000000
320_PV_1,209,2.475000
320_PV_1,210,2.408333
320_PV_1,211,2.333333
320_PV_1,212,2.250000
320_PV_1,213,2.158333
320_PV_1,214,2.050000
320_PV_1,215,1.933333
320_PV_1,216,1.825000
320_PV_1,217,1.708333
320_PV_1,218,1.591667
320_PV_1,219,1.450000
320_PV_1,220,1.283333
320_PV_1,221,1.083333
320_PV_1,222,0.800000
320_PV_1,223,0.433333
320_PV_1,224,0.000000
320_PV_1,225,0.000000
320_PV_1,226,0.000000
320_PV_1,227,0.000000
320_PV_1,228,0.000000
320_PV_1,229,0.000000
320_PV_1,230,0.000000
320_PV_1,231,0.000000
320_PV_1,232,0.000000
320_PV_1,233,0.000000
320_PV_1,234,0.000000
320_PV_1,235,0.000000
320_PV_1,236,0.000000
320_PV_1,237,0.000000
320_PV_1,238,0.000000
320_PV_1,239,0.000000
320_PV_1,240,0.000000
314_PV_1,193,2.950000
314_PV_1,194,2.908333
314_PV_1,195,2.891667
314_PV_1,196,2.875000
314_PV_1,197,2.858333
314_PV_1,198,2.833333
314_PV_1,199,2.808333
314_PV_1,200,2.791667
314_PV_1,201,2.766667
314_PV_1,202,2.733333
314_PV_1,203,2.683333
314_PV_1,204,0.000000
314_PV_1,205,0.000000
314_PV_1,206,2.583333
314_PV_1,207,2.550000
314_PV_1,208,0.000000
314_PV_1,209,2.458333
314_PV_1,210,2.400000
314_PV_1,211,2.358333
314_PV_1,212,2.250000
314_PV_1,213,2.191667
314_PV_1,214,2.091667
314_PV_1,215,1.983333
314_PV_1,216,1.850000
314_PV_1,217,1.741667
314_PV_1,218,1.641667
314_PV_1,219,1.508333
314_PV_1,220,1.358333
314_PV_1,221,1.175000
314_PV_1,222,0.933333
314_PV_1,223,0.641667
314_PV_1,224,0.058333
314_PV_1,225,0.000000
314_PV_1,226,0.000000
314_PV_1,227,0.000000
314_PV_1,228,0.000000
314_PV_1,229,0.000000
314_PV_1,230,0.000000
314_PV_1,231,0.000000
314_PV_1,232,0.000000
314_PV_1,233,0.000000
314_PV_1,234,0.000000
314_PV_1,235,0.000000
314_PV_1,236,0.000000
314_PV_1,237,0.000000
314_PV_1,238,0.000000
314_PV_1,239,0.000000
314_PV_1,240,0.000000
314_PV_2,193,2.650000
314_PV_2,194,2.600000
314_PV_2,195,2.550000
314_PV_2,196,2.533333
314_PV_2,197,2.533333
314_PV_2,198,2.558333
314_PV_2,199,2.608333
314_PV_2,200,2.600000
314_PV_2,201,2.591667
314_PV_2,202,2.591667
314_PV_2,203,0.000000
314_PV_2,204,2.591667
314_PV_2,205,2.575000
314_PV_2,206,2.558333
314_PV_2,207,2.516667
314_PV_2,208,0.000000
314_PV_2,209,0.000000
314_PV_2,210,2.366667
314_PV_2,211,2.300000
314_PV_2,212,2.250000
314_PV_2,213,0.000000
314_PV_2,214,2.025000
314_PV_2,215,1.933333
314_PV_2,216,1.833333
314_PV_2,217,1.725000
314_PV_2,218,1.625000
314_PV_2,219,1.491667
314_PV_2,220,1.333333
314_PV_2,221,1.150000
314_PV_2,222,0.891667
314_PV_2,223,0.583333
314_PV_2,224,0.000000
314_PV_2,225,0.000000
314_PV_2,226,0.000000
314_PV_2,227,0.000000
314_PV_2,228,0.000000
314_PV_2,229,0.000000
314_PV_2,230,0.000000
314_PV_2,231,0.000000
314_PV_2,232,0.000000
314_PV_2,233,0.000000
314_PV_2,234,0.000000
314_PV_2,235,0.000000
314_PV_2,236,0.000000
314_PV_2,237,0.000000
314_PV_2,238,0.000000
314_PV_2,239,0.000000
314_PV_2,240,0.000000
313_PV_1,193,5.066667
313_PV_1,194,5.008333
313_PV_1,195,4.966667
313_PV_1,196,4.925000
313_PV_1,197,4.866667
313_PV_1,198,0.000000
313_PV_1,199,0.000000
313_PV_1,200,0.000000
313_PV_1,201,4.616667
313_PV_1,202,4.541667
313_PV_1,203,4.475000
313_PV_1,204,4.375000
313_PV_1,205,4.258333
313_PV_1,206,4.075000
313_PV_1,207,3.941667
313_PV_1,208,3.808333
313_PV_1,209,3.683333
313_PV_1,210,3.508333
313_PV_1,211,3.358333
313_PV_1,212,3.183333
313_PV_1,213,3.016667
313_PV_1,214,2.833333
313_PV_1,215,2.608333
313_PV_1,216,2.391667
313_PV_1,217,2.200000
313_PV_1,218,2.016667
313_PV_1,219,1.825000
313_PV_1,220,1.608333
313_PV_1,221,1.300000
313_PV_1,222,0.875000
313_PV_1,223,0.500000
313_PV_1,224,0.000000
313_PV_1,225,0.000000
313_PV_1,226,0.000000
313_PV_1,227,0.000000
313_PV_1,228,0.000000
313_PV_1,229,0.000000
313_PV_1,230,0.000000
313_PV_1,231,0.000000
313_PV_1,232,0.000000
313_PV_1,233,0.000000
313_PV_1,234,0.000000
313_PV_1,235,0.000000
313_PV_1,236,0.000000
313_PV_1,237,0.000000
313_PV_1,238,0.000000
313_PV_1,239,0.000000
313_PV_1,240,0.000000
314_PV_3,193,4.866667
314_PV_3,194,4.775000
314_PV_3,195,4.708333
314_PV_3,196,4.625000
314_PV_3,197,4.566667
314_PV_3,198,4.625000
314_PV_3,199,0.000000
314_PV_3,200,4.500000
314_PV_3,201,4.441667
314_PV_3,202,4.375000
314_PV_3,203,4.333333
314_PV_3,204,4.258333
314_PV_3,205,4.183333
314_PV_3,206,0.000000
314_PV_3,207,0.000000
314_PV_3,208,0.866811
314_PV_3,209,3.766667
314_PV_3,210,3.600000
314_PV_3,211,3.441667
314_PV_3,212,3.300000
314_PV_3,213,3.133333
314_PV_3,214,2.958333
314_PV_3,215,2.800000
314_PV_3,216,2.591667
314_PV_3,217,2.408333
314_PV_3,218,2.225000
314_PV_3,219,2.000000
314_PV_3,220,1.791667
314_PV_3,221,1.458333
314_PV_3,222,1.050000
314_PV_3,223,0.708333
314_PV_3,224,0.125000
314_PV_3,225,0.000000
314_PV_3,226,0.000000
314_PV_3,227,0.000000
314_PV_3,228,0.000000
314_PV_3,229,0.000000
314_PV_3,230,0.000000
314_PV_3,231,0.000000
314_PV_3,232,0.000000
314_PV_3,233,0.000000
314_PV_3,234,0.000000
314_PV_3,235,0.000000
314_PV_3,236,0.000000
314_PV_3,237,0.000000
314_PV_3,238,0.000000
314_PV_3,239,0.000000
314_PV_3,240,0.000000
314_PV_4,193,2.591667
314_PV_4,194,0.000000
314_PV_4,195,2.608333
314_PV_4,196,2.591667
314_PV_4,197,0.000000
314_PV_4,198,2.583333
314_PV_4,199,2.566667
314_PV_4,200,2.558333
314_PV_4,201,2.550000
314_PV_4,202,2.550000
314_PV_4,203,2.525000
314_PV_4,204,0.000000
314_PV_4,205,0.000000
314_PV_4,206,0.000000
314_PV_4,207,2.441667
314_PV_4,208,0.000000
314_PV_4,209,2.325000
314_PV_4,210,2.266667
314_PV_4,211,0.000000
314_PV_4,212,0.000000
314_PV_4,213,2.041667
314_PV_4,214,0.000000
314_PV_4,215,1.866667
314_PV_4,216,1.741667
314_PV_4,217,1.641667
314_PV_4,218,1.533333
314_PV_4,219,1.408333
314_PV_4,220,1.266667
314_PV_4,221,1.083333
314_PV_4,222,0.858333
314_PV_4,223,0.558333
314_PV_4,224,0.000000
314_PV_4,225,0.000000
314_PV_4,226,0.000000
314_PV_4,227,0.000000
314_PV_4,228,0.000000
314_PV_4,229,0.000000
314_PV_4,230,0.000000
314_PV_4,231,0.000000
314_PV_4,232,0.000000
314_PV_4,233,0.000000
314_PV_4,234,0.000000
314_PV_4,235,0.000000
314_PV_4,236,0.000000
314_PV_4,237,0.000000
314_PV_4,238,0.000000
314_PV_4,239,0.000000
314_PV_4,240,0.000000
313_PV_2,193,5.350000
313_PV_2,194,5.358333
313_PV_2,195,5.308333
313_PV_2,196,5.250000
313_PV_2,197,5.208333
313_PV_2,198,5.150000
313_PV_2,199,5.125000
313_PV_2,200,5.050000
313_PV_2,201,4.975000
313_PV_2,202,4.891667
313_PV_2,203,4.816667
313_PV_2,204,4.733333
313_PV_2,205,4.625000
313_PV_2,206,4.483333
313_PV_2,207,4.308333
313_PV_2,208,4.100000
313_PV_2,209,3.908333
313_PV_2,210,3.716667
313_PV_2,211,3.541667
313_PV_2,212,3.358333
313_PV_2,213,3.166667
313_PV_2,214,2.966667
313_PV_2,215,2.725000
313_PV_2,216,2.475000
313_PV_2,217,2.275000
313_PV_2,218,2.075000
313_PV_2,219,1.866667
313_PV_2,220,1.633333
313_PV_2,221,1.316667
313_PV_2,222,0.858333
313_PV_2,223,0.450000
313_PV_2,224,0.000000
313_PV_2,225,0.000000
313_PV_2,226,0.000000
313_PV_2,227,0.000000
313_PV_2,228,0.000000
313_PV_2,229,0.000000
313_PV_2,230,0.000000
313_PV_2,231,0.000000
313_PV_2,232,0.000000
313_PV_2,233,0.000000
313_PV_2,234,0.000000
313_PV_2,235,0.000000
313_PV_2,236,0.000000
313_PV_2,237,0.000000
313_PV_2,238,0.000000
313_PV_2,239,0.000000
313_PV_2,240,0.000000
310_PV_1,193,2.658333
310_PV_1,194,0.000000
310_PV_1,195,-0.000000
310_PV_1,196,-0.000000
310_PV_1,197,0.000000
310_PV_1,198,0.000000
310_PV_1,199,-0.000000
310_PV_1,200,-0.000000
310_PV_1,201,2.641667
310_PV_1,202,0.000000
310_PV_1,203,0.000000
310_PV_1,204,0.000000
310_PV_1,205,-0.000000
310_PV_1,206,0.000000
310_PV_1,207,0.000000
310_PV_1,208,0.000000
310_PV_1,209,0.000000
310_PV_1,210,0.000000
310_PV_1,211,0.000000
310_PV_1,212,0.000000
310_PV_1,213,1.858333
310_PV_1,214,1.783333
310_PV_1,215,1.708333
310_PV_1,216,1.591667
310_PV_1,217,1.500000
310_PV_1,218,1.408333
310_PV_1,219,1.283333
310_PV_1,220,1.150000
310_PV_1,221,1.008333
310_PV_1,222,0.808333
310_PV_1,223,0.550000
310_PV_1,224,0.016667
310_PV_1,225,0.000000
310_PV_1,226,0.000000
310_PV_1,227,0.000000
310_PV_1,228,0.000000
310_PV_1,229,0.000000
310_PV_1,230,0.000000
310_PV_1,231,0.000000
310_PV_1,232,0.000000
310_PV_1,233,0.000000
310_PV_1,234,0.000000
310_PV_1,235,0.000000
310_PV_1,236,0.000000
310_PV_1,237,0.000000
310_PV_1,238,0.000000
310_PV_1,239,0.000000
310_PV_1,240,0.000000
324_PV_1,193,2.666667
324_PV_1,194,2.658333
324_PV_1,195,2.658333
324_PV_1,196,2.675000
324_PV_1,197,2.716667
324_PV_1,198,2.716667
324_PV_1,199,2.708333
324_PV_1,200,2.691667
324_PV_1,201,2.675000
324_PV_1,202,2.666667
324_PV_1,203,2.650000
324_PV_1,204,2.625000
324_PV_1,205,2.583333
324_PV_1,206,0.328292
324_PV_1,207,2.533333
324_PV_1,208,2.500000
324_PV_1,209,2.458333
324_PV_1,210,2.400000
324_PV_1,211,-0.000000
324_PV_1,212,0.000000
324_PV_1,213,2.208333
324_PV_1,214,2.116667
324_PV_1,215,2.008333
324_PV_1,216,1.883333
324_PV_1,217,1.775000
324_PV_1,218,1.675000
324_PV_1,219,1.541667
324_PV_1,220,1.391667
324_PV_1,221,1.208333
324_PV_1,222,0.966667
324_PV_1,223,0.683333
324_PV_1,224,0.100000
324_PV_1,225,0.000000
324_PV_1,226,0.000000
324_PV_1,227,0.000000
324_PV_1,228,0.000000
324_PV_1,229,0.000000
324_PV_1,230,0.000000
324_PV_1,231,0.000000
324_PV_1,232,0.000000
324_PV_1,233,0.000000
324_PV_1,234,0.000000
324_PV_1,235,0.000000
324_PV_1,236,0.000000
324_PV_1,237,0.000000
324_PV_1,238,0.000000
324_PV_1,239,0.000000
324_PV_1,240,0.000000
312_PV_1,193,5.475000
312_PV_1,194,5.458333
312_PV_1,195,5.358333
312_PV_1,196,-0.000000
312_PV_1,197,5.266667
312_PV_1,198,5.158333
312_PV_1,199,5.141667
312_PV_1,200,0.000000
312_PV_1,201,5.050000
312_PV_1,202,4.975000
312_PV_1,203,-0.000000
312_PV_1,204,4.791667
312_PV_1,205,1.732605
312_PV_1,206,4.550000
312_PV_1,207,4.391667
312_PV_1,208,4.166667
312_PV_1,209,0.017975
312_PV_1,210,3.925000
312_PV_1,211,0.395593
312_PV_1,212,3.550000
312_PV_1,213,3.358333
312_PV_1,214,3.150000
312_PV_1,215,2.908333
312_PV_1,216,2.700000
312_PV_1,217,2.466667
312_PV_1,218,2.275000
312_PV_1,219,2.100000
312_PV_1,220,1.875000
312_PV_1,221,1.608333
312_PV_1,222,1.133333
312_PV_1,223,0.716667
312_PV_1,224,0.125000
312_PV_1,225,0.000000
312_PV_1,226,0.000000
312_PV_1,227,0.000000
312_PV_1,228,0.000000
312_PV_1,229,0.000000
312_PV_1,230,0.000000
312_PV_1,231,0.000000
312_PV_1,232,0.000000
312_PV_1,233,0.000000
