,hour,dispatch,dual,offer,lmp
313_RTPV_6-204,204,1.950000,0.000000,0.000000,0.000000
313_RTPV_7-204,204,2.100000,0.000000,0.000000,0.000000
313_RTPV_8-204,204,2.175000,0.000000,0.000000,0.000000
313_RTPV_9-204,204,1.900000,0.000000,0.000000,0.000000
313_RTPV_10-204,204,2.058333,0.000000,0.000000,0.000000
313_RTPV_11-204,204,2.075000,0.000000,0.000000,0.000000
313_RTPV_12-204,204,0.966667,0.000000,0.000000,0.000000
320_RTPV_1-204,204,0.908333,0.000000,0.000000,0.000000
320_RTPV_2-204,204,0.983333,0.000000,0.000000,0.000000
320_RTPV_3-204,204,0.891667,0.000000,0.000000,0.000000
313_RTPV_13-204,204,1.050000,0.000000,0.000000,0.000000
320_RTPV_4-204,204,0.933333,0.000000,0.000000,0.000000
320_RTPV_5-204,204,1.025000,0.000000,0.000000,0.000000
320_RTPV_6-204,204,0.291667,0.000000,0.000000,0.000000
309_WIND_1-204,204,0.025000,0.000000,0.000000,0.000000
317_WIND_1-204,204,49.816667,0.000000,0.000000,0.000000
303_WIND_1-204,204,14.835700,0.000000,0.000000,0.000000
320_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_2-205,205,2.575000,0.000000,0.000000,0.000000
313_PV_1-205,205,4.258333,0.000000,0.000000,0.000000
314_PV_3-205,205,4.183333,0.000000,0.000000,0.000000
314_PV_4-205,205,0.000000,0.000000,0.000000,0.000000
313_PV_2-205,205,4.625000,0.000000,0.000000,0.000000
310_PV_1-205,205,-0.000000,0.000000,0.000000,0.000000
324_PV_1-205,205,2.583333,0.000000,0.000000,0.000000
312_PV_1-205,205,1.732605,0.000000,0.000000,0.000000
310_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
324_PV_2-205,205,2.208333,0.000000,0.000000,0.000000
324_PV_3-205,205,2.641667,0.000000,0.000000,0.000000
319_PV_1-205,205,10.866667,0.000000,0.000000,0.000000
308_RTPV_1-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-205,205,3.350000,0.000000,0.000000,0.000000
313_RTPV_2-205,205,1.925000,0.000000,0.000000,0.000000
313_RTPV_3-205,205,1.908333,0.000000,0.000000,0.000000
313_RTPV_4-205,205,1.958333,0.000000,0.000000,0.000000
313_RTPV_5-205,205,2.016667,0.000000,0.000000,0.000000
313_RTPV_6-205,205,1.858333,0.000000,0.000000,0.000000
313_RTPV_7-205,205,2.000000,0.000000,0.000000,0.000000
313_RTPV_8-205,205,2.091667,0.000000,0.000000,0.000000
313_RTPV_9-205,205,1.808333,0.000000,0.000000,0.000000
313_RTPV_10-205,205,1.991667,0.000000,0.000000,0.000000
313_RTPV_11-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-205,205,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-205,205,0.925000,0.000000,0.000000,0.000000
320_RTPV_3-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-205,205,1.008333,0.000000,0.000000,0.000000
320_RTPV_4-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-205,205,0.000000,0.000000,0.000000,0.000000
309_WIND_1-205,205,0.000000,0.000000,0.000000,0.000000
317_WIND_1-205,205,50.816667,0.000000,0.000000,0.000000
303_WIND_1-205,205,21.375000,0.000000,0.000000,0.000000
320_PV_1-206,206,2.625000,0.000000,0.000000,0.000000
314_PV_1-206,206,2.583333,0.000000,0.000000,0.000000
314_PV_2-206,206,2.558333,0.000000,0.000000,0.000000
313_PV_1-206,206,4.075000,0.000000,0.000000,0.000000
314_PV_3-206,206,0.000000,0.000000,0.000000,0.000000
314_PV_4-206,206,0.000000,0.000000,0.000000,0.000000
313_PV_2-206,206,4.483333,0.000000,0.000000,0.000000
310_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
324_PV_1-206,206,0.328292,0.000000,0.000000,0.000000
312_PV_1-206,206,4.550000,0.000000,0.000000,0.000000
310_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
324_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
324_PV_3-206,206,-0.000000,0.000000,0.000000,0.000000
319_PV_1-206,206,10.616667,0.000000,0.000000,0.000000
308_RTPV_1-206,206,3.233333,0.000000,0.000000,0.000000
313_RTPV_1-206,206,3.191667,0.000000,0.000000,0.000000
313_RTPV_2-206,206,1.816667,0.000000,0.000000,0.000000
313_RTPV_3-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-206,206,1.883333,0.000000,0.000000,0.000000
313_RTPV_5-206,206,1.908333,0.000000,0.000000,0.000000
313_RTPV_6-206,206,1.766667,0.000000,0.000000,0.000000
313_RTPV_7-206,206,1.900000,0.000000,0.000000,0.000000
313_RTPV_8-206,206,2.000000,0.000000,0.000000,0.000000
313_RTPV_9-206,206,1.725000,0.000000,0.000000,0.000000
313_RTPV_10-206,206,1.916667,0.000000,0.000000,0.000000
313_RTPV_11-206,206,1.875000,0.000000,0.000000,0.000000
313_RTPV_12-206,206,0.833333,0.000000,0.000000,0.000000
320_RTPV_1-206,206,0.816667,0.000000,0.000000,0.000000
320_RTPV_2-206,206,0.866667,0.000000,0.000000,0.000000
320_RTPV_3-206,206,0.808333,0.000000,0.000000,0.000000
313_RTPV_13-206,206,0.950000,0.000000,0.000000,0.000000
320_RTPV_4-206,206,0.875000,0.000000,0.000000,0.000000
320_RTPV_5-206,206,0.933333,0.000000,0.000000,0.000000
320_RTPV_6-206,206,0.275000,0.000000,0.000000,0.000000
309_WIND_1-206,206,0.000000,0.000000,0.000000,0.000000
317_WIND_1-206,206,51.100000,0.000000,0.000000,0.000000
303_WIND_1-206,206,21.633333,0.000000,0.000000,0.000000
320_PV_1-207,207,2.583333,0.000000,0.000000,0.000000
314_PV_1-207,207,2.550000,0.000000,0.000000,0.000000
314_PV_2-207,207,2.516667,0.000000,0.000000,0.000000
313_PV_1-207,207,3.941667,0.000000,0.000000,0.000000
314_PV_3-207,207,0.000000,0.000000,0.000000,0.000000
314_PV_4-207,207,2.441667,0.000000,0.000000,0.000000
313_PV_2-207,207,4.308333,0.000000,0.000000,0.000000
310_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
324_PV_1-207,207,2.533333,0.000000,0.000000,0.000000
312_PV_1-207,207,4.391667,0.000000,0.000000,0.000000
310_PV_2-207,207,2.566667,0.000000,0.000000,0.000000
324_PV_2-207,207,2.066667,0.000000,0.000000,0.000000
324_PV_3-207,207,0.000000,0.000000,0.000000,0.000000
319_PV_1-207,207,10.383333,0.000000,0.000000,0.000000
308_RTPV_1-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-207,207,3.033333,0.000000,0.000000,0.000000
313_RTPV_2-207,207,1.716667,0.000000,0.000000,0.000000
313_RTPV_3-207,207,1.708333,0.000000,0.000000,0.000000
313_RTPV_4-207,207,1.783333,0.000000,0.000000,0.000000
313_RTPV_5-207,207,1.800000,0.000000,0.000000,0.000000
313_RTPV_6-207,207,1.675000,0.000000,0.000000,0.000000
313_RTPV_7-207,207,1.808333,0.000000,0.000000,0.000000
313_RTPV_8-207,207,1.891667,0.000000,0.000000,0.000000
313_RTPV_9-207,207,1.633333,0.000000,0.000000,0.000000
313_RTPV_10-207,207,1.808333,0.000000,0.000000,0.000000
313_RTPV_11-207,207,1.783333,0.000000,0.000000,0.000000
313_RTPV_12-207,207,0.766667,0.000000,0.000000,0.000000
320_RTPV_1-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-207,207,0.816667,0.000000,0.000000,0.000000
320_RTPV_3-207,207,0.766667,0.000000,0.000000,0.000000
313_RTPV_13-207,207,0.900000,0.000000,0.000000,0.000000
320_RTPV_4-207,207,0.833333,0.000000,0.000000,0.000000
320_RTPV_5-207,207,0.883333,0.000000,0.000000,0.000000
320_RTPV_6-207,207,0.266667,0.000000,0.000000,0.000000
309_WIND_1-207,207,0.108333,0.000000,0.000000,0.000000
317_WIND_1-207,207,50.908333,0.000000,0.000000,0.000000
303_WIND_1-207,207,14.179456,0.000000,0.000000,0.000000
320_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
313_PV_1-208,208,3.808333,0.000000,0.000000,0.000000
314_PV_3-208,208,0.866811,0.000000,0.000000,0.000000
314_PV_4-208,208,0.000000,0.000000,0.000000,0.000000
313_PV_2-208,208,4.100000,0.000000,0.000000,0.000000
310_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
324_PV_1-208,208,2.500000,0.000000,0.000000,0.000000
312_PV_1-208,208,4.166667,0.000000,0.000000,0.000000
310_PV_2-208,208,2.516667,0.000000,0.000000,0.000000
324_PV_2-208,208,1.983333,0.000000,0.000000,0.000000
324_PV_3-208,208,2.525000,0.000000,0.000000,0.000000
319_PV_1-208,208,10.091667,0.000000,0.000000,0.000000
308_RTPV_1-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-208,208,2.866667,0.000000,0.000000,0.000000
313_RTPV_2-208,208,1.608333,0.000000,0.000000,0.000000
313_RTPV_3-208,208,1.591667,0.000000,0.000000,0.000000
313_RTPV_4-208,208,1.675000,0.000000,0.000000,0.000000
313_RTPV_5-208,208,1.683333,0.000000,0.000000,0.000000
313_RTPV_6-208,208,1.583333,0.000000,0.000000,0.000000
313_RTPV_7-208,208,1.716667,0.000000,0.000000,0.000000
313_RTPV_8-208,208,1.783333,0.000000,0.000000,0.000000
313_RTPV_9-208,208,1.541667,0.000000,0.000000,0.000000
313_RTPV_10-208,208,1.691667,0.000000,0.000000,0.000000
313_RTPV_11-208,208,1.675000,0.000000,0.000000,0.000000
313_RTPV_12-208,208,0.708333,0.000000,0.000000,0.000000
320_RTPV_1-208,208,0.725000,0.000000,0.000000,0.000000
320_RTPV_2-208,208,0.775000,0.000000,0.000000,0.000000
320_RTPV_3-208,208,0.725000,0.000000,0.000000,0.000000
313_RTPV_13-208,208,0.841667,0.000000,0.000000,0.000000
320_RTPV_4-208,208,0.791667,0.000000,0.000000,0.000000
320_RTPV_5-208,208,0.833333,0.000000,0.000000,0.000000
320_RTPV_6-208,208,0.250000,0.000000,0.000000,0.000000
309_WIND_1-208,208,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-208,208,50.658333,0.000000,0.000000,0.000000
303_WIND_1-208,208,23.108333,0.000000,0.000000,0.000000
320_PV_1-209,209,2.475000,0.000000,0.000000,0.000000
314_PV_1-209,209,2.458333,0.000000,0.000000,0.000000
314_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
313_PV_1-209,209,3.683333,0.000000,0.000000,0.000000
314_PV_3-209,209,3.766667,0.000000,0.000000,0.000000
314_PV_4-209,209,2.325000,0.000000,0.000000,0.000000
313_PV_2-209,209,3.908333,0.000000,0.000000,0.000000
310_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
324_PV_1-209,209,2.458333,0.000000,0.000000,0.000000
312_PV_1-209,209,0.017975,0.000000,0.000000,0.000000
310_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
324_PV_2-209,209,1.900000,0.000000,0.000000,0.000000
324_PV_3-209,209,2.475000,0.000000,0.000000,0.000000
319_PV_1-209,209,9.783333,0.000000,0.000000,0.000000
308_RTPV_1-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-209,209,2.691667,0.000000,0.000000,0.000000
313_RTPV_2-209,209,1.500000,0.000000,0.000000,0.000000
313_RTPV_3-209,209,1.491667,0.000000,0.000000,0.000000
313_RTPV_4-209,209,1.566667,0.000000,0.000000,0.000000
313_RTPV_5-209,209,1.566667,0.000000,0.000000,0.000000
313_RTPV_6-209,209,1.483333,0.000000,0.000000,0.000000
313_RTPV_7-209,209,1.616667,0.000000,0.000000,0.000000
313_RTPV_8-209,209,1.666667,0.000000,0.000000,0.000000
313_RTPV_9-209,209,1.450000,0.000000,0.000000,0.000000
313_RTPV_10-209,209,1.591667,0.000000,0.000000,0.000000
313_RTPV_11-209,209,1.575000,0.000000,0.000000,0.000000
313_RTPV_12-209,209,0.658333,0.000000,0.000000,0.000000
320_RTPV_1-209,209,0.675000,0.000000,0.000000,0.000000
320_RTPV_2-209,209,0.733333,0.000000,0.000000,0.000000
320_RTPV_3-209,209,0.675000,0.000000,0.000000,0.000000
313_RTPV_13-209,209,0.791667,0.000000,0.000000,0.000000
320_RTPV_4-209,209,0.750000,0.000000,0.000000,0.000000
320_RTPV_5-209,209,0.775000,0.000000,0.000000,0.000000
320_RTPV_6-209,209,0.241667,0.000000,0.000000,0.000000
309_WIND_1-209,209,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-209,209,50.758333,0.000000,0.000000,0.000000
303_WIND_1-209,209,24.058333,0.000000,0.000000,0.000000
320_PV_1-210,210,2.408333,0.000000,0.000000,0.000000
314_PV_1-210,210,2.400000,0.000000,0.000000,0.000000
314_PV_2-210,210,2.366667,0.000000,0.000000,0.000000
313_PV_1-210,210,3.508333,0.000000,0.000000,0.000000
314_PV_3-210,210,3.600000,0.000000,0.000000,0.000000
314_PV_4-210,210,2.266667,0.000000,0.000000,0.000000
313_PV_2-210,210,3.716667,0.000000,0.000000,0.000000
310_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
324_PV_1-210,210,2.400000,0.000000,0.000000,0.000000
312_PV_1-210,210,3.925000,0.000000,0.000000,0.000000
310_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
324_PV_2-210,210,1.833333,0.000000,0.000000,0.000000
324_PV_3-210,210,2.416667,0.000000,0.000000,0.000000
319_PV_1-210,210,9.450000,0.000000,0.000000,0.000000
308_RTPV_1-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-210,210,2.516667,0.000000,0.000000,0.000000
313_RTPV_2-210,210,1.383333,0.000000,0.000000,0.000000
313_RTPV_3-210,210,1.391667,0.000000,0.000000,0.000000
313_RTPV_4-210,210,1.450000,0.000000,0.000000,0.000000
313_RTPV_5-210,210,1.441667,0.000000,0.000000,0.000000
313_RTPV_6-210,210,1.383333,0.000000,0.000000,0.000000
313_RTPV_7-210,210,1.516667,0.000000,0.000000,0.000000
313_RTPV_8-210,210,1.550000,0.000000,0.000000,0.000000
313_RTPV_9-210,210,1.350000,0.000000,0.000000,0.000000
313_RTPV_10-210,210,1.491667,0.000000,0.000000,0.000000
313_RTPV_11-210,210,1.475000,0.000000,0.000000,0.000000
313_RTPV_12-210,210,0.616667,0.000000,0.000000,0.000000
320_RTPV_1-210,210,0.625000,0.000000,0.000000,0.000000
320_RTPV_2-210,210,0.691667,0.000000,0.000000,0.000000
320_RTPV_3-210,210,0.633333,0.000000,0.000000,0.000000
313_RTPV_13-210,210,0.733333,0.000000,0.000000,0.000000
320_RTPV_4-210,210,0.700000,0.000000,0.000000,0.000000
320_RTPV_5-210,210,0.725000,0.000000,0.000000,0.000000
320_RTPV_6-210,210,0.225000,0.000000,0.000000,0.000000
309_WIND_1-210,210,0.000000,0.000000,0.000000,0.000000
317_WIND_1-210,210,52.050000,0.000000,0.000000,0.000000
303_WIND_1-210,210,16.403054,0.000000,0.000000,0.000000
320_PV_1-211,211,2.333333,0.000000,0.000000,0.000000
314_PV_1-211,211,2.358333,0.000000,0.000000,0.000000
314_PV_2-211,211,2.300000,0.000000,0.000000,0.000000
313_PV_1-211,211,3.358333,0.000000,0.000000,0.000000
314_PV_3-211,211,3.441667,0.000000,0.000000,0.000000
314_PV_4-211,211,0.000000,0.000000,0.000000,0.000000
313_PV_2-211,211,3.541667,0.000000,0.000000,0.000000
310_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
324_PV_1-211,211,-0.000000,0.000000,0.000000,0.000000
312_PV_1-211,211,0.395593,0.000000,0.000000,0.000000
310_PV_2-211,211,2.291667,0.000000,0.000000,0.000000
324_PV_2-211,211,1.775000,0.000000,0.000000,0.000000
324_PV_3-211,211,2.341667,0.000000,0.000000,0.000000
319_PV_1-211,211,9.075000,0.000000,0.000000,0.000000
308_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-211,211,2.341667,0.000000,0.000000,0.000000
313_RTPV_2-211,211,1.266667,0.000000,0.000000,0.000000
313_RTPV_3-211,211,1.283333,0.000000,0.000000,0.000000
313_RTPV_4-211,211,1.333333,0.000000,0.000000,0.000000
313_RTPV_5-211,211,1.333333,0.000000,0.000000,0.000000
313_RTPV_6-211,211,1.283333,0.000000,0.000000,0.000000
313_RTPV_7-211,211,1.408333,0.000000,0.000000,0.000000
313_RTPV_8-211,211,1.425000,0.000000,0.000000,0.000000
313_RTPV_9-211,211,1.241667,0.000000,0.000000,0.000000
313_RTPV_10-211,211,1.391667,0.000000,0.000000,0.000000
313_RTPV_11-211,211,1.366667,0.000000,0.000000,0.000000
313_RTPV_12-211,211,0.566667,0.000000,0.000000,0.000000
320_RTPV_1-211,211,0.575000,0.000000,0.000000,0.000000
320_RTPV_2-211,211,0.650000,0.000000,0.000000,0.000000
320_RTPV_3-211,211,0.583333,0.000000,0.000000,0.000000
313_RTPV_13-211,211,0.675000,0.000000,0.000000,0.000000
320_RTPV_4-211,211,0.650000,0.000000,0.000000,0.000000
320_RTPV_5-211,211,0.675000,0.000000,0.000000,0.000000
320_RTPV_6-211,211,0.208333,0.000000,0.000000,0.000000
309_WIND_1-211,211,0.000000,0.000000,0.000000,0.000000
317_WIND_1-211,211,51.933333,0.000000,0.000000,0.000000
303_WIND_1-211,211,25.016667,0.000000,0.000000,0.000000
320_PV_1-212,212,2.250000,0.000000,0.000000,0.000000
314_PV_1-212,212,2.250000,0.000000,0.000000,0.000000
314_PV_2-212,212,2.250000,0.000000,0.000000,0.000000
313_PV_1-212,212,3.183333,0.000000,0.000000,0.000000
314_PV_3-212,212,3.300000,0.000000,0.000000,0.000000
314_PV_4-212,212,0.000000,0.000000,0.000000,0.000000
313_PV_2-212,212,3.358333,0.000000,0.000000,0.000000
310_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
324_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
312_PV_1-212,212,3.550000,0.000000,0.000000,0.000000
310_PV_2-212,212,2.200000,0.000000,0.000000,0.000000
324_PV_2-212,212,1.700000,0.000000,0.000000,0.000000
324_PV_3-212,212,2.258333,0.000000,0.000000,0.000000
319_PV_1-212,212,7.421466,0.000000,0.000000,0.000000
308_RTPV_1-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-212,212,2.158333,0.000000,0.000000,0.000000
313_RTPV_2-212,212,1.158333,0.000000,0.000000,0.000000
313_RTPV_3-212,212,1.175000,0.000000,0.000000,0.000000
313_RTPV_4-212,212,1.216667,0.000000,0.000000,0.000000
313_RTPV_5-212,212,1.233333,0.000000,0.000000,0.000000
313_RTPV_6-212,212,1.183333,0.000000,0.000000,0.000000
313_RTPV_7-212,212,1.291667,0.000000,0.000000,0.000000
313_RTPV_8-212,212,1.308333,0.000000,0.000000,0.000000
313_RTPV_9-212,212,1.141667,0.000000,0.000000,0.000000
313_RTPV_10-212,212,1.291667,0.000000,0.000000,0.000000
313_RTPV_11-212,212,1.258333,0.000000,0.000000,0.000000
313_RTPV_12-212,212,0.525000,0.000000,0.000000,0.000000
320_RTPV_1-212,212,0.525000,0.000000,0.000000,0.000000
320_RTPV_2-212,212,0.600000,0.000000,0.000000,0.000000
320_RTPV_3-212,212,0.541667,0.000000,0.000000,0.000000
313_RTPV_13-212,212,0.616667,0.000000,0.000000,0.000000
320_RTPV_4-212,212,0.600000,0.000000,0.000000,0.000000
320_RTPV_5-212,212,0.616667,0.000000,0.000000,0.000000
320_RTPV_6-212,212,0.191667,0.000000,0.000000,0.000000
309_WIND_1-212,212,0.000000,0.000000,0.000000,0.000000
317_WIND_1-212,212,51.066667,0.000000,0.000000,0.000000
303_WIND_1-212,212,26.775000,0.000000,0.000000,0.000000
320_PV_1-213,213,2.158333,0.000000,0.000000,0.000000
314_PV_1-213,213,2.191667,0.000000,0.000000,0.000000
314_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
313_PV_1-213,213,3.016667,0.000000,0.000000,0.000000
314_PV_3-213,213,3.133333,0.000000,0.000000,0.000000
314_PV_4-213,213,2.041667,0.000000,0.000000,0.000000
313_PV_2-213,213,3.166667,0.000000,0.000000,0.000000
310_PV_1-213,213,1.858333,0.000000,0.000000,0.000000
324_PV_1-213,213,2.208333,0.000000,0.000000,0.000000
312_PV_1-213,213,3.358333,0.000000,0.000000,0.000000
310_PV_2-213,213,2.141667,0.000000,0.000000,0.000000
324_PV_2-213,213,1.616667,0.000000,0.000000,0.000000
324_PV_3-213,213,2.150000,0.000000,0.000000,0.000000
319_PV_1-213,213,8.200000,0.000000,0.000000,0.000000
308_RTPV_1-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-213,213,1.975000,0.000000,0.000000,0.000000
313_RTPV_2-213,213,1.050000,0.000000,0.000000,0.000000
313_RTPV_3-213,213,1.066667,0.000000,0.000000,0.000000
313_RTPV_4-213,213,1.100000,0.000000,0.000000,0.000000
313_RTPV_5-213,213,1.133333,0.000000,0.000000,0.000000
313_RTPV_6-213,213,1.066667,0.000000,0.000000,0.000000
313_RTPV_7-213,213,1.175000,0.000000,0.000000,0.000000
313_RTPV_8-213,213,1.191667,0.000000,0.000000,0.000000
313_RTPV_9-213,213,1.033333,0.000000,0.000000,0.000000
313_RTPV_10-213,213,1.183333,0.000000,0.000000,0.000000
313_RTPV_11-213,213,1.133333,0.000000,0.000000,0.000000
313_RTPV_12-213,213,0.483333,0.000000,0.000000,0.000000
320_RTPV_1-213,213,0.475000,0.000000,0.000000,0.000000
320_RTPV_2-213,213,0.541667,0.000000,0.000000,0.000000
320_RTPV_3-213,213,0.491667,0.000000,0.000000,0.000000
313_RTPV_13-213,213,0.558333,0.000000,0.000000,0.000000
320_RTPV_4-213,213,0.550000,0.000000,0.000000,0.000000
320_RTPV_5-213,213,0.558333,0.000000,0.000000,0.000000
320_RTPV_6-213,213,0.175000,0.000000,0.000000,0.000000
309_WIND_1-213,213,0.133333,0.000000,0.000000,0.000000
317_WIND_1-213,213,46.639297,0.000000,0.000000,0.000000
303_WIND_1-213,213,28.941667,0.000000,0.000000,0.000000
320_PV_1-214,214,2.050000,0.000000,0.000000,0.000000
314_PV_1-214,214,2.091667,0.000000,0.000000,0.000000
314_PV_2-214,214,2.025000,0.000000,0.000000,0.000000
313_PV_1-214,214,2.833333,0.000000,0.000000,0.000000
314_PV_3-214,214,2.958333,0.000000,0.000000,0.000000
314_PV_4-214,214,0.000000,0.000000,0.000000,0.000000
313_PV_2-214,214,2.966667,0.000000,0.000000,0.000000
310_PV_1-214,214,1.783333,0.000000,0.000000,0.000000
324_PV_1-214,214,2.116667,0.000000,0.000000,0.000000
312_PV_1-214,214,3.150000,0.000000,0.000000,0.000000
310_PV_2-214,214,2.033333,0.000000,0.000000,0.000000
324_PV_2-214,214,1.533333,0.000000,0.000000,0.000000
324_PV_3-214,214,2.033333,0.000000,0.000000,0.000000
319_PV_1-214,214,7.658333,0.000000,0.000000,0.000000
308_RTPV_1-214,214,1.800000,0.000000,0.000000,0.000000
313_RTPV_1-214,214,1.791667,0.000000,0.000000,0.000000
313_RTPV_2-214,214,0.950000,0.000000,0.000000,0.000000
313_RTPV_3-214,214,0.950000,0.000000,0.000000,0.000000
313_RTPV_4-214,214,0.983333,0.000000,0.000000,0.000000
313_RTPV_5-214,214,1.033333,0.000000,0.000000,0.000000
313_RTPV_6-214,214,0.958333,0.000000,0.000000,0.000000
313_RTPV_7-214,214,1.058333,0.000000,0.000000,0.000000
313_RTPV_8-214,214,1.066667,0.000000,0.000000,0.000000
313_RTPV_9-214,214,0.900000,0.000000,0.000000,0.000000
313_RTPV_10-214,214,1.066667,0.000000,0.000000,0.000000
313_RTPV_11-214,214,1.025000,0.000000,0.000000,0.000000
313_RTPV_12-214,214,0.433333,0.000000,0.000000,0.000000
320_RTPV_1-214,214,0.425000,0.000000,0.000000,0.000000
320_RTPV_2-214,214,0.491667,0.000000,0.000000,0.000000
320_RTPV_3-214,214,0.433333,0.000000,0.000000,0.000000
313_RTPV_13-214,214,0.508333,0.000000,0.000000,0.000000
320_RTPV_4-214,214,0.491667,0.000000,0.000000,0.000000
320_RTPV_5-214,214,0.500000,0.000000,0.000000,0.000000
320_RTPV_6-214,214,0.158333,0.000000,0.000000,0.000000
309_WIND_1-214,214,0.200000,0.000000,0.000000,0.000000
317_WIND_1-214,214,49.402438,0.000000,0.000000,0.000000
303_WIND_1-214,214,30.549214,0.000000,0.000000,0.000000
320_PV_1-215,215,1.933333,0.000000,0.000000,0.000000
314_PV_1-215,215,1.983333,0.000000,0.000000,0.000000
314_PV_2-215,215,1.933333,0.000000,0.000000,0.000000
313_PV_1-215,215,2.608333,0.000000,0.000000,0.000000
314_PV_3-215,215,2.800000,0.000000,0.000000,0.000000
314_PV_4-215,215,1.866667,0.000000,0.000000,0.000000
313_PV_2-215,215,2.725000,0.000000,0.000000,0.000000
310_PV_1-215,215,1.708333,0.000000,0.000000,0.000000
324_PV_1-215,215,2.008333,0.000000,0.000000,0.000000
312_PV_1-215,215,2.908333,0.000000,0.000000,0.000000
310_PV_2-215,215,1.908333,0.000000,0.000000,0.000000
324_PV_2-215,215,1.416667,0.000000,0.000000,0.000000
324_PV_3-215,215,1.950000,0.000000,0.000000,0.000000
319_PV_1-215,215,7.066667,0.000000,0.000000,0.000000
308_RTPV_1-215,215,1.608333,0.000000,0.000000,0.000000
313_RTPV_1-215,215,1.608333,0.000000,0.000000,0.000000
313_RTPV_2-215,215,0.833333,0.000000,0.000000,0.000000
313_RTPV_3-215,215,0.841667,0.000000,0.000000,0.000000
313_RTPV_4-215,215,0.866667,0.000000,0.000000,0.000000
313_RTPV_5-215,215,0.916667,0.000000,0.000000,0.000000
313_RTPV_6-215,215,0.850000,0.000000,0.000000,0.000000
313_RTPV_7-215,215,0.941667,0.000000,0.000000,0.000000
313_RTPV_8-215,215,0.941667,0.000000,0.000000,0.000000
313_RTPV_9-215,215,0.783333,0.000000,0.000000,0.000000
313_RTPV_10-215,215,0.941667,0.000000,0.000000,0.000000
313_RTPV_11-215,215,0.908333,0.000000,0.000000,0.000000
313_RTPV_12-215,215,0.383333,0.000000,0.000000,0.000000
320_RTPV_1-215,215,0.375000,0.000000,0.000000,0.000000
320_RTPV_2-215,215,0.441667,0.000000,0.000000,0.000000
320_RTPV_3-215,215,0.375000,0.000000,0.000000,0.000000
313_RTPV_13-215,215,0.450000,0.000000,0.000000,0.000000
320_RTPV_4-215,215,0.441667,0.000000,0.000000,0.000000
320_RTPV_5-215,215,0.441667,0.000000,0.000000,0.000000
320_RTPV_6-215,215,0.141667,0.000000,0.000000,0.000000
309_WIND_1-215,215,0.150000,0.000000,0.000000,0.000000
317_WIND_1-215,215,49.588887,0.000000,0.000000,0.000000
303_WIND_1-215,215,29.914219,0.000000,0.000000,0.000000
320_PV_1-216,216,1.825000,13.736400,0.000000,13.736400
314_PV_1-216,216,1.850000,14.321123,0.000000,14.321123
314_PV_2-216,216,1.833333,14.321123,0.000000,14.321123
313_PV_1-216,216,2.391667,15.731579,0.000000,15.731579
314_PV_3-216,216,2.591667,14.321123,0.000000,14.321123
314_PV_4-216,216,1.741667,14.321123,0.000000,14.321123
313_PV_2-216,216,2.475000,15.731579,0.000000,15.731579
310_PV_1-216,216,1.591667,15.565400,0.000000,15.565400
324_PV_1-216,216,1.883333,6.775623,0.000000,6.775623
312_PV_1-216,216,2.700000,16.350780,0.000000,16.350780
