,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-46,4.714668,0.000000,0.000000
C14-47,5.024063,0.000000,0.000000
C14-48,-0.092441,0.000000,0.000000
C15-1,5.192781,0.000000,0.000000
C15-2,5.225237,0.000000,0.000000
C15-3,5.228449,0.000000,0.000000
C15-4,5.150070,0.000000,0.000000
C15-5,5.111191,0.000000,0.000000
C15-6,1.577494,0.000000,0.000000
C15-7,-0.246569,0.000000,0.000000
C15-8,5.209234,0.000000,0.000000
C15-9,5.138223,0.000000,0.000000
C15-10,5.146013,0.000000,0.000000
C15-11,5.183075,0.000000,0.000000
C15-12,5.235294,0.000000,0.000000
C15-13,5.237112,0.000000,0.000000
C15-14,5.189795,0.000000,0.000000
C15-15,5.204431,0.000000,0.000000
C15-16,5.209234,0.000000,0.000000
C15-17,5.212122,0.000000,0.000000
C15-18,5.172073,0.000000,0.000000
C15-19,5.186808,0.000000,0.000000
C15-20,5.221405,0.000000,0.000000
C15-21,5.205375,0.000000,0.000000
C15-22,5.189147,0.000000,0.000000
C15-23,5.176328,0.000000,0.000000
C15-24,5.129011,0.000000,0.000000
C15-25,5.133590,0.000000,0.000000
C15-26,5.120124,0.000000,0.000000
C15-27,5.050381,0.000000,0.000000
C15-28,5.002218,0.000000,0.000000
C15-29,5.011628,0.000000,0.000000
C15-30,5.034054,0.000000,0.000000
C15-31,4.969762,0.000000,0.000000
C15-32,5.057128,0.000000,0.000000
C15-33,5.063649,0.000000,0.000000
C15-34,5.113629,0.000000,0.000000
C15-35,5.168637,0.000000,0.000000
C15-36,5.145365,0.000000,0.000000
C15-37,5.147506,0.000000,0.000000
C15-38,5.069002,0.000000,0.000000
C15-39,5.006105,0.000000,0.000000
C15-40,-0.182619,0.000000,0.000000
C15-41,-0.232317,0.000000,0.000000
C15-42,5.176271,0.000000,0.000000
C15-43,5.206521,0.000000,0.000000
C15-44,5.093998,0.000000,0.000000
C15-45,5.166171,0.000000,0.000000
C15-46,5.515875,0.000000,0.000000
C15-47,5.407925,0.000000,0.000000
C15-48,1.017722,0.000000,0.000000
C16-1,-5.183668,0.000000,0.000000
C16-2,-5.200568,0.000000,0.000000
C16-3,-5.167814,0.000000,0.000000
C16-4,-5.184378,0.000000,0.000000
C16-5,-5.232985,0.000000,0.000000
C16-6,-7.377030,0.000000,0.000000
C16-7,-7.189693,0.000000,0.000000
C16-8,-5.146334,0.000000,0.000000
C16-9,-5.163865,0.000000,0.000000
C16-10,-5.182265,0.000000,0.000000
C16-11,-5.141318,0.000000,0.000000
C16-12,-5.119740,0.000000,0.000000
C16-13,-5.112079,0.000000,0.000000
C16-14,-5.170637,0.000000,0.000000
C16-15,-5.140963,0.000000,0.000000
C16-16,-5.146334,0.000000,0.000000
C16-17,-5.127755,0.000000,0.000000
C16-18,-5.155672,0.000000,0.000000
C16-19,-5.157607,0.000000,0.000000
C16-20,-5.152671,0.000000,0.000000
C16-21,-5.207439,0.000000,0.000000
C16-22,-5.198988,0.000000,0.000000
C16-23,-5.221002,0.000000,0.000000
C16-24,-5.279559,0.000000,0.000000
C16-25,-5.330714,0.000000,0.000000
C16-26,-5.381079,0.000000,0.000000
C16-27,-5.450909,0.000000,0.000000
C16-28,-5.474601,0.000000,0.000000
C16-29,-5.422123,0.000000,0.000000
C16-30,-5.410850,0.000000,0.000000
C16-31,-5.457700,0.000000,0.000000
C16-32,-5.371226,0.000000,0.000000
C16-33,-5.337327,0.000000,0.000000
C16-34,-5.305976,0.000000,0.000000
C16-35,-5.234210,0.000000,0.000000
C16-36,-5.210616,0.000000,0.000000
C16-37,-5.188781,0.000000,0.000000
C16-38,-5.282737,0.000000,0.000000
C16-39,-5.304493,0.000000,0.000000
C16-40,-7.228119,0.000000,0.000000
C16-41,-7.258141,0.000000,0.000000
C16-42,-5.281888,0.000000,0.000000
C16-43,-4.901036,0.000000,0.000000
C16-44,-5.328623,0.000000,0.000000
C16-45,-5.517398,0.000000,0.000000
C16-46,-4.753306,0.000000,0.000000
C16-47,-3.855140,0.000000,0.000000
C16-48,-6.925703,0.000000,0.000000
C17-1,-4.733952,0.000000,0.000000
C17-2,-4.751148,0.000000,0.000000
C17-3,-4.724082,0.000000,0.000000
C17-4,-4.730500,0.000000,0.000000
C17-5,-4.767436,0.000000,0.000000
C17-6,-6.272680,0.000000,0.000000
C17-7,-5.903404,0.000000,0.000000
C17-8,-4.704312,0.000000,0.000000
C17-9,-4.712237,0.000000,0.000000
C17-10,-4.728351,0.000000,0.000000
C17-11,-4.697644,0.000000,0.000000
C17-12,-4.684557,0.000000,0.000000
C17-13,-4.678328,0.000000,0.000000
C17-14,-4.722780,0.000000,0.000000
C17-15,-4.699370,0.000000,0.000000
C17-16,-4.704312,0.000000,0.000000
C17-17,-4.689061,0.000000,0.000000
C17-18,-4.708596,0.000000,0.000000
C17-19,-4.711608,0.000000,0.000000
C17-20,-4.710761,0.000000,0.000000
C17-21,-4.755008,0.000000,0.000000
C17-22,-4.746410,0.000000,0.000000
C17-23,-4.763591,0.000000,0.000000
C17-24,-4.808043,0.000000,0.000000
C17-25,-4.851224,0.000000,0.000000
C17-26,-4.892035,0.000000,0.000000
C17-27,-4.943783,0.000000,0.000000
C17-28,-4.959019,0.000000,0.000000
C17-29,-4.916058,0.000000,0.000000
C17-30,-4.908762,0.000000,0.000000
C17-31,-4.941823,0.000000,0.000000
C17-32,-4.877836,0.000000,0.000000
C17-33,-4.850126,0.000000,0.000000
C17-34,-4.828661,0.000000,0.000000
C17-35,-4.773900,0.000000,0.000000
C17-36,-4.751981,0.000000,0.000000
C17-37,-4.733937,0.000000,0.000000
C17-38,-4.805016,0.000000,0.000000
C17-39,-4.817239,0.000000,0.000000
C17-40,-5.939791,0.000000,0.000000
C17-41,-5.960836,0.000000,0.000000
C17-42,-4.732393,0.000000,0.000000
C17-43,-4.352175,0.000000,0.000000
C17-44,-4.871215,0.000000,0.000000
C17-45,-4.781171,0.000000,0.000000
C17-46,-3.940259,0.000000,0.000000
C17-47,-3.465606,0.000000,0.000000
C17-48,-5.799134,0.000000,0.000000
C18-1,3.066852,0.000000,0.000000
C18-2,3.078688,0.000000,0.000000
C18-3,3.072022,0.000000,0.000000
C18-4,3.056501,0.000000,0.000000
C18-5,3.057997,0.000000,0.000000
C18-6,2.348153,0.000000,0.000000
C18-7,2.128506,0.000000,0.000000
C18-8,3.062402,0.000000,0.000000
C18-9,3.048915,0.000000,0.000000
C18-10,3.055021,0.000000,0.000000
C18-11,3.054822,0.000000,0.000000
C18-12,3.062762,0.000000,0.000000
C18-13,3.061466,0.000000,0.000000
C18-14,3.063150,0.000000,0.000000
C18-15,3.059997,0.000000,0.000000
C18-16,3.062402,0.000000,0.000000
C18-17,3.058883,0.000000,0.000000
C18-18,3.055381,0.000000,0.000000
C18-19,3.059449,0.000000,0.000000
C18-20,3.066841,0.000000,0.000000
C18-21,3.075363,0.000000,0.000000
C18-22,3.069445,0.000000,0.000000
C18-23,3.071301,0.000000,0.000000
C18-24,3.072986,0.000000,0.000000
C18-25,3.085759,0.000000,0.000000
C18-26,3.093910,0.000000,0.000000
C18-27,3.092641,0.000000,0.000000
C18-28,3.086180,0.000000,0.000000
C18-29,3.076549,0.000000,0.000000
C18-30,3.079503,0.000000,0.000000
C18-31,3.074344,0.000000,0.000000
C18-32,3.076161,0.000000,0.000000
C18-33,3.070049,0.000000,0.000000
C18-34,3.075214,0.000000,0.000000
C18-35,3.072415,0.000000,0.000000
C18-36,3.061316,0.000000,0.000000
C18-37,3.056872,0.000000,0.000000
C18-38,3.058939,0.000000,0.000000
C18-39,3.048411,0.000000,0.000000
C18-40,2.165097,0.000000,0.000000
C18-41,2.155183,0.000000,0.000000
C18-42,3.212989,0.000000,0.000000
C18-43,3.344561,0.000000,0.000000
C18-44,3.046691,0.000000,0.000000
C18-45,3.459045,0.000000,0.000000
C18-46,3.919370,0.000000,0.000000
C18-47,4.182153,0.000000,0.000000
C18-48,2.402737,0.000000,0.000000
C19-1,-3.500905,0.000000,0.000000
C19-2,-3.496894,0.000000,0.000000
C19-3,-3.448657,0.000000,0.000000
C19-4,-3.538076,0.000000,0.000000
C19-5,-3.638560,0.000000,0.000000
C19-6,-9.235955,0.000000,0.000000
C19-7,-10.832324,0.000000,0.000000
C19-8,-3.435086,0.000000,0.000000
C19-9,-3.519607,0.000000,0.000000
C19-10,-3.538578,0.000000,0.000000
C19-11,-3.450278,0.000000,0.000000
C19-12,-3.376052,0.000000,0.000000
C19-13,-3.363868,0.000000,0.000000
C19-14,-3.485327,0.000000,0.000000
C19-15,-3.431693,0.000000,0.000000
C19-16,-3.435086,0.000000,0.000000
C19-17,-3.406823,0.000000,0.000000
C19-18,-3.479544,0.000000,0.000000
C19-19,-3.469750,0.000000,0.000000
C19-20,-3.433581,0.000000,0.000000
C19-21,-3.523268,0.000000,0.000000
C19-22,-3.525274,0.000000,0.000000
C19-23,-3.566724,0.000000,0.000000
C19-24,-3.688183,0.000000,0.000000
C19-25,-3.755390,0.000000,0.000000
C19-26,-3.836786,0.000000,0.000000
C19-27,-3.992910,0.000000,0.000000
C19-28,-4.066635,0.000000,0.000000
C19-29,-3.985740,0.000000,0.000000
C19-30,-3.951075,0.000000,0.000000
C19-31,-4.070646,0.000000,0.000000
C19-32,-3.876465,0.000000,0.000000
C19-33,-3.823833,0.000000,0.000000
C19-34,-3.737924,0.000000,0.000000
C19-35,-3.591594,0.000000,0.000000
C19-36,-3.578524,0.000000,0.000000
C19-37,-3.546366,0.000000,0.000000
C19-38,-3.743439,0.000000,0.000000
C19-39,-3.826958,0.000000,0.000000
C19-40,-10.845400,0.000000,0.000000
C19-41,-10.924053,0.000000,0.000000
C19-42,-3.860099,0.000000,0.000000
C19-43,-3.579944,0.000000,0.000000
C19-44,-3.732062,0.000000,0.000000
C19-45,-4.535778,0.000000,0.000000
C19-46,-3.958007,0.000000,0.000000
C19-47,-3.013231,0.000000,0.000000
C19-48,-9.420882,0.000000,0.000000
C20-1,2.268044,0.000000,0.000000
C20-2,2.280405,0.000000,0.000000
C20-3,2.283842,0.000000,0.000000
C20-4,2.250301,0.000000,0.000000
C20-5,2.231066,0.000000,0.000000
C20-6,0.386552,0.000000,0.000000
C20-7,-0.156265,0.000000,0.000000
C20-8,2.277261,0.000000,0.000000
C20-9,2.246711,0.000000,0.000000
C20-10,2.248756,0.000000,0.000000
C20-11,2.266745,0.000000,0.000000
C20-12,2.289769,0.000000,0.000000
C20-13,2.291015,0.000000,0.000000
C20-14,2.267644,0.000000,0.000000
C20-15,2.275616,0.000000,0.000000
C20-16,2.277261,0.000000,0.000000
C20-17,2.279652,0.000000,0.000000
C20-18,2.261263,0.000000,0.000000
C20-19,2.267244,0.000000,0.000000
C20-20,2.281897,0.000000,0.000000
C20-21,2.271734,0.000000,0.000000
C20-22,2.265553,0.000000,0.000000
C20-23,2.258826,0.000000,0.000000
C20-24,2.235455,0.000000,0.000000
C20-25,2.234064,0.000000,0.000000
C20-26,2.225246,0.000000,0.000000
C20-27,2.191858,0.000000,0.000000
C20-28,2.170379,0.000000,0.000000
C20-29,2.177652,0.000000,0.000000
C20-30,2.187669,0.000000,0.000000
C20-31,2.158017,0.000000,0.000000
C20-32,2.199777,0.000000,0.000000
C20-33,2.204659,0.000000,0.000000
C20-34,2.227383,0.000000,0.000000
C20-35,2.254790,0.000000,0.000000
C20-36,2.246664,0.000000,0.000000
C20-37,2.248955,0.000000,0.000000
C20-38,2.210386,0.000000,0.000000
C20-39,2.182926,0.000000,0.000000
C20-40,-0.123295,0.000000,0.000000
C20-41,-0.149155,0.000000,0.000000
C20-42,2.236948,0.000000,0.000000
C20-43,2.369647,0.000000,0.000000
C20-44,2.234222,0.000000,0.000000
C20-45,2.151320,0.000000,0.000000
C20-46,2.475196,0.000000,0.000000
C20-47,3.490242,0.000000,0.000000
C20-48,0.401668,0.000000,0.000000
C21-1,-1.809214,0.000000,0.000000
C21-2,-1.806316,0.000000,0.000000
C21-3,-1.779475,0.000000,0.000000
C21-4,-1.830731,0.000000,0.000000
C21-5,-1.887311,0.000000,0.000000
C21-6,-5.081738,0.000000,0.000000
C21-7,-5.993709,0.000000,0.000000
C21-8,-1.772339,0.000000,0.000000
C21-9,-1.820724,0.000000,0.000000
C21-10,-1.831093,0.000000,0.000000
C21-11,-1.781314,0.000000,0.000000
C21-12,-1.739032,0.000000,0.000000
C21-13,-1.732231,0.000000,0.000000
C21-14,-1.800629,0.000000,0.000000
C21-15,-1.770555,0.000000,0.000000
C21-16,-1.772339,0.000000,0.000000
C21-17,-1.756591,0.000000,0.000000
C21-18,-1.797786,0.000000,0.000000
C21-19,-1.792045,0.000000,0.000000
C21-20,-1.771252,0.000000,0.000000
C21-21,-1.821367,0.000000,0.000000
C21-22,-1.822816,0.000000,0.000000
C21-23,-1.846089,0.000000,0.000000
C21-24,-1.914487,0.000000,0.000000
C21-25,-1.951697,0.000000,0.000000
C21-26,-1.997157,0.000000,0.000000
C21-27,-2.085260,0.000000,0.000000
C21-28,-2.127179,0.000000,0.000000
C21-29,-2.082082,0.000000,0.000000
C21-30,-2.062377,0.000000,0.000000
C21-31,-2.130078,0.000000,0.000000
C21-32,-2.020485,0.000000,0.000000
C21-33,-1.991135,0.000000,0.000000
C21-34,-1.942415,0.000000,0.000000
C21-35,-1.860053,0.000000,0.000000
C21-36,-1.853280,0.000000,0.000000
C21-37,-1.835386,0.000000,0.000000
C21-38,-1.946400,0.000000,0.000000
C21-39,-1.994061,0.000000,0.000000
C21-40,-5.999115,0.000000,0.000000
C21-41,-6.043998,0.000000,0.000000
C21-42,-1.793070,0.000000,0.000000
C21-43,-1.515301,0.000000,0.000000
C21-44,-2.011439,0.000000,0.000000
C21-45,-1.766320,0.000000,0.000000
C21-46,-0.899581,0.000000,0.000000
C21-47,0.702076,0.000000,0.000000
C21-48,-5.183080,0.000000,0.000000
C22-1,-3.268504,0.000000,0.000000
C22-2,-3.272093,0.000000,0.000000
C22-3,-3.244063,0.000000,0.000000
C22-4,-3.282705,0.000000,0.000000
C22-5,-3.335177,0.000000,0.000000
C22-6,-5.879115,0.000000,0.000000
C22-7,-6.596426,0.000000,0.000000
C22-8,-3.232477,0.000000,0.000000
C22-9,-3.269568,0.000000,0.000000
C22-10,-3.282256,0.000000,0.000000
C22-11,-3.236680,0.000000,0.000000
C22-12,-3.202242,0.000000,0.000000
C22-13,-3.195347,0.000000,0.000000
C22-14,-3.258712,0.000000,0.000000
C22-15,-3.229580,0.000000,0.000000
C22-16,-3.232477,0.000000,0.000000
C22-17,-3.216238,0.000000,0.000000
C22-18,-3.252022,0.000000,0.000000
C22-19,-3.248920,0.000000,0.000000
C22-20,-3.233822,0.000000,0.000000
C22-21,-3.284090,0.000000,0.000000
C22-22,-3.282295,0.000000,0.000000
C22-23,-3.304532,0.000000,0.000000
C22-24,-3.367898,0.000000,0.000000
C22-25,-3.408617,0.000000,0.000000
C22-26,-3.454437,0.000000,0.000000
C22-27,-3.534246,0.000000,0.000000
C22-28,-3.569133,0.000000,0.000000
C22-29,-3.522865,0.000000,0.000000
C22-30,-3.506421,0.000000,0.000000
C22-31,-3.565544,0.000000,0.000000
C22-32,-3.466394,0.000000,0.000000
C22-33,-3.436365,0.000000,0.000000
C22-34,-3.394582,0.000000,0.000000
C22-35,-3.317874,0.000000,0.000000
C22-36,-3.305839,0.000000,0.000000
C22-37,-3.287152,0.000000,0.000000
C22-38,-3.389648,0.000000,0.000000
C22-39,-3.427636,0.000000,0.000000
C22-40,-6.620643,0.000000,0.000000
C22-41,-6.656418,0.000000,0.000000
C22-42,-3.233348,0.000000,0.000000
C22-43,-2.996865,0.000000,0.000000
C22-44,-3.475313,0.000000,0.000000
C22-45,-3.156280,0.000000,0.000000
C22-46,-2.368606,0.000000,0.000000
C22-47,-1.142876,0.000000,0.000000
C22-48,-6.000446,0.000000,0.000000
C23-1,-9.799243,0.000000,0.000000
C23-2,-9.815574,0.000000,0.000000
C23-3,-9.744453,0.000000,0.000000
C23-4,-9.826243,0.000000,0.000000
C23-5,-9.952154,0.000000,0.000000
C23-6,-15.541921,0.000000,0.000000
C23-7,-17.105235,0.000000,0.000000
C23-8,-9.710539,0.000000,0.000000
C23-9,-9.789975,0.000000,0.000000
C23-10,-9.824202,0.000000,0.000000
C23-11,-9.715561,0.000000,0.000000
C23-12,-9.638792,0.000000,0.000000
C23-13,-9.621522,0.000000,0.000000
C23-14,-9.773495,0.000000,0.000000
C23-15,-9.702061,0.000000,0.000000
C23-16,-9.710539,0.000000,0.000000
C23-17,-9.669562,0.000000,0.000000
C23-18,-9.752455,0.000000,0.000000
C23-19,-9.747746,0.000000,0.000000
C23-20,-9.716663,0.000000,0.000000
C23-21,-9.841948,0.000000,0.000000
C23-22,-9.833783,0.000000,0.000000
C23-23,-9.887947,0.000000,0.000000
C23-24,-10.039919,0.000000,0.000000
C23-25,-10.145266,0.000000,0.000000
C23-26,-10.259718,0.000000,0.000000
C23-27,-10.448898,0.000000,0.000000
C23-28,-10.527708,0.000000,0.000000
C23-29,-10.411214,0.000000,0.000000
C23-30,-10.374007,0.000000,0.000000
C23-31,-10.511377,0.000000,0.000000
C23-32,-10.276512,0.000000,0.000000
C23-33,-10.200995,0.000000,0.000000
C23-34,-10.104916,0.000000,0.000000
C23-35,-9.920445,0.000000,0.000000
C23-36,-9.884490,0.000000,0.000000
C23-37,-9.837076,0.000000,0.000000
C23-38,-10.082461,0.000000,0.000000
C23-39,-10.165980,0.000000,0.000000
C23-40,-17.186965,0.000000,0.000000
C23-41,-17.265617,0.000000,0.000000
C23-42,-9.375253,0.000000,0.000000
C23-43,-8.665440,0.000000,0.000000
C23-44,-9.183947,0.000000,0.000000
C23-45,-8.536958,0.000000,0.000000
C23-46,-4.014978,0.000000,0.000000
C23-47,-1.991675,0.000000,0.000000
C23-48,-15.866698,0.000000,0.000000
C24-1,6.241802,0.000000,0.000000
C24-2,6.244434,0.000000,0.000000
C24-3,6.246192,0.000000,0.000000
C24-4,6.237339,0.000000,0.000000
C24-5,6.231190,0.000000,0.000000
C24-6,2.574535,0.000000,0.000000
C24-7,5.042504,0.000000,0.000000
C24-8,6.245134,0.000000,0.000000
C24-9,6.237003,0.000000,0.000000
C24-10,6.237010,0.000000,0.000000
C24-11,6.242638,0.000000,0.000000
C24-12,6.248995,0.000000,0.000000
C24-13,6.249517,0.000000,0.000000
C24-14,6.242059,0.000000,0.000000
C24-15,6.244869,0.000000,0.000000
C24-16,6.245134,0.000000,0.000000
C24-17,6.246242,0.000000,0.000000
C24-18,6.240871,0.000000,0.000000
C24-19,6.242316,0.000000,0.000000
C24-20,6.246121,0.000000,0.000000
C24-21,6.242074,0.000000,0.000000
C24-22,6.240758,0.000000,0.000000
C24-23,6.238470,0.000000,0.000000
C24-24,6.231012,0.000000,0.000000
C24-25,6.229261,0.000000,0.000000
C24-26,6.225672,0.000000,0.000000
C24-27,6.215397,0.000000,0.000000
C24-28,6.209369,0.000000,0.000000
C24-29,6.212629,0.000000,0.000000
C24-30,6.215446,0.000000,0.000000
C24-31,6.206737,0.000000,0.000000
C24-32,6.219564,0.000000,0.000000
C24-33,6.221716,0.000000,0.000000
C24-34,6.228266,0.000000,0.000000
C24-35,6.237097,0.000000,0.000000
C24-36,6.235709,0.000000,0.000000
C24-37,6.236882,0.000000,0.000000
C24-38,6.224647,0.000000,0.000000
C24-39,6.217175,0.000000,0.000000
C24-40,5.165363,0.000000,0.000000
C24-41,5.114902,0.000000,0.000000
C24-42,6.087405,0.000000,0.000000
C24-43,6.159475,0.000000,0.000000
C24-44,5.639695,0.000000,0.000000
C24-45,5.821901,0.000000,0.000000
C24-46,4.001510,0.000000,0.000000
C24-47,5.678085,0.000000,0.000000
C24-48,2.822558,0.000000,0.000000
C25-1-1,-3.476349,0.000000,0.000000
C25-1-2,-3.487023,0.000000,0.000000
C25-1-3,-3.443870,0.000000,0.000000
C25-1-4,-3.491775,0.000000,0.000000
C25-1-5,-3.567407,0.000000,0.000000
C25-1-6,-8.284866,0.000000,0.000000
C25-1-7,-8.031601,0.000000,0.000000
C25-1-8,-3.422815,0.000000,0.000000
C25-1-9,-3.469459,0.000000,0.000000
C25-1-10,-3.490441,0.000000,0.000000
C25-1-11,-3.425264,0.000000,0.000000
C25-1-12,-3.379808,0.000000,0.000000
C25-1-13,-3.369354,0.000000,0.000000
C25-1-14,-3.460631,0.000000,0.000000
C25-1-15,-3.417551,0.000000,0.000000
C25-1-16,-3.422815,0.000000,0.000000
C25-1-17,-3.397976,0.000000,0.000000
C25-1-18,-3.447435,0.000000,0.000000
C25-1-19,-3.444912,0.000000,0.000000
C25-1-20,-3.426817,0.000000,0.000000
C25-1-21,-3.502595,0.000000,0.000000
C25-1-22,-3.497258,0.000000,0.000000
C25-1-23,-3.529883,0.000000,0.000000
C25-1-24,-3.621160,0.000000,0.000000
C25-1-25,-3.685294,0.000000,0.000000
C25-1-26,-3.754547,0.000000,0.000000
C25-1-27,-3.867921,0.000000,0.000000
C25-1-28,-3.914711,0.000000,0.000000
C25-1-29,-3.844124,0.000000,0.000000
C25-1-30,-3.822027,0.000000,0.000000
C25-1-31,-3.904037,0.000000,0.000000
C25-1-32,-3.763302,0.000000,0.000000
C25-1-33,-3.717554,0.000000,0.000000
C25-1-34,-3.660310,0.000000,0.000000
C25-1-35,-3.549458,0.000000,0.000000
C25-1-36,-3.527069,0.000000,0.000000
C25-1-37,-3.498300,0.000000,0.000000
C25-1-38,-3.645634,0.000000,0.000000
C25-1-39,-3.694946,0.000000,0.000000
C25-1-40,-8.031062,0.000000,0.000000
C25-1-41,-8.097010,0.000000,0.000000
C25-1-42,-3.437394,0.000000,0.000000
C25-1-43,-3.079724,0.000000,0.000000
C25-1-44,-2.865839,0.000000,0.000000
C25-1-45,-3.322445,0.000000,0.000000
C25-1-46,-1.150823,0.000000,0.000000
C25-1-47,-0.404163,0.000000,0.000000
C25-1-48,-8.371874,0.000000,0.000000
C25-2-1,-3.476349,0.000000,0.000000
C25-2-2,-3.487023,0.000000,0.000000
C25-2-3,-3.443870,0.000000,0.000000
C25-2-4,-3.491775,0.000000,0.000000
C25-2-5,-3.567407,0.000000,0.000000
C25-2-6,-8.284866,0.000000,0.000000
C25-2-7,-8.031601,0.000000,0.000000
C25-2-8,-3.422815,0.000000,0.000000
C25-2-9,-3.469459,0.000000,0.000000
C25-2-10,-3.490441,0.000000,0.000000
C25-2-11,-3.425264,0.000000,0.000000
C25-2-12,-3.379808,0.000000,0.000000
C25-2-13,-3.369354,0.000000,0.000000
C25-2-14,-3.460631,0.000000,0.000000
C25-2-15,-3.417551,0.000000,0.000000
C25-2-16,-3.422815,0.000000,0.000000
C25-2-17,-3.397976,0.000000,0.000000
C25-2-18,-3.447435,0.000000,0.000000
C25-2-19,-3.444912,0.000000,0.000000
C25-2-20,-3.426817,0.000000,0.000000
C25-2-21,-3.502595,0.000000,0.000000
C25-2-22,-3.497258,0.000000,0.000000
C25-2-23,-3.529883,0.000000,0.000000
C25-2-24,-3.621160,0.000000,0.000000
C25-2-25,-3.685294,0.000000,0.000000
C25-2-26,-3.754547,0.000000,0.000000
C25-2-27,-3.867921,0.000000,0.000000
C25-2-28,-3.914711,0.000000,0.000000
C25-2-29,-3.844124,0.000000,0.000000
C25-2-30,-3.822027,0.000000,0.000000
C25-2-31,-3.904037,0.000000,0.000000
C25-2-32,-3.763302,0.000000,0.000000
C25-2-33,-3.717554,0.000000,0.000000
C25-2-34,-3.660310,0.000000,0.000000
C25-2-35,-3.549458,0.000000,0.000000
C25-2-36,-3.527069,0.000000,0.000000
C25-2-37,-3.498300,0.000000,0.000000
C25-2-38,-3.645634,0.000000,0.000000
C25-2-39,-3.694946,0.000000,0.000000
C25-2-40,-8.031062,0.000000,0.000000
C25-2-41,-8.097010,0.000000,0.000000
C25-2-42,-3.437394,0.000000,0.000000
C25-2-43,-3.079724,0.000000,0.000000
C25-2-44,-2.865839,0.000000,0.000000
C25-2-45,-3.322445,0.000000,0.000000
C25-2-46,-1.150823,0.000000,0.000000
C25-2-47,-0.404163,0.000000,0.000000
C25-2-48,-8.371874,0.000000,0.000000
C26-1,-9.580718,0.000000,0.000000
C26-2,-9.595242,0.000000,0.000000
C26-3,-9.645912,0.000000,0.000000
C26-4,-9.528783,0.000000,0.000000
C26-5,-9.412920,0.000000,0.000000
C26-6,3.691118,0.000000,0.000000
C26-7,0.770632,0.000000,0.000000
C26-8,-9.653724,0.000000,0.000000
C26-9,-9.543995,0.000000,0.000000
C26-10,-9.526968,0.000000,0.000000
C26-11,-9.629710,0.000000,0.000000
C26-12,-9.722824,0.000000,0.000000
C26-13,-9.735945,0.000000,0.000000
C26-14,-9.595792,0.000000,0.000000
C26-15,-9.655677,0.000000,0.000000
C26-16,-9.653724,0.000000,0.000000
C26-17,-9.683735,0.000000,0.000000
C26-18,-9.596068,0.000000,0.000000
C26-19,-9.610867,0.000000,0.000000
C26-20,-9.659171,0.000000,0.000000
C26-21,-9.561737,0.000000,0.000000
C26-22,-9.554475,0.000000,0.000000
C26-23,-9.507712,0.000000,0.000000
C26-24,-9.367559,0.000000,0.000000
C26-25,-9.299862,0.000000,0.000000
C26-26,-9.211781,0.000000,0.000000
C26-27,-9.028771,0.000000,0.000000
C26-28,-8.937472,0.000000,0.000000
C26-29,-9.023738,0.000000,0.000000
C26-30,-9.066595,0.000000,0.000000
C26-31,-8.922949,0.000000,0.000000
C26-32,-9.150769,0.000000,0.000000
C26-33,-9.207023,0.000000,0.000000
C26-34,-9.311443,0.000000,0.000000
C26-35,-9.479654,0.000000,0.000000
C26-36,-9.485651,0.000000,0.000000
C26-37,-9.519431,0.000000,0.000000
C26-38,-9.291473,0.000000,0.000000
C26-39,-9.185375,0.000000,0.000000
C26-40,0.534514,0.000000,0.000000
C26-41,0.716870,0.000000,0.000000
C26-42,-9.599794,0.000000,0.000000
C26-43,-10.420442,0.000000,0.000000
C26-44,-10.382446,0.000000,0.000000
C26-45,-9.663904,0.000000,0.000000
C26-46,-12.182603,0.000000,0.000000
C26-47,-15.414819,0.000000,0.000000
C26-48,3.388592,0.000000,0.000000
C27-1,-21.913615,0.000000,0.000000
C27-2,-21.970890,0.000000,0.000000
C27-3,-21.794893,0.000000,0.000000
C27-4,-21.959352,0.000000,0.000000
C27-5,-22.254071,0.000000,0.000000
C27-6,-37.222776,0.000000,0.000000
C27-7,-37.877713,0.000000,0.000000
C27-8,-21.700430,0.000000,0.000000
C27-9,-21.862752,0.000000,0.000000
C27-10,-21.952193,0.000000,0.000000
C27-11,-21.699683,0.000000,0.000000
C27-12,-21.534477,0.000000,0.000000
C27-13,-21.492267,0.000000,0.000000
C27-14,-21.847790,0.000000,0.000000
C27-15,-21.676814,0.000000,0.000000
C27-16,-21.700430,0.000000,0.000000
C27-17,-21.599555,0.000000,0.000000
C27-18,-21.786240,0.000000,0.000000
C27-19,-21.781965,0.000000,0.000000
C27-20,-21.721908,0.000000,0.000000
C27-21,-22.026671,0.000000,0.000000
C27-22,-21.998034,0.000000,0.000000
C27-23,-22.126799,0.000000,0.000000
C27-24,-22.482322,0.000000,0.000000
C27-25,-22.747759,0.000000,0.000000
C27-26,-23.026769,0.000000,0.000000
C27-27,-23.463826,0.000000,0.000000
C27-28,-23.636192,0.000000,0.000000
C27-29,-23.350022,0.000000,0.000000
C27-30,-23.268488,0.000000,0.000000
C27-31,-23.578916,0.000000,0.000000
C27-32,-23.036710,0.000000,0.000000
C27-33,-22.851416,0.000000,0.000000
C27-34,-22.636840,0.000000,0.000000
C27-35,-22.204059,0.000000,0.000000
C27-36,-22.102437,0.000000,0.000000
C27-37,-21.985105,0.000000,0.000000
C27-38,-22.558087,0.000000,0.000000
