,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,30,0.000000,-3.582273,0.000000,0.000000,69.526581,0.0
309,31,0.000000,-3.582677,0.000000,0.000000,69.719251,0.0
309,32,0.000000,-3.566863,0.000000,0.000000,69.278861,0.0
309,33,0.000000,-3.547316,0.000000,0.000000,69.031142,0.0
309,34,0.000000,-3.550394,0.000000,0.000000,68.921044,0.0
309,35,0.000000,-3.528846,0.000000,0.000000,68.508179,0.0
309,36,0.000000,-3.501854,0.000000,0.000000,68.260459,0.0
309,37,0.000000,-3.488271,0.000000,0.000000,68.095313,0.0
309,38,0.000000,-3.513359,0.000000,0.000000,68.618276,0.0
309,39,0.000000,-3.497641,0.000000,0.000000,68.618276,0.0
309,40,-0.000000,-2.465664,0.000000,0.000000,68.645801,-0.0
309,41,0.000000,-2.480104,0.000000,0.000000,68.645801,0.0
309,42,0.000000,-3.534602,0.000000,0.000000,68.810947,0.0
309,43,0.000000,-3.439802,0.000000,0.000000,69.031142,0.0
309,44,-0.000000,-3.582075,0.000000,0.000000,69.388959,-0.0
309,45,-0.000000,-3.581330,0.000000,0.000000,69.471532,-0.0
309,46,-0.000000,-3.431825,0.000000,0.000000,69.444008,-0.0
309,47,-0.000000,-3.275750,0.000000,0.000000,69.856873,-0.0
309,48,0.000000,-4.683300,0.000000,0.000000,69.774300,0.0
310,1,0.000000,2.357437,0.000000,0.000000,75.969645,0.0
310,2,0.000000,2.359891,0.000000,0.000000,76.215005,0.0
310,3,0.000000,2.366309,0.000000,0.000000,75.938975,0.0
310,4,0.000000,2.350092,0.000000,0.000000,75.846964,0.0
310,5,0.000000,2.334803,0.000000,0.000000,76.153665,0.0
310,6,0.000000,0.053701,0.000000,0.000000,76.061655,0.0
310,7,0.000000,0.855801,0.000000,0.000000,75.662944,0.0
310,8,0.000000,2.366915,0.000000,0.000000,75.693614,0.0
310,9,-0.000000,2.351770,0.000000,0.000000,75.632274,-0.0
310,10,0.000000,2.349786,0.000000,0.000000,75.816294,0.0
310,11,0.000000,2.363394,0.000000,0.000000,75.570934,0.0
310,12,0.000000,2.376089,0.000000,0.000000,75.540264,0.0
310,13,0.000000,2.377770,0.000000,0.000000,75.478924,0.0
310,14,0.000000,2.359270,0.000000,0.000000,75.846964,0.0
310,15,0.000000,2.367066,0.000000,0.000000,75.632274,0.0
310,16,0.000000,2.366915,0.000000,0.000000,75.693614,0.0
310,17,-0.000000,2.370735,0.000000,0.000000,75.540264,-0.0
310,18,0.000000,2.358960,0.000000,0.000000,75.662944,0.0
310,19,0.000000,2.361103,0.000000,0.000000,75.724284,0.0
310,20,0.000000,2.367835,0.000000,0.000000,75.785624,0.0
310,21,0.000000,2.355302,0.000000,0.000000,76.215005,0.0
310,22,0.000000,2.354075,0.000000,0.000000,76.092325,0.0
310,23,-0.000000,2.347960,0.000000,0.000000,76.245675,-0.0
310,24,0.000000,2.329460,0.000000,0.000000,76.613715,0.0
310,25,0.000000,2.321057,0.000000,0.000000,77.073765,0.0
310,26,0.000000,2.309747,0.000000,0.000000,77.472476,0.0
310,27,0.000000,2.285435,0.000000,0.000000,77.871186,0.0
310,28,0.000000,2.273046,0.000000,0.000000,77.932526,0.0
310,29,0.000000,2.284050,0.000000,0.000000,77.503146,0.0
310,30,0.000000,2.289862,0.000000,0.000000,77.472476,0.0
310,31,0.000000,2.270593,0.000000,0.000000,77.687166,0.0
310,32,0.000000,2.300869,0.000000,0.000000,77.196445,0.0
310,33,0.000000,2.308052,0.000000,0.000000,76.920415,0.0
310,34,0.000000,2.322122,0.000000,0.000000,76.797735,0.0
310,35,0.000000,2.344291,0.000000,0.000000,76.337685,0.0
310,36,0.000000,2.344591,0.000000,0.000000,76.061655,0.0
310,37,0.000000,2.348869,0.000000,0.000000,75.877635,0.0
310,38,0.000000,2.318749,0.000000,0.000000,76.460365,0.0
310,39,0.000000,2.304217,0.000000,0.000000,76.460365,0.0
310,40,-0.000000,0.907635,0.000000,0.000000,76.491035,-0.0
310,41,0.000000,0.875968,0.000000,0.000000,76.491035,0.0
310,42,0.000000,2.318746,0.000000,0.000000,76.675055,0.0
310,43,0.000000,2.208654,0.000000,0.000000,76.920415,0.0
310,44,-0.000000,2.303709,0.000000,0.000000,77.319125,-0.0
310,45,-0.000000,2.294602,0.000000,0.000000,77.411136,-0.0
310,46,-0.000000,2.159188,0.000000,0.000000,77.380466,-0.0
310,47,-0.000000,1.972804,0.000000,0.000000,77.840516,-0.0
310,48,0.000000,-0.678412,0.000000,0.000000,77.748506,0.0
311,1,0.000000,-0.681252,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-0.688706,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-0.663088,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-0.689014,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-0.732797,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-4.270747,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-3.358830,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-0.649889,0.000000,0.000000,0.000000,0.0
311,9,-0.000000,-0.675311,0.000000,0.000000,0.000000,-0.0
311,10,0.000000,-0.688082,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-0.650471,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-0.625126,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-0.618954,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-0.671781,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-0.646590,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-0.649889,0.000000,0.000000,0.000000,0.0
311,17,-0.000000,-0.635178,0.000000,0.000000,0.000000,-0.0
311,18,0.000000,-0.663318,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-0.662310,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-0.652685,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-0.697323,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-0.693596,0.000000,0.000000,0.000000,0.0
311,23,-0.000000,-0.712615,0.000000,0.000000,0.000000,-0.0
311,24,0.000000,-0.765442,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-0.803831,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-0.844666,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-0.909913,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-0.936190,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-0.894424,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-0.882003,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-0.928736,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-0.847768,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-0.820714,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-0.788265,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-0.724027,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-0.709897,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-0.692818,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-0.778016,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-0.805301,0.000000,0.000000,0.000000,0.0
311,40,-0.000000,-3.329521,0.000000,0.000000,0.000000,-0.0
311,41,0.000000,-3.378788,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-0.777522,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-0.664356,0.000000,0.000000,0.000000,0.0
311,44,-0.000000,-0.819954,0.000000,0.000000,0.000000,-0.0
311,45,-0.000000,-0.939722,0.000000,0.000000,0.000000,-0.0
311,46,0.000000,-0.627221,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-0.287097,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-4.738291,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-0.417627,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-0.425254,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-0.402970,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-0.422949,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-0.459890,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-3.623372,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.604802,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-0.390774,0.000000,0.000000,0.000000,0.0
312,9,-0.000000,-0.410565,0.000000,0.000000,0.000000,-0.0
312,10,0.000000,-0.421995,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-0.390387,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-0.370020,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-0.364687,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-0.409245,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-0.387726,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-0.390774,0.000000,0.000000,0.000000,0.0
312,17,-0.000000,-0.378013,0.000000,0.000000,0.000000,-0.0
312,18,0.000000,-0.401241,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-0.400864,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-0.393635,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-0.432106,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-0.428292,0.000000,0.000000,0.000000,0.0
312,23,-0.000000,-0.444479,0.000000,0.000000,0.000000,-0.0
312,24,0.000000,-0.489037,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-0.522752,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-0.557986,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-0.612633,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-0.633953,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-0.597766,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-0.587677,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-0.626326,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-0.558541,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-0.535114,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-0.508461,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-0.454191,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-0.441042,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-0.426186,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-0.497974,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-0.519671,0.000000,0.000000,0.000000,0.0
312,40,-0.000000,-2.574298,0.000000,0.000000,0.000000,-0.0
312,41,0.000000,-2.618302,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-0.455405,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-0.342611,0.000000,0.000000,0.000000,0.0
312,44,-0.000000,-0.551820,0.000000,0.000000,0.000000,-0.0
312,45,-0.000000,-0.508142,0.000000,0.000000,0.000000,-0.0
312,46,-0.000000,-0.150609,0.000000,0.000000,0.000000,-0.0
312,47,-0.000000,-0.058750,0.000000,0.000000,0.000000,-0.0
312,48,0.000000,-4.077890,0.000000,0.000000,0.000000,0.0
313,1,0.000000,0.330882,0.000000,0.000000,103.240799,0.0
313,2,0.000000,0.327334,0.000000,0.000000,103.574237,0.0
313,3,0.000000,0.350752,0.000000,0.000000,103.199119,0.0
313,4,0.000000,0.319704,0.000000,0.000000,103.074080,0.0
313,5,0.000000,0.276415,0.000000,0.000000,103.490878,0.0
313,6,0.000000,-3.495801,0.000000,0.000000,103.365838,0.0
313,7,0.000000,-2.656373,0.000000,0.000000,102.824001,0.0
313,8,0.000000,0.360776,0.000000,0.000000,102.865681,0.0
313,9,-0.000000,0.330903,0.000000,0.000000,102.782321,-0.0
313,10,0.000000,0.320147,0.000000,0.000000,103.032400,0.0
313,11,0.000000,0.357693,0.000000,0.000000,102.698962,0.0
313,12,0.000000,0.385658,0.000000,0.000000,102.657282,0.0
313,13,0.000000,0.391402,0.000000,0.000000,102.573923,0.0
313,14,0.000000,0.339131,0.000000,0.000000,103.074080,0.0
313,15,0.000000,0.363282,0.000000,0.000000,102.782321,0.0
313,16,0.000000,0.360776,0.000000,0.000000,102.865681,0.0
313,17,-0.000000,0.374326,0.000000,0.000000,102.657282,-0.0
313,18,0.000000,0.345030,0.000000,0.000000,102.824001,0.0
313,19,0.000000,0.347381,0.000000,0.000000,102.907361,0.0
313,20,0.000000,0.359445,0.000000,0.000000,102.990720,0.0
313,21,0.000000,0.317620,0.000000,0.000000,103.574237,0.0
313,22,0.000000,0.319394,0.000000,0.000000,103.407518,0.0
313,23,-0.000000,0.300987,0.000000,0.000000,103.615917,-0.0
313,24,0.000000,0.248716,0.000000,0.000000,104.116074,0.0
313,25,0.000000,0.214542,0.000000,0.000000,104.741271,0.0
313,26,0.000000,0.176398,0.000000,0.000000,105.283108,0.0
313,27,0.000000,0.110732,0.000000,0.000000,105.824945,0.0
313,28,0.000000,0.082323,0.000000,0.000000,105.908305,0.0
313,29,0.000000,0.120910,0.000000,0.000000,105.324788,0.0
313,30,0.000000,0.134305,0.000000,0.000000,105.283108,0.0
313,31,0.000000,0.085871,0.000000,0.000000,105.574866,0.0
313,32,0.000000,0.167438,0.000000,0.000000,104.907990,0.0
313,33,0.000000,0.192475,0.000000,0.000000,104.532872,0.0
313,34,0.000000,0.226628,0.000000,0.000000,104.366153,0.0
313,35,0.000000,0.289943,0.000000,0.000000,103.740956,0.0
313,36,0.000000,0.300410,0.000000,0.000000,103.365838,0.0
313,37,0.000000,0.316023,0.000000,0.000000,103.115760,0.0
313,38,0.000000,0.231506,0.000000,0.000000,103.907675,0.0
313,39,0.000000,0.200746,0.000000,0.000000,103.907675,0.0
313,40,-0.000000,-2.614988,0.000000,0.000000,103.949355,-0.0
313,41,0.000000,-2.667526,0.000000,0.000000,103.949355,0.0
313,42,0.000000,0.282841,0.000000,0.000000,104.199434,0.0
313,43,0.000000,0.439429,0.000000,0.000000,104.532872,0.0
313,44,-0.000000,0.185526,0.000000,0.000000,105.074709,-0.0
313,45,-0.000000,0.201845,0.000000,0.000000,105.199748,-0.0
313,46,0.000000,0.666264,0.000000,0.000000,105.158069,0.0
313,47,0.000000,1.093113,0.000000,0.000000,105.783265,0.0
313,48,0.000000,-3.945330,0.000000,0.000000,105.658226,0.0
314,1,0.000000,-1.692211,0.000000,0.000000,75.580057,0.0
314,2,0.000000,-1.698507,0.000000,0.000000,75.824159,0.0
314,3,0.000000,-1.658959,0.000000,0.000000,75.549544,0.0
314,4,0.000000,-1.710707,0.000000,0.000000,75.458006,0.0
314,5,0.000000,-1.783506,0.000000,0.000000,75.763133,0.0
314,6,0.000000,-6.937820,0.000000,0.000000,75.671595,0.0
314,7,0.000000,-6.486888,0.000000,0.000000,75.274929,0.0
314,8,0.000000,-1.641842,0.000000,0.000000,75.305442,0.0
314,9,-0.000000,-1.691671,0.000000,0.000000,75.244416,-0.0
314,10,0.000000,-1.709920,0.000000,0.000000,75.427493,0.0
314,11,0.000000,-1.646810,0.000000,0.000000,75.183391,0.0
314,12,0.000000,-1.600031,0.000000,0.000000,75.152878,0.0
314,13,0.000000,-1.590341,0.000000,0.000000,75.091853,0.0
314,14,0.000000,-1.678241,0.000000,0.000000,75.458006,0.0
314,15,0.000000,-1.637562,0.000000,0.000000,75.244416,0.0
314,16,0.000000,-1.641842,0.000000,0.000000,75.305442,0.0
314,17,-0.000000,-1.618969,0.000000,0.000000,75.152878,-0.0
314,18,0.000000,-1.668109,0.000000,0.000000,75.274929,0.0
314,19,0.000000,-1.664272,0.000000,0.000000,75.335955,0.0
314,20,0.000000,-1.644202,0.000000,0.000000,75.396980,0.0
314,21,0.000000,-1.714739,0.000000,0.000000,75.824159,0.0
314,22,0.000000,-1.711591,0.000000,0.000000,75.702108,0.0
314,23,-0.000000,-1.742581,0.000000,0.000000,75.854671,-0.0
314,24,0.000000,-1.830481,0.000000,0.000000,76.220824,0.0
314,25,0.000000,-1.888278,0.000000,0.000000,76.678515,0.0
314,26,0.000000,-1.952617,0.000000,0.000000,77.075181,0.0
314,27,0.000000,-2.062949,0.000000,0.000000,77.471846,0.0
314,28,0.000000,-2.110515,0.000000,0.000000,77.532872,0.0
314,29,0.000000,-2.045389,0.000000,0.000000,77.105694,0.0
314,30,0.000000,-2.022958,0.000000,0.000000,77.075181,0.0
314,31,0.000000,-2.104219,0.000000,0.000000,77.288770,0.0
314,32,0.000000,-1.967178,0.000000,0.000000,76.800566,0.0
314,33,0.000000,-1.924925,0.000000,0.000000,76.525952,0.0
314,34,0.000000,-1.867668,0.000000,0.000000,76.403901,0.0
314,35,0.000000,-1.761174,0.000000,0.000000,75.946209,0.0
314,36,0.000000,-1.743270,0.000000,0.000000,75.671595,0.0
314,37,0.000000,-1.716904,0.000000,0.000000,75.488518,0.0
314,38,0.000000,-1.859012,0.000000,0.000000,76.068260,0.0
314,39,0.000000,-1.910415,0.000000,0.000000,76.068260,0.0
314,40,-0.000000,-6.461356,0.000000,0.000000,76.098773,-0.0
314,41,0.000000,-6.533334,0.000000,0.000000,76.098773,0.0
314,42,0.000000,-1.892205,0.000000,0.000000,76.281850,0.0
314,43,0.000000,-1.698139,0.000000,0.000000,76.525952,0.0
314,44,-0.000000,-1.897665,0.000000,0.000000,76.922617,-0.0
314,45,-0.000000,-2.249522,0.000000,0.000000,77.014155,-0.0
314,46,0.000000,-1.770178,0.000000,0.000000,76.983643,0.0
314,47,0.000000,-1.157230,0.000000,0.000000,77.441334,0.0
314,48,0.000000,-7.458766,0.000000,0.000000,77.349796,0.0
315,1,0.000000,-6.396877,0.000000,0.000000,123.499371,0.0
315,2,0.000000,-6.410105,0.000000,0.000000,123.898238,0.0
315,3,0.000000,-6.341913,0.000000,0.000000,123.449512,0.0
315,4,0.000000,-6.425804,0.000000,0.000000,123.299937,0.0
315,5,0.000000,-6.548961,0.000000,0.000000,123.798522,0.0
315,6,0.000000,-13.543385,0.000000,0.000000,123.648946,0.0
315,7,0.000000,-14.015082,0.000000,0.000000,123.000786,0.0
315,8,0.000000,-6.310914,0.000000,0.000000,123.050645,0.0
315,9,-0.000000,-6.392017,0.000000,0.000000,122.950928,-0.0
315,10,0.000000,-6.424151,0.000000,0.000000,123.250079,0.0
315,11,0.000000,-6.317628,0.000000,0.000000,122.851211,0.0
315,12,0.000000,-6.240450,0.000000,0.000000,122.801353,0.0
315,13,0.000000,-6.223815,0.000000,0.000000,122.701636,0.0
315,14,0.000000,-6.372493,0.000000,0.000000,123.299937,0.0
315,15,0.000000,-6.303165,0.000000,0.000000,122.950928,0.0
315,16,0.000000,-6.310914,0.000000,0.000000,123.050645,0.0
315,17,-0.000000,-6.271548,0.000000,0.000000,122.801353,-0.0
315,18,0.000000,-6.353687,0.000000,0.000000,123.000786,0.0
315,19,0.000000,-6.348108,0.000000,0.000000,123.100503,0.0
315,20,0.000000,-6.315875,0.000000,0.000000,123.200220,0.0
315,21,0.000000,-6.436761,0.000000,0.000000,123.898238,0.0
315,22,0.000000,-6.430147,0.000000,0.000000,123.698805,0.0
315,23,-0.000000,-6.482840,0.000000,0.000000,123.948097,-0.0
315,24,0.000000,-6.631518,0.000000,0.000000,124.546398,0.0
315,25,0.000000,-6.731844,0.000000,0.000000,125.294275,0.0
315,26,0.000000,-6.842192,0.000000,0.000000,125.942435,0.0
315,27,0.000000,-7.028063,0.000000,0.000000,126.590594,0.0
315,28,0.000000,-7.106895,0.000000,0.000000,126.690311,0.0
315,29,0.000000,-6.994894,0.000000,0.000000,125.992293,0.0
315,30,0.000000,-6.957699,0.000000,0.000000,125.942435,0.0
315,31,0.000000,-7.093667,0.000000,0.000000,126.291444,0.0
315,32,0.000000,-6.862851,0.000000,0.000000,125.493709,0.0
315,33,0.000000,-6.790216,0.000000,0.000000,125.044983,0.0
315,34,0.000000,-6.694750,0.000000,0.000000,124.845549,0.0
315,35,0.000000,-6.514456,0.000000,0.000000,124.097672,0.0
315,36,0.000000,-6.481805,0.000000,0.000000,123.648946,0.0
315,37,0.000000,-6.436343,0.000000,0.000000,123.349796,0.0
315,38,0.000000,-6.676561,0.000000,0.000000,124.297106,0.0
315,39,0.000000,-6.760971,0.000000,0.000000,124.297106,0.0
315,40,-0.000000,-14.037064,0.000000,0.000000,124.346964,-0.0
315,41,0.000000,-14.135050,0.000000,0.000000,124.346964,0.0
315,42,0.000000,-6.406832,0.000000,0.000000,124.646115,0.0
315,43,0.000000,-5.933250,0.000000,0.000000,125.044983,0.0
315,44,0.000000,-6.282357,0.000000,0.000000,125.693142,0.0
315,45,0.000000,-6.393058,0.000000,0.000000,125.842718,0.0
315,46,0.000000,-3.866580,0.000000,0.000000,125.792859,0.0
315,47,0.000000,-2.628835,0.000000,0.000000,126.540736,0.0
315,48,0.000000,-14.225067,0.000000,0.000000,126.391161,0.0
316,1,0.000000,-5.667314,0.000000,0.000000,38.958792,0.0
316,2,0.000000,-5.680235,0.000000,0.000000,39.084618,0.0
316,3,0.000000,-5.611836,0.000000,0.000000,38.943064,0.0
316,4,0.000000,-5.696763,0.000000,0.000000,38.895879,0.0
316,5,0.000000,-5.820639,0.000000,0.000000,39.053161,0.0
316,6,0.000000,-13.242465,0.000000,0.000000,39.005977,0.0
316,7,0.000000,-13.425697,0.000000,0.000000,38.801510,0.0
316,8,0.000000,-5.580962,0.000000,0.000000,38.817238,0.0
316,9,-0.000000,-5.663015,0.000000,0.000000,38.785782,-0.0
316,10,0.000000,-5.695148,0.000000,0.000000,38.880151,0.0
316,11,0.000000,-5.587967,0.000000,0.000000,38.754325,0.0
316,12,0.000000,-5.510047,0.000000,0.000000,38.738597,0.0
316,13,0.000000,-5.493351,0.000000,0.000000,38.707141,0.0
316,14,0.000000,-5.642900,0.000000,0.000000,38.895879,0.0
316,15,0.000000,-5.573243,0.000000,0.000000,38.785782,0.0
316,16,0.000000,-5.580962,0.000000,0.000000,38.817238,0.0
316,17,-0.000000,-5.541467,0.000000,0.000000,38.738597,-0.0
316,18,0.000000,-5.624232,0.000000,0.000000,38.801510,0.0
316,19,0.000000,-5.618485,0.000000,0.000000,38.832966,0.0
316,20,0.000000,-5.585807,0.000000,0.000000,38.864423,0.0
316,21,0.000000,-5.707166,0.000000,0.000000,39.084618,0.0
316,22,0.000000,-5.700706,0.000000,0.000000,39.021705,0.0
316,23,-0.000000,-5.753667,0.000000,0.000000,39.100346,-0.0
316,24,0.000000,-5.903216,0.000000,0.000000,39.289085,0.0
316,25,0.000000,-6.003747,0.000000,0.000000,39.525008,0.0
316,26,0.000000,-6.114514,0.000000,0.000000,39.729475,0.0
316,27,0.000000,-6.301587,0.000000,0.000000,39.933941,0.0
316,28,0.000000,-6.381123,0.000000,0.000000,39.965398,0.0
316,29,0.000000,-6.268741,0.000000,0.000000,39.745203,0.0
316,30,0.000000,-6.231217,0.000000,0.000000,39.729475,0.0
316,31,0.000000,-6.368202,0.000000,0.000000,39.839572,0.0
316,32,0.000000,-6.135887,0.000000,0.000000,39.587921,0.0
316,33,0.000000,-6.063001,0.000000,0.000000,39.446367,0.0
316,34,0.000000,-5.966769,0.000000,0.000000,39.383454,0.0
316,35,0.000000,-5.785443,0.000000,0.000000,39.147531,0.0
316,36,0.000000,-5.752954,0.000000,0.000000,39.005977,0.0
316,37,0.000000,-5.707355,0.000000,0.000000,38.911607,0.0
316,38,0.000000,-5.949004,0.000000,0.000000,39.210444,0.0
316,39,0.000000,-6.034286,0.000000,0.000000,39.210444,0.0
316,40,-0.000000,-13.433319,0.000000,0.000000,39.226172,-0.0
316,41,0.000000,-13.537203,0.000000,0.000000,39.226172,0.0
316,42,0.000000,-5.695315,0.000000,0.000000,39.320541,0.0
316,43,0.000000,-5.213310,0.000000,0.000000,39.446367,0.0
316,44,0.000000,-5.623171,0.000000,0.000000,39.650834,0.0
316,45,0.000000,-5.712574,0.000000,0.000000,39.698018,0.0
316,46,0.000000,-3.398870,0.000000,0.000000,39.682290,0.0
316,47,0.000000,-1.965161,0.000000,0.000000,39.918213,0.0
316,48,0.000000,-13.895157,0.000000,0.000000,39.871029,0.0
317,1,0.000000,-9.584654,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-9.607813,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-9.507953,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-9.622279,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-9.798840,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-19.896513,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-20.196825,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-9.460192,0.000000,0.000000,0.000000,0.0
317,9,-0.000000,-9.571262,0.000000,0.000000,0.000000,-0.0
317,10,0.000000,-9.619384,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-9.467064,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-9.359611,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-9.335369,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-9.548473,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-9.448252,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-9.460192,0.000000,0.000000,0.000000,0.0
317,17,-0.000000,-9.402664,0.000000,0.000000,0.000000,-0.0
317,18,0.000000,-9.518802,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-9.512291,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-9.468877,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-9.644716,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-9.633137,0.000000,0.000000,0.000000,0.0
317,23,-0.000000,-9.709116,0.000000,0.000000,0.000000,-0.0
317,24,0.000000,-9.922219,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-10.070201,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-10.230845,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-10.496047,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-10.606395,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-10.442857,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-10.390758,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-10.583236,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-10.253995,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-10.147984,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-10.013395,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-9.754704,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-9.704048,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-9.637475,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-9.981551,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-10.098411,0.000000,0.000000,0.000000,0.0
317,40,-0.000000,-20.228263,0.000000,0.000000,0.000000,-0.0
317,41,0.000000,-20.369647,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-9.577332,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-8.871293,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-9.084376,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-9.496637,0.000000,0.000000,0.000000,0.0
317,46,0.000000,-5.540753,0.000000,0.000000,0.000000,0.0
317,47,0.000000,-3.817117,0.000000,0.000000,0.000000,0.0
317,48,0.000000,-20.655439,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-8.037962,0.000000,0.000000,129.732778,0.0
318,2,0.000000,-8.056218,0.000000,0.000000,130.151777,0.0
318,3,0.000000,-7.967060,0.000000,0.000000,129.680403,0.0
318,4,0.000000,-8.074581,0.000000,0.000000,129.523278,0.0
318,5,0.000000,-8.234640,0.000000,0.000000,130.047027,0.0
318,6,0.000000,-17.547914,0.000000,0.000000,129.889903,0.0
