,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,83,26.429209,2.666935,0.000000,0.000000,72.133061,1906.419744978749
308,84,26.429209,2.599711,0.000000,0.000000,71.783422,1897.179062773198
308,85,26.429209,2.609557,0.000000,0.000000,72.482699,1915.660400755091
308,86,26.429209,2.616387,0.000000,0.000000,72.213746,1908.552185706914
308,87,26.429209,2.596602,0.000000,0.000000,71.971689,1902.154810664001
308,88,26.429209,2.575268,0.000000,0.000000,71.729632,1895.7574356210878
308,89,26.429209,2.551586,0.000000,0.000000,71.353098,1885.805939839482
308,90,26.429209,2.522536,0.000000,0.000000,71.057251,1877.9869376444587
308,91,26.429209,2.475247,0.000000,0.000000,70.492450,1863.0596939720501
308,92,26.429209,2.433152,0.000000,0.000000,70.196603,1855.240691777027
308,93,26.429209,2.439637,0.000000,0.000000,70.062126,1851.6865710383343
308,94,26.429209,2.449603,0.000000,0.000000,69.685593,1841.735101685937
308,95,26.401998,2.446650,0.000000,0.000000,69.631802,1838.4186971403958
308,96,26.401998,2.441571,0.000000,0.000000,69.524221,1835.578343793558
309,49,26.429209,-4.682664,0.000000,0.000000,93.032400,2458.7727433716
309,50,26.429209,-4.730881,0.000000,0.000000,92.371815,2441.314004344335
309,51,26.429209,-4.724566,0.000000,0.000000,91.903901,2428.947407444309
309,52,26.429209,-4.644255,0.000000,0.000000,91.325889,2413.671007491801
309,53,26.429209,-4.576788,0.000000,0.000000,90.637779,2395.484804486811
309,54,26.429209,-4.504743,0.000000,0.000000,89.784523,2372.9339233323067
309,55,26.401998,-4.496570,0.000000,0.000000,89.123938,2353.0500328281237
309,56,26.401998,-4.519409,0.000000,0.000000,88.490878,2336.335983974244
309,57,26.401998,-4.498884,0.000000,0.000000,87.747719,2316.715101542562
309,58,26.401998,-4.480487,0.000000,0.000000,87.032086,2297.820960507828
309,59,26.401998,-4.462660,0.000000,0.000000,86.316452,2278.9267930710957
309,60,26.401998,-4.449819,0.000000,0.000000,85.683391,2262.2127178152177
309,61,26.401998,-4.421123,0.000000,0.000000,84.692513,2236.051558840974
309,62,25.908321,-5.141852,0.000000,0.000000,83.674111,2167.855727177631
309,63,25.908321,-4.376240,0.000000,0.000000,83.041051,2151.454205485371
309,64,25.908321,-4.414615,0.000000,0.000000,82.270368,2131.487102932128
309,65,25.908321,-4.461497,0.000000,0.000000,81.774929,2118.651110284209
309,66,25.908321,-5.739363,0.000000,0.000000,80.894149,2095.831579313829
309,67,25.908321,-4.645665,0.000000,0.000000,80.453759,2084.421813828639
309,68,25.908321,-4.784245,0.000000,0.000000,79.820698,2068.020266228058
309,69,25.908321,-4.772890,0.000000,0.000000,79.105064,2049.479390837544
309,70,25.908321,-4.351818,0.000000,0.000000,78.637150,2037.3565247251502
309,71,25.908321,-5.286951,0.000000,0.000000,78.196760,2025.94675923996
309,72,25.908321,-4.287574,0.000000,0.000000,77.508651,2008.119010384971
309,73,25.908321,-4.335796,0.000000,0.000000,78.251809,2027.3729864026889
309,74,25.908321,-4.345958,0.000000,0.000000,77.343504,2003.840328896784
309,75,26.401998,-4.339179,0.000000,0.000000,76.958163,2031.849265609674
309,76,25.908321,-4.287244,0.000000,0.000000,76.270053,1976.029015811013
309,77,26.401998,-4.243150,0.000000,0.000000,75.857188,2002.7813258616238
309,78,26.401998,-4.238466,0.000000,0.000000,75.444322,1991.880838555356
309,79,26.401998,-4.217901,0.000000,0.000000,75.058981,1981.707066244038
309,80,26.401998,-4.205580,0.000000,0.000000,74.701164,1972.259982525672
309,81,26.401998,-4.193184,0.000000,0.000000,74.343347,1962.8128988073058
309,82,26.401998,-4.170909,0.000000,0.000000,74.095628,1956.272622264744
309,83,26.429209,-4.159660,0.000000,0.000000,73.820384,1951.014357196256
309,84,26.429209,-4.181616,0.000000,0.000000,73.462567,1941.5575369195033
309,85,26.429209,-4.225443,0.000000,0.000000,74.178201,1960.471177473009
309,86,26.429209,-4.195413,0.000000,0.000000,73.902957,1953.196696271013
309,87,26.429209,-4.198763,0.000000,0.000000,73.655238,1946.649679046742
309,88,26.429209,-4.221661,0.000000,0.000000,73.407518,1940.1026353932618
309,89,26.429209,-4.234366,0.000000,0.000000,73.022177,1929.918377567993
309,90,26.429209,-4.248869,0.000000,0.000000,72.719409,1921.916458817481
309,91,26.429209,-4.284584,0.000000,0.000000,72.141397,1906.6400588649728
309,92,26.429209,-4.358953,0.000000,0.000000,71.838628,1898.638113685252
309,93,26.429209,-4.363419,0.000000,0.000000,71.701007,1895.000899513463
309,94,26.429209,-4.317892,0.000000,0.000000,71.315665,1884.816615258985
309,95,26.401998,-4.308937,0.000000,0.000000,71.260617,1881.4226675127659
309,96,26.401998,-4.283240,0.000000,0.000000,71.150519,1878.515860336962
310,49,26.429209,-1.690819,0.000000,0.000000,103.664674,2739.7753350628664
310,50,26.429209,-1.856781,0.000000,0.000000,102.928594,2720.321322902146
310,51,26.429209,-1.875660,0.000000,0.000000,102.407204,2706.541397621636
310,52,26.429209,-1.781079,0.000000,0.000000,101.763133,2689.519110551797
310,53,26.429209,-1.675790,0.000000,0.000000,100.996383,2669.2545145510467
310,54,26.429209,-1.567919,0.000000,0.000000,100.045612,2644.126389080908
310,55,26.401998,-1.636554,0.000000,0.000000,99.309531,2621.9700388429383
310,56,26.401998,-1.747456,0.000000,0.000000,98.604121,2603.345805433758
310,57,26.401998,-1.770808,0.000000,0.000000,97.776030,2581.48254850794
310,58,26.401998,-1.791138,0.000000,0.000000,96.978610,2560.42906726278
310,59,26.401998,-1.810140,0.000000,0.000000,96.181189,2539.375559615622
310,60,26.401998,-1.853110,0.000000,0.000000,95.475779,2520.751326206442
310,61,26.401998,-1.899386,0.000000,0.000000,94.371658,2491.600325772684
310,62,25.908321,-2.533437,0.000000,0.000000,93.236867,2415.610679270307
310,63,25.908321,-1.932246,0.000000,0.000000,92.531456,2397.334664645376
310,64,25.908321,-2.087299,0.000000,0.000000,91.672696,2375.085634903416
310,65,25.908321,-2.243427,0.000000,0.000000,91.120635,2360.782661303835
310,66,25.908321,-3.378305,0.000000,0.000000,90.139195,2335.355198741595
310,67,25.908321,-2.480496,0.000000,0.000000,89.648474,2322.641441552154
310,68,25.908321,-2.649301,0.000000,0.000000,88.943064,2304.365452835544
310,69,25.908321,-2.639720,0.000000,0.000000,88.145643,2283.705613595403
310,70,25.908321,-2.273495,0.000000,0.000000,87.624253,2270.197274109213
310,71,25.908321,-3.078441,0.000000,0.000000,87.133533,2257.483542828093
310,72,25.908321,-2.262211,0.000000,0.000000,86.366782,2237.6183117930223
310,73,25.908321,-2.297019,0.000000,0.000000,87.194873,2259.072759238233
310,74,25.908321,-2.371409,0.000000,0.000000,86.182762,2232.850662562602
310,75,26.401998,-2.382179,0.000000,0.000000,85.753382,2264.060620057236
310,76,25.908321,-2.365113,0.000000,0.000000,84.986631,2201.860916656551
310,77,26.401998,-2.319289,0.000000,0.000000,84.526581,2231.670622508838
310,78,26.401998,-2.285101,0.000000,0.000000,84.066530,2219.52435692694
310,79,26.401998,-2.316714,0.000000,0.000000,83.637150,2208.1878670257
310,80,26.401998,-2.332928,0.000000,0.000000,83.238440,2197.66112640312
310,81,26.401998,-2.318026,0.000000,0.000000,82.839729,2187.1343593785423
310,82,26.401998,-2.312598,0.000000,0.000000,82.563699,2179.846615870602
310,83,26.429209,-2.310669,0.000000,0.000000,82.256999,2173.9874182837907
310,84,26.429209,-2.365945,0.000000,0.000000,81.858289,2163.449828363401
310,85,26.429209,-2.416859,0.000000,0.000000,82.655709,2184.525008204181
310,86,26.429209,-2.389216,0.000000,0.000000,82.349009,2176.419169803881
310,87,26.429209,-2.385825,0.000000,0.000000,82.072979,2169.123915243611
310,88,26.429209,-2.365982,0.000000,0.000000,81.796949,2161.828660683341
310,89,26.429209,-2.339025,0.000000,0.000000,81.367568,2150.480460493712
310,90,26.429209,-2.334208,0.000000,0.000000,81.030198,2141.564038253382
310,91,26.429209,-2.300645,0.000000,0.000000,80.386128,2124.541777612752
310,92,26.429209,-2.262052,0.000000,0.000000,80.048757,2115.625328943213
310,93,26.429209,-2.222609,0.000000,0.000000,79.895407,2111.572409743063
310,94,26.429209,-2.186586,0.000000,0.000000,79.466027,2100.2242359826428
310,95,26.401998,-2.192645,0.000000,0.000000,79.404687,2096.4423873646256
310,96,26.401998,-2.210895,0.000000,0.000000,79.282007,2093.2033902499857
311,49,26.429209,-8.467179,0.000000,0.000000,0.000000,0.0
311,50,26.429209,-8.679794,0.000000,0.000000,0.000000,0.0
311,51,26.429209,-8.700079,0.000000,0.000000,0.000000,0.0
311,52,26.429209,-8.561021,0.000000,0.000000,0.000000,0.0
311,53,26.429209,-8.405530,0.000000,0.000000,0.000000,0.0
311,54,26.429209,-8.263085,0.000000,0.000000,0.000000,0.0
311,55,26.401998,-8.339675,0.000000,0.000000,0.000000,0.0
311,56,26.401998,-8.468729,0.000000,0.000000,0.000000,0.0
311,57,26.401998,-8.453728,0.000000,0.000000,0.000000,0.0
311,58,26.401998,-8.435433,0.000000,0.000000,0.000000,0.0
311,59,26.401998,-8.414825,0.000000,0.000000,0.000000,0.0
311,60,26.401998,-8.439179,0.000000,0.000000,0.000000,0.0
311,61,26.401998,-8.444454,0.000000,0.000000,0.000000,0.0
311,62,25.908321,-9.261240,0.000000,0.000000,0.000000,0.0
311,63,25.908321,-8.379534,0.000000,0.000000,0.000000,0.0
311,64,25.908321,-8.567525,0.000000,0.000000,0.000000,0.0
311,65,25.908321,-8.776938,0.000000,0.000000,0.000000,0.0
311,66,25.908321,-10.314779,0.000000,0.000000,0.000000,0.0
311,67,25.908321,-9.026976,0.000000,0.000000,0.000000,0.0
311,68,25.908321,-9.227412,0.000000,0.000000,0.000000,0.0
311,69,25.908321,-9.158252,0.000000,0.000000,0.000000,0.0
311,70,25.908321,-8.605257,0.000000,0.000000,0.000000,0.0
311,71,25.908321,-9.704344,0.000000,0.000000,0.000000,0.0
311,72,25.908321,-8.512214,0.000000,0.000000,0.000000,0.0
311,73,25.908321,-8.617453,0.000000,0.000000,0.000000,0.0
311,74,25.908321,-8.667444,0.000000,0.000000,0.000000,0.0
311,75,26.401998,-8.656646,0.000000,0.000000,0.000000,0.0
311,76,25.908321,-8.585766,0.000000,0.000000,0.000000,0.0
311,77,26.401998,-8.487188,0.000000,0.000000,0.000000,0.0
311,78,26.401998,-8.399575,0.000000,0.000000,0.000000,0.0
311,79,26.401998,-8.426078,0.000000,0.000000,0.000000,0.0
311,80,26.401998,-8.427572,0.000000,0.000000,0.000000,0.0
311,81,26.401998,-8.377704,0.000000,0.000000,0.000000,0.0
311,82,26.401998,-8.354118,0.000000,0.000000,0.000000,0.0
311,83,26.429209,-8.310062,0.000000,0.000000,0.000000,0.0
311,84,26.429209,-8.314438,0.000000,0.000000,0.000000,0.0
311,85,26.429209,-8.389036,0.000000,0.000000,0.000000,0.0
311,86,26.429209,-8.348132,0.000000,0.000000,0.000000,0.0
311,87,26.429209,-8.336395,0.000000,0.000000,0.000000,0.0
311,88,26.429209,-8.285930,0.000000,0.000000,0.000000,0.0
311,89,26.429209,-8.208186,0.000000,0.000000,0.000000,0.0
311,90,26.429209,-8.155599,0.000000,0.000000,0.000000,0.0
311,91,26.429209,-8.064144,0.000000,0.000000,0.000000,0.0
311,92,26.429209,-7.984784,0.000000,0.000000,0.000000,0.0
311,93,26.429209,-7.935278,0.000000,0.000000,0.000000,0.0
311,94,26.429209,-7.894981,0.000000,0.000000,0.000000,0.0
311,95,26.401998,-7.906438,0.000000,0.000000,0.000000,0.0
311,96,26.401998,-7.933381,0.000000,0.000000,0.000000,0.0
312,49,26.429209,-8.134432,0.000000,0.000000,0.000000,0.0
312,50,26.429209,-8.328020,0.000000,0.000000,0.000000,0.0
312,51,26.429209,-8.303574,0.000000,0.000000,0.000000,0.0
312,52,26.429209,-8.095420,0.000000,0.000000,0.000000,0.0
312,53,26.429209,-7.852218,0.000000,0.000000,0.000000,0.0
312,54,26.429209,-7.566758,0.000000,0.000000,0.000000,0.0
312,55,26.401998,-7.613036,0.000000,0.000000,0.000000,0.0
312,56,26.401998,-7.731849,0.000000,0.000000,0.000000,0.0
312,57,26.401998,-7.722776,0.000000,0.000000,0.000000,0.0
312,58,26.401998,-7.710883,0.000000,0.000000,0.000000,0.0
312,59,26.401998,-7.697063,0.000000,0.000000,0.000000,0.0
312,60,26.401998,-7.721798,0.000000,0.000000,0.000000,0.0
312,61,26.401998,-7.731292,0.000000,0.000000,0.000000,0.0
312,62,25.908321,-8.523514,0.000000,0.000000,0.000000,0.0
312,63,25.908321,-7.684045,0.000000,0.000000,0.000000,0.0
312,64,25.908321,-7.856442,0.000000,0.000000,0.000000,0.0
312,65,25.908321,-8.045949,0.000000,0.000000,0.000000,0.0
312,66,25.908321,-9.520051,0.000000,0.000000,0.000000,0.0
312,67,25.908321,-8.292701,0.000000,0.000000,0.000000,0.0
312,68,25.908321,-8.485961,0.000000,0.000000,0.000000,0.0
312,69,25.908321,-8.431111,0.000000,0.000000,0.000000,0.0
312,70,25.908321,-7.911855,0.000000,0.000000,0.000000,0.0
312,71,25.908321,-8.966289,0.000000,0.000000,0.000000,0.0
312,72,25.908321,-7.833913,0.000000,0.000000,0.000000,0.0
312,73,25.908321,-7.923726,0.000000,0.000000,0.000000,0.0
312,74,25.908321,-7.975380,0.000000,0.000000,0.000000,0.0
312,75,26.401998,-7.968514,0.000000,0.000000,0.000000,0.0
312,76,25.908321,-7.907381,0.000000,0.000000,0.000000,0.0
312,77,26.401998,-7.821032,0.000000,0.000000,0.000000,0.0
312,78,26.401998,-7.748558,0.000000,0.000000,0.000000,0.0
312,79,26.401998,-7.772221,0.000000,0.000000,0.000000,0.0
312,80,26.401998,-7.775076,0.000000,0.000000,0.000000,0.0
312,81,26.401998,-7.733743,0.000000,0.000000,0.000000,0.0
312,82,26.401998,-7.712992,0.000000,0.000000,0.000000,0.0
312,83,26.429209,-7.716650,0.000000,0.000000,0.000000,0.0
312,84,26.429209,-7.827119,0.000000,0.000000,0.000000,0.0
312,85,26.429209,-7.994498,0.000000,0.000000,0.000000,0.0
312,86,26.429209,-7.921222,0.000000,0.000000,0.000000,0.0
312,87,26.429209,-7.887789,0.000000,0.000000,0.000000,0.0
312,88,26.429209,-7.837146,0.000000,0.000000,0.000000,0.0
312,89,26.429209,-7.775958,0.000000,0.000000,0.000000,0.0
312,90,26.429209,-7.768391,0.000000,0.000000,0.000000,0.0
312,91,26.429209,-7.667947,0.000000,0.000000,0.000000,0.0
312,92,26.429209,-7.566852,0.000000,0.000000,0.000000,0.0
312,93,26.429209,-7.475182,0.000000,0.000000,0.000000,0.0
312,94,26.429209,-7.364811,0.000000,0.000000,0.000000,0.0
312,95,26.401998,-7.366922,0.000000,0.000000,0.000000,0.0
312,96,26.401998,-7.388110,0.000000,0.000000,0.000000,0.0
313,49,26.429209,-10.591527,0.000000,0.000000,140.877634,3723.2844324115063
313,50,26.429209,-10.827060,0.000000,0.000000,139.877320,3696.84692463988
313,51,26.429209,-10.809652,0.000000,0.000000,139.168764,3678.120350027676
313,52,26.429209,-10.585899,0.000000,0.000000,138.293488,3654.987497690992
313,53,26.429209,-10.321178,0.000000,0.000000,137.251494,3627.448420488246
313,54,26.429209,-10.018010,0.000000,0.000000,135.959421,3593.299953127989
313,55,26.401998,-10.085416,0.000000,0.000000,134.959107,3563.1900730957855
313,56,26.401998,-10.231757,0.000000,0.000000,134.000472,3537.8801937430558
313,57,26.401998,-10.225889,0.000000,0.000000,132.875118,3508.1685996857636
313,58,26.401998,-10.215959,0.000000,0.000000,131.791444,3479.5574409051123
313,59,26.401998,-10.203474,0.000000,0.000000,130.707770,3450.94628212446
313,60,26.401998,-10.238512,0.000000,0.000000,129.749135,3425.6364027717295
313,61,26.401998,-10.258255,0.000000,0.000000,128.248663,3386.0209440286735
313,62,25.908321,-11.107882,0.000000,0.000000,126.706512,3282.752985686352
313,63,25.908321,-10.210834,0.000000,0.000000,125.747877,3257.916362384517
313,64,25.908321,-10.421816,0.000000,0.000000,124.580843,3227.6804708946033
313,65,25.908321,-10.652152,0.000000,0.000000,123.830607,3208.243115780847
313,66,25.908321,-12.244818,0.000000,0.000000,122.496854,3173.6878149221343
313,67,25.908321,-10.927022,0.000000,0.000000,121.829978,3156.410177446938
313,68,25.908321,-11.142840,0.000000,0.000000,120.871343,3131.573554145103
313,69,25.908321,-11.077129,0.000000,0.000000,119.787669,3103.497380293749
313,70,25.908321,-10.511225,0.000000,0.000000,119.079113,3085.1398839992735
313,71,25.908321,-11.645674,0.000000,0.000000,118.412237,3067.8622465240774
313,72,25.908321,-10.428260,0.000000,0.000000,117.370242,3040.8659055836824
313,73,25.908321,-10.530272,0.000000,0.000000,118.495596,3070.0219382543164
313,74,25.908321,-10.594896,0.000000,0.000000,117.120164,3034.386804484644
313,75,26.401998,-10.588300,0.000000,0.000000,116.536647,3076.8003210207057
313,76,25.908321,-10.523229,0.000000,0.000000,115.494652,2992.272517799292
313,77,26.401998,-10.424169,0.000000,0.000000,114.869456,3032.7831475730877
313,78,26.401998,-10.334265,0.000000,0.000000,114.244259,3016.276697629482
313,79,26.401998,-10.369180,0.000000,0.000000,113.660742,3000.8706829625157
313,80,26.401998,-10.376001,0.000000,0.000000,113.118905,2986.56510357219
313,81,26.401998,-10.326998,0.000000,0.000000,112.577068,2972.259524181864
313,82,26.401998,-10.305922,0.000000,0.000000,112.201950,2962.3556594960996
313,83,26.429209,-10.303164,0.000000,0.000000,111.785153,2954.393171733977
313,84,26.429209,-10.413142,0.000000,0.000000,111.243315,2940.0728219878347
313,85,26.429209,-10.587870,0.000000,0.000000,112.326990,2968.71349505091
313,86,26.429209,-10.511441,0.000000,0.000000,111.910192,2957.697853598128
313,87,26.429209,-10.475391,0.000000,0.000000,111.535074,2947.783781576466
313,88,26.429209,-10.409931,0.000000,0.000000,111.159956,2937.8697095548036
313,89,26.429209,-10.330279,0.000000,0.000000,110.576439,2922.447816806751
313,90,26.429209,-10.309679,0.000000,0.000000,110.117962,2910.3306323520583
313,91,26.429209,-10.183833,0.000000,0.000000,109.242686,2887.197780015374
313,92,26.429209,-10.051804,0.000000,0.000000,108.784209,2875.080595560681
313,93,26.429209,-9.948038,0.000000,0.000000,108.575810,2869.57277483429
313,94,26.429209,-9.837489,0.000000,0.000000,107.992293,2854.1508820862373
313,95,26.401998,-9.843965,0.000000,0.000000,107.908934,2849.011459650132
313,96,26.401998,-9.876385,0.000000,0.000000,107.742215,2844.60974494557
314,49,26.429209,-11.783626,0.000000,0.000000,103.133061,2725.725223978749
314,50,26.429209,-12.078975,0.000000,0.000000,102.400755,2706.370955652795
314,51,26.429209,-12.145847,0.000000,0.000000,101.882038,2692.661675647942
314,52,26.429209,-12.030468,0.000000,0.000000,101.241271,2675.726710684639
314,53,26.429209,-11.903095,0.000000,0.000000,100.478452,2655.5660079044683
314,54,26.429209,-11.850076,0.000000,0.000000,99.532557,2630.5667512574128
314,55,26.401998,-11.979767,0.000000,0.000000,98.800252,2608.524055703496
314,56,26.401998,-12.154197,0.000000,0.000000,98.098459,2589.995318321082
314,57,26.401998,-12.114992,0.000000,0.000000,97.274615,2568.24419068077
314,58,26.401998,-12.070401,0.000000,0.000000,96.481283,2547.298640803434
314,59,26.401998,-12.021823,0.000000,0.000000,95.687952,2526.353117328096
314,60,26.401998,-12.045715,0.000000,0.000000,94.986159,2507.824379945682
314,61,26.401998,-12.034622,0.000000,0.000000,93.887701,2478.822894026598
314,62,25.908321,-12.959319,0.000000,0.000000,92.758729,2403.2229264840093
314,63,25.908321,-11.896498,0.000000,0.000000,92.056936,2385.040648164456
314,64,25.908321,-12.153227,0.000000,0.000000,91.202579,2362.905692759859
314,65,25.908321,-12.449478,0.000000,0.000000,90.653350,2348.6760915253503
314,66,25.908321,-14.264052,0.000000,0.000000,89.676942,2323.378999634382
314,67,25.908321,-12.716152,0.000000,0.000000,89.188739,2310.730479597219
314,68,25.908321,-12.948737,0.000000,0.000000,88.486946,2292.548201277666
314,69,25.908321,-12.819152,0.000000,0.000000,87.693614,2271.994301162094
314,70,25.908321,-12.121405,0.000000,0.000000,87.174898,2258.555240526258
314,71,25.908321,-13.414037,0.000000,0.000000,86.686694,2245.906694580774
314,72,25.908321,-11.965290,0.000000,0.000000,85.923875,2226.143335063875
314,73,25.908321,-12.135727,0.000000,0.000000,86.747719,2247.4877498697992
314,74,25.908321,-12.180228,0.000000,0.000000,85.740799,2221.400143288479
314,75,26.401998,-12.153177,0.000000,0.000000,85.313621,2252.4500510147577
314,76,25.908321,-12.041508,0.000000,0.000000,84.550802,2190.5693190234424
314,77,26.401998,-11.890917,0.000000,0.000000,84.093111,2220.2261484357778
314,78,26.401998,-11.738733,0.000000,0.000000,83.635420,2208.14219156916
314,79,26.401998,-11.778207,0.000000,0.000000,83.208242,2196.863838867516
314,80,26.401998,-11.774496,0.000000,0.000000,82.811576,2186.391063928848
314,81,26.401998,-11.688456,0.000000,0.000000,82.414910,2175.91828899018
314,82,26.401998,-11.653092,0.000000,0.000000,82.140296,2168.667930711408
314,83,26.429209,-11.536224,0.000000,0.000000,81.835168,2162.838758622112
314,84,26.429209,-11.414589,0.000000,0.000000,81.438503,2152.3552164341268
314,85,26.429209,-11.428177,0.000000,0.000000,82.231834,2173.322327239306
314,86,26.429209,-11.406545,0.000000,0.000000,81.926707,2165.2580619847627
314,87,26.429209,-11.404649,0.000000,0.000000,81.652092,2158.000204755228
314,88,26.429209,-11.316605,0.000000,0.000000,81.377477,2150.742347525693
314,89,26.429209,-11.171605,0.000000,0.000000,80.950299,2139.452370883491
314,90,26.429209,-11.034931,0.000000,0.000000,80.614659,2130.581671174731
314,91,26.429209,-10.883316,0.000000,0.000000,79.973891,2113.646679782219
314,92,26.429209,-10.755332,0.000000,0.000000,79.638251,2104.775980073459
314,93,26.429209,-10.722148,0.000000,0.000000,79.485687,2100.743834231583
314,94,26.429209,-10.743755,0.000000,0.000000,79.058509,2089.453857589381
314,95,26.401998,-10.772138,0.000000,0.000000,78.997483,2085.691388171034
314,96,26.401998,-10.824123,0.000000,0.000000,78.875433,2082.469024315134
315,49,26.429209,-20.956612,0.000000,0.000000,168.521548,4453.891213095532
315,50,26.429209,-21.310189,0.000000,0.000000,167.324945,4422.265942318505
315,51,26.429209,-21.438082,0.000000,0.000000,166.477351,4399.864703345359
315,52,26.429209,-21.385198,0.000000,0.000000,165.430324,4372.192607933716
315,53,26.429209,-21.331329,0.000000,0.000000,164.183863,4339.249629654367
315,54,26.429209,-21.452920,0.000000,0.000000,162.638251,4298.400327073459
315,55,26.401998,-21.574233,0.000000,0.000000,161.441648,4262.382067612703
315,56,26.401998,-21.711356,0.000000,0.000000,160.294904,4232.105734818192
315,57,26.401998,-21.552855,0.000000,0.000000,158.948726,4196.563945954547
315,58,26.401998,-21.405657,0.000000,0.000000,157.652406,4162.338507907189
315,59,26.401998,-21.240230,0.000000,0.000000,156.356087,4128.113096261826
315,60,26.401998,-21.143674,0.000000,0.000000,155.209343,4097.836763467313
315,61,26.401998,-20.963524,0.000000,0.000000,153.414439,4050.4477116491216
315,62,25.908321,-21.911955,0.000000,0.000000,151.569676,3926.915819673996
315,63,25.908321,-20.417547,0.000000,0.000000,150.422932,3897.2056080171724
315,64,25.908321,-20.680250,0.000000,0.000000,149.026895,3861.036633293295
315,65,25.908321,-21.045396,0.000000,0.000000,148.129443,3837.785158795203
315,66,25.908321,-23.259571,0.000000,0.000000,146.533973,3796.4492098893334
315,67,25.908321,-21.212751,0.000000,0.000000,145.736238,3775.7812354363978
315,68,25.908321,-21.446914,0.000000,0.000000,144.589494,3746.0710237795743
315,69,25.908321,-21.192342,0.000000,0.000000,143.293174,3712.485549100854
315,70,25.908321,-20.293505,0.000000,0.000000,142.445580,3690.5258116711802
315,71,25.908321,-21.942936,0.000000,0.000000,141.647845,3669.8578372182446
315,72,25.908321,-20.016628,0.000000,0.000000,140.401384,3637.564125516264
315,73,25.908321,-20.356529,0.000000,0.000000,141.747562,3672.4413372634017
315,74,25.908321,-20.353235,0.000000,0.000000,140.102233,3629.8136253807934
315,75,26.401998,-20.285715,0.000000,0.000000,139.404215,3680.5498056215697
315,76,25.908321,-20.069185,0.000000,0.000000,138.157754,3579.4354392710343
315,77,26.401998,-19.862409,0.000000,0.000000,137.409877,3627.8952977342456
315,78,26.401998,-19.754387,0.000000,0.000000,136.662001,3608.149877077998
315,79,26.401998,-19.898573,0.000000,0.000000,135.963982,3589.7207808360354
315,80,26.401998,-19.873158,0.000000,0.000000,135.315823,3572.6080882143538
315,81,26.401998,-19.720771,0.000000,0.000000,134.667663,3555.495369190674
315,82,26.401998,-19.778303,0.000000,0.000000,134.218937,3543.6481062361263
315,83,26.429209,-19.619251,0.000000,0.000000,133.720352,3534.123130561568
315,84,26.429209,-19.252323,0.000000,0.000000,133.072192,3516.9927744561282
315,85,26.429209,-19.170546,0.000000,0.000000,134.368512,3551.2534866670085
315,86,26.429209,-19.194488,0.000000,0.000000,133.869928,3538.0763059269516
315,87,26.429209,-19.215327,0.000000,0.000000,133.421202,3526.216832689218
315,88,26.429209,-19.078615,0.000000,0.000000,132.972476,3514.357359451484
315,89,26.429209,-18.833404,0.000000,0.000000,132.274457,3495.9092694145133
315,90,26.429209,-18.560176,0.000000,0.000000,131.726014,3481.4143547429258
315,91,26.429209,-18.321147,0.000000,0.000000,130.678987,3453.742259331283
315,92,26.429209,-18.137857,0.000000,0.000000,130.130544,3439.2473446596955
315,93,26.429209,-18.157109,0.000000,0.000000,129.881252,3432.6587542896677
315,94,26.429209,-18.296411,0.000000,0.000000,129.183234,3414.210690681906
315,95,26.401998,-18.282066,0.000000,0.000000,129.083517,3408.062757666966
315,96,26.401998,-18.246400,0.000000,0.000000,128.884083,3402.797301597834
316,49,26.429209,-19.928807,0.000000,0.000000,53.161372,1405.013011314748
316,50,26.429209,-20.315621,0.000000,0.000000,52.783894,1395.036566359846
316,51,26.429209,-20.430403,0.000000,0.000000,52.516515,1387.969950886635
316,52,26.429209,-20.326626,0.000000,0.000000,52.186222,1379.240568158398
316,53,26.429209,-20.212965,0.000000,0.000000,51.793017,1368.8484710335529
316,54,26.429209,-20.253593,0.000000,0.000000,51.305442,1355.962249455378
316,55,26.401998,-20.433124,0.000000,0.000000,50.927965,1344.60003007407
316,56,26.401998,-20.647573,0.000000,0.000000,50.566216,1335.0491336995678
316,57,26.401998,-20.546517,0.000000,0.000000,50.141554,1323.837208424892
316,58,26.401998,-20.438169,0.000000,0.000000,49.732620,1313.04053377476
316,59,26.401998,-20.323481,0.000000,0.000000,49.323687,1302.243885526626
316,60,26.401998,-20.323000,0.000000,0.000000,48.961938,1292.692989152124
316,61,26.401998,-20.251781,0.000000,0.000000,48.395722,1277.743755452556
316,62,25.908321,-21.289904,0.000000,0.000000,47.813778,1238.774708646738
316,63,25.908321,-19.948933,0.000000,0.000000,47.452029,1229.402399433309
316,64,25.908321,-20.273342,0.000000,0.000000,47.011639,1217.9926339481192
316,65,25.908321,-20.673014,0.000000,0.000000,46.728531,1210.657781006451
316,66,25.908321,-22.843326,0.000000,0.000000,46.225228,1197.618045322188
316,67,25.908321,-20.913547,0.000000,0.000000,45.973577,1191.098190434217
316,68,25.908321,-21.167571,0.000000,0.000000,45.611828,1181.725881220788
316,69,25.908321,-20.926285,0.000000,0.000000,45.202894,1171.131087880974
316,70,25.908321,-20.007662,0.000000,0.000000,44.935514,1164.203721011994
316,71,25.908321,-21.555674,0.000000,0.000000,44.683863,1157.683866124023
316,72,25.908321,-19.720654,0.000000,0.000000,44.290657,1147.496558856897
316,73,25.908321,-20.010527,0.000000,0.000000,44.715319,1158.4988382693991
