,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-85,-6.999191,0.000000,0.000000
C14-86,-6.980912,0.000000,0.000000
C14-87,-6.955550,0.000000,0.000000
C14-88,-6.832223,0.000000,0.000000
C14-89,-6.680175,0.000000,0.000000
C14-90,-6.567393,0.000000,0.000000
C14-91,-6.353614,0.000000,0.000000
C14-92,-6.095189,0.000000,0.000000
C14-93,-6.004460,0.000000,0.000000
C14-94,-6.013251,0.000000,0.000000
C14-95,-6.047565,0.000000,0.000000
C14-96,-6.136055,0.000000,0.000000
C15-49,-5.802757,0.000000,0.000000
C15-50,-6.046956,0.000000,0.000000
C15-51,-6.016476,0.000000,0.000000
C15-52,-5.801567,0.000000,0.000000
C15-53,-5.506149,0.000000,0.000000
C15-54,-5.147387,0.000000,0.000000
C15-55,-5.238922,0.000000,0.000000
C15-56,-5.400260,0.000000,0.000000
C15-57,-5.419511,0.000000,0.000000
C15-58,-5.430444,0.000000,0.000000
C15-59,-5.437180,0.000000,0.000000
C15-60,-5.500347,0.000000,0.000000
C15-61,-5.564546,0.000000,0.000000
C15-62,-5.508576,0.000000,0.000000
C15-63,-5.560573,0.000000,0.000000
C15-64,-5.785871,0.000000,0.000000
C15-65,-6.025627,0.000000,0.000000
C15-66,-6.053588,0.000000,0.000000
C15-67,-6.083631,0.000000,0.000000
C15-68,-6.134639,0.000000,0.000000
C15-69,-6.166628,0.000000,0.000000
C15-70,-5.984587,0.000000,0.000000
C15-71,-5.961437,0.000000,0.000000
C15-72,-5.961559,0.000000,0.000000
C15-73,-6.031475,0.000000,0.000000
C15-74,-6.098012,0.000000,0.000000
C15-75,-6.101079,0.000000,0.000000
C15-76,-6.085617,0.000000,0.000000
C15-77,-6.014585,0.000000,0.000000
C15-78,-5.900625,0.000000,0.000000
C15-79,-5.974977,0.000000,0.000000
C15-80,-6.000487,0.000000,0.000000
C15-81,-5.951843,0.000000,0.000000
C15-82,-5.954405,0.000000,0.000000
C15-83,-5.979464,0.000000,0.000000
C15-84,-6.128258,0.000000,0.000000
C15-85,-6.335954,0.000000,0.000000
C15-86,-6.263257,0.000000,0.000000
C15-87,-6.201422,0.000000,0.000000
C15-88,-6.077796,0.000000,0.000000
C15-89,-5.953579,0.000000,0.000000
C15-90,-5.916478,0.000000,0.000000
C15-91,-5.687588,0.000000,0.000000
C15-92,-5.392626,0.000000,0.000000
C15-93,-5.231017,0.000000,0.000000
C15-94,-5.122011,0.000000,0.000000
C15-95,-5.140614,0.000000,0.000000
C15-96,-5.219430,0.000000,0.000000
C16-49,-11.559934,0.000000,0.000000
C16-50,-11.639304,0.000000,0.000000
C16-51,-11.641703,0.000000,0.000000
C16-52,-11.565828,0.000000,0.000000
C16-53,-11.480191,0.000000,0.000000
C16-54,-11.421211,0.000000,0.000000
C16-55,-11.434781,0.000000,0.000000
C16-56,-11.465747,0.000000,0.000000
C16-57,-11.400319,0.000000,0.000000
C16-58,-11.334430,0.000000,0.000000
C16-59,-11.266860,0.000000,0.000000
C16-60,-11.235104,0.000000,0.000000
C16-61,-11.165160,0.000000,0.000000
C16-62,-11.033444,0.000000,0.000000
C16-63,-10.998359,0.000000,0.000000
C16-64,-11.054547,0.000000,0.000000
C16-65,-11.145445,0.000000,0.000000
C16-66,-11.073573,0.000000,0.000000
C16-67,-11.050331,0.000000,0.000000
C16-68,-11.002683,0.000000,0.000000
C16-69,-10.952077,0.000000,0.000000
C16-70,-10.801284,0.000000,0.000000
C16-71,-10.739926,0.000000,0.000000
C16-72,-10.661813,0.000000,0.000000
C16-73,-10.781960,0.000000,0.000000
C16-74,-10.732247,0.000000,0.000000
C16-75,-10.703545,0.000000,0.000000
C16-76,-10.611744,0.000000,0.000000
C16-77,-10.521752,0.000000,0.000000
C16-78,-10.430614,0.000000,0.000000
C16-79,-10.421898,0.000000,0.000000
C16-80,-10.396788,0.000000,0.000000
C16-81,-10.337139,0.000000,0.000000
C16-82,-10.306163,0.000000,0.000000
C16-83,-10.234300,0.000000,0.000000
C16-84,-10.147470,0.000000,0.000000
C16-85,-10.187872,0.000000,0.000000
C16-86,-10.165249,0.000000,0.000000
C16-87,-10.151013,0.000000,0.000000
C16-88,-10.098774,0.000000,0.000000
C16-89,-10.012137,0.000000,0.000000
C16-90,-9.930648,0.000000,0.000000
C16-91,-9.831891,0.000000,0.000000
C16-92,-9.762345,0.000000,0.000000
C16-93,-9.745179,0.000000,0.000000
C16-94,-9.737888,0.000000,0.000000
C16-95,-9.747098,0.000000,0.000000
C16-96,-9.761926,0.000000,0.000000
C17-49,-10.992351,0.000000,0.000000
C17-50,-11.039217,0.000000,0.000000
C17-51,-10.965308,0.000000,0.000000
C17-52,-10.771565,0.000000,0.000000
C17-53,-10.536301,0.000000,0.000000
C17-54,-10.233354,0.000000,0.000000
C17-55,-10.195215,0.000000,0.000000
C17-56,-10.208712,0.000000,0.000000
C17-57,-10.153397,0.000000,0.000000
C17-58,-10.098427,0.000000,0.000000
C17-59,-10.042439,0.000000,0.000000
C17-60,-10.011331,0.000000,0.000000
C17-61,-9.948584,0.000000,0.000000
C17-62,-9.844736,0.000000,0.000000
C17-63,-9.811932,0.000000,0.000000
C17-64,-9.841518,0.000000,0.000000
C17-65,-9.898458,0.000000,0.000000
C17-66,-9.837354,0.000000,0.000000
C17-67,-9.816258,0.000000,0.000000
C17-68,-9.772417,0.000000,0.000000
C17-69,-9.728638,0.000000,0.000000
C17-70,-9.618418,0.000000,0.000000
C17-71,-9.569487,0.000000,0.000000
C17-72,-9.504706,0.000000,0.000000
C17-73,-9.598538,0.000000,0.000000
C17-74,-9.552935,0.000000,0.000000
C17-75,-9.529667,0.000000,0.000000
C17-76,-9.454495,0.000000,0.000000
C17-77,-9.385364,0.000000,0.000000
C17-78,-9.320050,0.000000,0.000000
C17-79,-9.306491,0.000000,0.000000
C17-80,-9.283702,0.000000,0.000000
C17-81,-9.238613,0.000000,0.000000
C17-82,-9.212474,0.000000,0.000000
C17-83,-9.222004,0.000000,0.000000
C17-84,-9.316157,0.000000,0.000000
C17-85,-9.514834,0.000000,0.000000
C17-86,-9.436988,0.000000,0.000000
C17-87,-9.385740,0.000000,0.000000
C17-88,-9.333198,0.000000,0.000000
C17-89,-9.274803,0.000000,0.000000
C17-90,-9.270113,0.000000,0.000000
C17-91,-9.156022,0.000000,0.000000
C17-92,-9.049400,0.000000,0.000000
C17-93,-8.960306,0.000000,0.000000
C17-94,-8.833477,0.000000,0.000000
C17-95,-8.826744,0.000000,0.000000
C17-96,-8.831755,0.000000,0.000000
C18-49,-6.437149,0.000000,0.000000
C18-50,-6.506400,0.000000,0.000000
C18-51,-6.392186,0.000000,0.000000
C18-52,-6.135553,0.000000,0.000000
C18-53,-5.804577,0.000000,0.000000
C18-54,-5.317571,0.000000,0.000000
C18-55,-5.289744,0.000000,0.000000
C18-56,-5.342126,0.000000,0.000000
C18-57,-5.369801,0.000000,0.000000
C18-58,-5.395145,0.000000,0.000000
C18-59,-5.419759,0.000000,0.000000
C18-60,-5.452132,0.000000,0.000000
C18-61,-5.495974,0.000000,0.000000
C18-62,-5.518426,0.000000,0.000000
C18-63,-5.548996,0.000000,0.000000
C18-64,-5.618658,0.000000,0.000000
C18-65,-5.682059,0.000000,0.000000
C18-66,-5.716204,0.000000,0.000000
C18-67,-5.736852,0.000000,0.000000
C18-68,-5.765737,0.000000,0.000000
C18-69,-5.795601,0.000000,0.000000
C18-70,-5.775247,0.000000,0.000000
C18-71,-5.784540,0.000000,0.000000
C18-72,-5.805782,0.000000,0.000000
C18-73,-5.796003,0.000000,0.000000
C18-74,-5.838938,0.000000,0.000000
C18-75,-5.853078,0.000000,0.000000
C18-76,-5.870679,0.000000,0.000000
C18-77,-5.869218,0.000000,0.000000
C18-78,-5.862276,0.000000,0.000000
C18-79,-5.887766,0.000000,0.000000
C18-80,-5.903906,0.000000,0.000000
C18-81,-5.906527,0.000000,0.000000
C18-82,-5.914133,0.000000,0.000000
C18-83,-6.039267,0.000000,0.000000
C18-84,-6.359253,0.000000,0.000000
C18-85,-6.662655,0.000000,0.000000
C18-86,-6.555013,0.000000,0.000000
C18-87,-6.481340,0.000000,0.000000
C18-88,-6.435906,0.000000,0.000000
C18-89,-6.430124,0.000000,0.000000
C18-90,-6.527045,0.000000,0.000000
C18-91,-6.422839,0.000000,0.000000
C18-92,-6.263250,0.000000,0.000000
C18-93,-6.098835,0.000000,0.000000
C18-94,-5.885964,0.000000,0.000000
C18-95,-5.870873,0.000000,0.000000
C18-96,-5.887470,0.000000,0.000000
C19-49,-11.484861,0.000000,0.000000
C19-50,-11.771208,0.000000,0.000000
C19-51,-11.932538,0.000000,0.000000
C19-52,-12.014538,0.000000,0.000000
C19-53,-12.111907,0.000000,0.000000
C19-54,-12.421587,0.000000,0.000000
C19-55,-12.605474,0.000000,0.000000
C19-56,-12.762610,0.000000,0.000000
C19-57,-12.678793,0.000000,0.000000
C19-58,-12.587731,0.000000,0.000000
C19-59,-12.490871,0.000000,0.000000
C19-60,-12.489270,0.000000,0.000000
C19-61,-12.432590,0.000000,0.000000
C19-62,-12.194991,0.000000,0.000000
C19-63,-12.179085,0.000000,0.000000
C19-64,-12.417122,0.000000,0.000000
C19-65,-12.717840,0.000000,0.000000
C19-66,-12.629173,0.000000,0.000000
C19-67,-12.613210,0.000000,0.000000
C19-68,-12.583935,0.000000,0.000000
C19-69,-12.528726,0.000000,0.000000
C19-70,-12.176264,0.000000,0.000000
C19-71,-12.070216,0.000000,0.000000
C19-72,-11.957846,0.000000,0.000000
C19-73,-12.183621,0.000000,0.000000
C19-74,-12.153458,0.000000,0.000000
C19-75,-12.108328,0.000000,0.000000
C19-76,-11.967078,0.000000,0.000000
C19-77,-11.786958,0.000000,0.000000
C19-78,-11.563353,0.000000,0.000000
C19-79,-11.608272,0.000000,0.000000
C19-80,-11.590245,0.000000,0.000000
C19-81,-11.464983,0.000000,0.000000
C19-82,-11.424197,0.000000,0.000000
C19-83,-11.172051,0.000000,0.000000
C19-84,-10.735681,0.000000,0.000000
C19-85,-10.524408,0.000000,0.000000
C19-86,-10.591147,0.000000,0.000000
C19-87,-10.625223,0.000000,0.000000
C19-88,-10.495090,0.000000,0.000000
C19-89,-10.262187,0.000000,0.000000
C19-90,-9.970996,0.000000,0.000000
C19-91,-9.762666,0.000000,0.000000
C19-92,-9.594285,0.000000,0.000000
C19-93,-9.650805,0.000000,0.000000
C19-94,-9.865175,0.000000,0.000000
C19-95,-9.923790,0.000000,0.000000
C19-96,-10.010511,0.000000,0.000000
C20-49,-7.445319,0.000000,0.000000
C20-50,-7.572305,0.000000,0.000000
C20-51,-7.593632,0.000000,0.000000
C20-52,-7.546363,0.000000,0.000000
C20-53,-7.481162,0.000000,0.000000
C20-54,-7.427503,0.000000,0.000000
C20-55,-7.491523,0.000000,0.000000
C20-56,-7.574936,0.000000,0.000000
C20-57,-7.584647,0.000000,0.000000
C20-58,-7.590596,0.000000,0.000000
C20-59,-7.594638,0.000000,0.000000
C20-60,-7.625859,0.000000,0.000000
C20-61,-7.656916,0.000000,0.000000
C20-62,-7.629868,0.000000,0.000000
C20-63,-7.656386,0.000000,0.000000
C20-64,-7.773300,0.000000,0.000000
C20-65,-7.897020,0.000000,0.000000
C20-66,-7.912038,0.000000,0.000000
C20-67,-7.928875,0.000000,0.000000
C20-68,-7.950997,0.000000,0.000000
C20-69,-7.968734,0.000000,0.000000
C20-70,-7.876313,0.000000,0.000000
C20-71,-7.863531,0.000000,0.000000
C20-72,-7.861094,0.000000,0.000000
C20-73,-7.898057,0.000000,0.000000
C20-74,-7.933691,0.000000,0.000000
C20-75,-7.938178,0.000000,0.000000
C20-76,-7.926245,0.000000,0.000000
C20-77,-7.887728,0.000000,0.000000
C20-78,-7.834914,0.000000,0.000000
C20-79,-7.869007,0.000000,0.000000
C20-80,-7.881025,0.000000,0.000000
C20-81,-7.857784,0.000000,0.000000
C20-82,-7.856797,0.000000,0.000000
C20-83,-7.837358,0.000000,0.000000
C20-84,-7.835873,0.000000,0.000000
C20-85,-7.858138,0.000000,0.000000
C20-86,-7.848586,0.000000,0.000000
C20-87,-7.840656,0.000000,0.000000
C20-88,-7.795760,0.000000,0.000000
C20-89,-7.739812,0.000000,0.000000
C20-90,-7.700321,0.000000,0.000000
C20-91,-7.623350,0.000000,0.000000
C20-92,-7.529619,0.000000,0.000000
C20-93,-7.492967,0.000000,0.000000
C20-94,-7.492425,0.000000,0.000000
C20-95,-7.505652,0.000000,0.000000
C20-96,-7.539687,0.000000,0.000000
C21-49,-9.349789,0.000000,0.000000
C21-50,-9.513868,0.000000,0.000000
C21-51,-9.388152,0.000000,0.000000
C21-52,-9.026769,0.000000,0.000000
C21-53,-8.561289,0.000000,0.000000
C21-54,-7.953238,0.000000,0.000000
C21-55,-7.942614,0.000000,0.000000
C21-56,-8.034035,0.000000,0.000000
C21-57,-7.988261,0.000000,0.000000
C21-58,-7.938275,0.000000,0.000000
C21-59,-7.884981,0.000000,0.000000
C21-60,-7.885819,0.000000,0.000000
C21-61,-7.856215,0.000000,0.000000
C21-62,-7.723444,0.000000,0.000000
C21-63,-7.716119,0.000000,0.000000
C21-64,-7.854088,0.000000,0.000000
C21-65,-8.027066,0.000000,0.000000
C21-66,-7.978904,0.000000,0.000000
C21-67,-7.971013,0.000000,0.000000
C21-68,-7.956058,0.000000,0.000000
C21-69,-7.926532,0.000000,0.000000
C21-70,-7.726691,0.000000,0.000000
C21-71,-7.667393,0.000000,0.000000
C21-72,-7.605172,0.000000,0.000000
C21-73,-7.731956,0.000000,0.000000
C21-74,-7.717256,0.000000,0.000000
C21-75,-7.692568,0.000000,0.000000
C21-76,-7.613866,0.000000,0.000000
C21-77,-7.512222,0.000000,0.000000
C21-78,-7.385762,0.000000,0.000000
C21-79,-7.412461,0.000000,0.000000
C21-80,-7.403163,0.000000,0.000000
C21-81,-7.332671,0.000000,0.000000
C21-82,-7.310082,0.000000,0.000000
C21-83,-7.364110,0.000000,0.000000
C21-84,-7.608542,0.000000,0.000000
C21-85,-7.992649,0.000000,0.000000
C21-86,-7.851659,0.000000,0.000000
C21-87,-7.746506,0.000000,0.000000
C21-88,-7.615235,0.000000,0.000000
C21-89,-7.488570,0.000000,0.000000
C21-90,-7.486270,0.000000,0.000000
C21-91,-7.220261,0.000000,0.000000
C21-92,-6.912407,0.000000,0.000000
C21-93,-6.698355,0.000000,0.000000
C21-94,-6.463063,0.000000,0.000000
C21-95,-6.461705,0.000000,0.000000
C21-96,-6.511498,0.000000,0.000000
C22-49,-6.316715,0.000000,0.000000
C22-50,-6.429593,0.000000,0.000000
C22-51,-6.277659,0.000000,0.000000
C22-52,-5.900818,0.000000,0.000000
C22-53,-5.417808,0.000000,0.000000
C22-54,-4.769470,0.000000,0.000000
C22-55,-4.722304,0.000000,0.000000
C22-56,-4.778213,0.000000,0.000000
C22-57,-4.721819,0.000000,0.000000
C22-58,-4.662806,0.000000,0.000000
C22-59,-4.601156,0.000000,0.000000
C22-60,-4.584864,0.000000,0.000000
C22-61,-4.534723,0.000000,0.000000
C22-62,-4.401614,0.000000,0.000000
C22-63,-4.378816,0.000000,0.000000
C22-64,-4.468140,0.000000,0.000000
C22-65,-4.592741,0.000000,0.000000
C22-66,-4.530757,0.000000,0.000000
C22-67,-4.512670,0.000000,0.000000
C22-68,-4.483791,0.000000,0.000000
C22-69,-4.441085,0.000000,0.000000
C22-70,-4.269265,0.000000,0.000000
C22-71,-4.210202,0.000000,0.000000
C22-72,-4.142174,0.000000,0.000000
C22-73,-4.263138,0.000000,0.000000
C22-74,-4.227088,0.000000,0.000000
C22-75,-4.197087,0.000000,0.000000
C22-76,-4.115923,0.000000,0.000000
C22-77,-4.023845,0.000000,0.000000
C22-78,-3.911989,0.000000,0.000000
C22-79,-3.922947,0.000000,0.000000
C22-80,-3.905950,0.000000,0.000000
C22-81,-3.840178,0.000000,0.000000
C22-82,-3.815537,0.000000,0.000000
C22-83,-3.886499,0.000000,0.000000
C22-84,-4.159847,0.000000,0.000000
C22-85,-4.575820,0.000000,0.000000
C22-86,-4.423894,0.000000,0.000000
C22-87,-4.311029,0.000000,0.000000
C22-88,-4.189440,0.000000,0.000000
C22-89,-4.079084,0.000000,0.000000
C22-90,-4.098308,0.000000,0.000000
C22-91,-3.844190,0.000000,0.000000
C22-92,-3.552664,0.000000,0.000000
C22-93,-3.334230,0.000000,0.000000
C22-94,-3.072192,0.000000,0.000000
C22-95,-3.063381,0.000000,0.000000
C22-96,-3.100119,0.000000,0.000000
C23-49,-20.079282,0.000000,0.000000
C23-50,-20.304605,0.000000,0.000000
C23-51,-20.422708,0.000000,0.000000
C23-52,-20.451310,0.000000,0.000000
C23-53,-20.485112,0.000000,0.000000
C23-54,-20.715967,0.000000,0.000000
C23-55,-20.838829,0.000000,0.000000
C23-56,-20.937481,0.000000,0.000000
C23-57,-20.785011,0.000000,0.000000
C23-58,-20.627838,0.000000,0.000000
C23-59,-20.464867,0.000000,0.000000
C23-60,-20.404784,0.000000,0.000000
C23-61,-20.256565,0.000000,0.000000
C23-62,-19.924885,0.000000,0.000000
C23-63,-19.850497,0.000000,0.000000
C23-64,-20.017337,0.000000,0.000000
C23-65,-20.272286,0.000000,0.000000
C23-66,-20.102252,0.000000,0.000000
C23-67,-20.045605,0.000000,0.000000
C23-68,-19.957847,0.000000,0.000000
C23-69,-19.836527,0.000000,0.000000
C23-70,-19.440838,0.000000,0.000000
C23-71,-19.294107,0.000000,0.000000
C23-72,-19.118169,0.000000,0.000000
C23-73,-19.412597,0.000000,0.000000
C23-74,-19.298524,0.000000,0.000000
C23-75,-19.217797,0.000000,0.000000
C23-76,-19.012979,0.000000,0.000000
C23-77,-18.794717,0.000000,0.000000
C23-78,-18.532971,0.000000,0.000000
C23-79,-18.542292,0.000000,0.000000
C23-80,-18.491209,0.000000,0.000000
C23-81,-18.332892,0.000000,0.000000
C23-82,-18.269222,0.000000,0.000000
C23-83,-17.991649,0.000000,0.000000
C23-84,-17.522223,0.000000,0.000000
C23-85,-17.377060,0.000000,0.000000
C23-86,-17.418373,0.000000,0.000000
C23-87,-17.429564,0.000000,0.000000
C23-88,-17.276547,0.000000,0.000000
C23-89,-17.008046,0.000000,0.000000
C23-90,-16.688884,0.000000,0.000000
C23-91,-16.427157,0.000000,0.000000
C23-92,-16.230806,0.000000,0.000000
C23-93,-16.274612,0.000000,0.000000
C23-94,-16.453384,0.000000,0.000000
C23-95,-16.506913,0.000000,0.000000
C23-96,-16.583464,0.000000,0.000000
C24-49,8.793245,0.000000,0.000000
C24-50,8.509062,0.000000,0.000000
C24-51,8.621238,0.000000,0.000000
C24-52,9.056649,0.000000,0.000000
C24-53,9.568203,0.000000,0.000000
C24-54,10.260886,0.000000,0.000000
C24-55,9.762802,0.000000,0.000000
C24-56,9.101234,0.000000,0.000000
C24-57,8.609755,0.000000,0.000000
C24-58,8.277379,0.000000,0.000000
C24-59,7.843283,0.000000,0.000000
C24-60,7.021308,0.000000,0.000000
C24-61,6.089341,0.000000,0.000000
C24-62,4.815241,0.000000,0.000000
C24-63,4.009241,0.000000,0.000000
C24-64,3.481312,0.000000,0.000000
C24-65,3.185924,0.000000,0.000000
C24-66,2.716459,0.000000,0.000000
C24-67,2.473580,0.000000,0.000000
C24-68,2.228879,0.000000,0.000000
C24-69,2.104224,0.000000,0.000000
C24-70,2.445545,0.000000,0.000000
C24-71,2.669720,0.000000,0.000000
C24-72,2.532212,0.000000,0.000000
C24-73,2.960233,0.000000,0.000000
C24-74,2.899264,0.000000,0.000000
C24-75,2.881161,0.000000,0.000000
C24-76,2.694859,0.000000,0.000000
C24-77,2.971663,0.000000,0.000000
C24-78,4.257899,0.000000,0.000000
C24-79,5.121417,0.000000,0.000000
C24-80,5.113015,0.000000,0.000000
C24-81,5.094844,0.000000,0.000000
C24-82,6.110590,0.000000,0.000000
C24-83,6.713021,0.000000,0.000000
C24-84,6.243591,0.000000,0.000000
C24-85,5.931491,0.000000,0.000000
C24-86,6.178028,0.000000,0.000000
C24-87,6.333691,0.000000,0.000000
C24-88,6.448373,0.000000,0.000000
C24-89,6.522866,0.000000,0.000000
C24-90,6.462260,0.000000,0.000000
C24-91,6.622729,0.000000,0.000000
C24-92,6.831005,0.000000,0.000000
C24-93,7.127595,0.000000,0.000000
C24-94,7.514097,0.000000,0.000000
C24-95,6.962755,0.000000,0.000000
C24-96,5.947180,0.000000,0.000000
C25-1-49,-12.306023,0.000000,0.000000
C25-1-50,-12.564574,0.000000,0.000000
C25-1-51,-12.719754,0.000000,0.000000
C25-1-52,-12.793830,0.000000,0.000000
C25-1-53,-12.903253,0.000000,0.000000
C25-1-54,-13.196608,0.000000,0.000000
C25-1-55,-13.564854,0.000000,0.000000
C25-1-56,-13.922920,0.000000,0.000000
C25-1-57,-14.064957,0.000000,0.000000
C25-1-58,-14.133284,0.000000,0.000000
C25-1-59,-14.244122,0.000000,0.000000
C25-1-60,-14.586911,0.000000,0.000000
C25-1-61,-14.783631,0.000000,0.000000
C25-1-62,-14.580472,0.000000,0.000000
C25-1-63,-14.178659,0.000000,0.000000
C25-1-64,-14.255818,0.000000,0.000000
C25-1-65,-14.499864,0.000000,0.000000
C25-1-66,-14.238154,0.000000,0.000000
C25-1-67,-14.145326,0.000000,0.000000
C25-1-68,-14.008536,0.000000,0.000000
C25-1-69,-13.966660,0.000000,0.000000
C25-1-70,-13.811624,0.000000,0.000000
C25-1-71,-13.856057,0.000000,0.000000
C25-1-72,-13.703365,0.000000,0.000000
C25-1-73,-14.131782,0.000000,0.000000
C25-1-74,-14.177827,0.000000,0.000000
C25-1-75,-14.142301,0.000000,0.000000
C25-1-76,-13.957738,0.000000,0.000000
C25-1-77,-13.849559,0.000000,0.000000
C25-1-78,-13.119814,0.000000,0.000000
C25-1-79,-12.729495,0.000000,0.000000
C25-1-80,-12.698029,0.000000,0.000000
C25-1-81,-12.611949,0.000000,0.000000
C25-1-82,-12.114869,0.000000,0.000000
C25-1-83,-11.566740,0.000000,0.000000
C25-1-84,-11.215757,0.000000,0.000000
C25-1-85,-11.066428,0.000000,0.000000
C25-1-86,-11.169020,0.000000,0.000000
C25-1-87,-11.263432,0.000000,0.000000
C25-1-88,-11.245214,0.000000,0.000000
C25-1-89,-11.141817,0.000000,0.000000
C25-1-90,-10.977339,0.000000,0.000000
C25-1-91,-10.929227,0.000000,0.000000
C25-1-92,-10.937603,0.000000,0.000000
C25-1-93,-11.061164,0.000000,0.000000
C25-1-94,-11.282790,0.000000,0.000000
C25-1-95,-11.666224,0.000000,0.000000
C25-1-96,-12.249180,0.000000,0.000000
C25-2-49,-12.306023,0.000000,0.000000
C25-2-50,-12.564574,0.000000,0.000000
C25-2-51,-12.719754,0.000000,0.000000
C25-2-52,-12.793830,0.000000,0.000000
C25-2-53,-12.903253,0.000000,0.000000
C25-2-54,-13.196608,0.000000,0.000000
C25-2-55,-13.564854,0.000000,0.000000
C25-2-56,-13.922920,0.000000,0.000000
C25-2-57,-14.064957,0.000000,0.000000
C25-2-58,-14.133284,0.000000,0.000000
C25-2-59,-14.244122,0.000000,0.000000
C25-2-60,-14.586911,0.000000,0.000000
C25-2-61,-14.783631,0.000000,0.000000
C25-2-62,-14.580472,0.000000,0.000000
C25-2-63,-14.178659,0.000000,0.000000
C25-2-64,-14.255818,0.000000,0.000000
C25-2-65,-14.499864,0.000000,0.000000
C25-2-66,-14.238154,0.000000,0.000000
C25-2-67,-14.145326,0.000000,0.000000
C25-2-68,-14.008536,0.000000,0.000000
C25-2-69,-13.966660,0.000000,0.000000
C25-2-70,-13.811624,0.000000,0.000000
C25-2-71,-13.856057,0.000000,0.000000
C25-2-72,-13.703365,0.000000,0.000000
C25-2-73,-14.131782,0.000000,0.000000
C25-2-74,-14.177827,0.000000,0.000000
C25-2-75,-14.142301,0.000000,0.000000
C25-2-76,-13.957738,0.000000,0.000000
C25-2-77,-13.849559,0.000000,0.000000
C25-2-78,-13.119814,0.000000,0.000000
C25-2-79,-12.729495,0.000000,0.000000
C25-2-80,-12.698029,0.000000,0.000000
C25-2-81,-12.611949,0.000000,0.000000
C25-2-82,-12.114869,0.000000,0.000000
C25-2-83,-11.566740,0.000000,0.000000
C25-2-84,-11.215757,0.000000,0.000000
C25-2-85,-11.066428,0.000000,0.000000
C25-2-86,-11.169020,0.000000,0.000000
C25-2-87,-11.263432,0.000000,0.000000
C25-2-88,-11.245214,0.000000,0.000000
C25-2-89,-11.141817,0.000000,0.000000
C25-2-90,-10.977339,0.000000,0.000000
C25-2-91,-10.929227,0.000000,0.000000
C25-2-92,-10.937603,0.000000,0.000000
C25-2-93,-11.061164,0.000000,0.000000
C25-2-94,-11.282790,0.000000,0.000000
C25-2-95,-11.666224,0.000000,0.000000
C25-2-96,-12.249180,0.000000,0.000000
C26-49,10.025338,0.000000,0.000000
C26-50,10.926341,0.000000,0.000000
C26-51,11.195157,0.000000,0.000000
C26-52,10.995151,0.000000,0.000000
C26-53,10.806314,0.000000,0.000000
C26-54,10.829142,0.000000,0.000000
C26-55,11.234019,0.000000,0.000000
C26-56,11.764792,0.000000,0.000000
C26-57,11.785623,0.000000,0.000000
C26-58,11.808128,0.000000,0.000000
C26-59,11.809043,0.000000,0.000000
C26-60,11.919670,0.000000,0.000000
C26-61,12.010890,0.000000,0.000000
C26-62,11.714897,0.000000,0.000000
C26-63,11.812833,0.000000,0.000000
C26-64,12.611417,0.000000,0.000000
C26-65,13.469684,0.000000,0.000000
C26-66,13.548684,0.000000,0.000000
C26-67,13.672386,0.000000,0.000000
C26-68,13.739067,0.000000,0.000000
C26-69,13.887998,0.000000,0.000000
C26-70,13.307238,0.000000,0.000000
C26-71,13.238407,0.000000,0.000000
C26-72,13.174402,0.000000,0.000000
C26-73,13.491034,0.000000,0.000000
C26-74,13.781204,0.000000,0.000000
C26-75,13.871312,0.000000,0.000000
C26-76,13.707470,0.000000,0.000000
C26-77,13.442338,0.000000,0.000000
C26-78,13.340285,0.000000,0.000000
C26-79,13.623000,0.000000,0.000000
C26-80,13.695209,0.000000,0.000000
C26-81,13.567957,0.000000,0.000000
C26-82,13.650923,0.000000,0.000000
C26-83,13.527095,0.000000,0.000000
C26-84,13.348575,0.000000,0.000000
C26-85,13.253990,0.000000,0.000000
C26-86,13.254184,0.000000,0.000000
C26-87,13.324741,0.000000,0.000000
C26-88,13.211016,0.000000,0.000000
C26-89,12.987897,0.000000,0.000000
C26-90,12.765250,0.000000,0.000000
C26-91,12.595809,0.000000,0.000000
C26-92,12.449988,0.000000,0.000000
C26-93,12.421296,0.000000,0.000000
C26-94,12.536214,0.000000,0.000000
C26-95,12.537571,0.000000,0.000000
C26-96,12.538925,0.000000,0.000000
C27-49,-26.113451,0.000000,0.000000
C27-50,-26.776098,0.000000,0.000000
C27-51,-27.331604,0.000000,0.000000
C27-52,-27.791774,0.000000,0.000000
C27-53,-28.423711,0.000000,0.000000
C27-54,-29.838968,0.000000,0.000000
C27-55,-30.765559,0.000000,0.000000
C27-56,-31.549814,0.000000,0.000000
C27-57,-31.641916,0.000000,0.000000
C27-58,-31.568741,0.000000,0.000000
C27-59,-31.585545,0.000000,0.000000
C27-60,-32.208685,0.000000,0.000000
C27-61,-32.719704,0.000000,0.000000
C27-62,-33.197899,0.000000,0.000000
C27-63,-33.776090,0.000000,0.000000
C27-64,-34.548054,0.000000,0.000000
C27-65,-35.299476,0.000000,0.000000
C27-66,-35.317220,0.000000,0.000000
C27-67,-35.391703,0.000000,0.000000
C27-68,-35.381515,0.000000,0.000000
C27-69,-35.173240,0.000000,0.000000
C27-70,-33.973438,0.000000,0.000000
C27-71,-33.398399,0.000000,0.000000
C27-72,-33.095702,0.000000,0.000000
