,hour,GeneratorDispatch
316_STEAM_1,94,10.333333
316_STEAM_1,95,10.333333
316_STEAM_1,96,10.333333
318_CC_1,49,0.000000
318_CC_1,50,0.000000
318_CC_1,51,0.000000
318_CC_1,52,0.000000
318_CC_1,53,0.000000
318_CC_1,54,0.000000
318_CC_1,55,0.000000
318_CC_1,56,0.000000
318_CC_1,57,0.000000
318_CC_1,58,0.000000
318_CC_1,59,0.000000
318_CC_1,60,0.000000
318_CC_1,61,0.000000
318_CC_1,62,0.000000
318_CC_1,63,0.000000
318_CC_1,64,0.000000
318_CC_1,65,0.000000
318_CC_1,66,0.000000
318_CC_1,67,0.000000
318_CC_1,68,0.000000
318_CC_1,69,0.000000
318_CC_1,70,0.000000
318_CC_1,71,0.000000
318_CC_1,72,0.000000
318_CC_1,73,0.000000
318_CC_1,74,0.000000
318_CC_1,75,0.000000
318_CC_1,76,0.000000
318_CC_1,77,0.000000
318_CC_1,78,0.000000
318_CC_1,79,0.000000
318_CC_1,80,0.000000
318_CC_1,81,0.000000
318_CC_1,82,0.000000
318_CC_1,83,0.000000
318_CC_1,84,0.000000
318_CC_1,85,0.000000
318_CC_1,86,0.000000
318_CC_1,87,0.000000
318_CC_1,88,0.000000
318_CC_1,89,0.000000
318_CC_1,90,0.000000
318_CC_1,91,0.000000
318_CC_1,92,0.000000
318_CC_1,93,0.000000
318_CC_1,94,0.000000
318_CC_1,95,0.000000
318_CC_1,96,0.000000
321_CC_1,49,24.444444
321_CC_1,50,24.444444
321_CC_1,51,24.444444
321_CC_1,52,24.444444
321_CC_1,53,24.444444
321_CC_1,54,24.444444
321_CC_1,55,24.444444
321_CC_1,56,24.444444
321_CC_1,57,24.444444
321_CC_1,58,24.444444
321_CC_1,59,24.444444
321_CC_1,60,24.444444
321_CC_1,61,24.444444
321_CC_1,62,22.591167
321_CC_1,63,20.184680
321_CC_1,64,19.716420
321_CC_1,65,20.147039
321_CC_1,66,19.305556
321_CC_1,67,19.305556
321_CC_1,68,19.305556
321_CC_1,69,19.305556
321_CC_1,70,20.618958
321_CC_1,71,22.090952
321_CC_1,72,22.168089
321_CC_1,73,24.018328
321_CC_1,74,24.410629
321_CC_1,75,24.444444
321_CC_1,76,23.853803
321_CC_1,77,24.444444
321_CC_1,78,24.444444
321_CC_1,79,24.444444
321_CC_1,80,24.444444
321_CC_1,81,24.444444
321_CC_1,82,24.444444
321_CC_1,83,24.444444
321_CC_1,84,24.444444
321_CC_1,85,24.444444
321_CC_1,86,24.444444
321_CC_1,87,24.444444
321_CC_1,88,24.444444
321_CC_1,89,24.444444
321_CC_1,90,24.444444
321_CC_1,91,24.444444
321_CC_1,92,24.444444
321_CC_1,93,24.444444
321_CC_1,94,24.444444
321_CC_1,95,24.444444
321_CC_1,96,24.444444
322_CT_5,49,2.750000
322_CT_5,50,2.750000
322_CT_5,51,2.750000
322_CT_5,52,2.750000
322_CT_5,53,2.750000
322_CT_5,54,2.750000
322_CT_5,55,2.750000
322_CT_5,56,2.750000
322_CT_5,57,2.750000
322_CT_5,58,2.750000
322_CT_5,59,2.750000
322_CT_5,60,2.750000
322_CT_5,61,2.750000
322_CT_5,62,2.750000
322_CT_5,63,2.750000
322_CT_5,64,2.750000
322_CT_5,65,2.750000
322_CT_5,66,2.750000
322_CT_5,67,2.262133
322_CT_5,68,2.750000
322_CT_5,69,2.553141
322_CT_5,70,2.750000
322_CT_5,71,2.750000
322_CT_5,72,2.750000
322_CT_5,73,2.750000
322_CT_5,74,2.750000
322_CT_5,75,2.750000
322_CT_5,76,2.750000
322_CT_5,77,2.750000
322_CT_5,78,2.750000
322_CT_5,79,2.750000
322_CT_5,80,2.750000
322_CT_5,81,2.750000
322_CT_5,82,2.750000
322_CT_5,83,2.750000
322_CT_5,84,2.750000
322_CT_5,85,2.750000
322_CT_5,86,2.750000
322_CT_5,87,2.750000
322_CT_5,88,2.750000
322_CT_5,89,2.750000
322_CT_5,90,2.750000
322_CT_5,91,2.750000
322_CT_5,92,2.750000
322_CT_5,93,2.750000
322_CT_5,94,2.750000
322_CT_5,95,2.750000
322_CT_5,96,2.750000
322_CT_6,49,2.750000
322_CT_6,50,2.750000
322_CT_6,51,2.750000
322_CT_6,52,2.750000
322_CT_6,53,2.750000
322_CT_6,54,2.750000
322_CT_6,55,2.750000
322_CT_6,56,2.750000
322_CT_6,57,2.750000
322_CT_6,58,2.750000
322_CT_6,59,2.750000
322_CT_6,60,2.750000
322_CT_6,61,2.750000
322_CT_6,62,2.750000
322_CT_6,63,2.750000
322_CT_6,64,2.750000
322_CT_6,65,2.750000
322_CT_6,66,2.515472
322_CT_6,67,2.750000
322_CT_6,68,1.839313
322_CT_6,69,2.750000
322_CT_6,70,2.750000
322_CT_6,71,2.750000
322_CT_6,72,2.750000
322_CT_6,73,2.750000
322_CT_6,74,2.750000
322_CT_6,75,2.750000
322_CT_6,76,2.750000
322_CT_6,77,2.750000
322_CT_6,78,2.750000
322_CT_6,79,2.750000
322_CT_6,80,2.750000
322_CT_6,81,2.750000
322_CT_6,82,2.750000
322_CT_6,83,2.750000
322_CT_6,84,2.750000
322_CT_6,85,2.750000
322_CT_6,86,2.750000
322_CT_6,87,2.750000
322_CT_6,88,2.750000
322_CT_6,89,2.750000
322_CT_6,90,2.750000
322_CT_6,91,2.750000
322_CT_6,92,2.750000
322_CT_6,93,2.750000
322_CT_6,94,2.750000
322_CT_6,95,2.750000
322_CT_6,96,2.750000
323_CC_1,49,8.624924
323_CC_1,50,3.481193
323_CC_1,51,7.701722
323_CC_1,52,0.000000
323_CC_1,53,0.000000
323_CC_1,54,0.000000
323_CC_1,55,0.000000
323_CC_1,56,0.000000
323_CC_1,57,0.000000
323_CC_1,58,0.000000
323_CC_1,59,0.000000
323_CC_1,60,0.000000
323_CC_1,61,0.000000
323_CC_1,62,0.000000
323_CC_1,63,0.000000
323_CC_1,64,0.000000
323_CC_1,65,0.000000
323_CC_1,66,0.000000
323_CC_1,67,0.000000
323_CC_1,68,0.000000
323_CC_1,69,0.000000
323_CC_1,70,0.000000
323_CC_1,71,0.000000
323_CC_1,72,0.000000
323_CC_1,73,0.000000
323_CC_1,74,0.000000
323_CC_1,75,0.000000
323_CC_1,76,0.000000
323_CC_1,77,0.000000
323_CC_1,78,0.000000
323_CC_1,79,0.000000
323_CC_1,80,0.000000
323_CC_1,81,0.000000
323_CC_1,82,0.000000
323_CC_1,83,0.000000
323_CC_1,84,0.000000
323_CC_1,85,5.014749
323_CC_1,86,0.000000
323_CC_1,87,0.000000
323_CC_1,88,3.493822
323_CC_1,89,3.515526
323_CC_1,90,0.000000
323_CC_1,91,3.575514
323_CC_1,92,2.684281
323_CC_1,93,0.000000
323_CC_1,94,0.146546
323_CC_1,95,0.000000
323_CC_1,96,0.000000
323_CC_2,49,0.000000
323_CC_2,50,5.138889
323_CC_2,51,0.000000
323_CC_2,52,5.983944
323_CC_2,53,3.791748
323_CC_2,54,0.492091
323_CC_2,55,0.000000
323_CC_2,56,0.000000
323_CC_2,57,0.000000
323_CC_2,58,0.000000
323_CC_2,59,0.000000
323_CC_2,60,0.000000
323_CC_2,61,0.000000
323_CC_2,62,0.000000
323_CC_2,63,0.000000
323_CC_2,64,0.000000
323_CC_2,65,0.000000
323_CC_2,66,0.000000
323_CC_2,67,0.000000
323_CC_2,68,0.000000
323_CC_2,69,0.000000
323_CC_2,70,0.000000
323_CC_2,71,0.000000
323_CC_2,72,0.000000
323_CC_2,73,0.000000
323_CC_2,74,0.000000
323_CC_2,75,0.000000
323_CC_2,76,0.000000
323_CC_2,77,0.000000
323_CC_2,78,0.000000
323_CC_2,79,0.000000
323_CC_2,80,0.000000
323_CC_2,81,0.000000
323_CC_2,82,0.000000
323_CC_2,83,0.826473
323_CC_2,84,2.890864
323_CC_2,85,0.000000
323_CC_2,86,4.260870
323_CC_2,87,3.735679
323_CC_2,88,0.000000
323_CC_2,89,0.000000
323_CC_2,90,4.198959
323_CC_2,91,0.000000
323_CC_2,92,0.000000
323_CC_2,93,1.650176
323_CC_2,94,0.000000
323_CC_2,95,0.000000
323_CC_2,96,0.000000
322_HYDRO_1,49,3.141667
322_HYDRO_1,50,3.166667
322_HYDRO_1,51,3.191667
322_HYDRO_1,52,3.216667
322_HYDRO_1,53,3.241667
322_HYDRO_1,54,3.266667
322_HYDRO_1,55,3.291667
322_HYDRO_1,56,3.316667
322_HYDRO_1,57,3.341667
322_HYDRO_1,58,3.366667
322_HYDRO_1,59,3.391667
322_HYDRO_1,60,3.416667
322_HYDRO_1,61,3.201417
322_HYDRO_1,62,2.986083
322_HYDRO_1,63,2.770833
322_HYDRO_1,64,2.555583
322_HYDRO_1,65,2.340250
322_HYDRO_1,66,2.125000
322_HYDRO_1,67,1.909750
322_HYDRO_1,68,1.694417
322_HYDRO_1,69,1.479167
322_HYDRO_1,70,1.263917
322_HYDRO_1,71,1.048583
322_HYDRO_1,72,0.833333
322_HYDRO_1,73,0.829167
322_HYDRO_1,74,0.825000
322_HYDRO_1,75,0.820833
322_HYDRO_1,76,0.816667
322_HYDRO_1,77,0.812500
322_HYDRO_1,78,0.808333
322_HYDRO_1,79,0.804167
322_HYDRO_1,80,0.800000
322_HYDRO_1,81,0.795833
322_HYDRO_1,82,0.791667
322_HYDRO_1,83,0.787500
322_HYDRO_1,84,0.783333
322_HYDRO_1,85,0.928500
322_HYDRO_1,86,1.073583
322_HYDRO_1,87,1.218750
322_HYDRO_1,88,1.363917
322_HYDRO_1,89,1.509000
322_HYDRO_1,90,1.654167
322_HYDRO_1,91,1.799333
322_HYDRO_1,92,1.944417
322_HYDRO_1,93,2.089583
322_HYDRO_1,94,2.234750
322_HYDRO_1,95,2.379833
322_HYDRO_1,96,2.525000
322_HYDRO_2,49,3.141667
322_HYDRO_2,50,3.166667
322_HYDRO_2,51,3.191667
322_HYDRO_2,52,3.216667
322_HYDRO_2,53,3.241667
322_HYDRO_2,54,3.266667
322_HYDRO_2,55,3.291667
322_HYDRO_2,56,3.316667
322_HYDRO_2,57,3.341667
322_HYDRO_2,58,3.366667
322_HYDRO_2,59,3.391667
322_HYDRO_2,60,3.416667
322_HYDRO_2,61,3.201417
322_HYDRO_2,62,2.986083
322_HYDRO_2,63,2.770833
322_HYDRO_2,64,2.555583
322_HYDRO_2,65,2.340250
322_HYDRO_2,66,2.125000
322_HYDRO_2,67,1.909750
322_HYDRO_2,68,1.694417
322_HYDRO_2,69,1.479167
322_HYDRO_2,70,1.263917
322_HYDRO_2,71,1.048583
322_HYDRO_2,72,0.833333
322_HYDRO_2,73,0.829167
322_HYDRO_2,74,0.825000
322_HYDRO_2,75,0.820833
322_HYDRO_2,76,0.816667
322_HYDRO_2,77,0.812500
322_HYDRO_2,78,0.808333
322_HYDRO_2,79,0.804167
322_HYDRO_2,80,0.800000
322_HYDRO_2,81,0.795833
322_HYDRO_2,82,0.791667
322_HYDRO_2,83,0.787500
322_HYDRO_2,84,0.783333
322_HYDRO_2,85,0.928500
322_HYDRO_2,86,1.073583
322_HYDRO_2,87,1.218750
322_HYDRO_2,88,1.363917
322_HYDRO_2,89,1.509000
322_HYDRO_2,90,1.654167
322_HYDRO_2,91,1.799333
322_HYDRO_2,92,1.944417
322_HYDRO_2,93,2.089583
322_HYDRO_2,94,2.234750
322_HYDRO_2,95,2.379833
322_HYDRO_2,96,2.525000
322_HYDRO_3,49,3.141667
322_HYDRO_3,50,3.166667
322_HYDRO_3,51,3.191667
322_HYDRO_3,52,3.216667
322_HYDRO_3,53,3.241667
322_HYDRO_3,54,3.266667
322_HYDRO_3,55,3.291667
322_HYDRO_3,56,3.316667
322_HYDRO_3,57,3.341667
322_HYDRO_3,58,3.366667
322_HYDRO_3,59,3.391667
322_HYDRO_3,60,3.416667
322_HYDRO_3,61,3.201417
322_HYDRO_3,62,2.986083
322_HYDRO_3,63,2.770833
322_HYDRO_3,64,2.555583
322_HYDRO_3,65,2.340250
322_HYDRO_3,66,2.125000
322_HYDRO_3,67,1.909750
322_HYDRO_3,68,1.694417
322_HYDRO_3,69,1.479167
322_HYDRO_3,70,1.263917
322_HYDRO_3,71,1.048583
322_HYDRO_3,72,0.833333
322_HYDRO_3,73,0.829167
322_HYDRO_3,74,0.825000
322_HYDRO_3,75,0.820833
322_HYDRO_3,76,0.816667
322_HYDRO_3,77,0.812500
322_HYDRO_3,78,0.808333
322_HYDRO_3,79,0.804167
322_HYDRO_3,80,0.800000
322_HYDRO_3,81,0.795833
322_HYDRO_3,82,0.791667
322_HYDRO_3,83,0.787500
322_HYDRO_3,84,0.783333
322_HYDRO_3,85,0.928500
322_HYDRO_3,86,1.073583
322_HYDRO_3,87,1.218750
322_HYDRO_3,88,1.363917
322_HYDRO_3,89,1.509000
322_HYDRO_3,90,1.654167
322_HYDRO_3,91,1.799333
322_HYDRO_3,92,1.944417
322_HYDRO_3,93,2.089583
322_HYDRO_3,94,2.234750
322_HYDRO_3,95,2.379833
322_HYDRO_3,96,2.525000
322_HYDRO_4,49,3.141667
322_HYDRO_4,50,3.166667
322_HYDRO_4,51,3.191667
322_HYDRO_4,52,3.216667
322_HYDRO_4,53,3.241667
322_HYDRO_4,54,3.266667
322_HYDRO_4,55,3.291667
322_HYDRO_4,56,3.316667
322_HYDRO_4,57,3.341667
322_HYDRO_4,58,3.366667
322_HYDRO_4,59,3.391667
322_HYDRO_4,60,3.416667
322_HYDRO_4,61,3.201417
322_HYDRO_4,62,2.986083
322_HYDRO_4,63,2.770833
322_HYDRO_4,64,2.555583
322_HYDRO_4,65,2.340250
322_HYDRO_4,66,2.125000
322_HYDRO_4,67,1.909750
322_HYDRO_4,68,1.694417
322_HYDRO_4,69,1.479167
322_HYDRO_4,70,1.263917
322_HYDRO_4,71,1.048583
322_HYDRO_4,72,0.833333
322_HYDRO_4,73,0.829167
322_HYDRO_4,74,0.825000
322_HYDRO_4,75,0.820833
322_HYDRO_4,76,0.816667
322_HYDRO_4,77,0.812500
322_HYDRO_4,78,0.808333
322_HYDRO_4,79,0.804167
322_HYDRO_4,80,0.800000
322_HYDRO_4,81,0.795833
322_HYDRO_4,82,0.791667
322_HYDRO_4,83,0.787500
322_HYDRO_4,84,0.783333
322_HYDRO_4,85,0.928500
322_HYDRO_4,86,1.073583
322_HYDRO_4,87,1.218750
322_HYDRO_4,88,1.363917
322_HYDRO_4,89,1.509000
322_HYDRO_4,90,1.654167
322_HYDRO_4,91,1.799333
322_HYDRO_4,92,1.944417
322_HYDRO_4,93,2.089583
322_HYDRO_4,94,2.234750
322_HYDRO_4,95,2.379833
322_HYDRO_4,96,2.525000
320_PV_1,49,0.000000
320_PV_1,50,0.000000
320_PV_1,51,0.000000
320_PV_1,52,0.000000
320_PV_1,53,0.000000
320_PV_1,54,0.000000
320_PV_1,55,0.000000
320_PV_1,56,0.000000
320_PV_1,57,0.000000
320_PV_1,58,0.000000
320_PV_1,59,0.000000
320_PV_1,60,0.000000
320_PV_1,61,0.000000
320_PV_1,62,0.000000
320_PV_1,63,0.000000
320_PV_1,64,0.000000
320_PV_1,65,0.000000
320_PV_1,66,0.000000
320_PV_1,67,0.000000
320_PV_1,68,0.000000
320_PV_1,69,0.000000
320_PV_1,70,0.000000
320_PV_1,71,0.000000
320_PV_1,72,0.000000
320_PV_1,73,0.000000
320_PV_1,74,0.000000
320_PV_1,75,0.000000
320_PV_1,76,0.000000
320_PV_1,77,0.000000
320_PV_1,78,0.000000
320_PV_1,79,0.000000
320_PV_1,80,0.000000
320_PV_1,81,0.000000
320_PV_1,82,0.000000
320_PV_1,83,0.000000
320_PV_1,84,0.000000
320_PV_1,85,0.000000
320_PV_1,86,0.000000
320_PV_1,87,0.000000
320_PV_1,88,0.000000
320_PV_1,89,0.000000
320_PV_1,90,0.000000
320_PV_1,91,0.000000
320_PV_1,92,0.000000
320_PV_1,93,0.000000
320_PV_1,94,0.000000
320_PV_1,95,0.000000
320_PV_1,96,0.000000
314_PV_1,49,0.000000
314_PV_1,50,0.000000
314_PV_1,51,0.000000
314_PV_1,52,0.000000
314_PV_1,53,0.000000
314_PV_1,54,0.000000
314_PV_1,55,0.000000
314_PV_1,56,0.000000
314_PV_1,57,0.000000
314_PV_1,58,0.000000
314_PV_1,59,0.000000
314_PV_1,60,0.000000
314_PV_1,61,0.000000
314_PV_1,62,0.000000
314_PV_1,63,0.000000
314_PV_1,64,0.000000
314_PV_1,65,0.000000
314_PV_1,66,0.000000
314_PV_1,67,0.000000
314_PV_1,68,0.000000
314_PV_1,69,0.000000
314_PV_1,70,0.000000
314_PV_1,71,0.000000
314_PV_1,72,0.000000
314_PV_1,73,0.000000
314_PV_1,74,0.000000
314_PV_1,75,0.000000
314_PV_1,76,0.000000
314_PV_1,77,0.000000
314_PV_1,78,0.000000
314_PV_1,79,0.000000
314_PV_1,80,0.000000
314_PV_1,81,0.000000
314_PV_1,82,0.000000
314_PV_1,83,0.000000
314_PV_1,84,0.000000
314_PV_1,85,0.000000
314_PV_1,86,0.000000
314_PV_1,87,0.000000
314_PV_1,88,0.000000
314_PV_1,89,0.000000
314_PV_1,90,0.000000
314_PV_1,91,0.000000
314_PV_1,92,0.000000
314_PV_1,93,0.000000
314_PV_1,94,0.000000
314_PV_1,95,0.000000
314_PV_1,96,0.000000
314_PV_2,49,0.000000
314_PV_2,50,0.000000
314_PV_2,51,0.000000
314_PV_2,52,0.000000
314_PV_2,53,0.000000
314_PV_2,54,0.000000
314_PV_2,55,0.000000
314_PV_2,56,0.000000
314_PV_2,57,0.000000
314_PV_2,58,0.000000
314_PV_2,59,0.000000
314_PV_2,60,0.000000
314_PV_2,61,0.000000
314_PV_2,62,0.000000
314_PV_2,63,0.000000
314_PV_2,64,0.000000
314_PV_2,65,0.000000
314_PV_2,66,0.000000
314_PV_2,67,0.000000
314_PV_2,68,0.000000
314_PV_2,69,0.000000
314_PV_2,70,0.000000
314_PV_2,71,0.000000
314_PV_2,72,0.000000
314_PV_2,73,0.000000
314_PV_2,74,0.000000
314_PV_2,75,0.000000
314_PV_2,76,0.000000
314_PV_2,77,0.000000
314_PV_2,78,0.000000
314_PV_2,79,0.000000
314_PV_2,80,0.000000
314_PV_2,81,0.000000
314_PV_2,82,0.000000
314_PV_2,83,0.000000
314_PV_2,84,0.000000
314_PV_2,85,0.000000
314_PV_2,86,0.000000
314_PV_2,87,0.000000
314_PV_2,88,0.000000
314_PV_2,89,0.000000
314_PV_2,90,0.000000
314_PV_2,91,0.000000
314_PV_2,92,0.000000
314_PV_2,93,0.000000
314_PV_2,94,0.000000
314_PV_2,95,0.000000
314_PV_2,96,0.000000
313_PV_1,49,0.000000
313_PV_1,50,0.000000
313_PV_1,51,0.000000
313_PV_1,52,0.000000
313_PV_1,53,0.000000
313_PV_1,54,0.000000
313_PV_1,55,0.000000
313_PV_1,56,0.000000
313_PV_1,57,0.000000
313_PV_1,58,0.000000
313_PV_1,59,0.000000
313_PV_1,60,0.000000
313_PV_1,61,0.000000
313_PV_1,62,0.000000
313_PV_1,63,0.000000
313_PV_1,64,0.000000
313_PV_1,65,0.000000
313_PV_1,66,0.000000
313_PV_1,67,0.000000
313_PV_1,68,0.000000
313_PV_1,69,0.000000
313_PV_1,70,0.000000
313_PV_1,71,0.000000
313_PV_1,72,0.000000
313_PV_1,73,0.000000
313_PV_1,74,0.000000
313_PV_1,75,0.000000
313_PV_1,76,0.000000
313_PV_1,77,0.000000
313_PV_1,78,0.000000
313_PV_1,79,0.000000
313_PV_1,80,0.000000
313_PV_1,81,0.000000
313_PV_1,82,0.000000
313_PV_1,83,0.000000
313_PV_1,84,0.000000
313_PV_1,85,0.000000
313_PV_1,86,0.000000
313_PV_1,87,0.000000
313_PV_1,88,0.000000
313_PV_1,89,0.000000
313_PV_1,90,0.000000
313_PV_1,91,0.000000
313_PV_1,92,0.000000
313_PV_1,93,0.000000
313_PV_1,94,0.000000
313_PV_1,95,0.000000
313_PV_1,96,0.000000
314_PV_3,49,0.000000
314_PV_3,50,0.000000
314_PV_3,51,0.000000
314_PV_3,52,0.000000
314_PV_3,53,0.000000
314_PV_3,54,0.000000
314_PV_3,55,0.000000
314_PV_3,56,0.000000
314_PV_3,57,0.000000
314_PV_3,58,0.000000
314_PV_3,59,0.000000
314_PV_3,60,0.000000
314_PV_3,61,0.000000
314_PV_3,62,0.000000
314_PV_3,63,0.000000
314_PV_3,64,0.000000
314_PV_3,65,0.000000
314_PV_3,66,0.000000
314_PV_3,67,0.000000
314_PV_3,68,0.000000
314_PV_3,69,0.000000
314_PV_3,70,0.000000
314_PV_3,71,0.000000
314_PV_3,72,0.000000
314_PV_3,73,0.000000
314_PV_3,74,0.000000
314_PV_3,75,0.000000
314_PV_3,76,0.000000
314_PV_3,77,0.000000
314_PV_3,78,0.000000
314_PV_3,79,0.000000
314_PV_3,80,0.000000
314_PV_3,81,0.000000
314_PV_3,82,0.000000
314_PV_3,83,0.000000
314_PV_3,84,0.000000
314_PV_3,85,0.000000
314_PV_3,86,0.000000
314_PV_3,87,0.000000
314_PV_3,88,0.000000
314_PV_3,89,0.000000
314_PV_3,90,0.000000
314_PV_3,91,0.000000
314_PV_3,92,0.000000
314_PV_3,93,0.000000
314_PV_3,94,0.000000
314_PV_3,95,0.000000
314_PV_3,96,0.000000
314_PV_4,49,0.000000
314_PV_4,50,0.000000
314_PV_4,51,0.000000
314_PV_4,52,0.000000
314_PV_4,53,0.000000
314_PV_4,54,0.000000
314_PV_4,55,0.000000
314_PV_4,56,0.000000
314_PV_4,57,0.000000
314_PV_4,58,0.000000
314_PV_4,59,0.000000
314_PV_4,60,0.000000
314_PV_4,61,0.000000
314_PV_4,62,0.000000
314_PV_4,63,0.000000
314_PV_4,64,0.000000
314_PV_4,65,0.000000
314_PV_4,66,0.000000
314_PV_4,67,0.000000
314_PV_4,68,0.000000
314_PV_4,69,0.000000
314_PV_4,70,0.000000
314_PV_4,71,0.000000
314_PV_4,72,0.000000
314_PV_4,73,0.000000
314_PV_4,74,0.000000
314_PV_4,75,0.000000
314_PV_4,76,0.000000
314_PV_4,77,0.000000
314_PV_4,78,0.000000
314_PV_4,79,0.000000
314_PV_4,80,0.000000
314_PV_4,81,0.000000
314_PV_4,82,0.000000
314_PV_4,83,0.000000
314_PV_4,84,0.000000
314_PV_4,85,0.000000
314_PV_4,86,0.000000
314_PV_4,87,0.000000
314_PV_4,88,0.000000
314_PV_4,89,0.000000
314_PV_4,90,0.000000
314_PV_4,91,0.000000
314_PV_4,92,0.000000
314_PV_4,93,0.000000
314_PV_4,94,0.000000
314_PV_4,95,0.000000
314_PV_4,96,0.000000
313_PV_2,49,0.000000
313_PV_2,50,0.000000
313_PV_2,51,0.000000
313_PV_2,52,0.000000
313_PV_2,53,0.000000
313_PV_2,54,0.000000
313_PV_2,55,0.000000
313_PV_2,56,0.000000
313_PV_2,57,0.000000
313_PV_2,58,0.000000
313_PV_2,59,0.000000
313_PV_2,60,0.000000
313_PV_2,61,0.000000
313_PV_2,62,0.000000
313_PV_2,63,0.000000
313_PV_2,64,0.000000
313_PV_2,65,0.000000
313_PV_2,66,0.000000
313_PV_2,67,0.000000
313_PV_2,68,0.000000
313_PV_2,69,0.000000
313_PV_2,70,0.000000
313_PV_2,71,0.000000
313_PV_2,72,0.000000
313_PV_2,73,0.000000
313_PV_2,74,0.000000
313_PV_2,75,0.000000
313_PV_2,76,0.000000
313_PV_2,77,0.000000
313_PV_2,78,0.000000
313_PV_2,79,0.000000
313_PV_2,80,0.000000
313_PV_2,81,0.000000
313_PV_2,82,0.000000
313_PV_2,83,0.000000
313_PV_2,84,0.000000
313_PV_2,85,0.000000
313_PV_2,86,0.000000
313_PV_2,87,0.000000
313_PV_2,88,0.000000
313_PV_2,89,0.000000
313_PV_2,90,0.000000
313_PV_2,91,0.000000
313_PV_2,92,0.000000
313_PV_2,93,0.000000
313_PV_2,94,0.000000
313_PV_2,95,0.000000
313_PV_2,96,0.000000
310_PV_1,49,0.000000
310_PV_1,50,0.000000
310_PV_1,51,0.000000
310_PV_1,52,0.000000
310_PV_1,53,0.000000
310_PV_1,54,0.000000
310_PV_1,55,0.000000
310_PV_1,56,0.000000
310_PV_1,57,0.000000
310_PV_1,58,0.000000
310_PV_1,59,0.000000
310_PV_1,60,0.000000
310_PV_1,61,0.000000
310_PV_1,62,0.000000
310_PV_1,63,0.000000
310_PV_1,64,0.000000
310_PV_1,65,0.000000
310_PV_1,66,0.000000
310_PV_1,67,0.000000
310_PV_1,68,0.000000
310_PV_1,69,0.000000
310_PV_1,70,0.000000
310_PV_1,71,0.000000
310_PV_1,72,0.000000
310_PV_1,73,0.000000
310_PV_1,74,0.000000
310_PV_1,75,0.000000
310_PV_1,76,0.000000
310_PV_1,77,0.000000
310_PV_1,78,0.000000
310_PV_1,79,0.000000
310_PV_1,80,0.000000
310_PV_1,81,0.000000
310_PV_1,82,0.000000
310_PV_1,83,0.000000
310_PV_1,84,0.000000
310_PV_1,85,0.000000
310_PV_1,86,0.000000
310_PV_1,87,0.000000
310_PV_1,88,0.000000
310_PV_1,89,0.000000
310_PV_1,90,0.000000
310_PV_1,91,0.000000
310_PV_1,92,0.000000
310_PV_1,93,0.000000
310_PV_1,94,0.000000
310_PV_1,95,0.000000
310_PV_1,96,0.000000
324_PV_1,49,0.000000
324_PV_1,50,0.000000
324_PV_1,51,0.000000
324_PV_1,52,0.000000
324_PV_1,53,0.000000
324_PV_1,54,0.000000
324_PV_1,55,0.000000
324_PV_1,56,0.000000
324_PV_1,57,0.000000
324_PV_1,58,0.000000
324_PV_1,59,0.000000
324_PV_1,60,0.000000
324_PV_1,61,0.000000
324_PV_1,62,0.000000
324_PV_1,63,0.000000
324_PV_1,64,0.000000
324_PV_1,65,0.000000
324_PV_1,66,0.000000
324_PV_1,67,0.000000
324_PV_1,68,0.000000
324_PV_1,69,0.000000
324_PV_1,70,0.000000
324_PV_1,71,0.000000
324_PV_1,72,0.000000
324_PV_1,73,0.000000
324_PV_1,74,0.000000
324_PV_1,75,0.000000
324_PV_1,76,0.000000
324_PV_1,77,0.000000
324_PV_1,78,0.000000
324_PV_1,79,0.000000
324_PV_1,80,0.000000
324_PV_1,81,0.000000
324_PV_1,82,0.000000
324_PV_1,83,0.000000
324_PV_1,84,0.000000
324_PV_1,85,0.000000
324_PV_1,86,0.000000
324_PV_1,87,0.000000
324_PV_1,88,0.000000
324_PV_1,89,0.000000
324_PV_1,90,0.000000
324_PV_1,91,0.000000
324_PV_1,92,0.000000
324_PV_1,93,0.000000
324_PV_1,94,0.000000
324_PV_1,95,0.000000
324_PV_1,96,0.000000
312_PV_1,49,0.000000
312_PV_1,50,0.000000
312_PV_1,51,0.000000
312_PV_1,52,0.000000
312_PV_1,53,0.000000
312_PV_1,54,0.000000
312_PV_1,55,0.000000
312_PV_1,56,0.000000
312_PV_1,57,0.000000
312_PV_1,58,0.000000
312_PV_1,59,0.000000
312_PV_1,60,0.000000
312_PV_1,61,0.000000
312_PV_1,62,0.000000
312_PV_1,63,0.000000
312_PV_1,64,0.000000
312_PV_1,65,0.000000
312_PV_1,66,0.000000
312_PV_1,67,0.000000
312_PV_1,68,0.000000
312_PV_1,69,0.000000
312_PV_1,70,0.000000
312_PV_1,71,0.000000
312_PV_1,72,0.000000
312_PV_1,73,0.000000
312_PV_1,74,0.000000
312_PV_1,75,0.000000
312_PV_1,76,0.000000
312_PV_1,77,0.000000
312_PV_1,78,0.000000
312_PV_1,79,0.000000
312_PV_1,80,0.000000
312_PV_1,81,0.000000
312_PV_1,82,0.000000
312_PV_1,83,0.000000
312_PV_1,84,0.000000
312_PV_1,85,0.000000
312_PV_1,86,0.000000
312_PV_1,87,0.000000
312_PV_1,88,0.000000
312_PV_1,89,0.000000
312_PV_1,90,0.000000
