,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,38,0.000000,0.000000,0.000000,0.000000,101.812677,0.0
309,39,0.000000,0.000000,0.000000,0.000000,101.537433,0.0
309,40,0.000000,0.000000,0.000000,0.000000,101.482384,0.0
309,41,0.000000,0.000000,0.000000,0.000000,101.427336,0.0
309,42,0.000000,0.000000,0.000000,0.000000,101.344762,0.0
309,43,0.000000,0.000000,0.000000,0.000000,101.207141,0.0
309,44,0.000000,0.000000,0.000000,0.000000,101.124567,0.0
309,45,0.000000,0.000000,0.000000,0.000000,100.904372,0.0
309,46,0.000000,0.000000,0.000000,0.000000,100.931897,0.0
309,47,0.000000,0.000000,0.000000,0.000000,100.931897,0.0
309,48,0.000000,0.000000,0.000000,0.000000,101.014470,0.0
310,1,0.000000,0.000000,0.000000,0.000000,115.748663,0.0
310,2,0.000000,0.000000,0.000000,0.000000,115.717993,0.0
310,3,0.000000,0.000000,0.000000,0.000000,115.441963,0.0
310,4,0.000000,0.000000,0.000000,0.000000,115.717993,0.0
310,5,0.000000,0.000000,0.000000,0.000000,115.441963,0.0
310,6,0.000000,0.000000,0.000000,0.000000,115.503303,0.0
310,7,0.000000,0.000000,0.000000,0.000000,115.472633,0.0
310,8,0.000000,0.000000,0.000000,0.000000,115.595313,0.0
310,9,0.000000,0.000000,0.000000,0.000000,115.411293,0.0
310,10,0.000000,0.000000,0.000000,0.000000,115.595313,0.0
310,11,0.000000,0.000000,0.000000,0.000000,115.349953,0.0
310,12,0.000000,0.000000,0.000000,0.000000,115.380623,0.0
310,13,0.000000,0.000000,0.000000,0.000000,115.748663,0.0
310,14,0.000000,0.000000,0.000000,0.000000,115.687323,0.0
310,15,0.000000,0.000000,0.000000,0.000000,115.779333,0.0
310,16,0.000000,0.000000,0.000000,0.000000,115.687323,0.0
310,17,0.000000,0.000000,0.000000,0.000000,115.871343,0.0
310,18,0.000000,0.000000,0.000000,0.000000,116.024693,0.0
310,19,0.000000,0.000000,0.000000,0.000000,115.902013,0.0
310,20,0.000000,0.000000,0.000000,0.000000,116.208713,0.0
310,21,0.000000,0.000000,0.000000,0.000000,115.840673,0.0
310,22,0.000000,0.000000,0.000000,0.000000,115.840673,0.0
310,23,0.000000,0.000000,0.000000,0.000000,115.779333,0.0
310,24,0.000000,0.000000,0.000000,0.000000,115.748663,0.0
310,25,0.000000,0.000000,0.000000,0.000000,115.073923,0.0
310,26,0.000000,0.000000,0.000000,0.000000,115.165933,0.0
310,27,0.000000,0.000000,0.000000,0.000000,115.135263,0.0
310,28,0.000000,0.000000,0.000000,0.000000,114.828562,0.0
310,29,0.000000,0.000000,0.000000,0.000000,114.736552,0.0
310,30,0.000000,0.000000,0.000000,0.000000,114.613872,0.0
310,31,0.000000,0.000000,0.000000,0.000000,114.583202,0.0
310,32,0.000000,0.000000,0.000000,0.000000,114.399182,0.0
310,33,0.000000,0.000000,0.000000,0.000000,114.491192,0.0
310,34,0.000000,0.000000,0.000000,0.000000,114.245832,0.0
310,35,0.000000,0.000000,0.000000,0.000000,113.816452,0.0
310,36,0.000000,0.000000,0.000000,0.000000,113.908462,0.0
310,37,0.000000,0.000000,0.000000,0.000000,113.755112,0.0
310,38,0.000000,0.000000,0.000000,0.000000,113.448411,0.0
310,39,0.000000,0.000000,0.000000,0.000000,113.141711,0.0
310,40,0.000000,0.000000,0.000000,0.000000,113.080371,0.0
310,41,0.000000,0.000000,0.000000,0.000000,113.019031,0.0
310,42,0.000000,0.000000,0.000000,0.000000,112.927021,0.0
310,43,0.000000,0.000000,0.000000,0.000000,112.773671,0.0
310,44,0.000000,0.000000,0.000000,0.000000,112.681661,0.0
310,45,0.000000,0.000000,0.000000,0.000000,112.436301,0.0
310,46,0.000000,0.000000,0.000000,0.000000,112.466971,0.0
310,47,0.000000,0.000000,0.000000,0.000000,112.466971,0.0
310,48,0.000000,0.000000,0.000000,0.000000,112.558981,0.0
311,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,1,0.000000,0.000000,0.000000,0.000000,157.299465,0.0
313,2,0.000000,0.000000,0.000000,0.000000,157.257785,0.0
313,3,0.000000,0.000000,0.000000,0.000000,156.882667,0.0
313,4,0.000000,0.000000,0.000000,0.000000,157.257785,0.0
313,5,0.000000,0.000000,0.000000,0.000000,156.882667,0.0
313,6,0.000000,0.000000,0.000000,0.000000,156.966027,0.0
313,7,0.000000,0.000000,0.000000,0.000000,156.924347,0.0
313,8,0.000000,0.000000,0.000000,0.000000,157.091066,0.0
313,9,0.000000,0.000000,0.000000,0.000000,156.840988,0.0
313,10,0.000000,0.000000,0.000000,0.000000,157.091066,0.0
313,11,0.000000,0.000000,0.000000,0.000000,156.757628,0.0
313,12,0.000000,0.000000,0.000000,0.000000,156.799308,0.0
313,13,0.000000,0.000000,0.000000,0.000000,157.299465,0.0
313,14,0.000000,0.000000,0.000000,0.000000,157.216106,0.0
313,15,0.000000,0.000000,0.000000,0.000000,157.341145,0.0
313,16,0.000000,0.000000,0.000000,0.000000,157.216106,0.0
313,17,0.000000,0.000000,0.000000,0.000000,157.466184,0.0
313,18,0.000000,0.000000,0.000000,0.000000,157.674583,0.0
313,19,0.000000,0.000000,0.000000,0.000000,157.507864,0.0
313,20,0.000000,0.000000,0.000000,0.000000,157.924662,0.0
313,21,0.000000,0.000000,0.000000,0.000000,157.424505,0.0
313,22,0.000000,0.000000,0.000000,0.000000,157.424505,0.0
313,23,0.000000,0.000000,0.000000,0.000000,157.341145,0.0
313,24,0.000000,0.000000,0.000000,0.000000,157.299465,0.0
313,25,0.000000,0.000000,0.000000,0.000000,156.382510,0.0
313,26,0.000000,0.000000,0.000000,0.000000,156.507550,0.0
313,27,0.000000,0.000000,0.000000,0.000000,156.465870,0.0
313,28,0.000000,0.000000,0.000000,0.000000,156.049072,0.0
313,29,0.000000,0.000000,0.000000,0.000000,155.924033,0.0
313,30,0.000000,0.000000,0.000000,0.000000,155.757314,0.0
313,31,0.000000,0.000000,0.000000,0.000000,155.715634,0.0
313,32,0.000000,0.000000,0.000000,0.000000,155.465555,0.0
313,33,0.000000,0.000000,0.000000,0.000000,155.590595,0.0
313,34,0.000000,0.000000,0.000000,0.000000,155.257156,0.0
313,35,0.000000,0.000000,0.000000,0.000000,154.673639,0.0
313,36,0.000000,0.000000,0.000000,0.000000,154.798679,0.0
313,37,0.000000,0.000000,0.000000,0.000000,154.590280,0.0
313,38,0.000000,0.000000,0.000000,0.000000,154.173482,0.0
313,39,0.000000,0.000000,0.000000,0.000000,153.756685,0.0
313,40,0.000000,0.000000,0.000000,0.000000,153.673325,0.0
313,41,0.000000,0.000000,0.000000,0.000000,153.589965,0.0
313,42,0.000000,0.000000,0.000000,0.000000,153.464926,0.0
313,43,0.000000,0.000000,0.000000,0.000000,153.256527,0.0
313,44,0.000000,0.000000,0.000000,0.000000,153.131488,0.0
313,45,0.000000,0.000000,0.000000,0.000000,152.798050,0.0
313,46,0.000000,0.000000,0.000000,0.000000,152.839729,0.0
313,47,0.000000,0.000000,0.000000,0.000000,152.839729,0.0
313,48,0.000000,0.000000,0.000000,0.000000,152.964769,0.0
314,1,0.000000,0.000000,0.000000,0.000000,115.155080,0.0
314,2,0.000000,0.000000,0.000000,0.000000,115.124567,0.0
314,3,0.000000,0.000000,0.000000,0.000000,114.849953,0.0
314,4,0.000000,0.000000,0.000000,0.000000,115.124567,0.0
314,5,0.000000,0.000000,0.000000,0.000000,114.849953,0.0
314,6,0.000000,0.000000,0.000000,0.000000,114.910978,0.0
314,7,0.000000,0.000000,0.000000,0.000000,114.880466,0.0
314,8,0.000000,0.000000,0.000000,0.000000,115.002517,0.0
314,9,0.000000,0.000000,0.000000,0.000000,114.819440,0.0
314,10,0.000000,0.000000,0.000000,0.000000,115.002517,0.0
314,11,0.000000,0.000000,0.000000,0.000000,114.758415,0.0
314,12,0.000000,0.000000,0.000000,0.000000,114.788927,0.0
314,13,0.000000,0.000000,0.000000,0.000000,115.155080,0.0
314,14,0.000000,0.000000,0.000000,0.000000,115.094055,0.0
314,15,0.000000,0.000000,0.000000,0.000000,115.185593,0.0
314,16,0.000000,0.000000,0.000000,0.000000,115.094055,0.0
314,17,0.000000,0.000000,0.000000,0.000000,115.277131,0.0
314,18,0.000000,0.000000,0.000000,0.000000,115.429695,0.0
314,19,0.000000,0.000000,0.000000,0.000000,115.307644,0.0
314,20,0.000000,0.000000,0.000000,0.000000,115.612771,0.0
314,21,0.000000,0.000000,0.000000,0.000000,115.246618,0.0
314,22,0.000000,0.000000,0.000000,0.000000,115.246618,0.0
314,23,0.000000,0.000000,0.000000,0.000000,115.185593,0.0
314,24,0.000000,0.000000,0.000000,0.000000,115.155080,0.0
314,25,0.000000,0.000000,0.000000,0.000000,114.483800,0.0
314,26,0.000000,0.000000,0.000000,0.000000,114.575338,0.0
314,27,0.000000,0.000000,0.000000,0.000000,114.544825,0.0
314,28,0.000000,0.000000,0.000000,0.000000,114.239698,0.0
314,29,0.000000,0.000000,0.000000,0.000000,114.148160,0.0
314,30,0.000000,0.000000,0.000000,0.000000,114.026109,0.0
314,31,0.000000,0.000000,0.000000,0.000000,113.995596,0.0
314,32,0.000000,0.000000,0.000000,0.000000,113.812520,0.0
314,33,0.000000,0.000000,0.000000,0.000000,113.904058,0.0
314,34,0.000000,0.000000,0.000000,0.000000,113.659956,0.0
314,35,0.000000,0.000000,0.000000,0.000000,113.232778,0.0
314,36,0.000000,0.000000,0.000000,0.000000,113.324316,0.0
314,37,0.000000,0.000000,0.000000,0.000000,113.171752,0.0
314,38,0.000000,0.000000,0.000000,0.000000,112.866625,0.0
314,39,0.000000,0.000000,0.000000,0.000000,112.561497,0.0
314,40,0.000000,0.000000,0.000000,0.000000,112.500472,0.0
314,41,0.000000,0.000000,0.000000,0.000000,112.439446,0.0
314,42,0.000000,0.000000,0.000000,0.000000,112.347908,0.0
314,43,0.000000,0.000000,0.000000,0.000000,112.195344,0.0
314,44,0.000000,0.000000,0.000000,0.000000,112.103806,0.0
314,45,0.000000,0.000000,0.000000,0.000000,111.859704,0.0
314,46,0.000000,0.000000,0.000000,0.000000,111.890217,0.0
314,47,0.000000,0.000000,0.000000,0.000000,111.890217,0.0
314,48,0.000000,0.000000,0.000000,0.000000,111.981755,0.0
315,1,0.000000,0.000000,0.000000,0.000000,188.165775,0.0
315,2,0.000000,0.000000,0.000000,0.000000,188.115917,0.0
315,3,0.000000,0.000000,0.000000,0.000000,187.667191,0.0
315,4,0.000000,0.000000,0.000000,0.000000,188.115917,0.0
315,5,0.000000,0.000000,0.000000,0.000000,187.667191,0.0
315,6,0.000000,0.000000,0.000000,0.000000,187.766908,0.0
315,7,0.000000,0.000000,0.000000,0.000000,187.717049,0.0
315,8,0.000000,0.000000,0.000000,0.000000,187.916483,0.0
315,9,0.000000,0.000000,0.000000,0.000000,187.617332,0.0
315,10,0.000000,0.000000,0.000000,0.000000,187.916483,0.0
315,11,0.000000,0.000000,0.000000,0.000000,187.517616,0.0
315,12,0.000000,0.000000,0.000000,0.000000,187.567474,0.0
315,13,0.000000,0.000000,0.000000,0.000000,188.165775,0.0
315,14,0.000000,0.000000,0.000000,0.000000,188.066059,0.0
315,15,0.000000,0.000000,0.000000,0.000000,188.215634,0.0
315,16,0.000000,0.000000,0.000000,0.000000,188.066059,0.0
315,17,0.000000,0.000000,0.000000,0.000000,188.365209,0.0
315,18,0.000000,0.000000,0.000000,0.000000,188.614501,0.0
315,19,0.000000,0.000000,0.000000,0.000000,188.415068,0.0
315,20,0.000000,0.000000,0.000000,0.000000,188.913652,0.0
315,21,0.000000,0.000000,0.000000,0.000000,188.315351,0.0
315,22,0.000000,0.000000,0.000000,0.000000,188.315351,0.0
315,23,0.000000,0.000000,0.000000,0.000000,188.215634,0.0
315,24,0.000000,0.000000,0.000000,0.000000,188.165775,0.0
315,25,0.000000,0.000000,0.000000,0.000000,187.068890,0.0
315,26,0.000000,0.000000,0.000000,0.000000,187.218465,0.0
315,27,0.000000,0.000000,0.000000,0.000000,187.168607,0.0
315,28,0.000000,0.000000,0.000000,0.000000,186.670022,0.0
315,29,0.000000,0.000000,0.000000,0.000000,186.520447,0.0
315,30,0.000000,0.000000,0.000000,0.000000,186.321013,0.0
315,31,0.000000,0.000000,0.000000,0.000000,186.271154,0.0
315,32,0.000000,0.000000,0.000000,0.000000,185.972004,0.0
315,33,0.000000,0.000000,0.000000,0.000000,186.121579,0.0
315,34,0.000000,0.000000,0.000000,0.000000,185.722712,0.0
315,35,0.000000,0.000000,0.000000,0.000000,185.024693,0.0
315,36,0.000000,0.000000,0.000000,0.000000,185.174269,0.0
315,37,0.000000,0.000000,0.000000,0.000000,184.924976,0.0
315,38,0.000000,0.000000,0.000000,0.000000,184.426392,0.0
315,39,0.000000,0.000000,0.000000,0.000000,183.927808,0.0
315,40,0.000000,0.000000,0.000000,0.000000,183.828091,0.0
315,41,0.000000,0.000000,0.000000,0.000000,183.728374,0.0
315,42,0.000000,0.000000,0.000000,0.000000,183.578798,0.0
315,43,0.000000,0.000000,0.000000,0.000000,183.329506,0.0
315,44,0.000000,0.000000,0.000000,0.000000,183.179931,0.0
315,45,0.000000,0.000000,0.000000,0.000000,182.781063,0.0
315,46,0.000000,0.000000,0.000000,0.000000,182.830922,0.0
315,47,0.000000,0.000000,0.000000,0.000000,182.830922,0.0
315,48,0.000000,0.000000,0.000000,0.000000,182.980497,0.0
316,1,0.000000,0.000000,0.000000,0.000000,59.358289,0.0
316,2,0.000000,0.000000,0.000000,0.000000,59.342561,0.0
316,3,0.000000,0.000000,0.000000,0.000000,59.201007,0.0
316,4,0.000000,0.000000,0.000000,0.000000,59.342561,0.0
316,5,0.000000,0.000000,0.000000,0.000000,59.201007,0.0
316,6,0.000000,0.000000,0.000000,0.000000,59.232463,0.0
316,7,0.000000,0.000000,0.000000,0.000000,59.216735,0.0
316,8,0.000000,0.000000,0.000000,0.000000,59.279648,0.0
316,9,0.000000,0.000000,0.000000,0.000000,59.185278,0.0
316,10,0.000000,0.000000,0.000000,0.000000,59.279648,0.0
316,11,0.000000,0.000000,0.000000,0.000000,59.153822,0.0
316,12,0.000000,0.000000,0.000000,0.000000,59.169550,0.0
316,13,0.000000,0.000000,0.000000,0.000000,59.358289,0.0
316,14,0.000000,0.000000,0.000000,0.000000,59.326832,0.0
316,15,0.000000,0.000000,0.000000,0.000000,59.374017,0.0
316,16,0.000000,0.000000,0.000000,0.000000,59.326832,0.0
316,17,0.000000,0.000000,0.000000,0.000000,59.421202,0.0
316,18,0.000000,0.000000,0.000000,0.000000,59.499843,0.0
316,19,0.000000,0.000000,0.000000,0.000000,59.436930,0.0
316,20,0.000000,0.000000,0.000000,0.000000,59.594212,0.0
316,21,0.000000,0.000000,0.000000,0.000000,59.405473,0.0
316,22,0.000000,0.000000,0.000000,0.000000,59.405473,0.0
316,23,0.000000,0.000000,0.000000,0.000000,59.374017,0.0
316,24,0.000000,0.000000,0.000000,0.000000,59.358289,0.0
316,25,0.000000,0.000000,0.000000,0.000000,59.012268,0.0
316,26,0.000000,0.000000,0.000000,0.000000,59.059453,0.0
316,27,0.000000,0.000000,0.000000,0.000000,59.043724,0.0
316,28,0.000000,0.000000,0.000000,0.000000,58.886442,0.0
316,29,0.000000,0.000000,0.000000,0.000000,58.839258,0.0
316,30,0.000000,0.000000,0.000000,0.000000,58.776345,0.0
316,31,0.000000,0.000000,0.000000,0.000000,58.760617,0.0
316,32,0.000000,0.000000,0.000000,0.000000,58.666247,0.0
316,33,0.000000,0.000000,0.000000,0.000000,58.713432,0.0
316,34,0.000000,0.000000,0.000000,0.000000,58.587606,0.0
316,35,0.000000,0.000000,0.000000,0.000000,58.367411,0.0
316,36,0.000000,0.000000,0.000000,0.000000,58.414596,0.0
316,37,0.000000,0.000000,0.000000,0.000000,58.335955,0.0
316,38,0.000000,0.000000,0.000000,0.000000,58.178673,0.0
316,39,0.000000,0.000000,0.000000,0.000000,58.021390,0.0
316,40,0.000000,0.000000,0.000000,0.000000,57.989934,0.0
316,41,0.000000,0.000000,0.000000,0.000000,57.958478,0.0
316,42,0.000000,0.000000,0.000000,0.000000,57.911293,0.0
316,43,0.000000,0.000000,0.000000,0.000000,57.832652,0.0
316,44,0.000000,0.000000,0.000000,0.000000,57.785467,0.0
316,45,0.000000,0.000000,0.000000,0.000000,57.659641,0.0
316,46,0.000000,0.000000,0.000000,0.000000,57.675370,0.0
316,47,0.000000,0.000000,0.000000,0.000000,57.675370,0.0
316,48,0.000000,0.000000,0.000000,0.000000,57.722554,0.0
317,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,1,0.000000,0.000000,0.000000,0.000000,197.663102,0.0
318,2,0.000000,0.000000,0.000000,0.000000,197.610727,0.0
318,3,0.000000,0.000000,0.000000,0.000000,197.139352,0.0
318,4,0.000000,0.000000,0.000000,0.000000,197.610727,0.0
318,5,0.000000,0.000000,0.000000,0.000000,197.139352,0.0
318,6,0.000000,0.000000,0.000000,0.000000,197.244102,0.0
318,7,0.000000,0.000000,0.000000,0.000000,197.191727,0.0
318,8,0.000000,0.000000,0.000000,0.000000,197.401227,0.0
318,9,0.000000,0.000000,0.000000,0.000000,197.086977,0.0
318,10,0.000000,0.000000,0.000000,0.000000,197.401227,0.0
318,11,0.000000,0.000000,0.000000,0.000000,196.982227,0.0
318,12,0.000000,0.000000,0.000000,0.000000,197.034602,0.0
318,13,0.000000,0.000000,0.000000,0.000000,197.663102,0.0
318,14,0.000000,0.000000,0.000000,0.000000,197.558352,0.0
318,15,0.000000,0.000000,0.000000,0.000000,197.715477,0.0
318,16,0.000000,0.000000,0.000000,0.000000,197.558352,0.0
318,17,0.000000,0.000000,0.000000,0.000000,197.872601,0.0
318,18,0.000000,0.000000,0.000000,0.000000,198.134476,0.0
318,19,0.000000,0.000000,0.000000,0.000000,197.924976,0.0
318,20,0.000000,0.000000,0.000000,0.000000,198.448726,0.0
318,21,0.000000,0.000000,0.000000,0.000000,197.820226,0.0
318,22,0.000000,0.000000,0.000000,0.000000,197.820226,0.0
318,23,0.000000,0.000000,0.000000,0.000000,197.715477,0.0
318,24,0.000000,0.000000,0.000000,0.000000,197.663102,0.0
318,25,0.000000,0.000000,0.000000,0.000000,196.510852,0.0
318,26,0.000000,0.000000,0.000000,0.000000,196.667977,0.0
318,27,0.000000,0.000000,0.000000,0.000000,196.615602,0.0
