,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,228,26.429209,2.829761,0.000000,0.000000,70.465555,1862.348880395995
308,229,26.429209,2.814837,0.000000,0.000000,71.379994,1886.516779844746
308,230,26.429209,2.756798,0.000000,0.000000,71.003460,1876.56528406314
308,231,26.429209,2.785521,0.000000,0.000000,70.895879,1873.7220033297108
308,232,26.429209,2.426761,0.000000,0.000000,70.519346,1863.770533977314
308,233,26.429209,2.388826,0.000000,0.000000,70.142812,1853.8190381957081
308,234,26.429209,2.308951,0.000000,0.000000,69.820069,1845.289195995421
308,235,26.429209,2.317498,0.000000,0.000000,69.470431,1836.048540219079
308,236,26.429209,2.372741,0.000000,0.000000,69.120793,1826.807884442737
308,237,26.429209,2.348489,0.000000,0.000000,68.798050,1818.27804224245
308,238,26.429209,2.299911,0.000000,0.000000,68.663573,1814.723921503757
308,239,26.429209,2.287072,0.000000,0.000000,68.313935,1805.483265727415
308,240,26.429209,2.291936,0.000000,0.000000,68.071878,1799.085890684502
309,193,25.908321,-3.571834,0.000000,0.000000,89.674426,2323.313814298746
309,194,25.908321,-3.460006,0.000000,0.000000,88.986316,2305.4860395354362
309,195,25.908321,-3.395232,0.000000,0.000000,88.270683,2286.945190053243
309,196,25.908321,-3.352243,0.000000,0.000000,87.775244,2274.1091974053243
309,197,23.334982,-3.332435,0.000000,0.000000,87.114659,2032.8189997011382
309,198,23.334982,-3.047974,0.000000,0.000000,86.536647,2019.3311000853541
309,199,23.334982,-3.183272,0.000000,0.000000,85.876062,2003.916361000884
309,200,23.334982,-3.126623,0.000000,0.000000,85.435672,1993.639868277904
309,201,23.334982,-2.885703,0.000000,0.000000,84.940233,1982.0788081308062
309,202,22.732463,-2.942954,0.000000,0.000000,84.389745,1918.386755791935
309,203,22.732463,-2.980489,0.000000,0.000000,83.701636,1902.7443434094678
309,204,22.732463,-2.755835,0.000000,0.000000,83.096099,1888.9789959618367
309,205,23.334982,-3.078595,0.000000,0.000000,82.793331,1931.9808886050419
309,206,22.732463,-3.227648,0.000000,0.000000,82.270368,1870.2080965563841
309,207,22.732463,-3.132401,0.000000,0.000000,81.857502,1860.822635487426
309,208,22.732463,-2.985734,0.000000,0.000000,81.196917,1845.805911416571
309,209,22.732463,-2.966489,0.000000,0.000000,80.729003,1835.1690737243891
309,210,22.732463,-2.759016,0.000000,0.000000,80.095942,1820.7780379651458
309,211,22.732463,-2.686052,0.000000,0.000000,79.462881,1806.387002205903
309,212,22.732463,-2.793123,0.000000,0.000000,79.077540,1797.62725218102
309,213,22.732463,-2.757933,0.000000,0.000000,78.444479,1783.236216421777
309,214,22.732463,-2.769906,0.000000,0.000000,77.893992,1770.7222910622959
309,215,22.732463,-2.759508,0.000000,0.000000,77.315980,1757.5826546587398
309,216,26.429209,-2.701375,0.000000,0.000000,76.352627,2017.939536682043
309,217,26.429209,-4.472390,0.000000,0.000000,76.765492,2028.851232055828
309,218,26.429209,-4.572528,0.000000,0.000000,76.297578,2016.4846351558022
309,219,26.429209,-4.634970,0.000000,0.000000,75.664517,1999.7533336770532
309,220,26.429209,-4.725959,0.000000,0.000000,75.251651,1988.8416118740588
309,221,26.429209,-4.729620,0.000000,0.000000,74.398396,1966.2907571487642
309,222,26.429209,-4.517943,0.000000,0.000000,74.150676,1959.743713495284
309,223,26.429209,-4.417891,0.000000,0.000000,73.765335,1949.5594556700148
309,224,26.429209,-4.087729,0.000000,0.000000,73.462567,1941.5575369195033
309,225,26.429209,-4.021424,0.000000,0.000000,73.187323,1934.283055717507
309,226,26.429209,-4.028666,0.000000,0.000000,72.829506,1924.8262354407539
309,227,26.429209,-4.256221,0.000000,0.000000,72.279019,1910.277299465971
309,228,26.429209,-4.082972,0.000000,0.000000,72.113872,1905.9125948872481
309,229,26.429209,-4.195226,0.000000,0.000000,73.049701,1930.645815116509
309,230,26.429209,-4.222989,0.000000,0.000000,72.664360,1920.46155729124
309,231,26.429209,-4.144618,0.000000,0.000000,72.554262,1917.551754238758
309,232,26.429209,-4.305010,0.000000,0.000000,72.168921,1907.3674964134889
309,233,26.429209,-4.329065,0.000000,0.000000,71.783580,1897.18323858822
309,234,26.429209,-4.405541,0.000000,0.000000,71.453287,1888.4538558599832
309,235,26.429209,-4.405076,0.000000,0.000000,71.095470,1878.9970355832302
309,236,26.429209,-4.311551,0.000000,0.000000,70.737653,1869.540215306477
309,237,26.429209,-4.261915,0.000000,0.000000,70.407361,1860.810859007449
309,238,26.429209,-4.291986,0.000000,0.000000,70.269739,1857.173618406451
309,239,26.429209,-4.272608,0.000000,0.000000,69.911922,1847.7167981296982
309,240,26.429209,-4.267788,0.000000,0.000000,69.664203,1841.169780905427
310,193,25.908321,-1.148082,0.000000,0.000000,99.922932,2588.835397517172
310,194,25.908321,-0.888769,0.000000,0.000000,99.156181,2568.9701664821014
310,195,25.908321,-0.779024,0.000000,0.000000,98.358761,2548.310353150281
310,196,25.908321,-0.689061,0.000000,0.000000,97.806700,2534.0073795507
310,197,23.334982,-0.752812,0.000000,0.000000,97.070620,2265.1411704288403
310,198,23.334982,-0.259530,0.000000,0.000000,96.426549,2250.111785237118
310,199,23.334982,-0.761436,0.000000,0.000000,95.690469,2232.935371686558
310,200,23.334982,-0.752509,0.000000,0.000000,95.199748,2221.484405984536
310,201,23.334982,-0.321324,0.000000,0.000000,94.647688,2208.602095821616
310,202,22.732463,-0.458833,0.000000,0.000000,94.034288,2137.630972691344
310,203,22.732463,-0.555446,0.000000,0.000000,93.267537,2120.200833953631
310,204,22.732463,0.013051,0.000000,0.000000,92.592796,2104.862309136548
310,205,23.334982,-0.451817,0.000000,0.000000,92.255426,2152.778705112332
310,206,22.732463,-0.504420,0.000000,0.000000,91.672696,2083.946169930248
310,207,22.732463,-0.189095,0.000000,0.000000,91.212646,2073.488100327098
310,208,22.732463,-0.129387,0.000000,0.000000,90.476565,2056.7551662295946
310,209,22.732463,-0.486137,0.000000,0.000000,89.955175,2044.9026873460248
310,210,22.732463,-0.483976,0.000000,0.000000,89.249764,2028.8669578887318
310,211,22.732463,-0.477626,0.000000,0.000000,88.544354,2012.831251163902
310,212,22.732463,-0.587982,0.000000,0.000000,88.114973,2003.0703634684992
310,213,22.732463,-0.468463,0.000000,0.000000,87.409563,1987.034656743669
310,214,22.732463,-0.460252,0.000000,0.000000,86.796162,1973.0905412070058
310,215,22.732463,-0.459674,0.000000,0.000000,86.152092,1958.4492437625959
310,216,26.429209,-0.382122,0.000000,0.000000,85.078641,2248.5611844249693
310,217,26.429209,-1.990534,0.000000,0.000000,85.538691,2260.719942025419
310,218,26.429209,-2.103597,0.000000,0.000000,85.017301,2246.940016744909
310,219,26.429209,-2.040866,0.000000,0.000000,84.311891,2228.296588424219
310,220,26.429209,-1.979215,0.000000,0.000000,83.851840,2216.1378043945597
310,221,26.429209,-1.980627,0.000000,0.000000,82.901070,2191.00970535363
310,222,26.429209,-1.892536,0.000000,0.000000,82.625039,2183.714424364151
310,223,26.429209,-2.118639,0.000000,0.000000,82.195659,2172.3662506037313
310,224,26.429209,-1.675187,0.000000,0.000000,81.858289,2163.449828363401
310,225,26.429209,-1.735634,0.000000,0.000000,81.551589,2155.343989963101
310,226,26.429209,-1.828276,0.000000,0.000000,81.152878,2144.806373613502
310,227,26.429209,-2.282524,0.000000,0.000000,80.539478,2128.594696812902
310,228,26.429209,-1.788826,0.000000,0.000000,80.355458,2123.731193772722
310,229,26.429209,-1.856065,0.000000,0.000000,81.398238,2151.2910443337423
310,230,26.429209,-1.882763,0.000000,0.000000,80.968858,2139.942870573322
310,231,26.429209,-1.886081,0.000000,0.000000,80.846178,2136.700535213202
310,232,26.429209,-2.381592,0.000000,0.000000,80.416798,2125.352361452782
310,233,26.429209,-2.371789,0.000000,0.000000,79.987417,2114.004161263153
310,234,26.429209,-2.402248,0.000000,0.000000,79.619377,2104.277155182793
310,235,26.429209,-2.328403,0.000000,0.000000,79.220667,2093.739565262403
310,236,26.429209,-2.254224,0.000000,0.000000,78.821957,2083.201975342013
310,237,26.429209,-2.299550,0.000000,0.000000,78.453916,2073.4749428324444
310,238,26.429209,-2.344628,0.000000,0.000000,78.300566,2069.422023632294
310,239,26.429209,-2.332468,0.000000,0.000000,77.901856,2058.884433711904
310,240,26.429209,-2.287948,0.000000,0.000000,77.625826,2051.589179151634
311,193,25.908321,-7.026917,0.000000,0.000000,0.000000,0.0
311,194,25.908321,-6.666547,0.000000,0.000000,0.000000,0.0
311,195,25.908321,-6.495446,0.000000,0.000000,0.000000,0.0
311,196,25.908321,-6.341650,0.000000,0.000000,0.000000,0.0
311,197,23.334982,-6.293905,0.000000,0.000000,0.000000,0.0
311,198,23.334982,-5.658604,0.000000,0.000000,0.000000,0.0
311,199,23.334982,-6.269251,0.000000,0.000000,0.000000,0.0
311,200,23.334982,-6.249603,0.000000,0.000000,0.000000,0.0
311,201,23.334982,-5.670321,0.000000,0.000000,0.000000,0.0
311,202,22.732463,-5.842533,0.000000,0.000000,0.000000,0.0
311,203,22.732463,-5.942959,0.000000,0.000000,0.000000,0.0
311,204,22.732463,-5.163564,0.000000,0.000000,0.000000,0.0
311,205,23.334982,-5.733762,0.000000,0.000000,0.000000,0.0
311,206,22.732463,-5.752036,0.000000,0.000000,0.000000,0.0
311,207,22.732463,-5.295861,0.000000,0.000000,0.000000,0.0
311,208,22.732463,-5.176544,0.000000,0.000000,0.000000,0.0
311,209,22.732463,-5.619160,0.000000,0.000000,0.000000,0.0
311,210,22.732463,-5.588265,0.000000,0.000000,0.000000,0.0
311,211,22.732463,-5.543767,0.000000,0.000000,0.000000,0.0
311,212,22.732463,-5.645587,0.000000,0.000000,0.000000,0.0
311,213,22.732463,-5.434302,0.000000,0.000000,0.000000,0.0
311,214,22.732463,-5.375380,0.000000,0.000000,0.000000,0.0
311,215,22.732463,-5.331601,0.000000,0.000000,0.000000,0.0
311,216,26.429209,-5.276241,0.000000,0.000000,0.000000,0.0
311,217,26.429209,-7.457939,0.000000,0.000000,0.000000,0.0
311,218,26.429209,-7.583146,0.000000,0.000000,0.000000,0.0
311,219,26.429209,-7.469243,0.000000,0.000000,0.000000,0.0
311,220,26.429209,-7.359970,0.000000,0.000000,0.000000,0.0
311,221,26.429209,-7.322928,0.000000,0.000000,0.000000,0.0
311,222,26.429209,-7.218539,0.000000,0.000000,0.000000,0.0
311,223,26.429209,-7.520293,0.000000,0.000000,0.000000,0.0
311,224,26.429209,-6.932931,0.000000,0.000000,0.000000,0.0
311,225,26.429209,-7.015195,0.000000,0.000000,0.000000,0.0
311,226,26.429209,-7.129112,0.000000,0.000000,0.000000,0.0
311,227,26.429209,-7.709182,0.000000,0.000000,0.000000,0.0
311,228,26.429209,-7.043889,0.000000,0.000000,0.000000,0.0
311,229,26.429209,-7.171289,0.000000,0.000000,0.000000,0.0
311,230,26.429209,-7.187717,0.000000,0.000000,0.000000,0.0
311,231,26.429209,-7.196251,0.000000,0.000000,0.000000,0.0
311,232,26.429209,-7.839679,0.000000,0.000000,0.000000,0.0
311,233,26.429209,-7.804085,0.000000,0.000000,0.000000,0.0
311,234,26.429209,-7.820151,0.000000,0.000000,0.000000,0.0
311,235,26.429209,-7.705092,0.000000,0.000000,0.000000,0.0
311,236,26.429209,-7.599301,0.000000,0.000000,0.000000,0.0
311,237,26.429209,-7.644558,0.000000,0.000000,0.000000,0.0
311,238,26.429209,-7.696869,0.000000,0.000000,0.000000,0.0
311,239,26.429209,-7.665875,0.000000,0.000000,0.000000,0.0
311,240,26.429209,-7.595110,0.000000,0.000000,0.000000,0.0
312,193,25.908321,-7.756474,0.000000,0.000000,0.000000,0.0
312,194,25.908321,-7.257346,0.000000,0.000000,0.000000,0.0
312,195,25.908321,-7.011567,0.000000,0.000000,0.000000,0.0
312,196,25.908321,-6.833281,0.000000,0.000000,0.000000,0.0
312,197,23.334982,-6.992112,0.000000,0.000000,0.000000,0.0
312,198,23.334982,-6.112078,0.000000,0.000000,0.000000,0.0
312,199,23.334982,-6.915390,0.000000,0.000000,0.000000,0.0
312,200,23.334982,-6.863155,0.000000,0.000000,0.000000,0.0
312,201,23.334982,-6.117062,0.000000,0.000000,0.000000,0.0
312,202,22.732463,-6.276194,0.000000,0.000000,0.000000,0.0
312,203,22.732463,-6.368166,0.000000,0.000000,0.000000,0.0
312,204,22.732463,-5.380899,0.000000,0.000000,0.000000,0.0
312,205,23.334982,-6.107896,0.000000,0.000000,0.000000,0.0
312,206,22.732463,-6.138540,0.000000,0.000000,0.000000,0.0
312,207,22.732463,-5.596174,0.000000,0.000000,0.000000,0.0
312,208,22.732463,-5.482472,0.000000,0.000000,0.000000,0.0
312,209,22.732463,-6.077037,0.000000,0.000000,0.000000,0.0
312,210,22.732463,-6.072250,0.000000,0.000000,0.000000,0.0
312,211,22.732463,-6.030984,0.000000,0.000000,0.000000,0.0
312,212,22.732463,-6.185878,0.000000,0.000000,0.000000,0.0
312,213,22.732463,-5.953351,0.000000,0.000000,0.000000,0.0
312,214,22.732463,-5.908571,0.000000,0.000000,0.000000,0.0
312,215,22.732463,-5.874522,0.000000,0.000000,0.000000,0.0
312,216,26.429209,-5.576219,0.000000,0.000000,0.000000,0.0
312,217,26.429209,-7.901125,0.000000,0.000000,0.000000,0.0
312,218,26.429209,-8.031591,0.000000,0.000000,0.000000,0.0
312,219,26.429209,-7.849095,0.000000,0.000000,0.000000,0.0
312,220,26.429209,-7.687457,0.000000,0.000000,0.000000,0.0
312,221,26.429209,-7.611308,0.000000,0.000000,0.000000,0.0
312,222,26.429209,-7.469865,0.000000,0.000000,0.000000,0.0
312,223,26.429209,-7.837641,0.000000,0.000000,0.000000,0.0
312,224,26.429209,-7.112951,0.000000,0.000000,0.000000,0.0
312,225,26.429209,-7.197108,0.000000,0.000000,0.000000,0.0
312,226,26.429209,-7.316875,0.000000,0.000000,0.000000,0.0
312,227,26.429209,-7.993890,0.000000,0.000000,0.000000,0.0
312,228,26.429209,-7.168180,0.000000,0.000000,0.000000,0.0
312,229,26.429209,-7.344036,0.000000,0.000000,0.000000,0.0
312,230,26.429209,-7.349309,0.000000,0.000000,0.000000,0.0
312,231,26.429209,-7.357616,0.000000,0.000000,0.000000,0.0
312,232,26.429209,-8.139148,0.000000,0.000000,0.000000,0.0
312,233,26.429209,-8.085357,0.000000,0.000000,0.000000,0.0
312,234,26.429209,-8.096584,0.000000,0.000000,0.000000,0.0
312,235,26.429209,-7.936098,0.000000,0.000000,0.000000,0.0
312,236,26.429209,-7.791063,0.000000,0.000000,0.000000,0.0
312,237,26.429209,-7.853654,0.000000,0.000000,0.000000,0.0
312,238,26.429209,-7.912687,0.000000,0.000000,0.000000,0.0
312,239,26.429209,-7.862833,0.000000,0.000000,0.000000,0.0
312,240,26.429209,-7.764362,0.000000,0.000000,0.000000,0.0
313,193,25.908321,-10.113830,0.000000,0.000000,135.792702,3518.160912873342
313,194,25.908321,-9.553971,0.000000,0.000000,134.750708,3491.164597841268
313,195,25.908321,-9.282865,0.000000,0.000000,133.667034,3463.088423989914
313,196,25.908321,-9.078941,0.000000,0.000000,132.916798,3443.651068876158
313,197,23.334982,-9.235349,0.000000,0.000000,131.916483,3078.268756308306
313,198,23.334982,-8.261946,0.000000,0.000000,131.041208,3057.8442299382564
313,199,23.334982,-9.184505,0.000000,0.000000,130.040893,3034.501897418926
313,200,23.334982,-9.139490,0.000000,0.000000,129.374017,3018.940357962694
313,201,23.334982,-8.305388,0.000000,0.000000,128.623781,3001.433614406942
313,202,22.732463,-8.495229,0.000000,0.000000,127.790186,2904.985675008118
313,203,22.732463,-8.605711,0.000000,0.000000,126.748191,2881.298562224433
313,204,22.732463,-7.481674,0.000000,0.000000,125.831236,2860.453916614268
313,205,23.334982,-8.282414,0.000000,0.000000,125.372759,2925.571074555338
313,206,22.732463,-8.291890,0.000000,0.000000,124.580843,2832.029404006309
313,207,22.732463,-7.663426,0.000000,0.000000,123.955646,2817.817136336098
313,208,22.732463,-7.552013,0.000000,0.000000,122.955332,2795.0775353427157
313,209,22.732463,-8.254710,0.000000,0.000000,122.246776,2778.970312289288
313,210,22.732463,-8.283736,0.000000,0.000000,121.288141,2757.178177621283
313,211,22.732463,-8.248149,0.000000,0.000000,120.329506,2735.386042953278
313,212,22.732463,-8.408638,0.000000,0.000000,119.745989,2722.1212643409067
313,213,22.732463,-8.136459,0.000000,0.000000,118.787355,2700.329152405365
313,214,22.732463,-8.078240,0.000000,0.000000,117.953759,2681.379462178417
313,215,22.732463,-8.038382,0.000000,0.000000,117.078484,2661.482305626092
313,216,26.429209,-7.738971,0.000000,0.000000,115.619692,3055.737004383628
313,217,26.429209,-10.236228,0.000000,0.000000,116.244888,3072.260440133592
313,218,26.429209,-10.378669,0.000000,0.000000,115.536332,3053.533865521388
313,219,26.429209,-10.160248,0.000000,0.000000,114.577697,3028.197900751673
313,220,26.429209,-9.957847,0.000000,0.000000,113.952501,3011.674465001709
313,221,26.429209,-9.875314,0.000000,0.000000,112.660428,2977.525997641452
313,222,26.429209,-9.749504,0.000000,0.000000,112.285310,2967.61192561979
313,223,26.429209,-10.206825,0.000000,0.000000,111.701793,2952.190032871737
313,224,26.429209,-9.408326,0.000000,0.000000,111.243315,2940.0728219878347
313,225,26.429209,-9.524535,0.000000,0.000000,110.826518,2929.0572069642617
313,226,26.429209,-9.670396,0.000000,0.000000,110.284681,2914.7368836473293
313,227,26.429209,-10.441182,0.000000,0.000000,109.451085,2892.705600741765
313,228,26.429209,-9.494193,0.000000,0.000000,109.201007,2886.096237013463
313,229,26.429209,-9.675528,0.000000,0.000000,110.618119,2923.5493862378707
313,230,26.429209,-9.680759,0.000000,0.000000,110.034602,2908.1274934898183
313,231,26.429209,-9.705855,0.000000,0.000000,109.867883,2903.7212421945474
313,232,26.429209,-10.607845,0.000000,0.000000,109.284366,2888.299349446494
313,233,26.429209,-10.542732,0.000000,0.000000,108.700849,2872.877456698441
313,234,26.429209,-10.544730,0.000000,0.000000,108.200692,2859.6587028126282
313,235,26.429209,-10.358870,0.000000,0.000000,107.658855,2845.338379495695
313,236,26.429209,-10.207783,0.000000,0.000000,107.117018,2831.018056178762
313,237,26.429209,-10.291286,0.000000,0.000000,106.616861,2817.799302292949
313,238,26.429209,-10.357324,0.000000,0.000000,106.408462,2812.291481566558
313,239,26.429209,-10.305083,0.000000,0.000000,105.866625,2797.971158249625
313,240,26.429209,-10.191947,0.000000,0.000000,105.491507,2788.057086227963
314,193,25.908321,-8.899070,0.000000,0.000000,99.410506,2575.559300220426
314,194,25.908321,-8.542819,0.000000,0.000000,98.647688,2555.795966611848
314,195,25.908321,-8.377384,0.000000,0.000000,97.854357,2535.242092404597
314,196,25.908321,-8.182215,0.000000,0.000000,97.305127,2521.012465261767
314,197,23.334982,-7.887352,0.000000,0.000000,96.572822,2253.525063059204
314,198,23.334982,-7.307618,0.000000,0.000000,95.932054,2238.572753313028
314,199,23.334982,-7.929660,0.000000,0.000000,95.199748,2221.484405984536
314,200,23.334982,-7.944889,0.000000,0.000000,94.711544,2210.092174432208
314,201,23.334982,-7.351368,0.000000,0.000000,94.162315,2197.27592560333
314,202,22.732463,-7.581056,0.000000,0.000000,93.552060,2126.6687425237797
314,203,22.732463,-7.705092,0.000000,0.000000,92.789242,2109.328010563046
314,204,22.732463,-6.854076,0.000000,0.000000,92.117962,2094.068162800406
314,205,23.334982,-7.394551,0.000000,0.000000,91.782321,2141.7388084532217
314,206,22.732463,-7.340128,0.000000,0.000000,91.202579,2073.259252622077
314,207,22.732463,-6.790114,0.000000,0.000000,90.744888,2062.854808899144
314,208,22.732463,-6.647794,0.000000,0.000000,90.012583,2046.2077125819292
314,209,22.732463,-7.129339,0.000000,0.000000,89.493866,2034.4159975719579
314,210,22.732463,-7.117576,0.000000,0.000000,88.792073,2018.462514165799
314,211,22.732463,-7.060309,0.000000,0.000000,88.090280,2002.5090307596402
314,212,22.732463,-7.104040,0.000000,0.000000,87.663102,1992.7982226802258
314,213,22.732463,-6.815350,0.000000,0.000000,86.961309,1976.844739274067
314,214,22.732463,-6.696418,0.000000,0.000000,86.351054,1962.972140066002
314,215,22.732463,-6.611722,0.000000,0.000000,85.710286,1948.4059052144178
314,216,26.429209,-6.782182,0.000000,0.000000,84.642340,2237.03009410906
314,217,26.429209,-9.169534,0.000000,0.000000,85.100031,2249.126505205479
314,218,26.429209,-9.297814,0.000000,0.000000,84.581315,2235.417251629835
314,219,26.429209,-9.164552,0.000000,0.000000,83.879522,2216.869417758098
314,220,26.429209,-9.016093,0.000000,0.000000,83.421831,2204.773006661679
314,221,26.429209,-8.980154,0.000000,0.000000,82.475936,2179.773750014624
314,222,26.429209,-8.938559,0.000000,0.000000,82.201321,2172.515892785089
314,223,26.429209,-9.336512,0.000000,0.000000,81.774143,2161.225916142887
314,224,26.429209,-8.738149,0.000000,0.000000,81.438503,2152.3552164341268
314,225,26.429209,-8.873577,0.000000,0.000000,81.133375,2144.290924750375
314,226,26.429209,-9.021808,0.000000,0.000000,80.736710,2133.80738256239
314,227,26.429209,-9.668106,0.000000,0.000000,80.126455,2117.678825624095
314,228,26.429209,-8.925912,0.000000,0.000000,79.943378,2112.840245328002
314,229,26.429209,-9.043108,0.000000,0.000000,80.980812,2140.258805337708
314,230,26.429209,-9.058773,0.000000,0.000000,80.553633,2128.968802266297
314,231,26.429209,-9.097572,0.000000,0.000000,80.431582,2125.743090878638
314,232,26.429209,-9.822105,0.000000,0.000000,80.004404,2114.453114236436
314,233,26.429209,-9.770681,0.000000,0.000000,79.577226,2103.163137594234
314,234,26.429209,-9.762641,0.000000,0.000000,79.211073,2093.486003431257
314,235,26.429209,-9.633602,0.000000,0.000000,78.814407,2083.0024348140632
314,236,26.429209,-9.545916,0.000000,0.000000,78.417741,2072.518866196869
314,237,26.429209,-9.603741,0.000000,0.000000,78.051589,2062.841758463101
314,238,26.429209,-9.658398,0.000000,0.000000,77.899025,2058.809612621225
314,239,26.429209,-9.631080,0.000000,0.000000,77.502359,2048.326044004031
314,240,26.429209,-9.552447,0.000000,0.000000,77.227745,2041.068213203705
315,193,25.908321,-15.242731,0.000000,0.000000,162.438817,4208.517013696257
315,194,25.908321,-14.990253,0.000000,0.000000,161.192356,4176.223301994276
315,195,25.908321,-14.868874,0.000000,0.000000,159.896037,4142.637853223878
315,196,25.908321,-14.636284,0.000000,0.000000,158.998584,4119.386352817464
315,197,23.334982,-13.739368,0.000000,0.000000,157.801982,3682.3064095343243
315,198,23.334982,-13.467324,0.000000,0.000000,156.754954,3657.874030000828
315,199,23.334982,-13.865704,0.000000,0.000000,155.558352,3629.9513438696645
315,200,23.334982,-13.937153,0.000000,0.000000,154.760617,3611.3362120038937
315,201,23.334982,-13.484131,0.000000,0.000000,153.863164,3590.394162403048
315,202,22.732463,-13.752231,0.000000,0.000000,152.865996,3475.0205980281476
315,203,22.732463,-13.870061,0.000000,0.000000,151.619534,3446.6854467322414
315,204,22.732463,-13.121945,0.000000,0.000000,150.522649,3421.750549054487
315,205,23.334982,-13.416862,0.000000,0.000000,149.974206,3499.645397474292
315,206,22.732463,-13.204369,0.000000,0.000000,149.026895,3387.748376592385
315,207,22.732463,-12.601919,0.000000,0.000000,148.279019,3370.747313093797
315,208,22.732463,-12.403297,0.000000,0.000000,147.082416,3343.545579670608
315,209,22.732463,-12.766194,0.000000,0.000000,146.234822,3324.277680426586
315,210,22.732463,-12.738850,0.000000,0.000000,145.088078,3298.209364876114
315,211,22.732463,-12.626967,0.000000,0.000000,143.941334,3272.141049325642
315,212,22.732463,-12.510882,0.000000,0.000000,143.243316,3256.2733809673077
315,213,22.732463,-12.111630,0.000000,0.000000,142.096571,3230.205042684373
315,214,22.732463,-11.868932,0.000000,0.000000,141.099402,3207.5369352871257
315,215,22.732463,-11.686692,0.000000,0.000000,140.052375,3183.735432749625
315,216,26.429209,-12.378627,0.000000,0.000000,138.307329,3655.353304372761
315,217,26.429209,-14.961762,0.000000,0.000000,139.055206,3675.119101912054
315,218,26.429209,-15.048207,0.000000,0.000000,138.207612,3652.717862938908
315,219,26.429209,-14.905387,0.000000,0.000000,137.060868,3622.410326093412
315,220,26.429209,-14.721146,0.000000,0.000000,136.312991,3602.6445285541195
315,221,26.429209,-14.670999,0.000000,0.000000,134.767380,3561.79525240242
315,222,26.429209,-14.752576,0.000000,0.000000,134.318654,3549.935779164686
315,223,26.429209,-15.198945,0.000000,0.000000,133.620635,3531.487689127715
315,224,26.429209,-14.742903,0.000000,0.000000,133.072192,3516.9927744561282
315,225,26.429209,-14.933005,0.000000,0.000000,132.573608,3503.8155937160723
315,226,26.429209,-15.094940,0.000000,0.000000,131.925448,3486.6852376106317
315,227,26.429209,-15.666123,0.000000,0.000000,130.928279,3460.3308497013113
315,228,26.429209,-14.995278,0.000000,0.000000,130.629129,3452.4245518289613
315,229,26.429209,-15.098738,0.000000,0.000000,132.324316,3497.2270033460445
315,230,26.429209,-15.095504,0.000000,0.000000,131.626298,3478.7789397382817
315,231,26.429209,-15.174419,0.000000,0.000000,131.426864,3473.5080568705757
315,232,26.429209,-15.824392,0.000000,0.000000,130.728846,3455.0599932628143
315,233,26.429209,-15.744274,0.000000,0.000000,130.030827,3436.6119032258425
315,234,26.429209,-15.682085,0.000000,0.000000,129.432526,3420.799281051934
315,235,26.429209,-15.554124,0.000000,0.000000,128.784366,3403.6689249464944
315,236,26.429209,-15.512992,0.000000,0.000000,128.136206,3386.538568841054
315,237,26.429209,-15.559910,0.000000,0.000000,127.537905,3370.725946667145
315,238,26.429209,-15.598802,0.000000,0.000000,127.288613,3364.137356297117
315,239,26.429209,-15.573337,0.000000,0.000000,126.640453,3347.007000191677
315,240,26.429209,-15.495299,0.000000,0.000000,126.191727,3335.147526953943
316,193,25.908321,-14.889522,0.000000,0.000000,51.242529,1327.6078901838089
316,194,25.908321,-14.513271,0.000000,0.000000,50.849324,1317.4206088250041
316,195,25.908321,-14.328977,0.000000,0.000000,50.440390,1306.82581548519
316,196,25.908321,-14.057123,0.000000,0.000000,50.157282,1299.490962543522
316,197,23.334982,-13.390362,0.000000,0.000000,49.779805,1161.61085363851
316,198,23.334982,-12.867026,0.000000,0.000000,49.449512,1153.903472428784
316,199,23.334982,-13.480320,0.000000,0.000000,49.072035,1145.09505342837
316,200,23.334982,-13.528040,0.000000,0.000000,48.820384,1139.222781873088
316,201,23.334982,-12.895949,0.000000,0.000000,48.537276,1132.616461789032
316,202,22.732463,-13.185748,0.000000,0.000000,48.222712,1096.221016299656
316,203,22.732463,-13.317163,0.000000,0.000000,47.829506,1087.282475453278
316,204,22.732463,-12.342845,0.000000,0.000000,47.483485,1079.416565873555
316,205,23.334982,-12.830220,0.000000,0.000000,47.310475,1103.98908253645
316,206,22.732463,-12.654077,0.000000,0.000000,47.011639,1068.690344136857
316,207,22.732463,-11.956770,0.000000,0.000000,46.775716,1063.327233268508
316,208,22.732463,-11.757381,0.000000,0.000000,46.398238,1054.746228600194
316,209,22.732463,-12.276078,0.000000,0.000000,46.130859,1048.668045375717
316,210,22.732463,-12.267468,0.000000,0.000000,45.769110,1040.44459961793
316,211,22.732463,-12.168537,0.000000,0.000000,45.407361,1032.221153860143
316,212,22.732463,-12.116228,0.000000,0.000000,45.187166,1027.2155791698578
316,213,22.732463,-11.695077,0.000000,0.000000,44.825417,1018.992133412071
316,214,22.732463,-11.471215,0.000000,0.000000,44.510852,1011.841296188476
316,215,22.732463,-11.307381,0.000000,0.000000,44.180560,1004.33294551928
316,216,26.429209,-11.758964,0.000000,0.000000,43.630072,1153.108291573048
316,217,26.429209,-14.450682,0.000000,0.000000,43.865996,1159.3435762771642
316,218,26.429209,-14.565744,0.000000,0.000000,43.598616,1152.276934374744
