,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-230,-4.983846,0.000000,0.000000
C14-231,-5.129937,0.000000,0.000000
C14-232,-5.941941,0.000000,0.000000
C14-233,-5.841670,0.000000,0.000000
C14-234,-5.740118,0.000000,0.000000
C14-235,-5.547480,0.000000,0.000000
C14-236,-5.526858,0.000000,0.000000
C14-237,-5.686379,0.000000,0.000000
C14-238,-5.723765,0.000000,0.000000
C14-239,-5.704239,0.000000,0.000000
C14-240,-5.593381,0.000000,0.000000
C15-193,-7.034571,0.000000,0.000000
C15-194,-6.383504,0.000000,0.000000
C15-195,-6.079225,0.000000,0.000000
C15-196,-5.851785,0.000000,0.000000
C15-197,-6.152086,0.000000,0.000000
C15-198,-5.150900,0.000000,0.000000
C15-199,-6.273862,0.000000,0.000000
C15-200,-6.281282,0.000000,0.000000
C15-201,-5.432064,0.000000,0.000000
C15-202,-5.603329,0.000000,0.000000
C15-203,-5.694840,0.000000,0.000000
C15-204,-4.412853,0.000000,0.000000
C15-205,-5.092395,0.000000,0.000000
C15-206,-4.893344,0.000000,0.000000
C15-207,-4.141717,0.000000,0.000000
C15-208,-4.197132,0.000000,0.000000
C15-209,-5.228974,0.000000,0.000000
C15-210,-5.569699,0.000000,0.000000
C15-211,-5.622985,0.000000,0.000000
C15-212,-5.703378,0.000000,0.000000
C15-213,-5.371646,0.000000,0.000000
C15-214,-5.276241,0.000000,0.000000
C15-215,-5.236481,0.000000,0.000000
C15-216,-4.832745,0.000000,0.000000
C15-217,-5.763862,0.000000,0.000000
C15-218,-5.814844,0.000000,0.000000
C15-219,-5.403091,0.000000,0.000000
C15-220,-4.978415,0.000000,0.000000
C15-221,-4.844252,0.000000,0.000000
C15-222,-4.962316,0.000000,0.000000
C15-223,-5.748757,0.000000,0.000000
C15-224,-5.085538,0.000000,0.000000
C15-225,-5.338471,0.000000,0.000000
C15-226,-5.527630,0.000000,0.000000
C15-227,-6.283193,0.000000,0.000000
C15-228,-5.186376,0.000000,0.000000
C15-229,-5.293295,0.000000,0.000000
C15-230,-5.255489,0.000000,0.000000
C15-231,-5.401199,0.000000,0.000000
C15-232,-6.445362,0.000000,0.000000
C15-233,-6.314501,0.000000,0.000000
C15-234,-6.204814,0.000000,0.000000
C15-235,-5.935811,0.000000,0.000000
C15-236,-5.849219,0.000000,0.000000
C15-237,-6.037877,0.000000,0.000000
C15-238,-6.086566,0.000000,0.000000
C15-239,-6.035334,0.000000,0.000000
C15-240,-5.877901,0.000000,0.000000
C16-193,-10.028641,0.000000,0.000000
C16-194,-9.856247,0.000000,0.000000
C16-195,-9.751581,0.000000,0.000000
C16-196,-9.642690,0.000000,0.000000
C16-197,-9.452491,0.000000,0.000000
C16-198,-9.210221,0.000000,0.000000
C16-199,-9.395721,0.000000,0.000000
C16-200,-9.377432,0.000000,0.000000
C16-201,-9.124795,0.000000,0.000000
C16-202,-9.183996,0.000000,0.000000
C16-203,-9.190500,0.000000,0.000000
C16-204,-8.830732,0.000000,0.000000
C16-205,-9.010412,0.000000,0.000000
C16-206,-8.951851,0.000000,0.000000
C16-207,-8.711577,0.000000,0.000000
C16-208,-8.609891,0.000000,0.000000
C16-209,-8.756367,0.000000,0.000000
C16-210,-8.707350,0.000000,0.000000
C16-211,-8.642274,0.000000,0.000000
C16-212,-8.627713,0.000000,0.000000
C16-213,-8.471171,0.000000,0.000000
C16-214,-8.384663,0.000000,0.000000
C16-215,-8.310968,0.000000,0.000000
C16-216,-8.348823,0.000000,0.000000
C16-217,-9.326786,0.000000,0.000000
C16-218,-9.347503,0.000000,0.000000
C16-219,-9.260209,0.000000,0.000000
C16-220,-9.178971,0.000000,0.000000
C16-221,-9.113373,0.000000,0.000000
C16-222,-9.085569,0.000000,0.000000
C16-223,-9.214623,0.000000,0.000000
C16-224,-8.969128,0.000000,0.000000
C16-225,-9.006345,0.000000,0.000000
C16-226,-9.042638,0.000000,0.000000
C16-227,-9.257277,0.000000,0.000000
C16-228,-8.964555,0.000000,0.000000
C16-229,-9.067184,0.000000,0.000000
C16-230,-9.049665,0.000000,0.000000
C16-231,-9.058562,0.000000,0.000000
C16-232,-9.310891,0.000000,0.000000
C16-233,-9.266895,0.000000,0.000000
C16-234,-9.242343,0.000000,0.000000
C16-235,-9.172036,0.000000,0.000000
C16-236,-9.118109,0.000000,0.000000
C16-237,-9.117992,0.000000,0.000000
C16-238,-9.130330,0.000000,0.000000
C16-239,-9.098202,0.000000,0.000000
C16-240,-9.053430,0.000000,0.000000
C17-193,-11.273184,0.000000,0.000000
C17-194,-10.864086,0.000000,0.000000
C17-195,-10.632026,0.000000,0.000000
C17-196,-10.481359,0.000000,0.000000
C17-197,-10.643554,0.000000,0.000000
C17-198,-9.983798,0.000000,0.000000
C17-199,-10.497963,0.000000,0.000000
C17-200,-10.424084,0.000000,0.000000
C17-201,-9.886885,0.000000,0.000000
C17-202,-9.923773,0.000000,0.000000
C17-203,-9.915855,0.000000,0.000000
C17-204,-9.201480,0.000000,0.000000
C17-205,-9.648643,0.000000,0.000000
C17-206,-9.611184,0.000000,0.000000
C17-207,-9.223877,0.000000,0.000000
C17-208,-9.131769,0.000000,0.000000
C17-209,-9.537455,0.000000,0.000000
C17-210,-9.532975,0.000000,0.000000
C17-211,-9.473412,0.000000,0.000000
C17-212,-9.549389,0.000000,0.000000
C17-213,-9.356611,0.000000,0.000000
C17-214,-9.294228,0.000000,0.000000
C17-215,-9.237129,0.000000,0.000000
C17-216,-8.860552,0.000000,0.000000
C17-217,-10.082814,0.000000,0.000000
C17-218,-10.112499,0.000000,0.000000
C17-219,-9.908194,0.000000,0.000000
C17-220,-9.737627,0.000000,0.000000
C17-221,-9.605317,0.000000,0.000000
C17-222,-9.514304,0.000000,0.000000
C17-223,-9.755984,0.000000,0.000000
C17-224,-9.276222,0.000000,0.000000
C17-225,-9.316669,0.000000,0.000000
C17-226,-9.362940,0.000000,0.000000
C17-227,-9.742958,0.000000,0.000000
C17-228,-9.176582,0.000000,0.000000
C17-229,-9.361871,0.000000,0.000000
C17-230,-9.325323,0.000000,0.000000
C17-231,-9.333833,0.000000,0.000000
C17-232,-9.821751,0.000000,0.000000
C17-233,-9.746714,0.000000,0.000000
C17-234,-9.713906,0.000000,0.000000
C17-235,-9.566105,0.000000,0.000000
C17-236,-9.445234,0.000000,0.000000
C17-237,-9.474685,0.000000,0.000000
C17-238,-9.498492,0.000000,0.000000
C17-239,-9.434189,0.000000,0.000000
C17-240,-9.342155,0.000000,0.000000
C18-193,-9.353612,0.000000,0.000000
C18-194,-8.749144,0.000000,0.000000
C18-195,-8.446117,0.000000,0.000000
C18-196,-8.294227,0.000000,0.000000
C18-197,-8.912825,0.000000,0.000000
C18-198,-7.888350,0.000000,0.000000
C18-199,-8.833470,0.000000,0.000000
C18-200,-8.756605,0.000000,0.000000
C18-201,-7.984479,0.000000,0.000000
C18-202,-8.037895,0.000000,0.000000
C18-203,-8.068364,0.000000,0.000000
C18-204,-7.024071,0.000000,0.000000
C18-205,-7.722633,0.000000,0.000000
C18-206,-7.695975,0.000000,0.000000
C18-207,-7.173923,0.000000,0.000000
C18-208,-7.197872,0.000000,0.000000
C18-209,-7.985945,0.000000,0.000000
C18-210,-8.167510,0.000000,0.000000
C18-211,-8.194510,0.000000,0.000000
C18-212,-8.372279,0.000000,0.000000
C18-213,-8.187765,0.000000,0.000000
C18-214,-8.189895,0.000000,0.000000
C18-215,-8.201775,0.000000,0.000000
C18-216,-7.462285,0.000000,0.000000
C18-217,-8.418454,0.000000,0.000000
C18-218,-8.470673,0.000000,0.000000
C18-219,-8.153974,0.000000,0.000000
C18-220,-7.871787,0.000000,0.000000
C18-221,-7.733946,0.000000,0.000000
C18-222,-7.669041,0.000000,0.000000
C18-223,-8.140422,0.000000,0.000000
C18-224,-7.500658,0.000000,0.000000
C18-225,-7.603515,0.000000,0.000000
C18-226,-7.700308,0.000000,0.000000
C18-227,-8.278194,0.000000,0.000000
C18-228,-7.424630,0.000000,0.000000
C18-229,-7.588058,0.000000,0.000000
C18-230,-7.554129,0.000000,0.000000
C18-231,-7.604312,0.000000,0.000000
C18-232,-8.387781,0.000000,0.000000
C18-233,-8.298334,0.000000,0.000000
C18-234,-8.255707,0.000000,0.000000
C18-235,-8.041175,0.000000,0.000000
C18-236,-7.903925,0.000000,0.000000
C18-237,-8.019810,0.000000,0.000000
C18-238,-8.061407,0.000000,0.000000
C18-239,-7.997026,0.000000,0.000000
C18-240,-7.868640,0.000000,0.000000
C19-193,-6.483181,0.000000,0.000000
C19-194,-6.497445,0.000000,0.000000
C19-195,-6.517067,0.000000,0.000000
C19-196,-6.373794,0.000000,0.000000
C19-197,-5.518034,0.000000,0.000000
C19-198,-5.710461,0.000000,0.000000
C19-199,-5.749922,0.000000,0.000000
C19-200,-5.870700,0.000000,0.000000
C19-201,-5.821389,0.000000,0.000000
C19-202,-6.020426,0.000000,0.000000
C19-203,-6.102185,0.000000,0.000000
C19-204,-5.854165,0.000000,0.000000
C19-205,-5.751237,0.000000,0.000000
C19-206,-5.499489,0.000000,0.000000
C19-207,-5.174530,0.000000,0.000000
C19-208,-5.094872,0.000000,0.000000
C19-209,-5.229684,0.000000,0.000000
C19-210,-5.295938,0.000000,0.000000
C19-211,-5.251715,0.000000,0.000000
C19-212,-5.050558,0.000000,0.000000
C19-213,-4.782506,0.000000,0.000000
C19-214,-4.574692,0.000000,0.000000
C19-215,-4.432999,0.000000,0.000000
C19-216,-5.215006,0.000000,0.000000
C19-217,-5.927177,0.000000,0.000000
C19-218,-5.937818,0.000000,0.000000
C19-219,-5.870777,0.000000,0.000000
C19-220,-5.735079,0.000000,0.000000
C19-221,-5.738899,0.000000,0.000000
C19-222,-5.956354,0.000000,0.000000
C19-223,-6.289482,0.000000,0.000000
C19-224,-6.251387,0.000000,0.000000
C19-225,-6.435496,0.000000,0.000000
C19-226,-6.554322,0.000000,0.000000
C19-227,-6.783668,0.000000,0.000000
C19-228,-6.517361,0.000000,0.000000
C19-229,-6.482025,0.000000,0.000000
C19-230,-6.479382,0.000000,0.000000
C19-231,-6.584187,0.000000,0.000000
C19-232,-6.865051,0.000000,0.000000
C19-233,-6.810231,0.000000,0.000000
C19-234,-6.726753,0.000000,0.000000
C19-235,-6.678341,0.000000,0.000000
C19-236,-6.741041,0.000000,0.000000
C19-237,-6.784561,0.000000,0.000000
C19-238,-6.792688,0.000000,0.000000
C19-239,-6.805415,0.000000,0.000000
C19-240,-6.778171,0.000000,0.000000
C20-193,-7.142992,0.000000,0.000000
C20-194,-6.958971,0.000000,0.000000
C20-195,-6.882226,0.000000,0.000000
C20-196,-6.804542,0.000000,0.000000
C20-197,-6.797199,0.000000,0.000000
C20-198,-6.514284,0.000000,0.000000
C20-199,-6.875612,0.000000,0.000000
C20-200,-6.897490,0.000000,0.000000
C20-201,-6.630816,0.000000,0.000000
C20-202,-6.723865,0.000000,0.000000
C20-203,-6.779952,0.000000,0.000000
C20-204,-6.365530,0.000000,0.000000
C20-205,-6.588976,0.000000,0.000000
C20-206,-6.524835,0.000000,0.000000
C20-207,-6.263949,0.000000,0.000000
C20-208,-6.270886,0.000000,0.000000
C20-209,-6.598537,0.000000,0.000000
C20-210,-6.700993,0.000000,0.000000
C20-211,-6.718201,0.000000,0.000000
C20-212,-6.735151,0.000000,0.000000
C20-213,-6.615002,0.000000,0.000000
C20-214,-6.574281,0.000000,0.000000
C20-215,-6.556681,0.000000,0.000000
C20-216,-6.553326,0.000000,0.000000
C20-217,-7.075560,0.000000,0.000000
C20-218,-7.111848,0.000000,0.000000
C20-219,-7.002991,0.000000,0.000000
C20-220,-6.879475,0.000000,0.000000
C20-221,-6.860130,0.000000,0.000000
C20-222,-6.907502,0.000000,0.000000
C20-223,-7.178830,0.000000,0.000000
C20-224,-6.955184,0.000000,0.000000
C20-225,-7.052301,0.000000,0.000000
C20-226,-7.131370,0.000000,0.000000
C20-227,-7.415503,0.000000,0.000000
C20-228,-7.048018,0.000000,0.000000
C20-229,-7.064621,0.000000,0.000000
C20-230,-7.064491,0.000000,0.000000
C20-231,-7.115363,0.000000,0.000000
C20-232,-7.480365,0.000000,0.000000
C20-233,-7.446056,0.000000,0.000000
C20-234,-7.418093,0.000000,0.000000
C20-235,-7.341208,0.000000,0.000000
C20-236,-7.322868,0.000000,0.000000
C20-237,-7.386234,0.000000,0.000000
C20-238,-7.407458,0.000000,0.000000
C20-239,-7.400228,0.000000,0.000000
C20-240,-7.355792,0.000000,0.000000
C21-193,-11.164762,0.000000,0.000000
C21-194,-10.288618,0.000000,0.000000
C21-195,-9.829025,0.000000,0.000000
C21-196,-9.528601,0.000000,0.000000
C21-197,-9.998441,0.000000,0.000000
C21-198,-8.620415,0.000000,0.000000
C21-199,-9.896213,0.000000,0.000000
C21-200,-9.807877,0.000000,0.000000
C21-201,-8.688133,0.000000,0.000000
C21-202,-8.803238,0.000000,0.000000
C21-203,-8.830744,0.000000,0.000000
C21-204,-7.248803,0.000000,0.000000
C21-205,-8.152061,0.000000,0.000000
C21-206,-7.979693,0.000000,0.000000
C21-207,-7.101645,0.000000,0.000000
C21-208,-7.058014,0.000000,0.000000
C21-209,-8.167892,0.000000,0.000000
C21-210,-8.401681,0.000000,0.000000
C21-211,-8.378197,0.000000,0.000000
C21-212,-8.517616,0.000000,0.000000
C21-213,-8.113256,0.000000,0.000000
C21-214,-7.996188,0.000000,0.000000
C21-215,-7.916929,0.000000,0.000000
C21-216,-7.139971,0.000000,0.000000
C21-217,-8.771116,0.000000,0.000000
C21-218,-8.815496,0.000000,0.000000
C21-219,-8.308294,0.000000,0.000000
C21-220,-7.836566,0.000000,0.000000
C21-221,-7.589439,0.000000,0.000000
C21-222,-7.569118,0.000000,0.000000
C21-223,-8.325912,0.000000,0.000000
C21-224,-7.406575,0.000000,0.000000
C21-225,-7.602839,0.000000,0.000000
C21-226,-7.759200,0.000000,0.000000
C21-227,-8.610648,0.000000,0.000000
C21-228,-7.314940,0.000000,0.000000
C21-229,-7.590545,0.000000,0.000000
C21-230,-7.516320,0.000000,0.000000
C21-231,-7.619669,0.000000,0.000000
C21-232,-8.786748,0.000000,0.000000
C21-233,-8.615159,0.000000,0.000000
C21-234,-8.500627,0.000000,0.000000
C21-235,-8.160708,0.000000,0.000000
C21-236,-7.971585,0.000000,0.000000
C21-237,-8.126329,0.000000,0.000000
C21-238,-8.177600,0.000000,0.000000
C21-239,-8.069296,0.000000,0.000000
C21-240,-7.864264,0.000000,0.000000
C22-193,-8.507107,0.000000,0.000000
C22-194,-7.631786,0.000000,0.000000
C22-195,-7.161707,0.000000,0.000000
C22-196,-6.869613,0.000000,0.000000
C22-197,-7.397508,0.000000,0.000000
C22-198,-6.017179,0.000000,0.000000
C22-199,-7.240268,0.000000,0.000000
C22-200,-7.129707,0.000000,0.000000
C22-201,-6.028387,0.000000,0.000000
C22-202,-6.105386,0.000000,0.000000
C22-203,-6.105109,0.000000,0.000000
C22-204,-4.569982,0.000000,0.000000
C22-205,-5.453783,0.000000,0.000000
C22-206,-5.296990,0.000000,0.000000
C22-207,-4.461954,0.000000,0.000000
C22-208,-4.409481,0.000000,0.000000
C22-209,-5.466157,0.000000,0.000000
C22-210,-5.670292,0.000000,0.000000
C22-211,-5.634614,0.000000,0.000000
C22-212,-5.780707,0.000000,0.000000
C22-213,-5.396158,0.000000,0.000000
C22-214,-5.288100,0.000000,0.000000
C22-215,-5.209441,0.000000,0.000000
C22-216,-4.345029,0.000000,0.000000
C22-217,-5.875533,0.000000,0.000000
C22-218,-5.904993,0.000000,0.000000
C22-219,-5.399551,0.000000,0.000000
C22-220,-4.941748,0.000000,0.000000
C22-221,-4.676889,0.000000,0.000000
C22-222,-4.628096,0.000000,0.000000
C22-223,-5.322179,0.000000,0.000000
C22-224,-4.420563,0.000000,0.000000
C22-225,-4.585804,0.000000,0.000000
C22-226,-4.716513,0.000000,0.000000
C22-227,-5.509066,0.000000,0.000000
C22-228,-4.267176,0.000000,0.000000
C22-229,-4.565300,0.000000,0.000000
C22-230,-4.482615,0.000000,0.000000
C22-231,-4.569776,0.000000,0.000000
C22-232,-5.669621,0.000000,0.000000
C22-233,-5.497238,0.000000,0.000000
C22-234,-5.384969,0.000000,0.000000
C22-235,-5.048399,0.000000,0.000000
C22-236,-4.847656,0.000000,0.000000
C22-237,-4.985226,0.000000,0.000000
C22-238,-5.030681,0.000000,0.000000
C22-239,-4.913917,0.000000,0.000000
C22-240,-4.709835,0.000000,0.000000
C23-193,-14.767390,0.000000,0.000000
C23-194,-14.718086,0.000000,0.000000
C23-195,-14.671596,0.000000,0.000000
C23-196,-14.482554,0.000000,0.000000
C23-197,-13.565770,0.000000,0.000000
C23-198,-13.704798,0.000000,0.000000
C23-199,-13.683234,0.000000,0.000000
C23-200,-13.763328,0.000000,0.000000
C23-201,-13.668248,0.000000,0.000000
C23-202,-13.816431,0.000000,0.000000
C23-203,-13.834622,0.000000,0.000000
C23-204,-13.530662,0.000000,0.000000
C23-205,-13.399764,0.000000,0.000000
C23-206,-13.099704,0.000000,0.000000
C23-207,-12.736605,0.000000,0.000000
C23-208,-12.595920,0.000000,0.000000
C23-209,-12.687506,0.000000,0.000000
C23-210,-12.695277,0.000000,0.000000
C23-211,-12.592572,0.000000,0.000000
C23-212,-12.355816,0.000000,0.000000
C23-213,-12.029282,0.000000,0.000000
C23-214,-11.770613,0.000000,0.000000
C23-215,-11.575523,0.000000,0.000000
C23-216,-12.268535,0.000000,0.000000
C23-217,-13.018846,0.000000,0.000000
C23-218,-12.986261,0.000000,0.000000
C23-219,-12.860737,0.000000,0.000000
C23-220,-12.686898,0.000000,0.000000
C23-221,-12.611894,0.000000,0.000000
C23-222,-12.806464,0.000000,0.000000
C23-223,-13.103994,0.000000,0.000000
C23-224,-13.037929,0.000000,0.000000
C23-225,-13.196610,0.000000,0.000000
C23-226,-13.282381,0.000000,0.000000
C23-227,-13.460872,0.000000,0.000000
C23-228,-13.179310,0.000000,0.000000
C23-229,-13.230426,0.000000,0.000000
C23-230,-13.192185,0.000000,0.000000
C23-231,-13.286818,0.000000,0.000000
C23-232,-13.532085,0.000000,0.000000
C23-233,-13.441666,0.000000,0.000000
C23-234,-13.327676,0.000000,0.000000
C23-235,-13.246209,0.000000,0.000000
C23-236,-13.275853,0.000000,0.000000
C23-237,-13.288861,0.000000,0.000000
C23-238,-13.284273,0.000000,0.000000
C23-239,-13.263945,0.000000,0.000000
C23-240,-13.213817,0.000000,0.000000
C24-193,3.021892,0.000000,0.000000
C24-194,4.080839,0.000000,0.000000
C24-195,4.619107,0.000000,0.000000
C24-196,4.955034,0.000000,0.000000
C24-197,2.985932,0.000000,0.000000
C24-198,5.135870,0.000000,0.000000
C24-199,3.297168,0.000000,0.000000
C24-200,3.500184,0.000000,0.000000
C24-201,5.032212,0.000000,0.000000
C24-202,4.846565,0.000000,0.000000
C24-203,4.730342,0.000000,0.000000
C24-204,6.665619,0.000000,0.000000
C24-205,5.019037,0.000000,0.000000
C24-206,4.708044,0.000000,0.000000
C24-207,5.519587,0.000000,0.000000
C24-208,5.526153,0.000000,0.000000
C24-209,4.193202,0.000000,0.000000
C24-210,4.032923,0.000000,0.000000
C24-211,3.922114,0.000000,0.000000
C24-212,3.376475,0.000000,0.000000
C24-213,3.563827,0.000000,0.000000
C24-214,3.402681,0.000000,0.000000
C24-215,3.245212,0.000000,0.000000
C24-216,5.301551,0.000000,0.000000
C24-217,4.372559,0.000000,0.000000
C24-218,4.127726,0.000000,0.000000
C24-219,4.481595,0.000000,0.000000
C24-220,4.778780,0.000000,0.000000
C24-221,4.917533,0.000000,0.000000
C24-222,5.296067,0.000000,0.000000
C24-223,4.677694,0.000000,0.000000
C24-224,6.124609,0.000000,0.000000
C24-225,6.041651,0.000000,0.000000
C24-226,5.861224,0.000000,0.000000
C24-227,4.599097,0.000000,0.000000
C24-228,6.186719,0.000000,0.000000
C24-229,5.891796,0.000000,0.000000
C24-230,5.862821,0.000000,0.000000
C24-231,5.877607,0.000000,0.000000
C24-232,4.388487,0.000000,0.000000
C24-233,4.456805,0.000000,0.000000
C24-234,4.389144,0.000000,0.000000
C24-235,4.681099,0.000000,0.000000
C24-236,4.976510,0.000000,0.000000
C24-237,4.838051,0.000000,0.000000
C24-238,4.719094,0.000000,0.000000
C24-239,4.805500,0.000000,0.000000
C24-240,4.984560,0.000000,0.000000
C25-1-193,-8.650727,0.000000,0.000000
C25-1-194,-8.748869,0.000000,0.000000
C25-1-195,-8.833255,0.000000,0.000000
C25-1-196,-8.780834,0.000000,0.000000
C25-1-197,-7.399258,0.000000,0.000000
C25-1-198,-7.710452,0.000000,0.000000
C25-1-199,-7.604219,0.000000,0.000000
C25-1-200,-7.723262,0.000000,0.000000
C25-1-201,-7.710670,0.000000,0.000000
C25-1-202,-7.944956,0.000000,0.000000
C25-1-203,-8.087405,0.000000,0.000000
C25-1-204,-7.987435,0.000000,0.000000
C25-1-205,-7.954137,0.000000,0.000000
C25-1-206,-7.821607,0.000000,0.000000
C25-1-207,-7.550978,0.000000,0.000000
C25-1-208,-7.343525,0.000000,0.000000
C25-1-209,-7.247150,0.000000,0.000000
C25-1-210,-7.079776,0.000000,0.000000
C25-1-211,-6.946312,0.000000,0.000000
C25-1-212,-6.785284,0.000000,0.000000
C25-1-213,-6.547097,0.000000,0.000000
C25-1-214,-6.351507,0.000000,0.000000
C25-1-215,-6.188891,0.000000,0.000000
C25-1-216,-7.507266,0.000000,0.000000
C25-1-217,-7.640295,0.000000,0.000000
C25-1-218,-7.739328,0.000000,0.000000
C25-1-219,-7.821777,0.000000,0.000000
C25-1-220,-7.860668,0.000000,0.000000
C25-1-221,-7.932787,0.000000,0.000000
C25-1-222,-7.989297,0.000000,0.000000
C25-1-223,-8.120700,0.000000,0.000000
C25-1-224,-8.006538,0.000000,0.000000
C25-1-225,-8.108487,0.000000,0.000000
C25-1-226,-8.214763,0.000000,0.000000
C25-1-227,-8.475327,0.000000,0.000000
C25-1-228,-8.329164,0.000000,0.000000
C25-1-229,-8.326478,0.000000,0.000000
C25-1-230,-8.361994,0.000000,0.000000
C25-1-231,-8.384057,0.000000,0.000000
C25-1-232,-8.581664,0.000000,0.000000
C25-1-233,-8.585447,0.000000,0.000000
C25-1-234,-8.593737,0.000000,0.000000
C25-1-235,-8.605769,0.000000,0.000000
C25-1-236,-8.624828,0.000000,0.000000
C25-1-237,-8.616329,0.000000,0.000000
C25-1-238,-8.641709,0.000000,0.000000
C25-1-239,-8.661353,0.000000,0.000000
C25-1-240,-8.668673,0.000000,0.000000
C25-2-193,-8.650727,0.000000,0.000000
C25-2-194,-8.748869,0.000000,0.000000
C25-2-195,-8.833255,0.000000,0.000000
C25-2-196,-8.780834,0.000000,0.000000
C25-2-197,-7.399258,0.000000,0.000000
C25-2-198,-7.710452,0.000000,0.000000
C25-2-199,-7.604219,0.000000,0.000000
C25-2-200,-7.723262,0.000000,0.000000
C25-2-201,-7.710670,0.000000,0.000000
C25-2-202,-7.944956,0.000000,0.000000
C25-2-203,-8.087405,0.000000,0.000000
C25-2-204,-7.987435,0.000000,0.000000
C25-2-205,-7.954137,0.000000,0.000000
C25-2-206,-7.821607,0.000000,0.000000
C25-2-207,-7.550978,0.000000,0.000000
C25-2-208,-7.343525,0.000000,0.000000
C25-2-209,-7.247150,0.000000,0.000000
C25-2-210,-7.079776,0.000000,0.000000
C25-2-211,-6.946312,0.000000,0.000000
C25-2-212,-6.785284,0.000000,0.000000
C25-2-213,-6.547097,0.000000,0.000000
C25-2-214,-6.351507,0.000000,0.000000
C25-2-215,-6.188891,0.000000,0.000000
C25-2-216,-7.507266,0.000000,0.000000
C25-2-217,-7.640295,0.000000,0.000000
C25-2-218,-7.739328,0.000000,0.000000
C25-2-219,-7.821777,0.000000,0.000000
C25-2-220,-7.860668,0.000000,0.000000
C25-2-221,-7.932787,0.000000,0.000000
C25-2-222,-7.989297,0.000000,0.000000
C25-2-223,-8.120700,0.000000,0.000000
C25-2-224,-8.006538,0.000000,0.000000
C25-2-225,-8.108487,0.000000,0.000000
C25-2-226,-8.214763,0.000000,0.000000
C25-2-227,-8.475327,0.000000,0.000000
C25-2-228,-8.329164,0.000000,0.000000
C25-2-229,-8.326478,0.000000,0.000000
C25-2-230,-8.361994,0.000000,0.000000
C25-2-231,-8.384057,0.000000,0.000000
C25-2-232,-8.581664,0.000000,0.000000
C25-2-233,-8.585447,0.000000,0.000000
C25-2-234,-8.593737,0.000000,0.000000
C25-2-235,-8.605769,0.000000,0.000000
C25-2-236,-8.624828,0.000000,0.000000
C25-2-237,-8.616329,0.000000,0.000000
C25-2-238,-8.641709,0.000000,0.000000
C25-2-239,-8.661353,0.000000,0.000000
C25-2-240,-8.668673,0.000000,0.000000
C26-193,8.992993,0.000000,0.000000
C26-194,8.234204,0.000000,0.000000
C26-195,7.972732,0.000000,0.000000
C26-196,7.606753,0.000000,0.000000
C26-197,6.912418,0.000000,0.000000
C26-198,5.472116,0.000000,0.000000
C26-199,7.198075,0.000000,0.000000
C26-200,7.299622,0.000000,0.000000
C26-201,5.817197,0.000000,0.000000
C26-202,6.554513,0.000000,0.000000
C26-203,7.059507,0.000000,0.000000
C26-204,5.015698,0.000000,0.000000
C26-205,6.641387,0.000000,0.000000
C26-206,6.766261,0.000000,0.000000
C26-207,5.475784,0.000000,0.000000
C26-208,5.154028,0.000000,0.000000
C26-209,6.364863,0.000000,0.000000
C26-210,6.285955,0.000000,0.000000
C26-211,6.225399,0.000000,0.000000
C26-212,6.507150,0.000000,0.000000
C26-213,5.938976,0.000000,0.000000
C26-214,5.792050,0.000000,0.000000
C26-215,5.711540,0.000000,0.000000
C26-216,6.437371,0.000000,0.000000
C26-217,7.570097,0.000000,0.000000
C26-218,8.083630,0.000000,0.000000
C26-219,7.990219,0.000000,0.000000
C26-220,7.833140,0.000000,0.000000
C26-221,7.967426,0.000000,0.000000
C26-222,7.739306,0.000000,0.000000
C26-223,8.678652,0.000000,0.000000
C26-224,7.049119,0.000000,0.000000
C26-225,7.377522,0.000000,0.000000
C26-226,7.824516,0.000000,0.000000
C26-227,9.690869,0.000000,0.000000
C26-228,7.835849,0.000000,0.000000
C26-229,7.984133,0.000000,0.000000
C26-230,8.142310,0.000000,0.000000
C26-231,8.188268,0.000000,0.000000
C26-232,10.130770,0.000000,0.000000
C26-233,10.128187,0.000000,0.000000
C26-234,10.262286,0.000000,0.000000
C26-235,10.048409,0.000000,0.000000
C26-236,9.845130,0.000000,0.000000
C26-237,10.016449,0.000000,0.000000
C26-238,10.206939,0.000000,0.000000
C26-239,10.213836,0.000000,0.000000
C26-240,10.086808,0.000000,0.000000
C27-193,-10.389856,0.000000,0.000000
C27-194,-11.111018,0.000000,0.000000
C27-195,-11.439060,0.000000,0.000000
C27-196,-11.147463,0.000000,0.000000
C27-197,-9.059811,0.000000,0.000000
C27-198,-10.421675,0.000000,0.000000
C27-199,-9.362961,0.000000,0.000000
C27-200,-9.619708,0.000000,0.000000
C27-201,-10.256789,0.000000,0.000000
C27-202,-10.675508,0.000000,0.000000
C27-203,-10.791390,0.000000,0.000000
C27-204,-11.362351,0.000000,0.000000
C27-205,-10.576958,0.000000,0.000000
C27-206,-10.283279,0.000000,0.000000
C27-207,-10.223338,0.000000,0.000000
C27-208,-9.851328,0.000000,0.000000
C27-209,-9.026609,0.000000,0.000000
C27-210,-8.695077,0.000000,0.000000
C27-211,-8.520722,0.000000,0.000000
C27-212,-7.978883,0.000000,0.000000
C27-213,-7.613976,0.000000,0.000000
C27-214,-7.184113,0.000000,0.000000
C27-215,-6.876001,0.000000,0.000000
C27-216,-8.822567,0.000000,0.000000
C27-217,-8.605041,0.000000,0.000000
