,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,17,0.000000,-19.343810,0.000000,0.000000,0.000000,0.0
317,18,22.732463,-14.996005,0.000000,0.000000,0.000000,0.0
317,19,22.732463,-23.016843,0.000000,0.000000,0.000000,0.0
317,20,21.116646,-22.724065,0.000000,0.000000,0.000000,0.0
317,21,21.116646,-22.896850,0.000000,0.000000,0.000000,0.0
317,22,15.731580,-22.032251,0.000000,0.000000,0.000000,0.0
317,23,11.619662,-21.773461,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-19.530221,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-12.607927,0.000000,0.000000,145.957450,0.0
318,2,0.000000,-10.984269,0.000000,0.000000,139.583992,0.0
318,3,0.000000,-10.083667,0.000000,0.000000,135.054097,0.0
318,4,0.000000,-9.789579,0.000000,0.000000,134.105979,0.0
318,5,0.000000,-18.024137,0.000000,0.000000,135.896868,0.0
318,6,0.000000,-19.931171,0.000000,0.000000,146.800221,0.0
318,7,0.000000,-18.105010,0.000000,0.000000,168.764948,0.0
318,8,0.000000,-5.359152,0.000000,0.000000,178.878203,0.0
318,9,0.000000,5.559171,0.000000,0.000000,188.728092,0.0
318,10,0.000000,6.743321,0.000000,0.000000,191.625119,0.0
318,11,0.000000,0.650603,0.000000,0.000000,196.734420,0.0
318,12,0.000000,3.542332,0.000000,0.000000,197.893230,0.0
318,13,0.000000,-3.459694,0.000000,0.000000,197.261152,0.0
318,14,0.000000,-10.440333,0.000000,0.000000,196.839766,0.0
318,15,0.000000,3.081449,0.000000,0.000000,195.154223,0.0
318,16,0.000000,-2.194186,0.000000,0.000000,192.362543,0.0
318,17,0.000000,-17.171385,0.000000,0.000000,190.202942,0.0
318,18,22.732463,-13.163367,0.000000,0.000000,194.680164,4425.559624963932
318,19,22.732463,-20.738358,0.000000,0.000000,212.905093,4839.857149134059
318,20,21.116646,-20.224115,0.000000,0.000000,209.165296,4416.8695111172165
318,21,21.116646,-20.441925,0.000000,0.000000,200.737583,4238.904479106618
318,22,15.731580,-19.704987,0.000000,0.000000,188.464726,2964.84791424708
318,23,11.439590,-19.568539,0.000000,0.000000,171.872667,1966.1528426865302
318,24,0.000000,-17.519480,0.000000,0.000000,155.491300,0.0
319,1,0.000000,-6.126329,0.000000,0.000000,79.334230,0.0
319,2,-0.000000,-5.120674,0.000000,0.000000,75.869978,-0.0
319,3,-0.000000,-4.573228,0.000000,0.000000,73.407782,-0.0
319,4,-0.000000,-4.388927,0.000000,0.000000,72.892439,-0.0
319,5,0.000000,-9.807420,0.000000,0.000000,73.865865,0.0
319,6,0.000000,-11.179739,0.000000,0.000000,79.792313,0.0
319,7,-0.000000,-10.207363,0.000000,0.000000,91.731098,-0.0
319,8,-0.000000,-2.597445,0.000000,0.000000,97.228092,-0.0
319,9,-0.000000,2.700674,0.000000,0.000000,102.581936,-0.0
319,10,0.000000,4.026174,0.000000,0.000000,104.156596,0.0
319,11,-0.000000,-0.730175,0.000000,0.000000,106.933724,-0.0
319,12,-0.000000,0.700615,0.000000,0.000000,107.563587,-0.0
319,13,0.000000,-3.290531,0.000000,0.000000,107.220025,0.0
319,14,0.000000,-9.786041,0.000000,0.000000,106.990984,0.0
319,15,0.000000,0.520726,0.000000,0.000000,106.074818,0.0
319,16,-0.000000,-4.445661,0.000000,0.000000,104.557419,-0.0
319,17,0.000000,-10.107399,0.000000,0.000000,103.383581,0.0
319,18,22.732463,-7.258445,0.000000,0.000000,105.817146,2405.484356210598
319,19,22.732463,-12.576942,0.000000,0.000000,115.723189,2630.673112184507
319,20,21.116646,-11.985705,0.000000,0.000000,113.690446,2400.7609017641157
319,21,21.116646,-11.842212,0.000000,0.000000,109.109617,2304.029157384582
319,22,15.731580,-11.112466,0.000000,0.000000,102.438785,1611.5239413302997
319,23,12.931691,-10.693834,0.000000,0.000000,93.420278,1208.082168230098
319,24,0.000000,-9.182352,0.000000,0.000000,84.516292,0.0
320,1,0.000000,-4.362752,0.000000,0.000000,56.103765,0.0
320,2,-0.000000,-3.532519,0.000000,0.000000,53.653907,-0.0
320,3,-0.000000,-3.082285,0.000000,0.000000,51.912686,-0.0
320,4,-0.000000,-2.929777,0.000000,0.000000,51.548244,-0.0
320,5,0.000000,-7.455795,0.000000,0.000000,52.236634,0.0
320,6,0.000000,-8.797780,0.000000,0.000000,56.427713,0.0
320,7,-0.000000,-7.723310,0.000000,0.000000,64.870611,-0.0
320,8,-0.000000,-2.265575,0.000000,0.000000,68.757988,-0.0
320,9,-0.000000,1.320140,0.000000,0.000000,72.544132,-0.0
320,10,0.000000,2.266303,0.000000,0.000000,73.657703,0.0
320,11,-0.000000,-2.030105,0.000000,0.000000,75.621639,-0.0
320,12,-0.000000,-1.364042,0.000000,0.000000,76.067067,-0.0
320,13,0.000000,-4.286785,0.000000,0.000000,75.824106,0.0
320,14,0.000000,-9.155478,0.000000,0.000000,75.662132,0.0
320,15,0.000000,-1.208590,0.000000,0.000000,75.014236,0.0
320,16,-0.000000,-4.962773,0.000000,0.000000,73.941158,-0.0
320,17,0.000000,-8.399466,0.000000,0.000000,73.111041,0.0
320,18,22.732463,-5.750403,0.000000,0.000000,74.832015,1701.1160122029448
320,19,22.732463,-10.408921,0.000000,0.000000,81.837393,1860.3655083889591
320,20,21.116646,-9.912210,0.000000,0.000000,80.399873,1697.775656585958
320,21,21.116646,-9.839876,0.000000,0.000000,77.160392,1629.368683085232
320,22,15.731580,-9.003511,0.000000,0.000000,72.442898,1139.64124531884
320,23,13.736400,-8.359016,0.000000,0.000000,66.065169,907.4975874516
320,24,0.000000,-6.901617,0.000000,0.000000,59.768428,0.0
321,1,0.000000,-11.811453,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-10.304040,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-9.468274,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-9.195167,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-16.851159,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-18.808768,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-17.276361,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-5.267391,0.000000,0.000000,0.000000,0.0
321,9,0.000000,4.830169,0.000000,0.000000,0.000000,0.0
321,10,0.000000,5.988876,0.000000,0.000000,0.000000,0.0
321,11,0.000000,0.304702,0.000000,0.000000,0.000000,0.0
321,12,0.000000,3.017238,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-3.437216,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-10.434342,0.000000,0.000000,0.000000,0.0
321,15,0.000000,2.368775,0.000000,0.000000,0.000000,0.0
321,16,-0.000000,-2.714749,0.000000,0.000000,0.000000,-0.0
321,17,0.000000,-16.570851,0.000000,0.000000,0.000000,0.0
321,18,22.732463,-12.911698,0.000000,0.000000,0.000000,0.0
321,19,22.732463,-20.208435,0.000000,0.000000,0.000000,0.0
321,20,21.116646,-19.460691,0.000000,0.000000,0.000000,0.0
321,21,21.116646,-19.657536,0.000000,0.000000,0.000000,0.0
321,22,15.731580,-18.947725,0.000000,0.000000,0.000000,0.0
321,23,11.272379,-18.801297,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-16.810534,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-12.921857,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-11.299452,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-10.396473,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-10.103249,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-18.237207,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-22.183707,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-21.003341,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-5.906290,0.000000,0.000000,0.000000,0.0
322,9,0.000000,4.830254,0.000000,0.000000,0.000000,0.0
322,10,0.000000,6.000597,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-0.033206,0.000000,0.000000,0.000000,0.0
322,12,0.000000,2.821963,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-4.077516,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-11.759803,0.000000,0.000000,0.000000,0.0
322,15,0.000000,1.666061,0.000000,0.000000,0.000000,0.0
322,16,-0.000000,-2.896285,0.000000,0.000000,0.000000,-0.0
322,17,0.000000,-20.252503,0.000000,0.000000,0.000000,0.0
322,18,22.732463,-16.256455,0.000000,0.000000,0.000000,0.0
322,19,22.732463,-24.660723,0.000000,0.000000,0.000000,0.0
322,20,21.116646,-24.195856,0.000000,0.000000,0.000000,0.0
322,21,21.116646,-25.130487,0.000000,0.000000,0.000000,0.0
322,22,15.731580,-24.217953,0.000000,0.000000,0.000000,0.0
322,23,11.408884,-24.074653,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-21.417124,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-3.746380,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-2.997190,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-2.589448,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-2.452129,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-6.491624,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-7.843341,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-6.765931,0.000000,0.000000,0.000000,0.0
323,8,-0.000000,-2.516397,0.000000,0.000000,0.000000,-0.0
323,9,-0.000000,0.103635,0.000000,0.000000,0.000000,-0.0
323,10,0.000000,0.834144,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-3.221674,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-2.979019,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-5.312609,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-8.659689,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-2.413166,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-5.508370,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-7.791055,0.000000,0.000000,0.000000,0.0
323,18,22.732463,-5.392612,0.000000,0.000000,0.000000,0.0
323,19,22.732463,-9.732292,0.000000,0.000000,0.000000,0.0
323,20,21.116646,-9.278511,0.000000,0.000000,0.000000,0.0
323,21,21.116646,-9.224897,0.000000,0.000000,0.000000,0.0
323,22,15.731580,-8.300160,0.000000,0.000000,0.000000,0.0
323,23,14.178990,-7.491244,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-6.023906,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-12.188034,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-11.332067,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.832092,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.682278,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-14.250162,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-14.121476,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-15.231484,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-10.929253,0.000000,0.000000,0.000000,0.0
324,9,-0.000000,-4.875916,0.000000,0.000000,0.000000,-0.0
324,10,-0.000000,-4.249491,0.000000,0.000000,0.000000,-0.0
324,11,-0.000000,-5.648869,0.000000,0.000000,0.000000,-0.0
324,12,-0.000000,-4.118343,0.000000,0.000000,0.000000,-0.0
324,13,0.000000,-6.975325,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-14.361054,0.000000,0.000000,0.000000,0.0
324,15,-0.000000,-6.057890,0.000000,0.000000,0.000000,-0.0
324,16,0.000000,-10.888765,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-16.365641,0.000000,0.000000,0.000000,0.0
324,18,22.732463,-12.415326,0.000000,0.000000,0.000000,0.0
324,19,22.732463,-17.358377,0.000000,0.000000,0.000000,0.0
324,20,21.116646,-16.942212,0.000000,0.000000,0.000000,0.0
324,21,21.116646,-16.488690,0.000000,0.000000,0.000000,0.0
324,22,15.731580,-16.153120,0.000000,0.000000,0.000000,0.0
324,23,6.775623,-15.814509,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-14.606299,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-3.746380,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-2.997190,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-2.589448,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-2.452129,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-6.491624,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-7.843341,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-6.765931,0.000000,0.000000,0.000000,0.0
325,8,-0.000000,-2.516397,0.000000,0.000000,0.000000,-0.0
325,9,-0.000000,0.103635,0.000000,0.000000,0.000000,-0.0
325,10,0.000000,0.834144,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-3.221674,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-2.979019,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-5.312609,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-8.659689,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-2.413166,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-5.508370,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-7.791055,0.000000,0.000000,0.000000,0.0
325,18,22.732463,-5.392612,0.000000,0.000000,0.000000,0.0
325,19,22.732463,-9.732292,0.000000,0.000000,0.000000,0.0
325,20,21.116646,-9.278511,0.000000,0.000000,0.000000,0.0
325,21,21.116646,-9.224897,0.000000,0.000000,0.000000,0.0
325,22,15.731580,-8.300160,0.000000,0.000000,0.000000,0.0
325,23,14.178990,-7.491244,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-6.023906,0.000000,0.000000,0.000000,0.0
