,hour,dispatch,dual,offer,lmp
313_RTPV_7-12,12,51.600000,0.000000,0.000000,0.000000
313_RTPV_8-12,12,51.600000,0.000000,0.000000,0.000000
313_RTPV_9-12,12,51.500000,0.000000,0.000000,0.000000
313_RTPV_10-12,12,52.300000,0.000000,0.000000,0.000000
313_RTPV_11-12,12,56.000000,0.000000,0.000000,0.000000
313_RTPV_12-12,12,20.400000,0.000000,0.000000,0.000000
320_RTPV_1-12,12,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-12,12,22.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-12,12,106.100000,0.000000,0.000000,-0.000000
317_WIND_1-12,12,74.480797,0.000000,0.000000,0.000000
303_WIND_1-12,12,479.000000,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,38.700000,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,77.600000,0.000000,0.000000,0.000000
314_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,39.400000,0.000000,0.000000,-0.000000
324_PV_1-13,13,38.400000,0.000000,0.000000,0.000000
312_PV_1-13,13,0.000000,0.000000,0.000000,-0.000000
310_PV_2-13,13,39.000000,0.000000,0.000000,-0.000000
324_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
324_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
319_PV_1-13,13,-0.000000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,81.300000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,81.300000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,52.400000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,50.900000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,50.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,50.500000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,48.300000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,51.100000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,48.800000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,51.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,52.100000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,21.700000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,129.600000,0.000000,0.000000,0.000000
317_WIND_1-13,13,317.971117,0.000000,0.000000,0.000000
303_WIND_1-13,13,368.200000,0.000000,0.000000,0.000000
320_PV_1-14,14,36.700000,0.000000,0.000000,0.000000
314_PV_1-14,14,36.200000,0.000000,0.000000,0.000000
314_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_1-14,14,75.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,72.500000,0.000000,0.000000,0.000000
314_PV_4-14,14,38.300000,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,39.200000,0.000000,0.000000,0.000000
324_PV_1-14,14,37.800000,0.000000,0.000000,0.000000
312_PV_1-14,14,73.200000,0.000000,0.000000,0.000000
310_PV_2-14,14,38.800000,0.000000,0.000000,0.000000
324_PV_2-14,14,37.500000,0.000000,0.000000,0.000000
324_PV_3-14,14,37.500000,0.000000,0.000000,0.000000
319_PV_1-14,14,146.700000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,29.629537,0.000000,0.000000,0.000000
313_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,46.300000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,47.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,20.900000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,20.200000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,20.300000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,21.400000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,0.000000,0.000000,0.000000,0.000000
317_WIND_1-14,14,338.858655,0.000000,0.000000,0.000000
303_WIND_1-14,14,449.900000,0.000000,0.000000,0.000000
320_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_2-15,15,36.600000,0.000000,0.000000,0.000000
313_PV_1-15,15,67.700000,0.000000,0.000000,0.000000
314_PV_3-15,15,64.900000,0.000000,0.000000,0.000000
314_PV_4-15,15,36.600000,0.000000,0.000000,0.000000
313_PV_2-15,15,68.100000,0.000000,0.000000,0.000000
310_PV_1-15,15,38.000000,0.000000,0.000000,0.000000
324_PV_1-15,15,36.100000,0.000000,0.000000,-0.000000
312_PV_1-15,15,67.000000,0.000000,0.000000,0.000000
310_PV_2-15,15,37.800000,0.000000,0.000000,0.000000
324_PV_2-15,15,0.000000,0.000000,0.000000,-0.000000
324_PV_3-15,15,35.900000,0.000000,0.000000,-0.000000
319_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,62.500000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,62.500000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,41.000000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,40.000000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,39.300000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,39.300000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,39.500000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,39.600000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,39.800000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,39.600000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,16.800000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,17.100000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,16.600000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,18.200000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,89.300000,0.000000,0.000000,0.000000
317_WIND_1-15,15,10.538848,0.000000,0.000000,0.000000
303_WIND_1-15,15,541.600000,0.000000,0.000000,0.000000
320_PV_1-16,16,32.500000,0.000000,0.000000,-0.000000
314_PV_1-16,16,32.300000,0.000000,0.000000,-0.000000
314_PV_2-16,16,31.500000,0.000000,0.000000,-0.000000
313_PV_1-16,16,53.300000,0.000000,0.000000,0.000000
314_PV_3-16,16,52.000000,0.000000,0.000000,-0.000000
314_PV_4-16,16,0.000000,0.000000,0.000000,-0.000000
313_PV_2-16,16,53.700000,0.000000,0.000000,0.000000
310_PV_1-16,16,33.200000,0.000000,0.000000,-0.000000
324_PV_1-16,16,31.100000,0.000000,0.000000,0.000000
312_PV_1-16,16,53.000000,0.000000,0.000000,0.000000
310_PV_2-16,16,33.100000,0.000000,0.000000,-0.000000
324_PV_2-16,16,31.200000,0.000000,0.000000,0.000000
324_PV_3-16,16,31.100000,0.000000,0.000000,0.000000
319_PV_1-16,16,117.800000,0.000000,0.000000,-0.000000
308_RTPV_1-16,16,41.300000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,41.200000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,26.900000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,26.600000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,25.800000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,25.600000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,26.300000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,26.600000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,26.300000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,26.500000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,28.400000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,10.900000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-16,16,11.400000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-16,16,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-16,16,93.200000,0.000000,0.000000,0.000000
317_WIND_1-16,16,93.577722,0.000000,0.000000,-0.000000
303_WIND_1-16,16,579.968371,0.000000,0.000000,0.000000
320_PV_1-17,17,0.000000,0.000000,0.000000,0.000000
314_PV_1-17,17,0.000000,0.000000,0.000000,0.000000
314_PV_2-17,17,20.400000,0.000000,0.000000,0.000000
313_PV_1-17,17,25.800000,0.000000,0.000000,0.000000
314_PV_3-17,17,26.900000,0.000000,0.000000,0.000000
314_PV_4-17,17,20.400000,0.000000,0.000000,0.000000
313_PV_2-17,17,26.100000,0.000000,0.000000,0.000000
310_PV_1-17,17,-0.000000,0.000000,0.000000,-0.000000
324_PV_1-17,17,20.100000,0.000000,0.000000,0.000000
312_PV_1-17,17,-0.000000,0.000000,0.000000,0.000000
310_PV_2-17,17,0.000000,0.000000,0.000000,-0.000000
324_PV_2-17,17,19.700000,0.000000,0.000000,0.000000
324_PV_3-17,17,19.700000,0.000000,0.000000,0.000000
319_PV_1-17,17,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-17,17,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-17,17,14.800000,0.000000,0.000000,0.000000
313_RTPV_2-17,17,9.500000,0.000000,0.000000,0.000000
313_RTPV_3-17,17,9.200000,0.000000,0.000000,0.000000
313_RTPV_4-17,17,9.200000,0.000000,0.000000,0.000000
313_RTPV_5-17,17,8.900000,0.000000,0.000000,0.000000
313_RTPV_6-17,17,9.300000,0.000000,0.000000,0.000000
313_RTPV_7-17,17,9.500000,0.000000,0.000000,0.000000
313_RTPV_8-17,17,8.900000,0.000000,0.000000,0.000000
313_RTPV_9-17,17,9.500000,0.000000,0.000000,0.000000
313_RTPV_10-17,17,9.300000,0.000000,0.000000,0.000000
313_RTPV_11-17,17,10.200000,0.000000,0.000000,0.000000
313_RTPV_12-17,17,3.500000,0.000000,0.000000,0.000000
320_RTPV_1-17,17,3.500000,0.000000,0.000000,0.000000
320_RTPV_2-17,17,3.500000,0.000000,0.000000,0.000000
320_RTPV_3-17,17,4.000000,0.000000,0.000000,0.000000
313_RTPV_13-17,17,3.800000,0.000000,0.000000,0.000000
320_RTPV_4-17,17,4.000000,0.000000,0.000000,0.000000
320_RTPV_5-17,17,4.300000,0.000000,0.000000,0.000000
320_RTPV_6-17,17,1.300000,0.000000,0.000000,0.000000
309_WIND_1-17,17,114.700000,0.000000,0.000000,-0.000000
317_WIND_1-17,17,652.443519,0.000000,0.000000,0.000000
303_WIND_1-17,17,485.819499,0.000000,0.000000,0.000000
320_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
314_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
314_PV_2-18,18,0.000000,22.732463,0.000000,22.732463
313_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
314_PV_3-18,18,0.000000,22.732463,0.000000,22.732463
314_PV_4-18,18,0.000000,22.732463,0.000000,22.732463
313_PV_2-18,18,0.000000,22.732463,0.000000,22.732463
310_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
324_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
312_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
310_PV_2-18,18,0.000000,22.732463,0.000000,22.732463
324_PV_2-18,18,0.000000,22.732463,0.000000,22.732463
324_PV_3-18,18,0.000000,22.732463,0.000000,22.732463
319_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-18,18,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-18,18,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-18,18,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-18,18,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-18,18,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-18,18,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-18,18,0.000000,22.732463,0.000000,22.732463
309_WIND_1-18,18,143.900000,22.732463,0.000000,22.732463
317_WIND_1-18,18,516.900000,22.732463,0.000000,22.732463
303_WIND_1-18,18,404.200000,22.732463,0.000000,22.732463
320_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
314_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
314_PV_2-19,19,0.000000,22.732463,0.000000,22.732463
313_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
314_PV_3-19,19,0.000000,22.732463,0.000000,22.732463
314_PV_4-19,19,0.000000,22.732463,0.000000,22.732463
313_PV_2-19,19,0.000000,22.732463,0.000000,22.732463
310_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
324_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
312_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
310_PV_2-19,19,0.000000,22.732463,0.000000,22.732463
324_PV_2-19,19,0.000000,22.732463,0.000000,22.732463
324_PV_3-19,19,0.000000,22.732463,0.000000,22.732463
319_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-19,19,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-19,19,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-19,19,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-19,19,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-19,19,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-19,19,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-19,19,0.000000,22.732463,0.000000,22.732463
309_WIND_1-19,19,144.200000,22.732463,0.000000,22.732463
317_WIND_1-19,19,687.800000,22.732463,0.000000,22.732463
303_WIND_1-19,19,398.500000,22.732463,0.000000,22.732463
320_PV_1-20,20,0.000000,21.116646,0.000000,21.116646
314_PV_1-20,20,0.000000,21.116646,0.000000,21.116646
314_PV_2-20,20,0.000000,21.116646,0.000000,21.116646
313_PV_1-20,20,0.000000,21.116646,0.000000,21.116646
314_PV_3-20,20,0.000000,21.116646,0.000000,21.116646
314_PV_4-20,20,0.000000,21.116646,0.000000,21.116646
313_PV_2-20,20,0.000000,21.116646,0.000000,21.116646
310_PV_1-20,20,0.000000,21.116646,0.000000,21.116646
324_PV_1-20,20,0.000000,21.116646,0.000000,21.116646
312_PV_1-20,20,0.000000,21.116646,0.000000,21.116646
310_PV_2-20,20,0.000000,21.116646,0.000000,21.116646
324_PV_2-20,20,0.000000,21.116646,0.000000,21.116646
324_PV_3-20,20,0.000000,21.116646,0.000000,21.116646
319_PV_1-20,20,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-20,20,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-20,20,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-20,20,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-20,20,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-20,20,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-20,20,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-20,20,0.000000,21.116646,0.000000,21.116646
309_WIND_1-20,20,138.400000,21.116646,0.000000,21.116646
317_WIND_1-20,20,747.400000,21.116646,0.000000,21.116646
303_WIND_1-20,20,444.100000,21.116646,0.000000,21.116646
320_PV_1-21,21,0.000000,21.116646,0.000000,21.116646
314_PV_1-21,21,0.000000,21.116646,0.000000,21.116646
314_PV_2-21,21,0.000000,21.116646,0.000000,21.116646
313_PV_1-21,21,0.000000,21.116646,0.000000,21.116646
314_PV_3-21,21,0.000000,21.116646,0.000000,21.116646
314_PV_4-21,21,0.000000,21.116646,0.000000,21.116646
313_PV_2-21,21,0.000000,21.116646,0.000000,21.116646
310_PV_1-21,21,0.000000,21.116646,0.000000,21.116646
324_PV_1-21,21,0.000000,21.116646,0.000000,21.116646
312_PV_1-21,21,0.000000,21.116646,0.000000,21.116646
310_PV_2-21,21,0.000000,21.116646,0.000000,21.116646
324_PV_2-21,21,0.000000,21.116646,0.000000,21.116646
324_PV_3-21,21,0.000000,21.116646,0.000000,21.116646
319_PV_1-21,21,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-21,21,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-21,21,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-21,21,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-21,21,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-21,21,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-21,21,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-21,21,0.000000,21.116646,0.000000,21.116646
309_WIND_1-21,21,127.100000,21.116646,0.000000,21.116646
317_WIND_1-21,21,759.900000,21.116646,0.000000,21.116646
303_WIND_1-21,21,447.700000,21.116646,0.000000,21.116646
320_PV_1-22,22,0.000000,15.731580,0.000000,15.731580
314_PV_1-22,22,0.000000,15.731580,0.000000,15.731580
314_PV_2-22,22,0.000000,15.731580,0.000000,15.731580
313_PV_1-22,22,0.000000,15.731580,0.000000,15.731580
314_PV_3-22,22,0.000000,15.731580,0.000000,15.731580
314_PV_4-22,22,0.000000,15.731580,0.000000,15.731580
313_PV_2-22,22,0.000000,15.731580,0.000000,15.731580
310_PV_1-22,22,0.000000,15.731580,0.000000,15.731580
324_PV_1-22,22,0.000000,15.731580,0.000000,15.731580
312_PV_1-22,22,0.000000,15.731580,0.000000,15.731580
310_PV_2-22,22,0.000000,15.731580,0.000000,15.731580
324_PV_2-22,22,0.000000,15.731580,0.000000,15.731580
324_PV_3-22,22,0.000000,15.731580,0.000000,15.731580
319_PV_1-22,22,0.000000,15.731580,0.000000,15.731580
308_RTPV_1-22,22,0.000000,15.731580,0.000000,15.731580
313_RTPV_1-22,22,0.000000,15.731580,0.000000,15.731580
313_RTPV_2-22,22,0.000000,15.731580,0.000000,15.731580
313_RTPV_3-22,22,0.000000,15.731580,0.000000,15.731580
313_RTPV_4-22,22,0.000000,15.731580,0.000000,15.731580
313_RTPV_5-22,22,0.000000,15.731580,0.000000,15.731580
313_RTPV_6-22,22,0.000000,15.731580,0.000000,15.731580
313_RTPV_7-22,22,0.000000,15.731580,0.000000,15.731580
313_RTPV_8-22,22,0.000000,15.731580,0.000000,15.731580
313_RTPV_9-22,22,0.000000,15.731580,0.000000,15.731580
313_RTPV_10-22,22,0.000000,15.731580,0.000000,15.731580
313_RTPV_11-22,22,0.000000,15.731580,0.000000,15.731580
313_RTPV_12-22,22,0.000000,15.731580,0.000000,15.731580
320_RTPV_1-22,22,0.000000,15.731580,0.000000,15.731580
320_RTPV_2-22,22,0.000000,15.731580,0.000000,15.731580
320_RTPV_3-22,22,0.000000,15.731580,0.000000,15.731580
313_RTPV_13-22,22,0.000000,15.731580,0.000000,15.731580
320_RTPV_4-22,22,0.000000,15.731580,0.000000,15.731580
320_RTPV_5-22,22,0.000000,15.731580,0.000000,15.731580
320_RTPV_6-22,22,0.000000,15.731580,0.000000,15.731580
309_WIND_1-22,22,106.000000,15.731580,0.000000,15.731580
317_WIND_1-22,22,733.400000,15.731580,0.000000,15.731580
303_WIND_1-22,22,448.800000,15.731580,0.000000,15.731580
320_PV_1-23,23,0.000000,13.736400,0.000000,13.736400
314_PV_1-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_2-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
314_PV_3-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_4-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_2-23,23,0.000000,15.731579,0.000000,15.731579
310_PV_1-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_1-23,23,0.000000,6.775623,0.000000,6.775623
312_PV_1-23,23,0.000000,16.350780,0.000000,16.350780
310_PV_2-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_2-23,23,0.000000,6.775623,0.000000,6.775623
324_PV_3-23,23,0.000000,6.775623,0.000000,6.775623
319_PV_1-23,23,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-23,23,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-23,23,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-23,23,0.000000,13.736400,0.000000,13.736400
309_WIND_1-23,23,96.500000,20.201023,0.000000,20.201023
317_WIND_1-23,23,717.500000,11.619662,0.000000,11.619662
303_WIND_1-23,23,382.309622,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
312_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
