,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-309.383128,0.000000,0.000000
C27-19,-431.074397,0.000000,0.000000
C27-20,-460.204745,0.000000,0.000000
C27-21,-490.981348,0.000000,0.000000
C27-22,-479.599464,0.000000,0.000000
C27-23,-480.871213,0.000000,0.000000
C27-24,-443.801322,0.000000,0.000000
C28-1,233.235409,0.000000,0.000000
C28-2,214.462615,0.000000,0.000000
C28-3,203.517101,0.000000,0.000000
C28-4,200.227324,0.000000,0.000000
C28-5,279.083863,0.000000,0.000000
C28-6,287.657401,0.000000,0.000000
C28-7,260.505554,0.000000,0.000000
C28-8,126.189138,0.000000,0.000000
C28-9,-58.907335,0.000000,0.000000
C28-10,-49.421127,0.000000,0.000000
C28-11,-6.506575,0.000000,0.000000
C28-12,-72.611748,0.000000,0.000000
C28-13,20.280467,0.000000,0.000000
C28-14,15.318024,0.000000,0.000000
C28-15,-44.836481,0.000000,0.000000
C28-16,-58.369167,0.000000,0.000000
C28-17,252.428886,0.000000,0.000000
C28-18,237.418624,0.000000,0.000000
C28-19,304.918738,0.000000,0.000000
C28-20,294.637008,0.000000,0.000000
C28-21,283.846406,0.000000,0.000000
C28-22,286.479789,0.000000,0.000000
C28-23,297.171596,0.000000,0.000000
C28-24,283.547959,0.000000,0.000000
C29-1,252.889008,0.000000,0.000000
C29-2,230.908903,0.000000,0.000000
C29-3,217.674337,0.000000,0.000000
C29-4,213.909405,0.000000,0.000000
C29-5,293.376306,0.000000,0.000000
C29-6,297.489640,0.000000,0.000000
C29-7,280.016145,0.000000,0.000000
C29-8,191.197685,0.000000,0.000000
C29-9,90.855149,0.000000,0.000000
C29-10,90.336306,0.000000,0.000000
C29-11,150.295088,0.000000,0.000000
C29-12,127.396195,0.000000,0.000000
C29-13,200.279038,0.000000,0.000000
C29-14,197.644073,0.000000,0.000000
C29-15,99.473331,0.000000,0.000000
C29-16,122.473763,0.000000,0.000000
C29-17,270.828284,0.000000,0.000000
C29-18,228.468305,0.000000,0.000000
C29-19,284.050478,0.000000,0.000000
C29-20,311.659640,0.000000,0.000000
C29-21,306.046577,0.000000,0.000000
C29-22,290.131671,0.000000,0.000000
C29-23,274.879624,0.000000,0.000000
C29-24,250.671690,0.000000,0.000000
C30-1,28.500326,0.000000,0.000000
C30-2,25.548835,0.000000,0.000000
C30-3,23.823722,0.000000,0.000000
C30-4,23.307377,0.000000,0.000000
C30-5,35.575150,0.000000,0.000000
C30-6,2.223222,0.000000,0.000000
C30-7,-10.841089,0.000000,0.000000
C30-8,16.398386,0.000000,0.000000
C30-9,-0.002174,0.000000,0.000000
C30-10,-0.300846,0.000000,0.000000
C30-11,8.672948,0.000000,0.000000
C30-12,5.012054,0.000000,0.000000
C30-13,16.434330,0.000000,0.000000
C30-14,4.420075,0.000000,0.000000
C30-15,-10.263728,0.000000,0.000000
C30-16,4.659414,0.000000,0.000000
C30-17,-15.104477,0.000000,0.000000
C30-18,-20.951433,0.000000,0.000000
C30-19,-27.324875,0.000000,0.000000
C30-20,-24.464385,0.000000,0.000000
C30-21,-37.127925,0.000000,0.000000
C30-22,-36.331135,0.000000,0.000000
C30-23,-38.250837,0.000000,0.000000
C30-24,-31.364458,0.000000,0.000000
C31-1-1,53.465779,0.000000,0.000000
C31-1-2,45.662455,0.000000,0.000000
C31-1-3,41.310120,0.000000,0.000000
C31-1-4,39.901713,0.000000,0.000000
C31-1-5,78.739719,0.000000,0.000000
C31-1-6,75.344709,0.000000,0.000000
C31-1-7,55.625598,0.000000,0.000000
C31-1-8,6.159741,0.000000,0.000000
C31-1-9,-48.936472,0.000000,0.000000
C31-1-10,-50.644406,0.000000,0.000000
C31-1-11,-23.219666,0.000000,0.000000
C31-1-12,-35.248518,0.000000,0.000000
C31-1-13,1.508943,0.000000,0.000000
C31-1-14,0.402154,0.000000,0.000000
C31-1-15,-47.840446,0.000000,0.000000
C31-1-16,-34.944390,0.000000,0.000000
C31-1-17,40.312671,0.000000,0.000000
C31-1-18,16.894070,0.000000,0.000000
C31-1-19,35.572692,0.000000,0.000000
C31-1-20,51.247172,0.000000,0.000000
C31-1-21,52.654497,0.000000,0.000000
C31-1-22,50.833472,0.000000,0.000000
C31-1-23,51.503479,0.000000,0.000000
C31-1-24,47.590195,0.000000,0.000000
C31-2-1,53.465779,0.000000,0.000000
C31-2-2,45.662455,0.000000,0.000000
C31-2-3,41.310120,0.000000,0.000000
C31-2-4,39.901713,0.000000,0.000000
C31-2-5,78.739719,0.000000,0.000000
C31-2-6,75.344709,0.000000,0.000000
C31-2-7,55.625598,0.000000,0.000000
C31-2-8,6.159741,0.000000,0.000000
C31-2-9,-48.936472,0.000000,0.000000
C31-2-10,-50.644406,0.000000,0.000000
C31-2-11,-23.219666,0.000000,0.000000
C31-2-12,-35.248518,0.000000,0.000000
C31-2-13,1.508943,0.000000,0.000000
C31-2-14,0.402154,0.000000,0.000000
C31-2-15,-47.840446,0.000000,0.000000
C31-2-16,-34.944390,0.000000,0.000000
C31-2-17,40.312671,0.000000,0.000000
C31-2-18,16.894070,0.000000,0.000000
C31-2-19,35.572692,0.000000,0.000000
C31-2-20,51.247172,0.000000,0.000000
C31-2-21,52.654497,0.000000,0.000000
C31-2-22,50.833472,0.000000,0.000000
C31-2-23,51.503479,0.000000,0.000000
C31-2-24,47.590195,0.000000,0.000000
C32-1-1,76.950590,0.000000,0.000000
C32-1-2,69.296319,0.000000,0.000000
C32-1-3,65.054660,0.000000,0.000000
C32-1-4,63.667443,0.000000,0.000000
C32-1-5,102.608999,0.000000,0.000000
C32-1-6,103.932544,0.000000,0.000000
C32-1-7,108.387228,0.000000,0.000000
C32-1-8,14.480523,0.000000,0.000000
C32-1-9,-60.237153,0.000000,0.000000
C32-1-10,-76.788861,0.000000,0.000000
C32-1-11,-56.720149,0.000000,0.000000
C32-1-12,-90.087668,0.000000,0.000000
C32-1-13,-43.469779,0.000000,0.000000
C32-1-14,27.513520,0.000000,0.000000
C32-1-15,-75.455650,0.000000,0.000000
C32-1-16,-22.563293,0.000000,0.000000
C32-1-17,74.522653,0.000000,0.000000
C32-1-18,65.800739,0.000000,0.000000
C32-1-19,94.597774,0.000000,0.000000
C32-1-20,90.473281,0.000000,0.000000
C32-1-21,87.368394,0.000000,0.000000
C32-1-22,92.020502,0.000000,0.000000
C32-1-23,101.875659,0.000000,0.000000
C32-1-24,99.515833,0.000000,0.000000
C32-2-1,76.950590,0.000000,0.000000
C32-2-2,69.296319,0.000000,0.000000
C32-2-3,65.054660,0.000000,0.000000
C32-2-4,63.667443,0.000000,0.000000
C32-2-5,102.608999,0.000000,0.000000
C32-2-6,103.932544,0.000000,0.000000
C32-2-7,108.387228,0.000000,0.000000
C32-2-8,14.480523,0.000000,0.000000
C32-2-9,-60.237153,0.000000,0.000000
C32-2-10,-76.788861,0.000000,0.000000
C32-2-11,-56.720149,0.000000,0.000000
C32-2-12,-90.087668,0.000000,0.000000
C32-2-13,-43.469779,0.000000,0.000000
C32-2-14,27.513520,0.000000,0.000000
C32-2-15,-75.455650,0.000000,0.000000
C32-2-16,-22.563293,0.000000,0.000000
C32-2-17,74.522653,0.000000,0.000000
C32-2-18,65.800739,0.000000,0.000000
C32-2-19,94.597774,0.000000,0.000000
C32-2-20,90.473281,0.000000,0.000000
C32-2-21,87.368394,0.000000,0.000000
C32-2-22,92.020502,0.000000,0.000000
C32-2-23,101.875659,0.000000,0.000000
C32-2-24,99.515833,0.000000,0.000000
C33-1-1,48.898707,0.000000,0.000000
C33-1-2,42.469365,0.000000,0.000000
C33-1-3,39.098317,0.000000,0.000000
C33-1-4,37.893320,0.000000,0.000000
C33-1-5,76.490682,0.000000,0.000000
C33-1-6,75.718688,0.000000,0.000000
C33-1-7,75.951923,0.000000,0.000000
C33-1-8,-19.898471,0.000000,0.000000
C33-1-9,-96.509218,0.000000,0.000000
C33-1-10,-113.617713,0.000000,0.000000
C33-1-11,-94.530968,0.000000,0.000000
C33-1-12,-128.121202,0.000000,0.000000
C33-1-13,-81.381833,0.000000,0.000000
C33-1-14,39.332454,0.000000,0.000000
C33-1-15,-95.562768,0.000000,0.000000
C33-1-16,-43.283872,0.000000,0.000000
C33-1-17,48.267132,0.000000,0.000000
C33-1-18,28.384731,0.000000,0.000000
C33-1-19,53.679078,0.000000,0.000000
C33-1-20,50.273344,0.000000,0.000000
C33-1-21,48.788198,0.000000,0.000000
C33-1-22,55.799053,0.000000,0.000000
C33-1-23,68.843074,0.000000,0.000000
C33-1-24,69.631619,0.000000,0.000000
C33-2-1,48.898707,0.000000,0.000000
C33-2-2,42.469365,0.000000,0.000000
C33-2-3,39.098317,0.000000,0.000000
C33-2-4,37.893320,0.000000,0.000000
C33-2-5,76.490682,0.000000,0.000000
C33-2-6,75.718688,0.000000,0.000000
C33-2-7,75.951923,0.000000,0.000000
C33-2-8,-19.898471,0.000000,0.000000
C33-2-9,-96.509218,0.000000,0.000000
C33-2-10,-113.617713,0.000000,0.000000
C33-2-11,-94.530968,0.000000,0.000000
C33-2-12,-128.121202,0.000000,0.000000
C33-2-13,-81.381833,0.000000,0.000000
C33-2-14,39.332454,0.000000,0.000000
C33-2-15,-95.562768,0.000000,0.000000
C33-2-16,-43.283872,0.000000,0.000000
C33-2-17,48.267132,0.000000,0.000000
C33-2-18,28.384731,0.000000,0.000000
C33-2-19,53.679078,0.000000,0.000000
C33-2-20,50.273344,0.000000,0.000000
C33-2-21,48.788198,0.000000,0.000000
C33-2-22,55.799053,0.000000,0.000000
C33-2-23,68.843074,0.000000,0.000000
C33-2-24,69.631619,0.000000,0.000000
C34-1,-28.500326,0.000000,0.000000
C34-2,-25.548835,0.000000,0.000000
C34-3,-23.823722,0.000000,0.000000
C34-4,-23.307377,0.000000,0.000000
C34-5,-35.575150,0.000000,0.000000
C34-6,-86.623222,0.000000,0.000000
C34-7,-95.658911,0.000000,0.000000
C34-8,-16.398386,0.000000,0.000000
C34-9,0.002174,0.000000,0.000000
C34-10,0.300846,0.000000,0.000000
C34-11,-8.672948,0.000000,0.000000
C34-12,-5.012054,0.000000,0.000000
C34-13,-16.434330,0.000000,0.000000
C34-14,-34.020075,0.000000,0.000000
C34-15,-18.036272,0.000000,0.000000
C34-16,-4.659414,0.000000,0.000000
C34-17,-94.495523,0.000000,0.000000
C34-18,-85.848567,0.000000,0.000000
C34-19,-114.275125,0.000000,0.000000
C34-20,-121.535615,0.000000,0.000000
C34-21,-140.472075,0.000000,0.000000
C34-22,-135.268865,0.000000,0.000000
C34-23,-135.349163,0.000000,0.000000
C34-24,-118.235542,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
