,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-12,12,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-12,12,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-12,12,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-12,12,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-12,12,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-12,12,0.000000,26.401998,0.000000,26.401998
309_WIND_1-12,12,7.825000,26.401998,0.000000,26.401998
317_WIND_1-12,12,44.075000,26.401998,0.000000,26.401998
303_WIND_1-12,12,27.041667,26.401998,0.000000,26.401998
320_PV_1-13,13,0.000000,26.401998,0.000000,26.401998
314_PV_1-13,13,0.000000,26.401998,0.000000,26.401998
314_PV_2-13,13,0.000000,26.401998,0.000000,26.401998
313_PV_1-13,13,0.000000,26.401998,0.000000,26.401998
314_PV_3-13,13,0.000000,26.401998,0.000000,26.401998
314_PV_4-13,13,0.000000,26.401998,0.000000,26.401998
313_PV_2-13,13,0.000000,26.401998,0.000000,26.401998
310_PV_1-13,13,0.000000,26.401998,0.000000,26.401998
324_PV_1-13,13,0.000000,26.401998,0.000000,26.401998
312_PV_1-13,13,0.000000,26.401998,0.000000,26.401998
310_PV_2-13,13,0.000000,26.401998,0.000000,26.401998
324_PV_2-13,13,0.000000,26.401998,0.000000,26.401998
324_PV_3-13,13,0.000000,26.401998,0.000000,26.401998
319_PV_1-13,13,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-13,13,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-13,13,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-13,13,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-13,13,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-13,13,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-13,13,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-13,13,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-13,13,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-13,13,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-13,13,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-13,13,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-13,13,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-13,13,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-13,13,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-13,13,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-13,13,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-13,13,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-13,13,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-13,13,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-13,13,0.000000,26.401998,0.000000,26.401998
309_WIND_1-13,13,7.666667,26.401998,0.000000,26.401998
317_WIND_1-13,13,47.000000,26.401998,0.000000,26.401998
303_WIND_1-13,13,26.791667,26.401998,0.000000,26.401998
320_PV_1-14,14,0.000000,26.401998,0.000000,26.401998
314_PV_1-14,14,0.000000,26.401998,0.000000,26.401998
314_PV_2-14,14,0.000000,26.401998,0.000000,26.401998
313_PV_1-14,14,0.000000,26.401998,0.000000,26.401998
314_PV_3-14,14,0.000000,26.401998,0.000000,26.401998
314_PV_4-14,14,0.000000,26.401998,0.000000,26.401998
313_PV_2-14,14,0.000000,26.401998,0.000000,26.401998
310_PV_1-14,14,0.000000,26.401998,0.000000,26.401998
324_PV_1-14,14,0.000000,26.401998,0.000000,26.401998
312_PV_1-14,14,0.000000,26.401998,0.000000,26.401998
310_PV_2-14,14,0.000000,26.401998,0.000000,26.401998
324_PV_2-14,14,0.000000,26.401998,0.000000,26.401998
324_PV_3-14,14,0.000000,26.401998,0.000000,26.401998
319_PV_1-14,14,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-14,14,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-14,14,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-14,14,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-14,14,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-14,14,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-14,14,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-14,14,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-14,14,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-14,14,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-14,14,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-14,14,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-14,14,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-14,14,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-14,14,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-14,14,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-14,14,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-14,14,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-14,14,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-14,14,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-14,14,0.000000,26.401998,0.000000,26.401998
309_WIND_1-14,14,8.041667,26.401998,0.000000,26.401998
317_WIND_1-14,14,49.858333,26.401998,0.000000,26.401998
303_WIND_1-14,14,25.500000,26.401998,0.000000,26.401998
320_PV_1-15,15,0.000000,26.401998,0.000000,26.401998
314_PV_1-15,15,0.000000,26.401998,0.000000,26.401998
314_PV_2-15,15,0.000000,26.401998,0.000000,26.401998
313_PV_1-15,15,0.000000,26.401998,0.000000,26.401998
314_PV_3-15,15,0.000000,26.401998,0.000000,26.401998
314_PV_4-15,15,0.000000,26.401998,0.000000,26.401998
313_PV_2-15,15,0.000000,26.401998,0.000000,26.401998
310_PV_1-15,15,0.000000,26.401998,0.000000,26.401998
324_PV_1-15,15,0.000000,26.401998,0.000000,26.401998
312_PV_1-15,15,0.000000,26.401998,0.000000,26.401998
310_PV_2-15,15,0.000000,26.401998,0.000000,26.401998
324_PV_2-15,15,0.000000,26.401998,0.000000,26.401998
324_PV_3-15,15,0.000000,26.401998,0.000000,26.401998
319_PV_1-15,15,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-15,15,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-15,15,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-15,15,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-15,15,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-15,15,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-15,15,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-15,15,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-15,15,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-15,15,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-15,15,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-15,15,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-15,15,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-15,15,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-15,15,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-15,15,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-15,15,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-15,15,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-15,15,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-15,15,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-15,15,0.000000,26.401998,0.000000,26.401998
309_WIND_1-15,15,8.675000,26.401998,0.000000,26.401998
317_WIND_1-15,15,52.400000,26.401998,0.000000,26.401998
303_WIND_1-15,15,23.683333,26.401998,0.000000,26.401998
320_PV_1-16,16,0.000000,26.433189,0.000000,26.433189
314_PV_1-16,16,0.000000,26.427931,0.000000,26.427931
314_PV_2-16,16,0.000000,26.427931,0.000000,26.427931
313_PV_1-16,16,0.000000,26.415248,0.000000,26.415248
314_PV_3-16,16,0.000000,26.427931,0.000000,26.427931
314_PV_4-16,16,0.000000,26.427931,0.000000,26.427931
313_PV_2-16,16,0.000000,26.415248,0.000000,26.415248
310_PV_1-16,16,0.000000,26.401632,0.000000,26.401632
324_PV_1-16,16,0.000000,26.271698,0.000000,26.271698
312_PV_1-16,16,0.000000,26.409680,0.000000,26.409680
310_PV_2-16,16,0.000000,26.401632,0.000000,26.401632
324_PV_2-16,16,0.000000,26.271698,0.000000,26.271698
324_PV_3-16,16,0.000000,26.271698,0.000000,26.271698
319_PV_1-16,16,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-16,16,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-16,16,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-16,16,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-16,16,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-16,16,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-16,16,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-16,16,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-16,16,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-16,16,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-16,16,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-16,16,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-16,16,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-16,16,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-16,16,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-16,16,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-16,16,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-16,16,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-16,16,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-16,16,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-16,16,0.000000,26.433189,0.000000,26.433189
309_WIND_1-16,16,9.141667,26.390393,0.000000,26.390393
317_WIND_1-16,16,55.441667,25.597349,0.000000,25.597349
303_WIND_1-16,16,21.975000,26.332624,0.000000,26.332624
320_PV_1-17,17,0.000000,26.433189,0.000000,26.433189
314_PV_1-17,17,0.000000,26.427931,0.000000,26.427931
314_PV_2-17,17,0.000000,26.427931,0.000000,26.427931
313_PV_1-17,17,0.000000,26.415248,0.000000,26.415248
314_PV_3-17,17,0.000000,26.427931,0.000000,26.427931
314_PV_4-17,17,0.000000,26.427931,0.000000,26.427931
313_PV_2-17,17,0.000000,26.415248,0.000000,26.415248
310_PV_1-17,17,0.000000,26.401632,0.000000,26.401632
324_PV_1-17,17,0.000000,26.271698,0.000000,26.271698
312_PV_1-17,17,0.000000,26.409680,0.000000,26.409680
310_PV_2-17,17,0.000000,26.401632,0.000000,26.401632
324_PV_2-17,17,0.000000,26.271698,0.000000,26.271698
324_PV_3-17,17,0.000000,26.271698,0.000000,26.271698
319_PV_1-17,17,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-17,17,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-17,17,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-17,17,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-17,17,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-17,17,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-17,17,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-17,17,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-17,17,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-17,17,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-17,17,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-17,17,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-17,17,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-17,17,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-17,17,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-17,17,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-17,17,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-17,17,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-17,17,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-17,17,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-17,17,0.000000,26.433189,0.000000,26.433189
309_WIND_1-17,17,9.216667,26.390393,0.000000,26.390393
317_WIND_1-17,17,56.958333,25.597349,0.000000,25.597349
303_WIND_1-17,17,21.083333,26.332624,0.000000,26.332624
320_PV_1-18,18,0.000000,26.433189,0.000000,26.433189
314_PV_1-18,18,0.000000,26.427931,0.000000,26.427931
314_PV_2-18,18,0.000000,26.427931,0.000000,26.427931
313_PV_1-18,18,0.000000,26.415248,0.000000,26.415248
314_PV_3-18,18,0.000000,26.427931,0.000000,26.427931
314_PV_4-18,18,0.000000,26.427931,0.000000,26.427931
313_PV_2-18,18,0.000000,26.415248,0.000000,26.415248
310_PV_1-18,18,0.000000,26.401632,0.000000,26.401632
324_PV_1-18,18,0.000000,26.271698,0.000000,26.271698
312_PV_1-18,18,0.000000,26.409680,0.000000,26.409680
310_PV_2-18,18,0.000000,26.401632,0.000000,26.401632
324_PV_2-18,18,0.000000,26.271698,0.000000,26.271698
324_PV_3-18,18,0.000000,26.271698,0.000000,26.271698
319_PV_1-18,18,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-18,18,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-18,18,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-18,18,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-18,18,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-18,18,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-18,18,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-18,18,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-18,18,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-18,18,0.000000,26.433189,0.000000,26.433189
309_WIND_1-18,18,8.833333,26.390393,0.000000,26.390393
317_WIND_1-18,18,57.425000,25.597349,0.000000,25.597349
303_WIND_1-18,18,21.841667,26.332624,0.000000,26.332624
320_PV_1-19,19,0.000000,26.433189,0.000000,26.433189
314_PV_1-19,19,0.000000,26.427931,0.000000,26.427931
314_PV_2-19,19,0.000000,26.427931,0.000000,26.427931
313_PV_1-19,19,0.000000,26.415248,0.000000,26.415248
314_PV_3-19,19,0.000000,26.427931,0.000000,26.427931
314_PV_4-19,19,0.000000,26.427931,0.000000,26.427931
313_PV_2-19,19,0.000000,26.415248,0.000000,26.415248
310_PV_1-19,19,0.000000,26.401632,0.000000,26.401632
324_PV_1-19,19,0.000000,26.271698,0.000000,26.271698
312_PV_1-19,19,0.000000,26.409680,0.000000,26.409680
310_PV_2-19,19,0.000000,26.401632,0.000000,26.401632
324_PV_2-19,19,0.000000,26.271698,0.000000,26.271698
324_PV_3-19,19,0.000000,26.271698,0.000000,26.271698
319_PV_1-19,19,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-19,19,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-19,19,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-19,19,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-19,19,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-19,19,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-19,19,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-19,19,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-19,19,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-19,19,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-19,19,0.000000,26.433189,0.000000,26.433189
309_WIND_1-19,19,8.308333,26.390393,0.000000,26.390393
317_WIND_1-19,19,57.358333,25.597349,0.000000,25.597349
303_WIND_1-19,19,23.133333,26.332624,0.000000,26.332624
320_PV_1-20,20,0.000000,26.433189,0.000000,26.433189
314_PV_1-20,20,0.000000,26.427931,0.000000,26.427931
314_PV_2-20,20,0.000000,26.427931,0.000000,26.427931
313_PV_1-20,20,0.000000,26.415248,0.000000,26.415248
314_PV_3-20,20,0.000000,26.427931,0.000000,26.427931
314_PV_4-20,20,0.000000,26.427931,0.000000,26.427931
313_PV_2-20,20,0.000000,26.415248,0.000000,26.415248
310_PV_1-20,20,0.000000,26.401632,0.000000,26.401632
324_PV_1-20,20,0.000000,26.271698,0.000000,26.271698
312_PV_1-20,20,0.000000,26.409680,0.000000,26.409680
310_PV_2-20,20,0.000000,26.401632,0.000000,26.401632
324_PV_2-20,20,0.000000,26.271698,0.000000,26.271698
324_PV_3-20,20,0.000000,26.271698,0.000000,26.271698
319_PV_1-20,20,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-20,20,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-20,20,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-20,20,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-20,20,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-20,20,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-20,20,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-20,20,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-20,20,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-20,20,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-20,20,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-20,20,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-20,20,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-20,20,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-20,20,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-20,20,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-20,20,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-20,20,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-20,20,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-20,20,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-20,20,0.000000,26.433189,0.000000,26.433189
309_WIND_1-20,20,7.508333,26.390393,0.000000,26.390393
317_WIND_1-20,20,56.783333,25.597349,0.000000,25.597349
303_WIND_1-20,20,23.591667,26.332624,0.000000,26.332624
320_PV_1-21,21,0.000000,26.433189,0.000000,26.433189
314_PV_1-21,21,0.000000,26.427931,0.000000,26.427931
314_PV_2-21,21,0.000000,26.427931,0.000000,26.427931
313_PV_1-21,21,0.000000,26.415248,0.000000,26.415248
314_PV_3-21,21,0.000000,26.427931,0.000000,26.427931
314_PV_4-21,21,0.000000,26.427931,0.000000,26.427931
313_PV_2-21,21,0.000000,26.415248,0.000000,26.415248
310_PV_1-21,21,0.000000,26.401632,0.000000,26.401632
324_PV_1-21,21,0.000000,26.271698,0.000000,26.271698
312_PV_1-21,21,0.000000,26.409680,0.000000,26.409680
310_PV_2-21,21,0.000000,26.401632,0.000000,26.401632
324_PV_2-21,21,0.000000,26.271698,0.000000,26.271698
324_PV_3-21,21,0.000000,26.271698,0.000000,26.271698
319_PV_1-21,21,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-21,21,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-21,21,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-21,21,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-21,21,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-21,21,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-21,21,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-21,21,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-21,21,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-21,21,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-21,21,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-21,21,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-21,21,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-21,21,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-21,21,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-21,21,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-21,21,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-21,21,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-21,21,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-21,21,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-21,21,0.000000,26.433189,0.000000,26.433189
309_WIND_1-21,21,6.683333,26.390393,0.000000,26.390393
317_WIND_1-21,21,55.833333,25.597349,0.000000,25.597349
303_WIND_1-21,21,24.125000,26.332624,0.000000,26.332624
320_PV_1-22,22,0.000000,26.433189,0.000000,26.433189
314_PV_1-22,22,0.000000,26.427931,0.000000,26.427931
314_PV_2-22,22,0.000000,26.427931,0.000000,26.427931
313_PV_1-22,22,0.000000,26.415248,0.000000,26.415248
314_PV_3-22,22,0.000000,26.427931,0.000000,26.427931
314_PV_4-22,22,0.000000,26.427931,0.000000,26.427931
313_PV_2-22,22,0.000000,26.415248,0.000000,26.415248
310_PV_1-22,22,0.000000,26.401632,0.000000,26.401632
324_PV_1-22,22,0.000000,26.271698,0.000000,26.271698
312_PV_1-22,22,0.000000,26.409680,0.000000,26.409680
310_PV_2-22,22,0.000000,26.401632,0.000000,26.401632
324_PV_2-22,22,0.000000,26.271698,0.000000,26.271698
324_PV_3-22,22,0.000000,26.271698,0.000000,26.271698
319_PV_1-22,22,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-22,22,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-22,22,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-22,22,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-22,22,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-22,22,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-22,22,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-22,22,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-22,22,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-22,22,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-22,22,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-22,22,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-22,22,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-22,22,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-22,22,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-22,22,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-22,22,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-22,22,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-22,22,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-22,22,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-22,22,0.000000,26.433189,0.000000,26.433189
309_WIND_1-22,22,5.791667,26.390393,0.000000,26.390393
317_WIND_1-22,22,54.283333,25.597349,0.000000,25.597349
303_WIND_1-22,22,23.925000,26.332624,0.000000,26.332624
320_PV_1-23,23,0.000000,26.429765,0.000000,26.429765
314_PV_1-23,23,0.000000,26.429030,0.000000,26.429030
314_PV_2-23,23,0.000000,26.429030,0.000000,26.429030
313_PV_1-23,23,0.000000,26.427257,0.000000,26.427257
314_PV_3-23,23,0.000000,26.429030,0.000000,26.429030
314_PV_4-23,23,0.000000,26.429030,0.000000,26.429030
313_PV_2-23,23,0.000000,26.427257,0.000000,26.427257
310_PV_1-23,23,0.000000,26.425354,0.000000,26.425354
324_PV_1-23,23,0.000000,26.407192,0.000000,26.407192
312_PV_1-23,23,0.000000,26.426479,0.000000,26.426479
310_PV_2-23,23,0.000000,26.425354,0.000000,26.425354
324_PV_2-23,23,0.000000,26.407192,0.000000,26.407192
324_PV_3-23,23,0.000000,26.407192,0.000000,26.407192
319_PV_1-23,23,0.000000,26.430776,0.000000,26.430776
308_RTPV_1-23,23,0.000000,26.424569,0.000000,26.424569
313_RTPV_1-23,23,0.000000,26.427257,0.000000,26.427257
313_RTPV_2-23,23,0.000000,26.427257,0.000000,26.427257
313_RTPV_3-23,23,0.000000,26.427257,0.000000,26.427257
313_RTPV_4-23,23,0.000000,26.427257,0.000000,26.427257
313_RTPV_5-23,23,0.000000,26.427257,0.000000,26.427257
313_RTPV_6-23,23,0.000000,26.427257,0.000000,26.427257
313_RTPV_7-23,23,0.000000,26.427257,0.000000,26.427257
313_RTPV_8-23,23,0.000000,26.427257,0.000000,26.427257
313_RTPV_9-23,23,0.000000,26.427257,0.000000,26.427257
313_RTPV_10-23,23,0.000000,26.427257,0.000000,26.427257
313_RTPV_11-23,23,0.000000,26.427257,0.000000,26.427257
313_RTPV_12-23,23,0.000000,26.427257,0.000000,26.427257
320_RTPV_1-23,23,0.000000,26.429765,0.000000,26.429765
320_RTPV_2-23,23,0.000000,26.429765,0.000000,26.429765
320_RTPV_3-23,23,0.000000,26.429765,0.000000,26.429765
313_RTPV_13-23,23,0.000000,26.427257,0.000000,26.427257
320_RTPV_4-23,23,0.000000,26.429765,0.000000,26.429765
320_RTPV_5-23,23,0.000000,26.429765,0.000000,26.429765
320_RTPV_6-23,23,0.000000,26.429765,0.000000,26.429765
309_WIND_1-23,23,5.658333,26.423783,0.000000,26.423783
317_WIND_1-23,23,52.866667,26.312933,0.000000,26.312933
303_WIND_1-23,23,24.250000,26.415708,0.000000,26.415708
320_PV_1-24,24,0.000000,26.401998,0.000000,26.401998
314_PV_1-24,24,0.000000,26.401998,0.000000,26.401998
314_PV_2-24,24,0.000000,26.401998,0.000000,26.401998
313_PV_1-24,24,0.000000,26.401998,0.000000,26.401998
314_PV_3-24,24,0.000000,26.401998,0.000000,26.401998
314_PV_4-24,24,0.000000,26.401998,0.000000,26.401998
313_PV_2-24,24,0.000000,26.401998,0.000000,26.401998
310_PV_1-24,24,0.000000,26.401998,0.000000,26.401998
324_PV_1-24,24,0.000000,26.401998,0.000000,26.401998
312_PV_1-24,24,0.000000,26.401998,0.000000,26.401998
310_PV_2-24,24,0.000000,26.401998,0.000000,26.401998
324_PV_2-24,24,0.000000,26.401998,0.000000,26.401998
324_PV_3-24,24,0.000000,26.401998,0.000000,26.401998
319_PV_1-24,24,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-24,24,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-24,24,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-24,24,0.000000,26.401998,0.000000,26.401998
