,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-40,-6.146401,0.000000,0.000000
C14-41,-6.248786,0.000000,0.000000
C14-42,-6.330980,0.000000,0.000000
C14-43,-6.401241,0.000000,0.000000
C14-44,-6.340771,0.000000,0.000000
C14-45,-6.294250,0.000000,0.000000
C14-46,-6.286621,0.000000,0.000000
C14-47,-6.466038,0.000000,0.000000
C14-48,-6.552229,0.000000,0.000000
C15-1,-2.307834,0.000000,0.000000
C15-2,-2.575400,0.000000,0.000000
C15-3,-2.259000,0.000000,0.000000
C15-4,-1.800652,0.000000,0.000000
C15-5,-2.332293,0.000000,0.000000
C15-6,-2.927099,0.000000,0.000000
C15-7,-3.133935,0.000000,0.000000
C15-8,-2.781094,0.000000,0.000000
C15-9,-2.158096,0.000000,0.000000
C15-10,-1.964171,0.000000,0.000000
C15-11,-1.854809,0.000000,0.000000
C15-12,-2.057519,0.000000,0.000000
C15-13,-2.384787,0.000000,0.000000
C15-14,-2.500227,0.000000,0.000000
C15-15,-2.603651,0.000000,0.000000
C15-16,-2.917757,0.000000,0.000000
C15-17,-3.232219,0.000000,0.000000
C15-18,-3.284287,0.000000,0.000000
C15-19,-3.210307,0.000000,0.000000
C15-20,-3.373317,0.000000,0.000000
C15-21,-3.502363,0.000000,0.000000
C15-22,-3.756235,0.000000,0.000000
C15-23,-3.577363,0.000000,0.000000
C15-24,-3.186789,0.000000,0.000000
C15-25,-2.760419,0.000000,0.000000
C15-26,-2.606817,0.000000,0.000000
C15-27,-2.630571,0.000000,0.000000
C15-28,-2.631804,0.000000,0.000000
C15-29,-3.077074,0.000000,0.000000
C15-30,-3.294068,0.000000,0.000000
C15-31,-2.768671,0.000000,0.000000
C15-32,-4.090515,0.000000,0.000000
C15-33,-3.535582,0.000000,0.000000
C15-34,-4.436488,0.000000,0.000000
C15-35,-4.259528,0.000000,0.000000
C15-36,-4.480417,0.000000,0.000000
C15-37,-4.600132,0.000000,0.000000
C15-38,-5.153157,0.000000,0.000000
C15-39,-5.444680,0.000000,0.000000
C15-40,-5.615511,0.000000,0.000000
C15-41,-5.797956,0.000000,0.000000
C15-42,-6.175643,0.000000,0.000000
C15-43,-6.420938,0.000000,0.000000
C15-44,-6.331550,0.000000,0.000000
C15-45,-6.224514,0.000000,0.000000
C15-46,-6.266188,0.000000,0.000000
C15-47,-6.584493,0.000000,0.000000
C15-48,-6.729674,0.000000,0.000000
C16-1,-9.627118,0.000000,0.000000
C16-2,-9.925843,0.000000,0.000000
C16-3,-10.201901,0.000000,0.000000
C16-4,-10.341814,0.000000,0.000000
C16-5,-10.839811,0.000000,0.000000
C16-6,-11.413607,0.000000,0.000000
C16-7,-11.914236,0.000000,0.000000
C16-8,-12.066256,0.000000,0.000000
C16-9,-12.007755,0.000000,0.000000
C16-10,-12.082103,0.000000,0.000000
C16-11,-12.171394,0.000000,0.000000
C16-12,-12.336123,0.000000,0.000000
C16-13,-12.971363,0.000000,0.000000
C16-14,-13.113807,0.000000,0.000000
C16-15,-13.258365,0.000000,0.000000
C16-16,-13.313790,0.000000,0.000000
C16-17,-13.407379,0.000000,0.000000
C16-18,-13.400113,0.000000,0.000000
C16-19,-13.338855,0.000000,0.000000
C16-20,-13.345758,0.000000,0.000000
C16-21,-13.346788,0.000000,0.000000
C16-22,-13.390825,0.000000,0.000000
C16-23,-13.437121,0.000000,0.000000
C16-24,-13.328337,0.000000,0.000000
C16-25,-12.777058,0.000000,0.000000
C16-26,-12.729338,0.000000,0.000000
C16-27,-12.781354,0.000000,0.000000
C16-28,-12.785548,0.000000,0.000000
C16-29,-12.816990,0.000000,0.000000
C16-30,-12.728798,0.000000,0.000000
C16-31,-12.406904,0.000000,0.000000
C16-32,-12.600847,0.000000,0.000000
C16-33,-12.367618,0.000000,0.000000
C16-34,-12.622631,0.000000,0.000000
C16-35,-12.570527,0.000000,0.000000
C16-36,-12.602534,0.000000,0.000000
C16-37,-12.539756,0.000000,0.000000
C16-38,-12.667993,0.000000,0.000000
C16-39,-12.772216,0.000000,0.000000
C16-40,-12.859157,0.000000,0.000000
C16-41,-12.836948,0.000000,0.000000
C16-42,-12.772214,0.000000,0.000000
C16-43,-12.721479,0.000000,0.000000
C16-44,-12.678953,0.000000,0.000000
C16-45,-12.624790,0.000000,0.000000
C16-46,-12.566231,0.000000,0.000000
C16-47,-12.558504,0.000000,0.000000
C16-48,-12.551350,0.000000,0.000000
C17-1,-9.836131,0.000000,0.000000
C17-2,-10.254264,0.000000,0.000000
C17-3,-10.259682,0.000000,0.000000
C17-4,-10.158970,0.000000,0.000000
C17-5,-10.416723,0.000000,0.000000
C17-6,-10.667786,0.000000,0.000000
C17-7,-10.932817,0.000000,0.000000
C17-8,-11.079626,0.000000,0.000000
C17-9,-10.929940,0.000000,0.000000
C17-10,-11.016116,0.000000,0.000000
C17-11,-11.104573,0.000000,0.000000
C17-12,-11.223923,0.000000,0.000000
C17-13,-11.721846,0.000000,0.000000
C17-14,-11.833067,0.000000,0.000000
C17-15,-11.948609,0.000000,0.000000
C17-16,-12.166887,0.000000,0.000000
C17-17,-12.405962,0.000000,0.000000
C17-18,-12.426835,0.000000,0.000000
C17-19,-12.334109,0.000000,0.000000
C17-20,-12.327016,0.000000,0.000000
C17-21,-12.290193,0.000000,0.000000
C17-22,-12.292533,0.000000,0.000000
C17-23,-12.167030,0.000000,0.000000
C17-24,-11.943581,0.000000,0.000000
C17-25,-11.522590,0.000000,0.000000
C17-26,-11.495539,0.000000,0.000000
C17-27,-11.536839,0.000000,0.000000
C17-28,-11.539330,0.000000,0.000000
C17-29,-11.770751,0.000000,0.000000
C17-30,-11.831865,0.000000,0.000000
C17-31,-11.490854,0.000000,0.000000
C17-32,-12.170556,0.000000,0.000000
C17-33,-11.838485,0.000000,0.000000
C17-34,-12.320943,0.000000,0.000000
C17-35,-12.219536,0.000000,0.000000
C17-36,-12.278719,0.000000,0.000000
C17-37,-12.152723,0.000000,0.000000
C17-38,-12.316089,0.000000,0.000000
C17-39,-12.342817,0.000000,0.000000
C17-40,-12.320421,0.000000,0.000000
C17-41,-12.379455,0.000000,0.000000
C17-42,-12.614582,0.000000,0.000000
C17-43,-12.741467,0.000000,0.000000
C17-44,-12.669595,0.000000,0.000000
C17-45,-12.554024,0.000000,0.000000
C17-46,-12.545495,0.000000,0.000000
C17-47,-12.678710,0.000000,0.000000
C17-48,-12.731418,0.000000,0.000000
C18-1,-7.138836,0.000000,0.000000
C18-2,-8.559722,0.000000,0.000000
C18-3,-7.210994,0.000000,0.000000
C18-4,-5.909556,0.000000,0.000000
C18-5,-5.467386,0.000000,0.000000
C18-6,-5.104547,0.000000,0.000000
C18-7,-4.812086,0.000000,0.000000
C18-8,-4.627493,0.000000,0.000000
C18-9,-4.157268,0.000000,0.000000
C18-10,-4.131258,0.000000,0.000000
C18-11,-4.107721,0.000000,0.000000
C18-12,-4.126190,0.000000,0.000000
C18-13,-4.049105,0.000000,0.000000
C18-14,-4.066326,0.000000,0.000000
C18-15,-4.089741,0.000000,0.000000
C18-16,-4.468633,0.000000,0.000000
C18-17,-4.807840,0.000000,0.000000
C18-18,-4.856898,0.000000,0.000000
C18-19,-4.765555,0.000000,0.000000
C18-20,-4.796781,0.000000,0.000000
C18-21,-4.779713,0.000000,0.000000
C18-22,-4.812281,0.000000,0.000000
C18-23,-4.491165,0.000000,0.000000
C18-24,-4.161066,0.000000,0.000000
C18-25,-4.176859,0.000000,0.000000
C18-26,-4.138206,0.000000,0.000000
C18-27,-4.132778,0.000000,0.000000
C18-28,-4.126027,0.000000,0.000000
C18-29,-4.590130,0.000000,0.000000
C18-30,-4.887463,0.000000,0.000000
C18-31,-4.628678,0.000000,0.000000
C18-32,-5.882810,0.000000,0.000000
C18-33,-5.501512,0.000000,0.000000
C18-34,-6.229238,0.000000,0.000000
C18-35,-6.092272,0.000000,0.000000
C18-36,-6.222012,0.000000,0.000000
C18-37,-6.183906,0.000000,0.000000
C18-38,-6.460384,0.000000,0.000000
C18-39,-6.467467,0.000000,0.000000
C18-40,-6.382727,0.000000,0.000000
C18-41,-6.573420,0.000000,0.000000
C18-42,-7.156600,0.000000,0.000000
C18-43,-7.512484,0.000000,0.000000
C18-44,-7.435961,0.000000,0.000000
C18-45,-7.300309,0.000000,0.000000
C18-46,-7.380702,0.000000,0.000000
C18-47,-7.715226,0.000000,0.000000
C18-48,-7.872621,0.000000,0.000000
C19-1,-4.590146,0.000000,0.000000
C19-2,-3.617882,0.000000,0.000000
C19-3,-5.192969,0.000000,0.000000
C19-4,-6.413092,0.000000,0.000000
C19-5,-8.121645,0.000000,0.000000
C19-6,-9.971119,0.000000,0.000000
C19-7,-11.203212,0.000000,0.000000
C19-8,-11.192118,0.000000,0.000000
C19-9,-11.070701,0.000000,0.000000
C19-10,-10.965479,0.000000,0.000000
C19-11,-10.969766,0.000000,0.000000
C19-12,-11.363455,0.000000,0.000000
C19-13,-12.538365,0.000000,0.000000
C19-14,-12.809797,0.000000,0.000000
C19-15,-13.062957,0.000000,0.000000
C19-16,-12.893113,0.000000,0.000000
C19-17,-12.818591,0.000000,0.000000
C19-18,-12.786607,0.000000,0.000000
C19-19,-12.773721,0.000000,0.000000
C19-20,-12.926200,0.000000,0.000000
C19-21,-13.110646,0.000000,0.000000
C19-22,-13.417077,0.000000,0.000000
C19-23,-13.774914,0.000000,0.000000
C19-24,-13.718650,0.000000,0.000000
C19-25,-12.596817,0.000000,0.000000
C19-26,-12.413780,0.000000,0.000000
C19-27,-12.505539,0.000000,0.000000
C19-28,-12.519395,0.000000,0.000000
C19-29,-12.334935,0.000000,0.000000
C19-30,-12.019275,0.000000,0.000000
C19-31,-11.449607,0.000000,0.000000
C19-32,-11.232577,0.000000,0.000000
C19-33,-10.923115,0.000000,0.000000
C19-34,-11.127176,0.000000,0.000000
C19-35,-11.083662,0.000000,0.000000
C19-36,-11.180038,0.000000,0.000000
C19-37,-11.337379,0.000000,0.000000
C19-38,-11.707545,0.000000,0.000000
C19-39,-12.172574,0.000000,0.000000
C19-40,-12.622832,0.000000,0.000000
C19-41,-12.512314,0.000000,0.000000
C19-42,-11.946595,0.000000,0.000000
C19-43,-11.610235,0.000000,0.000000
C19-44,-11.583763,0.000000,0.000000
C19-45,-11.618732,0.000000,0.000000
C19-46,-11.472149,0.000000,0.000000
C19-47,-11.309316,0.000000,0.000000
C19-48,-11.230958,0.000000,0.000000
C20-1,-6.767575,0.000000,0.000000
C20-2,-7.976364,0.000000,0.000000
C20-3,-7.108361,0.000000,0.000000
C20-4,-6.234333,0.000000,0.000000
C20-5,-6.218897,0.000000,0.000000
C20-6,-6.429311,0.000000,0.000000
C20-7,-6.555332,0.000000,0.000000
C20-8,-6.379994,0.000000,0.000000
C20-9,-6.071736,0.000000,0.000000
C20-10,-6.024717,0.000000,0.000000
C20-11,-6.002661,0.000000,0.000000
C20-12,-6.101734,0.000000,0.000000
C20-13,-6.268560,0.000000,0.000000
C20-14,-6.341240,0.000000,0.000000
C20-15,-6.416195,0.000000,0.000000
C20-16,-6.505819,0.000000,0.000000
C20-17,-6.586608,0.000000,0.000000
C20-18,-6.585683,0.000000,0.000000
C20-19,-6.550236,0.000000,0.000000
C20-20,-6.606321,0.000000,0.000000
C20-21,-6.656490,0.000000,0.000000
C20-22,-6.763122,0.000000,0.000000
C20-23,-6.747164,0.000000,0.000000
C20-24,-6.620738,0.000000,0.000000
C20-25,-6.405108,0.000000,0.000000
C20-26,-6.329743,0.000000,0.000000
C20-27,-6.343348,0.000000,0.000000
C20-28,-6.339622,0.000000,0.000000
C20-29,-6.448510,0.000000,0.000000
C20-30,-6.480641,0.000000,0.000000
C20-31,-6.255814,0.000000,0.000000
C20-32,-6.647115,0.000000,0.000000
C20-33,-6.441385,0.000000,0.000000
C20-34,-6.765112,0.000000,0.000000
C20-35,-6.715718,0.000000,0.000000
C20-36,-6.797189,0.000000,0.000000
C20-37,-6.871373,0.000000,0.000000
C20-38,-7.085454,0.000000,0.000000
C20-39,-7.230187,0.000000,0.000000
C20-40,-7.339656,0.000000,0.000000
C20-41,-7.386041,0.000000,0.000000
C20-42,-7.436594,0.000000,0.000000
C20-43,-7.476981,0.000000,0.000000
C20-44,-7.452582,0.000000,0.000000
C20-45,-7.426008,0.000000,0.000000
C20-46,-7.417534,0.000000,0.000000
C20-47,-7.501710,0.000000,0.000000
C20-48,-7.552776,0.000000,0.000000
C21-1,-2.884724,0.000000,0.000000
C21-2,-2.569966,0.000000,0.000000
C21-3,-3.301988,0.000000,0.000000
C21-4,-3.841955,0.000000,0.000000
C21-5,-4.880118,0.000000,0.000000
C21-6,-5.898907,0.000000,0.000000
C21-7,-6.644753,0.000000,0.000000
C21-8,-6.980726,0.000000,0.000000
C21-9,-7.016301,0.000000,0.000000
C21-10,-6.955570,0.000000,0.000000
C21-11,-6.956721,0.000000,0.000000
C21-12,-7.179708,0.000000,0.000000
C21-13,-7.838073,0.000000,0.000000
C21-14,-7.992054,0.000000,0.000000
C21-15,-8.136065,0.000000,0.000000
C21-16,-8.578825,0.000000,0.000000
C21-17,-9.051574,0.000000,0.000000
C21-18,-9.125439,0.000000,0.000000
C21-19,-8.994180,0.000000,0.000000
C21-20,-9.094012,0.000000,0.000000
C21-21,-9.136066,0.000000,0.000000
C21-22,-9.285645,0.000000,0.000000
C21-23,-8.997230,0.000000,0.000000
C21-24,-8.509632,0.000000,0.000000
C21-25,-7.877901,0.000000,0.000000
C21-26,-7.772612,0.000000,0.000000
C21-27,-7.824062,0.000000,0.000000
C21-28,-7.831512,0.000000,0.000000
C21-29,-8.399315,0.000000,0.000000
C21-30,-8.645292,0.000000,0.000000
C21-31,-8.003711,0.000000,0.000000
C21-32,-9.613956,0.000000,0.000000
C21-33,-8.932682,0.000000,0.000000
C21-34,-9.992319,0.000000,0.000000
C21-35,-9.763347,0.000000,0.000000
C21-36,-9.961947,0.000000,0.000000
C21-37,-9.881482,0.000000,0.000000
C21-38,-10.383793,0.000000,0.000000
C21-39,-10.557310,0.000000,0.000000
C21-40,-10.596277,0.000000,0.000000
C21-41,-10.791370,0.000000,0.000000
C21-42,-11.353632,0.000000,0.000000
C21-43,-11.685423,0.000000,0.000000
C21-44,-11.548564,0.000000,0.000000
C21-45,-11.352530,0.000000,0.000000
C21-46,-11.394149,0.000000,0.000000
C21-47,-11.761494,0.000000,0.000000
C21-48,-11.908315,0.000000,0.000000
C22-1,0.517534,0.000000,0.000000
C22-2,1.535389,0.000000,0.000000
C22-3,0.240327,0.000000,0.000000
C22-4,-0.843927,0.000000,0.000000
C22-5,-2.009936,0.000000,0.000000
C22-6,-3.029736,0.000000,0.000000
C22-7,-3.791783,0.000000,0.000000
C22-8,-4.263112,0.000000,0.000000
C22-9,-4.472848,0.000000,0.000000
C22-10,-4.431079,0.000000,0.000000
C22-11,-4.444532,0.000000,0.000000
C22-12,-4.638488,0.000000,0.000000
C22-13,-5.280485,0.000000,0.000000
C22-14,-5.412066,0.000000,0.000000
C22-15,-5.531276,0.000000,0.000000
C22-16,-5.975479,0.000000,0.000000
C22-17,-6.457994,0.000000,0.000000
C22-18,-6.540860,0.000000,0.000000
C22-19,-6.414070,0.000000,0.000000
C22-20,-6.494434,0.000000,0.000000
C22-21,-6.513642,0.000000,0.000000
C22-22,-6.621583,0.000000,0.000000
C22-23,-6.308821,0.000000,0.000000
C22-24,-5.834930,0.000000,0.000000
C22-25,-5.249555,0.000000,0.000000
C22-26,-5.173744,0.000000,0.000000
C22-27,-5.223601,0.000000,0.000000
C22-28,-5.233963,0.000000,0.000000
C22-29,-5.806954,0.000000,0.000000
C22-30,-6.063478,0.000000,0.000000
C22-31,-5.472194,0.000000,0.000000
C22-32,-7.051634,0.000000,0.000000
C22-33,-6.405560,0.000000,0.000000
C22-34,-7.408386,0.000000,0.000000
C22-35,-7.180347,0.000000,0.000000
C22-36,-7.356825,0.000000,0.000000
C22-37,-7.226183,0.000000,0.000000
C22-38,-7.668116,0.000000,0.000000
C22-39,-7.781726,0.000000,0.000000
C22-40,-7.764774,0.000000,0.000000
C22-41,-7.956700,0.000000,0.000000
C22-42,-8.555699,0.000000,0.000000
C22-43,-8.903345,0.000000,0.000000
C22-44,-8.764216,0.000000,0.000000
C22-45,-8.560310,0.000000,0.000000
C22-46,-8.611389,0.000000,0.000000
C22-47,-8.974515,0.000000,0.000000
C22-48,-9.110038,0.000000,0.000000
C23-1,-7.426124,0.000000,0.000000
C23-2,-7.048775,0.000000,0.000000
C23-3,-9.237559,0.000000,0.000000
C23-4,-11.194262,0.000000,0.000000
C23-5,-14.124568,0.000000,0.000000
C23-6,-16.809213,0.000000,0.000000
C23-7,-18.991028,0.000000,0.000000
C23-8,-20.702819,0.000000,0.000000
C23-9,-20.989884,0.000000,0.000000
C23-10,-20.907547,0.000000,0.000000
C23-11,-20.955060,0.000000,0.000000
C23-12,-21.404689,0.000000,0.000000
C23-13,-22.983893,0.000000,0.000000
C23-14,-23.285838,0.000000,0.000000
C23-15,-23.554255,0.000000,0.000000
C23-16,-23.366611,0.000000,0.000000
C23-17,-23.337858,0.000000,0.000000
C23-18,-23.331301,0.000000,0.000000
C23-19,-23.318416,0.000000,0.000000
C23-20,-23.465809,0.000000,0.000000
C23-21,-23.640084,0.000000,0.000000
C23-22,-23.923630,0.000000,0.000000
C23-23,-24.299266,0.000000,0.000000
C23-24,-24.230289,0.000000,0.000000
C23-25,-22.826213,0.000000,0.000000
C23-26,-22.671146,0.000000,0.000000
C23-27,-22.793418,0.000000,0.000000
C23-28,-22.822530,0.000000,0.000000
C23-29,-22.638071,0.000000,0.000000
C23-30,-22.269013,0.000000,0.000000
C23-31,-21.620521,0.000000,0.000000
C23-32,-21.355179,0.000000,0.000000
C23-33,-21.002490,0.000000,0.000000
C23-34,-21.170952,0.000000,0.000000
C23-35,-21.096926,0.000000,0.000000
C23-36,-21.167875,0.000000,0.000000
C23-37,-21.203165,0.000000,0.000000
C23-38,-21.537732,0.000000,0.000000
C23-39,-21.974792,0.000000,0.000000
C23-40,-22.394537,0.000000,0.000000
C23-41,-22.250964,0.000000,0.000000
C23-42,-21.659817,0.000000,0.000000
C23-43,-21.287859,0.000000,0.000000
C23-44,-21.233417,0.000000,0.000000
C23-45,-21.237873,0.000000,0.000000
C23-46,-21.076034,0.000000,0.000000
C23-47,-20.872517,0.000000,0.000000
C23-48,-20.740762,0.000000,0.000000
C24-1,2.003070,0.000000,0.000000
C24-2,0.983915,0.000000,0.000000
C24-3,-0.866515,0.000000,0.000000
C24-4,0.225652,0.000000,0.000000
C24-5,2.639252,0.000000,0.000000
C24-6,4.757256,0.000000,0.000000
C24-7,6.914737,0.000000,0.000000
C24-8,10.353476,0.000000,0.000000
C24-9,11.809878,0.000000,0.000000
C24-10,11.154130,0.000000,0.000000
C24-11,10.207966,0.000000,0.000000
C24-12,9.230525,0.000000,0.000000
C24-13,10.859623,0.000000,0.000000
C24-14,9.767525,0.000000,0.000000
C24-15,8.760482,0.000000,0.000000
C24-16,5.741530,0.000000,0.000000
C24-17,4.598755,0.000000,0.000000
C24-18,4.413186,0.000000,0.000000
C24-19,4.661667,0.000000,0.000000
C24-20,4.925435,0.000000,0.000000
C24-21,5.405747,0.000000,0.000000
C24-22,6.007448,0.000000,0.000000
C24-23,7.882249,0.000000,0.000000
C24-24,9.418342,0.000000,0.000000
C24-25,7.959354,0.000000,0.000000
C24-26,9.533373,0.000000,0.000000
C24-27,11.235013,0.000000,0.000000
C24-28,11.861183,0.000000,0.000000
C24-29,11.181778,0.000000,0.000000
C24-30,10.807565,0.000000,0.000000
C24-31,11.487384,0.000000,0.000000
C24-32,9.300566,0.000000,0.000000
C24-33,10.102957,0.000000,0.000000
C24-34,8.549299,0.000000,0.000000
C24-35,8.719928,0.000000,0.000000
C24-36,8.507190,0.000000,0.000000
C24-37,8.537176,0.000000,0.000000
C24-38,8.054772,0.000000,0.000000
C24-39,8.009418,0.000000,0.000000
C24-40,8.079436,0.000000,0.000000
C24-41,7.781949,0.000000,0.000000
C24-42,6.895344,0.000000,0.000000
C24-43,6.336179,0.000000,0.000000
C24-44,6.435108,0.000000,0.000000
C24-45,6.691240,0.000000,0.000000
C24-46,6.659672,0.000000,0.000000
C24-47,6.105964,0.000000,0.000000
C24-48,5.724881,0.000000,0.000000
C25-1-1,-4.217773,0.000000,0.000000
C25-1-2,-4.379735,0.000000,0.000000
C25-1-3,-4.486242,0.000000,0.000000
C25-1-4,-5.410417,0.000000,0.000000
C25-1-5,-8.198441,0.000000,0.000000
C25-1-6,-11.001085,0.000000,0.000000
C25-1-7,-13.068728,0.000000,0.000000
C25-1-8,-12.444646,0.000000,0.000000
C25-1-9,-11.872652,0.000000,0.000000
C25-1-10,-12.042100,0.000000,0.000000
C25-1-11,-12.416294,0.000000,0.000000
C25-1-12,-13.027643,0.000000,0.000000
C25-1-13,-13.276415,0.000000,0.000000
C25-1-14,-13.992261,0.000000,0.000000
C25-1-15,-14.649245,0.000000,0.000000
C25-1-16,-15.601602,0.000000,0.000000
C25-1-17,-15.223956,0.000000,0.000000
C25-1-18,-15.006731,0.000000,0.000000
C25-1-19,-14.883105,0.000000,0.000000
C25-1-20,-14.994399,0.000000,0.000000
C25-1-21,-15.207361,0.000000,0.000000
C25-1-22,-15.659180,0.000000,0.000000
C25-1-23,-15.621724,0.000000,0.000000
C25-1-24,-15.220980,0.000000,0.000000
C25-1-25,-15.068163,0.000000,0.000000
C25-1-26,-14.283767,0.000000,0.000000
C25-1-27,-13.594946,0.000000,0.000000
C25-1-28,-13.335893,0.000000,0.000000
C25-1-29,-13.138602,0.000000,0.000000
C25-1-30,-12.844666,0.000000,0.000000
C25-1-31,-12.367341,0.000000,0.000000
C25-1-32,-12.158110,0.000000,0.000000
C25-1-33,-11.906143,0.000000,0.000000
C25-1-34,-12.128779,0.000000,0.000000
C25-1-35,-12.134671,0.000000,0.000000
C25-1-36,-12.183808,0.000000,0.000000
C25-1-37,-12.265275,0.000000,0.000000
C25-1-38,-12.474596,0.000000,0.000000
C25-1-39,-12.775365,0.000000,0.000000
C25-1-40,-13.090385,0.000000,0.000000
C25-1-41,-12.973662,0.000000,0.000000
C25-1-42,-12.498823,0.000000,0.000000
C25-1-43,-12.213763,0.000000,0.000000
C25-1-44,-12.197315,0.000000,0.000000
C25-1-45,-12.199014,0.000000,0.000000
C25-1-46,-12.034912,0.000000,0.000000
C25-1-47,-11.877715,0.000000,0.000000
C25-1-48,-11.842605,0.000000,0.000000
C25-2-1,-4.217773,0.000000,0.000000
C25-2-2,-4.379735,0.000000,0.000000
C25-2-3,-4.486242,0.000000,0.000000
C25-2-4,-5.410417,0.000000,0.000000
C25-2-5,-8.198441,0.000000,0.000000
C25-2-6,-11.001085,0.000000,0.000000
C25-2-7,-13.068728,0.000000,0.000000
C25-2-8,-12.444646,0.000000,0.000000
C25-2-9,-11.872652,0.000000,0.000000
C25-2-10,-12.042100,0.000000,0.000000
C25-2-11,-12.416294,0.000000,0.000000
C25-2-12,-13.027643,0.000000,0.000000
C25-2-13,-13.276415,0.000000,0.000000
C25-2-14,-13.992261,0.000000,0.000000
C25-2-15,-14.649245,0.000000,0.000000
C25-2-16,-15.601602,0.000000,0.000000
C25-2-17,-15.223956,0.000000,0.000000
C25-2-18,-15.006731,0.000000,0.000000
C25-2-19,-14.883105,0.000000,0.000000
C25-2-20,-14.994399,0.000000,0.000000
C25-2-21,-15.207361,0.000000,0.000000
C25-2-22,-15.659180,0.000000,0.000000
C25-2-23,-15.621724,0.000000,0.000000
C25-2-24,-15.220980,0.000000,0.000000
C25-2-25,-15.068163,0.000000,0.000000
C25-2-26,-14.283767,0.000000,0.000000
C25-2-27,-13.594946,0.000000,0.000000
C25-2-28,-13.335893,0.000000,0.000000
C25-2-29,-13.138602,0.000000,0.000000
C25-2-30,-12.844666,0.000000,0.000000
C25-2-31,-12.367341,0.000000,0.000000
C25-2-32,-12.158110,0.000000,0.000000
C25-2-33,-11.906143,0.000000,0.000000
C25-2-34,-12.128779,0.000000,0.000000
C25-2-35,-12.134671,0.000000,0.000000
C25-2-36,-12.183808,0.000000,0.000000
C25-2-37,-12.265275,0.000000,0.000000
C25-2-38,-12.474596,0.000000,0.000000
C25-2-39,-12.775365,0.000000,0.000000
C25-2-40,-13.090385,0.000000,0.000000
C25-2-41,-12.973662,0.000000,0.000000
C25-2-42,-12.498823,0.000000,0.000000
C25-2-43,-12.213763,0.000000,0.000000
C25-2-44,-12.197315,0.000000,0.000000
C25-2-45,-12.199014,0.000000,0.000000
C25-2-46,-12.034912,0.000000,0.000000
C25-2-47,-11.877715,0.000000,0.000000
C25-2-48,-11.842605,0.000000,0.000000
C26-1,-9.626098,0.000000,0.000000
C26-2,-8.274709,0.000000,0.000000
C26-3,-6.165561,0.000000,0.000000
C26-4,-5.401070,0.000000,0.000000
C26-5,-2.246931,0.000000,0.000000
C26-6,1.223733,0.000000,0.000000
C26-7,3.147525,0.000000,0.000000
C26-8,4.064701,0.000000,0.000000
C26-9,3.977276,0.000000,0.000000
C26-10,4.501675,0.000000,0.000000
C26-11,4.830288,0.000000,0.000000
C26-12,5.305153,0.000000,0.000000
C26-13,6.566343,0.000000,0.000000
C26-14,7.177195,0.000000,0.000000
C26-15,7.969737,0.000000,0.000000
C26-16,8.347764,0.000000,0.000000
C26-17,8.660458,0.000000,0.000000
C26-18,8.370027,0.000000,0.000000
C26-19,7.874296,0.000000,0.000000
C26-20,7.841425,0.000000,0.000000
C26-21,7.803656,0.000000,0.000000
C26-22,8.142988,0.000000,0.000000
C26-23,8.341182,0.000000,0.000000
C26-24,7.787610,0.000000,0.000000
C26-25,6.211471,0.000000,0.000000
C26-26,5.930856,0.000000,0.000000
C26-27,6.255637,0.000000,0.000000
C26-28,6.225067,0.000000,0.000000
C26-29,6.509890,0.000000,0.000000
C26-30,6.383485,0.000000,0.000000
C26-31,4.877816,0.000000,0.000000
C26-32,6.725115,0.000000,0.000000
C26-33,5.489422,0.000000,0.000000
C26-34,7.546521,0.000000,0.000000
C26-35,7.437533,0.000000,0.000000
C26-36,7.790095,0.000000,0.000000
C26-37,8.122476,0.000000,0.000000
C26-38,9.081691,0.000000,0.000000
C26-39,9.774287,0.000000,0.000000
C26-40,10.384167,0.000000,0.000000
C26-41,10.502222,0.000000,0.000000
C26-42,10.480697,0.000000,0.000000
C26-43,10.527909,0.000000,0.000000
C26-44,10.441789,0.000000,0.000000
C26-45,10.238913,0.000000,0.000000
C26-46,9.967207,0.000000,0.000000
C26-47,10.272998,0.000000,0.000000
C26-48,10.671114,0.000000,0.000000
C27-1,-19.092684,0.000000,0.000000
C27-2,-19.324490,0.000000,0.000000
C27-3,-18.790153,0.000000,0.000000
C27-4,-20.143190,0.000000,0.000000
C27-5,-24.424787,0.000000,0.000000
C27-6,-29.109794,0.000000,0.000000
C27-7,-32.370043,0.000000,0.000000
C27-8,-32.048643,0.000000,0.000000
C27-9,-31.247914,0.000000,0.000000
C27-10,-31.767070,0.000000,0.000000
C27-11,-32.866484,0.000000,0.000000
C27-12,-34.828433,0.000000,0.000000
C27-13,-36.931253,0.000000,0.000000
C27-14,-38.675185,0.000000,0.000000
C27-15,-40.246031,0.000000,0.000000
C27-16,-41.666667,1.197586,0.000000
C27-17,-41.666667,1.197586,0.000000
C27-18,-41.666667,1.197586,0.000000
C27-19,-41.666667,1.197586,0.000000
C27-20,-41.666667,1.197586,0.000000
C27-21,-41.666667,1.197586,0.000000
C27-22,-41.666667,1.197586,0.000000
C27-23,-41.666667,0.167396,0.000000
C27-24,-40.984311,0.000000,0.000000
C27-25,-39.227081,0.000000,0.000000
C27-26,-37.375862,0.000000,0.000000
C27-27,-35.962128,0.000000,0.000000
