,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,65,0.000000,-20.290964,0.000000,1000000.000000,0.000000,0.0
317,66,0.000000,-20.172243,1000000.000000,0.000000,0.000000,0.0
317,67,0.000000,-19.933766,1000000.000000,0.000000,0.000000,0.0
317,68,0.000000,-19.518504,1000000.000000,0.000000,0.000000,0.0
317,69,0.000000,-19.253936,1000000.000000,0.000000,0.000000,0.0
317,70,0.000000,-19.190185,1000000.000000,0.000000,0.000000,0.0
317,71,0.000000,-18.844175,1000000.000000,0.000000,0.000000,0.0
317,72,0.000000,-19.195323,1000000.000000,0.000000,0.000000,0.0
318,49,0.000000,-18.879156,0.000000,1000000.000000,132.875275,0.0
318,50,0.000000,-18.532217,1000000.000000,0.000000,133.346650,0.0
318,51,0.000000,-18.465707,0.000000,1000000.000000,133.608525,0.0
318,52,0.000000,-18.688272,0.000000,1000000.000000,134.079899,0.0
318,53,0.000000,-19.333269,0.000000,1000000.000000,134.184649,0.0
318,54,0.000000,-18.908523,0.000000,1000000.000000,134.289399,0.0
318,55,0.000000,-18.700150,1000000.000000,0.000000,135.232149,0.0
318,56,0.000000,-18.610037,0.000000,513287.338812,135.913023,0.0
318,57,0.000000,-18.769799,0.000000,1000000.000000,136.227273,0.0
318,58,0.000000,-18.945627,1000000.000000,0.000000,136.908147,0.0
318,59,0.000000,-19.059858,1000000.000000,0.000000,137.798522,0.0
318,60,0.000000,-18.650312,0.000000,1000000.000000,138.374646,0.0
318,61,0.000000,-18.703705,1000000.000000,0.000000,135.703523,0.0
318,62,0.000000,-18.457823,0.000000,1000000.000000,137.012897,0.0
318,63,0.000000,-18.237687,0.000000,1000000.000000,138.269896,0.0
318,64,0.000000,-17.987441,0.000000,1000000.000000,139.160270,0.0
318,65,0.000000,-18.019005,0.000000,1000000.000000,140.679144,0.0
318,66,0.000000,-17.856944,0.000000,1000000.000000,141.621894,0.0
318,67,0.000000,-17.659374,0.000000,1000000.000000,142.983643,0.0
318,68,0.000000,-17.215073,0.000000,1000000.000000,144.450142,0.0
318,69,0.000000,-16.960047,1000000.000000,0.000000,145.969015,0.0
318,70,0.000000,-16.918542,0.000000,1000000.000000,147.487889,0.0
318,71,0.000000,-16.538654,0.000000,1000000.000000,149.163888,0.0
318,72,0.000000,-16.883490,0.000000,1000000.000000,151.363636,0.0
319,49,0.000000,-10.437465,0.000000,1000000.000000,72.223498,0.0
319,50,0.000000,-10.499513,1000000.000000,0.000000,72.479711,0.0
319,51,0.000000,-10.451009,0.000000,1000000.000000,72.622051,0.0
319,52,0.000000,-10.598900,0.000000,1000000.000000,72.878264,0.0
319,53,0.000000,-10.763570,0.000000,6328.803937,72.935200,0.0
319,54,0.000000,-10.752129,0.000000,1000000.000000,72.992136,0.0
319,55,0.000000,-10.557729,0.000000,1000000.000000,73.504561,0.0
319,56,0.000000,-10.508980,0.000000,1000000.000000,73.874646,0.0
319,57,0.000000,-10.613781,1000000.000000,0.000000,74.045455,0.0
319,58,0.000000,-10.721844,0.000000,1000000.000000,74.415539,0.0
319,59,0.000000,-10.463137,0.000000,1000000.000000,74.899497,0.0
319,60,0.000000,-10.490088,0.000000,1000000.000000,75.212645,0.0
319,61,0.000000,-10.583002,1000000.000000,0.000000,73.760774,0.0
319,62,0.000000,-10.385758,0.000000,1000000.000000,74.472476,0.0
319,63,0.000000,-10.203171,1000000.000000,0.000000,75.155709,0.0
319,64,0.000000,-10.009048,0.000000,1000000.000000,75.639667,0.0
319,65,0.000000,-9.731559,0.000000,1000000.000000,76.465241,0.0
319,66,0.000000,-9.902622,0.000000,1000000.000000,76.977666,0.0
319,67,0.000000,-9.471996,0.000000,1000000.000000,77.717836,0.0
319,68,0.000000,-9.365901,0.000000,1000000.000000,78.514942,0.0
319,69,0.000000,-9.163342,0.000000,1000000.000000,79.340516,0.0
319,70,0.000000,-8.938765,1000000.000000,0.000000,80.166090,0.0
319,71,0.000000,-8.768020,0.000000,1000000.000000,81.077068,0.0
319,72,0.000000,-8.877143,0.000000,1000000.000000,82.272727,0.0
320,49,0.000000,-8.034905,0.000000,0.000000,51.075181,0.0
320,50,0.000000,-8.313859,0.000000,0.000000,51.256370,0.0
320,51,0.000000,-8.271432,0.000000,0.000000,51.357031,0.0
320,52,0.000000,-8.398750,0.000000,0.000000,51.538220,0.0
320,53,0.000000,-8.322008,0.000000,0.000000,51.578484,0.0
320,54,0.000000,-8.534109,0.000000,0.000000,51.618748,0.0
320,55,0.000000,-8.345750,0.000000,0.000000,51.981126,0.0
320,56,0.000000,-8.305758,0.000000,0.000000,52.242844,0.0
320,57,0.000000,-8.394804,0.000000,0.000000,52.363636,0.0
320,58,0.000000,-8.483273,0.000000,0.000000,52.625354,0.0
320,59,0.000000,-8.015501,0.000000,0.000000,52.967600,0.0
320,60,0.000000,-8.270594,0.000000,0.000000,53.189053,0.0
320,61,0.000000,-8.374800,0.000000,0.000000,52.162315,0.0
320,62,0.000000,-8.190726,0.000000,0.000000,52.665618,0.0
320,63,0.000000,-8.016764,0.000000,0.000000,53.148789,0.0
320,64,0.000000,-7.837239,0.000000,0.000000,53.491035,0.0
320,65,0.000000,-7.384644,0.000000,0.000000,54.074866,0.0
320,66,0.000000,-7.733032,0.000000,0.000000,54.437244,0.0
320,67,0.000000,-7.163963,0.000000,0.000000,54.960679,0.0
320,68,0.000000,-7.228096,0.000000,0.000000,55.524379,0.0
320,69,0.000000,-7.039017,0.000000,0.000000,56.108210,0.0
320,70,0.000000,-6.710981,0.000000,0.000000,56.692042,0.0
320,71,0.000000,-6.653858,0.000000,0.000000,57.336269,0.0
320,72,0.000000,-6.653200,0.000000,0.000000,58.181818,0.0
321,49,0.000000,-17.772816,1000000.000000,0.000000,0.000000,0.0
321,50,0.000000,-17.388303,0.000000,1000000.000000,0.000000,0.0
321,51,0.000000,-17.326564,1000000.000000,0.000000,0.000000,0.0
321,52,0.000000,-17.531934,0.000000,1000000.000000,0.000000,0.0
321,53,0.000000,-18.205727,1000000.000000,0.000000,0.000000,0.0
321,54,0.000000,-17.734206,333333.333333,0.000000,0.000000,0.0
321,55,0.000000,-17.532551,0.000000,1000000.000000,0.000000,0.0
321,56,0.000000,-17.461778,0.000000,171095.779604,0.000000,0.0
321,57,0.000000,-17.609487,1000000.000000,0.000000,0.000000,0.0
321,58,0.000000,-17.772734,1000000.000000,0.000000,0.000000,0.0
321,59,0.000000,-17.946017,1000000.000000,0.000000,0.000000,0.0
321,60,0.000000,-17.501717,1000000.000000,0.000000,0.000000,0.0
321,61,0.000000,-17.541568,1000000.000000,0.000000,0.000000,0.0
321,62,0.000000,-17.312325,1000000.000000,0.000000,0.000000,0.0
321,63,0.000000,-17.107652,1000000.000000,0.000000,0.000000,0.0
321,64,0.000000,-16.874174,1000000.000000,0.000000,0.000000,0.0
321,65,0.000000,-16.957170,1000000.000000,0.000000,0.000000,0.0
321,66,0.000000,-16.761887,0.000000,1000000.000000,0.000000,0.0
321,67,0.000000,-16.612444,1000000.000000,0.000000,0.000000,0.0
321,68,0.000000,-16.152103,1000000.000000,0.000000,0.000000,0.0
321,69,0.000000,-15.917251,1000000.000000,0.000000,0.000000,0.0
321,70,0.000000,-15.907716,1000000.000000,0.000000,0.000000,0.0
321,71,0.000000,-15.508852,1000000.000000,0.000000,0.000000,0.0
321,72,0.000000,-15.864212,1000000.000000,0.000000,0.000000,0.0
322,49,0.000000,-20.218923,0.000000,1000000.000000,0.000000,0.0
322,50,0.000000,-19.865056,0.000000,1000000.000000,0.000000,0.0
322,51,0.000000,-19.798640,0.000000,1000000.000000,0.000000,0.0
322,52,0.000000,-20.017926,0.000000,1000000.000000,0.000000,0.0
322,53,0.000000,-20.667027,0.000000,1000000.000000,0.000000,0.0
322,54,0.000000,-20.232414,1000000.000000,0.000000,0.000000,0.0
322,55,0.000000,-20.026639,0.000000,1000000.000000,0.000000,0.0
322,56,0.000000,-19.940711,0.000000,1000000.000000,0.000000,0.0
322,57,0.000000,-20.097643,0.000000,1000000.000000,0.000000,0.0
322,58,0.000000,-20.271698,0.000000,1000000.000000,0.000000,0.0
322,59,0.000000,-20.398068,0.000000,-0.000000,0.000000,0.0
322,60,0.000000,-19.982348,0.000000,1000000.000000,0.000000,0.0
322,61,0.000000,-19.986241,0.000000,1000000.000000,0.000000,0.0
322,62,0.000000,-19.708856,0.000000,1000000.000000,0.000000,0.0
322,63,0.000000,-19.456931,1000000.000000,0.000000,0.000000,0.0
322,64,0.000000,-19.173980,0.000000,1000000.000000,0.000000,0.0
322,65,0.000000,-19.181091,0.000000,0.000000,0.000000,0.0
322,66,0.000000,-18.977310,0.000000,1000000.000000,0.000000,0.0
322,67,0.000000,-18.754280,0.000000,1000000.000000,0.000000,0.0
322,68,0.000000,-18.272971,0.000000,1000000.000000,0.000000,0.0
322,69,0.000000,-17.987847,1000000.000000,0.000000,0.000000,0.0
322,70,0.000000,-17.918410,0.000000,1000000.000000,0.000000,0.0
322,71,0.000000,-17.501635,0.000000,1000000.000000,0.000000,0.0
322,72,0.000000,-17.816747,1000000.000000,0.000000,0.000000,0.0
323,49,0.000000,-7.035399,0.000000,1000000.000000,0.000000,0.0
323,50,0.000000,-7.434795,1000000.000000,0.000000,0.000000,0.0
323,51,0.000000,-7.396344,1000000.000000,0.000000,0.000000,0.0
323,52,0.000000,-7.513489,1000000.000000,0.000000,0.000000,0.0
323,53,0.000000,-7.304224,1000000.000000,0.000000,0.000000,0.0
323,54,0.000000,-7.639528,1000000.000000,0.000000,0.000000,0.0
323,55,0.000000,-7.456774,1000000.000000,0.000000,0.000000,0.0
323,56,0.000000,-7.423248,1000000.000000,0.000000,0.000000,0.0
323,57,0.000000,-7.504391,1000000.000000,0.000000,0.000000,0.0
323,58,0.000000,-7.583732,1000000.000000,0.000000,0.000000,0.0
323,59,0.000000,-7.003131,1000000.000000,0.000000,0.000000,0.0
323,60,0.000000,-7.385099,0.000000,333333.333333,0.000000,0.0
323,61,0.000000,-7.489044,0.000000,1000000.000000,0.000000,0.0
323,62,0.000000,-7.315386,1000000.000000,0.000000,0.000000,0.0
323,63,0.000000,-7.149213,0.000000,1000000.000000,0.000000,0.0
323,64,0.000000,-6.979873,1000000.000000,0.000000,0.000000,0.0
323,65,0.000000,-6.434650,0.000000,1000000.000000,0.000000,0.0
323,66,0.000000,-6.882851,1000000.000000,0.000000,0.000000,0.0
323,67,0.000000,-6.240936,335413.817319,0.000000,0.000000,0.0
323,68,0.000000,-6.402247,1000000.000000,0.000000,0.000000,0.0
323,69,0.000000,-6.224263,335413.817319,0.000000,0.000000,0.0
323,70,0.000000,-5.843003,1000000.000000,0.000000,0.000000,0.0
323,71,0.000000,-5.852432,0.000000,1000000.000000,0.000000,0.0
323,72,0.000000,-5.796724,333333.333333,0.000000,0.000000,0.0
324,49,0.000000,-14.280595,0.000000,0.000000,0.000000,0.0
324,50,0.000000,-12.790214,1000000.000000,0.000000,0.000000,0.0
324,51,0.000000,-12.777047,0.000000,1000000.000000,0.000000,0.0
324,52,0.000000,-12.857600,1000000.000000,0.000000,0.000000,0.0
324,53,0.000000,-14.630641,1000000.000000,0.000000,0.000000,0.0
324,54,0.000000,-12.911742,1000000.000000,0.000000,0.000000,0.0
324,55,0.000000,-12.802653,1000000.000000,0.000000,0.000000,0.0
324,56,0.000000,-12.958757,1000000.000000,0.000000,0.000000,0.0
324,57,0.000000,-13.023372,1000000.000000,0.000000,0.000000,0.0
324,58,0.000000,-13.120261,1000000.000000,0.000000,0.000000,0.0
324,59,0.000000,-14.677655,1000000.000000,0.000000,0.000000,0.0
324,60,0.000000,-13.129613,1000000.000000,0.000000,0.000000,0.0
324,61,0.000000,-12.951952,1000000.000000,0.000000,0.000000,0.0
324,62,0.000000,-12.980658,1000000.000000,0.000000,0.000000,0.0
324,63,0.000000,-13.032261,1000000.000000,0.000000,0.000000,0.0
324,64,0.000000,-13.041001,1000000.000000,0.000000,0.000000,0.0
324,65,0.000000,-14.388649,0.000000,1000000.000000,0.000000,0.0
324,66,0.000000,-13.334536,0.000000,1000000.000000,0.000000,0.0
324,67,0.000000,-14.291516,1000000.000000,0.000000,0.000000,0.0
324,68,0.000000,-13.215696,0.000000,1000000.000000,0.000000,0.0
324,69,0.000000,-13.286249,1000000.000000,0.000000,0.000000,0.0
324,70,0.000000,-14.086196,1000000.000000,0.000000,0.000000,0.0
324,71,0.000000,-13.218894,1000000.000000,0.000000,0.000000,0.0
324,72,0.000000,-14.167700,1000000.000000,0.000000,0.000000,0.0
325,49,0.000000,-7.035399,0.000000,1000000.000000,0.000000,0.0
325,50,0.000000,-7.434795,1000000.000000,0.000000,0.000000,0.0
325,51,0.000000,-7.396344,1000000.000000,0.000000,0.000000,0.0
325,52,0.000000,-7.513489,1000000.000000,0.000000,0.000000,0.0
325,53,0.000000,-7.304224,1000000.000000,0.000000,0.000000,0.0
325,54,0.000000,-7.639528,1000000.000000,0.000000,0.000000,0.0
325,55,0.000000,-7.456774,1000000.000000,0.000000,0.000000,0.0
325,56,0.000000,-7.423248,1000000.000000,0.000000,0.000000,0.0
325,57,0.000000,-7.504391,1000000.000000,0.000000,0.000000,0.0
325,58,0.000000,-7.583732,1000000.000000,0.000000,0.000000,0.0
325,59,0.000000,-7.003131,1000000.000000,0.000000,0.000000,0.0
325,60,0.000000,-7.385099,0.000000,1000000.000000,0.000000,0.0
325,61,0.000000,-7.489044,0.000000,1000000.000000,0.000000,0.0
325,62,0.000000,-7.315386,1000000.000000,0.000000,0.000000,0.0
325,63,0.000000,-7.149213,0.000000,1000000.000000,0.000000,0.0
325,64,0.000000,-6.979873,1000000.000000,0.000000,0.000000,0.0
325,65,0.000000,-6.434650,0.000000,1000000.000000,0.000000,0.0
325,66,0.000000,-6.882851,1000000.000000,0.000000,0.000000,0.0
325,67,0.000000,-6.240936,0.000000,1000000.000000,0.000000,0.0
325,68,0.000000,-6.402247,1000000.000000,0.000000,0.000000,0.0
325,69,0.000000,-6.224263,0.000000,1000000.000000,0.000000,0.0
325,70,0.000000,-5.843003,1000000.000000,0.000000,0.000000,0.0
325,71,0.000000,-5.852432,0.000000,1000000.000000,0.000000,0.0
325,72,0.000000,-5.796724,0.000000,1000000.000000,0.000000,0.0
