,hour,dispatch,dual,offer,lmp
320_RTPV_1-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-60,60,0.000000,0.000000,0.000000,0.000000
309_WIND_1-60,60,147.400000,0.000000,0.000000,0.000000
317_WIND_1-60,60,776.900000,0.000000,0.000000,0.000000
303_WIND_1-60,60,213.187512,0.000000,0.000000,0.000000
320_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_2-61,61,0.000000,0.000000,0.000000,0.000000
313_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_3-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_4-61,61,0.000000,0.000000,0.000000,0.000000
313_PV_2-61,61,0.000000,0.000000,0.000000,0.000000
310_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
324_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
312_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
310_PV_2-61,61,0.000000,0.000000,0.000000,0.000000
324_PV_2-61,61,0.000000,0.000000,0.000000,0.000000
324_PV_3-61,61,0.000000,0.000000,0.000000,0.000000
319_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-61,61,0.000000,0.000000,0.000000,0.000000
309_WIND_1-61,61,147.300000,0.000000,0.000000,0.000000
317_WIND_1-61,61,775.800000,2000.000000,0.000000,0.000000
303_WIND_1-61,61,189.616882,0.000000,0.000000,0.000000
320_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
314_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
314_PV_2-62,62,0.000000,0.000000,0.000000,0.000000
313_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
314_PV_3-62,62,0.000000,0.000000,0.000000,0.000000
314_PV_4-62,62,0.000000,0.000000,0.000000,0.000000
313_PV_2-62,62,0.000000,0.000000,0.000000,0.000000
310_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
324_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
312_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
310_PV_2-62,62,0.000000,0.000000,0.000000,0.000000
324_PV_2-62,62,0.000000,0.000000,0.000000,0.000000
324_PV_3-62,62,0.000000,0.000000,0.000000,0.000000
319_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-62,62,0.000000,0.000000,0.000000,0.000000
309_WIND_1-62,62,147.500000,0.000000,0.000000,0.000000
317_WIND_1-62,62,771.900000,0.000000,0.000000,0.000000
303_WIND_1-62,62,209.700903,0.000000,0.000000,0.000000
320_PV_1-63,63,0.000000,0.000000,0.000000,0.000000
314_PV_1-63,63,0.000000,0.000000,0.000000,0.000000
314_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
313_PV_1-63,63,0.000000,0.000000,0.000000,0.000000
314_PV_3-63,63,0.000000,0.000000,0.000000,0.000000
314_PV_4-63,63,0.000000,0.000000,0.000000,0.000000
313_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
310_PV_1-63,63,0.000000,0.000000,0.000000,0.000000
324_PV_1-63,63,0.000000,0.000000,0.000000,0.000000
312_PV_1-63,63,0.000000,0.000000,0.000000,0.000000
310_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
324_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
324_PV_3-63,63,0.000000,0.000000,0.000000,0.000000
319_PV_1-63,63,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-63,63,0.000000,0.000000,0.000000,0.000000
309_WIND_1-63,63,145.700000,0.000000,0.000000,0.000000
317_WIND_1-63,63,768.600000,0.000000,0.000000,0.000000
303_WIND_1-63,63,227.191003,0.000000,0.000000,0.000000
320_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
314_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
314_PV_2-64,64,0.000000,0.000000,0.000000,0.000000
313_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
314_PV_3-64,64,0.000000,0.000000,0.000000,0.000000
314_PV_4-64,64,0.000000,0.000000,0.000000,0.000000
313_PV_2-64,64,0.000000,0.000000,0.000000,0.000000
310_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
324_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
312_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
310_PV_2-64,64,0.000000,0.000000,0.000000,0.000000
324_PV_2-64,64,0.000000,0.000000,0.000000,0.000000
324_PV_3-64,64,0.000000,0.000000,0.000000,0.000000
319_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-64,64,0.000000,0.000000,0.000000,0.000000
309_WIND_1-64,64,144.800000,0.000000,0.000000,0.000000
317_WIND_1-64,64,763.800000,0.000000,0.000000,0.000000
303_WIND_1-64,64,242.143324,0.000000,0.000000,0.000000
320_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
314_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
314_PV_2-65,65,0.000000,0.000000,0.000000,0.000000
313_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
314_PV_3-65,65,0.000000,0.000000,0.000000,0.000000
314_PV_4-65,65,0.000000,0.000000,0.000000,0.000000
313_PV_2-65,65,0.000000,0.000000,0.000000,0.000000
310_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
324_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
312_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
310_PV_2-65,65,0.000000,0.000000,0.000000,0.000000
324_PV_2-65,65,0.000000,0.000000,0.000000,0.000000
324_PV_3-65,65,0.000000,0.000000,0.000000,0.000000
319_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-65,65,0.000000,0.000000,0.000000,0.000000
309_WIND_1-65,65,22.594684,0.000000,0.000000,0.000000
317_WIND_1-65,65,761.700000,0.000000,0.000000,0.000000
303_WIND_1-65,65,381.084011,0.000000,0.000000,0.000000
320_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
314_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
314_PV_2-66,66,0.000000,0.000000,0.000000,0.000000
313_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
314_PV_3-66,66,0.000000,0.000000,0.000000,0.000000
314_PV_4-66,66,0.000000,0.000000,0.000000,0.000000
313_PV_2-66,66,0.000000,0.000000,0.000000,0.000000
310_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
324_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
312_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
310_PV_2-66,66,0.000000,0.000000,0.000000,0.000000
324_PV_2-66,66,0.000000,0.000000,0.000000,0.000000
324_PV_3-66,66,0.000000,0.000000,0.000000,0.000000
319_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-66,66,0.000000,0.000000,0.000000,0.000000
309_WIND_1-66,66,143.800000,0.000000,0.000000,0.000000
317_WIND_1-66,66,762.300000,0.000000,0.000000,0.000000
303_WIND_1-66,66,273.145937,0.000000,0.000000,0.000000
320_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
314_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
314_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
313_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
314_PV_3-67,67,0.000000,0.000000,0.000000,0.000000
314_PV_4-67,67,0.000000,0.000000,0.000000,0.000000
313_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
310_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
324_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
312_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
310_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
324_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
324_PV_3-67,67,0.000000,0.000000,0.000000,0.000000
319_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-67,67,0.000000,0.000000,0.000000,0.000000
309_WIND_1-67,67,39.389042,0.000000,0.000000,0.000000
317_WIND_1-67,67,758.500000,2000.000000,0.000000,0.000000
303_WIND_1-67,67,390.476837,0.000000,0.000000,0.000000
320_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
313_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_3-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_4-68,68,0.000000,0.000000,0.000000,0.000000
313_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
310_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
324_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
312_PV_1-68,68,0.000000,6.009384,0.000000,0.000000
310_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
324_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
324_PV_3-68,68,0.000000,0.000000,0.000000,0.000000
319_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-68,68,0.000000,0.000000,0.000000,0.000000
309_WIND_1-68,68,145.300000,0.000000,0.000000,0.000000
317_WIND_1-68,68,754.900000,0.000000,0.000000,0.000000
303_WIND_1-68,68,302.352995,0.000000,0.000000,0.000000
320_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
314_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
314_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
313_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
314_PV_3-69,69,0.000000,0.000000,0.000000,0.000000
314_PV_4-69,69,0.000000,0.000000,0.000000,0.000000
313_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
310_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
324_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
312_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
310_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
324_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
324_PV_3-69,69,0.000000,0.000000,0.000000,0.000000
319_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-69,69,0.000000,0.000000,0.000000,0.000000
309_WIND_1-69,69,145.100000,0.000000,0.000000,0.000000
317_WIND_1-69,69,750.200000,0.000000,0.000000,0.000000
303_WIND_1-69,69,322.619660,0.000000,0.000000,0.000000
320_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
314_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
314_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
313_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
314_PV_3-70,70,0.000000,0.000000,0.000000,0.000000
314_PV_4-70,70,0.000000,0.000000,0.000000,0.000000
313_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
310_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
324_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
312_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
310_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
324_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
324_PV_3-70,70,0.000000,0.000000,0.000000,0.000000
319_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-70,70,0.000000,0.000000,0.000000,0.000000
309_WIND_1-70,70,72.900396,0.000000,0.000000,0.000000
317_WIND_1-70,70,749.600000,2000.000000,0.000000,0.000000
303_WIND_1-70,70,409.315341,0.000000,0.000000,0.000000
320_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
314_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
314_PV_2-71,71,0.000000,0.000000,0.000000,0.000000
313_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
314_PV_3-71,71,0.000000,0.000000,0.000000,0.000000
314_PV_4-71,71,0.000000,0.000000,0.000000,0.000000
313_PV_2-71,71,0.000000,0.000000,0.000000,0.000000
310_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
324_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
312_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
310_PV_2-71,71,0.000000,0.000000,0.000000,0.000000
324_PV_2-71,71,0.000000,0.000000,0.000000,0.000000
324_PV_3-71,71,0.000000,0.000000,0.000000,0.000000
319_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-71,71,0.000000,0.000000,0.000000,0.000000
309_WIND_1-71,71,147.100000,0.000000,0.000000,0.000000
317_WIND_1-71,71,751.200000,0.000000,0.000000,0.000000
303_WIND_1-71,71,345.329203,0.000000,0.000000,0.000000
320_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_2-72,72,0.000000,0.000000,0.000000,0.000000
313_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_3-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_4-72,72,0.000000,0.000000,0.000000,0.000000
313_PV_2-72,72,0.000000,0.000000,0.000000,0.000000
310_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
324_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
312_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
310_PV_2-72,72,0.000000,0.000000,0.000000,0.000000
324_PV_2-72,72,0.000000,0.000000,0.000000,0.000000
324_PV_3-72,72,0.000000,0.000000,0.000000,0.000000
319_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-72,72,0.000000,0.000000,0.000000,0.000000
