,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,7,0.000000,-5.290324,0.000000,0.000000,109.051589,0.0
309,8,-0.000000,-5.681210,0.000000,0.000000,108.721296,-0.0
309,9,0.000000,-5.187838,0.000000,0.000000,108.776345,0.0
309,10,0.000000,-5.385499,0.000000,0.000000,108.748820,0.0
309,11,0.000000,-5.078475,0.000000,0.000000,108.446052,0.0
309,12,0.000000,-5.593886,0.000000,0.000000,108.335955,0.0
309,13,0.000000,-5.212566,0.000000,0.000000,107.345077,0.0
309,14,0.000000,-4.954916,0.000000,0.000000,107.372601,0.0
309,15,0.000000,-7.090823,0.000000,0.000000,107.152406,0.0
309,16,0.000000,-5.271761,0.000000,0.000000,107.179931,0.0
309,17,0.000000,-4.932010,0.000000,0.000000,106.959736,0.0
309,18,0.000000,-4.965490,0.000000,0.000000,106.629443,0.0
309,19,0.000000,-4.987367,0.000000,0.000000,106.464297,0.0
309,20,0.000000,-4.671212,0.000000,0.000000,106.299151,0.0
309,21,0.000000,-4.579277,0.000000,0.000000,106.078956,0.0
309,22,0.000000,-4.455752,0.000000,0.000000,106.106480,0.0
309,23,0.000000,-4.361325,0.000000,0.000000,105.831236,0.0
309,24,20.201023,-2.589726,0.000000,0.000000,105.500944,2131.226996265712
309,25,15.731579,-4.329379,0.000000,0.000000,105.225700,1655.3664123803
309,26,15.731579,-4.317498,0.000000,0.000000,104.895407,1650.170381957653
309,27,30.567892,-4.326796,0.000000,0.000000,105.005505,3209.79693624546
309,28,32.416216,-4.360608,0.000000,0.000000,105.033029,3404.7733551982637
309,29,35.529572,-4.385660,0.000000,0.000000,105.005505,3730.80065029386
309,30,37.654096,-4.448316,0.000000,0.000000,105.198176,3961.1422181288963
309,31,37.654096,-4.526336,0.000000,0.000000,105.693614,3979.797488142944
309,32,37.654096,-4.657857,0.000000,0.000000,106.078956,3994.3071928037766
309,33,37.654096,-4.690087,0.000000,0.000000,106.491821,4009.8532511488165
309,34,37.654096,-4.718311,0.000000,0.000000,106.932211,4026.435738486256
309,35,37.654096,-4.763772,0.000000,0.000000,107.702894,4055.4551101538245
309,36,37.654096,-4.793420,0.000000,0.000000,108.033187,4067.891994483952
309,37,37.654096,-5.099262,0.000000,0.000000,113.042623,4256.517778533808
309,38,37.654096,-5.131026,0.000000,0.000000,113.593111,4277.245906532656
309,39,37.654096,-5.186530,0.000000,0.000000,114.418842,4308.338060876832
309,40,37.654096,-5.210271,0.000000,0.000000,114.694086,4318.702124876257
309,41,37.654096,-5.227798,0.000000,0.000000,115.162001,4336.321041206096
309,42,37.654096,-5.246633,0.000000,0.000000,115.464769,4347.721496543824
309,43,37.654096,-5.272086,0.000000,0.000000,115.767537,4359.121951881552
309,44,37.654096,-5.290094,0.000000,0.000000,116.070305,4370.5224072192805
309,45,37.654096,-5.308159,0.000000,0.000000,116.400598,4382.959291549409
309,46,37.654096,-5.307505,0.000000,0.000000,116.483171,4386.0685032184165
309,47,37.654096,-5.320857,0.000000,0.000000,116.538220,4388.14132354912
309,48,37.654096,-5.326763,0.000000,0.000000,116.593268,4390.214106225728
310,1,-0.000000,-5.211562,0.000000,0.000000,121.514627,-0.0
310,2,0.000000,-4.639564,0.000000,0.000000,121.391947,0.0
310,3,-0.000000,-4.666405,0.000000,0.000000,121.422617,-0.0
310,4,-0.000000,-4.441922,0.000000,0.000000,121.790657,-0.0
310,5,0.000000,-3.816721,0.000000,0.000000,121.238597,0.0
310,6,0.000000,-3.575434,0.000000,0.000000,121.606637,0.0
310,7,0.000000,-3.191727,0.000000,0.000000,121.514627,0.0
310,8,0.000000,-3.271454,0.000000,0.000000,121.146587,0.0
310,9,0.000000,-2.974859,0.000000,0.000000,121.207927,0.0
310,10,0.000000,-3.380423,0.000000,0.000000,121.177257,0.0
310,11,0.000000,-2.748633,0.000000,0.000000,120.839887,0.0
310,12,0.000000,-3.879237,0.000000,0.000000,120.717207,0.0
310,13,0.000000,-3.057416,0.000000,0.000000,119.613086,0.0
310,14,0.000000,-2.508246,0.000000,0.000000,119.643756,0.0
310,15,0.000000,-4.182462,0.000000,0.000000,119.398396,0.0
310,16,0.000000,-3.119831,0.000000,0.000000,119.429066,0.0
310,17,0.000000,-2.331396,0.000000,0.000000,119.183706,0.0
310,18,0.000000,-1.770308,0.000000,0.000000,118.815665,0.0
310,19,0.000000,-2.462241,0.000000,0.000000,118.631645,0.0
310,20,0.000000,-1.697652,0.000000,0.000000,118.447625,0.0
310,21,0.000000,-1.458120,0.000000,0.000000,118.202265,0.0
310,22,0.000000,-1.108620,0.000000,0.000000,118.232935,0.0
310,23,0.000000,-0.881771,0.000000,0.000000,117.926235,0.0
310,24,15.565400,0.777821,0.000000,0.000000,117.558194,1829.8403128876
310,25,15.731579,-0.658846,0.000000,0.000000,117.251494,1844.551140729026
310,26,15.731579,-0.636158,0.000000,0.000000,116.883454,1838.761290393866
310,27,25.221489,-0.638785,0.000000,0.000000,117.006134,2951.068921613526
310,28,26.024249,-0.610332,0.000000,0.000000,117.036804,3045.7949294601963
310,29,27.376435,-0.584365,0.000000,0.000000,117.006134,3203.21082205229
310,30,29.013435,-0.546081,0.000000,0.000000,117.220824,3400.97875777044
310,31,29.013435,-0.524459,0.000000,0.000000,117.772885,3416.995943709975
310,32,29.013435,-0.442150,0.000000,0.000000,118.202265,3429.453732430275
310,33,29.013435,-0.454443,0.000000,0.000000,118.662315,3442.801363202025
310,34,29.013435,-0.473246,0.000000,0.000000,119.153036,3457.0388650386603
310,35,29.013435,-0.509785,0.000000,0.000000,120.011796,3481.9544424792603
310,36,29.013435,-0.516048,0.000000,0.000000,120.379836,3492.63254709666
310,37,29.013435,-0.743989,0.000000,0.000000,125.961780,3654.5839165143
310,38,29.013435,-0.770744,0.000000,0.000000,126.575181,3672.380786556735
310,39,29.013435,-0.803610,0.000000,0.000000,127.495282,3699.07607711367
310,40,29.013435,-0.809721,0.000000,0.000000,127.801982,3707.97449762817
310,41,29.013435,-0.841220,0.000000,0.000000,128.323372,3723.1018125028204
310,42,29.013435,-0.854673,0.000000,0.000000,128.660742,3732.8900750687703
310,43,29.013435,-0.862008,0.000000,0.000000,128.998113,3742.6783666481547
310,44,29.013435,-0.876225,0.000000,0.000000,129.335483,3752.4666292141055
310,45,29.013435,-0.893196,0.000000,0.000000,129.703523,3763.1447338315047
310,46,29.013435,-0.902219,0.000000,0.000000,129.795533,3765.814259985855
310,47,29.013435,-0.895487,0.000000,0.000000,129.856873,3767.5939440887555
310,48,29.013435,-0.895638,0.000000,0.000000,129.918213,3769.3736281916554
311,1,-0.000000,-12.049282,0.000000,0.000000,0.000000,-0.0
311,2,0.000000,-11.442037,0.000000,0.000000,0.000000,0.0
311,3,-0.000000,-11.508256,0.000000,0.000000,0.000000,-0.0
311,4,-0.000000,-11.139492,0.000000,0.000000,0.000000,-0.0
311,5,-0.000000,-10.152510,0.000000,0.000000,0.000000,-0.0
311,6,0.000000,-9.874977,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-9.509513,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-10.027219,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-9.106915,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-9.794500,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-8.620481,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-10.270930,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-8.948953,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-9.168693,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-11.462573,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-9.651282,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-8.405662,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-8.297170,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-8.841395,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-7.841472,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-7.498609,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-7.035574,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-6.873416,0.000000,0.000000,0.000000,0.0
311,24,15.968980,-4.636438,0.000000,0.000000,0.000000,0.0
311,25,15.731579,-6.619972,0.000000,0.000000,0.000000,0.0
311,26,15.731579,-6.620072,0.000000,0.000000,0.000000,0.0
311,27,25.686950,-6.435298,0.000000,0.000000,0.000000,0.0
311,28,26.580737,-5.745752,0.000000,0.000000,0.000000,0.0
311,29,28.086251,-5.765577,0.000000,0.000000,0.000000,0.0
311,30,29.765695,-5.894414,0.000000,0.000000,0.000000,0.0
311,31,29.765695,-5.943067,0.000000,0.000000,0.000000,0.0
311,32,29.765695,-6.040432,0.000000,0.000000,0.000000,0.0
311,33,29.765695,-6.122763,0.000000,0.000000,0.000000,0.0
311,34,29.765695,-6.208745,0.000000,0.000000,0.000000,0.0
311,35,29.765695,-6.337986,0.000000,0.000000,0.000000,0.0
311,36,29.765695,-6.415123,0.000000,0.000000,0.000000,0.0
311,37,29.765695,-6.985701,0.000000,0.000000,0.000000,0.0
311,38,29.765695,-7.053743,0.000000,0.000000,0.000000,0.0
311,39,29.765695,-7.129617,0.000000,0.000000,0.000000,0.0
311,40,29.765695,-7.157851,0.000000,0.000000,0.000000,0.0
311,41,29.765695,-7.219728,0.000000,0.000000,0.000000,0.0
311,42,29.765695,-7.257835,0.000000,0.000000,0.000000,0.0
311,43,29.765695,-7.292723,0.000000,0.000000,0.000000,0.0
311,44,29.765695,-7.344747,0.000000,0.000000,0.000000,0.0
311,45,29.765695,-7.400261,0.000000,0.000000,0.000000,0.0
311,46,29.765695,-7.449556,0.000000,0.000000,0.000000,0.0
311,47,29.765695,-7.479695,0.000000,0.000000,0.000000,0.0
311,48,29.765695,-7.524615,0.000000,0.000000,0.000000,0.0
312,1,-0.000000,-12.437692,0.000000,0.000000,0.000000,-0.0
312,2,0.000000,-11.431101,0.000000,0.000000,0.000000,0.0
312,3,-0.000000,-11.480305,0.000000,0.000000,0.000000,-0.0
312,4,0.000000,-11.273664,0.000000,0.000000,0.000000,0.0
312,5,-0.000000,-10.410625,0.000000,0.000000,0.000000,-0.0
312,6,0.000000,-10.056241,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-9.312706,0.000000,0.000000,0.000000,0.0
312,8,-0.000000,-10.481596,0.000000,0.000000,0.000000,-0.0
312,9,0.000000,-9.120569,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-9.686172,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-9.063401,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-10.791456,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-9.642461,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-8.861280,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-11.645619,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-9.420208,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-8.420451,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-8.158097,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-8.635818,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-7.513445,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-7.264951,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-6.860970,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-6.488324,0.000000,0.000000,0.000000,0.0
312,24,16.350780,-4.273222,0.000000,0.000000,0.000000,0.0
312,25,15.731579,-6.361800,0.000000,0.000000,0.000000,0.0
312,26,15.731579,-6.426059,0.000000,0.000000,0.000000,0.0
312,27,26.127292,-6.309062,0.000000,0.000000,0.000000,0.0
312,28,27.107194,-5.630514,0.000000,0.000000,0.000000,0.0
312,29,28.757762,-5.737627,0.000000,0.000000,0.000000,0.0
312,30,30.477360,-5.751754,0.000000,0.000000,0.000000,0.0
312,31,30.477360,-6.000285,0.000000,0.000000,0.000000,0.0
312,32,30.477360,-6.335591,0.000000,0.000000,0.000000,0.0
312,33,30.477360,-6.367790,0.000000,0.000000,0.000000,0.0
312,34,30.477360,-6.391890,0.000000,0.000000,0.000000,0.0
312,35,30.477360,-6.467538,0.000000,0.000000,0.000000,0.0
312,36,30.477360,-6.446538,0.000000,0.000000,0.000000,0.0
312,37,30.477360,-7.175513,0.000000,0.000000,0.000000,0.0
312,38,30.477360,-7.256030,0.000000,0.000000,0.000000,0.0
312,39,30.477360,-7.378503,0.000000,0.000000,0.000000,0.0
312,40,30.477360,-7.400057,0.000000,0.000000,0.000000,0.0
312,41,30.477360,-7.493974,0.000000,0.000000,0.000000,0.0
312,42,30.477360,-7.533320,0.000000,0.000000,0.000000,0.0
312,43,30.477360,-7.555263,0.000000,0.000000,0.000000,0.0
312,44,30.477360,-7.583270,0.000000,0.000000,0.000000,0.0
312,45,30.477360,-7.619985,0.000000,0.000000,0.000000,0.0
312,46,30.477360,-7.609860,0.000000,0.000000,0.000000,0.0
312,47,30.477360,-7.562867,0.000000,0.000000,0.000000,0.0
312,48,30.477360,-7.524295,0.000000,0.000000,0.000000,0.0
313,1,-0.000000,-16.902790,0.000000,0.000000,165.135263,-0.0
313,2,-0.000000,-14.634019,0.000000,0.000000,164.968544,-0.0
313,3,-0.000000,-14.575422,0.000000,0.000000,165.010223,-0.0
313,4,-0.000000,-14.425191,0.000000,0.000000,165.510381,-0.0
313,5,-0.000000,-12.779394,0.000000,0.000000,164.760145,-0.0
313,6,0.000000,-12.853411,0.000000,0.000000,165.260302,0.0
313,7,0.000000,-11.253846,0.000000,0.000000,165.135263,0.0
313,8,-0.000000,-13.357838,0.000000,0.000000,164.635105,-0.0
313,9,0.000000,-11.286457,0.000000,0.000000,164.718465,0.0
313,10,-0.000000,-12.178957,0.000000,0.000000,164.676785,-0.0
313,11,0.000000,-11.418835,0.000000,0.000000,164.218308,0.0
313,12,0.000000,-14.151502,0.000000,0.000000,164.051589,0.0
313,13,0.000000,-12.667176,0.000000,0.000000,162.551117,0.0
313,14,0.000000,-11.029441,0.000000,0.000000,162.592796,0.0
313,15,0.000000,-14.734391,0.000000,0.000000,162.259358,0.0
313,16,0.000000,-11.882298,0.000000,0.000000,162.301038,0.0
313,17,0.000000,-10.875434,0.000000,0.000000,161.967600,0.0
313,18,0.000000,-10.186046,0.000000,0.000000,161.467443,0.0
313,19,0.000000,-10.921497,0.000000,0.000000,161.217364,0.0
313,20,0.000000,-9.503536,0.000000,0.000000,160.967285,0.0
313,21,0.000000,-9.064083,0.000000,0.000000,160.633847,0.0
313,22,0.000000,-8.445190,0.000000,0.000000,160.675527,0.0
313,23,0.000000,-7.912172,0.000000,0.000000,160.258729,0.0
313,24,15.731579,-5.401678,0.000000,0.000000,159.758572,2513.2545963451876
313,25,15.731579,-8.237546,0.000000,0.000000,159.341774,2506.6977056811456
313,26,15.731579,-8.592136,0.000000,0.000000,158.841617,2498.8294463232432
313,27,25.413149,-8.591864,0.000000,0.000000,159.008336,4040.9025350100646
313,28,26.253391,-7.469354,0.000000,0.000000,159.050016,4175.602258604256
313,29,27.668712,-7.955885,0.000000,0.000000,159.008336,4399.555854383232
313,30,29.323188,-7.951554,0.000000,0.000000,159.300094,4671.186604779672
313,31,29.323188,-8.184016,0.000000,0.000000,160.050330,4693.18591605204
313,32,29.323188,-8.529789,0.000000,0.000000,160.633847,4710.296494744236
313,33,29.323188,-8.586918,0.000000,0.000000,161.259044,4728.629263912271
313,34,29.323188,-8.623104,0.000000,0.000000,161.925920,4748.184194232959
313,35,29.323188,-8.716402,0.000000,0.000000,163.092954,4782.405351617352
313,36,29.323188,-8.705204,0.000000,0.000000,163.593111,4797.071549357867
313,37,29.323188,-9.491236,0.000000,0.000000,171.178830,5019.50901371004
313,38,29.323188,-9.579526,0.000000,0.000000,172.012425,5043.9526766109
313,39,29.323188,-9.706548,0.000000,0.000000,173.262818,5080.618185623784
313,40,29.323188,-9.729073,0.000000,0.000000,173.679616,5092.840031735808
313,41,29.323188,-9.832509,0.000000,0.000000,174.388172,5113.617152532335
313,42,29.323188,-9.875972,0.000000,0.000000,174.846650,5127.0611891202
313,43,29.323188,-9.899914,0.000000,0.000000,175.305127,5140.5051963848755
313,44,29.323188,-9.935080,0.000000,0.000000,175.763605,5153.94923297274
313,45,29.323188,-9.979697,0.000000,0.000000,176.263762,5168.6154307132565
313,46,29.323188,-9.979964,0.000000,0.000000,176.388802,5172.282002140776
313,47,29.323188,-9.936310,0.000000,0.000000,176.472161,5174.726353769268
313,48,29.323188,-9.905751,0.000000,0.000000,176.555521,5177.170734720948
314,1,-0.000000,-13.917310,0.000000,0.000000,120.891475,-0.0
314,2,0.000000,-14.673412,0.000000,0.000000,120.769424,0.0
314,3,-0.000000,-14.891661,0.000000,0.000000,120.799937,-0.0
314,4,-0.000000,-14.121211,0.000000,0.000000,121.166090,-0.0
314,5,-0.000000,-13.196797,0.000000,0.000000,120.616861,-0.0
314,6,0.000000,-12.511529,0.000000,0.000000,120.983014,0.0
314,7,0.000000,-13.143581,0.000000,0.000000,120.891475,0.0
314,8,-0.000000,-12.550604,0.000000,0.000000,120.525322,-0.0
314,9,0.000000,-12.122997,0.000000,0.000000,120.586348,0.0
314,10,-0.000000,-13.008036,0.000000,0.000000,120.555835,-0.0
314,11,0.000000,-10.783877,0.000000,0.000000,120.220195,0.0
314,12,0.000000,-12.294456,0.000000,0.000000,120.098144,0.0
314,13,0.000000,-10.411524,0.000000,0.000000,118.999685,0.0
314,14,0.000000,-12.867070,0.000000,0.000000,119.030198,0.0
314,15,0.000000,-14.308204,0.000000,0.000000,118.786096,0.0
314,16,0.000000,-13.042589,0.000000,0.000000,118.816609,0.0
314,17,0.000000,-10.923099,0.000000,0.000000,118.572507,0.0
314,18,0.000000,-11.476926,0.000000,0.000000,118.206354,0.0
314,19,0.000000,-12.034632,0.000000,0.000000,118.023278,0.0
314,20,0.000000,-10.952639,0.000000,0.000000,117.840201,0.0
314,21,0.000000,-10.521580,0.000000,0.000000,117.596099,0.0
314,22,0.000000,-9.974182,0.000000,0.000000,117.626612,0.0
314,23,0.000000,-10.135517,0.000000,0.000000,117.321485,0.0
314,24,14.321123,-7.627524,0.000000,0.000000,116.955332,1674.931695077836
314,25,15.731579,-9.253048,0.000000,0.000000,116.650204,1835.091899592116
314,26,15.731579,-8.960010,0.000000,0.000000,116.284052,1829.331750478108
314,27,23.786428,-8.427272,0.000000,0.000000,116.406103,2768.885387770084
314,28,24.308541,-7.439764,0.000000,0.000000,116.436615,2830.4042296287153
314,29,25.188000,-7.071241,0.000000,0.000000,116.406103,2932.036922364
314,30,26.694140,-7.431052,0.000000,0.000000,116.619692,3113.06238500488
314,31,26.694140,-7.339235,0.000000,0.000000,117.168921,3127.72358082294
314,32,26.694140,-7.291171,0.000000,0.000000,117.596099,3139.12673015986
314,33,26.694140,-7.454377,0.000000,0.000000,118.053791,3151.34442448474
314,34,26.694140,-7.645063,0.000000,0.000000,118.541994,3164.37658371516
314,35,26.694140,-7.892089,0.000000,0.000000,119.396351,3187.18290908314
314,36,26.694140,-8.104485,0.000000,0.000000,119.762504,3196.9570485265604
314,37,26.694140,-8.783840,0.000000,0.000000,125.315823,3345.19812337722
314,38,26.694140,-8.872115,0.000000,0.000000,125.926077,3361.48832908878
314,39,26.694140,-8.934309,0.000000,0.000000,126.841460,3385.9236910444
314,40,26.694140,-8.980618,0.000000,0.000000,127.146587,3394.06879390018
314,41,26.694140,-9.042623,0.000000,0.000000,127.665304,3407.91549811856
314,42,26.694140,-9.097546,0.000000,0.000000,128.000944,3416.8751192681602
314,43,26.694140,-9.160162,0.000000,0.000000,128.336584,3425.83474041776
314,44,26.694140,-9.262075,0.000000,0.000000,128.672224,3434.7943615673603
314,45,26.694140,-9.364288,0.000000,0.000000,129.038377,3444.56850101078
314,46,26.694140,-9.500570,0.000000,0.000000,129.129915,3447.0120291981
314,47,26.694140,-9.621588,0.000000,0.000000,129.190941,3448.6410657857405
314,48,26.694140,-9.773545,0.000000,0.000000,129.251966,3450.2700756792406
315,1,0.000000,-14.234981,0.000000,0.000000,197.539163,0.0
315,2,0.000000,-17.291656,0.000000,0.000000,197.339729,0.0
315,3,0.000000,-17.772013,0.000000,0.000000,197.389588,0.0
315,4,0.000000,-17.710923,0.000000,0.000000,197.987889,0.0
315,5,-0.000000,-17.836495,0.000000,0.000000,197.090437,-0.0
315,6,0.000000,-15.661161,0.000000,0.000000,197.688739,0.0
315,7,0.000000,-16.898959,0.000000,0.000000,197.539163,0.0
315,8,0.000000,-17.601439,0.000000,0.000000,196.940862,0.0
315,9,0.000000,-16.174066,0.000000,0.000000,197.040579,0.0
315,10,0.000000,-16.179404,0.000000,0.000000,196.990720,0.0
315,11,0.000000,-15.592399,0.000000,0.000000,196.442277,0.0
315,12,0.000000,-16.595814,0.000000,0.000000,196.242844,0.0
315,13,0.000000,-15.304778,0.000000,0.000000,194.447940,0.0
315,14,0.000000,-17.143181,0.000000,0.000000,194.497798,0.0
315,15,0.000000,-19.112383,0.000000,0.000000,194.098930,0.0
315,16,0.000000,-16.901795,0.000000,0.000000,194.148789,0.0
315,17,0.000000,-13.778697,0.000000,0.000000,193.749921,0.0
315,18,0.000000,-16.595245,0.000000,0.000000,193.151620,0.0
315,19,0.000000,-16.053562,0.000000,0.000000,192.852469,0.0
315,20,0.000000,-15.393305,0.000000,0.000000,192.553319,0.0
315,21,0.000000,-14.943411,0.000000,0.000000,192.154451,0.0
315,22,0.000000,-15.452902,0.000000,0.000000,192.204310,0.0
315,23,0.000000,-15.445073,0.000000,0.000000,191.705725,0.0
315,24,10.908070,-12.836620,0.000000,0.000000,191.107424,2084.61315851168
315,25,15.731579,-14.104594,0.000000,0.000000,190.608839,2998.5780088267807
315,26,15.731579,-13.574962,0.000000,0.000000,190.010538,2989.165789379502
315,27,19.850052,-12.813102,0.000000,0.000000,190.209972,3775.677835118544
315,28,19.602352,-11.720286,0.000000,0.000000,190.259830,3729.54015912016
315,29,19.185120,-11.117730,0.000000,0.000000,190.209972,3649.20113801664
315,30,20.332313,-12.074198,0.000000,0.000000,190.558981,3874.5048466530525
315,31,20.332313,-12.232941,0.000000,0.000000,191.456433,3892.752121619529
315,32,20.332313,-12.872467,0.000000,0.000000,192.154451,3906.944442075163
315,33,20.332313,-13.251914,0.000000,0.000000,192.902328,3922.150511324664
315,34,20.332313,-13.626072,0.000000,0.000000,193.700063,3938.370309035719
315,35,20.332313,-14.080359,0.000000,0.000000,195.096099,3966.754949946987
315,36,20.332313,-14.531333,0.000000,0.000000,195.694401,3978.919813479513
315,37,20.332313,-15.442399,0.000000,0.000000,204.768638,4163.420040399694
315,38,20.332313,-15.569832,0.000000,0.000000,205.765807,4183.694792621591
315,39,20.332313,-15.619569,0.000000,0.000000,207.261560,4214.1069107882795
315,40,20.332313,-15.703302,0.000000,0.000000,207.760145,4224.244297065385
315,41,20.332313,-15.764826,0.000000,0.000000,208.607738,4241.477823237994
315,42,20.332313,-15.851927,0.000000,0.000000,209.156181,4252.628937976653
315,43,20.332313,-15.968655,0.000000,0.000000,209.704624,4263.780052715311
315,44,20.332313,-16.158580,0.000000,0.000000,210.253067,4274.93116745397
315,45,20.332313,-16.342802,0.000000,0.000000,210.851368,4287.096010654184
315,46,20.332313,-16.625496,0.000000,0.000000,211.000944,4290.137236703472
315,47,20.332313,-16.907294,0.000000,0.000000,211.100661,4292.164713958893
315,48,20.332313,-17.243711,0.000000,0.000000,211.200378,4294.192191214313
316,1,0.000000,-15.330956,0.000000,0.000000,62.315193,0.0
316,2,0.000000,-18.058957,0.000000,0.000000,62.252281,0.0
316,3,0.000000,-18.552651,0.000000,0.000000,62.268009,0.0
316,4,0.000000,-18.335714,0.000000,0.000000,62.456747,0.0
316,5,-0.000000,-18.312218,0.000000,0.000000,62.173640,-0.0
316,6,0.000000,-16.231585,0.000000,0.000000,62.362378,0.0
316,7,0.000000,-17.237538,0.000000,0.000000,62.315193,0.0
316,8,-0.000000,-17.982506,0.000000,0.000000,62.126455,-0.0
316,9,0.000000,-16.460826,0.000000,0.000000,62.157911,0.0
316,10,-0.000000,-16.628358,0.000000,0.000000,62.142183,-0.0
316,11,0.000000,-15.774136,0.000000,0.000000,61.969173,0.0
316,12,0.000000,-17.084105,0.000000,0.000000,61.906260,0.0
316,13,0.000000,-15.437493,0.000000,0.000000,61.340044,0.0
316,14,0.000000,-17.326491,0.000000,0.000000,61.355772,0.0
316,15,0.000000,-19.408767,0.000000,0.000000,61.229947,0.0
316,16,0.000000,-17.242594,0.000000,0.000000,61.245675,0.0
316,17,0.000000,-14.015730,0.000000,0.000000,61.119849,0.0
316,18,0.000000,-16.586228,0.000000,0.000000,60.931110,0.0
316,19,0.000000,-16.328472,0.000000,0.000000,60.836741,0.0
316,20,0.000000,-15.280502,0.000000,0.000000,60.742372,0.0
316,21,0.000000,-14.893081,0.000000,0.000000,60.616546,0.0
316,22,0.000000,-15.255861,0.000000,0.000000,60.632274,0.0
316,23,0.000000,-15.202122,0.000000,0.000000,60.474992,0.0
316,24,12.006276,-12.530911,0.000000,0.000000,60.286254,723.813404530104
316,25,15.731579,-13.846030,0.000000,0.000000,60.128971,945.923657475209
316,26,15.731579,-13.328272,0.000000,0.000000,59.940233,942.9545107179069
316,27,21.116646,-12.561005,0.000000,0.000000,60.003146,1267.065192968316
316,28,21.116646,-11.423018,0.000000,0.000000,60.018874,1267.397315576604
316,29,21.116646,-10.866256,0.000000,0.000000,60.003146,1267.065192968316
316,30,22.379336,-12.017492,0.000000,0.000000,60.113243,1345.2944631466478
316,31,22.379336,-12.250603,0.000000,0.000000,60.396351,1351.630232202936
316,32,22.379336,-12.949071,0.000000,0.000000,60.616546,1356.558050093456
316,33,22.379336,-13.315728,0.000000,0.000000,60.852469,1361.837850180584
316,34,22.379336,-13.670001,0.000000,0.000000,61.104121,1367.469654843656
316,35,22.379336,-14.111368,0.000000,0.000000,61.544511,1377.325290624696
316,36,22.379336,-14.526149,0.000000,0.000000,61.733249,1381.5491217426638
316,37,22.379336,-15.546037,0.000000,0.000000,64.595785,1445.61077669876
316,38,22.379336,-15.683364,0.000000,0.000000,64.910349,1452.6505101482637
316,39,22.379336,-15.757285,0.000000,0.000000,65.382196,1463.2101327018559
316,40,22.379336,-15.839299,0.000000,0.000000,65.539478,1466.729999426608
316,41,22.379336,-15.919019,0.000000,0.000000,65.806858,1472.713786286288
316,42,22.379336,-16.008909,0.000000,0.000000,65.979868,1476.5856352076478
316,43,22.379336,-16.121824,0.000000,0.000000,66.152878,1480.457484129008
316,44,22.379336,-16.305165,0.000000,0.000000,66.325889,1484.329355429704
316,45,22.379336,-16.485359,0.000000,0.000000,66.514627,1488.553186547672
316,46,22.379336,-16.746930,0.000000,0.000000,66.561812,1489.609155516832
316,47,22.379336,-16.997674,0.000000,0.000000,66.593268,1490.3131199100478
316,48,22.379336,-17.302056,0.000000,0.000000,66.624725,1491.0171066826
317,1,0.000000,-18.742534,0.000000,0.000000,0.000000,0.0
317,2,-0.000000,-22.911942,0.000000,0.000000,0.000000,-0.0
317,3,0.000000,-23.552510,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-23.485005,0.000000,0.000000,0.000000,0.0
317,5,-0.000000,-23.558322,0.000000,0.000000,0.000000,-0.0
317,6,0.000000,-20.901502,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-22.188374,0.000000,0.000000,0.000000,0.0
317,8,-0.000000,-23.199074,0.000000,0.000000,0.000000,-0.0
317,9,0.000000,-21.452346,0.000000,0.000000,0.000000,0.0
317,10,-0.000000,-21.353153,0.000000,0.000000,0.000000,-0.0
317,11,0.000000,-20.570287,0.000000,0.000000,0.000000,0.0
