,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-41,-3.348526,0.000000,0.000000
C14-42,-3.380924,0.000000,0.000000
C14-43,-3.396783,0.000000,0.000000
C14-44,-3.453968,0.000000,0.000000
C14-45,-3.516920,0.000000,0.000000
C14-46,-3.600887,0.000000,0.000000
C14-47,-3.629106,0.000000,0.000000
C14-48,-3.694690,0.000000,0.000000
C15-1,-10.163987,0.000000,0.000000
C15-2,-9.239433,0.000000,0.000000
C15-3,-9.291925,0.000000,0.000000
C15-4,-9.081749,0.000000,0.000000
C15-5,-8.127662,0.000000,0.000000
C15-6,-7.713564,0.000000,0.000000
C15-7,-6.761809,0.000000,0.000000
C15-8,-8.069670,0.000000,0.000000
C15-9,-6.611103,0.000000,0.000000
C15-10,-7.229629,0.000000,0.000000
C15-11,-6.698844,0.000000,0.000000
C15-12,-8.737354,0.000000,0.000000
C15-13,-7.446858,0.000000,0.000000
C15-14,-6.566778,0.000000,0.000000
C15-15,-7.656821,0.000000,0.000000
C15-16,-6.973731,0.000000,0.000000
C15-17,-5.864230,0.000000,0.000000
C15-18,-5.366920,0.000000,0.000000
C15-19,-6.133214,0.000000,0.000000
C15-20,-4.777925,0.000000,0.000000
C15-21,-4.514742,0.000000,0.000000
C15-22,-4.043282,0.000000,0.000000
C15-23,-3.575583,0.000000,0.000000
C15-24,-2.830034,0.000000,0.000000
C15-25,-3.416593,0.000000,0.000000
C15-26,-3.544589,0.000000,0.000000
C15-27,-3.332281,0.000000,0.000000
C15-28,-2.134770,0.000000,0.000000
C15-29,-2.272720,0.000000,0.000000
C15-30,-2.191140,0.000000,0.000000
C15-31,-2.477777,0.000000,0.000000
C15-32,-2.820348,0.000000,0.000000
C15-33,-2.820296,0.000000,0.000000
C15-34,-2.813363,0.000000,0.000000
C15-35,-2.864108,0.000000,0.000000
C15-36,-2.778967,0.000000,0.000000
C15-37,-3.490273,0.000000,0.000000
C15-38,-3.572230,0.000000,0.000000
C15-39,-3.684807,0.000000,0.000000
C15-40,-3.681131,0.000000,0.000000
C15-41,-3.809547,0.000000,0.000000
C15-42,-3.844027,0.000000,0.000000
C15-43,-3.838125,0.000000,0.000000
C15-44,-3.854934,0.000000,0.000000
C15-45,-3.886286,0.000000,0.000000
C15-46,-3.870364,0.000000,0.000000
C15-47,-3.768923,0.000000,0.000000
C15-48,-3.694153,0.000000,0.000000
C16-1,-11.664392,0.000000,0.000000
C16-2,-11.604265,0.000000,0.000000
C16-3,-11.671439,0.000000,0.000000
C16-4,-11.425311,0.000000,0.000000
C16-5,-10.808154,0.000000,0.000000
C16-6,-10.746322,0.000000,0.000000
C16-7,-10.777442,0.000000,0.000000
C16-8,-11.524587,0.000000,0.000000
C16-9,-10.460608,0.000000,0.000000
C16-10,-10.941704,0.000000,0.000000
C16-11,-10.016721,0.000000,0.000000
C16-12,-10.903519,0.000000,0.000000
C16-13,-10.050309,0.000000,0.000000
C16-14,-11.361984,0.000000,0.000000
C16-15,-12.419062,0.000000,0.000000
C16-16,-11.141932,0.000000,0.000000
C16-17,-10.362023,0.000000,0.000000
C16-18,-11.134102,0.000000,0.000000
C16-19,-10.882129,0.000000,0.000000
C16-20,-10.480675,0.000000,0.000000
C16-21,-10.304404,0.000000,0.000000
C16-22,-10.110726,0.000000,0.000000
C16-23,-10.221083,0.000000,0.000000
C16-24,-9.236124,0.000000,0.000000
C16-25,-10.169020,0.000000,0.000000
C16-26,-10.207893,0.000000,0.000000
C16-27,-9.888207,0.000000,0.000000
C16-28,-8.760457,0.000000,0.000000
C16-29,-8.838572,0.000000,0.000000
C16-30,-9.123663,0.000000,0.000000
C16-31,-9.243544,0.000000,0.000000
C16-32,-9.550049,0.000000,0.000000
C16-33,-9.669525,0.000000,0.000000
C16-34,-9.784125,0.000000,0.000000
C16-35,-9.942265,0.000000,0.000000
C16-36,-10.063168,0.000000,0.000000
C16-37,-10.647668,0.000000,0.000000
C16-38,-10.718100,0.000000,0.000000
C16-39,-10.791467,0.000000,0.000000
C16-40,-10.829206,0.000000,0.000000
C16-41,-10.881027,0.000000,0.000000
C16-42,-10.923085,0.000000,0.000000
C16-43,-10.970087,0.000000,0.000000
C16-44,-11.034581,0.000000,0.000000
C16-45,-11.100331,0.000000,0.000000
C16-46,-11.169032,0.000000,0.000000
C16-47,-11.231928,0.000000,0.000000
C16-48,-11.308299,0.000000,0.000000
C17-1,-12.326977,0.000000,0.000000
C17-2,-11.585609,0.000000,0.000000
C17-3,-11.623757,0.000000,0.000000
C17-4,-11.654193,0.000000,0.000000
C17-5,-11.248469,0.000000,0.000000
C17-6,-11.055539,0.000000,0.000000
C17-7,-10.441711,0.000000,0.000000
C17-8,-12.299703,0.000000,0.000000
C17-9,-10.483900,0.000000,0.000000
C17-10,-10.756907,0.000000,0.000000
C17-11,-10.772294,0.000000,0.000000
C17-12,-11.791479,0.000000,0.000000
C17-13,-11.233357,0.000000,0.000000
C17-14,-10.837572,0.000000,0.000000
C17-15,-12.731317,0.000000,0.000000
C17-16,-10.747744,0.000000,0.000000
C17-17,-10.387252,0.000000,0.000000
C17-18,-10.896860,0.000000,0.000000
C17-19,-10.531439,0.000000,0.000000
C17-20,-9.921098,0.000000,0.000000
C17-21,-9.905810,0.000000,0.000000
C17-22,-9.812871,0.000000,0.000000
C17-23,-9.564157,0.000000,0.000000
C17-24,-8.616518,0.000000,0.000000
C17-25,-9.728606,0.000000,0.000000
C17-26,-9.876930,0.000000,0.000000
C17-27,-9.672864,0.000000,0.000000
C17-28,-8.563873,0.000000,0.000000
C17-29,-8.790894,0.000000,0.000000
C17-30,-8.880302,0.000000,0.000000
C17-31,-9.341153,0.000000,0.000000
C17-32,-10.053558,0.000000,0.000000
C17-33,-10.087515,0.000000,0.000000
C17-34,-10.096549,0.000000,0.000000
C17-35,-10.163266,0.000000,0.000000
C17-36,-10.116758,0.000000,0.000000
C17-37,-10.971466,0.000000,0.000000
C17-38,-11.063178,0.000000,0.000000
C17-39,-11.216038,0.000000,0.000000
C17-40,-11.242381,0.000000,0.000000
C17-41,-11.348860,0.000000,0.000000
C17-42,-11.393031,0.000000,0.000000
C17-43,-11.417951,0.000000,0.000000
C17-44,-11.441473,0.000000,0.000000
C17-45,-11.475156,0.000000,0.000000
C17-46,-11.442491,0.000000,0.000000
C17-47,-11.373812,0.000000,0.000000
C17-48,-11.307753,0.000000,0.000000
C18-1,-14.706545,0.000000,0.000000
C18-2,-9.671977,0.000000,0.000000
C18-3,-9.293775,0.000000,0.000000
C18-4,-9.955951,0.000000,0.000000
C18-5,-7.959683,0.000000,0.000000
C18-6,-9.024910,0.000000,0.000000
C18-7,-5.285479,0.000000,0.000000
C18-8,-10.092061,0.000000,0.000000
C18-9,-6.604200,0.000000,0.000000
C18-10,-7.225108,0.000000,0.000000
C18-11,-8.479252,0.000000,0.000000
C18-12,-11.758465,0.000000,0.000000
C18-13,-11.266533,0.000000,0.000000
C18-14,-5.638226,0.000000,0.000000
C18-15,-9.913886,0.000000,0.000000
C18-16,-6.760167,0.000000,0.000000
C18-17,-7.483621,0.000000,0.000000
C18-18,-5.723456,0.000000,0.000000
C18-19,-6.302887,0.000000,0.000000
C18-20,-5.036196,0.000000,0.000000
C18-21,-4.743521,0.000000,0.000000
C18-22,-4.271257,0.000000,0.000000
C18-23,-3.147517,0.000000,0.000000
C18-24,-2.318744,0.000000,0.000000
C18-25,-4.901388,0.000000,0.000000
C18-26,-5.975524,0.000000,0.000000
C18-27,-6.534580,0.000000,0.000000
C18-28,-5.222662,0.000000,0.000000
C18-29,-6.636820,0.000000,0.000000
C18-30,-6.233310,0.000000,0.000000
C18-31,-6.790266,0.000000,0.000000
C18-32,-7.542966,0.000000,0.000000
C18-33,-7.466600,0.000000,0.000000
C18-34,-7.315712,0.000000,0.000000
C18-35,-7.206803,0.000000,0.000000
C18-36,-6.939141,0.000000,0.000000
C18-37,-7.591984,0.000000,0.000000
C18-38,-7.653337,0.000000,0.000000
C18-39,-7.808321,0.000000,0.000000
C18-40,-7.791021,0.000000,0.000000
C18-41,-7.916951,0.000000,0.000000
C18-42,-7.933176,0.000000,0.000000
C18-43,-7.900013,0.000000,0.000000
C18-44,-7.848929,0.000000,0.000000
C18-45,-7.815912,0.000000,0.000000
C18-46,-7.667350,0.000000,0.000000
C18-47,-7.443754,0.000000,0.000000
C18-48,-7.215045,0.000000,0.000000
C19-1,-6.468898,0.000000,0.000000
C19-2,-11.190106,0.000000,0.000000
C19-3,-11.716577,0.000000,0.000000
C19-4,-10.325560,0.000000,0.000000
C19-5,-10.542229,0.000000,0.000000
C19-6,-9.130262,0.000000,0.000000
C19-7,-12.584614,0.000000,0.000000
C19-8,-8.738367,0.000000,0.000000
C19-9,-10.444556,0.000000,0.000000
C19-10,-11.128331,0.000000,0.000000
C19-11,-7.491743,0.000000,0.000000
C19-12,-7.007380,0.000000,0.000000
C19-13,-5.064816,0.000000,0.000000
C19-14,-12.807312,0.000000,0.000000
C19-15,-9.854290,0.000000,0.000000
C19-16,-11.743942,0.000000,0.000000
C19-17,-8.717771,0.000000,0.000000
C19-18,-11.011354,0.000000,0.000000
C19-19,-11.058039,0.000000,0.000000
C19-20,-10.773832,0.000000,0.000000
C19-21,-10.468414,0.000000,0.000000
C19-22,-10.176269,0.000000,0.000000
C19-23,-11.296507,0.000000,0.000000
C19-24,-10.357996,0.000000,0.000000
C19-25,-9.118224,0.000000,0.000000
C19-26,-8.103102,0.000000,0.000000
C19-27,-6.898115,0.000000,0.000000
C19-28,-5.866286,0.000000,0.000000
C19-29,-4.521456,0.000000,0.000000
C19-30,-5.321309,0.000000,0.000000
C19-31,-4.834868,0.000000,0.000000
C19-32,-4.331254,0.000000,0.000000
C19-33,-4.611319,0.000000,0.000000
C19-34,-4.973903,0.000000,0.000000
C19-35,-5.381787,0.000000,0.000000
C19-36,-5.850185,0.000000,0.000000
C19-37,-6.226874,0.000000,0.000000
C19-38,-6.296940,0.000000,0.000000
C19-39,-6.249566,0.000000,0.000000
C19-40,-6.312158,0.000000,0.000000
C19-41,-6.312603,0.000000,0.000000
C19-42,-6.370833,0.000000,0.000000
C19-43,-6.466857,0.000000,0.000000
C19-44,-6.639619,0.000000,0.000000
C19-45,-6.801339,0.000000,0.000000
C19-46,-7.102569,0.000000,0.000000
C19-47,-7.417280,0.000000,0.000000
C19-48,-7.787944,0.000000,0.000000
C20-1,-13.529627,0.000000,0.000000
C20-2,-9.705115,0.000000,0.000000
C20-3,-9.378471,0.000000,0.000000
C20-4,-9.549399,0.000000,0.000000
C20-5,-7.177572,0.000000,0.000000
C20-6,-8.475664,0.000000,0.000000
C20-7,-5.881821,0.000000,0.000000
C20-8,-8.715260,0.000000,0.000000
C20-9,-6.562826,0.000000,0.000000
C20-10,-7.553353,0.000000,0.000000
C20-11,-7.137166,0.000000,0.000000
C20-12,-10.181227,0.000000,0.000000
C20-13,-9.165145,0.000000,0.000000
C20-14,-6.569713,0.000000,0.000000
C20-15,-9.359243,0.000000,0.000000
C20-16,-7.460342,0.000000,0.000000
C20-17,-7.438809,0.000000,0.000000
C20-18,-6.144858,0.000000,0.000000
C20-19,-6.925801,0.000000,0.000000
C20-20,-6.030144,0.000000,0.000000
C20-21,-5.451524,0.000000,0.000000
C20-22,-4.800323,0.000000,0.000000
C20-23,-4.314382,0.000000,0.000000
C20-24,-3.419319,0.000000,0.000000
C20-25,-5.683672,0.000000,0.000000
C20-26,-6.563398,0.000000,0.000000
C20-27,-6.917084,0.000000,0.000000
C20-28,-5.571843,0.000000,0.000000
C20-29,-6.721509,0.000000,0.000000
C20-30,-6.665580,0.000000,0.000000
C20-31,-6.616889,0.000000,0.000000
C20-32,-6.648608,0.000000,0.000000
C20-33,-6.724147,0.000000,0.000000
C20-34,-6.760769,0.000000,0.000000
C20-35,-6.814251,0.000000,0.000000
C20-36,-6.843951,0.000000,0.000000
C20-37,-7.016837,0.000000,0.000000
C20-38,-7.040392,0.000000,0.000000
C20-39,-7.054178,0.000000,0.000000
C20-40,-7.057118,0.000000,0.000000
C20-41,-7.085962,0.000000,0.000000
C20-42,-7.098434,0.000000,0.000000
C20-43,-7.104494,0.000000,0.000000
C20-44,-7.126186,0.000000,0.000000
C20-45,-7.150129,0.000000,0.000000
C20-46,-7.181618,0.000000,0.000000
C20-47,-7.191733,0.000000,0.000000
C20-48,-7.216014,0.000000,0.000000
C21-1,-3.486338,0.000000,0.000000
C21-2,-5.661593,0.000000,0.000000
C21-3,-6.178877,0.000000,0.000000
C21-4,-5.903210,0.000000,0.000000
C21-5,-6.931892,0.000000,0.000000
C21-6,-5.135105,0.000000,0.000000
C21-7,-6.180032,0.000000,0.000000
C21-8,-6.579113,0.000000,0.000000
C21-9,-5.482177,0.000000,0.000000
C21-10,-5.458183,0.000000,0.000000
C21-11,-5.408971,0.000000,0.000000
C21-12,-5.555939,0.000000,0.000000
C21-13,-4.806737,0.000000,0.000000
C21-14,-6.284637,0.000000,0.000000
C21-15,-6.637229,0.000000,0.000000
C21-16,-6.094467,0.000000,0.000000
C21-17,-4.737673,0.000000,0.000000
C21-18,-6.193922,0.000000,0.000000
C21-19,-5.980518,0.000000,0.000000
C21-20,-5.118879,0.000000,0.000000
C21-21,-5.610695,0.000000,0.000000
C21-22,-5.905830,0.000000,0.000000
C21-23,-5.917024,0.000000,0.000000
C21-24,-5.327233,0.000000,0.000000
C21-25,-4.994861,0.000000,0.000000
C21-26,-4.583121,0.000000,0.000000
C21-27,-3.988061,0.000000,0.000000
C21-28,-3.251801,0.000000,0.000000
C21-29,-2.733772,0.000000,0.000000
C21-30,-3.272529,0.000000,0.000000
C21-31,-4.485375,0.000000,0.000000
C21-32,-6.100298,0.000000,0.000000
C21-33,-6.183664,0.000000,0.000000
C21-34,-6.149144,0.000000,0.000000
C21-35,-6.213123,0.000000,0.000000
C21-36,-6.051774,0.000000,0.000000
C21-37,-7.444902,0.000000,0.000000
C21-38,-7.595017,0.000000,0.000000
C21-39,-7.846667,0.000000,0.000000
C21-40,-7.866394,0.000000,0.000000
C21-41,-8.072445,0.000000,0.000000
C21-42,-8.138624,0.000000,0.000000
C21-43,-8.151581,0.000000,0.000000
C21-44,-8.170221,0.000000,0.000000
C21-45,-8.211313,0.000000,0.000000
C21-46,-8.131237,0.000000,0.000000
C21-47,-7.951001,0.000000,0.000000
C21-48,-7.785893,0.000000,0.000000
C22-1,3.577556,0.000000,0.000000
C22-2,-0.957805,0.000000,0.000000
C22-3,-1.714765,0.000000,0.000000
C22-4,-1.313106,0.000000,0.000000
C22-5,-3.768621,0.000000,0.000000
C22-6,-1.049118,0.000000,0.000000
C22-7,-3.645238,0.000000,0.000000
C22-8,-2.526914,0.000000,0.000000
C22-9,-2.491443,0.000000,0.000000
C22-10,-1.918193,0.000000,0.000000
C22-11,-2.092944,0.000000,0.000000
C22-12,-0.577324,0.000000,0.000000
C22-13,-0.302604,0.000000,0.000000
C22-14,-3.382339,0.000000,0.000000
C22-15,-2.236408,0.000000,0.000000
C22-16,-2.678929,0.000000,0.000000
C22-17,-1.178063,0.000000,0.000000
C22-18,-3.515601,0.000000,0.000000
C22-19,-2.846802,0.000000,0.000000
C22-20,-2.380280,0.000000,0.000000
C22-21,-3.247865,0.000000,0.000000
C22-22,-3.936208,0.000000,0.000000
C22-23,-4.216794,0.000000,0.000000
C22-24,-4.053038,0.000000,0.000000
C22-25,-2.433164,0.000000,0.000000
C22-26,-1.488731,0.000000,0.000000
C22-27,-0.630136,0.000000,0.000000
C22-28,-0.551450,0.000000,0.000000
C22-29,0.660421,0.000000,0.000000
C22-30,0.028880,0.000000,0.000000
C22-31,-1.350238,0.000000,0.000000
C22-32,-3.133284,0.000000,0.000000
C22-33,-3.184556,0.000000,0.000000
C22-34,-3.125863,0.000000,0.000000
C22-35,-3.167689,0.000000,0.000000
C22-36,-2.971407,0.000000,0.000000
C22-37,-4.429280,0.000000,0.000000
C22-38,-4.583653,0.000000,0.000000
C22-39,-4.856622,0.000000,0.000000
C22-40,-4.876995,0.000000,0.000000
C22-41,-5.090816,0.000000,0.000000
C22-42,-5.157720,0.000000,0.000000
C22-43,-5.168824,0.000000,0.000000
C22-44,-5.177638,0.000000,0.000000
C22-45,-5.210243,0.000000,0.000000
C22-46,-5.103590,0.000000,0.000000
C22-47,-4.897057,0.000000,0.000000
C22-48,-4.699574,0.000000,0.000000
C23-1,-3.484854,0.000000,0.000000
C23-2,-8.345891,0.000000,0.000000
C23-3,-9.024905,0.000000,0.000000
C23-4,-10.389401,0.000000,0.000000
C23-5,-12.610301,0.000000,0.000000
C23-6,-9.170513,0.000000,0.000000
C23-7,-10.092237,0.000000,0.000000
C23-8,-13.390477,0.000000,0.000000
C23-9,-10.693419,0.000000,0.000000
C23-10,-8.924650,0.000000,0.000000
C23-11,-12.301759,0.000000,0.000000
C23-12,-11.807225,0.000000,0.000000
C23-13,-12.389790,0.000000,0.000000
C23-14,-10.993161,0.000000,0.000000
C23-15,-12.573675,0.000000,0.000000
C23-16,-10.353660,0.000000,0.000000
C23-17,-7.623814,0.000000,0.000000
C23-18,-12.595216,0.000000,0.000000
C23-19,-10.584978,0.000000,0.000000
C23-20,-10.668849,0.000000,0.000000
C23-21,-10.776422,0.000000,0.000000
C23-22,-13.020153,0.000000,0.000000
C23-23,-12.489964,0.000000,0.000000
C23-24,-12.087607,0.000000,0.000000
C23-25,-11.322408,0.000000,0.000000
C23-26,-10.768440,0.000000,0.000000
C23-27,-10.190291,0.000000,0.000000
C23-28,-9.819337,0.000000,0.000000
C23-29,-9.355298,0.000000,0.000000
C23-30,-11.306283,0.000000,0.000000
C23-31,-12.107278,0.000000,0.000000
C23-32,-13.947596,0.000000,0.000000
C23-33,-14.449135,0.000000,0.000000
C23-34,-14.852402,0.000000,0.000000
C23-35,-15.331483,0.000000,0.000000
C23-36,-15.830393,0.000000,0.000000
C23-37,-16.669860,0.000000,0.000000
C23-38,-16.790780,0.000000,0.000000
C23-39,-16.819688,0.000000,0.000000
C23-40,-16.907707,0.000000,0.000000
C23-41,-16.951378,0.000000,0.000000
C23-42,-17.037578,0.000000,0.000000
C23-43,-17.161572,0.000000,0.000000
C23-44,-17.362304,0.000000,0.000000
C23-45,-17.554537,0.000000,0.000000
C23-46,-17.863395,0.000000,0.000000
C23-47,-18.183191,0.000000,0.000000
C23-48,-18.558941,0.000000,0.000000
C24-1,-9.376654,0.000000,0.000000
C24-2,-6.564673,0.000000,0.000000
C24-3,-6.678777,0.000000,0.000000
C24-4,-5.345428,0.000000,0.000000
C24-5,-4.070063,0.000000,0.000000
C24-6,-4.880288,0.000000,0.000000
C24-7,-2.896727,0.000000,0.000000
C24-8,-3.260233,0.000000,0.000000
C24-9,-2.453388,0.000000,0.000000
C24-10,-3.841040,0.000000,0.000000
C24-11,-1.554853,0.000000,0.000000
C24-12,-4.177589,0.000000,0.000000
C24-13,-1.135450,0.000000,0.000000
C24-14,-1.568317,0.000000,0.000000
C24-15,-2.535723,0.000000,0.000000
C24-16,-2.915717,0.000000,0.000000
C24-17,-2.027943,0.000000,0.000000
C24-18,0.077143,0.000000,0.000000
C24-19,-2.352006,0.000000,0.000000
C24-20,0.965093,0.000000,0.000000
C24-21,0.430600,0.000000,0.000000
C24-22,1.685790,0.000000,0.000000
C24-23,2.078574,0.000000,0.000000
C24-24,2.615498,0.000000,0.000000
C24-25,2.212153,0.000000,0.000000
C24-26,2.110560,0.000000,0.000000
C24-27,2.156828,0.000000,0.000000
C24-28,2.543286,0.000000,0.000000
C24-29,2.151491,0.000000,0.000000
C24-30,0.485149,0.000000,0.000000
C24-31,-0.151105,0.000000,0.000000
C24-32,-0.655391,0.000000,0.000000
C24-33,-0.545964,0.000000,0.000000
C24-34,-0.375838,0.000000,0.000000
C24-35,-0.265297,0.000000,0.000000
C24-36,0.044348,0.000000,0.000000
C24-37,-0.886681,0.000000,0.000000
C24-38,-0.971333,0.000000,0.000000
C24-39,-1.178235,0.000000,0.000000
C24-40,-1.163529,0.000000,0.000000
C24-41,-1.319210,0.000000,0.000000
C24-42,-1.343071,0.000000,0.000000
C24-43,-1.310439,0.000000,0.000000
C24-44,-1.254116,0.000000,0.000000
C24-45,-1.219649,0.000000,0.000000
C24-46,-1.038933,0.000000,0.000000
C24-47,-0.773252,0.000000,0.000000
C24-48,-0.499175,0.000000,0.000000
C25-1-1,-4.661847,0.000000,0.000000
C25-1-2,-7.482439,0.000000,0.000000
C25-1-3,-7.722573,0.000000,0.000000
C25-1-4,-8.077383,0.000000,0.000000
C25-1-5,-8.004211,0.000000,0.000000
C25-1-6,-6.145869,0.000000,0.000000
C25-1-7,-7.334728,0.000000,0.000000
C25-1-8,-7.806034,0.000000,0.000000
C25-1-9,-6.946591,0.000000,0.000000
C25-1-10,-6.785518,0.000000,0.000000
C25-1-11,-6.858659,0.000000,0.000000
C25-1-12,-7.509943,0.000000,0.000000
C25-1-13,-7.376381,0.000000,0.000000
C25-1-14,-7.474947,0.000000,0.000000
C25-1-15,-7.561557,0.000000,0.000000
C25-1-16,-7.560160,0.000000,0.000000
C25-1-17,-5.441521,0.000000,0.000000
C25-1-18,-7.483194,0.000000,0.000000
C25-1-19,-7.075822,0.000000,0.000000
C25-1-20,-7.221426,0.000000,0.000000
C25-1-21,-6.518508,0.000000,0.000000
C25-1-22,-7.087980,0.000000,0.000000
C25-1-23,-7.107098,0.000000,0.000000
C25-1-24,-6.835310,0.000000,0.000000
C25-1-25,-6.510486,0.000000,0.000000
C25-1-26,-6.292446,0.000000,0.000000
C25-1-27,-6.073198,0.000000,0.000000
C25-1-28,-5.837245,0.000000,0.000000
C25-1-29,-5.500867,0.000000,0.000000
C25-1-30,-5.443076,0.000000,0.000000
C25-1-31,-5.440632,0.000000,0.000000
C25-1-32,-5.678244,0.000000,0.000000
C25-1-33,-5.979137,0.000000,0.000000
C25-1-34,-6.280719,0.000000,0.000000
C25-1-35,-6.610759,0.000000,0.000000
C25-1-36,-7.013735,0.000000,0.000000
C25-1-37,-7.246968,0.000000,0.000000
C25-1-38,-7.296878,0.000000,0.000000
C25-1-39,-7.252694,0.000000,0.000000
C25-1-40,-7.312606,0.000000,0.000000
C25-1-41,-7.293392,0.000000,0.000000
C25-1-42,-7.340482,0.000000,0.000000
C25-1-43,-7.428008,0.000000,0.000000
C25-1-44,-7.570105,0.000000,0.000000
C25-1-45,-7.700300,0.000000,0.000000
C25-1-46,-7.947012,0.000000,0.000000
C25-1-47,-8.226233,0.000000,0.000000
C25-1-48,-8.542535,0.000000,0.000000
C25-2-1,-4.661847,0.000000,0.000000
C25-2-2,-7.482439,0.000000,0.000000
C25-2-3,-7.722573,0.000000,0.000000
C25-2-4,-8.077383,0.000000,0.000000
C25-2-5,-8.004211,0.000000,0.000000
C25-2-6,-6.145869,0.000000,0.000000
C25-2-7,-7.334728,0.000000,0.000000
C25-2-8,-7.806034,0.000000,0.000000
C25-2-9,-6.946591,0.000000,0.000000
C25-2-10,-6.785518,0.000000,0.000000
C25-2-11,-6.858659,0.000000,0.000000
C25-2-12,-7.509943,0.000000,0.000000
C25-2-13,-7.376381,0.000000,0.000000
C25-2-14,-7.474947,0.000000,0.000000
C25-2-15,-7.561557,0.000000,0.000000
C25-2-16,-7.560160,0.000000,0.000000
C25-2-17,-5.441521,0.000000,0.000000
C25-2-18,-7.483194,0.000000,0.000000
C25-2-19,-7.075822,0.000000,0.000000
C25-2-20,-7.221426,0.000000,0.000000
C25-2-21,-6.518508,0.000000,0.000000
C25-2-22,-7.087980,0.000000,0.000000
C25-2-23,-7.107098,0.000000,0.000000
C25-2-24,-6.835310,0.000000,0.000000
C25-2-25,-6.510486,0.000000,0.000000
C25-2-26,-6.292446,0.000000,0.000000
C25-2-27,-6.073198,0.000000,0.000000
C25-2-28,-5.837245,0.000000,0.000000
C25-2-29,-5.500867,0.000000,0.000000
C25-2-30,-5.443076,0.000000,0.000000
C25-2-31,-5.440632,0.000000,0.000000
C25-2-32,-5.678244,0.000000,0.000000
C25-2-33,-5.979137,0.000000,0.000000
C25-2-34,-6.280719,0.000000,0.000000
C25-2-35,-6.610759,0.000000,0.000000
C25-2-36,-7.013735,0.000000,0.000000
C25-2-37,-7.246968,0.000000,0.000000
C25-2-38,-7.296878,0.000000,0.000000
C25-2-39,-7.252694,0.000000,0.000000
C25-2-40,-7.312606,0.000000,0.000000
C25-2-41,-7.293392,0.000000,0.000000
C25-2-42,-7.340482,0.000000,0.000000
C25-2-43,-7.428008,0.000000,0.000000
C25-2-44,-7.570105,0.000000,0.000000
C25-2-45,-7.700300,0.000000,0.000000
C25-2-46,-7.947012,0.000000,0.000000
C25-2-47,-8.226233,0.000000,0.000000
C25-2-48,-8.542535,0.000000,0.000000
C26-1,2.238751,0.000000,0.000000
C26-2,5.084573,0.000000,0.000000
C26-3,5.674790,0.000000,0.000000
C26-4,5.001203,0.000000,0.000000
C26-5,3.654282,0.000000,0.000000
C26-6,0.697966,0.000000,0.000000
C26-7,1.104586,0.000000,0.000000
C26-8,2.460564,0.000000,0.000000
C26-9,-0.073479,0.000000,0.000000
C26-10,0.996183,0.000000,0.000000
C26-11,-1.098018,0.000000,0.000000
C26-12,2.843905,0.000000,0.000000
C26-13,-0.315782,0.000000,0.000000
C26-14,0.310060,0.000000,0.000000
C26-15,1.483926,0.000000,0.000000
C26-16,1.856970,0.000000,0.000000
C26-17,-3.234842,0.000000,0.000000
C26-18,-1.206723,0.000000,0.000000
C26-19,0.432610,0.000000,0.000000
C26-20,-2.568352,0.000000,0.000000
C26-21,-3.406454,0.000000,0.000000
C26-22,-3.526855,0.000000,0.000000
C26-23,-3.839856,0.000000,0.000000
C26-24,-4.870497,0.000000,0.000000
C26-25,-5.075250,0.000000,0.000000
C26-26,-5.359880,0.000000,0.000000
C26-27,-5.861263,0.000000,0.000000
C26-28,-6.723783,0.000000,0.000000
C26-29,-7.000588,0.000000,0.000000
C26-30,-5.478913,0.000000,0.000000
C26-31,-4.922333,0.000000,0.000000
C26-32,-4.000992,0.000000,0.000000
C26-33,-3.570956,0.000000,0.000000
C26-34,-3.204396,0.000000,0.000000
C26-35,-2.771194,0.000000,0.000000
C26-36,-2.324746,0.000000,0.000000
C26-37,-1.683436,0.000000,0.000000
C26-38,-1.582062,0.000000,0.000000
C26-39,-1.588174,0.000000,0.000000
C26-40,-1.524604,0.000000,0.000000
C26-41,-1.477984,0.000000,0.000000
C26-42,-1.405648,0.000000,0.000000
C26-43,-1.308930,0.000000,0.000000
C26-44,-1.126762,0.000000,0.000000
C26-45,-0.950699,0.000000,0.000000
C26-46,-0.650456,0.000000,0.000000
C26-47,-0.366004,0.000000,0.000000
C26-48,-0.015786,0.000000,0.000000
C27-1,-19.084385,0.000000,0.000000
C27-2,-27.147614,0.000000,0.000000
C27-3,-27.969232,0.000000,0.000000
C27-4,-28.805154,0.000000,0.000000
C27-5,-29.346727,0.000000,0.000000
C27-6,-26.123535,0.000000,0.000000
C27-7,-27.694995,0.000000,0.000000
C27-8,-29.181504,0.000000,0.000000
C27-9,-27.922581,0.000000,0.000000
C27-10,-26.430526,0.000000,0.000000
C27-11,-26.829687,0.000000,0.000000
C27-12,-27.517794,0.000000,0.000000
C27-13,-28.942041,0.000000,0.000000
C27-14,-29.023880,0.000000,0.000000
C27-15,-28.693909,0.000000,0.000000
C27-16,-28.442339,0.000000,0.000000
C27-17,-21.207508,0.000000,0.000000
C27-18,-30.075229,0.000000,0.000000
C27-19,-28.324494,0.000000,0.000000
C27-20,-29.667807,0.000000,0.000000
C27-21,-26.714522,0.000000,0.000000
C27-22,-29.633568,0.000000,0.000000
C27-23,-29.940434,0.000000,0.000000
C27-24,-29.266612,0.000000,0.000000
C27-25,-27.765571,0.000000,0.000000
