,hour,dispatch,dual,offer,lmp
313_RTPV_5-12,12,2.116667,0.000000,0.000000,0.000000
313_RTPV_6-12,12,1.950000,0.000000,0.000000,0.000000
313_RTPV_7-12,12,2.100000,0.000000,0.000000,0.000000
313_RTPV_8-12,12,2.175000,0.000000,0.000000,0.000000
313_RTPV_9-12,12,1.900000,0.000000,0.000000,0.000000
313_RTPV_10-12,12,2.058333,0.000000,0.000000,0.000000
313_RTPV_11-12,12,2.075000,0.000000,0.000000,0.000000
313_RTPV_12-12,12,0.966667,0.000000,0.000000,0.000000
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.983333,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,1.050000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.933333,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,0.025000,0.000000,0.000000,0.000000
317_WIND_1-12,12,49.816667,0.000000,0.000000,0.000000
303_WIND_1-12,12,14.460700,0.000000,0.000000,0.000000
320_PV_1-13,13,2.666667,0.000000,0.000000,0.000000
314_PV_1-13,13,2.591667,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,4.258333,0.000000,0.000000,0.000000
314_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,4.625000,0.000000,0.000000,0.000000
310_PV_1-13,13,2.475000,0.000000,0.000000,0.000000
324_PV_1-13,13,2.583333,0.000000,0.000000,0.000000
312_PV_1-13,13,4.708333,0.000000,0.000000,0.000000
310_PV_2-13,13,2.683333,0.000000,0.000000,0.000000
324_PV_2-13,13,2.208333,0.000000,0.000000,0.000000
324_PV_3-13,13,2.641667,0.000000,0.000000,0.000000
319_PV_1-13,13,3.115938,0.000000,0.000000,0.000000
308_RTPV_1-13,13,3.383333,0.000000,0.000000,0.000000
313_RTPV_1-13,13,3.350000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,1.925000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,1.908333,0.000000,0.000000,0.000000
313_RTPV_4-13,13,1.958333,0.000000,0.000000,0.000000
313_RTPV_5-13,13,2.016667,0.000000,0.000000,0.000000
313_RTPV_6-13,13,1.858333,0.000000,0.000000,0.000000
313_RTPV_7-13,13,2.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,2.091667,0.000000,0.000000,0.000000
313_RTPV_9-13,13,1.808333,0.000000,0.000000,0.000000
313_RTPV_10-13,13,1.991667,0.000000,0.000000,0.000000
313_RTPV_11-13,13,1.966667,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.866667,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.925000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.850000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,1.008333,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.908333,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.983333,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.283333,0.000000,0.000000,0.000000
309_WIND_1-13,13,0.208333,0.000000,0.000000,0.000000
317_WIND_1-13,13,50.816667,0.000000,0.000000,0.000000
303_WIND_1-13,13,21.375000,0.000000,0.000000,0.000000
320_PV_1-14,14,2.625000,0.000000,0.000000,0.000000
314_PV_1-14,14,2.583333,0.000000,0.000000,0.000000
314_PV_2-14,14,2.558333,0.000000,0.000000,0.000000
313_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,4.116667,0.000000,0.000000,0.000000
314_PV_4-14,14,2.475000,0.000000,0.000000,0.000000
313_PV_2-14,14,4.483333,0.000000,0.000000,0.000000
310_PV_1-14,14,2.433333,0.000000,0.000000,0.000000
324_PV_1-14,14,2.566667,0.000000,0.000000,0.000000
312_PV_1-14,14,4.550000,0.000000,0.000000,0.000000
310_PV_2-14,14,2.625000,0.000000,0.000000,0.000000
324_PV_2-14,14,2.166667,0.000000,0.000000,0.000000
324_PV_3-14,14,2.616667,0.000000,0.000000,0.000000
319_PV_1-14,14,10.616667,0.000000,0.000000,0.000000
308_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,3.191667,0.000000,0.000000,0.000000
313_RTPV_2-14,14,1.816667,0.000000,0.000000,0.000000
313_RTPV_3-14,14,1.808333,0.000000,0.000000,0.000000
313_RTPV_4-14,14,1.883333,0.000000,0.000000,0.000000
313_RTPV_5-14,14,1.908333,0.000000,0.000000,0.000000
313_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,1.900000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,1.725000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,1.875000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,0.833333,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.950000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.875000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,0.075000,0.000000,0.000000,0.000000
317_WIND_1-14,14,51.100000,0.000000,0.000000,0.000000
303_WIND_1-14,14,19.461626,0.000000,0.000000,0.000000
320_PV_1-15,15,2.583333,0.000000,0.000000,0.000000
314_PV_1-15,15,0.629456,0.000000,0.000000,0.000000
314_PV_2-15,15,2.516667,0.000000,0.000000,0.000000
313_PV_1-15,15,3.941667,0.000000,0.000000,0.000000
314_PV_3-15,15,4.033333,0.000000,0.000000,0.000000
314_PV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_2-15,15,4.308333,0.000000,0.000000,0.000000
310_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
324_PV_1-15,15,2.533333,0.000000,0.000000,0.000000
312_PV_1-15,15,4.391667,0.000000,0.000000,0.000000
310_PV_2-15,15,2.566667,0.000000,0.000000,0.000000
324_PV_2-15,15,2.066667,0.000000,0.000000,0.000000
324_PV_3-15,15,2.583333,0.000000,0.000000,0.000000
319_PV_1-15,15,10.383333,0.000000,0.000000,0.000000
308_RTPV_1-15,15,3.083333,0.000000,0.000000,0.000000
313_RTPV_1-15,15,3.033333,0.000000,0.000000,0.000000
313_RTPV_2-15,15,1.716667,0.000000,0.000000,0.000000
313_RTPV_3-15,15,1.708333,0.000000,0.000000,0.000000
313_RTPV_4-15,15,1.783333,0.000000,0.000000,0.000000
313_RTPV_5-15,15,1.800000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,1.675000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,1.808333,0.000000,0.000000,0.000000
313_RTPV_8-15,15,1.891667,0.000000,0.000000,0.000000
313_RTPV_9-15,15,1.633333,0.000000,0.000000,0.000000
313_RTPV_10-15,15,1.808333,0.000000,0.000000,0.000000
313_RTPV_11-15,15,1.783333,0.000000,0.000000,0.000000
313_RTPV_12-15,15,0.766667,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.775000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.816667,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.766667,0.000000,0.000000,0.000000
313_RTPV_13-15,15,0.900000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.833333,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-15,15,50.908333,0.000000,0.000000,0.000000
303_WIND_1-15,15,21.825000,0.000000,0.000000,0.000000
320_PV_1-16,16,2.525000,0.000000,0.000000,0.000000
314_PV_1-16,16,2.508333,0.000000,0.000000,0.000000
314_PV_2-16,16,2.483333,0.000000,0.000000,0.000000
313_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_3-16,16,3.908333,0.000000,0.000000,0.000000
314_PV_4-16,16,2.391667,0.000000,0.000000,0.000000
313_PV_2-16,16,4.100000,0.000000,0.000000,0.000000
310_PV_1-16,16,2.316667,0.000000,0.000000,0.000000
324_PV_1-16,16,2.500000,0.000000,0.000000,0.000000
312_PV_1-16,16,4.166667,0.000000,0.000000,0.000000
310_PV_2-16,16,2.516667,0.000000,0.000000,0.000000
324_PV_2-16,16,1.983333,0.000000,0.000000,0.000000
324_PV_3-16,16,2.525000,0.000000,0.000000,0.000000
319_PV_1-16,16,10.091667,0.000000,0.000000,0.000000
308_RTPV_1-16,16,2.916667,0.000000,0.000000,0.000000
313_RTPV_1-16,16,2.866667,0.000000,0.000000,0.000000
313_RTPV_2-16,16,1.608333,0.000000,0.000000,0.000000
313_RTPV_3-16,16,1.591667,0.000000,0.000000,0.000000
313_RTPV_4-16,16,1.675000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,1.683333,0.000000,0.000000,0.000000
313_RTPV_6-16,16,1.583333,0.000000,0.000000,0.000000
313_RTPV_7-16,16,1.716667,0.000000,0.000000,0.000000
313_RTPV_8-16,16,1.783333,0.000000,0.000000,0.000000
313_RTPV_9-16,16,1.541667,0.000000,0.000000,0.000000
313_RTPV_10-16,16,1.691667,0.000000,0.000000,0.000000
313_RTPV_11-16,16,1.675000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,0.708333,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.775000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,0.841667,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,0.833333,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.250000,0.000000,0.000000,0.000000
309_WIND_1-16,16,0.158333,0.000000,0.000000,0.000000
317_WIND_1-16,16,50.658333,0.000000,0.000000,0.000000
303_WIND_1-16,16,14.983477,0.000000,0.000000,0.000000
320_PV_1-17,17,2.475000,0.000000,0.000000,0.000000
314_PV_1-17,17,2.458333,0.000000,0.000000,0.000000
314_PV_2-17,17,2.425000,0.000000,0.000000,0.000000
313_PV_1-17,17,3.683333,0.000000,0.000000,0.000000
314_PV_3-17,17,3.766667,0.000000,0.000000,0.000000
314_PV_4-17,17,2.325000,0.000000,0.000000,0.000000
313_PV_2-17,17,3.908333,0.000000,0.000000,0.000000
310_PV_1-17,17,2.258333,0.000000,0.000000,0.000000
324_PV_1-17,17,2.458333,0.000000,0.000000,0.000000
312_PV_1-17,17,4.075000,0.000000,0.000000,0.000000
310_PV_2-17,17,2.466667,0.000000,0.000000,0.000000
324_PV_2-17,17,1.900000,0.000000,0.000000,0.000000
324_PV_3-17,17,2.475000,0.000000,0.000000,0.000000
319_PV_1-17,17,9.783333,0.000000,0.000000,0.000000
308_RTPV_1-17,17,2.750000,0.000000,0.000000,0.000000
313_RTPV_1-17,17,2.691667,0.000000,0.000000,0.000000
313_RTPV_2-17,17,1.500000,0.000000,0.000000,0.000000
313_RTPV_3-17,17,1.491667,0.000000,0.000000,0.000000
313_RTPV_4-17,17,1.566667,0.000000,0.000000,0.000000
313_RTPV_5-17,17,1.566667,0.000000,0.000000,0.000000
313_RTPV_6-17,17,1.483333,0.000000,0.000000,0.000000
313_RTPV_7-17,17,1.616667,0.000000,0.000000,0.000000
313_RTPV_8-17,17,1.666667,0.000000,0.000000,0.000000
313_RTPV_9-17,17,1.450000,0.000000,0.000000,0.000000
313_RTPV_10-17,17,1.591667,0.000000,0.000000,0.000000
313_RTPV_11-17,17,1.575000,0.000000,0.000000,0.000000
313_RTPV_12-17,17,0.658333,0.000000,0.000000,0.000000
320_RTPV_1-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-17,17,0.733333,0.000000,0.000000,0.000000
320_RTPV_3-17,17,0.675000,0.000000,0.000000,0.000000
313_RTPV_13-17,17,0.791667,0.000000,0.000000,0.000000
320_RTPV_4-17,17,0.750000,0.000000,0.000000,0.000000
320_RTPV_5-17,17,0.775000,0.000000,0.000000,0.000000
320_RTPV_6-17,17,0.000000,0.000000,0.000000,0.000000
309_WIND_1-17,17,0.258333,0.000000,0.000000,0.000000
317_WIND_1-17,17,39.151308,0.000000,0.000000,0.000000
303_WIND_1-17,17,24.058333,0.000000,0.000000,0.000000
320_PV_1-18,18,2.408333,0.000000,0.000000,0.000000
314_PV_1-18,18,2.400000,0.000000,0.000000,0.000000
314_PV_2-18,18,0.000000,0.000000,0.000000,0.000000
313_PV_1-18,18,3.508333,0.000000,0.000000,0.000000
314_PV_3-18,18,3.600000,0.000000,0.000000,0.000000
314_PV_4-18,18,2.266667,0.000000,0.000000,0.000000
313_PV_2-18,18,0.000000,0.000000,0.000000,0.000000
310_PV_1-18,18,0.000000,0.000000,0.000000,0.000000
324_PV_1-18,18,2.400000,0.000000,0.000000,0.000000
312_PV_1-18,18,3.925000,0.000000,0.000000,0.000000
310_PV_2-18,18,2.416667,0.000000,0.000000,0.000000
324_PV_2-18,18,1.833333,0.000000,0.000000,0.000000
324_PV_3-18,18,2.416667,0.000000,0.000000,0.000000
319_PV_1-18,18,8.269721,0.000000,0.000000,0.000000
308_RTPV_1-18,18,2.566667,0.000000,0.000000,0.000000
313_RTPV_1-18,18,2.516667,0.000000,0.000000,0.000000
313_RTPV_2-18,18,1.383333,0.000000,0.000000,0.000000
313_RTPV_3-18,18,1.391667,0.000000,0.000000,0.000000
313_RTPV_4-18,18,1.450000,0.000000,0.000000,0.000000
313_RTPV_5-18,18,1.441667,0.000000,0.000000,0.000000
313_RTPV_6-18,18,1.383333,0.000000,0.000000,0.000000
313_RTPV_7-18,18,1.516667,0.000000,0.000000,0.000000
313_RTPV_8-18,18,1.550000,0.000000,0.000000,0.000000
313_RTPV_9-18,18,1.350000,0.000000,0.000000,0.000000
313_RTPV_10-18,18,1.491667,0.000000,0.000000,0.000000
313_RTPV_11-18,18,1.475000,0.000000,0.000000,0.000000
313_RTPV_12-18,18,0.616667,0.000000,0.000000,0.000000
320_RTPV_1-18,18,0.625000,0.000000,0.000000,0.000000
320_RTPV_2-18,18,0.691667,0.000000,0.000000,0.000000
320_RTPV_3-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-18,18,0.733333,0.000000,0.000000,0.000000
320_RTPV_4-18,18,0.700000,0.000000,0.000000,0.000000
320_RTPV_5-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-18,18,0.225000,0.000000,0.000000,0.000000
309_WIND_1-18,18,0.133333,0.000000,0.000000,0.000000
317_WIND_1-18,18,52.050000,0.000000,0.000000,0.000000
303_WIND_1-18,18,24.075000,0.000000,0.000000,0.000000
320_PV_1-19,19,2.333333,0.000000,0.000000,0.000000
314_PV_1-19,19,2.358333,0.000000,0.000000,0.000000
314_PV_2-19,19,2.300000,0.000000,0.000000,0.000000
313_PV_1-19,19,3.358333,0.000000,0.000000,0.000000
314_PV_3-19,19,3.441667,0.000000,0.000000,0.000000
314_PV_4-19,19,2.208333,0.000000,0.000000,0.000000
313_PV_2-19,19,3.541667,0.000000,0.000000,0.000000
310_PV_1-19,19,2.050000,0.000000,0.000000,0.000000
324_PV_1-19,19,1.378927,0.000000,0.000000,0.000000
312_PV_1-19,19,3.758333,0.000000,0.000000,0.000000
310_PV_2-19,19,2.291667,0.000000,0.000000,0.000000
324_PV_2-19,19,1.775000,0.000000,0.000000,0.000000
324_PV_3-19,19,2.341667,0.000000,0.000000,0.000000
319_PV_1-19,19,9.075000,0.000000,0.000000,0.000000
308_RTPV_1-19,19,2.383333,0.000000,0.000000,0.000000
313_RTPV_1-19,19,2.341667,0.000000,0.000000,0.000000
313_RTPV_2-19,19,1.266667,0.000000,0.000000,0.000000
313_RTPV_3-19,19,1.283333,0.000000,0.000000,0.000000
313_RTPV_4-19,19,1.333333,0.000000,0.000000,0.000000
313_RTPV_5-19,19,1.333333,0.000000,0.000000,0.000000
313_RTPV_6-19,19,1.283333,0.000000,0.000000,0.000000
313_RTPV_7-19,19,1.408333,0.000000,0.000000,0.000000
313_RTPV_8-19,19,1.425000,0.000000,0.000000,0.000000
313_RTPV_9-19,19,1.241667,0.000000,0.000000,0.000000
313_RTPV_10-19,19,1.391667,0.000000,0.000000,0.000000
313_RTPV_11-19,19,1.366667,0.000000,0.000000,0.000000
313_RTPV_12-19,19,0.566667,0.000000,0.000000,0.000000
320_RTPV_1-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-19,19,0.650000,0.000000,0.000000,0.000000
320_RTPV_3-19,19,0.583333,0.000000,0.000000,0.000000
313_RTPV_13-19,19,0.675000,0.000000,0.000000,0.000000
320_RTPV_4-19,19,0.650000,0.000000,0.000000,0.000000
320_RTPV_5-19,19,0.675000,0.000000,0.000000,0.000000
320_RTPV_6-19,19,0.208333,0.000000,0.000000,0.000000
309_WIND_1-19,19,0.000000,0.000000,0.000000,0.000000
317_WIND_1-19,19,51.933333,0.000000,0.000000,0.000000
303_WIND_1-19,19,25.016667,0.000000,0.000000,0.000000
320_PV_1-20,20,2.250000,0.000000,0.000000,0.000000
314_PV_1-20,20,2.250000,0.000000,0.000000,0.000000
314_PV_2-20,20,2.250000,0.000000,0.000000,0.000000
313_PV_1-20,20,3.183333,0.000000,0.000000,0.000000
314_PV_3-20,20,3.300000,0.000000,0.000000,0.000000
314_PV_4-20,20,2.125000,0.000000,0.000000,0.000000
313_PV_2-20,20,3.358333,0.000000,0.000000,0.000000
310_PV_1-20,20,1.958333,0.000000,0.000000,0.000000
324_PV_1-20,20,2.291667,0.000000,0.000000,0.000000
312_PV_1-20,20,3.550000,0.000000,0.000000,0.000000
310_PV_2-20,20,2.200000,0.000000,0.000000,0.000000
324_PV_2-20,20,1.700000,0.000000,0.000000,0.000000
324_PV_3-20,20,2.258333,0.000000,0.000000,0.000000
319_PV_1-20,20,4.654800,0.000000,0.000000,0.000000
308_RTPV_1-20,20,2.200000,0.000000,0.000000,0.000000
313_RTPV_1-20,20,2.158333,0.000000,0.000000,0.000000
313_RTPV_2-20,20,1.158333,0.000000,0.000000,0.000000
313_RTPV_3-20,20,1.175000,0.000000,0.000000,0.000000
313_RTPV_4-20,20,1.216667,0.000000,0.000000,0.000000
313_RTPV_5-20,20,1.233333,0.000000,0.000000,0.000000
313_RTPV_6-20,20,1.183333,0.000000,0.000000,0.000000
313_RTPV_7-20,20,1.291667,0.000000,0.000000,0.000000
313_RTPV_8-20,20,1.308333,0.000000,0.000000,0.000000
313_RTPV_9-20,20,1.141667,0.000000,0.000000,0.000000
313_RTPV_10-20,20,1.291667,0.000000,0.000000,0.000000
313_RTPV_11-20,20,1.258333,0.000000,0.000000,0.000000
313_RTPV_12-20,20,0.525000,0.000000,0.000000,0.000000
320_RTPV_1-20,20,0.525000,0.000000,0.000000,0.000000
320_RTPV_2-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-20,20,0.616667,0.000000,0.000000,0.000000
320_RTPV_4-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-20,20,0.616667,0.000000,0.000000,0.000000
320_RTPV_6-20,20,0.191667,0.000000,0.000000,0.000000
309_WIND_1-20,20,0.100000,0.000000,0.000000,0.000000
317_WIND_1-20,20,51.066667,0.000000,0.000000,0.000000
303_WIND_1-20,20,26.775000,0.000000,0.000000,0.000000
320_PV_1-21,21,2.158333,0.000000,0.000000,0.000000
314_PV_1-21,21,2.191667,0.000000,0.000000,0.000000
314_PV_2-21,21,2.125000,0.000000,0.000000,0.000000
313_PV_1-21,21,3.016667,0.000000,0.000000,0.000000
314_PV_3-21,21,3.133333,0.000000,0.000000,0.000000
314_PV_4-21,21,2.041667,0.000000,0.000000,0.000000
313_PV_2-21,21,3.166667,0.000000,0.000000,0.000000
310_PV_1-21,21,1.858333,0.000000,0.000000,0.000000
324_PV_1-21,21,2.208333,0.000000,0.000000,0.000000
312_PV_1-21,21,3.358333,0.000000,0.000000,0.000000
310_PV_2-21,21,2.141667,0.000000,0.000000,0.000000
324_PV_2-21,21,1.616667,0.000000,0.000000,0.000000
324_PV_3-21,21,2.150000,0.000000,0.000000,0.000000
319_PV_1-21,21,8.200000,0.000000,0.000000,0.000000
308_RTPV_1-21,21,2.008333,0.000000,0.000000,0.000000
313_RTPV_1-21,21,1.975000,0.000000,0.000000,0.000000
313_RTPV_2-21,21,1.050000,0.000000,0.000000,0.000000
313_RTPV_3-21,21,1.066667,0.000000,0.000000,0.000000
313_RTPV_4-21,21,1.100000,0.000000,0.000000,0.000000
313_RTPV_5-21,21,1.133333,0.000000,0.000000,0.000000
313_RTPV_6-21,21,1.066667,0.000000,0.000000,0.000000
313_RTPV_7-21,21,1.175000,0.000000,0.000000,0.000000
313_RTPV_8-21,21,1.191667,0.000000,0.000000,0.000000
313_RTPV_9-21,21,1.033333,0.000000,0.000000,0.000000
313_RTPV_10-21,21,1.183333,0.000000,0.000000,0.000000
313_RTPV_11-21,21,1.133333,0.000000,0.000000,0.000000
313_RTPV_12-21,21,0.483333,0.000000,0.000000,0.000000
320_RTPV_1-21,21,0.475000,0.000000,0.000000,0.000000
320_RTPV_2-21,21,0.541667,0.000000,0.000000,0.000000
320_RTPV_3-21,21,0.491667,0.000000,0.000000,0.000000
313_RTPV_13-21,21,0.558333,0.000000,0.000000,0.000000
320_RTPV_4-21,21,0.550000,0.000000,0.000000,0.000000
320_RTPV_5-21,21,0.558333,0.000000,0.000000,0.000000
320_RTPV_6-21,21,0.175000,0.000000,0.000000,0.000000
309_WIND_1-21,21,0.133333,0.000000,0.000000,0.000000
317_WIND_1-21,21,46.672630,0.000000,0.000000,0.000000
303_WIND_1-21,21,28.941667,0.000000,0.000000,0.000000
320_PV_1-22,22,2.050000,0.000000,0.000000,0.000000
314_PV_1-22,22,0.000000,0.000000,0.000000,0.000000
314_PV_2-22,22,2.025000,0.000000,0.000000,0.000000
313_PV_1-22,22,2.833333,0.000000,0.000000,0.000000
314_PV_3-22,22,2.958333,0.000000,0.000000,0.000000
314_PV_4-22,22,1.975000,0.000000,0.000000,0.000000
313_PV_2-22,22,2.966667,0.000000,0.000000,0.000000
310_PV_1-22,22,1.783333,0.000000,0.000000,0.000000
324_PV_1-22,22,2.116667,0.000000,0.000000,0.000000
312_PV_1-22,22,3.150000,0.000000,0.000000,0.000000
310_PV_2-22,22,2.033333,0.000000,0.000000,0.000000
324_PV_2-22,22,1.533333,0.000000,0.000000,0.000000
324_PV_3-22,22,2.033333,0.000000,0.000000,0.000000
319_PV_1-22,22,7.658333,0.000000,0.000000,0.000000
308_RTPV_1-22,22,1.800000,0.000000,0.000000,0.000000
313_RTPV_1-22,22,1.791667,0.000000,0.000000,0.000000
313_RTPV_2-22,22,0.950000,0.000000,0.000000,0.000000
313_RTPV_3-22,22,0.950000,0.000000,0.000000,0.000000
313_RTPV_4-22,22,0.983333,0.000000,0.000000,0.000000
313_RTPV_5-22,22,1.033333,0.000000,0.000000,0.000000
313_RTPV_6-22,22,0.958333,0.000000,0.000000,0.000000
313_RTPV_7-22,22,1.058333,0.000000,0.000000,0.000000
313_RTPV_8-22,22,1.066667,0.000000,0.000000,0.000000
313_RTPV_9-22,22,0.900000,0.000000,0.000000,0.000000
313_RTPV_10-22,22,1.066667,0.000000,0.000000,0.000000
313_RTPV_11-22,22,1.025000,0.000000,0.000000,0.000000
313_RTPV_12-22,22,0.433333,0.000000,0.000000,0.000000
320_RTPV_1-22,22,0.425000,0.000000,0.000000,0.000000
320_RTPV_2-22,22,0.491667,0.000000,0.000000,0.000000
320_RTPV_3-22,22,0.433333,0.000000,0.000000,0.000000
313_RTPV_13-22,22,0.508333,0.000000,0.000000,0.000000
320_RTPV_4-22,22,0.491667,0.000000,0.000000,0.000000
320_RTPV_5-22,22,0.500000,0.000000,0.000000,0.000000
320_RTPV_6-22,22,0.158333,0.000000,0.000000,0.000000
309_WIND_1-22,22,0.200000,0.000000,0.000000,0.000000
317_WIND_1-22,22,50.734985,0.000000,0.000000,0.000000
303_WIND_1-22,22,31.025000,0.000000,0.000000,0.000000
320_PV_1-23,23,1.933333,0.000000,0.000000,0.000000
314_PV_1-23,23,1.983333,0.000000,0.000000,0.000000
314_PV_2-23,23,1.933333,0.000000,0.000000,0.000000
313_PV_1-23,23,2.608333,0.000000,0.000000,0.000000
314_PV_3-23,23,2.800000,0.000000,0.000000,0.000000
314_PV_4-23,23,1.866667,0.000000,0.000000,0.000000
313_PV_2-23,23,2.725000,0.000000,0.000000,0.000000
310_PV_1-23,23,1.708333,0.000000,0.000000,0.000000
324_PV_1-23,23,2.008333,0.000000,0.000000,0.000000
312_PV_1-23,23,2.908333,0.000000,0.000000,0.000000
310_PV_2-23,23,1.908333,0.000000,0.000000,0.000000
324_PV_2-23,23,1.416667,0.000000,0.000000,0.000000
324_PV_3-23,23,1.950000,0.000000,0.000000,0.000000
319_PV_1-23,23,7.066667,0.000000,0.000000,0.000000
308_RTPV_1-23,23,1.608333,0.000000,0.000000,0.000000
313_RTPV_1-23,23,1.608333,0.000000,0.000000,0.000000
313_RTPV_2-23,23,0.833333,0.000000,0.000000,0.000000
313_RTPV_3-23,23,0.841667,0.000000,0.000000,0.000000
313_RTPV_4-23,23,0.866667,0.000000,0.000000,0.000000
313_RTPV_5-23,23,0.916667,0.000000,0.000000,0.000000
313_RTPV_6-23,23,0.850000,0.000000,0.000000,0.000000
313_RTPV_7-23,23,0.941667,0.000000,0.000000,0.000000
313_RTPV_8-23,23,0.941667,0.000000,0.000000,0.000000
313_RTPV_9-23,23,0.783333,0.000000,0.000000,0.000000
313_RTPV_10-23,23,0.941667,0.000000,0.000000,0.000000
313_RTPV_11-23,23,0.908333,0.000000,0.000000,0.000000
313_RTPV_12-23,23,0.383333,0.000000,0.000000,0.000000
320_RTPV_1-23,23,0.375000,0.000000,0.000000,0.000000
320_RTPV_2-23,23,0.441667,0.000000,0.000000,0.000000
320_RTPV_3-23,23,0.375000,0.000000,0.000000,0.000000
313_RTPV_13-23,23,0.450000,0.000000,0.000000,0.000000
320_RTPV_4-23,23,0.441667,0.000000,0.000000,0.000000
320_RTPV_5-23,23,0.441667,0.000000,0.000000,0.000000
320_RTPV_6-23,23,0.141667,0.000000,0.000000,0.000000
309_WIND_1-23,23,0.150000,0.000000,0.000000,0.000000
317_WIND_1-23,23,51.036440,0.000000,0.000000,0.000000
303_WIND_1-23,23,32.633333,0.000000,0.000000,0.000000
320_PV_1-24,24,1.825000,13.736400,0.000000,13.736400
314_PV_1-24,24,1.850000,14.321123,0.000000,14.321123
314_PV_2-24,24,1.833333,14.321123,0.000000,14.321123
313_PV_1-24,24,2.391667,15.731579,0.000000,15.731579
314_PV_3-24,24,2.591667,14.321123,0.000000,14.321123
314_PV_4-24,24,1.741667,14.321123,0.000000,14.321123
313_PV_2-24,24,2.475000,15.731579,0.000000,15.731579
310_PV_1-24,24,1.591667,15.565400,0.000000,15.565400
324_PV_1-24,24,1.883333,6.775623,0.000000,6.775623
