,hour,GeneratorDispatch
316_STEAM_1,46,10.333333
316_STEAM_1,47,10.333333
316_STEAM_1,48,10.333333
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,-0.000000
318_CC_1,5,-0.000000
318_CC_1,6,0.000000
318_CC_1,7,-0.000000
318_CC_1,8,-0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,-0.000000
318_CC_1,18,-0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
318_CC_1,25,0.000000
318_CC_1,26,-0.000000
318_CC_1,27,0.000000
318_CC_1,28,-0.000000
318_CC_1,29,0.000000
318_CC_1,30,0.000000
318_CC_1,31,0.000000
318_CC_1,32,0.000000
318_CC_1,33,0.000000
318_CC_1,34,0.000000
318_CC_1,35,0.000000
318_CC_1,36,0.000000
318_CC_1,37,0.000000
318_CC_1,38,0.000000
318_CC_1,39,0.000000
318_CC_1,40,0.000000
318_CC_1,41,-0.000000
318_CC_1,42,-0.000000
318_CC_1,43,0.000000
318_CC_1,44,-0.000000
318_CC_1,45,-0.000000
318_CC_1,46,0.000000
318_CC_1,47,0.000000
318_CC_1,48,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,0.000000
321_CC_1,18,0.000000
321_CC_1,19,0.000000
321_CC_1,20,0.000000
321_CC_1,21,0.000000
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
321_CC_1,25,0.000000
321_CC_1,26,0.000000
321_CC_1,27,0.000000
321_CC_1,28,0.000000
321_CC_1,29,-0.000000
321_CC_1,30,0.000000
321_CC_1,31,0.000000
321_CC_1,32,0.000000
321_CC_1,33,0.000000
321_CC_1,34,0.000000
321_CC_1,35,0.000000
321_CC_1,36,0.000000
321_CC_1,37,0.000000
321_CC_1,38,0.000000
321_CC_1,39,0.000000
321_CC_1,40,0.000000
321_CC_1,41,0.000000
321_CC_1,42,0.000000
321_CC_1,43,0.000000
321_CC_1,44,0.000000
321_CC_1,45,0.000000
321_CC_1,46,0.000000
321_CC_1,47,0.000000
321_CC_1,48,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,0.000000
322_CT_5,19,0.000000
322_CT_5,20,0.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_5,25,0.000000
322_CT_5,26,0.000000
322_CT_5,27,0.000000
322_CT_5,28,0.000000
322_CT_5,29,-0.000000
322_CT_5,30,0.000000
322_CT_5,31,0.000000
322_CT_5,32,0.000000
322_CT_5,33,0.000000
322_CT_5,34,0.000000
322_CT_5,35,0.000000
322_CT_5,36,0.000000
322_CT_5,37,0.000000
322_CT_5,38,0.000000
322_CT_5,39,0.000000
322_CT_5,40,0.000000
322_CT_5,41,0.000000
322_CT_5,42,0.000000
322_CT_5,43,0.000000
322_CT_5,44,0.000000
322_CT_5,45,0.000000
322_CT_5,46,0.000000
322_CT_5,47,0.000000
322_CT_5,48,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,0.000000
322_CT_6,19,0.000000
322_CT_6,20,0.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
322_CT_6,25,0.000000
322_CT_6,26,0.000000
322_CT_6,27,0.000000
322_CT_6,28,0.000000
322_CT_6,29,-0.000000
322_CT_6,30,0.000000
322_CT_6,31,0.000000
322_CT_6,32,0.000000
322_CT_6,33,0.000000
322_CT_6,34,0.000000
322_CT_6,35,0.000000
322_CT_6,36,0.000000
322_CT_6,37,0.000000
322_CT_6,38,0.000000
322_CT_6,39,0.000000
322_CT_6,40,0.000000
322_CT_6,41,0.000000
322_CT_6,42,0.000000
322_CT_6,43,0.000000
322_CT_6,44,0.000000
322_CT_6,45,0.000000
322_CT_6,46,0.000000
322_CT_6,47,0.000000
322_CT_6,48,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_1,25,0.000000
323_CC_1,26,0.000000
323_CC_1,27,0.000000
323_CC_1,28,0.000000
323_CC_1,29,0.000000
323_CC_1,30,0.379289
323_CC_1,31,0.000000
323_CC_1,32,6.282732
323_CC_1,33,10.840370
323_CC_1,34,4.694511
323_CC_1,35,3.995910
323_CC_1,36,7.341754
323_CC_1,37,0.000000
323_CC_1,38,0.000000
323_CC_1,39,0.000000
323_CC_1,40,0.000000
323_CC_1,41,14.166667
323_CC_1,42,14.166667
323_CC_1,43,14.166667
323_CC_1,44,5.138889
323_CC_1,45,14.216219
323_CC_1,46,5.138889
323_CC_1,47,0.000000
323_CC_1,48,5.138889
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
323_CC_2,25,0.000000
323_CC_2,26,0.000000
323_CC_2,27,0.000000
323_CC_2,28,0.000000
323_CC_2,29,0.000000
323_CC_2,30,0.000000
323_CC_2,31,5.723005
323_CC_2,32,5.138889
323_CC_2,33,0.000000
323_CC_2,34,5.138889
323_CC_2,35,5.138889
323_CC_2,36,0.000000
323_CC_2,37,12.338719
323_CC_2,38,12.806770
323_CC_2,39,13.984591
323_CC_2,40,13.920748
323_CC_2,41,0.622207
323_CC_2,42,0.763842
323_CC_2,43,0.591963
323_CC_2,44,9.288110
323_CC_2,45,0.000000
323_CC_2,46,8.022010
323_CC_2,47,11.653138
323_CC_2,48,4.936053
322_HYDRO_1,1,0.000000
322_HYDRO_1,2,2.537500
322_HYDRO_1,3,0.000000
322_HYDRO_1,4,2.525000
322_HYDRO_1,5,2.518750
322_HYDRO_1,6,0.000000
322_HYDRO_1,7,2.506250
322_HYDRO_1,8,2.500000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,2.487500
322_HYDRO_1,11,2.481250
322_HYDRO_1,12,2.475000
322_HYDRO_1,13,2.475000
322_HYDRO_1,14,2.475000
322_HYDRO_1,15,2.475000
322_HYDRO_1,16,2.475000
322_HYDRO_1,17,2.475000
322_HYDRO_1,18,2.475000
322_HYDRO_1,19,2.475000
322_HYDRO_1,20,2.475000
322_HYDRO_1,21,2.475000
322_HYDRO_1,22,2.475000
322_HYDRO_1,23,2.475000
322_HYDRO_1,24,2.475000
322_HYDRO_1,25,2.484750
322_HYDRO_1,26,2.494417
322_HYDRO_1,27,2.504167
322_HYDRO_1,28,2.513917
322_HYDRO_1,29,2.523583
322_HYDRO_1,30,2.533333
322_HYDRO_1,31,2.543083
322_HYDRO_1,32,2.552750
322_HYDRO_1,33,2.562500
322_HYDRO_1,34,2.572250
322_HYDRO_1,35,2.581917
322_HYDRO_1,36,2.591667
322_HYDRO_1,37,2.600667
322_HYDRO_1,38,2.609750
322_HYDRO_1,39,2.618750
322_HYDRO_1,40,2.627750
322_HYDRO_1,41,2.636833
322_HYDRO_1,42,2.645833
322_HYDRO_1,43,2.654833
322_HYDRO_1,44,2.663917
322_HYDRO_1,45,2.672917
322_HYDRO_1,46,2.681917
322_HYDRO_1,47,2.691000
322_HYDRO_1,48,2.700000
322_HYDRO_2,1,0.000000
322_HYDRO_2,2,2.537500
322_HYDRO_2,3,2.531250
322_HYDRO_2,4,2.525000
322_HYDRO_2,5,2.518750
322_HYDRO_2,6,0.000000
322_HYDRO_2,7,2.506250
322_HYDRO_2,8,2.500000
322_HYDRO_2,9,2.493750
322_HYDRO_2,10,2.487500
322_HYDRO_2,11,2.481250
322_HYDRO_2,12,2.475000
322_HYDRO_2,13,2.475000
322_HYDRO_2,14,2.475000
322_HYDRO_2,15,2.475000
322_HYDRO_2,16,2.475000
322_HYDRO_2,17,2.475000
322_HYDRO_2,18,2.475000
322_HYDRO_2,19,2.475000
322_HYDRO_2,20,2.475000
322_HYDRO_2,21,2.475000
322_HYDRO_2,22,2.475000
322_HYDRO_2,23,2.475000
322_HYDRO_2,24,2.475000
322_HYDRO_2,25,2.484750
322_HYDRO_2,26,2.494417
322_HYDRO_2,27,2.504167
322_HYDRO_2,28,2.513917
322_HYDRO_2,29,2.523583
322_HYDRO_2,30,2.533333
322_HYDRO_2,31,2.543083
322_HYDRO_2,32,2.552750
322_HYDRO_2,33,2.562500
322_HYDRO_2,34,2.572250
322_HYDRO_2,35,2.581917
322_HYDRO_2,36,2.591667
322_HYDRO_2,37,2.600667
322_HYDRO_2,38,2.609750
322_HYDRO_2,39,2.618750
322_HYDRO_2,40,2.627750
322_HYDRO_2,41,2.636833
322_HYDRO_2,42,2.645833
322_HYDRO_2,43,2.654833
322_HYDRO_2,44,2.663917
322_HYDRO_2,45,2.672917
322_HYDRO_2,46,2.681917
322_HYDRO_2,47,2.691000
322_HYDRO_2,48,2.700000
322_HYDRO_3,1,0.000000
322_HYDRO_3,2,0.000000
322_HYDRO_3,3,2.531250
322_HYDRO_3,4,2.525000
322_HYDRO_3,5,2.518750
322_HYDRO_3,6,0.000000
322_HYDRO_3,7,2.506250
322_HYDRO_3,8,2.500000
322_HYDRO_3,9,2.493750
322_HYDRO_3,10,2.487500
322_HYDRO_3,11,2.481250
322_HYDRO_3,12,2.475000
322_HYDRO_3,13,2.475000
322_HYDRO_3,14,2.475000
322_HYDRO_3,15,2.475000
322_HYDRO_3,16,2.475000
322_HYDRO_3,17,2.475000
322_HYDRO_3,18,2.475000
322_HYDRO_3,19,0.000000
322_HYDRO_3,20,2.475000
322_HYDRO_3,21,2.475000
322_HYDRO_3,22,2.475000
322_HYDRO_3,23,2.475000
322_HYDRO_3,24,2.475000
322_HYDRO_3,25,2.484750
322_HYDRO_3,26,2.494417
322_HYDRO_3,27,2.504167
322_HYDRO_3,28,2.513917
322_HYDRO_3,29,2.523583
322_HYDRO_3,30,2.533333
322_HYDRO_3,31,2.543083
322_HYDRO_3,32,2.552750
322_HYDRO_3,33,2.562500
322_HYDRO_3,34,2.572250
322_HYDRO_3,35,2.581917
322_HYDRO_3,36,2.591667
322_HYDRO_3,37,2.600667
322_HYDRO_3,38,2.609750
322_HYDRO_3,39,2.618750
322_HYDRO_3,40,2.627750
322_HYDRO_3,41,2.636833
322_HYDRO_3,42,2.645833
322_HYDRO_3,43,2.654833
322_HYDRO_3,44,2.663917
322_HYDRO_3,45,2.672917
322_HYDRO_3,46,2.681917
322_HYDRO_3,47,2.691000
322_HYDRO_3,48,2.700000
322_HYDRO_4,1,0.000000
322_HYDRO_4,2,2.537500
322_HYDRO_4,3,2.531250
322_HYDRO_4,4,2.525000
322_HYDRO_4,5,2.518750
322_HYDRO_4,6,2.512500
322_HYDRO_4,7,2.506250
322_HYDRO_4,8,2.500000
322_HYDRO_4,9,2.493750
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,2.481250
322_HYDRO_4,12,2.475000
322_HYDRO_4,13,2.475000
322_HYDRO_4,14,2.475000
322_HYDRO_4,15,2.475000
322_HYDRO_4,16,2.475000
322_HYDRO_4,17,2.475000
322_HYDRO_4,18,2.475000
322_HYDRO_4,19,2.475000
322_HYDRO_4,20,2.475000
322_HYDRO_4,21,2.475000
322_HYDRO_4,22,2.475000
322_HYDRO_4,23,2.475000
322_HYDRO_4,24,2.475000
322_HYDRO_4,25,2.484750
322_HYDRO_4,26,2.494417
322_HYDRO_4,27,2.504167
322_HYDRO_4,28,2.513917
322_HYDRO_4,29,2.523583
322_HYDRO_4,30,2.533333
322_HYDRO_4,31,2.543083
322_HYDRO_4,32,2.552750
322_HYDRO_4,33,2.562500
322_HYDRO_4,34,2.572250
322_HYDRO_4,35,2.581917
322_HYDRO_4,36,2.591667
322_HYDRO_4,37,2.600667
322_HYDRO_4,38,2.609750
322_HYDRO_4,39,2.618750
322_HYDRO_4,40,2.627750
322_HYDRO_4,41,2.636833
322_HYDRO_4,42,2.645833
322_HYDRO_4,43,2.654833
322_HYDRO_4,44,2.663917
322_HYDRO_4,45,2.672917
322_HYDRO_4,46,2.681917
322_HYDRO_4,47,2.691000
322_HYDRO_4,48,2.700000
320_PV_1,1,3.133333
320_PV_1,2,3.083333
320_PV_1,3,3.058333
320_PV_1,4,3.025000
320_PV_1,5,3.016667
320_PV_1,6,3.000000
320_PV_1,7,2.975000
320_PV_1,8,2.933333
320_PV_1,9,2.900000
320_PV_1,10,2.841667
320_PV_1,11,2.766667
320_PV_1,12,2.708333
320_PV_1,13,2.666667
320_PV_1,14,2.625000
320_PV_1,15,2.583333
320_PV_1,16,2.525000
320_PV_1,17,2.475000
320_PV_1,18,2.408333
320_PV_1,19,2.333333
320_PV_1,20,2.250000
320_PV_1,21,2.158333
320_PV_1,22,2.050000
320_PV_1,23,1.933333
320_PV_1,24,1.825000
320_PV_1,25,1.708333
320_PV_1,26,1.591667
320_PV_1,27,1.450000
320_PV_1,28,1.283333
320_PV_1,29,1.083333
320_PV_1,30,0.800000
320_PV_1,31,0.433333
320_PV_1,32,0.000000
320_PV_1,33,0.000000
320_PV_1,34,0.000000
320_PV_1,35,0.000000
320_PV_1,36,0.000000
320_PV_1,37,0.000000
320_PV_1,38,0.000000
320_PV_1,39,0.000000
320_PV_1,40,0.000000
320_PV_1,41,0.000000
320_PV_1,42,0.000000
320_PV_1,43,0.000000
320_PV_1,44,0.000000
320_PV_1,45,0.000000
320_PV_1,46,0.000000
320_PV_1,47,0.000000
320_PV_1,48,0.000000
314_PV_1,1,2.950000
314_PV_1,2,2.908333
314_PV_1,3,2.891667
314_PV_1,4,2.875000
314_PV_1,5,2.858333
314_PV_1,6,2.833333
314_PV_1,7,2.808333
314_PV_1,8,2.791667
314_PV_1,9,2.766667
314_PV_1,10,2.733333
314_PV_1,11,2.683333
314_PV_1,12,2.616667
314_PV_1,13,2.591667
314_PV_1,14,2.583333
314_PV_1,15,0.629456
314_PV_1,16,2.508333
314_PV_1,17,2.458333
314_PV_1,18,2.400000
314_PV_1,19,2.358333
314_PV_1,20,2.250000
314_PV_1,21,2.191667
314_PV_1,22,0.000000
314_PV_1,23,1.983333
314_PV_1,24,1.850000
314_PV_1,25,1.741667
314_PV_1,26,1.641667
314_PV_1,27,1.508333
314_PV_1,28,1.358333
314_PV_1,29,1.175000
314_PV_1,30,0.933333
314_PV_1,31,0.641667
314_PV_1,32,0.058333
314_PV_1,33,0.000000
314_PV_1,34,0.000000
314_PV_1,35,0.000000
314_PV_1,36,0.000000
314_PV_1,37,0.000000
314_PV_1,38,0.000000
314_PV_1,39,0.000000
314_PV_1,40,0.000000
314_PV_1,41,0.000000
314_PV_1,42,0.000000
314_PV_1,43,0.000000
314_PV_1,44,0.000000
314_PV_1,45,0.000000
314_PV_1,46,0.000000
314_PV_1,47,0.000000
314_PV_1,48,0.000000
314_PV_2,1,2.650000
314_PV_2,2,2.600000
314_PV_2,3,2.550000
314_PV_2,4,2.533333
314_PV_2,5,2.533333
314_PV_2,6,0.000000
314_PV_2,7,2.608333
314_PV_2,8,2.600000
314_PV_2,9,2.591667
314_PV_2,10,2.591667
314_PV_2,11,0.000000
314_PV_2,12,2.591667
314_PV_2,13,0.000000
314_PV_2,14,2.558333
314_PV_2,15,2.516667
314_PV_2,16,2.483333
314_PV_2,17,2.425000
314_PV_2,18,0.000000
314_PV_2,19,2.300000
314_PV_2,20,2.250000
314_PV_2,21,2.125000
314_PV_2,22,2.025000
314_PV_2,23,1.933333
314_PV_2,24,1.833333
314_PV_2,25,1.725000
314_PV_2,26,1.625000
314_PV_2,27,1.491667
314_PV_2,28,1.333333
314_PV_2,29,1.150000
314_PV_2,30,0.891667
314_PV_2,31,0.583333
314_PV_2,32,0.000000
314_PV_2,33,0.000000
314_PV_2,34,0.000000
314_PV_2,35,0.000000
314_PV_2,36,0.000000
314_PV_2,37,0.000000
314_PV_2,38,0.000000
314_PV_2,39,0.000000
314_PV_2,40,0.000000
314_PV_2,41,0.000000
314_PV_2,42,0.000000
314_PV_2,43,0.000000
314_PV_2,44,0.000000
314_PV_2,45,0.000000
314_PV_2,46,0.000000
314_PV_2,47,0.000000
314_PV_2,48,0.000000
313_PV_1,1,5.066667
313_PV_1,2,5.008333
313_PV_1,3,4.966667
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,4.800000
313_PV_1,7,0.000000
313_PV_1,8,0.000000
313_PV_1,9,0.000000
313_PV_1,10,4.541667
313_PV_1,11,4.475000
313_PV_1,12,4.375000
313_PV_1,13,4.258333
313_PV_1,14,0.000000
313_PV_1,15,3.941667
313_PV_1,16,0.000000
313_PV_1,17,3.683333
313_PV_1,18,3.508333
313_PV_1,19,3.358333
313_PV_1,20,3.183333
313_PV_1,21,3.016667
313_PV_1,22,2.833333
313_PV_1,23,2.608333
313_PV_1,24,2.391667
313_PV_1,25,2.200000
313_PV_1,26,2.016667
313_PV_1,27,1.825000
313_PV_1,28,1.608333
313_PV_1,29,1.300000
313_PV_1,30,0.875000
313_PV_1,31,0.500000
313_PV_1,32,0.000000
313_PV_1,33,0.000000
313_PV_1,34,0.000000
313_PV_1,35,0.000000
313_PV_1,36,0.000000
313_PV_1,37,0.000000
313_PV_1,38,0.000000
313_PV_1,39,0.000000
313_PV_1,40,0.000000
313_PV_1,41,0.000000
313_PV_1,42,0.000000
313_PV_1,43,0.000000
313_PV_1,44,0.000000
313_PV_1,45,0.000000
313_PV_1,46,0.000000
313_PV_1,47,0.000000
313_PV_1,48,0.000000
314_PV_3,1,4.866667
314_PV_3,2,4.775000
314_PV_3,3,4.708333
314_PV_3,4,4.625000
314_PV_3,5,0.000000
314_PV_3,6,4.625000
314_PV_3,7,4.583333
314_PV_3,8,0.000000
314_PV_3,9,4.441667
314_PV_3,10,4.375000
314_PV_3,11,0.000000
314_PV_3,12,0.000000
314_PV_3,13,0.000000
314_PV_3,14,4.116667
314_PV_3,15,4.033333
314_PV_3,16,3.908333
314_PV_3,17,3.766667
314_PV_3,18,3.600000
314_PV_3,19,3.441667
314_PV_3,20,3.300000
314_PV_3,21,3.133333
314_PV_3,22,2.958333
314_PV_3,23,2.800000
314_PV_3,24,2.591667
314_PV_3,25,2.408333
314_PV_3,26,2.225000
314_PV_3,27,2.000000
314_PV_3,28,1.791667
314_PV_3,29,1.458333
314_PV_3,30,1.050000
314_PV_3,31,0.708333
314_PV_3,32,0.125000
314_PV_3,33,0.000000
314_PV_3,34,0.000000
314_PV_3,35,0.000000
314_PV_3,36,0.000000
314_PV_3,37,0.000000
314_PV_3,38,0.000000
314_PV_3,39,0.000000
314_PV_3,40,0.000000
314_PV_3,41,0.000000
314_PV_3,42,0.000000
314_PV_3,43,0.000000
314_PV_3,44,0.000000
314_PV_3,45,0.000000
314_PV_3,46,0.000000
314_PV_3,47,0.000000
314_PV_3,48,0.000000
314_PV_4,1,2.591667
314_PV_4,2,2.625000
314_PV_4,3,2.608333
314_PV_4,4,0.000000
314_PV_4,5,2.591667
314_PV_4,6,2.583333
314_PV_4,7,2.566667
314_PV_4,8,0.000000
314_PV_4,9,0.000000
314_PV_4,10,2.550000
314_PV_4,11,2.525000
314_PV_4,12,0.000000
314_PV_4,13,0.000000
314_PV_4,14,2.475000
314_PV_4,15,0.000000
314_PV_4,16,2.391667
314_PV_4,17,2.325000
314_PV_4,18,2.266667
314_PV_4,19,2.208333
314_PV_4,20,2.125000
314_PV_4,21,2.041667
314_PV_4,22,1.975000
314_PV_4,23,1.866667
314_PV_4,24,1.741667
314_PV_4,25,1.641667
314_PV_4,26,1.533333
314_PV_4,27,1.408333
314_PV_4,28,1.266667
314_PV_4,29,1.083333
314_PV_4,30,0.858333
314_PV_4,31,0.558333
314_PV_4,32,0.000000
314_PV_4,33,0.000000
314_PV_4,34,0.000000
314_PV_4,35,0.000000
314_PV_4,36,0.000000
314_PV_4,37,0.000000
314_PV_4,38,0.000000
314_PV_4,39,0.000000
314_PV_4,40,0.000000
314_PV_4,41,0.000000
314_PV_4,42,0.000000
314_PV_4,43,0.000000
314_PV_4,44,0.000000
314_PV_4,45,0.000000
314_PV_4,46,0.000000
314_PV_4,47,0.000000
314_PV_4,48,0.000000
313_PV_2,1,5.350000
313_PV_2,2,5.358333
313_PV_2,3,5.308333
313_PV_2,4,1.568108
313_PV_2,5,5.208333
313_PV_2,6,5.150000
313_PV_2,7,5.125000
313_PV_2,8,5.050000
313_PV_2,9,4.975000
313_PV_2,10,0.000000
313_PV_2,11,0.000000
313_PV_2,12,4.733333
313_PV_2,13,4.625000
313_PV_2,14,4.483333
313_PV_2,15,4.308333
313_PV_2,16,4.100000
313_PV_2,17,3.908333
313_PV_2,18,0.000000
313_PV_2,19,3.541667
313_PV_2,20,3.358333
313_PV_2,21,3.166667
313_PV_2,22,2.966667
313_PV_2,23,2.725000
313_PV_2,24,2.475000
313_PV_2,25,2.275000
313_PV_2,26,2.075000
313_PV_2,27,1.866667
313_PV_2,28,1.633333
313_PV_2,29,1.316667
313_PV_2,30,0.858333
313_PV_2,31,0.450000
313_PV_2,32,0.000000
313_PV_2,33,0.000000
313_PV_2,34,0.000000
313_PV_2,35,0.000000
313_PV_2,36,0.000000
313_PV_2,37,0.000000
313_PV_2,38,0.000000
313_PV_2,39,0.000000
313_PV_2,40,0.000000
313_PV_2,41,0.000000
313_PV_2,42,0.000000
313_PV_2,43,0.000000
313_PV_2,44,0.000000
313_PV_2,45,0.000000
313_PV_2,46,0.000000
313_PV_2,47,0.000000
313_PV_2,48,0.000000
310_PV_1,1,2.658333
310_PV_1,2,2.650000
310_PV_1,3,2.650000
310_PV_1,4,2.650000
310_PV_1,5,2.633333
310_PV_1,6,2.650000
310_PV_1,7,2.666667
310_PV_1,8,-0.000000
310_PV_1,9,2.641667
310_PV_1,10,2.600000
310_PV_1,11,2.516667
310_PV_1,12,2.508333
310_PV_1,13,2.475000
310_PV_1,14,2.433333
310_PV_1,15,0.000000
310_PV_1,16,2.316667
310_PV_1,17,2.258333
310_PV_1,18,0.000000
310_PV_1,19,2.050000
310_PV_1,20,1.958333
310_PV_1,21,1.858333
310_PV_1,22,1.783333
310_PV_1,23,1.708333
310_PV_1,24,1.591667
310_PV_1,25,1.500000
310_PV_1,26,1.408333
310_PV_1,27,1.283333
310_PV_1,28,1.150000
310_PV_1,29,1.008333
310_PV_1,30,0.808333
310_PV_1,31,0.550000
310_PV_1,32,0.016667
310_PV_1,33,0.000000
310_PV_1,34,0.000000
310_PV_1,35,0.000000
310_PV_1,36,0.000000
310_PV_1,37,0.000000
310_PV_1,38,0.000000
310_PV_1,39,0.000000
310_PV_1,40,0.000000
310_PV_1,41,0.000000
310_PV_1,42,0.000000
310_PV_1,43,0.000000
310_PV_1,44,0.000000
310_PV_1,45,0.000000
310_PV_1,46,0.000000
310_PV_1,47,0.000000
310_PV_1,48,0.000000
324_PV_1,1,2.666667
324_PV_1,2,2.658333
324_PV_1,3,2.658333
324_PV_1,4,2.675000
324_PV_1,5,2.716667
324_PV_1,6,2.716667
324_PV_1,7,2.708333
324_PV_1,8,2.691667
324_PV_1,9,2.675000
324_PV_1,10,2.666667
324_PV_1,11,2.650000
324_PV_1,12,2.625000
324_PV_1,13,2.583333
324_PV_1,14,2.566667
324_PV_1,15,2.533333
324_PV_1,16,2.500000
324_PV_1,17,2.458333
324_PV_1,18,2.400000
324_PV_1,19,1.378927
324_PV_1,20,2.291667
324_PV_1,21,2.208333
324_PV_1,22,2.116667
324_PV_1,23,2.008333
324_PV_1,24,1.883333
324_PV_1,25,1.775000
324_PV_1,26,1.675000
324_PV_1,27,1.541667
324_PV_1,28,1.391667
324_PV_1,29,1.208333
324_PV_1,30,0.966667
324_PV_1,31,0.683333
324_PV_1,32,0.100000
324_PV_1,33,0.000000
324_PV_1,34,0.000000
324_PV_1,35,0.000000
324_PV_1,36,0.000000
324_PV_1,37,0.000000
324_PV_1,38,0.000000
324_PV_1,39,0.000000
324_PV_1,40,0.000000
324_PV_1,41,0.000000
324_PV_1,42,0.000000
324_PV_1,43,0.000000
324_PV_1,44,0.000000
324_PV_1,45,0.000000
324_PV_1,46,0.000000
324_PV_1,47,0.000000
324_PV_1,48,0.000000
312_PV_1,1,5.475000
312_PV_1,2,5.458333
312_PV_1,3,5.358333
312_PV_1,4,5.283333
312_PV_1,5,5.266667
312_PV_1,6,5.158333
312_PV_1,7,5.141667
312_PV_1,8,5.075000
312_PV_1,9,5.050000
312_PV_1,10,4.975000
312_PV_1,11,4.925000
312_PV_1,12,4.791667
312_PV_1,13,4.708333
312_PV_1,14,4.550000
312_PV_1,15,4.391667
312_PV_1,16,4.166667
312_PV_1,17,4.075000
312_PV_1,18,3.925000
312_PV_1,19,3.758333
312_PV_1,20,3.550000
312_PV_1,21,3.358333
312_PV_1,22,3.150000
312_PV_1,23,2.908333
312_PV_1,24,2.700000
312_PV_1,25,2.466667
312_PV_1,26,2.275000
312_PV_1,27,2.100000
312_PV_1,28,1.875000
312_PV_1,29,1.608333
312_PV_1,30,1.133333
312_PV_1,31,0.716667
312_PV_1,32,0.125000
312_PV_1,33,0.000000
312_PV_1,34,0.000000
312_PV_1,35,0.000000
312_PV_1,36,0.000000
312_PV_1,37,0.000000
312_PV_1,38,0.000000
312_PV_1,39,0.000000
312_PV_1,40,0.000000
312_PV_1,41,0.000000
