,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,134,0.000000,0.000000,0.000000,0.000000,88.243158,0.0
309,135,0.000000,0.000000,0.000000,0.000000,89.316609,0.0
309,136,0.000000,0.000000,0.000000,0.000000,90.197389,0.0
309,137,0.000000,0.000000,0.000000,0.000000,91.215791,0.0
309,138,0.000000,0.000000,0.000000,0.000000,91.793803,0.0
309,139,0.000000,0.000000,0.000000,0.000000,92.509437,0.0
309,140,0.000000,0.000000,0.000000,0.000000,92.922303,0.0
309,141,0.000000,0.000000,0.000000,0.000000,93.637936,0.0
309,142,0.000000,0.000000,0.000000,0.000000,93.968229,0.0
309,143,0.000000,0.000000,0.000000,0.000000,94.353570,0.0
309,144,0.000000,0.000000,0.000000,0.000000,95.151777,0.0
310,97,0.000000,0.000000,0.000000,0.000000,89.127084,0.0
310,98,0.000000,0.000000,0.000000,0.000000,89.096414,0.0
310,99,0.000000,0.000000,0.000000,0.000000,89.096414,0.0
310,100,0.000000,0.000000,0.000000,0.000000,89.372444,0.0
310,101,0.000000,0.000000,0.000000,0.000000,89.004404,0.0
310,102,0.000000,0.000000,0.000000,0.000000,89.065744,0.0
310,103,0.000000,0.000000,0.000000,0.000000,89.065744,0.0
310,104,0.000000,0.000000,0.000000,0.000000,89.188424,0.0
310,105,0.000000,0.000000,0.000000,0.000000,88.881724,0.0
310,106,0.000000,0.000000,0.000000,0.000000,89.127084,0.0
310,107,0.000000,0.000000,0.000000,0.000000,88.789714,0.0
310,108,0.000000,0.000000,0.000000,0.000000,88.912394,0.0
310,109,0.000000,0.000000,0.000000,0.000000,88.728374,0.0
310,110,0.000000,0.000000,0.000000,0.000000,88.728374,0.0
310,111,0.000000,0.000000,0.000000,0.000000,88.513684,0.0
310,112,0.000000,0.000000,0.000000,0.000000,88.391003,0.0
310,113,0.000000,0.000000,0.000000,0.000000,88.298993,0.0
310,114,0.000000,0.000000,0.000000,0.000000,88.084303,0.0
310,115,0.000000,0.000000,0.000000,0.000000,87.746933,0.0
310,116,0.000000,0.000000,0.000000,0.000000,87.992293,0.0
310,117,0.000000,0.000000,0.000000,0.000000,87.930953,0.0
310,118,0.000000,0.000000,0.000000,0.000000,87.900283,0.0
310,119,0.000000,0.000000,0.000000,0.000000,87.930953,0.0
310,120,0.000000,0.000000,0.000000,0.000000,87.900283,0.0
310,121,0.000000,0.000000,0.000000,0.000000,87.286883,0.0
310,122,0.000000,0.000000,0.000000,0.000000,87.378893,0.0
310,123,0.000000,0.000000,0.000000,0.000000,88.114973,0.0
310,124,0.000000,0.000000,0.000000,0.000000,88.237653,0.0
310,125,0.000000,0.000000,0.000000,0.000000,88.881724,0.0
310,126,0.000000,0.000000,0.000000,0.000000,89.280434,0.0
310,127,0.000000,0.000000,0.000000,0.000000,89.924505,0.0
310,128,0.000000,0.000000,0.000000,0.000000,90.445895,0.0
310,129,0.000000,0.000000,0.000000,0.000000,91.488676,0.0
310,130,0.000000,0.000000,0.000000,0.000000,92.255426,0.0
310,131,0.000000,0.000000,0.000000,0.000000,93.175527,0.0
310,132,0.000000,0.000000,0.000000,0.000000,94.095628,0.0
310,133,0.000000,0.000000,0.000000,0.000000,97.223970,0.0
310,134,0.000000,0.000000,0.000000,0.000000,98.328091,0.0
310,135,0.000000,0.000000,0.000000,0.000000,99.524221,0.0
310,136,0.000000,0.000000,0.000000,0.000000,100.505662,0.0
310,137,0.000000,0.000000,0.000000,0.000000,101.640453,0.0
310,138,0.000000,0.000000,0.000000,0.000000,102.284523,0.0
310,139,0.000000,0.000000,0.000000,0.000000,103.081944,0.0
310,140,0.000000,0.000000,0.000000,0.000000,103.541994,0.0
310,141,0.000000,0.000000,0.000000,0.000000,104.339415,0.0
310,142,0.000000,0.000000,0.000000,0.000000,104.707455,0.0
310,143,0.000000,0.000000,0.000000,0.000000,105.136835,0.0
310,144,0.000000,0.000000,0.000000,0.000000,106.026266,0.0
311,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,97,0.000000,0.000000,0.000000,0.000000,121.121422,0.0
313,98,0.000000,0.000000,0.000000,0.000000,121.079742,0.0
313,99,0.000000,0.000000,0.000000,0.000000,121.079742,0.0
313,100,0.000000,0.000000,0.000000,0.000000,121.454860,0.0
313,101,0.000000,0.000000,0.000000,0.000000,120.954703,0.0
313,102,0.000000,0.000000,0.000000,0.000000,121.038062,0.0
313,103,0.000000,0.000000,0.000000,0.000000,121.038062,0.0
313,104,0.000000,0.000000,0.000000,0.000000,121.204781,0.0
313,105,0.000000,0.000000,0.000000,0.000000,120.787984,0.0
313,106,0.000000,0.000000,0.000000,0.000000,121.121422,0.0
313,107,0.000000,0.000000,0.000000,0.000000,120.662944,0.0
313,108,0.000000,0.000000,0.000000,0.000000,120.829663,0.0
313,109,0.000000,0.000000,0.000000,0.000000,120.579585,0.0
313,110,0.000000,0.000000,0.000000,0.000000,120.579585,0.0
313,111,0.000000,0.000000,0.000000,0.000000,120.287826,0.0
313,112,0.000000,0.000000,0.000000,0.000000,120.121107,0.0
313,113,0.000000,0.000000,0.000000,0.000000,119.996068,0.0
313,114,0.000000,0.000000,0.000000,0.000000,119.704309,0.0
313,115,0.000000,0.000000,0.000000,0.000000,119.245832,0.0
313,116,0.000000,0.000000,0.000000,0.000000,119.579270,0.0
313,117,0.000000,0.000000,0.000000,0.000000,119.495911,0.0
313,118,0.000000,0.000000,0.000000,0.000000,119.454231,0.0
313,119,0.000000,0.000000,0.000000,0.000000,119.495911,0.0
313,120,0.000000,0.000000,0.000000,0.000000,119.454231,0.0
313,121,0.000000,0.000000,0.000000,0.000000,118.620635,0.0
313,122,0.000000,0.000000,0.000000,0.000000,118.745675,0.0
313,123,0.000000,0.000000,0.000000,0.000000,119.745989,0.0
313,124,0.000000,0.000000,0.000000,0.000000,119.912708,0.0
313,125,0.000000,0.000000,0.000000,0.000000,120.787984,0.0
313,126,0.000000,0.000000,0.000000,0.000000,121.329821,0.0
313,127,0.000000,0.000000,0.000000,0.000000,122.205096,0.0
313,128,0.000000,0.000000,0.000000,0.000000,122.913652,0.0
313,129,0.000000,0.000000,0.000000,0.000000,124.330764,0.0
313,130,0.000000,0.000000,0.000000,0.000000,125.372759,0.0
313,131,0.000000,0.000000,0.000000,0.000000,126.623152,0.0
313,132,0.000000,0.000000,0.000000,0.000000,127.873545,0.0
313,133,0.000000,0.000000,0.000000,0.000000,132.124882,0.0
313,134,0.000000,0.000000,0.000000,0.000000,133.625354,0.0
313,135,0.000000,0.000000,0.000000,0.000000,135.250865,0.0
313,136,0.000000,0.000000,0.000000,0.000000,136.584618,0.0
313,137,0.000000,0.000000,0.000000,0.000000,138.126769,0.0
313,138,0.000000,0.000000,0.000000,0.000000,139.002045,0.0
313,139,0.000000,0.000000,0.000000,0.000000,140.085719,0.0
313,140,0.000000,0.000000,0.000000,0.000000,140.710915,0.0
313,141,0.000000,0.000000,0.000000,0.000000,141.794589,0.0
313,142,0.000000,0.000000,0.000000,0.000000,142.294747,0.0
313,143,0.000000,0.000000,0.000000,0.000000,142.878264,0.0
313,144,0.000000,0.000000,0.000000,0.000000,144.086977,0.0
314,97,0.000000,0.000000,0.000000,0.000000,88.670022,0.0
314,98,0.000000,0.000000,0.000000,0.000000,88.639509,0.0
314,99,0.000000,0.000000,0.000000,0.000000,88.639509,0.0
314,100,0.000000,0.000000,0.000000,0.000000,88.914124,0.0
314,101,0.000000,0.000000,0.000000,0.000000,88.547971,0.0
314,102,0.000000,0.000000,0.000000,0.000000,88.608997,0.0
314,103,0.000000,0.000000,0.000000,0.000000,88.608997,0.0
314,104,0.000000,0.000000,0.000000,0.000000,88.731047,0.0
314,105,0.000000,0.000000,0.000000,0.000000,88.425920,0.0
314,106,0.000000,0.000000,0.000000,0.000000,88.670022,0.0
314,107,0.000000,0.000000,0.000000,0.000000,88.334382,0.0
314,108,0.000000,0.000000,0.000000,0.000000,88.456433,0.0
314,109,0.000000,0.000000,0.000000,0.000000,88.273356,0.0
314,110,0.000000,0.000000,0.000000,0.000000,88.273356,0.0
314,111,0.000000,0.000000,0.000000,0.000000,88.059767,0.0
314,112,0.000000,0.000000,0.000000,0.000000,87.937716,0.0
314,113,0.000000,0.000000,0.000000,0.000000,87.846178,0.0
314,114,0.000000,0.000000,0.000000,0.000000,87.632589,0.0
314,115,0.000000,0.000000,0.000000,0.000000,87.296949,0.0
314,116,0.000000,0.000000,0.000000,0.000000,87.541051,0.0
314,117,0.000000,0.000000,0.000000,0.000000,87.480025,0.0
314,118,0.000000,0.000000,0.000000,0.000000,87.449512,0.0
314,119,0.000000,0.000000,0.000000,0.000000,87.480025,0.0
314,120,0.000000,0.000000,0.000000,0.000000,87.449512,0.0
314,121,0.000000,0.000000,0.000000,0.000000,86.839258,0.0
314,122,0.000000,0.000000,0.000000,0.000000,86.930796,0.0
314,123,0.000000,0.000000,0.000000,0.000000,87.663102,0.0
314,124,0.000000,0.000000,0.000000,0.000000,87.785153,0.0
314,125,0.000000,0.000000,0.000000,0.000000,88.425920,0.0
314,126,0.000000,0.000000,0.000000,0.000000,88.822586,0.0
314,127,0.000000,0.000000,0.000000,0.000000,89.463353,0.0
314,128,0.000000,0.000000,0.000000,0.000000,89.982070,0.0
314,129,0.000000,0.000000,0.000000,0.000000,91.019503,0.0
314,130,0.000000,0.000000,0.000000,0.000000,91.782321,0.0
314,131,0.000000,0.000000,0.000000,0.000000,92.697704,0.0
314,132,0.000000,0.000000,0.000000,0.000000,93.613086,0.0
314,133,0.000000,0.000000,0.000000,0.000000,96.725385,0.0
314,134,0.000000,0.000000,0.000000,0.000000,97.823844,0.0
314,135,0.000000,0.000000,0.000000,0.000000,99.013841,0.0
314,136,0.000000,0.000000,0.000000,0.000000,99.990248,0.0
314,137,0.000000,0.000000,0.000000,0.000000,101.119220,0.0
314,138,0.000000,0.000000,0.000000,0.000000,101.759987,0.0
314,139,0.000000,0.000000,0.000000,0.000000,102.553319,0.0
314,140,0.000000,0.000000,0.000000,0.000000,103.011010,0.0
314,141,0.000000,0.000000,0.000000,0.000000,103.804341,0.0
314,142,0.000000,0.000000,0.000000,0.000000,104.170494,0.0
314,143,0.000000,0.000000,0.000000,0.000000,104.597672,0.0
314,144,0.000000,0.000000,0.000000,0.000000,105.482542,0.0
315,97,0.000000,0.000000,0.000000,0.000000,144.888644,0.0
315,98,0.000000,0.000000,0.000000,0.000000,144.838786,0.0
315,99,0.000000,0.000000,0.000000,0.000000,144.838786,0.0
315,100,0.000000,0.000000,0.000000,0.000000,145.287512,0.0
315,101,0.000000,0.000000,0.000000,0.000000,144.689210,0.0
315,102,0.000000,0.000000,0.000000,0.000000,144.788927,0.0
315,103,0.000000,0.000000,0.000000,0.000000,144.788927,0.0
315,104,0.000000,0.000000,0.000000,0.000000,144.988361,0.0
315,105,0.000000,0.000000,0.000000,0.000000,144.489777,0.0
315,106,0.000000,0.000000,0.000000,0.000000,144.888644,0.0
315,107,0.000000,0.000000,0.000000,0.000000,144.340201,0.0
315,108,0.000000,0.000000,0.000000,0.000000,144.539635,0.0
315,109,0.000000,0.000000,0.000000,0.000000,144.240484,0.0
315,110,0.000000,0.000000,0.000000,0.000000,144.240484,0.0
315,111,0.000000,0.000000,0.000000,0.000000,143.891475,0.0
315,112,0.000000,0.000000,0.000000,0.000000,143.692042,0.0
315,113,0.000000,0.000000,0.000000,0.000000,143.542466,0.0
315,114,0.000000,0.000000,0.000000,0.000000,143.193457,0.0
315,115,0.000000,0.000000,0.000000,0.000000,142.645014,0.0
315,116,0.000000,0.000000,0.000000,0.000000,143.043882,0.0
315,117,0.000000,0.000000,0.000000,0.000000,142.944165,0.0
315,118,0.000000,0.000000,0.000000,0.000000,142.894306,0.0
315,119,0.000000,0.000000,0.000000,0.000000,142.944165,0.0
315,120,0.000000,0.000000,0.000000,0.000000,142.894306,0.0
315,121,0.000000,0.000000,0.000000,0.000000,141.897137,0.0
315,122,0.000000,0.000000,0.000000,0.000000,142.046713,0.0
315,123,0.000000,0.000000,0.000000,0.000000,143.243316,0.0
315,124,0.000000,0.000000,0.000000,0.000000,143.442749,0.0
315,125,0.000000,0.000000,0.000000,0.000000,144.489777,0.0
315,126,0.000000,0.000000,0.000000,0.000000,145.137936,0.0
315,127,0.000000,0.000000,0.000000,0.000000,146.184964,0.0
315,128,0.000000,0.000000,0.000000,0.000000,147.032557,0.0
315,129,0.000000,0.000000,0.000000,0.000000,148.727745,0.0
315,130,0.000000,0.000000,0.000000,0.000000,149.974206,0.0
315,131,0.000000,0.000000,0.000000,0.000000,151.469959,0.0
315,132,0.000000,0.000000,0.000000,0.000000,152.965712,0.0
315,133,0.000000,0.000000,0.000000,0.000000,158.051274,0.0
315,134,0.000000,0.000000,0.000000,0.000000,159.846178,0.0
315,135,0.000000,0.000000,0.000000,0.000000,161.790657,0.0
315,136,0.000000,0.000000,0.000000,0.000000,163.386128,0.0
315,137,0.000000,0.000000,0.000000,0.000000,165.230890,0.0
315,138,0.000000,0.000000,0.000000,0.000000,166.277918,0.0
315,139,0.000000,0.000000,0.000000,0.000000,167.574237,0.0
315,140,0.000000,0.000000,0.000000,0.000000,168.322114,0.0
315,141,0.000000,0.000000,0.000000,0.000000,169.618433,0.0
315,142,0.000000,0.000000,0.000000,0.000000,170.216735,0.0
315,143,0.000000,0.000000,0.000000,0.000000,170.914753,0.0
315,144,0.000000,0.000000,0.000000,0.000000,172.360648,0.0
316,97,0.000000,0.000000,0.000000,0.000000,45.706197,0.0
316,98,0.000000,0.000000,0.000000,0.000000,45.690469,0.0
316,99,0.000000,0.000000,0.000000,0.000000,45.690469,0.0
316,100,0.000000,0.000000,0.000000,0.000000,45.832023,0.0
316,101,0.000000,0.000000,0.000000,0.000000,45.643284,0.0
316,102,0.000000,0.000000,0.000000,0.000000,45.674740,0.0
316,103,0.000000,0.000000,0.000000,0.000000,45.674740,0.0
316,104,0.000000,0.000000,0.000000,0.000000,45.737653,0.0
316,105,0.000000,0.000000,0.000000,0.000000,45.580371,0.0
316,106,0.000000,0.000000,0.000000,0.000000,45.706197,0.0
316,107,0.000000,0.000000,0.000000,0.000000,45.533187,0.0
316,108,0.000000,0.000000,0.000000,0.000000,45.596099,0.0
316,109,0.000000,0.000000,0.000000,0.000000,45.501730,0.0
316,110,0.000000,0.000000,0.000000,0.000000,45.501730,0.0
316,111,0.000000,0.000000,0.000000,0.000000,45.391633,0.0
316,112,0.000000,0.000000,0.000000,0.000000,45.328720,0.0
316,113,0.000000,0.000000,0.000000,0.000000,45.281535,0.0
316,114,0.000000,0.000000,0.000000,0.000000,45.171438,0.0
316,115,0.000000,0.000000,0.000000,0.000000,44.998427,0.0
316,116,0.000000,0.000000,0.000000,0.000000,45.124253,0.0
316,117,0.000000,0.000000,0.000000,0.000000,45.092796,0.0
316,118,0.000000,0.000000,0.000000,0.000000,45.077068,0.0
316,119,0.000000,0.000000,0.000000,0.000000,45.092796,0.0
316,120,0.000000,0.000000,0.000000,0.000000,45.077068,0.0
316,121,0.000000,0.000000,0.000000,0.000000,44.762504,0.0
316,122,0.000000,0.000000,0.000000,0.000000,44.809689,0.0
316,123,0.000000,0.000000,0.000000,0.000000,45.187166,0.0
316,124,0.000000,0.000000,0.000000,0.000000,45.250079,0.0
316,125,0.000000,0.000000,0.000000,0.000000,45.580371,0.0
316,126,0.000000,0.000000,0.000000,0.000000,45.784838,0.0
316,127,0.000000,0.000000,0.000000,0.000000,46.115131,0.0
316,128,0.000000,0.000000,0.000000,0.000000,46.382510,0.0
316,129,0.000000,0.000000,0.000000,0.000000,46.917270,0.0
316,130,0.000000,0.000000,0.000000,0.000000,47.310475,0.0
316,131,0.000000,0.000000,0.000000,0.000000,47.782321,0.0
316,132,0.000000,0.000000,0.000000,0.000000,48.254168,0.0
316,133,0.000000,0.000000,0.000000,0.000000,49.858446,0.0
316,134,0.000000,0.000000,0.000000,0.000000,50.424662,0.0
316,135,0.000000,0.000000,0.000000,0.000000,51.038062,0.0
316,136,0.000000,0.000000,0.000000,0.000000,51.541365,0.0
316,137,0.000000,0.000000,0.000000,0.000000,52.123309,0.0
316,138,0.000000,0.000000,0.000000,0.000000,52.453602,0.0
316,139,0.000000,0.000000,0.000000,0.000000,52.862535,0.0
316,140,0.000000,0.000000,0.000000,0.000000,53.098459,0.0
316,141,0.000000,0.000000,0.000000,0.000000,53.507392,0.0
316,142,0.000000,0.000000,0.000000,0.000000,53.696131,0.0
316,143,0.000000,0.000000,0.000000,0.000000,53.916326,0.0
316,144,0.000000,0.000000,0.000000,0.000000,54.372444,0.0
317,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,97,0.000000,0.000000,0.000000,0.000000,152.201636,0.0
318,98,0.000000,0.000000,0.000000,0.000000,152.149261,0.0
318,99,0.000000,0.000000,0.000000,0.000000,152.149261,0.0
318,100,0.000000,0.000000,0.000000,0.000000,152.620635,0.0
318,101,0.000000,0.000000,0.000000,0.000000,151.992136,0.0
318,102,0.000000,0.000000,0.000000,0.000000,152.096886,0.0
318,103,0.000000,0.000000,0.000000,0.000000,152.096886,0.0
318,104,0.000000,0.000000,0.000000,0.000000,152.306386,0.0
318,105,0.000000,0.000000,0.000000,0.000000,151.782636,0.0
318,106,0.000000,0.000000,0.000000,0.000000,152.201636,0.0
318,107,0.000000,0.000000,0.000000,0.000000,151.625511,0.0
318,108,0.000000,0.000000,0.000000,0.000000,151.835011,0.0
318,109,0.000000,0.000000,0.000000,0.000000,151.520761,0.0
318,110,0.000000,0.000000,0.000000,0.000000,151.520761,0.0
318,111,0.000000,0.000000,0.000000,0.000000,151.154137,0.0
318,112,0.000000,0.000000,0.000000,0.000000,150.944637,0.0
318,113,0.000000,0.000000,0.000000,0.000000,150.787512,0.0
318,114,0.000000,0.000000,0.000000,0.000000,150.420887,0.0
318,115,0.000000,0.000000,0.000000,0.000000,149.844763,0.0
318,116,0.000000,0.000000,0.000000,0.000000,150.263762,0.0
318,117,0.000000,0.000000,0.000000,0.000000,150.159012,0.0
318,118,0.000000,0.000000,0.000000,0.000000,150.106637,0.0
318,119,0.000000,0.000000,0.000000,0.000000,150.159012,0.0
318,120,0.000000,0.000000,0.000000,0.000000,150.106637,0.0
318,121,0.000000,0.000000,0.000000,0.000000,149.059138,0.0
318,122,0.000000,0.000000,0.000000,0.000000,149.216263,0.0
318,123,0.000000,0.000000,0.000000,0.000000,150.473262,0.0
