,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,73,-0.000000,-4.601065,0.000000,0.000000,69.609154,-0.0
309,74,-0.000000,-3.221695,0.000000,0.000000,70.352312,-0.0
309,75,-0.000000,-3.211231,0.000000,0.000000,70.710129,-0.0
309,76,0.000000,-3.233817,0.000000,0.000000,71.425763,0.0
309,77,-0.000000,-3.237325,0.000000,0.000000,71.728531,-0.0
309,78,-0.000000,-3.469258,0.000000,0.000000,71.811104,-0.0
309,79,-0.000000,-3.255239,0.000000,0.000000,72.416640,-0.0
309,80,-0.000000,-3.395601,0.000000,0.000000,72.719409,-0.0
309,81,-0.000000,-3.233439,0.000000,0.000000,72.994652,-0.0
309,82,-0.000000,-4.827196,0.000000,0.000000,72.994652,-0.0
309,83,0.000000,-3.527884,0.000000,0.000000,73.545140,0.0
309,84,0.000000,-3.531591,0.000000,0.000000,74.040579,0.0
309,85,0.000000,-4.809328,0.000000,0.000000,73.435042,0.0
309,86,-0.000000,-3.285172,0.000000,0.000000,73.930481,-0.0
309,87,-0.000000,-2.688792,0.000000,0.000000,74.453444,-0.0
309,88,0.000000,-3.308374,0.000000,0.000000,74.591066,0.0
309,89,0.000000,-3.304607,0.000000,0.000000,74.701164,0.0
309,90,-0.000000,-3.607374,0.000000,0.000000,75.086505,-0.0
309,91,-0.000000,-2.738803,0.000000,0.000000,75.251651,-0.0
309,92,-0.000000,-2.906612,0.000000,0.000000,75.609468,-0.0
309,93,-0.000000,-3.656215,0.000000,0.000000,75.747090,-0.0
309,94,0.000000,-3.354836,0.000000,0.000000,75.857188,0.0
309,95,-0.000000,-3.999299,0.000000,0.000000,76.159956,-0.0
309,96,-0.000000,-3.712715,0.000000,0.000000,76.517773,-0.0
310,49,0.000000,2.321057,0.000000,0.000000,77.073765,0.0
310,50,0.000000,2.309747,0.000000,0.000000,77.472476,0.0
310,51,0.000000,0.994025,0.000000,0.000000,77.871186,0.0
310,52,0.000000,2.273046,0.000000,0.000000,77.932526,0.0
310,53,0.000000,2.284050,0.000000,0.000000,77.503146,0.0
310,54,0.000000,2.289862,0.000000,0.000000,77.472476,0.0
310,55,0.000000,2.270593,0.000000,0.000000,77.687166,0.0
310,56,0.000000,2.300869,0.000000,0.000000,77.196445,0.0
310,57,0.000000,0.949616,0.000000,0.000000,76.920415,0.0
310,58,0.000000,2.322122,0.000000,0.000000,76.797735,0.0
310,59,0.000000,2.344291,0.000000,0.000000,76.337685,0.0
310,60,0.000000,0.826263,0.000000,0.000000,76.061655,0.0
310,61,0.000000,2.348869,0.000000,0.000000,75.877635,0.0
310,62,0.000000,2.318749,0.000000,0.000000,76.460365,0.0
310,63,0.000000,2.304217,0.000000,0.000000,76.460365,0.0
310,64,0.000000,2.328998,0.000000,0.000000,76.491035,0.0
310,65,0.000000,2.345059,0.000000,0.000000,76.491035,0.0
310,66,0.000000,1.202817,0.000000,0.000000,76.675055,0.0
310,67,-0.000000,2.208654,0.000000,0.000000,76.920415,-0.0
310,68,-0.000000,2.147695,0.000000,0.000000,77.319125,-0.0
310,69,-0.000000,2.091368,0.000000,0.000000,77.411136,-0.0
310,70,-0.000000,2.039352,0.000000,0.000000,77.380466,-0.0
310,71,0.000000,1.972804,0.000000,0.000000,77.840516,0.0
310,72,-0.000000,1.943589,0.000000,0.000000,77.748506,-0.0
310,73,-0.000000,-0.535345,0.000000,0.000000,77.564486,-0.0
310,74,-0.000000,1.872321,0.000000,0.000000,78.392576,-0.0
310,75,-0.000000,1.826168,0.000000,0.000000,78.791287,-0.0
310,76,0.000000,1.774093,0.000000,0.000000,79.588707,0.0
310,77,-0.000000,1.746470,0.000000,0.000000,79.926077,-0.0
310,78,-0.000000,1.952477,0.000000,0.000000,80.018087,-0.0
310,79,-0.000000,1.692881,0.000000,0.000000,80.692828,-0.0
310,80,-0.000000,1.791782,0.000000,0.000000,81.030198,-0.0
310,81,-0.000000,-0.369325,0.000000,0.000000,81.336898,-0.0
310,82,-0.000000,-0.147609,0.000000,0.000000,81.336898,-0.0
310,83,0.000000,1.829898,0.000000,0.000000,81.950299,0.0
310,84,0.000000,1.782817,0.000000,0.000000,82.502359,0.0
310,85,0.000000,-1.030650,0.000000,0.000000,81.827619,0.0
310,86,-0.000000,1.566223,0.000000,0.000000,82.379679,-0.0
310,87,-0.000000,0.961546,0.000000,0.000000,82.962410,-0.0
310,88,0.000000,1.520328,0.000000,0.000000,83.115760,0.0
310,89,0.000000,1.505622,0.000000,0.000000,83.238440,0.0
310,90,-0.000000,1.746250,0.000000,0.000000,83.667820,-0.0
310,91,-0.000000,0.926407,0.000000,0.000000,83.851840,-0.0
310,92,-0.000000,0.591542,0.000000,0.000000,84.250550,-0.0
310,93,-0.000000,1.724060,0.000000,0.000000,84.403901,-0.0
310,94,0.000000,1.434206,0.000000,0.000000,84.526581,0.0
310,95,-0.000000,1.999156,0.000000,0.000000,84.863951,-0.0
310,96,-0.000000,1.697726,0.000000,0.000000,85.262661,-0.0
311,49,0.000000,-0.803831,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-0.844666,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-3.280673,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-0.936190,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-0.894424,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-0.882003,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-0.928736,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-0.847768,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-3.290826,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-0.788265,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-0.724027,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-3.429499,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-0.692818,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-0.778016,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-0.805301,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-0.760279,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-0.730268,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-2.859440,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-0.657272,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-0.525995,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-0.489903,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-0.221714,0.000000,0.000000,0.000000,0.0
311,71,0.000000,0.032196,0.000000,0.000000,0.000000,0.0
311,72,0.000000,0.268920,0.000000,0.000000,0.000000,0.0
311,73,-0.000000,-4.424942,0.000000,0.000000,0.000000,-0.0
311,74,0.000000,0.196977,0.000000,0.000000,0.000000,0.0
311,75,-0.000000,0.093318,0.000000,0.000000,0.000000,-0.0
311,76,0.000000,0.092783,0.000000,0.000000,0.000000,0.0
311,77,0.000000,0.154747,0.000000,0.000000,0.000000,0.0
311,78,-0.000000,-0.176748,0.000000,0.000000,0.000000,-0.0
311,79,0.000000,0.118447,0.000000,0.000000,0.000000,0.0
311,80,-0.000000,-0.059803,0.000000,0.000000,0.000000,-0.0
311,81,0.000000,-5.013515,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-4.398810,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-0.461203,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-0.618686,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-4.915096,0.000000,0.000000,0.000000,0.0
311,86,0.000000,0.360802,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-2.996873,0.000000,0.000000,0.000000,0.0
311,88,0.000000,0.312729,0.000000,0.000000,0.000000,0.0
311,89,0.000000,0.310059,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-0.568909,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-3.026453,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-3.641781,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-0.364511,0.000000,0.000000,0.000000,0.0
311,94,0.000000,0.106873,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-0.992716,0.000000,0.000000,0.000000,0.0
311,96,-0.000000,-0.225423,0.000000,0.000000,0.000000,-0.0
312,49,0.000000,-0.522752,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-0.557986,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-2.523457,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-0.633953,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-0.597766,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-0.587677,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-0.626326,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-0.558541,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-2.537492,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-0.508461,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-0.454191,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-2.665840,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-0.426186,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-0.497974,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-0.519671,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-0.484081,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-0.459954,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-2.154527,0.000000,0.000000,0.000000,0.0
312,67,-0.000000,-0.349695,0.000000,0.000000,0.000000,-0.0
312,68,-0.000000,-0.360458,0.000000,0.000000,0.000000,-0.0
312,69,-0.000000,-0.209252,0.000000,0.000000,0.000000,-0.0
312,70,-0.000000,-0.183333,0.000000,0.000000,0.000000,-0.0
312,71,0.000000,-0.378043,0.000000,0.000000,0.000000,0.0
312,72,-0.000000,-0.367419,0.000000,0.000000,0.000000,-0.0
312,73,-0.000000,-3.805462,0.000000,0.000000,0.000000,-0.0
312,74,-0.000000,-0.128034,0.000000,0.000000,0.000000,-0.0
312,75,-0.000000,-0.068894,0.000000,0.000000,0.000000,-0.0
312,76,0.000000,-0.156132,0.000000,0.000000,0.000000,0.0
312,77,-0.000000,-0.184548,0.000000,0.000000,0.000000,-0.0
312,78,-0.000000,-0.459506,0.000000,0.000000,0.000000,-0.0
312,79,-0.000000,-0.096537,0.000000,0.000000,0.000000,-0.0
312,80,-0.000000,-0.362596,0.000000,0.000000,0.000000,-0.0
312,81,-0.000000,-4.319471,0.000000,0.000000,0.000000,-0.0
312,82,-0.000000,-3.756065,0.000000,0.000000,0.000000,-0.0
312,83,0.000000,-0.278729,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-0.256763,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-4.102169,0.000000,0.000000,0.000000,0.0
312,86,-0.000000,-0.139867,0.000000,0.000000,0.000000,-0.0
312,87,-0.000000,-2.305154,0.000000,0.000000,0.000000,-0.0
312,88,0.000000,-0.191975,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-0.194374,0.000000,0.000000,0.000000,0.0
312,90,-0.000000,-0.220743,0.000000,0.000000,0.000000,-0.0
312,91,-0.000000,-2.334554,0.000000,0.000000,0.000000,-0.0
312,92,-0.000000,-2.720881,0.000000,0.000000,0.000000,-0.0
312,93,-0.000000,-0.447864,0.000000,0.000000,0.000000,-0.0
312,94,0.000000,-0.090708,0.000000,0.000000,0.000000,0.0
312,95,-0.000000,-0.724088,0.000000,0.000000,0.000000,-0.0
312,96,-0.000000,-0.642646,0.000000,0.000000,0.000000,-0.0
313,49,0.000000,0.214542,0.000000,0.000000,104.741271,0.0
313,50,0.000000,0.176398,0.000000,0.000000,105.283108,0.0
313,51,0.000000,-2.546013,0.000000,0.000000,105.824945,0.0
313,52,0.000000,0.082323,0.000000,0.000000,105.908305,0.0
313,53,0.000000,0.120910,0.000000,0.000000,105.324788,0.0
313,54,0.000000,0.134305,0.000000,0.000000,105.283108,0.0
313,55,0.000000,0.085871,0.000000,0.000000,105.574866,0.0
313,56,0.000000,0.167438,0.000000,0.000000,104.907990,0.0
313,57,0.000000,-2.568470,0.000000,0.000000,104.532872,0.0
313,58,0.000000,0.226628,0.000000,0.000000,104.366153,0.0
313,59,0.000000,0.289943,0.000000,0.000000,103.740956,0.0
313,60,0.000000,-2.726859,0.000000,0.000000,103.365838,0.0
313,61,0.000000,0.316023,0.000000,0.000000,103.115760,0.0
313,62,0.000000,0.231506,0.000000,0.000000,103.907675,0.0
313,63,0.000000,0.200746,0.000000,0.000000,103.907675,0.0
313,64,0.000000,0.252109,0.000000,0.000000,103.949355,0.0
313,65,0.000000,0.286223,0.000000,0.000000,103.949355,0.0
313,66,0.000000,-2.110776,0.000000,0.000000,104.199434,0.0
313,67,-0.000000,0.489831,0.000000,0.000000,104.532872,-0.0
313,68,0.000000,0.568503,0.000000,0.000000,105.074709,0.0
313,69,0.000000,0.641193,0.000000,0.000000,105.199748,0.0
313,70,0.000000,0.927908,0.000000,0.000000,105.158069,0.0
313,71,0.000000,0.035399,0.000000,0.000000,105.783265,0.0
313,72,-0.000000,0.272626,0.000000,0.000000,105.658226,-0.0
313,73,-0.000000,-3.609387,0.000000,0.000000,105.408147,-0.0
313,74,-0.000000,1.097022,0.000000,0.000000,106.533501,-0.0
313,75,-0.000000,1.309462,0.000000,0.000000,107.075338,-0.0
313,76,0.000000,0.738087,0.000000,0.000000,108.159012,0.0
313,77,-0.000000,0.902659,0.000000,0.000000,108.617490,-0.0
313,78,-0.000000,0.900204,0.000000,0.000000,108.742529,-0.0
313,79,-0.000000,1.081147,0.000000,0.000000,109.659484,-0.0
313,80,-0.000000,-0.074733,0.000000,0.000000,110.117962,-0.0
313,81,0.000000,-4.539118,0.000000,0.000000,110.534759,0.0
313,82,0.000000,-3.539322,0.000000,0.000000,110.534759,0.0
313,83,0.000000,0.693974,0.000000,0.000000,111.368355,0.0
313,84,0.000000,0.688777,0.000000,0.000000,112.118591,0.0
313,85,0.000000,-3.896320,0.000000,0.000000,111.201636,0.0
313,86,0.000000,1.529008,0.000000,0.000000,111.951872,0.0
313,87,0.000000,-2.142672,0.000000,0.000000,112.743787,0.0
313,88,0.000000,0.425856,0.000000,0.000000,112.952186,0.0
313,89,0.000000,1.486098,0.000000,0.000000,113.118905,0.0
313,90,-0.000000,0.771716,0.000000,0.000000,113.702422,-0.0
313,91,0.000000,-2.158595,0.000000,0.000000,113.952501,0.0
313,92,0.000000,-2.648987,0.000000,0.000000,114.494338,0.0
313,93,0.000000,0.604628,0.000000,0.000000,114.702737,0.0
313,94,0.000000,0.864029,0.000000,0.000000,114.869456,0.0
313,95,0.000000,0.153997,0.000000,0.000000,115.327933,0.0
313,96,0.000000,0.930817,0.000000,0.000000,115.869770,0.0
314,49,0.000000,-1.888278,0.000000,0.000000,76.678515,0.0
314,50,0.000000,-1.952617,0.000000,0.000000,77.075181,0.0
314,51,0.000000,-6.418801,0.000000,0.000000,77.471846,0.0
314,52,0.000000,-2.110515,0.000000,0.000000,77.532872,0.0
314,53,0.000000,-2.045389,0.000000,0.000000,77.105694,0.0
314,54,0.000000,-2.022958,0.000000,0.000000,77.075181,0.0
314,55,0.000000,-2.104219,0.000000,0.000000,77.288770,0.0
314,56,0.000000,-1.967178,0.000000,0.000000,76.800566,0.0
314,57,0.000000,-6.413785,0.000000,0.000000,76.525952,0.0
314,58,0.000000,-1.867668,0.000000,0.000000,76.403901,0.0
314,59,0.000000,-1.761174,0.000000,0.000000,75.946209,0.0
314,60,0.000000,-6.598461,0.000000,0.000000,75.671595,0.0
314,61,0.000000,-1.716904,0.000000,0.000000,75.488518,0.0
314,62,0.000000,-1.859012,0.000000,0.000000,76.068260,0.0
314,63,0.000000,-1.910415,0.000000,0.000000,76.068260,0.0
314,64,0.000000,-1.824628,0.000000,0.000000,76.098773,0.0
314,65,0.000000,-1.768334,0.000000,0.000000,76.098773,0.0
314,66,0.000000,-5.773828,0.000000,0.000000,76.281850,0.0
314,67,0.000000,-1.722029,0.000000,0.000000,76.525952,0.0
314,68,0.000000,-1.399153,0.000000,0.000000,76.922617,0.0
314,69,0.000000,-1.357195,0.000000,0.000000,77.014155,0.0
314,70,0.000000,-0.846076,0.000000,0.000000,76.983643,0.0
314,71,0.000000,0.679228,0.000000,0.000000,77.441334,0.0
314,72,0.000000,1.141671,0.000000,0.000000,77.349796,0.0
314,73,-0.000000,-6.969114,0.000000,0.000000,77.166719,-0.0
314,74,0.000000,0.243695,0.000000,0.000000,77.990563,0.0
314,75,-0.000000,-0.220279,0.000000,0.000000,78.387229,-0.0
314,76,0.000000,0.314766,0.000000,0.000000,79.180560,0.0
314,77,0.000000,0.362861,0.000000,0.000000,79.516200,0.0
314,78,-0.000000,-0.569655,0.000000,0.000000,79.607738,-0.0
314,79,-0.000000,0.138213,0.000000,0.000000,80.279019,-0.0
314,80,-0.000000,0.660470,0.000000,0.000000,80.614659,-0.0
314,81,0.000000,-8.580505,0.000000,0.000000,80.919786,0.0
314,82,-0.000000,-7.037096,0.000000,0.000000,80.919786,-0.0
314,83,-0.000000,-1.111924,0.000000,0.000000,81.530041,-0.0
314,84,0.000000,-1.531692,0.000000,0.000000,82.079270,0.0
314,85,0.000000,-7.771388,0.000000,0.000000,81.407990,0.0
314,86,0.000000,0.514708,0.000000,0.000000,81.957219,0.0
314,87,0.000000,-5.843812,0.000000,0.000000,82.536961,0.0
314,88,0.000000,1.376684,0.000000,0.000000,82.689525,0.0
314,89,0.000000,0.446769,0.000000,0.000000,82.811576,0.0
314,90,0.000000,-1.407445,0.000000,0.000000,83.238754,0.0
314,91,-0.000000,-5.872686,0.000000,0.000000,83.421831,-0.0
314,92,0.000000,-6.952736,0.000000,0.000000,83.818496,0.0
314,93,0.000000,-0.643446,0.000000,0.000000,83.971060,0.0
314,94,0.000000,0.470943,0.000000,0.000000,84.093111,0.0
314,95,0.000000,-2.010411,0.000000,0.000000,84.428751,0.0
314,96,-0.000000,-0.491636,0.000000,0.000000,84.825417,-0.0
315,49,0.000000,-6.731844,0.000000,0.000000,125.294275,0.0
315,50,0.000000,-6.842192,0.000000,0.000000,125.942435,0.0
315,51,0.000000,-14.073699,0.000000,0.000000,126.590594,0.0
315,52,0.000000,-7.106895,0.000000,0.000000,126.690311,0.0
315,53,0.000000,-6.994894,0.000000,0.000000,125.992293,0.0
315,54,0.000000,-6.957699,0.000000,0.000000,125.942435,0.0
315,55,0.000000,-7.093667,0.000000,0.000000,126.291444,0.0
315,56,0.000000,-6.862851,0.000000,0.000000,125.493709,0.0
315,57,0.000000,-14.001725,0.000000,0.000000,125.044983,0.0
315,58,0.000000,-6.694750,0.000000,0.000000,124.845549,0.0
315,59,0.000000,-6.514456,0.000000,0.000000,124.097672,0.0
315,60,0.000000,-14.194287,0.000000,0.000000,123.648946,0.0
315,61,0.000000,-6.436343,0.000000,0.000000,123.349796,0.0
315,62,0.000000,-6.676561,0.000000,0.000000,124.297106,0.0
315,63,0.000000,-6.760971,0.000000,0.000000,124.297106,0.0
315,64,0.000000,-6.620461,0.000000,0.000000,124.346964,0.0
315,65,0.000000,-6.524450,0.000000,0.000000,124.346964,0.0
315,66,0.000000,-13.107092,0.000000,0.000000,124.646115,0.0
315,67,0.000000,-5.398276,0.000000,0.000000,125.044983,0.0
315,68,0.000000,-4.593251,0.000000,0.000000,125.693142,0.0
315,69,0.000000,-5.371392,0.000000,0.000000,125.842718,0.0
315,70,0.000000,-3.833283,0.000000,0.000000,125.792859,0.0
315,71,0.000000,1.015576,0.000000,0.000000,126.540736,0.0
315,72,0.000000,0.965156,0.000000,0.000000,126.391161,0.0
315,73,0.000000,-13.372893,0.000000,0.000000,126.092010,0.0
315,74,0.000000,-2.041924,0.000000,0.000000,127.438188,0.0
315,75,0.000000,-0.519799,0.000000,0.000000,128.086348,0.0
315,76,0.000000,2.061393,0.000000,0.000000,129.382668,0.0
315,77,0.000000,0.953642,0.000000,0.000000,129.931110,0.0
315,78,0.000000,-3.428405,0.000000,0.000000,130.080686,0.0
315,79,0.000000,2.017169,0.000000,0.000000,131.177572,0.0
315,80,0.000000,3.469978,0.000000,0.000000,131.726014,0.0
315,81,0.000000,-16.537980,0.000000,0.000000,132.224599,0.0
315,82,0.000000,-13.868787,0.000000,0.000000,132.224599,0.0
315,83,0.000000,-5.480645,0.000000,0.000000,133.221768,0.0
315,84,0.000000,-5.045897,0.000000,0.000000,134.119220,0.0
315,85,0.000000,-13.452561,0.000000,0.000000,133.022334,0.0
315,86,0.000000,-1.422183,0.000000,0.000000,133.919786,0.0
315,87,0.000000,-13.282039,0.000000,0.000000,134.867097,0.0
315,88,0.000000,4.105056,0.000000,0.000000,135.116389,0.0
315,89,0.000000,-1.528683,0.000000,0.000000,135.315823,0.0
315,90,0.000000,-4.924271,0.000000,0.000000,136.013841,0.0
315,91,0.000000,-13.338130,0.000000,0.000000,136.312991,0.0
315,92,0.000000,-13.756978,0.000000,0.000000,136.961151,0.0
315,93,0.000000,-4.264748,0.000000,0.000000,137.210444,0.0
315,94,0.000000,3.264156,0.000000,0.000000,137.409877,0.0
315,95,0.000000,-7.006224,0.000000,0.000000,137.958320,0.0
315,96,-0.000000,-0.883572,0.000000,0.000000,138.606480,-0.0
316,49,0.000000,-6.003747,0.000000,0.000000,39.525008,0.0
316,50,0.000000,-6.114514,0.000000,0.000000,39.729475,0.0
316,51,0.000000,-13.446021,0.000000,0.000000,39.933941,0.0
316,52,0.000000,-6.381123,0.000000,0.000000,39.965398,0.0
316,53,0.000000,-6.268741,0.000000,0.000000,39.745203,0.0
316,54,0.000000,-6.231217,0.000000,0.000000,39.729475,0.0
316,55,0.000000,-6.368202,0.000000,0.000000,39.839572,0.0
316,56,0.000000,-6.135887,0.000000,0.000000,39.587921,0.0
316,57,0.000000,-13.387721,0.000000,0.000000,39.446367,0.0
316,58,0.000000,-5.966769,0.000000,0.000000,39.383454,0.0
316,59,0.000000,-5.785443,0.000000,0.000000,39.147531,0.0
316,60,0.000000,-13.608138,0.000000,0.000000,39.005977,0.0
316,61,0.000000,-5.707355,0.000000,0.000000,38.911607,0.0
316,62,0.000000,-5.949004,0.000000,0.000000,39.210444,0.0
316,63,0.000000,-6.034286,0.000000,0.000000,39.210444,0.0
316,64,0.000000,-5.892267,0.000000,0.000000,39.226172,0.0
316,65,0.000000,-5.795671,0.000000,0.000000,39.226172,0.0
316,66,0.000000,-12.446520,0.000000,0.000000,39.320541,0.0
316,67,0.000000,-4.733080,0.000000,0.000000,39.446367,0.0
316,68,0.000000,-4.026004,0.000000,0.000000,39.650834,0.0
316,69,0.000000,-4.682032,0.000000,0.000000,39.698018,0.0
316,70,0.000000,-3.142392,0.000000,0.000000,39.682290,0.0
316,71,0.000000,1.296038,0.000000,0.000000,39.918213,0.0
316,72,0.000000,1.301152,0.000000,0.000000,39.871029,0.0
316,73,0.000000,-13.151653,0.000000,0.000000,39.776659,0.0
316,74,0.000000,-1.431290,0.000000,0.000000,40.201321,0.0
316,75,0.000000,-0.153309,0.000000,0.000000,40.405788,0.0
316,76,0.000000,2.216069,0.000000,0.000000,40.814722,0.0
316,77,0.000000,1.412919,0.000000,0.000000,40.987732,0.0
316,78,0.000000,-2.801941,0.000000,0.000000,41.034917,0.0
316,79,0.000000,2.147634,0.000000,0.000000,41.380937,0.0
316,80,0.000000,3.754144,0.000000,0.000000,41.553948,0.0
316,81,0.000000,-16.326730,0.000000,0.000000,41.711230,0.0
316,82,0.000000,-13.478713,0.000000,0.000000,41.711230,0.0
316,83,0.000000,-4.782116,0.000000,0.000000,42.025794,0.0
316,84,0.000000,-4.405739,0.000000,0.000000,42.308902,0.0
316,85,0.000000,-13.342456,0.000000,0.000000,41.962881,0.0
316,86,0.000000,-0.836173,0.000000,0.000000,42.245989,0.0
316,87,0.000000,-12.633206,0.000000,0.000000,42.544825,0.0
316,88,0.000000,4.402985,0.000000,0.000000,42.623466,0.0
316,89,0.000000,-0.947008,0.000000,0.000000,42.686379,0.0
316,90,0.000000,-4.185652,0.000000,0.000000,42.906574,0.0
316,91,0.000000,-12.690999,0.000000,0.000000,43.000944,0.0
316,92,0.000000,-13.227081,0.000000,0.000000,43.205410,0.0
316,93,0.000000,-3.873883,0.000000,0.000000,43.284052,0.0
316,94,0.000000,3.670066,0.000000,0.000000,43.346964,0.0
316,95,0.000000,-6.294103,0.000000,0.000000,43.519975,0.0
316,96,-0.000000,-0.589265,0.000000,0.000000,43.724442,-0.0
317,49,0.000000,-10.070201,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-10.230845,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-20.280661,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-10.606395,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-10.442857,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-10.390758,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-10.583236,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-10.253995,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-20.177130,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-10.013395,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-9.754704,0.000000,0.000000,0.000000,0.0
317,60,0.000000,-20.455264,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-9.637475,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-9.981551,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-10.098411,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-9.904489,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-9.770595,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-18.891022,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-8.133650,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-6.803962,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-8.220402,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-5.866133,0.000000,0.000000,0.000000,0.0
317,71,0.000000,1.490275,0.000000,0.000000,0.000000,0.0
317,72,0.000000,1.652074,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-19.847951,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-3.612636,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-0.443972,0.000000,0.000000,0.000000,0.0
317,76,0.000000,3.141541,0.000000,0.000000,0.000000,0.0
317,77,0.000000,2.235313,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-5.532471,0.000000,0.000000,0.000000,0.0
317,79,0.000000,3.095223,0.000000,0.000000,0.000000,0.0
317,80,0.000000,4.651778,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-23.029049,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-20.221784,0.000000,0.000000,0.000000,0.0
317,83,-0.000000,-8.591660,0.000000,0.000000,0.000000,-0.0
317,84,0.000000,-7.870879,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-20.014709,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-2.910339,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-19.322726,0.000000,0.000000,0.000000,0.0
317,88,0.000000,5.321452,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-3.083446,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-7.444284,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-19.426325,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-19.936205,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-6.179466,0.000000,0.000000,0.000000,0.0
317,94,0.000000,4.532769,0.000000,0.000000,0.000000,0.0
317,95,0.000000,-10.687421,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-0.826290,0.000000,0.000000,0.000000,0.0
