,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-93,5.533506,0.000000,0.000000
C14-94,5.819292,0.000000,0.000000
C14-95,5.054206,0.000000,0.000000
C14-96,5.862299,0.000000,0.000000
C15-49,5.133590,0.000000,0.000000
C15-50,5.120124,0.000000,0.000000
C15-51,-0.076035,0.000000,0.000000
C15-52,5.002218,0.000000,0.000000
C15-53,5.011628,0.000000,0.000000
C15-54,5.034054,0.000000,0.000000
C15-55,4.969762,0.000000,0.000000
C15-56,5.057128,0.000000,0.000000
C15-57,-0.125755,0.000000,0.000000
C15-58,5.113629,0.000000,0.000000
C15-59,5.168637,0.000000,0.000000
C15-60,-0.301302,0.000000,0.000000
C15-61,5.147506,0.000000,0.000000
C15-62,5.069002,0.000000,0.000000
C15-63,5.006105,0.000000,0.000000
C15-64,5.116094,0.000000,0.000000
C15-65,5.185858,0.000000,0.000000
C15-66,0.290877,0.000000,0.000000
C15-67,5.194612,0.000000,0.000000
C15-68,5.132007,0.000000,0.000000
C15-69,5.299079,0.000000,0.000000
C15-70,5.242966,0.000000,0.000000
C15-71,4.871178,0.000000,0.000000
C15-72,4.820610,0.000000,0.000000
C15-73,1.337446,0.000000,0.000000
C15-74,5.200586,0.000000,0.000000
C15-75,5.282413,0.000000,0.000000
C15-76,5.173730,0.000000,0.000000
C15-77,5.131859,0.000000,0.000000
C15-78,5.059530,0.000000,0.000000
C15-79,5.309925,0.000000,0.000000
C15-80,5.098622,0.000000,0.000000
C15-81,-1.825669,0.000000,0.000000
C15-82,1.800621,0.000000,0.000000
C15-83,5.461979,0.000000,0.000000
C15-84,5.505136,0.000000,0.000000
C15-85,1.188768,0.000000,0.000000
C15-86,5.287402,0.000000,0.000000
C15-87,0.644913,0.000000,0.000000
C15-88,5.238809,0.000000,0.000000
C15-89,5.228444,0.000000,0.000000
C15-90,5.693083,0.000000,0.000000
C15-91,0.679562,0.000000,0.000000
C15-92,0.312222,0.000000,0.000000
C15-93,5.393386,0.000000,0.000000
C15-94,5.487150,0.000000,0.000000
C15-95,5.505781,0.000000,0.000000
C15-96,5.160926,0.000000,0.000000
C16-49,-5.330714,0.000000,0.000000
C16-50,-5.381079,0.000000,0.000000
C16-51,-7.292162,0.000000,0.000000
C16-52,-5.474601,0.000000,0.000000
C16-53,-5.422123,0.000000,0.000000
C16-54,-5.410850,0.000000,0.000000
C16-55,-5.457700,0.000000,0.000000
C16-56,-5.371226,0.000000,0.000000
C16-57,-7.233724,0.000000,0.000000
C16-58,-5.305976,0.000000,0.000000
C16-59,-5.234210,0.000000,0.000000
C16-60,-7.259858,0.000000,0.000000
C16-61,-5.188781,0.000000,0.000000
C16-62,-5.282737,0.000000,0.000000
C16-63,-5.304493,0.000000,0.000000
C16-64,-5.269964,0.000000,0.000000
C16-65,-5.246168,0.000000,0.000000
C16-66,-6.929761,0.000000,0.000000
C16-67,-4.888951,0.000000,0.000000
C16-68,-4.561018,0.000000,0.000000
C16-69,-4.403362,0.000000,0.000000
C16-70,-3.857128,0.000000,0.000000
C16-71,-3.310462,0.000000,0.000000
C16-72,-2.856799,0.000000,0.000000
C16-73,-6.635221,0.000000,0.000000
C16-74,-2.857950,0.000000,0.000000
C16-75,-2.956050,0.000000,0.000000
C16-76,-2.868127,0.000000,0.000000
C16-77,-2.715303,0.000000,0.000000
C16-78,-3.632222,0.000000,0.000000
C16-79,-2.685810,0.000000,0.000000
C16-80,-3.158598,0.000000,0.000000
C16-81,-7.922473,0.000000,0.000000
C16-82,-7.252077,0.000000,0.000000
C16-83,-3.908364,0.000000,0.000000
C16-84,-4.096699,0.000000,0.000000
C16-85,-6.626433,0.000000,0.000000
C16-86,-2.056314,0.000000,0.000000
C16-87,-6.752623,0.000000,0.000000
C16-88,-2.060030,0.000000,0.000000
C16-89,-2.039498,0.000000,0.000000
C16-90,-3.949405,0.000000,0.000000
C16-91,-6.743141,0.000000,0.000000
C16-92,-7.221580,0.000000,0.000000
C16-93,-3.562870,0.000000,0.000000
C16-94,-2.264284,0.000000,0.000000
C16-95,-5.103802,0.000000,0.000000
C16-96,-3.280678,0.000000,0.000000
C17-49,-4.851224,0.000000,0.000000
C17-50,-4.892035,0.000000,0.000000
C17-51,-6.000435,0.000000,0.000000
C17-52,-4.959019,0.000000,0.000000
C17-53,-4.916058,0.000000,0.000000
C17-54,-4.908762,0.000000,0.000000
C17-55,-4.941823,0.000000,0.000000
C17-56,-4.877836,0.000000,0.000000
C17-57,-5.948620,0.000000,0.000000
C17-58,-4.828661,0.000000,0.000000
C17-59,-4.773900,0.000000,0.000000
C17-60,-5.957140,0.000000,0.000000
C17-61,-4.733937,0.000000,0.000000
C17-62,-4.805016,0.000000,0.000000
C17-63,-4.817239,0.000000,0.000000
C17-64,-4.798802,0.000000,0.000000
C17-65,-4.785041,0.000000,0.000000
C17-66,-5.727256,0.000000,0.000000
C17-67,-4.364260,0.000000,0.000000
C17-68,-4.278631,0.000000,0.000000
C17-69,-3.924602,0.000000,0.000000
C17-70,-3.791653,0.000000,0.000000
C17-71,-4.010284,0.000000,0.000000
C17-72,-3.942323,0.000000,0.000000
C17-73,-5.578456,0.000000,0.000000
C17-74,-3.412383,0.000000,0.000000
C17-75,-3.232766,0.000000,0.000000
C17-76,-3.292749,0.000000,0.000000
C17-77,-3.294103,0.000000,0.000000
C17-78,-4.114576,0.000000,0.000000
C17-79,-3.052549,0.000000,0.000000
C17-80,-3.675129,0.000000,0.000000
C17-81,-6.738511,0.000000,0.000000
C17-82,-6.155625,0.000000,0.000000
C17-83,-3.597084,0.000000,0.000000
C17-84,-3.479298,0.000000,0.000000
C17-85,-5.239669,0.000000,0.000000
C17-86,-2.910400,0.000000,0.000000
C17-87,-5.572627,0.000000,0.000000
C17-88,-2.921000,0.000000,0.000000
C17-89,-2.900005,0.000000,0.000000
C17-90,-3.355472,0.000000,0.000000
C17-91,-5.562838,0.000000,0.000000
C17-92,-5.650627,0.000000,0.000000
C17-93,-3.705061,0.000000,0.000000
C17-94,-2.601335,0.000000,0.000000
C17-95,-4.645553,0.000000,0.000000
C17-96,-3.992415,0.000000,0.000000
C18-49,3.085759,0.000000,0.000000
C18-50,3.093910,0.000000,0.000000
C18-51,2.226084,0.000000,0.000000
C18-52,3.086180,0.000000,0.000000
C18-53,3.076549,0.000000,0.000000
C18-54,3.079503,0.000000,0.000000
C18-55,3.074344,0.000000,0.000000
C18-56,3.076161,0.000000,0.000000
C18-57,2.188800,0.000000,0.000000
C18-58,3.075214,0.000000,0.000000
C18-59,3.072415,0.000000,0.000000
C18-60,2.129062,0.000000,0.000000
C18-61,3.056872,0.000000,0.000000
C18-62,3.058939,0.000000,0.000000
C18-63,3.048411,0.000000,0.000000
C18-64,3.067622,0.000000,0.000000
C18-65,3.080055,0.000000,0.000000
C18-66,2.268518,0.000000,0.000000
C18-67,3.475818,0.000000,0.000000
C18-68,3.316421,0.000000,0.000000
C18-69,3.427319,0.000000,0.000000
C18-70,3.483453,0.000000,0.000000
C18-71,0.009704,0.000000,0.000000
C18-72,0.011231,0.000000,0.000000
C18-73,2.471202,0.000000,0.000000
C18-74,2.727211,0.000000,0.000000
C18-75,3.685021,0.000000,0.000000
C18-76,1.955324,0.000000,0.000000
C18-77,2.266238,0.000000,0.000000
C18-78,3.263257,0.000000,0.000000
C18-79,2.917062,0.000000,0.000000
C18-80,-0.045240,0.000000,0.000000
C18-81,1.437462,0.000000,0.000000
C18-82,2.604323,0.000000,0.000000
C18-83,3.500285,0.000000,0.000000
C18-84,3.961726,0.000000,0.000000
C18-85,3.086977,0.000000,0.000000
C18-86,3.539765,0.000000,0.000000
C18-87,2.588302,0.000000,0.000000
C18-88,0.342784,0.000000,0.000000
C18-89,3.563498,0.000000,0.000000
C18-90,4.062208,0.000000,0.000000
C18-91,2.629683,0.000000,0.000000
C18-92,3.008253,0.000000,0.000000
C18-93,2.936574,0.000000,0.000000
C18-94,2.294249,0.000000,0.000000
C18-95,3.474637,0.000000,0.000000
C18-96,3.503506,0.000000,0.000000
C19-49,-3.755390,0.000000,0.000000
C19-50,-3.836786,0.000000,0.000000
C19-51,-10.867194,0.000000,0.000000
C19-52,-4.066635,0.000000,0.000000
C19-53,-3.985740,0.000000,0.000000
C19-54,-3.951075,0.000000,0.000000
C19-55,-4.070646,0.000000,0.000000
C19-56,-3.876465,0.000000,0.000000
C19-57,-10.814667,0.000000,0.000000
C19-58,-3.737924,0.000000,0.000000
C19-59,-3.591594,0.000000,0.000000
C19-60,-10.973970,0.000000,0.000000
C19-61,-3.546366,0.000000,0.000000
C19-62,-3.743439,0.000000,0.000000
C19-63,-3.826958,0.000000,0.000000
C19-64,-3.685793,0.000000,0.000000
C19-65,-3.594776,0.000000,0.000000
C19-66,-10.092394,0.000000,0.000000
C19-67,-3.687208,0.000000,0.000000
C19-68,-3.023707,0.000000,0.000000
C19-69,-3.003391,0.000000,0.000000
C19-70,-2.162137,0.000000,0.000000
C19-71,2.240643,0.000000,0.000000
C19-72,3.022295,0.000000,0.000000
C19-73,-8.810353,0.000000,0.000000
C19-74,0.161783,0.000000,0.000000
C19-75,-1.085972,0.000000,0.000000
C19-76,0.768717,0.000000,0.000000
C19-77,0.720689,0.000000,0.000000
C19-78,-1.360618,0.000000,0.000000
C19-79,0.068450,0.000000,0.000000
C19-80,2.494273,0.000000,0.000000
C19-81,-12.352324,0.000000,0.000000
C19-82,-9.136264,0.000000,0.000000
C19-83,-2.253418,0.000000,0.000000
C19-84,-3.161697,0.000000,0.000000
C19-85,-9.891210,0.000000,0.000000
C19-86,0.532971,0.000000,0.000000
C19-87,-9.858823,0.000000,0.000000
C19-88,3.684426,0.000000,0.000000
C19-89,0.473423,0.000000,0.000000
C19-90,-2.903812,0.000000,0.000000
C19-91,-9.856376,0.000000,0.000000
C19-92,-11.465687,0.000000,0.000000
C19-93,-0.965938,0.000000,0.000000
C19-94,1.260758,0.000000,0.000000
C19-95,-3.524233,0.000000,0.000000
C19-96,-0.921885,0.000000,0.000000
C20-49,2.234064,0.000000,0.000000
C20-50,2.225246,0.000000,0.000000
C20-51,-0.068345,0.000000,0.000000
C20-52,2.170379,0.000000,0.000000
C20-53,2.177652,0.000000,0.000000
C20-54,2.187669,0.000000,0.000000
C20-55,2.158017,0.000000,0.000000
C20-56,2.199777,0.000000,0.000000
C20-57,-0.093865,0.000000,0.000000
C20-58,2.227383,0.000000,0.000000
C20-59,2.254790,0.000000,0.000000
C20-60,-0.184892,0.000000,0.000000
C20-61,2.248955,0.000000,0.000000
C20-62,2.210386,0.000000,0.000000
C20-63,2.182926,0.000000,0.000000
C20-64,2.230720,0.000000,0.000000
C20-65,2.260980,0.000000,0.000000
C20-66,0.132569,0.000000,0.000000
C20-67,2.543835,0.000000,0.000000
C20-68,2.814830,0.000000,0.000000
C20-69,2.576921,0.000000,0.000000
C20-70,3.367153,0.000000,0.000000
C20-71,1.252763,0.000000,0.000000
C20-72,1.939392,0.000000,0.000000
C20-73,0.594123,0.000000,0.000000
C20-74,3.712023,0.000000,0.000000
C20-75,4.176538,0.000000,0.000000
C20-76,2.709559,0.000000,0.000000
C20-77,3.294331,0.000000,0.000000
C20-78,4.120038,0.000000,0.000000
C20-79,3.568481,0.000000,0.000000
C20-80,0.872248,0.000000,0.000000
C20-81,-0.665550,0.000000,0.000000
C20-82,0.656748,0.000000,0.000000
C20-83,2.947373,0.000000,0.000000
C20-84,2.865069,0.000000,0.000000
C20-85,0.623739,0.000000,0.000000
C20-86,5.056835,0.000000,0.000000
C20-87,0.492336,0.000000,0.000000
C20-88,1.872082,0.000000,0.000000
C20-89,5.091974,0.000000,0.000000
C20-90,3.007236,0.000000,0.000000
C20-91,0.533170,0.000000,0.000000
C20-92,0.217848,0.000000,0.000000
C20-93,3.189140,0.000000,0.000000
C20-94,2.892936,0.000000,0.000000
C20-95,2.660673,0.000000,0.000000
C20-96,4.767729,0.000000,0.000000
C21-49,-1.951697,0.000000,0.000000
C21-50,-1.997157,0.000000,0.000000
C21-51,-6.008125,0.000000,0.000000
C21-52,-2.127179,0.000000,0.000000
C21-53,-2.082082,0.000000,0.000000
C21-54,-2.062377,0.000000,0.000000
C21-55,-2.130078,0.000000,0.000000
C21-56,-2.020485,0.000000,0.000000
C21-57,-5.980510,0.000000,0.000000
C21-58,-1.942415,0.000000,0.000000
C21-59,-1.860053,0.000000,0.000000
C21-60,-6.073550,0.000000,0.000000
C21-61,-1.835386,0.000000,0.000000
C21-62,-1.946400,0.000000,0.000000
C21-63,-1.994061,0.000000,0.000000
C21-64,-1.913428,0.000000,0.000000
C21-65,-1.860163,0.000000,0.000000
C21-66,-5.568949,0.000000,0.000000
C21-67,-1.155149,0.000000,0.000000
C21-68,-0.961454,0.000000,0.000000
C21-69,-1.202444,0.000000,0.000000
C21-70,-0.049174,0.000000,0.000000
C21-71,1.858131,0.000000,0.000000
C21-72,1.538895,0.000000,0.000000
C21-73,-4.835133,0.000000,0.000000
C21-74,1.159512,0.000000,0.000000
C21-75,1.114776,0.000000,0.000000
C21-76,2.579755,0.000000,0.000000
C21-77,2.101759,0.000000,0.000000
C21-78,0.533249,0.000000,0.000000
C21-79,2.547228,0.000000,0.000000
C21-80,4.542911,0.000000,0.000000
C21-81,-7.898630,0.000000,0.000000
C21-82,-5.011752,0.000000,0.000000
C21-83,-1.082478,0.000000,0.000000
C21-84,-0.839231,0.000000,0.000000
C21-85,-4.674640,0.000000,0.000000
C21-86,1.845167,0.000000,0.000000
C21-87,-5.420050,0.000000,0.000000
C21-88,5.054061,0.000000,0.000000
C21-89,1.828132,0.000000,0.000000
C21-90,-0.669625,0.000000,0.000000
C21-91,-5.416446,0.000000,0.000000
C21-92,-5.556253,0.000000,0.000000
C21-93,-1.500815,0.000000,0.000000
C21-94,4.651211,0.000000,0.000000
C21-95,-1.800445,0.000000,0.000000
C21-96,1.117449,0.000000,0.000000
C22-49,-3.408617,0.000000,0.000000
C22-50,-3.454437,0.000000,0.000000
C22-51,-6.661007,0.000000,0.000000
C22-52,-3.569133,0.000000,0.000000
C22-53,-3.522865,0.000000,0.000000
C22-54,-3.506421,0.000000,0.000000
C22-55,-3.565544,0.000000,0.000000
C22-56,-3.466394,0.000000,0.000000
C22-57,-6.616138,0.000000,0.000000
C22-58,-3.394582,0.000000,0.000000
C22-59,-3.317874,0.000000,0.000000
C22-60,-6.669650,0.000000,0.000000
C22-61,-3.287152,0.000000,0.000000
C22-62,-3.389648,0.000000,0.000000
C22-63,-3.427636,0.000000,0.000000
C22-64,-3.364104,0.000000,0.000000
C22-65,-3.321411,0.000000,0.000000
C22-66,-6.282199,0.000000,0.000000
C22-67,-2.691420,0.000000,0.000000
C22-68,-2.624975,0.000000,0.000000
C22-69,-2.762405,0.000000,0.000000
C22-70,-1.912566,0.000000,0.000000
C22-71,1.380529,0.000000,0.000000
C22-72,0.645770,0.000000,0.000000
C22-73,-5.718688,0.000000,0.000000
C22-74,-0.755223,0.000000,0.000000
C22-75,-1.061386,0.000000,0.000000
C22-76,1.381350,0.000000,0.000000
C22-77,0.525778,0.000000,0.000000
C22-78,-1.678583,0.000000,0.000000
C22-79,0.871196,0.000000,0.000000
C22-80,4.583845,0.000000,0.000000
C22-81,-8.439318,0.000000,0.000000
C22-82,-5.950159,0.000000,0.000000
C22-83,-2.833038,0.000000,0.000000
C22-84,-2.516421,0.000000,0.000000
C22-85,-5.556087,0.000000,0.000000
C22-86,-0.732723,0.000000,0.000000
C22-87,-6.314678,0.000000,0.000000
C22-88,4.602115,0.000000,0.000000
C22-89,-0.771103,0.000000,0.000000
C22-90,-2.405758,0.000000,0.000000
C22-91,-6.333189,0.000000,0.000000
C22-92,-6.315094,0.000000,0.000000
C22-93,-3.432848,0.000000,0.000000
C22-94,3.589731,0.000000,0.000000
C22-95,-3.475351,0.000000,0.000000
C22-96,-1.384580,0.000000,0.000000
C23-49,-10.145266,0.000000,0.000000
C23-50,-10.259718,0.000000,0.000000
C23-51,-17.323181,0.000000,0.000000
C23-52,-10.527708,0.000000,0.000000
C23-53,-10.411214,0.000000,0.000000
C23-54,-10.374007,0.000000,0.000000
C23-55,-10.511377,0.000000,0.000000
C23-56,-10.276512,0.000000,0.000000
C23-57,-17.191829,0.000000,0.000000
C23-58,-10.104916,0.000000,0.000000
C23-59,-9.920445,0.000000,0.000000
C23-60,-17.279936,0.000000,0.000000
C23-61,-9.837076,0.000000,0.000000
C23-62,-10.082461,0.000000,0.000000
C23-63,-10.165980,0.000000,0.000000
C23-64,-10.027358,0.000000,0.000000
C23-65,-9.928007,0.000000,0.000000
C23-66,-16.449215,0.000000,0.000000
C23-67,-7.422704,0.000000,0.000000
C23-68,-6.475592,0.000000,0.000000
C23-69,-8.196238,0.000000,0.000000
C23-70,-5.660773,0.000000,0.000000
C23-71,1.520531,0.000000,0.000000
C23-72,0.393146,0.000000,0.000000
C23-73,-15.240913,0.000000,0.000000
C23-74,-4.129097,0.000000,0.000000
C23-75,0.165092,0.000000,0.000000
C23-76,4.687004,0.000000,0.000000
C23-77,2.588556,0.000000,0.000000
C23-78,-5.502930,0.000000,0.000000
C23-79,4.953532,0.000000,0.000000
C23-80,7.626384,0.000000,0.000000
C23-81,-19.095640,0.000000,0.000000
C23-82,-15.879579,0.000000,0.000000
C23-83,-9.047588,0.000000,0.000000
C23-84,-7.084970,0.000000,0.000000
C23-85,-13.733543,0.000000,0.000000
C23-86,-3.330130,0.000000,0.000000
C23-87,-16.736903,0.000000,0.000000
C23-88,7.460299,0.000000,0.000000
C23-89,-3.435875,0.000000,0.000000
C23-90,-6.848709,0.000000,0.000000
C23-91,-16.808195,0.000000,0.000000
C23-92,-15.467228,0.000000,0.000000
C23-93,-7.963526,0.000000,0.000000
C23-94,7.886332,0.000000,0.000000
C23-95,-10.559962,0.000000,0.000000
C23-96,-0.240670,0.000000,0.000000
C24-49,6.229261,0.000000,0.000000
C24-50,6.225672,0.000000,0.000000
C24-51,5.370127,0.000000,0.000000
C24-52,6.209369,0.000000,0.000000
C24-53,6.212629,0.000000,0.000000
C24-54,6.215446,0.000000,0.000000
C24-55,6.206737,0.000000,0.000000
C24-56,6.219564,0.000000,0.000000
C24-57,5.253135,0.000000,0.000000
C24-58,6.228266,0.000000,0.000000
C24-59,6.237097,0.000000,0.000000
C24-60,5.014822,0.000000,0.000000
C24-61,6.236882,0.000000,0.000000
C24-62,6.224647,0.000000,0.000000
C24-63,6.217175,0.000000,0.000000
C24-64,6.230089,0.000000,0.000000
C24-65,6.235095,0.000000,0.000000
C24-66,5.651543,0.000000,0.000000
C24-67,5.691106,0.000000,0.000000
C24-68,4.853106,0.000000,0.000000
C24-69,5.897842,0.000000,0.000000
C24-70,5.910942,0.000000,0.000000
C24-71,2.399498,0.000000,0.000000
C24-72,2.874627,0.000000,0.000000
C24-73,1.892825,0.000000,0.000000
C24-74,5.224299,0.000000,0.000000
C24-75,3.135521,0.000000,0.000000
C24-76,1.323335,0.000000,0.000000
C24-77,3.929365,0.000000,0.000000
C24-78,5.359733,0.000000,0.000000
C24-79,1.116199,0.000000,0.000000
C24-80,2.431198,0.000000,0.000000
C24-81,1.807363,0.000000,0.000000
C24-82,3.337296,0.000000,0.000000
C24-83,5.976293,0.000000,0.000000
C24-84,5.476896,0.000000,0.000000
C24-85,0.942007,0.000000,0.000000
C24-86,5.013630,0.000000,0.000000
C24-87,5.551119,0.000000,0.000000
C24-88,2.548935,0.000000,0.000000
C24-89,4.976545,0.000000,0.000000
C24-90,6.319282,0.000000,0.000000
C24-91,5.536546,0.000000,0.000000
C24-92,4.533554,0.000000,0.000000
C24-93,3.344061,0.000000,0.000000
C24-94,3.472779,0.000000,0.000000
C24-95,6.092576,0.000000,0.000000
C24-96,2.517958,0.000000,0.000000
C25-1-49,-3.685294,0.000000,0.000000
C25-1-50,-3.754547,0.000000,0.000000
C25-1-51,-8.030163,0.000000,0.000000
C25-1-52,-3.914711,0.000000,0.000000
C25-1-53,-3.844124,0.000000,0.000000
C25-1-54,-3.822027,0.000000,0.000000
C25-1-55,-3.904037,0.000000,0.000000
C25-1-56,-3.763302,0.000000,0.000000
C25-1-57,-7.999327,0.000000,0.000000
C25-1-58,-3.660310,0.000000,0.000000
C25-1-59,-3.549458,0.000000,0.000000
C25-1-60,-8.144829,0.000000,0.000000
C25-1-61,-3.498300,0.000000,0.000000
C25-1-62,-3.645634,0.000000,0.000000
C25-1-63,-3.694946,0.000000,0.000000
C25-1-64,-3.613228,0.000000,0.000000
C25-1-65,-3.555658,0.000000,0.000000
C25-1-66,-7.408849,0.000000,0.000000
C25-1-67,-2.771744,0.000000,0.000000
C25-1-68,-1.967268,0.000000,0.000000
C25-1-69,-2.935592,0.000000,0.000000
C25-1-70,-1.695881,0.000000,0.000000
C25-1-71,2.122958,0.000000,0.000000
C25-1-72,2.443798,0.000000,0.000000
C25-1-73,-8.443095,0.000000,0.000000
C25-1-74,-0.975377,0.000000,0.000000
C25-1-75,1.533939,0.000000,0.000000
C25-1-76,3.074496,0.000000,0.000000
C25-1-77,3.386812,0.000000,0.000000
C25-1-78,-1.756611,0.000000,0.000000
C25-1-79,3.091196,0.000000,0.000000
C25-1-80,3.254926,0.000000,0.000000
C25-1-81,-8.399499,0.000000,0.000000
C25-1-82,-8.189681,0.000000,0.000000
C25-1-83,-3.252011,0.000000,0.000000
C25-1-84,-2.807407,0.000000,0.000000
C25-1-85,-8.498678,0.000000,0.000000
C25-1-86,-0.778131,0.000000,0.000000
C25-1-87,-7.685815,0.000000,0.000000
C25-1-88,3.345051,0.000000,0.000000
C25-1-89,-0.863885,0.000000,0.000000
C25-1-90,-2.322980,0.000000,0.000000
C25-1-91,-7.741995,0.000000,0.000000
C25-1-92,-7.873150,0.000000,0.000000
C25-1-93,-1.389900,0.000000,0.000000
C25-1-94,3.449805,0.000000,0.000000
C25-1-95,-4.066017,0.000000,0.000000
C25-1-96,1.622280,0.000000,0.000000
C25-2-49,-3.685294,0.000000,0.000000
C25-2-50,-3.754547,0.000000,0.000000
C25-2-51,-8.030163,0.000000,0.000000
C25-2-52,-3.914711,0.000000,0.000000
C25-2-53,-3.844124,0.000000,0.000000
C25-2-54,-3.822027,0.000000,0.000000
C25-2-55,-3.904037,0.000000,0.000000
C25-2-56,-3.763302,0.000000,0.000000
C25-2-57,-7.999327,0.000000,0.000000
C25-2-58,-3.660310,0.000000,0.000000
C25-2-59,-3.549458,0.000000,0.000000
C25-2-60,-8.144829,0.000000,0.000000
C25-2-61,-3.498300,0.000000,0.000000
C25-2-62,-3.645634,0.000000,0.000000
C25-2-63,-3.694946,0.000000,0.000000
C25-2-64,-3.613228,0.000000,0.000000
C25-2-65,-3.555658,0.000000,0.000000
C25-2-66,-7.408849,0.000000,0.000000
C25-2-67,-2.771744,0.000000,0.000000
C25-2-68,-1.967268,0.000000,0.000000
C25-2-69,-2.935592,0.000000,0.000000
C25-2-70,-1.695881,0.000000,0.000000
C25-2-71,2.122958,0.000000,0.000000
C25-2-72,2.443798,0.000000,0.000000
C25-2-73,-8.443095,0.000000,0.000000
C25-2-74,-0.975377,0.000000,0.000000
C25-2-75,1.533939,0.000000,0.000000
C25-2-76,3.074496,0.000000,0.000000
C25-2-77,3.386812,0.000000,0.000000
C25-2-78,-1.756611,0.000000,0.000000
C25-2-79,3.091196,0.000000,0.000000
C25-2-80,3.254926,0.000000,0.000000
C25-2-81,-8.399499,0.000000,0.000000
C25-2-82,-8.189681,0.000000,0.000000
C25-2-83,-3.252011,0.000000,0.000000
C25-2-84,-2.807407,0.000000,0.000000
C25-2-85,-8.498678,0.000000,0.000000
C25-2-86,-0.778131,0.000000,0.000000
C25-2-87,-7.685815,0.000000,0.000000
C25-2-88,3.345051,0.000000,0.000000
C25-2-89,-0.863885,0.000000,0.000000
C25-2-90,-2.322980,0.000000,0.000000
C25-2-91,-7.741995,0.000000,0.000000
C25-2-92,-7.873150,0.000000,0.000000
C25-2-93,-1.389900,0.000000,0.000000
C25-2-94,3.449805,0.000000,0.000000
C25-2-95,-4.066017,0.000000,0.000000
C25-2-96,1.622280,0.000000,0.000000
C26-49,-9.299862,0.000000,0.000000
C26-50,-9.211781,0.000000,0.000000
C26-51,0.140983,0.000000,0.000000
C26-52,-8.937472,0.000000,0.000000
C26-53,-9.023738,0.000000,0.000000
C26-54,-9.066595,0.000000,0.000000
C26-55,-8.922949,0.000000,0.000000
C26-56,-9.150769,0.000000,0.000000
C26-57,0.325104,0.000000,0.000000
C26-58,-9.311443,0.000000,0.000000
C26-59,-9.479654,0.000000,0.000000
C26-60,0.970756,0.000000,0.000000
C26-61,-9.519431,0.000000,0.000000
C26-62,-9.291473,0.000000,0.000000
C26-63,-9.185375,0.000000,0.000000
C26-64,-9.365881,0.000000,0.000000
C26-65,-9.486025,0.000000,0.000000
C26-66,-1.221021,0.000000,0.000000
C26-67,-10.568033,0.000000,0.000000
C26-68,-11.392999,0.000000,0.000000
C26-69,-10.513551,0.000000,0.000000
C26-70,-13.001919,0.000000,0.000000
C26-71,-17.190476,0.000000,0.000000
C26-72,-18.294820,0.000000,0.000000
C26-73,4.485698,0.000000,0.000000
C26-74,-13.893395,0.000000,0.000000
C26-75,-16.877262,0.000000,0.000000
C26-76,-18.254216,0.000000,0.000000
C26-77,-21.530581,0.000000,0.000000
C26-78,-12.686569,0.000000,0.000000
C26-79,-18.230055,0.000000,0.000000
C26-80,-19.918218,0.000000,0.000000
C26-81,3.972919,0.000000,0.000000
C26-82,2.023349,0.000000,0.000000
C26-83,-10.574086,0.000000,0.000000
C26-84,-11.038684,0.000000,0.000000
C26-85,4.970154,0.000000,0.000000
C26-86,-14.617350,0.000000,0.000000
C26-87,-1.418413,0.000000,0.000000
C26-88,-20.498735,0.000000,0.000000
C26-89,-14.525093,0.000000,0.000000
C26-90,-13.007809,0.000000,0.000000
C26-91,-1.411971,0.000000,0.000000
C26-92,-0.200683,0.000000,0.000000
C26-93,-11.998464,0.000000,0.000000
C26-94,-21.823212,0.000000,0.000000
C26-95,-9.457069,0.000000,0.000000
C26-96,-17.313058,0.000000,0.000000
C27-49,-22.747759,0.000000,0.000000
C27-50,-23.026769,0.000000,0.000000
C27-51,-38.233004,0.000000,0.000000
C27-52,-23.636192,0.000000,0.000000
C27-53,-23.350022,0.000000,0.000000
C27-54,-23.268488,0.000000,0.000000
C27-55,-23.578916,0.000000,0.000000
C27-56,-23.036710,0.000000,0.000000
C27-57,-37.979978,0.000000,0.000000
C27-58,-22.636840,0.000000,0.000000
C27-59,-22.204059,0.000000,0.000000
C27-60,-38.302850,0.000000,0.000000
C27-61,-21.985105,0.000000,0.000000
C27-62,-22.558087,0.000000,0.000000
C27-63,-22.734728,0.000000,0.000000
C27-64,-22.444387,0.000000,0.000000
C27-65,-22.235739,0.000000,0.000000
C27-66,-36.050570,0.000000,0.000000
C27-67,-19.022803,0.000000,0.000000
C27-68,-15.539908,0.000000,0.000000
C27-69,-19.793653,0.000000,0.000000
C27-70,-15.236619,0.000000,0.000000
C27-71,1.086565,0.000000,0.000000
C27-72,1.963063,0.000000,0.000000
C27-73,-37.459120,0.000000,0.000000
C27-74,-12.202459,0.000000,0.000000
C27-75,-1.625969,0.000000,0.000000
C27-76,5.177093,0.000000,0.000000
C27-77,4.600472,0.000000,0.000000
C27-78,-15.274597,0.000000,0.000000
C27-79,5.300819,0.000000,0.000000
C27-80,5.021368,0.000000,0.000000
C27-81,-37.492802,0.000000,0.000000
C27-82,-37.720771,0.000000,0.000000
C27-83,-21.310603,0.000000,0.000000
C27-84,-19.384010,0.000000,0.000000
C27-85,-37.324611,0.000000,0.000000
C27-86,-11.602898,0.000000,0.000000
C27-87,-37.421206,0.000000,0.000000
C27-88,5.137911,0.000000,0.000000
