,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,227,26.401998,2.734984,0.000000,0.000000,72.133061,1904.456932255878
308,228,26.401998,3.742687,0.000000,0.000000,71.783422,1895.2257640771559
308,229,26.429209,4.322492,0.000000,0.000000,72.482699,1915.660400755091
308,230,26.429209,4.267251,0.000000,0.000000,72.213746,1908.552185706914
308,231,26.401998,4.069751,0.000000,0.000000,71.971689,1900.196389034622
308,232,26.401998,3.953042,0.000000,0.000000,71.729632,1893.805600604736
308,233,26.401998,3.937918,0.000000,0.000000,71.353098,1883.864350689804
308,234,26.401998,4.350730,0.000000,0.000000,71.057251,1876.0533987874978
308,235,26.401998,3.885236,0.000000,0.000000,70.492450,1861.1415239151002
308,236,26.401998,4.048103,0.000000,0.000000,70.196603,1853.330572012794
308,237,26.401998,3.090377,0.000000,0.000000,70.062126,1849.780110527748
308,238,26.401998,2.507393,0.000000,0.000000,69.685593,1839.838887014814
308,239,26.401998,2.446650,0.000000,0.000000,69.631802,1838.4186971403958
308,240,26.401998,2.441571,0.000000,0.000000,69.524221,1835.578343793558
309,193,26.429209,-2.722923,0.000000,0.000000,93.032400,2458.7727433716
309,194,26.429209,-2.770722,0.000000,0.000000,92.371815,2441.314004344335
309,195,26.429209,-2.796980,0.000000,0.000000,91.903901,2428.947407444309
309,196,26.401998,-3.668174,0.000000,0.000000,91.325889,2411.185938726222
309,197,26.401998,-4.381237,0.000000,0.000000,90.637779,2393.0184598824417
309,198,26.401998,-4.479365,0.000000,0.000000,89.784523,2370.490796676954
309,199,26.401998,-4.331256,0.000000,0.000000,89.123938,2353.0500328281237
309,200,26.401998,-4.354095,0.000000,0.000000,88.490878,2336.335983974244
309,201,26.401998,-4.333570,0.000000,0.000000,87.747719,2316.715101542562
309,202,26.401998,-4.480487,0.000000,0.000000,87.032086,2297.820960507828
309,203,26.401998,-4.297346,0.000000,0.000000,86.316452,2278.9267930710957
309,204,26.401998,-4.449819,0.000000,0.000000,85.683391,2262.2127178152177
309,205,26.401998,-4.421123,0.000000,0.000000,84.692513,2236.051558840974
309,206,25.908321,-4.385171,0.000000,0.000000,83.674111,2167.855727177631
309,207,25.908321,-4.376240,0.000000,0.000000,83.041051,2151.454205485371
309,208,25.908321,-4.414615,0.000000,0.000000,82.270368,2131.487102932128
309,209,25.908321,-4.461497,0.000000,0.000000,81.774929,2118.651110284209
309,210,23.334982,-4.444033,0.000000,0.000000,80.894149,1887.663510820318
309,211,23.334982,-4.446230,0.000000,0.000000,80.453759,1877.3870180973381
309,212,23.334982,-4.411965,0.000000,0.000000,79.820698,1862.6145510574358
309,213,23.334982,-4.372587,0.000000,0.000000,79.105064,1845.915244548848
309,214,25.908321,-4.351818,0.000000,0.000000,78.637150,2037.3565247251502
309,215,25.908321,-4.326035,0.000000,0.000000,78.196760,2025.94675923996
309,216,25.908321,-4.287574,0.000000,0.000000,77.508651,2008.119010384971
309,217,25.908321,-4.335796,0.000000,0.000000,78.251809,2027.3729864026889
309,218,25.908321,-4.332151,0.000000,0.000000,77.343504,2003.840328896784
309,219,26.401998,-4.339179,0.000000,0.000000,76.958163,2031.849265609674
309,220,25.908321,-4.287244,0.000000,0.000000,76.270053,1976.029015811013
309,221,26.401998,-4.243150,0.000000,0.000000,75.857188,2002.7813258616238
309,222,26.401998,-4.238466,0.000000,0.000000,75.444322,1991.880838555356
309,223,26.401998,-4.052586,0.000000,0.000000,75.058981,1981.707066244038
309,224,26.401998,-4.205580,0.000000,0.000000,74.701164,1972.259982525672
309,225,26.401998,-4.193184,0.000000,0.000000,74.343347,1962.8128988073058
309,226,26.401998,-4.005595,0.000000,0.000000,74.095628,1956.272622264744
309,227,26.401998,-4.117036,0.000000,0.000000,73.820384,1949.005630727232
309,228,26.401998,-2.967505,0.000000,0.000000,73.462567,1939.558547008866
309,229,26.429209,-2.436431,0.000000,0.000000,74.178201,1960.471177473009
309,230,26.429209,-2.445280,0.000000,0.000000,73.902957,1953.196696271013
309,231,26.401998,-2.634015,0.000000,0.000000,73.655238,1944.6454463655239
309,232,26.401998,-2.758218,0.000000,0.000000,73.407518,1938.1051434209637
309,233,26.401998,-2.761832,0.000000,0.000000,73.022177,1927.9313711096459
309,234,26.401998,-2.387662,0.000000,0.000000,72.719409,1919.937690979182
309,235,26.401998,-2.786923,0.000000,0.000000,72.141397,1904.6770193112059
309,236,26.401998,-2.631315,0.000000,0.000000,71.838628,1896.6833127787438
309,237,26.401998,-3.672217,0.000000,0.000000,71.701007,1893.049843411986
309,238,26.401998,-4.256509,0.000000,0.000000,71.315665,1882.8760446986698
309,239,26.401998,-4.308937,0.000000,0.000000,71.260617,1881.4226675127659
309,240,26.401998,-4.283240,0.000000,0.000000,71.150519,1878.515860336962
310,193,26.429209,0.320998,0.000000,0.000000,103.664674,2739.7753350628664
310,194,26.429209,0.155406,0.000000,0.000000,102.928594,2720.321322902146
310,195,26.429209,0.065093,0.000000,0.000000,102.407204,2706.541397621636
310,196,26.401998,-0.637756,0.000000,0.000000,101.763133,2686.750033939734
310,197,26.401998,-1.246945,0.000000,0.000000,100.996383,2666.506301973234
310,198,26.401998,-1.512264,0.000000,0.000000,100.045612,2641.404047932776
310,199,26.401998,-1.274018,0.000000,0.000000,99.309531,2621.9700388429383
310,200,26.401998,-1.384919,0.000000,0.000000,98.604121,2603.345805433758
310,201,26.401998,-1.408272,0.000000,0.000000,97.776030,2581.48254850794
310,202,26.401998,-1.791138,0.000000,0.000000,96.978610,2560.42906726278
310,203,26.401998,-1.447603,0.000000,0.000000,96.181189,2539.375559615622
310,204,26.401998,-1.853110,0.000000,0.000000,95.475779,2520.751326206442
310,205,26.401998,-1.899386,0.000000,0.000000,94.371658,2491.600325772684
310,206,25.908321,-1.891015,0.000000,0.000000,93.236867,2415.610679270307
310,207,25.908321,-1.932246,0.000000,0.000000,92.531456,2397.334664645376
310,208,25.908321,-2.087299,0.000000,0.000000,91.672696,2375.085634903416
310,209,25.908321,-2.243427,0.000000,0.000000,91.120635,2360.782661303835
310,210,23.334982,-2.278416,0.000000,0.000000,90.139195,2103.39649281949
310,211,23.334982,-2.310850,0.000000,0.000000,89.648474,2091.945527117468
310,212,23.334982,-2.332628,0.000000,0.000000,88.943064,2075.4847974648483
310,213,23.334982,-2.299209,0.000000,0.000000,88.145643,2056.876992783426
310,214,25.908321,-2.273495,0.000000,0.000000,87.624253,2270.197274109213
310,215,25.908321,-2.262624,0.000000,0.000000,87.133533,2257.483542828093
310,216,25.908321,-2.262211,0.000000,0.000000,86.366782,2237.6183117930223
310,217,25.908321,-2.297019,0.000000,0.000000,87.194873,2259.072759238233
310,218,25.908321,-2.359687,0.000000,0.000000,86.182762,2232.850662562602
310,219,26.401998,-2.382179,0.000000,0.000000,85.753382,2264.060620057236
310,220,25.908321,-2.365113,0.000000,0.000000,84.986631,2201.860916656551
310,221,26.401998,-2.319289,0.000000,0.000000,84.526581,2231.670622508838
310,222,26.401998,-2.285101,0.000000,0.000000,84.066530,2219.52435692694
310,223,26.401998,-1.954177,0.000000,0.000000,83.637150,2208.1878670257
310,224,26.401998,-2.332928,0.000000,0.000000,83.238440,2197.66112640312
310,225,26.401998,-2.318026,0.000000,0.000000,82.839729,2187.1343593785423
310,226,26.401998,-1.950062,0.000000,0.000000,82.563699,2179.846615870602
310,227,26.401998,-2.217195,0.000000,0.000000,82.256999,2171.749123084002
310,228,26.401998,-1.294104,0.000000,0.000000,81.858289,2161.222382461422
310,229,26.429209,-0.780001,0.000000,0.000000,82.655709,2184.525008204181
310,230,26.429209,-0.837622,0.000000,0.000000,82.349009,2176.419169803881
310,231,26.401998,-1.004275,0.000000,0.000000,82.072979,2166.890627412042
310,232,26.401998,-1.073877,0.000000,0.000000,81.796949,2159.602883904102
310,233,26.401998,-1.038894,0.000000,0.000000,81.367568,2148.266367600864
310,234,26.401998,-0.539026,0.000000,0.000000,81.030198,2139.3591255356037
310,235,26.401998,-0.978328,0.000000,0.000000,80.386128,2122.354390683744
310,236,26.401998,-0.759788,0.000000,0.000000,80.048757,2113.4471222164857
310,237,26.401998,-1.612332,0.000000,0.000000,79.895407,2109.398375823186
310,238,26.401998,-2.132390,0.000000,0.000000,79.466027,2098.0618859219458
310,239,26.401998,-2.192645,0.000000,0.000000,79.404687,2096.4423873646256
310,240,26.401998,-2.210895,0.000000,0.000000,79.282007,2093.2033902499857
311,193,26.429209,-5.775244,0.000000,0.000000,0.000000,0.0
311,194,26.429209,-5.987362,0.000000,0.000000,0.000000,0.0
311,195,26.429209,-6.102125,0.000000,0.000000,0.000000,0.0
311,196,26.401998,-7.035300,0.000000,0.000000,0.000000,0.0
311,197,26.401998,-7.838354,0.000000,0.000000,0.000000,0.0
311,198,26.401998,-8.189478,0.000000,0.000000,0.000000,0.0
311,199,26.401998,-7.775659,0.000000,0.000000,0.000000,0.0
311,200,26.401998,-7.904713,0.000000,0.000000,0.000000,0.0
311,201,26.401998,-7.889712,0.000000,0.000000,0.000000,0.0
311,202,26.401998,-8.435433,0.000000,0.000000,0.000000,0.0
311,203,26.401998,-7.850809,0.000000,0.000000,0.000000,0.0
311,204,26.401998,-8.439179,0.000000,0.000000,0.000000,0.0
311,205,26.401998,-8.444454,0.000000,0.000000,0.000000,0.0
311,206,25.908321,-8.358871,0.000000,0.000000,0.000000,0.0
311,207,25.908321,-8.379534,0.000000,0.000000,0.000000,0.0
311,208,25.908321,-8.567525,0.000000,0.000000,0.000000,0.0
311,209,25.908321,-8.776938,0.000000,0.000000,0.000000,0.0
311,210,23.334982,-8.769795,0.000000,0.000000,0.000000,0.0
311,211,23.334982,-8.788605,0.000000,0.000000,0.000000,0.0
311,212,23.334982,-8.782451,0.000000,0.000000,0.000000,0.0
311,213,23.334982,-8.679798,0.000000,0.000000,0.000000,0.0
311,214,25.908321,-8.605257,0.000000,0.000000,0.000000,0.0
311,215,25.908321,-8.558418,0.000000,0.000000,0.000000,0.0
311,216,25.908321,-8.512214,0.000000,0.000000,0.000000,0.0
311,217,25.908321,-8.617453,0.000000,0.000000,0.000000,0.0
311,218,25.908321,-8.650979,0.000000,0.000000,0.000000,0.0
311,219,26.401998,-8.656646,0.000000,0.000000,0.000000,0.0
311,220,25.908321,-8.585766,0.000000,0.000000,0.000000,0.0
311,221,26.401998,-8.487188,0.000000,0.000000,0.000000,0.0
311,222,26.401998,-8.399575,0.000000,0.000000,0.000000,0.0
311,223,26.401998,-7.862062,0.000000,0.000000,0.000000,0.0
311,224,26.401998,-8.427572,0.000000,0.000000,0.000000,0.0
311,225,26.401998,-8.377704,0.000000,0.000000,0.000000,0.0
311,226,26.401998,-7.790102,0.000000,0.000000,0.000000,0.0
311,227,26.401998,-8.186437,0.000000,0.000000,0.000000,0.0
311,228,26.401998,-6.875005,0.000000,0.000000,0.000000,0.0
311,229,26.429209,-6.193004,0.000000,0.000000,0.000000,0.0
311,230,26.429209,-6.264866,0.000000,0.000000,0.000000,0.0
311,231,26.401998,-6.481250,0.000000,0.000000,0.000000,0.0
311,232,26.401998,-6.550891,0.000000,0.000000,0.000000,0.0
311,233,26.401998,-6.462369,0.000000,0.000000,0.000000,0.0
311,234,26.401998,-5.691740,0.000000,0.000000,0.000000,0.0
311,235,26.401998,-6.288537,0.000000,0.000000,0.000000,0.0
311,236,26.401998,-5.936686,0.000000,0.000000,0.000000,0.0
311,237,26.401998,-7.115798,0.000000,0.000000,0.000000,0.0
311,238,26.401998,-7.822206,0.000000,0.000000,0.000000,0.0
311,239,26.401998,-7.906438,0.000000,0.000000,0.000000,0.0
311,240,26.401998,-7.933381,0.000000,0.000000,0.000000,0.0
312,193,26.429209,-5.189300,0.000000,0.000000,0.000000,0.0
312,194,26.429209,-5.382365,0.000000,0.000000,0.000000,0.0
312,195,26.429209,-5.473839,0.000000,0.000000,0.000000,0.0
312,196,26.401998,-6.379494,0.000000,0.000000,0.000000,0.0
312,197,26.401998,-7.156310,0.000000,0.000000,0.000000,0.0
312,198,26.401998,-7.476443,0.000000,0.000000,0.000000,0.0
312,199,26.401998,-7.109265,0.000000,0.000000,0.000000,0.0
312,200,26.401998,-7.228078,0.000000,0.000000,0.000000,0.0
312,201,26.401998,-7.219005,0.000000,0.000000,0.000000,0.0
312,202,26.401998,-7.710883,0.000000,0.000000,0.000000,0.0
312,203,26.401998,-7.193292,0.000000,0.000000,0.000000,0.0
312,204,26.401998,-7.721798,0.000000,0.000000,0.000000,0.0
312,205,26.401998,-7.731292,0.000000,0.000000,0.000000,0.0
312,206,25.908321,-7.662045,0.000000,0.000000,0.000000,0.0
312,207,25.908321,-7.684045,0.000000,0.000000,0.000000,0.0
312,208,25.908321,-7.856442,0.000000,0.000000,0.000000,0.0
312,209,25.908321,-8.045949,0.000000,0.000000,0.000000,0.0
312,210,23.334982,-8.045117,0.000000,0.000000,0.000000,0.0
312,211,23.334982,-8.065185,0.000000,0.000000,0.000000,0.0
312,212,23.334982,-8.061263,0.000000,0.000000,0.000000,0.0
312,213,23.334982,-7.974444,0.000000,0.000000,0.000000,0.0
312,214,25.908321,-7.911855,0.000000,0.000000,0.000000,0.0
312,215,25.908321,-7.872301,0.000000,0.000000,0.000000,0.0
312,216,25.908321,-7.833913,0.000000,0.000000,0.000000,0.0
312,217,25.908321,-7.923726,0.000000,0.000000,0.000000,0.0
312,218,25.908321,-7.959661,0.000000,0.000000,0.000000,0.0
312,219,26.401998,-7.968514,0.000000,0.000000,0.000000,0.0
312,220,25.908321,-7.907381,0.000000,0.000000,0.000000,0.0
312,221,26.401998,-7.821032,0.000000,0.000000,0.000000,0.0
312,222,26.401998,-7.748558,0.000000,0.000000,0.000000,0.0
312,223,26.401998,-7.268451,0.000000,0.000000,0.000000,0.0
312,224,26.401998,-7.775076,0.000000,0.000000,0.000000,0.0
312,225,26.401998,-7.733743,0.000000,0.000000,0.000000,0.0
312,226,26.401998,-7.209222,0.000000,0.000000,0.000000,0.0
312,227,26.401998,-7.564965,0.000000,0.000000,0.000000,0.0
312,228,26.401998,-6.310314,0.000000,0.000000,0.000000,0.0
312,229,26.429209,-5.657909,0.000000,0.000000,0.000000,0.0
312,230,26.429209,-5.722995,0.000000,0.000000,0.000000,0.0
312,231,26.401998,-5.932440,0.000000,0.000000,0.000000,0.0
312,232,26.401998,-6.008392,0.000000,0.000000,0.000000,0.0
312,233,26.401998,-5.935843,0.000000,0.000000,0.000000,0.0
312,234,26.401998,-5.233313,0.000000,0.000000,0.000000,0.0
312,235,26.401998,-5.796433,0.000000,0.000000,0.000000,0.0
312,236,26.401998,-5.478752,0.000000,0.000000,0.000000,0.0
312,237,26.401998,-6.611438,0.000000,0.000000,0.000000,0.0
312,238,26.401998,-7.288105,0.000000,0.000000,0.000000,0.0
312,239,26.401998,-7.366922,0.000000,0.000000,0.000000,0.0
312,240,26.401998,-7.388110,0.000000,0.000000,0.000000,0.0
313,193,26.429209,-7.389443,0.000000,0.000000,140.877634,3723.2844324115063
313,194,26.429209,-7.624416,0.000000,0.000000,139.877320,3696.84692463988
313,195,26.429209,-7.738757,0.000000,0.000000,139.168764,3678.120350027676
313,196,26.401998,-8.699013,0.000000,0.000000,138.293488,3651.2243935890237
313,197,26.401998,-9.530252,0.000000,0.000000,137.251494,3623.713670085012
313,198,26.401998,-9.915364,0.000000,0.000000,135.959421,3589.600361323158
313,199,26.401998,-9.483940,0.000000,0.000000,134.959107,3563.1900730957855
313,200,26.401998,-9.630282,0.000000,0.000000,134.000472,3537.8801937430558
313,201,26.401998,-9.624413,0.000000,0.000000,132.875118,3508.1685996857636
313,202,26.401998,-10.215959,0.000000,0.000000,131.791444,3479.5574409051123
313,203,26.401998,-9.601998,0.000000,0.000000,130.707770,3450.94628212446
313,204,26.401998,-10.238512,0.000000,0.000000,129.749135,3425.6364027717295
313,205,26.401998,-10.258255,0.000000,0.000000,128.248663,3386.0209440286735
313,206,25.908321,-10.180082,0.000000,0.000000,126.706512,3282.752985686352
313,207,25.908321,-10.210834,0.000000,0.000000,125.747877,3257.916362384517
313,208,25.908321,-10.421816,0.000000,0.000000,124.580843,3227.6804708946033
313,209,25.908321,-10.652152,0.000000,0.000000,123.830607,3208.243115780847
313,210,23.334982,-10.656277,0.000000,0.000000,122.496854,2858.4618831466278
313,211,23.334982,-10.681902,0.000000,0.000000,121.829978,2842.900343690396
313,212,23.334982,-10.685281,0.000000,0.000000,120.871343,2820.530613220826
313,213,23.334982,-10.585127,0.000000,0.000000,119.787669,2795.243099936958
313,214,25.908321,-10.511225,0.000000,0.000000,119.079113,3085.1398839992735
313,215,25.908321,-10.467453,0.000000,0.000000,118.412237,3067.8622465240774
313,216,25.908321,-10.428260,0.000000,0.000000,117.370242,3040.8659055836824
313,217,25.908321,-10.530272,0.000000,0.000000,118.495596,3070.0219382543164
313,218,25.908321,-10.577967,0.000000,0.000000,117.120164,3034.386804484644
313,219,26.401998,-10.588300,0.000000,0.000000,116.536647,3076.8003210207057
313,220,25.908321,-10.523229,0.000000,0.000000,115.494652,2992.272517799292
313,221,26.401998,-10.424169,0.000000,0.000000,114.869456,3032.7831475730877
313,222,26.401998,-10.334265,0.000000,0.000000,114.244259,3016.276697629482
313,223,26.401998,-9.767705,0.000000,0.000000,113.660742,3000.8706829625157
313,224,26.401998,-10.376001,0.000000,0.000000,113.118905,2986.56510357219
313,225,26.401998,-10.326998,0.000000,0.000000,112.577068,2972.259524181864
313,226,26.401998,-9.704446,0.000000,0.000000,112.201950,2962.3556594960996
313,227,26.401998,-10.130768,0.000000,0.000000,111.785153,2951.3513859356935
313,228,26.401998,-8.790203,0.000000,0.000000,111.243315,2937.04578014337
313,229,26.429209,-8.077454,0.000000,0.000000,112.326990,2968.71349505091
313,230,26.429209,-8.158279,0.000000,0.000000,111.910192,2957.697853598128
313,231,26.401998,-8.383250,0.000000,0.000000,111.535074,2944.7488006778517
313,232,26.401998,-8.453240,0.000000,0.000000,111.159956,2934.844935992088
313,233,26.401998,-8.361433,0.000000,0.000000,110.576439,2919.4389213251216
313,234,26.401998,-7.553682,0.000000,0.000000,110.117962,2907.334212488076
313,235,26.401998,-8.181391,0.000000,0.000000,109.242686,2884.225177286628
313,236,26.401998,-7.813516,0.000000,0.000000,108.784209,2872.120468449582
313,237,26.401998,-9.023869,0.000000,0.000000,108.575810,2866.61831846838
313,238,26.401998,-9.755417,0.000000,0.000000,107.992293,2851.212303801414
313,239,26.401998,-9.843965,0.000000,0.000000,107.908934,2849.011459650132
313,240,26.401998,-9.876385,0.000000,0.000000,107.742215,2844.60974494557
314,193,26.429209,-8.847603,0.000000,0.000000,103.133061,2725.725223978749
314,194,26.429209,-9.142411,0.000000,0.000000,102.400755,2706.370955652795
314,195,26.429209,-9.312550,0.000000,0.000000,101.882038,2692.661675647942
314,196,26.401998,-10.365576,0.000000,0.000000,101.241271,2672.971834459458
314,197,26.401998,-11.283153,0.000000,0.000000,100.478452,2652.831888747096
314,198,26.401998,-11.769620,0.000000,0.000000,99.532557,2627.858370848886
314,199,26.401998,-11.155733,0.000000,0.000000,98.800252,2608.524055703496
314,200,26.401998,-11.330163,0.000000,0.000000,98.098459,2589.995318321082
314,201,26.401998,-11.290958,0.000000,0.000000,97.274615,2568.24419068077
314,202,26.401998,-12.070401,0.000000,0.000000,96.481283,2547.298640803434
314,203,26.401998,-11.197789,0.000000,0.000000,95.687952,2526.353117328096
314,204,26.401998,-12.045715,0.000000,0.000000,94.986159,2507.824379945682
314,205,26.401998,-12.034622,0.000000,0.000000,93.887701,2478.822894026598
314,206,25.908321,-11.880427,0.000000,0.000000,92.758729,2403.2229264840093
314,207,25.908321,-11.896498,0.000000,0.000000,92.056936,2385.040648164456
314,208,25.908321,-12.153227,0.000000,0.000000,91.202579,2362.905692759859
314,209,25.908321,-12.449478,0.000000,0.000000,90.653350,2348.6760915253503
314,210,23.334982,-12.416730,0.000000,0.000000,89.676942,2092.609827385044
314,211,23.334982,-12.430931,0.000000,0.000000,89.188739,2081.217619167698
314,212,23.334982,-12.416323,0.000000,0.000000,88.486946,2064.841292144972
314,213,23.334982,-12.246662,0.000000,0.000000,87.693614,2046.328904204948
314,214,25.908321,-12.121405,0.000000,0.000000,87.174898,2258.555240526258
314,215,25.908321,-12.043943,0.000000,0.000000,86.686694,2245.906694580774
314,216,25.908321,-11.965290,0.000000,0.000000,85.923875,2226.143335063875
314,217,25.908321,-12.135727,0.000000,0.000000,86.747719,2247.4877498697992
314,218,25.908321,-12.160542,0.000000,0.000000,85.740799,2221.400143288479
314,219,26.401998,-12.153177,0.000000,0.000000,85.313621,2252.4500510147577
314,220,25.908321,-12.041508,0.000000,0.000000,84.550802,2190.5693190234424
314,221,26.401998,-11.890917,0.000000,0.000000,84.093111,2220.2261484357778
314,222,26.401998,-11.738733,0.000000,0.000000,83.635420,2208.14219156916
314,223,26.401998,-10.954173,0.000000,0.000000,83.208242,2196.863838867516
314,224,26.401998,-11.774496,0.000000,0.000000,82.811576,2186.391063928848
314,225,26.401998,-11.688456,0.000000,0.000000,82.414910,2175.91828899018
314,226,26.401998,-10.829057,0.000000,0.000000,82.140296,2168.667930711408
314,227,26.401998,-11.401098,0.000000,0.000000,81.835168,2160.611941865664
314,228,26.401998,-9.845265,0.000000,0.000000,81.438503,2150.1391933289938
314,229,26.429209,-9.034193,0.000000,0.000000,82.231834,2173.322327239306
314,230,26.429209,-9.135818,0.000000,0.000000,81.926707,2165.2580619847627
314,231,26.401998,-9.382608,0.000000,0.000000,81.652092,2155.778369679816
314,232,26.401998,-9.425476,0.000000,0.000000,81.377477,2148.527984999046
314,233,26.401998,-9.268729,0.000000,0.000000,80.950299,2137.249632297402
314,234,26.401998,-8.204744,0.000000,0.000000,80.614659,2128.388065688682
314,235,26.401998,-8.947969,0.000000,0.000000,79.973891,2111.4705102342177
314,236,26.401998,-8.449205,0.000000,0.000000,79.638251,2102.608943625498
314,237,26.401998,-9.828945,0.000000,0.000000,79.485687,2098.580949202626
314,238,26.401998,-10.664433,0.000000,0.000000,79.058509,2087.302596500982
314,239,26.401998,-10.772138,0.000000,0.000000,78.997483,2085.691388171034
314,240,26.401998,-10.824123,0.000000,0.000000,78.875433,2082.469024315134
315,193,26.429209,-17.933542,0.000000,0.000000,168.521548,4453.891213095532
315,194,26.429209,-18.286536,0.000000,0.000000,167.324945,4422.265942318505
315,195,26.429209,-18.504176,0.000000,0.000000,166.477351,4399.864703345359
315,196,26.401998,-19.732611,0.000000,0.000000,165.430324,4367.691083387353
315,197,26.401998,-20.792550,0.000000,0.000000,164.183863,4334.782022558274
315,198,26.401998,-21.382998,0.000000,0.000000,162.638251,4293.974777625498
315,199,26.401998,-20.211648,0.000000,0.000000,161.441648,4262.382067612703
315,200,26.401998,-20.348770,0.000000,0.000000,160.294904,4232.105734818192
315,201,26.401998,-20.190269,0.000000,0.000000,158.948726,4196.563945954547
315,202,26.401998,-21.405657,0.000000,0.000000,157.652406,4162.338507907189
315,203,26.401998,-19.877644,0.000000,0.000000,156.356087,4128.113096261826
315,204,26.401998,-21.143674,0.000000,0.000000,155.209343,4097.836763467313
315,205,26.401998,-20.963524,0.000000,0.000000,153.414439,4050.4477116491216
315,206,25.908321,-20.525861,0.000000,0.000000,151.569676,3926.915819673996
315,207,25.908321,-20.417547,0.000000,0.000000,150.422932,3897.2056080171724
315,208,25.908321,-20.680250,0.000000,0.000000,149.026895,3861.036633293295
315,209,25.908321,-21.045396,0.000000,0.000000,148.129443,3837.785158795203
315,210,23.334982,-20.888800,0.000000,0.000000,146.533973,3419.367622343486
315,211,23.334982,-20.851633,0.000000,0.000000,145.736238,3400.7524904777156
315,212,23.334982,-20.772825,0.000000,0.000000,144.589494,3373.993239879108
315,213,23.334982,-20.467512,0.000000,0.000000,143.293174,3343.7436360128677
315,214,25.908321,-20.293505,0.000000,0.000000,142.445580,3690.5258116711802
315,215,25.908321,-20.182723,0.000000,0.000000,141.647845,3669.8578372182446
315,216,25.908321,-20.016628,0.000000,0.000000,140.401384,3637.564125516264
315,217,25.908321,-20.356529,0.000000,0.000000,141.747562,3672.4413372634017
315,218,25.908321,-20.327944,0.000000,0.000000,140.102233,3629.8136253807934
315,219,26.401998,-20.285715,0.000000,0.000000,139.404215,3680.5498056215697
315,220,25.908321,-20.069185,0.000000,0.000000,138.157754,3579.4354392710343
315,221,26.401998,-19.862409,0.000000,0.000000,137.409877,3627.8952977342456
315,222,26.401998,-19.754387,0.000000,0.000000,136.662001,3608.149877077998
315,223,26.401998,-18.535987,0.000000,0.000000,135.963982,3589.7207808360354
315,224,26.401998,-19.873158,0.000000,0.000000,135.315823,3572.6080882143538
315,225,26.401998,-19.720771,0.000000,0.000000,134.667663,3555.495369190674
315,226,26.401998,-18.415717,0.000000,0.000000,134.218937,3543.6481062361263
315,227,26.401998,-19.501815,0.000000,0.000000,133.720352,3530.4844660632957
315,228,26.401998,-17.559167,0.000000,0.000000,133.072192,3513.371747039616
315,229,26.429209,-16.618438,0.000000,0.000000,134.368512,3551.2534866670085
315,230,26.429209,-16.749501,0.000000,0.000000,133.869928,3538.0763059269516
315,231,26.401998,-17.035243,0.000000,0.000000,133.421202,3522.586308361596
315,232,26.401998,-17.039675,0.000000,0.000000,132.972476,3510.739045407048
315,233,26.401998,-16.781798,0.000000,0.000000,132.274457,3492.309949165086
315,234,26.401998,-15.182149,0.000000,0.000000,131.726014,3477.8299581759716
315,235,26.401998,-16.234532,0.000000,0.000000,130.678987,3450.186353416026
315,236,26.401998,-15.432121,0.000000,0.000000,130.130544,3435.7063624269117
315,237,26.401998,-17.194092,0.000000,0.000000,129.881252,3429.1245555414957
315,238,26.401998,-18.210889,0.000000,0.000000,129.183234,3410.6954857015317
315,239,26.401998,-18.282066,0.000000,0.000000,129.083517,3408.062757666966
315,240,26.401998,-18.246400,0.000000,0.000000,128.884083,3402.797301597834
316,193,26.429209,-16.649899,0.000000,0.000000,53.161372,1405.013011314748
316,194,26.429209,-17.036110,0.000000,0.000000,52.783894,1395.036566359846
316,195,26.429209,-17.266505,0.000000,0.000000,52.516515,1387.969950886635
316,196,26.401998,-18.466233,0.000000,0.000000,52.186222,1377.820528871556
316,197,26.401998,-19.518902,0.000000,0.000000,51.793017,1367.4391312479659
316,198,26.401998,-20.163518,0.000000,0.000000,51.305442,1354.566177073116
316,199,26.401998,-19.243826,0.000000,0.000000,50.927965,1344.60003007407
316,200,26.401998,-19.458275,0.000000,0.000000,50.566216,1335.0491336995678
316,201,26.401998,-19.357220,0.000000,0.000000,50.141554,1323.837208424892
316,202,26.401998,-20.438169,0.000000,0.000000,49.732620,1313.04053377476
316,203,26.401998,-19.134183,0.000000,0.000000,49.323687,1302.243885526626
316,204,26.401998,-20.323000,0.000000,0.000000,48.961938,1292.692989152124
316,205,26.401998,-20.251781,0.000000,0.000000,48.395722,1277.743755452556
316,206,25.908321,-19.963039,0.000000,0.000000,47.813778,1238.774708646738
316,207,25.908321,-19.948933,0.000000,0.000000,47.452029,1229.402399433309
316,208,25.908321,-20.273342,0.000000,0.000000,47.011639,1217.9926339481192
316,209,25.908321,-20.673014,0.000000,0.000000,46.728531,1210.657781006451
316,210,23.334982,-20.571291,0.000000,0.000000,46.225228,1078.664863325896
316,211,23.334982,-20.562513,0.000000,0.000000,45.973577,1072.792591770614
316,212,23.334982,-20.512306,0.000000,0.000000,45.611828,1064.3511853670962
316,213,23.334982,-20.221696,0.000000,0.000000,45.202894,1054.808717837908
316,214,25.908321,-20.007662,0.000000,0.000000,44.935514,1164.203721011994
316,215,25.908321,-19.870677,0.000000,0.000000,44.683863,1157.683866124023
316,216,25.908321,-19.720654,0.000000,0.000000,44.290657,1147.496558856897
316,217,25.908321,-20.010527,0.000000,0.000000,44.715319,1158.4988382693991
