,hour,GeneratorDispatch
316_STEAM_1,238,10.333333
316_STEAM_1,239,10.333333
316_STEAM_1,240,10.333333
318_CC_1,193,0.000000
318_CC_1,194,0.000000
318_CC_1,195,0.000000
318_CC_1,196,0.000000
318_CC_1,197,0.000000
318_CC_1,198,0.000000
318_CC_1,199,0.000000
318_CC_1,200,0.000000
318_CC_1,201,0.000000
318_CC_1,202,0.000000
318_CC_1,203,0.000000
318_CC_1,204,0.000000
318_CC_1,205,0.000000
318_CC_1,206,0.000000
318_CC_1,207,0.000000
318_CC_1,208,0.000000
318_CC_1,209,0.000000
318_CC_1,210,0.000000
318_CC_1,211,0.000000
318_CC_1,212,0.000000
318_CC_1,213,0.000000
318_CC_1,214,0.000000
318_CC_1,215,0.000000
318_CC_1,216,0.000000
318_CC_1,217,0.000000
318_CC_1,218,0.000000
318_CC_1,219,0.000000
318_CC_1,220,0.000000
318_CC_1,221,0.000000
318_CC_1,222,0.000000
318_CC_1,223,0.000000
318_CC_1,224,0.000000
318_CC_1,225,0.000000
318_CC_1,226,0.000000
318_CC_1,227,0.000000
318_CC_1,228,0.000000
318_CC_1,229,0.000000
318_CC_1,230,0.000000
318_CC_1,231,0.000000
318_CC_1,232,0.000000
318_CC_1,233,0.000000
318_CC_1,234,0.000000
318_CC_1,235,0.000000
318_CC_1,236,0.000000
318_CC_1,237,0.000000
318_CC_1,238,0.000000
318_CC_1,239,0.000000
318_CC_1,240,0.000000
321_CC_1,193,24.444444
321_CC_1,194,24.444444
321_CC_1,195,24.444444
321_CC_1,196,24.444444
321_CC_1,197,24.444444
321_CC_1,198,24.444444
321_CC_1,199,24.444444
321_CC_1,200,24.444444
321_CC_1,201,24.444444
321_CC_1,202,24.444444
321_CC_1,203,24.444444
321_CC_1,204,24.444444
321_CC_1,205,24.444444
321_CC_1,206,22.591167
321_CC_1,207,20.184680
321_CC_1,208,19.716420
321_CC_1,209,20.147039
321_CC_1,210,19.305556
321_CC_1,211,19.305556
321_CC_1,212,19.305556
321_CC_1,213,19.305556
321_CC_1,214,20.618958
321_CC_1,215,22.090952
321_CC_1,216,22.168089
321_CC_1,217,24.018328
321_CC_1,218,24.410629
321_CC_1,219,24.444444
321_CC_1,220,23.853803
321_CC_1,221,24.444444
321_CC_1,222,24.444444
321_CC_1,223,24.444444
321_CC_1,224,24.444444
321_CC_1,225,24.444444
321_CC_1,226,24.444444
321_CC_1,227,24.444444
321_CC_1,228,24.444444
321_CC_1,229,24.444444
321_CC_1,230,24.444444
321_CC_1,231,24.444444
321_CC_1,232,24.444444
321_CC_1,233,24.444444
321_CC_1,234,24.444444
321_CC_1,235,24.444444
321_CC_1,236,24.444444
321_CC_1,237,24.444444
321_CC_1,238,24.444444
321_CC_1,239,24.444444
321_CC_1,240,24.444444
322_CT_5,193,2.750000
322_CT_5,194,2.750000
322_CT_5,195,2.750000
322_CT_5,196,2.750000
322_CT_5,197,2.750000
322_CT_5,198,2.750000
322_CT_5,199,2.750000
322_CT_5,200,2.750000
322_CT_5,201,2.750000
322_CT_5,202,2.750000
322_CT_5,203,2.750000
322_CT_5,204,2.750000
322_CT_5,205,2.750000
322_CT_5,206,2.750000
322_CT_5,207,2.750000
322_CT_5,208,2.750000
322_CT_5,209,2.750000
322_CT_5,210,2.515472
322_CT_5,211,2.750000
322_CT_5,212,1.839313
322_CT_5,213,2.750000
322_CT_5,214,2.750000
322_CT_5,215,2.750000
322_CT_5,216,2.750000
322_CT_5,217,2.750000
322_CT_5,218,2.750000
322_CT_5,219,2.750000
322_CT_5,220,2.750000
322_CT_5,221,2.750000
322_CT_5,222,2.750000
322_CT_5,223,2.750000
322_CT_5,224,2.750000
322_CT_5,225,2.750000
322_CT_5,226,2.750000
322_CT_5,227,2.750000
322_CT_5,228,2.750000
322_CT_5,229,2.750000
322_CT_5,230,2.750000
322_CT_5,231,2.750000
322_CT_5,232,2.750000
322_CT_5,233,2.750000
322_CT_5,234,2.750000
322_CT_5,235,2.750000
322_CT_5,236,2.750000
322_CT_5,237,2.750000
322_CT_5,238,2.750000
322_CT_5,239,2.750000
322_CT_5,240,2.750000
322_CT_6,193,2.750000
322_CT_6,194,2.750000
322_CT_6,195,2.750000
322_CT_6,196,2.750000
322_CT_6,197,2.750000
322_CT_6,198,2.750000
322_CT_6,199,2.750000
322_CT_6,200,2.750000
322_CT_6,201,2.750000
322_CT_6,202,2.750000
322_CT_6,203,2.750000
322_CT_6,204,2.750000
322_CT_6,205,2.750000
322_CT_6,206,2.750000
322_CT_6,207,2.750000
322_CT_6,208,2.750000
322_CT_6,209,2.750000
322_CT_6,210,2.750000
322_CT_6,211,2.262133
322_CT_6,212,2.750000
322_CT_6,213,1.770762
322_CT_6,214,2.750000
322_CT_6,215,2.750000
322_CT_6,216,2.750000
322_CT_6,217,2.750000
322_CT_6,218,2.750000
322_CT_6,219,2.750000
322_CT_6,220,2.750000
322_CT_6,221,2.750000
322_CT_6,222,2.750000
322_CT_6,223,2.750000
322_CT_6,224,2.750000
322_CT_6,225,2.750000
322_CT_6,226,2.750000
322_CT_6,227,2.750000
322_CT_6,228,2.750000
322_CT_6,229,2.750000
322_CT_6,230,2.750000
322_CT_6,231,2.750000
322_CT_6,232,2.750000
322_CT_6,233,2.750000
322_CT_6,234,2.750000
322_CT_6,235,2.750000
322_CT_6,236,2.750000
322_CT_6,237,2.750000
322_CT_6,238,2.750000
322_CT_6,239,2.750000
322_CT_6,240,2.750000
323_CC_1,193,0.291591
323_CC_1,194,0.286749
323_CC_1,195,0.000000
323_CC_1,196,0.000000
323_CC_1,197,0.000000
323_CC_1,198,0.000000
323_CC_1,199,0.000000
323_CC_1,200,0.000000
323_CC_1,201,0.000000
323_CC_1,202,0.000000
323_CC_1,203,0.000000
323_CC_1,204,0.000000
323_CC_1,205,0.000000
323_CC_1,206,0.000000
323_CC_1,207,0.000000
323_CC_1,208,0.000000
323_CC_1,209,0.000000
323_CC_1,210,0.000000
323_CC_1,211,0.000000
323_CC_1,212,0.000000
323_CC_1,213,0.000000
323_CC_1,214,0.000000
323_CC_1,215,0.000000
323_CC_1,216,0.000000
323_CC_1,217,0.000000
323_CC_1,218,0.000000
323_CC_1,219,0.000000
323_CC_1,220,0.000000
323_CC_1,221,0.000000
323_CC_1,222,0.000000
323_CC_1,223,0.000000
323_CC_1,224,0.000000
323_CC_1,225,0.000000
323_CC_1,226,0.000000
323_CC_1,227,0.000000
323_CC_1,228,0.000000
323_CC_1,229,0.000000
323_CC_1,230,0.000000
323_CC_1,231,0.000000
323_CC_1,232,0.000000
323_CC_1,233,0.000000
323_CC_1,234,0.000000
323_CC_1,235,0.000000
323_CC_1,236,0.000000
323_CC_1,237,0.000000
323_CC_1,238,0.000000
323_CC_1,239,0.000000
323_CC_1,240,0.000000
323_CC_2,193,0.000000
323_CC_2,194,0.000000
323_CC_2,195,0.000000
323_CC_2,196,0.000000
323_CC_2,197,0.000000
323_CC_2,198,0.000000
323_CC_2,199,0.000000
323_CC_2,200,0.000000
323_CC_2,201,0.000000
323_CC_2,202,0.000000
323_CC_2,203,0.000000
323_CC_2,204,0.000000
323_CC_2,205,0.000000
323_CC_2,206,0.000000
323_CC_2,207,0.000000
323_CC_2,208,0.000000
323_CC_2,209,0.000000
323_CC_2,210,0.000000
323_CC_2,211,0.000000
323_CC_2,212,0.000000
323_CC_2,213,0.000000
323_CC_2,214,0.000000
323_CC_2,215,0.000000
323_CC_2,216,0.000000
323_CC_2,217,0.000000
323_CC_2,218,0.000000
323_CC_2,219,0.000000
323_CC_2,220,0.000000
323_CC_2,221,0.000000
323_CC_2,222,0.000000
323_CC_2,223,0.000000
323_CC_2,224,0.000000
323_CC_2,225,0.000000
323_CC_2,226,0.000000
323_CC_2,227,0.000000
323_CC_2,228,0.000000
323_CC_2,229,0.000000
323_CC_2,230,0.000000
323_CC_2,231,0.000000
323_CC_2,232,0.000000
323_CC_2,233,0.000000
323_CC_2,234,0.000000
323_CC_2,235,0.000000
323_CC_2,236,0.000000
323_CC_2,237,0.000000
323_CC_2,238,0.000000
323_CC_2,239,0.000000
323_CC_2,240,0.000000
322_HYDRO_1,193,3.141667
322_HYDRO_1,194,3.166667
322_HYDRO_1,195,3.191667
322_HYDRO_1,196,3.216667
322_HYDRO_1,197,3.241667
322_HYDRO_1,198,3.266667
322_HYDRO_1,199,3.291667
322_HYDRO_1,200,3.316667
322_HYDRO_1,201,3.341667
322_HYDRO_1,202,3.366667
322_HYDRO_1,203,3.391667
322_HYDRO_1,204,3.416667
322_HYDRO_1,205,3.201417
322_HYDRO_1,206,2.986083
322_HYDRO_1,207,2.770833
322_HYDRO_1,208,2.555583
322_HYDRO_1,209,2.340250
322_HYDRO_1,210,2.125000
322_HYDRO_1,211,1.909750
322_HYDRO_1,212,1.694417
322_HYDRO_1,213,1.479167
322_HYDRO_1,214,1.263917
322_HYDRO_1,215,1.048583
322_HYDRO_1,216,0.833333
322_HYDRO_1,217,0.829167
322_HYDRO_1,218,0.825000
322_HYDRO_1,219,0.820833
322_HYDRO_1,220,0.816667
322_HYDRO_1,221,0.812500
322_HYDRO_1,222,0.808333
322_HYDRO_1,223,0.804167
322_HYDRO_1,224,0.800000
322_HYDRO_1,225,0.795833
322_HYDRO_1,226,0.791667
322_HYDRO_1,227,0.787500
322_HYDRO_1,228,0.783333
322_HYDRO_1,229,0.928500
322_HYDRO_1,230,1.073583
322_HYDRO_1,231,1.218750
322_HYDRO_1,232,1.363917
322_HYDRO_1,233,1.509000
322_HYDRO_1,234,1.654167
322_HYDRO_1,235,1.799333
322_HYDRO_1,236,1.944417
322_HYDRO_1,237,2.089583
322_HYDRO_1,238,2.234750
322_HYDRO_1,239,2.379833
322_HYDRO_1,240,2.525000
322_HYDRO_2,193,3.141667
322_HYDRO_2,194,3.166667
322_HYDRO_2,195,3.191667
322_HYDRO_2,196,3.216667
322_HYDRO_2,197,3.241667
322_HYDRO_2,198,3.266667
322_HYDRO_2,199,3.291667
322_HYDRO_2,200,3.316667
322_HYDRO_2,201,3.341667
322_HYDRO_2,202,3.366667
322_HYDRO_2,203,3.391667
322_HYDRO_2,204,3.416667
322_HYDRO_2,205,3.201417
322_HYDRO_2,206,2.986083
322_HYDRO_2,207,2.770833
322_HYDRO_2,208,2.555583
322_HYDRO_2,209,2.340250
322_HYDRO_2,210,2.125000
322_HYDRO_2,211,1.909750
322_HYDRO_2,212,1.694417
322_HYDRO_2,213,1.479167
322_HYDRO_2,214,1.263917
322_HYDRO_2,215,1.048583
322_HYDRO_2,216,0.833333
322_HYDRO_2,217,0.829167
322_HYDRO_2,218,0.825000
322_HYDRO_2,219,0.820833
322_HYDRO_2,220,0.816667
322_HYDRO_2,221,0.812500
322_HYDRO_2,222,0.808333
322_HYDRO_2,223,0.804167
322_HYDRO_2,224,0.800000
322_HYDRO_2,225,0.795833
322_HYDRO_2,226,0.791667
322_HYDRO_2,227,0.787500
322_HYDRO_2,228,0.783333
322_HYDRO_2,229,0.928500
322_HYDRO_2,230,1.073583
322_HYDRO_2,231,1.218750
322_HYDRO_2,232,1.363917
322_HYDRO_2,233,1.509000
322_HYDRO_2,234,1.654167
322_HYDRO_2,235,1.799333
322_HYDRO_2,236,1.944417
322_HYDRO_2,237,2.089583
322_HYDRO_2,238,2.234750
322_HYDRO_2,239,2.379833
322_HYDRO_2,240,2.525000
322_HYDRO_3,193,3.141667
322_HYDRO_3,194,3.166667
322_HYDRO_3,195,3.191667
322_HYDRO_3,196,3.216667
322_HYDRO_3,197,3.241667
322_HYDRO_3,198,3.266667
322_HYDRO_3,199,3.291667
322_HYDRO_3,200,3.316667
322_HYDRO_3,201,3.341667
322_HYDRO_3,202,3.366667
322_HYDRO_3,203,3.391667
322_HYDRO_3,204,3.416667
322_HYDRO_3,205,3.201417
322_HYDRO_3,206,2.986083
322_HYDRO_3,207,2.770833
322_HYDRO_3,208,2.555583
322_HYDRO_3,209,2.340250
322_HYDRO_3,210,2.125000
322_HYDRO_3,211,1.909750
322_HYDRO_3,212,1.694417
322_HYDRO_3,213,1.479167
322_HYDRO_3,214,1.263917
322_HYDRO_3,215,1.048583
322_HYDRO_3,216,0.833333
322_HYDRO_3,217,0.829167
322_HYDRO_3,218,0.825000
322_HYDRO_3,219,0.820833
322_HYDRO_3,220,0.816667
322_HYDRO_3,221,0.812500
322_HYDRO_3,222,0.808333
322_HYDRO_3,223,0.804167
322_HYDRO_3,224,0.800000
322_HYDRO_3,225,0.795833
322_HYDRO_3,226,0.791667
322_HYDRO_3,227,0.787500
322_HYDRO_3,228,0.783333
322_HYDRO_3,229,0.928500
322_HYDRO_3,230,1.073583
322_HYDRO_3,231,1.218750
322_HYDRO_3,232,1.363917
322_HYDRO_3,233,1.509000
322_HYDRO_3,234,1.654167
322_HYDRO_3,235,1.799333
322_HYDRO_3,236,1.944417
322_HYDRO_3,237,2.089583
322_HYDRO_3,238,2.234750
322_HYDRO_3,239,2.379833
322_HYDRO_3,240,2.525000
322_HYDRO_4,193,3.141667
322_HYDRO_4,194,3.166667
322_HYDRO_4,195,3.191667
322_HYDRO_4,196,3.216667
322_HYDRO_4,197,3.241667
322_HYDRO_4,198,3.266667
322_HYDRO_4,199,3.291667
322_HYDRO_4,200,3.316667
322_HYDRO_4,201,3.341667
322_HYDRO_4,202,3.366667
322_HYDRO_4,203,3.391667
322_HYDRO_4,204,3.416667
322_HYDRO_4,205,3.201417
322_HYDRO_4,206,2.986083
322_HYDRO_4,207,2.770833
322_HYDRO_4,208,2.555583
322_HYDRO_4,209,2.340250
322_HYDRO_4,210,2.125000
322_HYDRO_4,211,1.909750
322_HYDRO_4,212,1.694417
322_HYDRO_4,213,1.479167
322_HYDRO_4,214,1.263917
322_HYDRO_4,215,1.048583
322_HYDRO_4,216,0.833333
322_HYDRO_4,217,0.829167
322_HYDRO_4,218,0.825000
322_HYDRO_4,219,0.820833
322_HYDRO_4,220,0.816667
322_HYDRO_4,221,0.812500
322_HYDRO_4,222,0.808333
322_HYDRO_4,223,0.804167
322_HYDRO_4,224,0.800000
322_HYDRO_4,225,0.795833
322_HYDRO_4,226,0.791667
322_HYDRO_4,227,0.787500
322_HYDRO_4,228,0.783333
322_HYDRO_4,229,0.928500
322_HYDRO_4,230,1.073583
322_HYDRO_4,231,1.218750
322_HYDRO_4,232,1.363917
322_HYDRO_4,233,1.509000
322_HYDRO_4,234,1.654167
322_HYDRO_4,235,1.799333
322_HYDRO_4,236,1.944417
322_HYDRO_4,237,2.089583
322_HYDRO_4,238,2.234750
322_HYDRO_4,239,2.379833
322_HYDRO_4,240,2.525000
320_PV_1,193,0.000000
320_PV_1,194,0.000000
320_PV_1,195,0.000000
320_PV_1,196,0.000000
320_PV_1,197,0.000000
320_PV_1,198,0.000000
320_PV_1,199,0.000000
320_PV_1,200,0.000000
320_PV_1,201,0.000000
320_PV_1,202,0.000000
320_PV_1,203,0.000000
320_PV_1,204,0.000000
320_PV_1,205,0.000000
320_PV_1,206,0.000000
320_PV_1,207,0.000000
320_PV_1,208,0.000000
320_PV_1,209,0.000000
320_PV_1,210,0.000000
320_PV_1,211,0.000000
320_PV_1,212,0.000000
320_PV_1,213,0.000000
320_PV_1,214,0.000000
320_PV_1,215,0.000000
320_PV_1,216,0.000000
320_PV_1,217,0.000000
320_PV_1,218,0.000000
320_PV_1,219,0.000000
320_PV_1,220,0.000000
320_PV_1,221,0.000000
320_PV_1,222,0.000000
320_PV_1,223,0.000000
320_PV_1,224,0.000000
320_PV_1,225,0.000000
320_PV_1,226,0.000000
320_PV_1,227,0.000000
320_PV_1,228,0.000000
320_PV_1,229,0.000000
320_PV_1,230,0.000000
320_PV_1,231,0.000000
320_PV_1,232,0.000000
320_PV_1,233,0.000000
320_PV_1,234,0.000000
320_PV_1,235,0.000000
320_PV_1,236,0.000000
320_PV_1,237,0.000000
320_PV_1,238,0.000000
320_PV_1,239,0.000000
320_PV_1,240,0.000000
314_PV_1,193,0.000000
314_PV_1,194,0.000000
314_PV_1,195,0.000000
314_PV_1,196,0.000000
314_PV_1,197,0.000000
314_PV_1,198,0.000000
314_PV_1,199,0.000000
314_PV_1,200,0.000000
314_PV_1,201,0.000000
314_PV_1,202,0.000000
314_PV_1,203,0.000000
314_PV_1,204,0.000000
314_PV_1,205,0.000000
314_PV_1,206,0.000000
314_PV_1,207,0.000000
314_PV_1,208,0.000000
314_PV_1,209,0.000000
314_PV_1,210,0.000000
314_PV_1,211,0.000000
314_PV_1,212,0.000000
314_PV_1,213,0.000000
314_PV_1,214,0.000000
314_PV_1,215,0.000000
314_PV_1,216,0.000000
314_PV_1,217,0.000000
314_PV_1,218,0.000000
314_PV_1,219,0.000000
314_PV_1,220,0.000000
314_PV_1,221,0.000000
314_PV_1,222,0.000000
314_PV_1,223,0.000000
314_PV_1,224,0.000000
314_PV_1,225,0.000000
314_PV_1,226,0.000000
314_PV_1,227,0.000000
314_PV_1,228,0.000000
314_PV_1,229,0.000000
314_PV_1,230,0.000000
314_PV_1,231,0.000000
314_PV_1,232,0.000000
314_PV_1,233,0.000000
314_PV_1,234,0.000000
314_PV_1,235,0.000000
314_PV_1,236,0.000000
314_PV_1,237,0.000000
314_PV_1,238,0.000000
314_PV_1,239,0.000000
314_PV_1,240,0.000000
314_PV_2,193,0.000000
314_PV_2,194,0.000000
314_PV_2,195,0.000000
314_PV_2,196,0.000000
314_PV_2,197,0.000000
314_PV_2,198,0.000000
314_PV_2,199,0.000000
314_PV_2,200,0.000000
314_PV_2,201,0.000000
314_PV_2,202,0.000000
314_PV_2,203,0.000000
314_PV_2,204,0.000000
314_PV_2,205,0.000000
314_PV_2,206,0.000000
314_PV_2,207,0.000000
314_PV_2,208,0.000000
314_PV_2,209,0.000000
314_PV_2,210,0.000000
314_PV_2,211,0.000000
314_PV_2,212,0.000000
314_PV_2,213,0.000000
314_PV_2,214,0.000000
314_PV_2,215,0.000000
314_PV_2,216,0.000000
314_PV_2,217,0.000000
314_PV_2,218,0.000000
314_PV_2,219,0.000000
314_PV_2,220,0.000000
314_PV_2,221,0.000000
314_PV_2,222,0.000000
314_PV_2,223,0.000000
314_PV_2,224,0.000000
314_PV_2,225,0.000000
314_PV_2,226,0.000000
314_PV_2,227,0.000000
314_PV_2,228,0.000000
314_PV_2,229,0.000000
314_PV_2,230,0.000000
314_PV_2,231,0.000000
314_PV_2,232,0.000000
314_PV_2,233,0.000000
314_PV_2,234,0.000000
314_PV_2,235,0.000000
314_PV_2,236,0.000000
314_PV_2,237,0.000000
314_PV_2,238,0.000000
314_PV_2,239,0.000000
314_PV_2,240,0.000000
313_PV_1,193,0.000000
313_PV_1,194,0.000000
313_PV_1,195,0.000000
313_PV_1,196,0.000000
313_PV_1,197,0.000000
313_PV_1,198,0.000000
313_PV_1,199,0.000000
313_PV_1,200,0.000000
313_PV_1,201,0.000000
313_PV_1,202,0.000000
313_PV_1,203,0.000000
313_PV_1,204,0.000000
313_PV_1,205,0.000000
313_PV_1,206,0.000000
313_PV_1,207,0.000000
313_PV_1,208,0.000000
313_PV_1,209,0.000000
313_PV_1,210,0.000000
313_PV_1,211,0.000000
313_PV_1,212,0.000000
313_PV_1,213,0.000000
313_PV_1,214,0.000000
313_PV_1,215,0.000000
313_PV_1,216,0.000000
313_PV_1,217,0.000000
313_PV_1,218,0.000000
313_PV_1,219,0.000000
313_PV_1,220,0.000000
313_PV_1,221,0.000000
313_PV_1,222,0.000000
313_PV_1,223,0.000000
313_PV_1,224,0.000000
313_PV_1,225,0.000000
313_PV_1,226,0.000000
313_PV_1,227,0.000000
313_PV_1,228,0.000000
313_PV_1,229,0.000000
313_PV_1,230,0.000000
313_PV_1,231,0.000000
313_PV_1,232,0.000000
313_PV_1,233,0.000000
313_PV_1,234,0.000000
313_PV_1,235,0.000000
313_PV_1,236,0.000000
313_PV_1,237,0.000000
313_PV_1,238,0.000000
313_PV_1,239,0.000000
313_PV_1,240,0.000000
314_PV_3,193,0.000000
314_PV_3,194,0.000000
314_PV_3,195,0.000000
314_PV_3,196,0.000000
314_PV_3,197,0.000000
314_PV_3,198,0.000000
314_PV_3,199,0.000000
314_PV_3,200,0.000000
314_PV_3,201,0.000000
314_PV_3,202,0.000000
314_PV_3,203,0.000000
314_PV_3,204,0.000000
314_PV_3,205,0.000000
314_PV_3,206,0.000000
314_PV_3,207,0.000000
314_PV_3,208,0.000000
314_PV_3,209,0.000000
314_PV_3,210,0.000000
314_PV_3,211,0.000000
314_PV_3,212,0.000000
314_PV_3,213,0.000000
314_PV_3,214,0.000000
314_PV_3,215,0.000000
314_PV_3,216,0.000000
314_PV_3,217,0.000000
314_PV_3,218,0.000000
314_PV_3,219,0.000000
314_PV_3,220,0.000000
314_PV_3,221,0.000000
314_PV_3,222,0.000000
314_PV_3,223,0.000000
314_PV_3,224,0.000000
314_PV_3,225,0.000000
314_PV_3,226,0.000000
314_PV_3,227,0.000000
314_PV_3,228,0.000000
314_PV_3,229,0.000000
314_PV_3,230,0.000000
314_PV_3,231,0.000000
314_PV_3,232,0.000000
314_PV_3,233,0.000000
314_PV_3,234,0.000000
314_PV_3,235,0.000000
314_PV_3,236,0.000000
314_PV_3,237,0.000000
314_PV_3,238,0.000000
314_PV_3,239,0.000000
314_PV_3,240,0.000000
314_PV_4,193,0.000000
314_PV_4,194,0.000000
314_PV_4,195,0.000000
314_PV_4,196,0.000000
314_PV_4,197,0.000000
314_PV_4,198,0.000000
314_PV_4,199,0.000000
314_PV_4,200,0.000000
314_PV_4,201,0.000000
314_PV_4,202,0.000000
314_PV_4,203,0.000000
314_PV_4,204,0.000000
314_PV_4,205,0.000000
314_PV_4,206,0.000000
314_PV_4,207,0.000000
314_PV_4,208,0.000000
314_PV_4,209,0.000000
314_PV_4,210,0.000000
314_PV_4,211,0.000000
314_PV_4,212,0.000000
314_PV_4,213,0.000000
314_PV_4,214,0.000000
314_PV_4,215,0.000000
314_PV_4,216,0.000000
314_PV_4,217,0.000000
314_PV_4,218,0.000000
314_PV_4,219,0.000000
314_PV_4,220,0.000000
314_PV_4,221,0.000000
314_PV_4,222,0.000000
314_PV_4,223,0.000000
314_PV_4,224,0.000000
314_PV_4,225,0.000000
314_PV_4,226,0.000000
314_PV_4,227,0.000000
314_PV_4,228,0.000000
314_PV_4,229,0.000000
314_PV_4,230,0.000000
314_PV_4,231,0.000000
314_PV_4,232,0.000000
314_PV_4,233,0.000000
314_PV_4,234,0.000000
314_PV_4,235,0.000000
314_PV_4,236,0.000000
314_PV_4,237,0.000000
314_PV_4,238,0.000000
314_PV_4,239,0.000000
314_PV_4,240,0.000000
313_PV_2,193,0.000000
313_PV_2,194,0.000000
313_PV_2,195,0.000000
313_PV_2,196,0.000000
313_PV_2,197,0.000000
313_PV_2,198,0.000000
313_PV_2,199,0.000000
313_PV_2,200,0.000000
313_PV_2,201,0.000000
313_PV_2,202,0.000000
313_PV_2,203,0.000000
313_PV_2,204,0.000000
313_PV_2,205,0.000000
313_PV_2,206,0.000000
313_PV_2,207,0.000000
313_PV_2,208,0.000000
313_PV_2,209,0.000000
313_PV_2,210,0.000000
313_PV_2,211,0.000000
313_PV_2,212,0.000000
313_PV_2,213,0.000000
313_PV_2,214,0.000000
313_PV_2,215,0.000000
313_PV_2,216,0.000000
313_PV_2,217,0.000000
313_PV_2,218,0.000000
313_PV_2,219,0.000000
313_PV_2,220,0.000000
313_PV_2,221,0.000000
313_PV_2,222,0.000000
313_PV_2,223,0.000000
313_PV_2,224,0.000000
313_PV_2,225,0.000000
313_PV_2,226,0.000000
313_PV_2,227,0.000000
313_PV_2,228,0.000000
313_PV_2,229,0.000000
313_PV_2,230,0.000000
313_PV_2,231,0.000000
313_PV_2,232,0.000000
313_PV_2,233,0.000000
313_PV_2,234,0.000000
313_PV_2,235,0.000000
313_PV_2,236,0.000000
313_PV_2,237,0.000000
313_PV_2,238,0.000000
313_PV_2,239,0.000000
313_PV_2,240,0.000000
310_PV_1,193,0.000000
310_PV_1,194,0.000000
310_PV_1,195,0.000000
310_PV_1,196,0.000000
310_PV_1,197,0.000000
310_PV_1,198,0.000000
310_PV_1,199,0.000000
310_PV_1,200,0.000000
310_PV_1,201,0.000000
310_PV_1,202,0.000000
310_PV_1,203,0.000000
310_PV_1,204,0.000000
310_PV_1,205,0.000000
310_PV_1,206,0.000000
310_PV_1,207,0.000000
310_PV_1,208,0.000000
310_PV_1,209,0.000000
310_PV_1,210,0.000000
310_PV_1,211,0.000000
310_PV_1,212,0.000000
310_PV_1,213,0.000000
310_PV_1,214,0.000000
310_PV_1,215,0.000000
310_PV_1,216,0.000000
310_PV_1,217,0.000000
310_PV_1,218,0.000000
310_PV_1,219,0.000000
310_PV_1,220,0.000000
310_PV_1,221,0.000000
310_PV_1,222,0.000000
310_PV_1,223,0.000000
310_PV_1,224,0.000000
310_PV_1,225,0.000000
310_PV_1,226,0.000000
310_PV_1,227,0.000000
310_PV_1,228,0.000000
310_PV_1,229,0.000000
310_PV_1,230,0.000000
310_PV_1,231,0.000000
310_PV_1,232,0.000000
310_PV_1,233,0.000000
310_PV_1,234,0.000000
310_PV_1,235,0.000000
310_PV_1,236,0.000000
310_PV_1,237,0.000000
310_PV_1,238,0.000000
310_PV_1,239,0.000000
310_PV_1,240,0.000000
324_PV_1,193,0.000000
324_PV_1,194,0.000000
324_PV_1,195,0.000000
324_PV_1,196,0.000000
324_PV_1,197,0.000000
324_PV_1,198,0.000000
324_PV_1,199,0.000000
324_PV_1,200,0.000000
324_PV_1,201,0.000000
324_PV_1,202,0.000000
324_PV_1,203,0.000000
324_PV_1,204,0.000000
324_PV_1,205,0.000000
324_PV_1,206,0.000000
324_PV_1,207,0.000000
324_PV_1,208,0.000000
324_PV_1,209,0.000000
324_PV_1,210,0.000000
324_PV_1,211,0.000000
324_PV_1,212,0.000000
324_PV_1,213,0.000000
324_PV_1,214,0.000000
324_PV_1,215,0.000000
324_PV_1,216,0.000000
324_PV_1,217,0.000000
324_PV_1,218,0.000000
324_PV_1,219,0.000000
324_PV_1,220,0.000000
324_PV_1,221,0.000000
324_PV_1,222,0.000000
324_PV_1,223,0.000000
324_PV_1,224,0.000000
324_PV_1,225,0.000000
324_PV_1,226,0.000000
324_PV_1,227,0.000000
324_PV_1,228,0.000000
324_PV_1,229,0.000000
324_PV_1,230,0.000000
324_PV_1,231,0.000000
324_PV_1,232,0.000000
324_PV_1,233,0.000000
324_PV_1,234,0.000000
324_PV_1,235,0.000000
324_PV_1,236,0.000000
324_PV_1,237,0.000000
324_PV_1,238,0.000000
324_PV_1,239,0.000000
324_PV_1,240,0.000000
312_PV_1,193,0.000000
312_PV_1,194,0.000000
312_PV_1,195,0.000000
312_PV_1,196,0.000000
312_PV_1,197,0.000000
312_PV_1,198,0.000000
312_PV_1,199,0.000000
312_PV_1,200,0.000000
312_PV_1,201,0.000000
312_PV_1,202,0.000000
312_PV_1,203,0.000000
312_PV_1,204,0.000000
312_PV_1,205,0.000000
312_PV_1,206,0.000000
312_PV_1,207,0.000000
312_PV_1,208,0.000000
312_PV_1,209,0.000000
312_PV_1,210,0.000000
312_PV_1,211,0.000000
312_PV_1,212,0.000000
312_PV_1,213,0.000000
312_PV_1,214,0.000000
312_PV_1,215,0.000000
312_PV_1,216,0.000000
312_PV_1,217,0.000000
312_PV_1,218,0.000000
312_PV_1,219,0.000000
312_PV_1,220,0.000000
312_PV_1,221,0.000000
312_PV_1,222,0.000000
312_PV_1,223,0.000000
312_PV_1,224,0.000000
312_PV_1,225,0.000000
312_PV_1,226,0.000000
312_PV_1,227,0.000000
312_PV_1,228,0.000000
312_PV_1,229,0.000000
312_PV_1,230,0.000000
312_PV_1,231,0.000000
312_PV_1,232,0.000000
312_PV_1,233,0.000000
312_PV_1,234,0.000000
