,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,15,-0.000000,-3.975708,0.000000,0.000000,83.619063,-0.0
309,16,0.000000,-3.352711,0.000000,0.000000,83.481441,0.0
309,17,-0.000000,-6.203096,0.000000,0.000000,83.316294,-0.0
309,18,-0.000000,-6.033333,0.000000,0.000000,83.151148,-0.0
309,19,-0.000000,-4.671066,0.000000,0.000000,82.986002,-0.0
309,20,0.000000,-5.674857,0.000000,0.000000,82.903429,0.0
309,21,-0.000000,-6.245696,0.000000,0.000000,82.875904,-0.0
309,22,0.000000,-5.898937,0.000000,0.000000,82.765807,0.0
309,23,0.000000,-6.045319,0.000000,0.000000,82.875904,0.0
309,24,0.000000,-3.703260,0.000000,0.000000,82.628185,0.0
309,25,0.000000,-5.381153,0.000000,0.000000,82.105222,0.0
309,26,0.000000,-4.801079,0.000000,0.000000,82.160270,0.0
309,27,0.000000,-5.197538,0.000000,0.000000,82.215319,0.0
309,28,-0.000000,-3.507714,0.000000,0.000000,82.600661,-0.0
309,29,0.000000,-4.631859,0.000000,0.000000,82.875904,0.0
309,30,0.000000,-4.293281,0.000000,0.000000,83.316294,0.0
309,31,20.201023,-2.708166,0.000000,0.000000,84.142026,1699.755002492598
309,32,20.201023,-4.498563,0.000000,0.000000,84.775086,1712.543462112978
309,33,20.201023,-4.581181,0.000000,0.000000,85.490720,1727.0000010065598
309,34,20.201023,-4.626893,0.000000,0.000000,85.986159,1737.008375640657
309,35,20.201023,-4.690535,0.000000,0.000000,87.142183,1760.361243053209
309,36,20.201023,-4.745982,0.000000,0.000000,87.940390,1776.4858410189697
309,37,20.201023,-4.926001,0.000000,0.000000,90.940547,1837.0920815795807
309,38,20.201023,-4.989009,0.000000,0.000000,91.793803,1854.3287256604688
309,39,20.201023,-5.029334,0.000000,0.000000,92.481913,1868.2292515969991
309,40,31.510073,-5.061732,0.000000,0.000000,93.142498,2934.926911382354
309,41,31.510073,-5.114076,0.000000,0.000000,93.830607,2956.609276204311
309,42,31.510073,-5.130582,0.000000,0.000000,94.160900,2967.0168327457
309,43,31.510073,-5.177465,0.000000,0.000000,94.821485,2987.831914318405
309,44,31.510073,-5.200242,0.000000,0.000000,95.179302,2999.106754109046
309,45,33.007416,-5.232254,0.000000,0.000000,95.757314,3160.7014982406236
309,46,34.357213,-5.250785,0.000000,0.000000,96.142655,3303.1936762205155
309,47,34.357213,-5.256403,0.000000,0.000000,96.060082,3300.356698071466
309,48,34.357213,-5.270928,0.000000,0.000000,96.280277,3307.921984588001
310,1,0.000000,0.486803,0.000000,0.000000,94.801038,0.0
310,2,0.000000,0.494141,0.000000,0.000000,94.617018,0.0
310,3,0.000000,-2.372727,0.000000,0.000000,94.770368,0.0
310,4,0.000000,-2.253959,0.000000,0.000000,94.402328,0.0
310,5,0.000000,0.193966,0.000000,0.000000,94.095628,0.0
310,6,0.000000,1.222534,0.000000,0.000000,94.248978,0.0
310,7,-0.000000,-3.829214,0.000000,0.000000,94.310318,-0.0
310,8,-0.000000,0.292487,0.000000,0.000000,94.003618,-0.0
310,9,0.000000,0.519824,0.000000,0.000000,93.972947,0.0
310,10,0.000000,-3.797856,0.000000,0.000000,93.666247,0.0
310,11,0.000000,0.085445,0.000000,0.000000,93.788927,0.0
310,12,0.000000,0.750955,0.000000,0.000000,93.635577,0.0
310,13,0.000000,0.474162,0.000000,0.000000,93.482227,0.0
310,14,0.000000,-2.640747,0.000000,0.000000,93.206197,0.0
310,15,-0.000000,-1.829603,0.000000,0.000000,93.175527,-0.0
310,16,0.000000,0.654972,0.000000,0.000000,93.022177,0.0
310,17,-0.000000,-2.392841,0.000000,0.000000,92.838157,-0.0
310,18,-0.000000,-2.720510,0.000000,0.000000,92.654136,-0.0
310,19,-0.000000,0.374731,0.000000,0.000000,92.470116,-0.0
310,20,0.000000,-1.066062,0.000000,0.000000,92.378106,0.0
310,21,-0.000000,-2.302397,0.000000,0.000000,92.347436,-0.0
310,22,0.000000,-2.176910,0.000000,0.000000,92.224756,0.0
310,23,0.000000,-1.854092,0.000000,0.000000,92.347436,0.0
310,24,0.000000,1.066047,0.000000,0.000000,92.071406,0.0
310,25,0.000000,-1.495877,0.000000,0.000000,91.488676,0.0
310,26,0.000000,0.309666,0.000000,0.000000,91.550016,0.0
310,27,0.000000,-0.883604,0.000000,0.000000,91.611356,0.0
310,28,-0.000000,0.888068,0.000000,0.000000,92.040736,-0.0
310,29,0.000000,0.881450,0.000000,0.000000,92.347436,0.0
310,30,0.000000,1.541380,0.000000,0.000000,92.838157,0.0
310,31,15.565400,3.064798,0.000000,0.000000,93.758257,1459.3847735078
310,32,15.565400,1.582446,0.000000,0.000000,94.463668,1470.3647778872
310,33,15.565400,1.585871,0.000000,0.000000,95.261088,1482.7769391552001
310,34,15.565400,1.577624,0.000000,0.000000,95.813149,1491.3699894446
310,35,15.565400,1.518609,0.000000,0.000000,97.101290,1511.420419366
310,36,15.565400,1.488496,0.000000,0.000000,97.990720,1525.264753088
310,37,15.565400,1.349069,0.000000,0.000000,101.333753,1577.3003989462
310,38,15.565400,1.320334,0.000000,0.000000,102.284523,1592.0995143041998
310,39,15.565400,1.287464,0.000000,0.000000,103.051274,1604.0343003196
310,40,24.279309,1.250073,0.000000,0.000000,103.787354,2519.8852380583858
310,41,24.279309,1.228315,0.000000,0.000000,104.554105,2538.5014225134455
310,42,24.279309,1.209902,0.000000,0.000000,104.922145,2547.4371793978053
310,43,24.279309,1.185902,0.000000,0.000000,105.658226,2565.308717445834
310,44,24.279309,1.170481,0.000000,0.000000,106.056936,2574.989120737224
310,45,25.433050,1.141150,0.000000,0.000000,106.701007,2713.7320460813503
310,46,26.473103,1.118998,0.000000,0.000000,107.130387,2836.073769480861
310,47,26.473103,1.132609,0.000000,0.000000,107.038377,2833.6379792738308
310,48,26.473103,1.123590,0.000000,0.000000,107.283737,2840.133419825911
311,1,0.000000,-3.829221,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-4.600544,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-8.652072,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-8.505564,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-4.939397,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-2.695785,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-10.077348,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-4.749459,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-4.514956,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-10.292777,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-4.272967,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-1.509498,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-3.547973,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-7.332733,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-6.797714,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-3.526215,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-8.435352,0.000000,0.000000,0.000000,0.0
311,18,-0.000000,-7.844345,0.000000,0.000000,0.000000,-0.0
311,19,-0.000000,-3.513014,0.000000,0.000000,0.000000,-0.0
311,20,0.000000,-6.522347,0.000000,0.000000,0.000000,0.0
311,21,-0.000000,-8.334246,0.000000,0.000000,0.000000,-0.0
311,22,0.000000,-7.398516,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-7.346340,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-3.725409,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-6.159255,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-3.992105,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-5.429490,0.000000,0.000000,0.000000,0.0
311,28,-0.000000,-3.504052,0.000000,0.000000,0.000000,-0.0
311,29,0.000000,-3.400185,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-2.495932,0.000000,0.000000,0.000000,0.0
311,31,15.968980,-0.516407,0.000000,0.000000,0.000000,0.0
311,32,15.968980,-2.647246,0.000000,0.000000,0.000000,0.0
311,33,15.968980,-2.833480,0.000000,0.000000,0.000000,0.0
311,34,15.968980,-2.894758,0.000000,0.000000,0.000000,0.0
311,35,15.968980,-3.048860,0.000000,0.000000,0.000000,0.0
311,36,15.968980,-3.130005,0.000000,0.000000,0.000000,0.0
311,37,15.968980,-3.500284,0.000000,0.000000,0.000000,0.0
311,38,15.968980,-3.606862,0.000000,0.000000,0.000000,0.0
311,39,15.968980,-3.688061,0.000000,0.000000,0.000000,0.0
311,40,24.908823,-3.676699,0.000000,0.000000,0.000000,0.0
311,41,24.908823,-3.470197,0.000000,0.000000,0.000000,0.0
311,42,24.908823,-3.315076,0.000000,0.000000,0.000000,0.0
311,43,24.908823,-3.210329,0.000000,0.000000,0.000000,0.0
311,44,24.908823,-3.142159,0.000000,0.000000,0.000000,0.0
311,45,26.092478,-2.999381,0.000000,0.000000,0.000000,0.0
311,46,27.159498,-2.963980,0.000000,0.000000,0.000000,0.0
311,47,27.159498,-2.915212,0.000000,0.000000,0.000000,0.0
311,48,27.159498,-2.933003,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-5.367224,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-4.553654,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-8.630974,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-8.372738,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-5.040446,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-3.888832,0.000000,0.000000,0.000000,0.0
312,7,-0.000000,-10.388557,0.000000,0.000000,0.000000,-0.0
312,8,-0.000000,-4.863795,0.000000,0.000000,0.000000,-0.0
312,9,0.000000,-4.491376,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-10.719834,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-4.625030,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-2.637823,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-4.209911,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-8.142093,0.000000,0.000000,0.000000,0.0
312,15,-0.000000,-7.596669,0.000000,0.000000,0.000000,-0.0
312,16,0.000000,-3.405067,0.000000,0.000000,0.000000,0.0
312,17,-0.000000,-8.575095,0.000000,0.000000,0.000000,-0.0
312,18,-0.000000,-8.020661,0.000000,0.000000,0.000000,-0.0
312,19,-0.000000,-3.978523,0.000000,0.000000,0.000000,-0.0
312,20,0.000000,-6.502688,0.000000,0.000000,0.000000,0.0
312,21,-0.000000,-8.326480,0.000000,0.000000,0.000000,-0.0
312,22,0.000000,-7.707111,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-7.509245,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-3.258784,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-6.121149,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-3.960896,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-5.255990,0.000000,0.000000,0.000000,0.0
312,28,-0.000000,-3.236916,0.000000,0.000000,0.000000,-0.0
312,29,0.000000,-3.180498,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-2.292201,0.000000,0.000000,0.000000,0.0
312,31,16.350780,-0.327065,0.000000,0.000000,0.000000,0.0
312,32,16.350780,-2.506438,0.000000,0.000000,0.000000,0.0
312,33,16.350780,-2.702078,0.000000,0.000000,0.000000,0.0
312,34,16.350780,-2.721137,0.000000,0.000000,0.000000,0.0
312,35,16.350780,-2.888548,0.000000,0.000000,0.000000,0.0
312,36,16.350780,-2.993553,0.000000,0.000000,0.000000,0.0
312,37,16.350780,-3.411394,0.000000,0.000000,0.000000,0.0
312,38,16.350780,-3.492158,0.000000,0.000000,0.000000,0.0
312,39,16.350780,-3.594725,0.000000,0.000000,0.000000,0.0
312,40,25.504365,-3.638288,0.000000,0.000000,0.000000,0.0
312,41,25.504365,-3.478376,0.000000,0.000000,0.000000,0.0
312,42,25.504365,-3.356834,0.000000,0.000000,0.000000,0.0
312,43,25.504365,-3.277977,0.000000,0.000000,0.000000,0.0
312,44,25.504365,-3.226115,0.000000,0.000000,0.000000,0.0
312,45,26.716320,-3.116225,0.000000,0.000000,0.000000,0.0
312,46,27.808851,-3.125448,0.000000,0.000000,0.000000,0.0
312,47,27.808851,-3.119577,0.000000,0.000000,0.000000,0.0
312,48,27.808851,-3.155538,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-7.540233,0.000000,0.000000,128.832180,0.0
313,2,0.000000,-4.190423,0.000000,0.000000,128.582101,0.0
313,3,0.000000,-9.193345,0.000000,0.000000,128.790500,0.0
313,4,0.000000,-9.146836,0.000000,0.000000,128.290343,0.0
313,5,0.000000,-4.686471,0.000000,0.000000,127.873545,0.0
313,6,0.000000,-5.007045,0.000000,0.000000,128.081944,0.0
313,7,0.000000,-13.448934,0.000000,0.000000,128.165304,0.0
313,8,0.000000,-4.459416,0.000000,0.000000,127.748506,0.0
313,9,0.000000,-4.352885,0.000000,0.000000,127.706826,0.0
313,10,0.000000,-12.896844,0.000000,0.000000,127.290028,0.0
313,11,0.000000,-3.868969,0.000000,0.000000,127.456747,0.0
313,12,0.000000,-2.655829,0.000000,0.000000,127.248349,0.0
313,13,0.000000,-5.182318,0.000000,0.000000,127.039950,0.0
313,14,0.000000,-9.853355,0.000000,0.000000,126.664832,0.0
313,15,0.000000,-10.267019,0.000000,0.000000,126.623152,0.0
313,16,0.000000,-2.783190,0.000000,0.000000,126.414753,0.0
313,17,0.000000,-10.833266,0.000000,0.000000,126.164674,0.0
313,18,-0.000000,-9.777772,0.000000,0.000000,125.914596,-0.0
313,19,-0.000000,-4.029684,0.000000,0.000000,125.664517,-0.0
313,20,0.000000,-7.585134,0.000000,0.000000,125.539478,0.0
313,21,-0.000000,-10.308102,0.000000,0.000000,125.497798,-0.0
313,22,0.000000,-9.433466,0.000000,0.000000,125.331079,0.0
313,23,0.000000,-9.094044,0.000000,0.000000,125.497798,0.0
313,24,0.000000,-4.598048,0.000000,0.000000,125.122680,0.0
313,25,0.000000,-7.195144,0.000000,0.000000,124.330764,0.0
313,26,0.000000,-3.999109,0.000000,0.000000,124.414124,0.0
313,27,0.000000,-5.733834,0.000000,0.000000,124.497484,0.0
313,28,-0.000000,-3.351754,0.000000,0.000000,125.081000,-0.0
313,29,0.000000,-2.927639,0.000000,0.000000,125.497798,0.0
313,30,0.000000,-1.822360,0.000000,0.000000,126.164674,0.0
313,31,15.731579,0.133868,0.000000,0.000000,127.415068,2004.440208032372
313,32,15.731579,-2.829098,0.000000,0.000000,128.373702,2019.521034535458
313,33,15.731579,-3.365216,0.000000,0.000000,129.457377,2036.568953408283
313,34,15.731579,-3.297459,0.000000,0.000000,130.207612,2048.371334579348
313,35,15.731579,-3.580813,0.000000,0.000000,131.958163,2075.910265929377
313,36,15.731579,-3.783693,0.000000,0.000000,133.166876,2094.9252299772043
313,37,15.731579,-4.511767,0.000000,0.000000,137.709972,2166.395303605788
313,38,15.731579,-4.573347,0.000000,0.000000,139.002045,2186.7216520790553
313,39,15.731579,-4.772585,0.000000,0.000000,140.044039,2203.113863007581
313,40,24.538520,-4.925185,0.000000,0.000000,141.044354,3461.0197015160797
313,41,24.538520,-4.677845,0.000000,0.000000,142.086348,3486.5886921249594
313,42,24.538520,-4.496146,0.000000,0.000000,142.586505,3498.8618046725996
313,43,24.538520,-4.363906,0.000000,0.000000,143.586820,3523.4080543063997
313,44,24.538520,-4.279423,0.000000,0.000000,144.128657,3536.70393236764
313,45,25.704578,-4.106227,0.000000,0.000000,145.003932,3727.264880400696
313,46,26.755735,-4.188364,0.000000,0.000000,145.587449,3895.299204770015
313,47,26.755735,-4.261317,0.000000,0.000000,145.462410,3891.9536944213505
313,48,26.755735,-4.352129,0.000000,0.000000,145.795848,3900.8750731882806
314,1,0.000000,-2.942367,0.000000,0.000000,94.314879,0.0
314,2,0.000000,-8.082673,0.000000,0.000000,94.131802,0.0
314,3,0.000000,-12.631791,0.000000,0.000000,94.284366,0.0
314,4,0.000000,-12.322037,0.000000,0.000000,93.918213,0.0
314,5,0.000000,-8.410610,0.000000,0.000000,93.613086,0.0
314,6,0.000000,-1.788599,0.000000,0.000000,93.765650,0.0
314,7,0.000000,-12.696955,0.000000,0.000000,93.826675,0.0
314,8,0.000000,-8.023431,0.000000,0.000000,93.521548,0.0
314,9,0.000000,-7.726439,0.000000,0.000000,93.491035,0.0
314,10,0.000000,-12.471176,0.000000,0.000000,93.185908,0.0
314,11,0.000000,-6.459689,0.000000,0.000000,93.307958,0.0
314,12,0.000000,-0.430076,0.000000,0.000000,93.155395,0.0
314,13,0.000000,-3.473941,0.000000,0.000000,93.002831,0.0
314,14,0.000000,-8.124394,0.000000,0.000000,92.728216,0.0
314,15,0.000000,-7.579323,0.000000,0.000000,92.697704,0.0
314,16,0.000000,-6.320286,0.000000,0.000000,92.545140,0.0
314,17,0.000000,-10.397402,0.000000,0.000000,92.362064,0.0
314,18,-0.000000,-9.555786,0.000000,0.000000,92.178987,-0.0
314,19,-0.000000,-4.413912,0.000000,0.000000,91.995911,-0.0
314,20,0.000000,-8.691638,0.000000,0.000000,91.904372,0.0
314,21,-0.000000,-10.592335,0.000000,0.000000,91.873860,-0.0
314,22,0.000000,-8.918107,0.000000,0.000000,91.751809,0.0
314,23,0.000000,-9.154202,0.000000,0.000000,91.873860,0.0
314,24,0.000000,-5.332924,0.000000,0.000000,91.599245,0.0
314,25,0.000000,-7.927803,0.000000,0.000000,91.019503,0.0
314,26,0.000000,-5.712368,0.000000,0.000000,91.080528,0.0
314,27,0.000000,-7.515140,0.000000,0.000000,91.141554,0.0
314,28,-0.000000,-5.799140,0.000000,0.000000,91.568732,-0.0
314,29,0.000000,-5.324943,0.000000,0.000000,91.873860,0.0
314,30,0.000000,-4.201631,0.000000,0.000000,92.362064,0.0
314,31,14.321123,-1.785577,0.000000,0.000000,93.277446,1335.837777291858
314,32,14.321123,-3.673021,0.000000,0.000000,93.979239,1345.8882411653972
314,33,14.321123,-3.696831,0.000000,0.000000,94.772570,1357.24963199611
314,34,14.321123,-3.904697,0.000000,0.000000,95.321799,1365.115208060277
314,35,14.321123,-4.036457,0.000000,0.000000,96.603334,1383.468228424082
314,36,14.321123,-4.048696,0.000000,0.000000,97.488204,1396.140560533092
314,37,14.321123,-4.311984,0.000000,0.000000,100.814092,1443.771011665316
314,38,14.321123,-4.517434,0.000000,0.000000,101.759987,1457.317290305401
314,39,14.321123,-4.538996,0.000000,0.000000,102.522806,1468.241715031138
314,40,22.338454,-4.338907,0.000000,0.000000,103.255112,2306.559569676848
314,41,22.338454,-3.930044,0.000000,0.000000,104.017930,2323.59974448022
314,42,22.338454,-3.629378,0.000000,0.000000,104.384083,2331.779036427682
314,43,22.338454,-3.411659,0.000000,0.000000,105.116389,2348.137620322606
314,44,22.338454,-3.272435,0.000000,0.000000,105.513054,2356.998503178516
314,45,23.399966,-2.986643,0.000000,0.000000,106.153822,2483.995825570052
314,46,24.356879,-2.793863,0.000000,0.000000,106.581000,2595.980520699
314,47,24.356879,-2.594871,0.000000,0.000000,106.489462,2593.750940709098
314,48,24.356879,-2.554676,0.000000,0.000000,106.733564,2599.696503586756
315,1,0.000000,-3.660577,0.000000,0.000000,154.112457,0.0
315,2,0.000000,-13.844716,0.000000,0.000000,153.813306,0.0
315,3,0.000000,-17.759145,0.000000,0.000000,154.062598,0.0
315,4,0.000000,-15.863928,0.000000,0.000000,153.464297,0.0
315,5,0.000000,-15.656492,0.000000,0.000000,152.965712,0.0
315,6,0.000000,-1.403531,0.000000,0.000000,153.215005,0.0
315,7,0.000000,-15.095578,0.000000,0.000000,153.314722,0.0
315,8,0.000000,-15.103456,0.000000,0.000000,152.816137,0.0
315,9,0.000000,-13.611527,0.000000,0.000000,152.766279,0.0
315,10,0.000000,-15.860108,0.000000,0.000000,152.267694,0.0
315,11,0.000000,-11.741024,0.000000,0.000000,152.467128,0.0
315,12,0.000000,-0.135490,0.000000,0.000000,152.217836,0.0
315,13,0.000000,-1.683519,0.000000,0.000000,151.968544,0.0
315,14,0.000000,-10.534662,0.000000,0.000000,151.519817,0.0
315,15,0.000000,-10.348919,0.000000,0.000000,151.469959,0.0
315,16,0.000000,-10.176330,0.000000,0.000000,151.220667,0.0
315,17,0.000000,-11.279310,0.000000,0.000000,150.921516,0.0
315,18,0.000000,-10.109822,0.000000,0.000000,150.622365,0.0
315,19,0.000000,-7.930394,0.000000,0.000000,150.323215,0.0
315,20,0.000000,-10.603345,0.000000,0.000000,150.173640,0.0
315,21,0.000000,-12.698406,0.000000,0.000000,150.123781,0.0
315,22,0.000000,-11.961431,0.000000,0.000000,149.924347,0.0
315,23,0.000000,-12.553242,0.000000,0.000000,150.123781,0.0
315,24,0.000000,-8.742923,0.000000,0.000000,149.675055,0.0
315,25,0.000000,-10.346529,0.000000,0.000000,148.727745,0.0
315,26,0.000000,-9.852185,0.000000,0.000000,148.827461,0.0
315,27,0.000000,-11.789397,0.000000,0.000000,148.927178,0.0
315,28,-0.000000,-11.377300,0.000000,0.000000,149.625197,-0.0
315,29,0.000000,-10.691934,0.000000,0.000000,150.123781,0.0
315,30,0.000000,-9.981314,0.000000,0.000000,150.921516,0.0
315,31,10.908070,-7.186968,0.000000,0.000000,152.417270,1662.5782503689002
315,32,10.908070,-8.807638,0.000000,0.000000,153.564014,1675.08701419298
315,33,10.908070,-8.785065,0.000000,0.000000,154.860333,1689.22735258731
315,34,10.908070,-9.224957,0.000000,0.000000,155.757785,1699.0168218249503
315,35,10.908070,-9.349429,0.000000,0.000000,157.851840,1721.8589203488002
315,36,10.908070,-9.277607,0.000000,0.000000,159.297735,1737.63084422145
315,37,10.908070,-9.466572,0.000000,0.000000,164.732306,1796.91152510942
315,38,10.908070,-9.850123,0.000000,0.000000,166.277918,1813.77116899826
315,39,10.908070,-9.805498,0.000000,0.000000,167.524379,1827.3676528385301
315,40,17.014687,-9.351087,0.000000,0.000000,168.720981,2870.7346820479465
315,41,17.014687,-8.686978,0.000000,0.000000,169.967443,2891.942842835341
315,42,17.014687,-8.197583,0.000000,0.000000,170.565744,2902.1227470821277
315,43,17.014687,-7.849220,0.000000,0.000000,171.762347,2922.482572590389
315,44,17.014687,-7.627332,0.000000,0.000000,172.410506,2933.5107951016216
315,45,17.823216,-7.165127,0.000000,0.000000,173.457534,3091.571095309344
315,46,18.552074,-6.757067,0.000000,0.000000,174.155552,3230.946688214848
315,47,18.552074,-6.337680,0.000000,0.000000,174.005977,3228.171761746298
315,48,18.552074,-6.221551,0.000000,0.000000,174.404844,3235.571571846456
316,1,0.000000,-3.667854,0.000000,0.000000,48.615917,0.0
316,2,0.000000,-13.708869,0.000000,0.000000,48.521548,0.0
316,3,0.000000,-18.106885,0.000000,0.000000,48.600189,0.0
316,4,0.000000,-16.446643,0.000000,0.000000,48.411450,0.0
316,5,0.000000,-15.285126,0.000000,0.000000,48.254168,0.0
316,6,0.000000,-1.371692,0.000000,0.000000,48.332809,0.0
316,7,0.000000,-16.107345,0.000000,0.000000,48.364266,0.0
316,8,0.000000,-14.658342,0.000000,0.000000,48.206983,0.0
316,9,0.000000,-13.167129,0.000000,0.000000,48.191255,0.0
316,10,0.000000,-16.494261,0.000000,0.000000,48.033973,0.0
316,11,0.000000,-11.637804,0.000000,0.000000,48.096886,0.0
316,12,0.000000,0.009398,0.000000,0.000000,48.018245,0.0
316,13,0.000000,-1.828553,0.000000,0.000000,47.939604,0.0
316,14,0.000000,-11.289378,0.000000,0.000000,47.798050,0.0
316,15,0.000000,-10.742676,0.000000,0.000000,47.782321,0.0
316,16,0.000000,-9.864825,0.000000,0.000000,47.703680,0.0
316,17,0.000000,-12.033403,0.000000,0.000000,47.609311,0.0
316,18,0.000000,-10.958629,0.000000,0.000000,47.514942,0.0
316,19,0.000000,-7.846191,0.000000,0.000000,47.420572,0.0
316,20,0.000000,-11.022467,0.000000,0.000000,47.373388,0.0
316,21,0.000000,-13.202375,0.000000,0.000000,47.357660,0.0
316,22,0.000000,-12.355995,0.000000,0.000000,47.294747,0.0
316,23,0.000000,-12.838907,0.000000,0.000000,47.357660,0.0
316,24,0.000000,-8.334775,0.000000,0.000000,47.216106,0.0
316,25,0.000000,-10.710330,0.000000,0.000000,46.917270,0.0
316,26,0.000000,-9.585245,0.000000,0.000000,46.948726,0.0
316,27,0.000000,-11.649827,0.000000,0.000000,46.980182,0.0
316,28,-0.000000,-10.736024,0.000000,0.000000,47.200377,-0.0
316,29,0.000000,-10.089961,0.000000,0.000000,47.357660,0.0
316,30,0.000000,-9.196017,0.000000,0.000000,47.609311,0.0
316,31,12.006276,-6.370090,0.000000,0.000000,48.081158,577.275653347608
316,32,12.006276,-8.067803,0.000000,0.000000,48.442907,581.6189116843319
316,33,12.006276,-8.113375,0.000000,0.000000,48.851840,586.52867414784
316,34,12.006276,-8.545728,0.000000,0.000000,49.134948,589.927746933648
316,35,12.006276,-8.689423,0.000000,0.000000,49.795533,597.858912765108
316,36,12.006276,-8.634780,0.000000,0.000000,50.251651,603.335191361676
316,37,12.006276,-8.860200,0.000000,0.000000,51.966027,623.918462785452
316,38,12.006276,-9.236517,0.000000,0.000000,52.453602,629.7724228061519
316,39,12.006276,-9.200091,0.000000,0.000000,52.846807,634.493350560732
316,40,18.727697,-8.759641,0.000000,0.000000,53.224284,996.7682637939479
316,41,18.727697,-8.092295,0.000000,0.000000,53.617490,1004.1321066205298
316,42,18.727697,-7.599551,0.000000,0.000000,53.806228,1007.6667346969159
316,43,18.727697,-7.247887,0.000000,0.000000,54.183706,1014.736028305082
316,44,18.727697,-7.022260,0.000000,0.000000,54.388172,1018.5652055998839
316,45,19.617628,-6.557227,0.000000,0.000000,54.718465,1073.44649110102
316,46,20.419866,-6.157808,0.000000,0.000000,54.938660,1121.84007541956
316,47,20.419866,-5.744693,0.000000,0.000000,54.891475,1120.8765640423499
316,48,20.419866,-5.631291,0.000000,0.000000,55.017301,1123.445914101666
317,1,0.000000,-2.920146,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-18.372665,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-23.124371,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-21.000081,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-20.623112,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-0.453027,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-20.281928,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-19.680022,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-17.514645,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-20.568860,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-15.762068,0.000000,0.000000,0.000000,0.0
317,12,0.000000,1.111265,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-0.626509,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-14.512570,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-13.506105,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-12.904485,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-14.813130,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-13.705348,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-10.897571,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-14.140559,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-16.630216,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-16.048184,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-16.781573,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-12.214370,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-14.454829,0.000000,0.000000,0.000000,0.0
