,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-42,3.051949,0.000000,0.000000
C14-43,3.306847,0.000000,0.000000
C14-44,3.459734,0.000000,0.000000
C14-45,3.753563,0.000000,0.000000
C14-46,3.844225,0.000000,0.000000
C14-47,3.935649,0.000000,0.000000
C14-48,3.930159,0.000000,0.000000
C15-1,-3.396344,0.000000,0.000000
C15-2,-2.045965,0.000000,0.000000
C15-3,-4.674360,0.000000,0.000000
C15-4,-4.271553,0.000000,0.000000
C15-5,-2.667184,0.000000,0.000000
C15-6,0.816877,0.000000,0.000000
C15-7,-9.152310,0.000000,0.000000
C15-8,-2.049963,0.000000,0.000000
C15-9,-2.001720,0.000000,0.000000
C15-10,-5.072531,0.000000,0.000000
C15-11,0.494757,0.000000,0.000000
C15-12,2.223824,0.000000,0.000000
C15-13,1.052738,0.000000,0.000000
C15-14,-3.735753,0.000000,0.000000
C15-15,-6.087003,0.000000,0.000000
C15-16,-0.088012,0.000000,0.000000
C15-17,-3.987439,0.000000,0.000000
C15-18,-3.340790,0.000000,0.000000
C15-19,1.164197,0.000000,0.000000
C15-20,-1.391622,0.000000,0.000000
C15-21,-3.497895,0.000000,0.000000
C15-22,-3.039624,0.000000,0.000000
C15-23,-2.460927,0.000000,0.000000
C15-24,0.747185,0.000000,0.000000
C15-25,-1.243968,0.000000,0.000000
C15-26,1.412385,0.000000,0.000000
C15-27,-0.098259,0.000000,0.000000
C15-28,0.455225,0.000000,0.000000
C15-29,2.439804,0.000000,0.000000
C15-30,3.363908,0.000000,0.000000
C15-31,4.002741,0.000000,0.000000
C15-32,3.348853,0.000000,0.000000
C15-33,3.158858,0.000000,0.000000
C15-34,3.203663,0.000000,0.000000
C15-35,3.029224,0.000000,0.000000
C15-36,2.945914,0.000000,0.000000
C15-37,2.546124,0.000000,0.000000
C15-38,2.516275,0.000000,0.000000
C15-39,2.411644,0.000000,0.000000
C15-40,2.392876,0.000000,0.000000
C15-41,2.749688,0.000000,0.000000
C15-42,2.981752,0.000000,0.000000
C15-43,3.193126,0.000000,0.000000
C15-44,3.318598,0.000000,0.000000
C15-45,3.557143,0.000000,0.000000
C15-46,3.572789,0.000000,0.000000
C15-47,3.592102,0.000000,0.000000
C15-48,3.556068,0.000000,0.000000
C16-1,-7.362657,0.000000,0.000000
C16-2,-8.690967,0.000000,0.000000
C16-3,-10.711867,0.000000,0.000000
C16-4,-10.664544,0.000000,0.000000
C16-5,-8.756949,0.000000,0.000000
C16-6,-6.684217,0.000000,0.000000
C16-7,-10.658624,0.000000,0.000000
C16-8,-8.601002,0.000000,0.000000
C16-9,-8.588775,0.000000,0.000000
C16-10,-11.079615,0.000000,0.000000
C16-11,-7.434968,0.000000,0.000000
C16-12,-3.856082,0.000000,0.000000
C16-13,-6.861317,0.000000,0.000000
C16-14,-8.004007,0.000000,0.000000
C16-15,-8.475047,0.000000,0.000000
C16-16,-7.132642,0.000000,0.000000
C16-17,-10.307853,0.000000,0.000000
C16-18,-8.740695,0.000000,0.000000
C16-19,-6.632062,0.000000,0.000000
C16-20,-9.307818,0.000000,0.000000
C16-21,-10.289665,0.000000,0.000000
C16-22,-8.907482,0.000000,0.000000
C16-23,-9.369165,0.000000,0.000000
C16-24,-8.173691,0.000000,0.000000
C16-25,-7.955206,0.000000,0.000000
C16-26,-7.338343,0.000000,0.000000
C16-27,-7.754778,0.000000,0.000000
C16-28,-7.492468,0.000000,0.000000
C16-29,-7.303994,0.000000,0.000000
C16-30,-6.887206,0.000000,0.000000
C16-31,-6.109139,0.000000,0.000000
C16-32,-7.215387,0.000000,0.000000
C16-33,-7.538922,0.000000,0.000000
C16-34,-7.629388,0.000000,0.000000
C16-35,-7.791596,0.000000,0.000000
C16-36,-7.878650,0.000000,0.000000
C16-37,-8.272458,0.000000,0.000000
C16-38,-8.405251,0.000000,0.000000
C16-39,-8.487694,0.000000,0.000000
C16-40,-8.404525,0.000000,0.000000
C16-41,-8.015141,0.000000,0.000000
C16-42,-7.719110,0.000000,0.000000
C16-43,-7.499481,0.000000,0.000000
C16-44,-7.356885,0.000000,0.000000
C16-45,-7.063288,0.000000,0.000000
C16-46,-6.965106,0.000000,0.000000
C16-47,-6.905135,0.000000,0.000000
C16-48,-6.920099,0.000000,0.000000
C17-1,-9.986321,0.000000,0.000000
C17-2,-8.610977,0.000000,0.000000
C17-3,-10.675875,0.000000,0.000000
C17-4,-10.437958,0.000000,0.000000
C17-5,-8.929328,0.000000,0.000000
C17-6,-8.719424,0.000000,0.000000
C17-7,-11.189513,0.000000,0.000000
C17-8,-8.796046,0.000000,0.000000
C17-9,-8.548551,0.000000,0.000000
C17-10,-11.808127,0.000000,0.000000
C17-11,-8.035549,0.000000,0.000000
C17-12,-5.780880,0.000000,0.000000
C17-13,-7.990508,0.000000,0.000000
C17-14,-9.384686,0.000000,0.000000
C17-15,-9.837976,0.000000,0.000000
C17-16,-6.925976,0.000000,0.000000
C17-17,-10.546239,0.000000,0.000000
C17-18,-9.041470,0.000000,0.000000
C17-19,-7.426168,0.000000,0.000000
C17-20,-9.274282,0.000000,0.000000
C17-21,-10.276418,0.000000,0.000000
C17-22,-9.433910,0.000000,0.000000
C17-23,-9.647064,0.000000,0.000000
C17-24,-7.377681,0.000000,0.000000
C17-25,-7.890202,0.000000,0.000000
C17-26,-7.285105,0.000000,0.000000
C17-27,-7.458805,0.000000,0.000000
C17-28,-7.036764,0.000000,0.000000
C17-29,-6.929232,0.000000,0.000000
C17-30,-6.539663,0.000000,0.000000
C17-31,-5.786142,0.000000,0.000000
C17-32,-6.975184,0.000000,0.000000
C17-33,-7.314765,0.000000,0.000000
C17-34,-7.333209,0.000000,0.000000
C17-35,-7.518121,0.000000,0.000000
C17-36,-7.645878,0.000000,0.000000
C17-37,-8.120823,0.000000,0.000000
C17-38,-8.209577,0.000000,0.000000
C17-39,-8.328473,0.000000,0.000000
C17-40,-8.339000,0.000000,0.000000
C17-41,-8.029093,0.000000,0.000000
C17-42,-7.790345,0.000000,0.000000
C17-43,-7.614882,0.000000,0.000000
C17-44,-7.500106,0.000000,0.000000
C17-45,-7.262610,0.000000,0.000000
C17-46,-7.240553,0.000000,0.000000
C17-47,-7.253759,0.000000,0.000000
C17-48,-7.299718,0.000000,0.000000
C18-1,-11.244683,0.000000,0.000000
C18-2,1.242700,0.000000,0.000000
C18-3,-1.640105,0.000000,0.000000
C18-4,-1.943110,0.000000,0.000000
C18-5,0.766388,0.000000,0.000000
C18-6,-7.003316,0.000000,0.000000
C18-7,-10.216193,0.000000,0.000000
C18-8,0.878855,0.000000,0.000000
C18-9,0.491089,0.000000,0.000000
C18-10,-7.890544,0.000000,0.000000
C18-11,1.224147,0.000000,0.000000
C18-12,-3.473480,0.000000,0.000000
C18-13,-4.952202,0.000000,0.000000
C18-14,-7.637700,0.000000,0.000000
C18-15,-10.512292,0.000000,0.000000
C18-16,2.251431,0.000000,0.000000
C18-17,-7.265886,0.000000,0.000000
C18-18,-5.858447,0.000000,0.000000
C18-19,-1.565554,0.000000,0.000000
C18-20,-3.220333,0.000000,0.000000
C18-21,-5.980952,0.000000,0.000000
C18-22,-6.166071,0.000000,0.000000
C18-23,-5.295695,0.000000,0.000000
C18-24,-2.644171,0.000000,0.000000
C18-25,-3.138831,0.000000,0.000000
C18-26,-0.021226,0.000000,0.000000
C18-27,-0.922188,0.000000,0.000000
C18-28,0.461475,0.000000,0.000000
C18-29,1.431855,0.000000,0.000000
C18-30,2.040981,0.000000,0.000000
C18-31,1.970388,0.000000,0.000000
C18-32,-0.551027,0.000000,0.000000
C18-33,-1.611207,0.000000,0.000000
C18-34,-1.220217,0.000000,0.000000
C18-35,-1.611863,0.000000,0.000000
C18-36,-1.980732,0.000000,0.000000
C18-37,-3.064881,0.000000,0.000000
C18-38,-2.928531,0.000000,0.000000
C18-39,-3.286201,0.000000,0.000000
C18-40,-3.783021,0.000000,0.000000
C18-41,-3.659276,0.000000,0.000000
C18-42,-3.578745,0.000000,0.000000
C18-43,-3.495438,0.000000,0.000000
C18-44,-3.446009,0.000000,0.000000
C18-45,-3.353836,0.000000,0.000000
C18-46,-3.709988,0.000000,0.000000
C18-47,-4.078812,0.000000,0.000000
C18-48,-4.300072,0.000000,0.000000
C19-1,3.071136,0.000000,0.000000
C19-2,-12.058457,0.000000,0.000000
C19-3,-13.781588,0.000000,0.000000
C19-4,-13.216274,0.000000,0.000000
C19-5,-12.020652,0.000000,0.000000
C19-6,3.141544,0.000000,0.000000
C19-7,-9.071582,0.000000,0.000000
C19-8,-11.337617,0.000000,0.000000
C19-9,-11.121222,0.000000,0.000000
C19-10,-7.543699,0.000000,0.000000
C19-11,-7.572522,0.000000,0.000000
C19-12,3.737988,0.000000,0.000000
C19-13,0.256371,0.000000,0.000000
C19-14,-2.741488,0.000000,0.000000
C19-15,-2.706677,0.000000,0.000000
C19-16,-9.675741,0.000000,0.000000
C19-17,-6.794491,0.000000,0.000000
C19-18,-5.926643,0.000000,0.000000
C19-19,-3.119770,0.000000,0.000000
C19-20,-7.512155,0.000000,0.000000
C19-21,-7.819662,0.000000,0.000000
C19-22,-5.262273,0.000000,0.000000
C19-23,-6.260545,0.000000,0.000000
C19-24,-5.566754,0.000000,0.000000
C19-25,-6.124401,0.000000,0.000000
C19-26,-5.957195,0.000000,0.000000
C19-27,-7.222512,0.000000,0.000000
C19-28,-7.947786,0.000000,0.000000
C19-29,-6.665349,0.000000,0.000000
C19-30,-5.906760,0.000000,0.000000
C19-31,-4.395079,0.000000,0.000000
C19-32,-3.552212,0.000000,0.000000
C19-33,-2.989748,0.000000,0.000000
C19-34,-3.497373,0.000000,0.000000
C19-35,-3.420002,0.000000,0.000000
C19-36,-3.181387,0.000000,0.000000
C19-37,-2.810880,0.000000,0.000000
C19-38,-3.153268,0.000000,0.000000
C19-39,-2.946752,0.000000,0.000000
C19-40,-2.293199,0.000000,0.000000
C19-41,-1.592429,0.000000,0.000000
C19-42,-1.088415,0.000000,0.000000
C19-43,-0.697196,0.000000,0.000000
C19-44,-0.451142,0.000000,0.000000
C19-45,0.044111,0.000000,0.000000
C19-46,0.589107,0.000000,0.000000
C19-47,1.109326,0.000000,0.000000
C19-48,1.310132,0.000000,0.000000
C20-1,-6.584401,0.000000,0.000000
C20-2,1.100619,0.000000,0.000000
C20-3,-1.704034,0.000000,0.000000
C20-4,-2.345583,0.000000,0.000000
C20-5,1.072576,0.000000,0.000000
C20-6,-3.388281,0.000000,0.000000
C20-7,-9.273202,0.000000,0.000000
C20-8,1.225302,0.000000,0.000000
C20-9,0.419641,0.000000,0.000000
C20-10,-6.596525,0.000000,0.000000
C20-11,2.290929,0.000000,0.000000
C20-12,-0.054559,0.000000,0.000000
C20-13,-2.946476,0.000000,0.000000
C20-14,-5.185270,0.000000,0.000000
C20-15,-8.091390,0.000000,0.000000
C20-16,1.884342,0.000000,0.000000
C20-17,-6.842453,0.000000,0.000000
C20-18,-5.324196,0.000000,0.000000
C20-19,-0.155023,0.000000,0.000000
C20-20,-3.279903,0.000000,0.000000
C20-21,-6.004482,0.000000,0.000000
C20-22,-5.231003,0.000000,0.000000
C20-23,-4.802078,0.000000,0.000000
C20-24,-4.058085,0.000000,0.000000
C20-25,-3.254295,0.000000,0.000000
C20-26,-0.115789,0.000000,0.000000
C20-27,-1.447909,0.000000,0.000000
C20-28,-0.347969,0.000000,0.000000
C20-29,0.766184,0.000000,0.000000
C20-30,1.423658,0.000000,0.000000
C20-31,1.396665,0.000000,0.000000
C20-32,-0.977688,0.000000,0.000000
C20-33,-2.009366,0.000000,0.000000
C20-34,-1.746304,0.000000,0.000000
C20-35,-2.097624,0.000000,0.000000
C20-36,-2.394193,0.000000,0.000000
C20-37,-3.334224,0.000000,0.000000
C20-38,-3.276095,0.000000,0.000000
C20-39,-3.569016,0.000000,0.000000
C20-40,-3.899409,0.000000,0.000000
C20-41,-3.634494,0.000000,0.000000
C20-42,-3.452215,0.000000,0.000000
C20-43,-3.290457,0.000000,0.000000
C20-44,-3.191612,0.000000,0.000000
C20-45,-2.999790,0.000000,0.000000
C20-46,-3.220726,0.000000,0.000000
C20-47,-3.459569,0.000000,0.000000
C20-48,-3.625773,0.000000,0.000000
C21-1,-1.156597,0.000000,0.000000
C21-2,-6.964142,0.000000,0.000000
C21-3,-8.154534,0.000000,0.000000
C21-4,-6.972261,0.000000,0.000000
C21-5,-7.377420,0.000000,0.000000
C21-6,0.694067,0.000000,0.000000
C21-7,-5.951954,0.000000,0.000000
C21-8,-7.054644,0.000000,0.000000
C21-9,-6.061579,0.000000,0.000000
C21-10,-5.509133,0.000000,0.000000
C21-11,-5.240054,0.000000,0.000000
C21-12,0.930837,0.000000,0.000000
C21-13,0.408706,0.000000,0.000000
C21-14,-3.660169,0.000000,0.000000
C21-15,-3.650256,0.000000,0.000000
C21-16,-4.806663,0.000000,0.000000
C21-17,-3.749558,0.000000,0.000000
C21-18,-3.233064,0.000000,0.000000
C21-19,-2.431948,0.000000,0.000000
C21-20,-3.861000,0.000000,0.000000
C21-21,-4.378165,0.000000,0.000000
C21-22,-4.000865,0.000000,0.000000
C21-23,-4.272578,0.000000,0.000000
C21-24,-2.572411,0.000000,0.000000
C21-25,-3.288208,0.000000,0.000000
C21-26,-3.365264,0.000000,0.000000
C21-27,-3.925823,0.000000,0.000000
C21-28,-4.291904,0.000000,0.000000
C21-29,-3.538946,0.000000,0.000000
C21-30,-3.241079,0.000000,0.000000
C21-31,-2.296734,0.000000,0.000000
C21-32,-2.140309,0.000000,0.000000
C21-33,-2.146541,0.000000,0.000000
C21-34,-2.383242,0.000000,0.000000
C21-35,-2.391273,0.000000,0.000000
C21-36,-2.305771,0.000000,0.000000
C21-37,-2.240475,0.000000,0.000000
C21-38,-2.417207,0.000000,0.000000
C21-39,-2.347814,0.000000,0.000000
C21-40,-2.046715,0.000000,0.000000
C21-41,-1.644911,0.000000,0.000000
C21-42,-1.356378,0.000000,0.000000
C21-43,-1.131298,0.000000,0.000000
C21-44,-0.989896,0.000000,0.000000
C21-45,-0.705676,0.000000,0.000000
C21-46,-0.447038,0.000000,0.000000
C21-47,-0.202088,0.000000,0.000000
C21-48,-0.117877,0.000000,0.000000
C22-1,2.343234,0.000000,0.000000
C22-2,-8.371856,0.000000,0.000000
C22-3,-8.151681,0.000000,0.000000
C22-4,-6.479555,0.000000,0.000000
C22-5,-8.817165,0.000000,0.000000
C22-6,2.643241,0.000000,0.000000
C22-7,-1.519837,0.000000,0.000000
C22-8,-8.541551,0.000000,0.000000
C22-9,-6.989839,0.000000,0.000000
C22-10,-2.502905,0.000000,0.000000
C22-11,-7.106320,0.000000,0.000000
C22-12,1.067931,0.000000,0.000000
C22-13,2.081326,0.000000,0.000000
C22-14,-1.220039,0.000000,0.000000
C22-15,0.394389,0.000000,0.000000
C22-16,-6.398790,0.000000,0.000000
C22-17,-0.405395,0.000000,0.000000
C22-18,-0.667193,0.000000,0.000000
C22-19,-2.625953,0.000000,0.000000
C22-20,-2.495192,0.000000,0.000000
C22-21,-1.568584,0.000000,0.000000
C22-22,-1.574664,0.000000,0.000000
C22-23,-2.114257,0.000000,0.000000
C22-24,-0.629146,0.000000,0.000000
C22-25,-1.870690,0.000000,0.000000
C22-26,-3.688192,0.000000,0.000000
C22-27,-3.578220,0.000000,0.000000
C22-28,-4.593243,0.000000,0.000000
C22-29,-4.368444,0.000000,0.000000
C22-30,-4.399083,0.000000,0.000000
C22-31,-3.331300,0.000000,0.000000
C22-32,-1.846908,0.000000,0.000000
C22-33,-1.284654,0.000000,0.000000
C22-34,-1.693700,0.000000,0.000000
C22-35,-1.508822,0.000000,0.000000
C22-36,-1.249868,0.000000,0.000000
C22-37,-0.658430,0.000000,0.000000
C22-38,-0.887546,0.000000,0.000000
C22-39,-0.648565,0.000000,0.000000
C22-40,-0.130571,0.000000,0.000000
C22-41,0.171257,0.000000,0.000000
C22-42,0.392387,0.000000,0.000000
C22-43,0.554092,0.000000,0.000000
C22-44,0.657213,0.000000,0.000000
C22-45,0.868268,0.000000,0.000000
C22-46,1.278530,0.000000,0.000000
C22-47,1.683411,0.000000,0.000000
C22-48,1.869000,0.000000,0.000000
C23-1,-1.788437,0.000000,0.000000
C23-2,-13.869441,0.000000,0.000000
C23-3,-13.496952,0.000000,0.000000
C23-4,-10.167791,0.000000,0.000000
C23-5,-16.946743,0.000000,0.000000
C23-6,1.027739,0.000000,0.000000
C23-7,-8.407139,0.000000,0.000000
C23-8,-16.356079,0.000000,0.000000
C23-9,-13.412141,0.000000,0.000000
C23-10,-9.917524,0.000000,0.000000
C23-11,-12.764852,0.000000,0.000000
C23-12,1.083372,0.000000,0.000000
C23-13,4.056135,0.000000,0.000000
C23-14,-7.802173,0.000000,0.000000
C23-15,-7.798153,0.000000,0.000000
C23-16,-8.737836,0.000000,0.000000
C23-17,-4.032996,0.000000,0.000000
C23-18,-3.458225,0.000000,0.000000
C23-19,-8.461096,0.000000,0.000000
C23-20,-5.745853,0.000000,0.000000
C23-21,-6.434151,0.000000,0.000000
C23-22,-8.474924,0.000000,0.000000
C23-23,-9.083367,0.000000,0.000000
C23-24,-7.400024,0.000000,0.000000
C23-25,-6.859360,0.000000,0.000000
C23-26,-9.547239,0.000000,0.000000
C23-27,-10.192641,0.000000,0.000000
C23-28,-12.170181,0.000000,0.000000
C23-29,-11.746504,0.000000,0.000000
C23-30,-12.311932,0.000000,0.000000
C23-31,-11.301533,0.000000,0.000000
C23-32,-10.833815,0.000000,0.000000
C23-33,-10.887463,0.000000,0.000000
C23-34,-11.440856,0.000000,0.000000
C23-35,-11.470280,0.000000,0.000000
C23-36,-11.305404,0.000000,0.000000
C23-37,-11.212055,0.000000,0.000000
C23-38,-11.633267,0.000000,0.000000
C23-39,-11.490319,0.000000,0.000000
C23-40,-10.897791,0.000000,0.000000
C23-41,-10.260590,0.000000,0.000000
C23-42,-9.787089,0.000000,0.000000
C23-43,-9.456895,0.000000,0.000000
C23-44,-9.243897,0.000000,0.000000
C23-45,-8.802041,0.000000,0.000000
C23-46,-8.292643,0.000000,0.000000
C23-47,-7.764796,0.000000,0.000000
C23-48,-7.584332,0.000000,0.000000
C24-1,-0.062259,0.000000,0.000000
C24-2,1.162241,0.000000,0.000000
C24-3,-2.975103,0.000000,0.000000
C24-4,-4.985441,0.000000,0.000000
C24-5,3.177237,0.000000,0.000000
C24-6,0.272402,0.000000,0.000000
C24-7,-8.656215,0.000000,0.000000
C24-8,3.808190,0.000000,0.000000
C24-9,3.802060,0.000000,0.000000
C24-10,-5.425514,0.000000,0.000000
C24-11,0.883100,0.000000,0.000000
C24-12,1.239596,0.000000,0.000000
C24-13,-1.240845,0.000000,0.000000
C24-14,-6.457001,0.000000,0.000000
C24-15,-3.368803,0.000000,0.000000
C24-16,2.665091,0.000000,0.000000
C24-17,-6.451677,0.000000,0.000000
C24-18,-7.261997,0.000000,0.000000
C24-19,0.720407,0.000000,0.000000
C24-20,-3.585809,0.000000,0.000000
C24-21,-4.311723,0.000000,0.000000
C24-22,-3.375707,0.000000,0.000000
C24-23,-2.444018,0.000000,0.000000
C24-24,3.491931,0.000000,0.000000
C24-25,-3.112513,0.000000,0.000000
C24-26,2.283821,0.000000,0.000000
C24-27,1.194097,0.000000,0.000000
C24-28,5.486465,0.000000,0.000000
C24-29,5.150202,0.000000,0.000000
C24-30,6.718630,0.000000,0.000000
C24-31,6.988827,0.000000,0.000000
C24-32,6.329689,0.000000,0.000000
C24-33,5.746663,0.000000,0.000000
C24-34,5.811166,0.000000,0.000000
C24-35,5.646705,0.000000,0.000000
C24-36,5.499730,0.000000,0.000000
C24-37,5.187837,0.000000,0.000000
C24-38,5.249730,0.000000,0.000000
C24-39,5.179574,0.000000,0.000000
C24-40,5.060132,0.000000,0.000000
C24-41,5.087829,0.000000,0.000000
C24-42,5.116487,0.000000,0.000000
C24-43,5.144727,0.000000,0.000000
C24-44,5.176719,0.000000,0.000000
C24-45,5.200905,0.000000,0.000000
C24-46,5.126984,0.000000,0.000000
C24-47,5.073318,0.000000,0.000000
C24-48,5.049987,0.000000,0.000000
C25-1-1,2.832163,0.000000,0.000000
C25-1-2,-5.177156,0.000000,0.000000
C25-1-3,-7.291556,0.000000,0.000000
C25-1-4,-6.105269,0.000000,0.000000
C25-1-5,-6.673708,0.000000,0.000000
C25-1-6,3.141458,0.000000,0.000000
C25-1-7,-6.183207,0.000000,0.000000
C25-1-8,-6.046215,0.000000,0.000000
C25-1-9,-4.625234,0.000000,0.000000
C25-1-10,-6.228875,0.000000,0.000000
C25-1-11,-5.169483,0.000000,0.000000
C25-1-12,3.580606,0.000000,0.000000
C25-1-13,3.289500,0.000000,0.000000
C25-1-14,-5.098578,0.000000,0.000000
C25-1-15,-3.120054,0.000000,0.000000
C25-1-16,-2.470846,0.000000,0.000000
C25-1-17,-3.698475,0.000000,0.000000
C25-1-18,-3.795558,0.000000,0.000000
C25-1-19,-2.844012,0.000000,0.000000
C25-1-20,-4.072300,0.000000,0.000000
C25-1-21,-5.031029,0.000000,0.000000
C25-1-22,-5.625378,0.000000,0.000000
C25-1-23,-6.193147,0.000000,0.000000
C25-1-24,-4.330862,0.000000,0.000000
C25-1-25,-5.291859,0.000000,0.000000
C25-1-26,-4.076582,0.000000,0.000000
C25-1-27,-6.132333,0.000000,0.000000
C25-1-28,-5.476951,0.000000,0.000000
C25-1-29,-5.581744,0.000000,0.000000
C25-1-30,-5.343222,0.000000,0.000000
C25-1-31,-5.156206,0.000000,0.000000
C25-1-32,-5.089897,0.000000,0.000000
C25-1-33,-5.231475,0.000000,0.000000
C25-1-34,-5.509962,0.000000,0.000000
C25-1-35,-5.547213,0.000000,0.000000
C25-1-36,-5.466541,0.000000,0.000000
C25-1-37,-5.541775,0.000000,0.000000
C25-1-38,-5.806950,0.000000,0.000000
C25-1-39,-5.778800,0.000000,0.000000
C25-1-40,-5.511020,0.000000,0.000000
C25-1-41,-5.197218,0.000000,0.000000
C25-1-42,-4.968445,0.000000,0.000000
C25-1-43,-4.823017,0.000000,0.000000
C25-1-44,-4.736393,0.000000,0.000000
C25-1-45,-4.530269,0.000000,0.000000
C25-1-46,-4.296380,0.000000,0.000000
C25-1-47,-4.038142,0.000000,0.000000
C25-1-48,-3.973874,0.000000,0.000000
C25-2-1,2.832163,0.000000,0.000000
C25-2-2,-5.177156,0.000000,0.000000
C25-2-3,-7.291556,0.000000,0.000000
C25-2-4,-6.105269,0.000000,0.000000
C25-2-5,-6.673708,0.000000,0.000000
C25-2-6,3.141458,0.000000,0.000000
C25-2-7,-6.183207,0.000000,0.000000
C25-2-8,-6.046215,0.000000,0.000000
C25-2-9,-4.625234,0.000000,0.000000
C25-2-10,-6.228875,0.000000,0.000000
C25-2-11,-5.169483,0.000000,0.000000
C25-2-12,3.580606,0.000000,0.000000
C25-2-13,3.289500,0.000000,0.000000
C25-2-14,-5.098578,0.000000,0.000000
C25-2-15,-3.120054,0.000000,0.000000
C25-2-16,-2.470846,0.000000,0.000000
C25-2-17,-3.698475,0.000000,0.000000
C25-2-18,-3.795558,0.000000,0.000000
C25-2-19,-2.844012,0.000000,0.000000
C25-2-20,-4.072300,0.000000,0.000000
C25-2-21,-5.031029,0.000000,0.000000
C25-2-22,-5.625378,0.000000,0.000000
C25-2-23,-6.193147,0.000000,0.000000
C25-2-24,-4.330862,0.000000,0.000000
C25-2-25,-5.291859,0.000000,0.000000
C25-2-26,-4.076582,0.000000,0.000000
C25-2-27,-6.132333,0.000000,0.000000
C25-2-28,-5.476951,0.000000,0.000000
C25-2-29,-5.581744,0.000000,0.000000
C25-2-30,-5.343222,0.000000,0.000000
C25-2-31,-5.156206,0.000000,0.000000
C25-2-32,-5.089897,0.000000,0.000000
C25-2-33,-5.231475,0.000000,0.000000
C25-2-34,-5.509962,0.000000,0.000000
C25-2-35,-5.547213,0.000000,0.000000
C25-2-36,-5.466541,0.000000,0.000000
C25-2-37,-5.541775,0.000000,0.000000
C25-2-38,-5.806950,0.000000,0.000000
C25-2-39,-5.778800,0.000000,0.000000
C25-2-40,-5.511020,0.000000,0.000000
C25-2-41,-5.197218,0.000000,0.000000
C25-2-42,-4.968445,0.000000,0.000000
C25-2-43,-4.823017,0.000000,0.000000
C25-2-44,-4.736393,0.000000,0.000000
C25-2-45,-4.530269,0.000000,0.000000
C25-2-46,-4.296380,0.000000,0.000000
C25-2-47,-4.038142,0.000000,0.000000
C25-2-48,-3.973874,0.000000,0.000000
C26-1,-18.444771,0.000000,0.000000
C26-2,-3.625704,0.000000,0.000000
C26-3,4.719667,0.000000,0.000000
C26-4,4.407288,0.000000,0.000000
C26-5,-2.576965,0.000000,0.000000
C26-6,-19.323234,0.000000,0.000000
C26-7,8.246403,0.000000,0.000000
C26-8,-4.450437,0.000000,0.000000
C26-9,-7.282116,0.000000,0.000000
C26-10,5.194290,0.000000,0.000000
C26-11,-3.249728,0.000000,0.000000
C26-12,-21.085627,0.000000,0.000000
C26-13,-18.002201,0.000000,0.000000
C26-14,4.027507,0.000000,0.000000
C26-15,-3.013586,0.000000,0.000000
C26-16,-10.325121,0.000000,0.000000
C26-17,1.271833,0.000000,0.000000
C26-18,2.301249,0.000000,0.000000
C26-19,-7.559319,0.000000,0.000000
C26-20,-0.784060,0.000000,0.000000
C26-21,1.863466,0.000000,0.000000
C26-22,2.132767,0.000000,0.000000
C26-23,2.319996,0.000000,0.000000
C26-24,-7.303128,0.000000,0.000000
C26-25,1.302252,0.000000,0.000000
C26-26,-6.532945,0.000000,0.000000
C26-27,-1.340029,0.000000,0.000000
C26-28,-7.001328,0.000000,0.000000
C26-29,-6.497029,0.000000,0.000000
C26-30,-8.608978,0.000000,0.000000
C26-31,-9.377855,0.000000,0.000000
C26-32,-8.946897,0.000000,0.000000
C26-33,-8.188740,0.000000,0.000000
C26-34,-7.771058,0.000000,0.000000
C26-35,-7.706600,0.000000,0.000000
C26-36,-7.841458,0.000000,0.000000
C26-37,-7.831979,0.000000,0.000000
C26-38,-7.492323,0.000000,0.000000
C26-39,-7.582339,0.000000,0.000000
C26-40,-8.098174,0.000000,0.000000
C26-41,-8.857346,0.000000,0.000000
C26-42,-9.393410,0.000000,0.000000
C26-43,-9.812222,0.000000,0.000000
C26-44,-10.071475,0.000000,0.000000
C26-45,-10.595161,0.000000,0.000000
C26-46,-11.047186,0.000000,0.000000
C26-47,-11.497532,0.000000,0.000000
C26-48,-11.635977,0.000000,0.000000
C27-1,4.182682,0.000000,0.000000
C27-2,-26.089292,0.000000,0.000000
C27-3,-28.067835,0.000000,0.000000
C27-4,-25.471951,0.000000,0.000000
C27-5,-29.860720,0.000000,0.000000
C27-6,5.139018,0.000000,0.000000
C27-7,-23.352632,0.000000,0.000000
C27-8,-28.091298,0.000000,0.000000
C27-9,-24.320018,0.000000,0.000000
C27-10,-22.793323,0.000000,0.000000
C27-11,-23.071148,0.000000,0.000000
C27-12,6.163851,0.000000,0.000000
C27-13,6.724239,0.000000,0.000000
C27-14,-18.030551,0.000000,0.000000
C27-15,-15.458631,0.000000,0.000000
C27-16,-17.003870,0.000000,0.000000
C27-17,-15.549800,0.000000,0.000000
C27-18,-15.365155,0.000000,0.000000
C27-19,-17.069435,0.000000,0.000000
C27-20,-17.442618,0.000000,0.000000
C27-21,-19.175358,0.000000,0.000000
C27-22,-20.654119,0.000000,0.000000
C27-23,-22.055289,0.000000,0.000000
C27-24,-21.702473,0.000000,0.000000
C27-25,-20.946740,0.000000,0.000000
C27-26,-21.318564,0.000000,0.000000
C27-27,-24.556666,0.000000,0.000000
C27-28,-25.106326,0.000000,0.000000
C27-29,-25.419761,0.000000,0.000000
C27-30,-25.726972,0.000000,0.000000
C27-31,-25.403401,0.000000,0.000000
