,hour,dispatch,dual,offer,lmp
313_RTPV_11-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-12,12,0.966667,0.000000,0.000000,-0.000000
320_RTPV_2-12,12,0.966667,0.000000,0.000000,-0.000000
320_RTPV_3-12,12,1.041667,0.000000,0.000000,-0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.783333,0.000000,0.000000,-0.000000
320_RTPV_5-12,12,0.933333,0.000000,0.000000,-0.000000
320_RTPV_6-12,12,0.350000,0.000000,0.000000,-0.000000
309_WIND_1-12,12,10.525000,0.000000,0.000000,0.000000
317_WIND_1-12,12,0.000000,0.000000,0.000000,0.000000
303_WIND_1-12,12,43.843331,0.000000,0.000000,0.000000
320_PV_1-13,13,2.700000,0.000000,0.000000,-0.000000
314_PV_1-13,13,2.633333,0.000000,0.000000,0.000000
314_PV_2-13,13,2.458333,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,3.900000,0.000000,0.000000,0.000000
314_PV_4-13,13,2.558333,0.000000,0.000000,0.000000
313_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,-0.000000,0.000000,0.000000,0.000000
324_PV_1-13,13,2.916667,0.000000,0.000000,0.000000
312_PV_1-13,13,4.400000,0.000000,0.000000,0.000000
310_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
324_PV_2-13,13,2.541667,0.000000,0.000000,0.000000
324_PV_3-13,13,2.858333,0.000000,0.000000,0.000000
319_PV_1-13,13,10.258333,0.000000,0.000000,-0.000000
308_RTPV_1-13,13,3.083333,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,2.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,1.816667,0.000000,0.000000,0.000000
313_RTPV_4-13,13,2.308333,0.000000,0.000000,0.000000
313_RTPV_5-13,13,1.975000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,2.141667,0.000000,0.000000,0.000000
313_RTPV_7-13,13,2.358333,0.000000,0.000000,0.000000
313_RTPV_8-13,13,1.966667,0.000000,0.000000,0.000000
313_RTPV_9-13,13,2.283333,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,2.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.875000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.916667,0.000000,0.000000,-0.000000
320_RTPV_2-13,13,0.925000,0.000000,0.000000,-0.000000
320_RTPV_3-13,13,1.000000,0.000000,0.000000,-0.000000
313_RTPV_13-13,13,0.841667,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.750000,0.000000,0.000000,-0.000000
320_RTPV_5-13,13,0.875000,0.000000,0.000000,-0.000000
320_RTPV_6-13,13,0.333333,0.000000,0.000000,-0.000000
309_WIND_1-13,13,10.841667,0.000000,0.000000,0.000000
317_WIND_1-13,13,0.000000,0.000000,0.000000,0.000000
303_WIND_1-13,13,37.339892,0.000000,0.000000,0.000000
320_PV_1-14,14,2.708333,0.000000,0.000000,0.000000
314_PV_1-14,14,2.666667,0.000000,0.000000,0.000000
314_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,2.641667,0.000000,0.000000,0.000000
324_PV_1-14,14,-0.000000,0.000000,0.000000,0.000000
312_PV_1-14,14,4.275000,0.000000,0.000000,0.000000
310_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
324_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
324_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
319_PV_1-14,14,10.116667,0.000000,0.000000,0.000000
308_RTPV_1-14,14,2.975000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,2.491667,0.000000,0.000000,0.000000
313_RTPV_2-14,14,1.916667,0.000000,0.000000,0.000000
313_RTPV_3-14,14,1.733333,0.000000,0.000000,0.000000
313_RTPV_4-14,14,2.200000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,1.891667,0.000000,0.000000,0.000000
313_RTPV_6-14,14,2.058333,0.000000,0.000000,0.000000
313_RTPV_7-14,14,2.258333,0.000000,0.000000,0.000000
313_RTPV_8-14,14,1.875000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,2.183333,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,1.908333,0.000000,0.000000,0.000000
313_RTPV_12-14,14,0.841667,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.875000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.891667,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.950000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.800000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.716667,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.825000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.316667,0.000000,0.000000,0.000000
309_WIND_1-14,14,11.133333,0.000000,0.000000,0.000000
317_WIND_1-14,14,36.550000,0.000000,0.000000,0.000000
303_WIND_1-14,14,8.778701,0.000000,0.000000,0.000000
320_PV_1-15,15,2.700000,0.000000,0.000000,0.000000
314_PV_1-15,15,2.633333,0.000000,0.000000,0.000000
314_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_1-15,15,4.150000,0.000000,0.000000,0.000000
314_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_2-15,15,4.358333,0.000000,0.000000,0.000000
310_PV_1-15,15,2.633333,-0.000000,0.000000,-0.000000
324_PV_1-15,15,2.825000,0.000000,0.000000,0.000000
312_PV_1-15,15,4.183333,0.000000,0.000000,-0.000000
310_PV_2-15,15,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
324_PV_3-15,15,2.766667,0.000000,0.000000,0.000000
319_PV_1-15,15,9.925000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-15,15,2.358333,0.000000,0.000000,0.000000
313_RTPV_2-15,15,1.825000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,1.641667,0.000000,0.000000,0.000000
313_RTPV_4-15,15,2.091667,0.000000,0.000000,0.000000
313_RTPV_5-15,15,1.816667,0.000000,0.000000,0.000000
313_RTPV_6-15,15,1.975000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,2.150000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,1.766667,0.000000,0.000000,0.000000
313_RTPV_9-15,15,2.083333,0.000000,0.000000,0.000000
313_RTPV_10-15,15,1.783333,0.000000,0.000000,0.000000
313_RTPV_11-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,0.800000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.850000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,0.750000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.691667,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.783333,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.300000,0.000000,0.000000,0.000000
309_WIND_1-15,15,-0.000000,-0.000000,0.000000,-0.000000
317_WIND_1-15,15,34.958333,0.000000,0.000000,0.000000
303_WIND_1-15,15,18.683013,0.000000,0.000000,-0.000000
320_PV_1-16,16,2.675000,0.000000,0.000000,0.000000
314_PV_1-16,16,2.583333,0.000000,0.000000,0.000000
314_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
313_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_3-16,16,3.516667,0.000000,0.000000,0.000000
314_PV_4-16,16,2.550000,0.000000,0.000000,0.000000
313_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
310_PV_1-16,16,2.608333,0.000000,0.000000,0.000000
324_PV_1-16,16,2.775000,0.000000,0.000000,0.000000
312_PV_1-16,16,4.091667,0.000000,0.000000,0.000000
310_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
324_PV_2-16,16,2.408333,0.000000,0.000000,0.000000
324_PV_3-16,16,2.725000,0.000000,0.000000,0.000000
319_PV_1-16,16,9.741667,0.000000,0.000000,0.000000
308_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.783333,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.800000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.850000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.658333,0.000000,0.000000,0.000000
320_RTPV_5-16,16,0.741667,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.283333,0.000000,0.000000,0.000000
309_WIND_1-16,16,3.629792,0.000000,0.000000,0.000000
317_WIND_1-16,16,35.183333,0.000000,0.000000,0.000000
303_WIND_1-16,16,34.691449,0.000000,0.000000,0.000000
320_PV_1-17,17,2.633333,0.000000,0.000000,0.000000
314_PV_1-17,17,2.425000,0.000000,0.000000,0.000000
314_PV_2-17,17,2.100000,0.000000,0.000000,0.000000
313_PV_1-17,17,3.933333,0.000000,0.000000,0.000000
314_PV_3-17,17,3.433333,0.000000,0.000000,0.000000
314_PV_4-17,17,2.500000,0.000000,0.000000,0.000000
313_PV_2-17,17,4.141667,0.000000,0.000000,0.000000
310_PV_1-17,17,-0.000000,-0.000000,0.000000,-0.000000
324_PV_1-17,17,2.716667,0.000000,0.000000,-0.000000
312_PV_1-17,17,3.941667,0.000000,0.000000,-0.000000
310_PV_2-17,17,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-17,17,0.000000,0.000000,0.000000,-0.000000
324_PV_3-17,17,2.666667,0.000000,0.000000,-0.000000
319_PV_1-17,17,9.500000,0.000000,0.000000,0.000000
308_RTPV_1-17,17,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-17,17,2.075000,0.000000,0.000000,0.000000
313_RTPV_2-17,17,1.608333,0.000000,0.000000,0.000000
313_RTPV_3-17,17,1.458333,0.000000,0.000000,0.000000
313_RTPV_4-17,17,1.875000,0.000000,0.000000,0.000000
313_RTPV_5-17,17,1.625000,0.000000,0.000000,0.000000
313_RTPV_6-17,17,1.775000,0.000000,0.000000,0.000000
313_RTPV_7-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-17,17,1.566667,0.000000,0.000000,0.000000
313_RTPV_9-17,17,1.866667,0.000000,0.000000,0.000000
313_RTPV_10-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-17,17,1.625000,0.000000,0.000000,0.000000
313_RTPV_12-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-17,17,0.741667,0.000000,0.000000,0.000000
320_RTPV_2-17,17,0.750000,0.000000,0.000000,0.000000
320_RTPV_3-17,17,0.800000,0.000000,0.000000,0.000000
313_RTPV_13-17,17,0.666667,0.000000,0.000000,0.000000
320_RTPV_4-17,17,0.625000,0.000000,0.000000,0.000000
320_RTPV_5-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-17,17,0.266667,0.000000,0.000000,0.000000
309_WIND_1-17,17,11.458333,-0.000000,0.000000,-0.000000
317_WIND_1-17,17,36.158333,0.000000,0.000000,0.000000
303_WIND_1-17,17,6.138780,-0.000000,0.000000,-0.000000
320_PV_1-18,18,2.583333,0.000000,0.000000,0.000000
314_PV_1-18,18,2.325000,0.000000,0.000000,-0.000000
314_PV_2-18,18,2.000000,0.000000,0.000000,-0.000000
313_PV_1-18,18,3.833333,-0.000000,0.000000,-0.000000
314_PV_3-18,18,3.366667,0.000000,0.000000,-0.000000
314_PV_4-18,18,2.458333,0.000000,0.000000,-0.000000
313_PV_2-18,18,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-18,18,2.483333,-0.000000,0.000000,-0.000000
324_PV_1-18,18,2.650000,-0.000000,0.000000,-0.000000
312_PV_1-18,18,3.825000,-0.000000,0.000000,-0.000000
310_PV_2-18,18,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-18,18,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-18,18,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-18,18,9.233333,0.000000,0.000000,0.000000
308_RTPV_1-18,18,2.458333,-0.000000,0.000000,-0.000000
313_RTPV_1-18,18,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-18,18,1.500000,-0.000000,0.000000,-0.000000
313_RTPV_3-18,18,1.375000,-0.000000,0.000000,-0.000000
313_RTPV_4-18,18,1.766667,-0.000000,0.000000,-0.000000
313_RTPV_5-18,18,1.533333,-0.000000,0.000000,-0.000000
313_RTPV_6-18,18,1.675000,-0.000000,0.000000,-0.000000
313_RTPV_7-18,18,1.791667,-0.000000,0.000000,-0.000000
313_RTPV_8-18,18,1.466667,-0.000000,0.000000,-0.000000
313_RTPV_9-18,18,1.750000,-0.000000,0.000000,-0.000000
313_RTPV_10-18,18,1.491667,-0.000000,0.000000,-0.000000
313_RTPV_11-18,18,1.525000,-0.000000,0.000000,-0.000000
313_RTPV_12-18,18,0.675000,-0.000000,0.000000,-0.000000
320_RTPV_1-18,18,0.691667,0.000000,0.000000,0.000000
320_RTPV_2-18,18,0.700000,0.000000,0.000000,0.000000
320_RTPV_3-18,18,0.741667,0.000000,0.000000,0.000000
313_RTPV_13-18,18,0.625000,-0.000000,0.000000,-0.000000
320_RTPV_4-18,18,0.591667,0.000000,0.000000,0.000000
320_RTPV_5-18,18,0.658333,0.000000,0.000000,0.000000
320_RTPV_6-18,18,0.250000,0.000000,0.000000,0.000000
309_WIND_1-18,18,11.675000,-0.000000,0.000000,-0.000000
317_WIND_1-18,18,36.141667,0.000000,0.000000,0.000000
303_WIND_1-18,18,7.006320,0.000000,0.000000,-0.000000
320_PV_1-19,19,2.516667,0.000000,0.000000,0.000000
314_PV_1-19,19,2.325000,-0.000000,0.000000,-0.000000
314_PV_2-19,19,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-19,19,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-19,19,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-19,19,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-19,19,3.858333,-0.000000,0.000000,-0.000000
310_PV_1-19,19,2.383333,-0.000000,0.000000,-0.000000
324_PV_1-19,19,2.575000,-0.000000,0.000000,-0.000000
312_PV_1-19,19,3.675000,-0.000000,0.000000,-0.000000
310_PV_2-19,19,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-19,19,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-19,19,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-19,19,9.141667,0.000000,0.000000,0.000000
308_RTPV_1-19,19,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-19,19,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-19,19,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-19,19,1.283333,-0.000000,0.000000,-0.000000
313_RTPV_4-19,19,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-19,19,1.441667,-0.000000,0.000000,-0.000000
313_RTPV_6-19,19,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-19,19,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-19,19,1.358333,-0.000000,0.000000,-0.000000
313_RTPV_9-19,19,1.625000,-0.000000,0.000000,-0.000000
313_RTPV_10-19,19,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-19,19,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-19,19,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-19,19,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-19,19,0.233333,0.000000,0.000000,0.000000
309_WIND_1-19,19,11.991667,-0.000000,0.000000,-0.000000
317_WIND_1-19,19,35.916667,0.000000,0.000000,0.000000
303_WIND_1-19,19,32.298860,0.000000,0.000000,-0.000000
320_PV_1-20,20,2.441667,0.000000,0.000000,0.000000
314_PV_1-20,20,2.250000,0.000000,0.000000,0.000000
314_PV_2-20,20,1.708333,0.000000,0.000000,0.000000
313_PV_1-20,20,3.541667,0.000000,0.000000,0.000000
314_PV_3-20,20,3.066667,0.000000,0.000000,0.000000
314_PV_4-20,20,2.400000,0.000000,0.000000,0.000000
313_PV_2-20,20,0.000000,0.000000,0.000000,0.000000
310_PV_1-20,20,0.000000,0.000000,0.000000,0.000000
324_PV_1-20,20,2.491667,0.000000,0.000000,0.000000
312_PV_1-20,20,3.525000,0.000000,0.000000,0.000000
310_PV_2-20,20,0.000000,0.000000,0.000000,0.000000
324_PV_2-20,20,0.000000,0.000000,0.000000,0.000000
324_PV_3-20,20,0.000000,0.000000,0.000000,0.000000
319_PV_1-20,20,8.841667,0.000000,0.000000,0.000000
308_RTPV_1-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-20,20,1.283333,0.000000,0.000000,0.000000
313_RTPV_3-20,20,1.200000,0.000000,0.000000,0.000000
313_RTPV_4-20,20,1.533333,0.000000,0.000000,0.000000
313_RTPV_5-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-20,20,1.541667,0.000000,0.000000,0.000000
313_RTPV_8-20,20,1.250000,0.000000,0.000000,0.000000
313_RTPV_9-20,20,1.508333,0.000000,0.000000,0.000000
313_RTPV_10-20,20,1.291667,0.000000,0.000000,0.000000
313_RTPV_11-20,20,1.316667,0.000000,0.000000,0.000000
313_RTPV_12-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-20,20,0.591667,0.000000,0.000000,0.000000
320_RTPV_2-20,20,0.600000,0.000000,0.000000,0.000000
320_RTPV_3-20,20,0.633333,0.000000,0.000000,0.000000
313_RTPV_13-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-20,20,0.508333,0.000000,0.000000,0.000000
320_RTPV_5-20,20,0.566667,0.000000,0.000000,0.000000
320_RTPV_6-20,20,0.208333,0.000000,0.000000,0.000000
309_WIND_1-20,20,12.125000,0.000000,0.000000,0.000000
317_WIND_1-20,20,36.300000,0.000000,0.000000,0.000000
303_WIND_1-20,20,17.353463,0.000000,0.000000,0.000000
320_PV_1-21,21,2.358333,-0.000000,0.000000,-0.000000
314_PV_1-21,21,2.241667,-0.000000,0.000000,-0.000000
314_PV_2-21,21,1.533333,-0.000000,0.000000,-0.000000
313_PV_1-21,21,3.400000,-0.000000,0.000000,-0.000000
314_PV_3-21,21,2.941667,-0.000000,0.000000,-0.000000
314_PV_4-21,21,2.325000,-0.000000,0.000000,-0.000000
313_PV_2-21,21,3.516667,-0.000000,0.000000,-0.000000
310_PV_1-21,21,0.000000,-0.000000,0.000000,-0.000000
324_PV_1-21,21,2.408333,-0.000000,0.000000,-0.000000
312_PV_1-21,21,3.391667,-0.000000,0.000000,-0.000000
310_PV_2-21,21,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-21,21,1.991667,-0.000000,0.000000,-0.000000
324_PV_3-21,21,2.358333,-0.000000,0.000000,-0.000000
319_PV_1-21,21,8.458333,-0.000000,0.000000,-0.000000
308_RTPV_1-21,21,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-21,21,1.541667,-0.000000,0.000000,-0.000000
313_RTPV_2-21,21,1.175000,-0.000000,0.000000,-0.000000
313_RTPV_3-21,21,1.108333,-0.000000,0.000000,-0.000000
313_RTPV_4-21,21,1.408333,-0.000000,0.000000,-0.000000
313_RTPV_5-21,21,1.225000,-0.000000,0.000000,-0.000000
313_RTPV_6-21,21,1.341667,-0.000000,0.000000,-0.000000
313_RTPV_7-21,21,1.416667,-0.000000,0.000000,-0.000000
313_RTPV_8-21,21,1.133333,-0.000000,0.000000,-0.000000
313_RTPV_9-21,21,1.383333,-0.000000,0.000000,-0.000000
313_RTPV_10-21,21,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-21,21,1.208333,-0.000000,0.000000,-0.000000
313_RTPV_12-21,21,0.533333,-0.000000,0.000000,-0.000000
320_RTPV_1-21,21,0.550000,-0.000000,0.000000,-0.000000
320_RTPV_2-21,21,0.541667,-0.000000,0.000000,-0.000000
320_RTPV_3-21,21,0.575000,-0.000000,0.000000,-0.000000
313_RTPV_13-21,21,0.483333,-0.000000,0.000000,-0.000000
320_RTPV_4-21,21,0.466667,-0.000000,0.000000,-0.000000
320_RTPV_5-21,21,0.516667,-0.000000,0.000000,-0.000000
320_RTPV_6-21,21,0.191667,-0.000000,0.000000,-0.000000
309_WIND_1-21,21,12.183333,-0.000000,0.000000,-0.000000
317_WIND_1-21,21,37.525000,0.000000,0.000000,0.000000
303_WIND_1-21,21,4.186942,0.000000,0.000000,-0.000000
320_PV_1-22,22,2.300000,0.000000,0.000000,0.000000
314_PV_1-22,22,2.183333,0.000000,0.000000,0.000000
314_PV_2-22,22,0.000000,0.000000,0.000000,0.000000
313_PV_1-22,22,3.216667,0.000000,0.000000,0.000000
314_PV_3-22,22,0.000000,0.000000,0.000000,0.000000
314_PV_4-22,22,2.250000,0.000000,0.000000,0.000000
313_PV_2-22,22,3.316667,0.000000,0.000000,0.000000
310_PV_1-22,22,2.133333,0.000000,0.000000,0.000000
324_PV_1-22,22,2.300000,0.000000,0.000000,0.000000
312_PV_1-22,22,3.241667,0.000000,0.000000,0.000000
310_PV_2-22,22,0.000000,0.000000,0.000000,0.000000
324_PV_2-22,22,1.900000,0.000000,0.000000,0.000000
324_PV_3-22,22,0.000000,0.000000,0.000000,0.000000
319_PV_1-22,22,8.016667,0.000000,0.000000,0.000000
308_RTPV_1-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-22,22,1.416667,0.000000,0.000000,0.000000
313_RTPV_2-22,22,1.075000,0.000000,0.000000,0.000000
313_RTPV_3-22,22,1.008333,0.000000,0.000000,0.000000
313_RTPV_4-22,22,1.283333,0.000000,0.000000,0.000000
313_RTPV_5-22,22,1.116667,0.000000,0.000000,0.000000
313_RTPV_6-22,22,1.225000,0.000000,0.000000,0.000000
313_RTPV_7-22,22,1.283333,0.000000,0.000000,0.000000
313_RTPV_8-22,22,0.991667,0.000000,0.000000,0.000000
313_RTPV_9-22,22,1.258333,0.000000,0.000000,0.000000
313_RTPV_10-22,22,1.066667,0.000000,0.000000,0.000000
313_RTPV_11-22,22,1.091667,0.000000,0.000000,0.000000
313_RTPV_12-22,22,0.483333,0.000000,0.000000,0.000000
320_RTPV_1-22,22,0.491667,0.000000,0.000000,0.000000
320_RTPV_2-22,22,0.491667,0.000000,0.000000,0.000000
320_RTPV_3-22,22,0.516667,0.000000,0.000000,0.000000
313_RTPV_13-22,22,0.433333,0.000000,0.000000,0.000000
320_RTPV_4-22,22,0.425000,0.000000,0.000000,0.000000
320_RTPV_5-22,22,0.475000,0.000000,0.000000,0.000000
320_RTPV_6-22,22,0.175000,0.000000,0.000000,0.000000
309_WIND_1-22,22,12.266667,0.000000,0.000000,0.000000
317_WIND_1-22,22,37.766667,0.000000,0.000000,0.000000
303_WIND_1-22,22,7.862524,0.000000,0.000000,0.000000
320_PV_1-23,23,2.183333,0.000000,0.000000,0.000000
314_PV_1-23,23,2.091667,0.000000,0.000000,0.000000
314_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
313_PV_1-23,23,3.000000,0.000000,0.000000,0.000000
314_PV_3-23,23,2.741667,0.000000,0.000000,0.000000
314_PV_4-23,23,0.000000,0.000000,0.000000,0.000000
313_PV_2-23,23,3.100000,0.000000,0.000000,0.000000
310_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_1-23,23,2.183333,0.000000,0.000000,0.000000
312_PV_1-23,23,3.033333,0.000000,0.000000,0.000000
310_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_2-23,23,1.808333,0.000000,0.000000,0.000000
324_PV_3-23,23,0.000000,0.000000,0.000000,0.000000
319_PV_1-23,23,7.516667,0.000000,0.000000,0.000000
308_RTPV_1-23,23,1.650000,0.000000,0.000000,0.000000
313_RTPV_1-23,23,1.283333,0.000000,0.000000,0.000000
313_RTPV_2-23,23,0.975000,0.000000,0.000000,0.000000
313_RTPV_3-23,23,0.916667,0.000000,0.000000,0.000000
313_RTPV_4-23,23,1.158333,0.000000,0.000000,0.000000
313_RTPV_5-23,23,1.000000,0.000000,0.000000,0.000000
313_RTPV_6-23,23,1.100000,0.000000,0.000000,0.000000
313_RTPV_7-23,23,1.150000,0.000000,0.000000,0.000000
313_RTPV_8-23,23,0.875000,0.000000,0.000000,0.000000
313_RTPV_9-23,23,1.133333,0.000000,0.000000,0.000000
313_RTPV_10-23,23,0.958333,0.000000,0.000000,0.000000
313_RTPV_11-23,23,0.975000,0.000000,0.000000,0.000000
313_RTPV_12-23,23,0.433333,0.000000,0.000000,0.000000
320_RTPV_1-23,23,0.441667,0.000000,0.000000,0.000000
320_RTPV_2-23,23,0.441667,0.000000,0.000000,0.000000
320_RTPV_3-23,23,0.458333,0.000000,0.000000,0.000000
313_RTPV_13-23,23,0.383333,0.000000,0.000000,0.000000
320_RTPV_4-23,23,0.375000,0.000000,0.000000,0.000000
320_RTPV_5-23,23,0.425000,0.000000,0.000000,0.000000
320_RTPV_6-23,23,0.158333,0.000000,0.000000,0.000000
309_WIND_1-23,23,12.200000,0.000000,0.000000,0.000000
317_WIND_1-23,23,37.925000,0.000000,0.000000,0.000000
303_WIND_1-23,23,8.741108,0.000000,0.000000,0.000000
320_PV_1-24,24,-0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_2-24,24,1.166667,0.000000,0.000000,0.000000
313_PV_1-24,24,2.766667,0.000000,0.000000,0.000000
314_PV_3-24,24,2.600000,0.000000,0.000000,0.000000
314_PV_4-24,24,2.033333,0.000000,0.000000,0.000000
313_PV_2-24,24,2.858333,0.000000,0.000000,0.000000
310_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
