,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
313_RTPV_11,3.041667,0.000000,0.000000,0.000000,0.000000,2.625000,2.541667,0.000000,0.000000,2.291667,0.000000,0.000000,2.000000,1.908333,0.000000,0.000000,1.625000,1.525000,0.000000,1.316667,1.208333,1.091667,0.975000,0.866667,0.791667,0.683333,0.475000,0.158333,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_12,1.208333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.841667,0.800000,0.000000,0.000000,0.675000,0.000000,0.000000,0.533333,0.483333,0.433333,0.383333,0.333333,0.291667,0.200000,0.075000,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_1,1.333333,0.000000,1.283333,1.250000,1.208333,0.000000,1.150000,0.000000,0.000000,0.000000,1.008333,0.966667,0.916667,0.875000,0.000000,0.783333,0.741667,0.691667,0.000000,0.591667,0.550000,0.491667,0.441667,0.391667,0.341667,0.283333,0.175000,0.041667,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_2,1.283333,1.266667,1.233333,0.000000,1.175000,1.158333,1.133333,1.108333,1.075000,1.041667,1.000000,0.966667,0.925000,0.891667,0.850000,0.800000,0.750000,0.700000,0.000000,0.600000,0.541667,0.491667,0.441667,0.391667,0.341667,0.291667,0.191667,0.058333,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_3,1.433333,1.416667,1.383333,1.350000,0.000000,1.283333,0.000000,0.000000,0.000000,1.125000,0.000000,1.041667,1.000000,0.950000,0.000000,0.850000,0.800000,0.741667,0.000000,0.633333,0.575000,0.516667,0.458333,0.000000,0.341667,0.283333,0.175000,0.041667,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_13,1.350000,0.000000,0.000000,0.000000,0.000000,1.166667,0.000000,0.000000,0.000000,0.991667,0.000000,0.000000,0.841667,0.800000,0.750000,0.000000,0.666667,0.625000,0.000000,0.000000,0.483333,0.433333,0.383333,0.333333,0.291667,0.000000,0.075000,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_4,1.116667,1.091667,1.066667,1.033333,0.000000,0.000000,0.941667,0.000000,0.000000,0.850000,0.816667,0.783333,0.750000,0.716667,0.691667,0.658333,0.625000,0.591667,0.000000,0.508333,0.466667,0.425000,0.375000,0.341667,0.308333,0.000000,0.158333,0.041667,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_5,1.408333,0.000000,1.291667,1.241667,0.000000,0.000000,0.000000,1.108333,0.000000,0.000000,0.983333,0.933333,0.875000,0.825000,0.783333,0.741667,0.000000,0.658333,0.000000,0.566667,0.516667,0.475000,0.425000,0.375000,0.325000,0.275000,0.150000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_6,0.000000,0.000000,0.441667,0.425000,0.000000,0.408333,0.400000,0.391667,0.000000,0.375000,0.358333,0.350000,0.333333,0.316667,0.300000,0.283333,0.266667,0.250000,0.233333,0.208333,0.191667,0.175000,0.158333,0.000000,0.125000,0.108333,0.091667,0.058333,0.025000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309_WIND_1,0.000000,-0.000000,8.508333,8.858333,0.000000,9.808333,0.000000,0.389098,0.000000,9.933333,10.091667,10.525000,10.841667,11.133333,-0.000000,3.629792,11.458333,11.675000,11.991667,12.125000,12.183333,12.266667,12.200000,5.125295,12.316667,12.258333,12.241667,4.585224,12.291667,11.754287,12.283333,12.325000,12.175000,12.325000,12.241667,12.300000,12.233333,12.333333,12.308333,12.216667,12.300000,12.250000,12.300000,12.300000,12.250000,12.191667,12.300000,12.308333
317_WIND_1,3.643909,49.908333,50.433333,51.116667,51.058333,1.990421,49.140131,48.266667,44.337309,43.450000,41.708333,0.000000,0.000000,36.550000,34.958333,35.183333,36.158333,36.141667,35.916667,36.300000,37.525000,37.766667,37.925000,38.650000,39.850000,40.208333,40.925000,40.458333,41.258333,41.391667,41.058333,40.758333,41.708333,43.808333,44.541667,44.533333,45.033333,46.358333,45.891667,44.025000,42.000000,40.375000,39.300000,38.491667,37.050000,35.341667,33.400000,32.650000
303_WIND_1,40.977227,32.603589,0.212948,3.910527,27.146649,44.825000,-0.000000,30.643282,30.635672,6.916852,26.289770,43.843331,37.339892,8.778701,18.683013,34.691449,6.138780,7.006320,32.298860,17.353463,4.186942,7.862524,8.741108,39.746289,16.586849,27.969891,17.727933,34.965672,31.916108,38.309494,38.881514,40.722288,41.482420,41.138713,41.217213,41.458709,41.830475,41.607387,41.784179,42.378969,43.233203,43.808955,44.316706,44.622330,45.217625,45.715453,46.162594,46.329925
