,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,35,26.429209,2.666935,0.000000,0.000000,72.133061,1906.419744978749
308,36,26.429209,2.599711,0.000000,0.000000,71.783422,1897.179062773198
308,37,26.429209,2.609557,0.000000,0.000000,72.482699,1915.660400755091
308,38,26.429209,2.616387,0.000000,0.000000,72.213746,1908.552185706914
308,39,26.429209,2.596602,0.000000,0.000000,71.971689,1902.154810664001
308,40,26.429209,2.575268,0.000000,0.000000,71.729632,1895.7574356210878
308,41,26.429209,2.551586,0.000000,0.000000,71.353098,1885.805939839482
308,42,26.429209,2.522536,0.000000,0.000000,71.057251,1877.9869376444587
308,43,26.429209,2.475247,0.000000,0.000000,70.492450,1863.0596939720501
308,44,26.429209,2.433152,0.000000,0.000000,70.196603,1855.240691777027
308,45,26.429209,2.439637,0.000000,0.000000,70.062126,1851.6865710383343
308,46,26.429209,2.449603,0.000000,0.000000,69.685593,1841.735101685937
308,47,26.401998,2.446650,0.000000,0.000000,69.631802,1838.4186971403958
308,48,26.401998,2.441571,0.000000,0.000000,69.524221,1835.578343793558
309,1,26.429209,-4.683083,0.000000,0.000000,93.032400,2458.7727433716
309,2,26.429209,-4.730881,0.000000,0.000000,92.371815,2441.314004344335
309,3,26.429209,-4.724566,0.000000,0.000000,91.903901,2428.947407444309
309,4,26.429209,-4.644255,0.000000,0.000000,91.325889,2413.671007491801
309,5,26.429209,-4.576788,0.000000,0.000000,90.637779,2395.484804486811
309,6,26.429209,-4.504743,0.000000,0.000000,89.784523,2372.9339233323067
309,7,26.401998,-4.496570,0.000000,0.000000,89.123938,2353.0500328281237
309,8,26.429209,-4.593678,0.000000,0.000000,88.490878,2338.743909255502
309,9,26.401998,-4.498884,0.000000,0.000000,87.747719,2316.715101542562
309,10,26.401998,-4.480487,0.000000,0.000000,87.032086,2297.820960507828
309,11,26.401998,-4.462660,0.000000,0.000000,86.316452,2278.9267930710957
309,12,26.401998,-4.597229,0.000000,0.000000,85.683391,2262.2127178152177
309,13,26.401998,-4.421123,0.000000,0.000000,84.692513,2236.051558840974
309,14,26.401998,-4.507547,0.000000,0.000000,83.674111,2209.1637112737776
309,15,25.908321,-4.547075,0.000000,0.000000,83.041051,2151.454205485371
309,16,25.908321,-4.585450,0.000000,0.000000,82.270368,2131.487102932128
309,17,25.908321,-4.632333,0.000000,0.000000,81.774929,2118.651110284209
309,18,25.908321,-4.614985,0.000000,0.000000,80.894149,2095.831579313829
309,19,25.908321,-4.617308,0.000000,0.000000,80.453759,2084.421813828639
309,20,25.908321,-4.583252,0.000000,0.000000,79.820698,2068.020266228058
309,21,25.908321,-4.543908,0.000000,0.000000,79.105064,2049.479390837544
309,22,25.908321,-4.508664,0.000000,0.000000,78.637150,2037.3565247251502
309,23,26.401998,-4.422529,0.000000,0.000000,78.196760,2064.55070112648
309,24,26.401998,-4.380905,0.000000,0.000000,77.508651,2046.383248684698
309,25,26.401998,-4.353267,0.000000,0.000000,78.251809,2066.004104714382
309,26,26.401998,-4.333537,0.000000,0.000000,77.343504,2042.0230379209918
309,27,26.401998,-4.339179,0.000000,0.000000,76.958163,2031.849265609674
309,28,26.401998,-4.311461,0.000000,0.000000,76.270053,2013.681786765894
309,29,26.401998,-4.243150,0.000000,0.000000,75.857188,2002.7813258616238
309,30,26.401998,-4.238466,0.000000,0.000000,75.444322,1991.880838555356
309,31,26.401998,-4.325721,0.000000,0.000000,75.058981,1981.707066244038
309,32,26.401998,-4.205580,0.000000,0.000000,74.701164,1972.259982525672
309,33,26.401998,-4.193184,0.000000,0.000000,74.343347,1962.8128988073058
309,34,26.401998,-4.170909,0.000000,0.000000,74.095628,1956.272622264744
309,35,26.429209,-4.159660,0.000000,0.000000,73.820384,1951.014357196256
309,36,26.429209,-4.181616,0.000000,0.000000,73.462567,1941.5575369195033
309,37,26.429209,-4.225443,0.000000,0.000000,74.178201,1960.471177473009
309,38,26.429209,-4.195413,0.000000,0.000000,73.902957,1953.196696271013
309,39,26.429209,-4.198763,0.000000,0.000000,73.655238,1946.649679046742
309,40,26.429209,-4.221661,0.000000,0.000000,73.407518,1940.1026353932618
309,41,26.429209,-4.234366,0.000000,0.000000,73.022177,1929.918377567993
309,42,26.429209,-4.248869,0.000000,0.000000,72.719409,1921.916458817481
309,43,26.429209,-4.284584,0.000000,0.000000,72.141397,1906.6400588649728
309,44,26.429209,-4.358953,0.000000,0.000000,71.838628,1898.638113685252
309,45,26.429209,-4.363419,0.000000,0.000000,71.701007,1895.000899513463
309,46,26.429209,-4.317892,0.000000,0.000000,71.315665,1884.816615258985
309,47,26.401998,-4.308937,0.000000,0.000000,71.260617,1881.4226675127659
309,48,26.401998,-4.283240,0.000000,0.000000,71.150519,1878.515860336962
310,1,26.429209,-1.691189,0.000000,0.000000,103.664674,2739.7753350628664
310,2,26.429209,-1.856781,0.000000,0.000000,102.928594,2720.321322902146
310,3,26.429209,-1.875660,0.000000,0.000000,102.407204,2706.541397621636
310,4,26.429209,-1.781079,0.000000,0.000000,101.763133,2689.519110551797
310,5,26.429209,-1.675790,0.000000,0.000000,100.996383,2669.2545145510467
310,6,26.429209,-1.567919,0.000000,0.000000,100.045612,2644.126389080908
310,7,26.401998,-1.636554,0.000000,0.000000,99.309531,2621.9700388429383
310,8,26.429209,-1.910328,0.000000,0.000000,98.604121,2606.028922170289
310,9,26.401998,-1.770808,0.000000,0.000000,97.776030,2581.48254850794
310,10,26.401998,-1.791138,0.000000,0.000000,96.978610,2560.42906726278
310,11,26.401998,-1.810140,0.000000,0.000000,96.181189,2539.375559615622
310,12,26.401998,-2.176382,0.000000,0.000000,95.475779,2520.751326206442
310,13,26.401998,-1.899386,0.000000,0.000000,94.371658,2491.600325772684
310,14,26.401998,-2.159389,0.000000,0.000000,93.236867,2461.639576060266
310,15,25.908321,-2.306890,0.000000,0.000000,92.531456,2397.334664645376
310,16,25.908321,-2.461944,0.000000,0.000000,91.672696,2375.085634903416
310,17,25.908321,-2.618071,0.000000,0.000000,91.120635,2360.782661303835
310,18,25.908321,-2.653315,0.000000,0.000000,90.139195,2335.355198741595
310,19,25.908321,-2.686026,0.000000,0.000000,89.648474,2322.641441552154
310,20,25.908321,-2.708264,0.000000,0.000000,88.943064,2304.365452835544
310,21,25.908321,-2.674920,0.000000,0.000000,88.145643,2283.705613595403
310,22,25.908321,-2.617462,0.000000,0.000000,87.624253,2270.197274109213
310,23,26.401998,-2.474237,0.000000,0.000000,87.133533,2300.499363998934
310,24,26.401998,-2.466888,0.000000,0.000000,86.366782,2280.255605630436
310,25,26.401998,-2.335333,0.000000,0.000000,87.194873,2302.118862556254
310,26,26.401998,-2.362728,0.000000,0.000000,86.182762,2275.397109958476
310,27,26.401998,-2.382179,0.000000,0.000000,85.753382,2264.060620057236
310,28,26.401998,-2.418220,0.000000,0.000000,84.986631,2243.816861688738
310,29,26.401998,-2.319289,0.000000,0.000000,84.526581,2231.670622508838
310,30,26.401998,-2.285101,0.000000,0.000000,84.066530,2219.52435692694
310,31,26.401998,-2.553166,0.000000,0.000000,83.637150,2208.1878670257
310,32,26.401998,-2.332928,0.000000,0.000000,83.238440,2197.66112640312
310,33,26.401998,-2.318026,0.000000,0.000000,82.839729,2187.1343593785423
310,34,26.401998,-2.312598,0.000000,0.000000,82.563699,2179.846615870602
310,35,26.429209,-2.310669,0.000000,0.000000,82.256999,2173.9874182837907
310,36,26.429209,-2.365945,0.000000,0.000000,81.858289,2163.449828363401
310,37,26.429209,-2.416859,0.000000,0.000000,82.655709,2184.525008204181
310,38,26.429209,-2.389216,0.000000,0.000000,82.349009,2176.419169803881
310,39,26.429209,-2.385825,0.000000,0.000000,82.072979,2169.123915243611
310,40,26.429209,-2.365982,0.000000,0.000000,81.796949,2161.828660683341
310,41,26.429209,-2.339025,0.000000,0.000000,81.367568,2150.480460493712
310,42,26.429209,-2.334208,0.000000,0.000000,81.030198,2141.564038253382
310,43,26.429209,-2.300645,0.000000,0.000000,80.386128,2124.541777612752
310,44,26.429209,-2.262052,0.000000,0.000000,80.048757,2115.625328943213
310,45,26.429209,-2.222609,0.000000,0.000000,79.895407,2111.572409743063
310,46,26.429209,-2.186586,0.000000,0.000000,79.466027,2100.2242359826428
310,47,26.401998,-2.192645,0.000000,0.000000,79.404687,2096.4423873646256
310,48,26.401998,-2.210895,0.000000,0.000000,79.282007,2093.2033902499857
311,1,26.429209,-8.467676,0.000000,0.000000,0.000000,0.0
311,2,26.429209,-8.679794,0.000000,0.000000,0.000000,0.0
311,3,26.429209,-8.700079,0.000000,0.000000,0.000000,0.0
311,4,26.429209,-8.561021,0.000000,0.000000,0.000000,0.0
311,5,26.429209,-8.405530,0.000000,0.000000,0.000000,0.0
311,6,26.429209,-8.263085,0.000000,0.000000,0.000000,0.0
311,7,26.401998,-8.339675,0.000000,0.000000,0.000000,0.0
311,8,26.429209,-8.722117,0.000000,0.000000,0.000000,0.0
311,9,26.401998,-8.453728,0.000000,0.000000,0.000000,0.0
311,10,26.401998,-8.435433,0.000000,0.000000,0.000000,0.0
311,11,26.401998,-8.414825,0.000000,0.000000,0.000000,0.0
311,12,26.401998,-8.942110,0.000000,0.000000,0.000000,0.0
311,13,26.401998,-8.444454,0.000000,0.000000,0.000000,0.0
311,14,26.401998,-8.776393,0.000000,0.000000,0.000000,0.0
311,15,25.908321,-8.962387,0.000000,0.000000,0.000000,0.0
311,16,25.908321,-9.150378,0.000000,0.000000,0.000000,0.0
311,17,25.908321,-9.359791,0.000000,0.000000,0.000000,0.0
311,18,25.908321,-9.353045,0.000000,0.000000,0.000000,0.0
311,19,25.908321,-9.372284,0.000000,0.000000,0.000000,0.0
311,20,25.908321,-9.366847,0.000000,0.000000,0.000000,0.0
311,21,25.908321,-9.264310,0.000000,0.000000,0.000000,0.0
311,22,25.908321,-9.140384,0.000000,0.000000,0.000000,0.0
311,23,26.401998,-8.887635,0.000000,0.000000,0.000000,0.0
311,24,26.401998,-8.830642,0.000000,0.000000,0.000000,0.0
311,25,26.401998,-8.677061,0.000000,0.000000,0.000000,0.0
311,26,26.401998,-8.655710,0.000000,0.000000,0.000000,0.0
311,27,26.401998,-8.656646,0.000000,0.000000,0.000000,0.0
311,28,26.401998,-8.668388,0.000000,0.000000,0.000000,0.0
311,29,26.401998,-8.487188,0.000000,0.000000,0.000000,0.0
311,30,26.401998,-8.399575,0.000000,0.000000,0.000000,0.0
311,31,26.401998,-8.793939,0.000000,0.000000,0.000000,0.0
311,32,26.401998,-8.427572,0.000000,0.000000,0.000000,0.0
311,33,26.401998,-8.377704,0.000000,0.000000,0.000000,0.0
311,34,26.401998,-8.354118,0.000000,0.000000,0.000000,0.0
311,35,26.429209,-8.310062,0.000000,0.000000,0.000000,0.0
311,36,26.429209,-8.314438,0.000000,0.000000,0.000000,0.0
311,37,26.429209,-8.389036,0.000000,0.000000,0.000000,0.0
311,38,26.429209,-8.348132,0.000000,0.000000,0.000000,0.0
311,39,26.429209,-8.336395,0.000000,0.000000,0.000000,0.0
311,40,26.429209,-8.285930,0.000000,0.000000,0.000000,0.0
311,41,26.429209,-8.208186,0.000000,0.000000,0.000000,0.0
311,42,26.429209,-8.155599,0.000000,0.000000,0.000000,0.0
311,43,26.429209,-8.064144,0.000000,0.000000,0.000000,0.0
311,44,26.429209,-7.984784,0.000000,0.000000,0.000000,0.0
311,45,26.429209,-7.935278,0.000000,0.000000,0.000000,0.0
311,46,26.429209,-7.894981,0.000000,0.000000,0.000000,0.0
311,47,26.401998,-7.906438,0.000000,0.000000,0.000000,0.0
311,48,26.401998,-7.933381,0.000000,0.000000,0.000000,0.0
312,1,26.429209,-8.134956,0.000000,0.000000,0.000000,0.0
312,2,26.429209,-8.328020,0.000000,0.000000,0.000000,0.0
312,3,26.429209,-8.303574,0.000000,0.000000,0.000000,0.0
312,4,26.429209,-8.095420,0.000000,0.000000,0.000000,0.0
312,5,26.429209,-7.852218,0.000000,0.000000,0.000000,0.0
312,6,26.429209,-7.566758,0.000000,0.000000,0.000000,0.0
312,7,26.401998,-7.613036,0.000000,0.000000,0.000000,0.0
312,8,26.429209,-7.958172,0.000000,0.000000,0.000000,0.0
312,9,26.401998,-7.722776,0.000000,0.000000,0.000000,0.0
312,10,26.401998,-7.710883,0.000000,0.000000,0.000000,0.0
312,11,26.401998,-7.697063,0.000000,0.000000,0.000000,0.0
312,12,26.401998,-8.171008,0.000000,0.000000,0.000000,0.0
312,13,26.401998,-7.731292,0.000000,0.000000,0.000000,0.0
312,14,26.401998,-8.034969,0.000000,0.000000,0.000000,0.0
312,15,25.908321,-8.204641,0.000000,0.000000,0.000000,0.0
312,16,25.908321,-8.377038,0.000000,0.000000,0.000000,0.0
312,17,25.908321,-8.566545,0.000000,0.000000,0.000000,0.0
312,18,25.908321,-8.566068,0.000000,0.000000,0.000000,0.0
312,19,25.908321,-8.586519,0.000000,0.000000,0.000000,0.0
312,20,25.908321,-8.583237,0.000000,0.000000,0.000000,0.0
312,21,25.908321,-8.496522,0.000000,0.000000,0.000000,0.0
312,22,25.908321,-8.389823,0.000000,0.000000,0.000000,0.0
312,23,26.401998,-8.166354,0.000000,0.000000,0.000000,0.0
312,24,26.401998,-8.118327,0.000000,0.000000,0.000000,0.0
312,25,26.401998,-7.976966,0.000000,0.000000,0.000000,0.0
312,26,26.401998,-7.963886,0.000000,0.000000,0.000000,0.0
312,27,26.401998,-7.968514,0.000000,0.000000,0.000000,0.0
312,28,26.401998,-7.981177,0.000000,0.000000,0.000000,0.0
312,29,26.401998,-7.821032,0.000000,0.000000,0.000000,0.0
312,30,26.401998,-7.748558,0.000000,0.000000,0.000000,0.0
312,31,26.401998,-8.100790,0.000000,0.000000,0.000000,0.0
312,32,26.401998,-7.775076,0.000000,0.000000,0.000000,0.0
312,33,26.401998,-7.733743,0.000000,0.000000,0.000000,0.0
312,34,26.401998,-7.712992,0.000000,0.000000,0.000000,0.0
312,35,26.429209,-7.716650,0.000000,0.000000,0.000000,0.0
312,36,26.429209,-7.827119,0.000000,0.000000,0.000000,0.0
312,37,26.429209,-7.994498,0.000000,0.000000,0.000000,0.0
312,38,26.429209,-7.921222,0.000000,0.000000,0.000000,0.0
312,39,26.429209,-7.887789,0.000000,0.000000,0.000000,0.0
312,40,26.429209,-7.837146,0.000000,0.000000,0.000000,0.0
312,41,26.429209,-7.775958,0.000000,0.000000,0.000000,0.0
312,42,26.429209,-7.768391,0.000000,0.000000,0.000000,0.0
312,43,26.429209,-7.667947,0.000000,0.000000,0.000000,0.0
312,44,26.429209,-7.566852,0.000000,0.000000,0.000000,0.0
312,45,26.429209,-7.475182,0.000000,0.000000,0.000000,0.0
312,46,26.429209,-7.364811,0.000000,0.000000,0.000000,0.0
312,47,26.401998,-7.366922,0.000000,0.000000,0.000000,0.0
312,48,26.401998,-7.388110,0.000000,0.000000,0.000000,0.0
313,1,26.429209,-10.592087,0.000000,0.000000,140.877634,3723.2844324115063
313,2,26.429209,-10.827060,0.000000,0.000000,139.877320,3696.84692463988
313,3,26.429209,-10.809652,0.000000,0.000000,139.168764,3678.120350027676
313,4,26.429209,-10.585899,0.000000,0.000000,138.293488,3654.987497690992
313,5,26.429209,-10.321178,0.000000,0.000000,137.251494,3627.448420488246
313,6,26.429209,-10.018010,0.000000,0.000000,135.959421,3593.299953127989
313,7,26.401998,-10.085416,0.000000,0.000000,134.959107,3563.1900730957855
313,8,26.429209,-10.501974,0.000000,0.000000,134.000472,3541.526480586648
313,9,26.401998,-10.225889,0.000000,0.000000,132.875118,3508.1685996857636
313,10,26.401998,-10.215959,0.000000,0.000000,131.791444,3479.5574409051123
313,11,26.401998,-10.203474,0.000000,0.000000,130.707770,3450.94628212446
313,12,26.401998,-10.774845,0.000000,0.000000,129.749135,3425.6364027717295
313,13,26.401998,-10.258255,0.000000,0.000000,128.248663,3386.0209440286735
313,14,26.401998,-10.625334,0.000000,0.000000,126.706512,3345.3050764109757
313,15,25.908321,-10.832398,0.000000,0.000000,125.747877,3257.916362384517
313,16,25.908321,-11.043379,0.000000,0.000000,124.580843,3227.6804708946033
313,17,25.908321,-11.273716,0.000000,0.000000,123.830607,3208.243115780847
313,18,25.908321,-11.278265,0.000000,0.000000,122.496854,3173.6878149221343
313,19,25.908321,-11.304347,0.000000,0.000000,121.829978,3156.410177446938
313,20,25.908321,-11.308490,0.000000,0.000000,120.871343,3131.573554145103
313,21,25.908321,-11.208460,0.000000,0.000000,119.787669,3103.497380293749
313,22,25.908321,-11.081894,0.000000,0.000000,119.079113,3085.1398839992735
313,23,26.401998,-10.818536,0.000000,0.000000,118.412237,3126.319644449526
313,24,26.401998,-10.767836,0.000000,0.000000,117.370242,3098.808894543516
313,25,26.401998,-10.593838,0.000000,0.000000,118.495596,3128.520488600808
313,26,26.401998,-10.583012,0.000000,0.000000,117.120164,3092.206335687672
313,27,26.401998,-10.588300,0.000000,0.000000,116.536647,3076.8003210207057
313,28,26.401998,-10.611339,0.000000,0.000000,115.494652,3049.2895711146957
313,29,26.401998,-10.424169,0.000000,0.000000,114.869456,3032.7831475730877
313,30,26.401998,-10.334265,0.000000,0.000000,114.244259,3016.276697629482
313,31,26.401998,-10.761473,0.000000,0.000000,113.660742,3000.8706829625157
313,32,26.401998,-10.376001,0.000000,0.000000,113.118905,2986.56510357219
313,33,26.401998,-10.326998,0.000000,0.000000,112.577068,2972.259524181864
313,34,26.401998,-10.305922,0.000000,0.000000,112.201950,2962.3556594960996
313,35,26.429209,-10.303164,0.000000,0.000000,111.785153,2954.393171733977
313,36,26.429209,-10.413142,0.000000,0.000000,111.243315,2940.0728219878347
313,37,26.429209,-10.587870,0.000000,0.000000,112.326990,2968.71349505091
313,38,26.429209,-10.511441,0.000000,0.000000,111.910192,2957.697853598128
313,39,26.429209,-10.475391,0.000000,0.000000,111.535074,2947.783781576466
313,40,26.429209,-10.409931,0.000000,0.000000,111.159956,2937.8697095548036
313,41,26.429209,-10.330279,0.000000,0.000000,110.576439,2922.447816806751
313,42,26.429209,-10.309679,0.000000,0.000000,110.117962,2910.3306323520583
313,43,26.429209,-10.183833,0.000000,0.000000,109.242686,2887.197780015374
313,44,26.429209,-10.051804,0.000000,0.000000,108.784209,2875.080595560681
313,45,26.429209,-9.948038,0.000000,0.000000,108.575810,2869.57277483429
313,46,26.429209,-9.837489,0.000000,0.000000,107.992293,2854.1508820862373
313,47,26.401998,-9.843965,0.000000,0.000000,107.908934,2849.011459650132
313,48,26.401998,-9.876385,0.000000,0.000000,107.742215,2844.60974494557
314,1,26.429209,-11.784167,0.000000,0.000000,103.133061,2725.725223978749
314,2,26.429209,-12.078975,0.000000,0.000000,102.400755,2706.370955652795
314,3,26.429209,-12.145847,0.000000,0.000000,101.882038,2692.661675647942
314,4,26.429209,-12.030468,0.000000,0.000000,101.241271,2675.726710684639
314,5,26.429209,-11.903095,0.000000,0.000000,100.478452,2655.5660079044683
314,6,26.429209,-11.850076,0.000000,0.000000,99.532557,2630.5667512574128
314,7,26.401998,-11.979767,0.000000,0.000000,98.800252,2608.524055703496
314,8,26.429209,-12.524400,0.000000,0.000000,98.098459,2592.664675488931
314,9,26.401998,-12.114992,0.000000,0.000000,97.274615,2568.24419068077
314,10,26.401998,-12.070401,0.000000,0.000000,96.481283,2547.298640803434
314,11,26.401998,-12.021823,0.000000,0.000000,95.687952,2526.353117328096
314,12,26.401998,-12.780502,0.000000,0.000000,94.986159,2507.824379945682
314,13,26.401998,-12.034622,0.000000,0.000000,93.887701,2478.822894026598
314,14,26.401998,-12.490432,0.000000,0.000000,92.758729,2449.015777540542
314,15,25.908321,-12.748053,0.000000,0.000000,92.056936,2385.040648164456
314,16,25.908321,-13.004782,0.000000,0.000000,91.202579,2362.905692759859
314,17,25.908321,-13.301033,0.000000,0.000000,90.653350,2348.6760915253503
314,18,25.908321,-13.268866,0.000000,0.000000,89.676942,2323.378999634382
314,19,25.908321,-13.283693,0.000000,0.000000,89.188739,2310.730479597219
314,20,25.908321,-13.270132,0.000000,0.000000,88.486946,2292.548201277666
314,21,25.908321,-13.100641,0.000000,0.000000,87.693614,2271.994301162094
314,22,25.908321,-12.903233,0.000000,0.000000,87.174898,2258.555240526258
314,23,26.401998,-12.524934,0.000000,0.000000,86.686694,2288.701921614612
314,24,26.401998,-12.430516,0.000000,0.000000,85.923875,2268.5619759022497
314,25,26.401998,-12.222813,0.000000,0.000000,86.747719,2290.313103542562
314,26,26.401998,-12.167453,0.000000,0.000000,85.740799,2263.7284037164018
314,27,26.401998,-12.153177,0.000000,0.000000,85.313621,2252.4500510147577
314,28,26.401998,-12.162219,0.000000,0.000000,84.550802,2232.310105302396
314,29,26.401998,-11.890917,0.000000,0.000000,84.093111,2220.2261484357778
314,30,26.401998,-11.738733,0.000000,0.000000,83.635420,2208.14219156916
314,31,26.401998,-12.315657,0.000000,0.000000,83.208242,2196.863838867516
314,32,26.401998,-11.774496,0.000000,0.000000,82.811576,2186.391063928848
314,33,26.401998,-11.688456,0.000000,0.000000,82.414910,2175.91828899018
314,34,26.401998,-11.653092,0.000000,0.000000,82.140296,2168.667930711408
314,35,26.429209,-11.536224,0.000000,0.000000,81.835168,2162.838758622112
314,36,26.429209,-11.414589,0.000000,0.000000,81.438503,2152.3552164341268
314,37,26.429209,-11.428177,0.000000,0.000000,82.231834,2173.322327239306
314,38,26.429209,-11.406545,0.000000,0.000000,81.926707,2165.2580619847627
314,39,26.429209,-11.404649,0.000000,0.000000,81.652092,2158.000204755228
314,40,26.429209,-11.316605,0.000000,0.000000,81.377477,2150.742347525693
314,41,26.429209,-11.171605,0.000000,0.000000,80.950299,2139.452370883491
314,42,26.429209,-11.034931,0.000000,0.000000,80.614659,2130.581671174731
314,43,26.429209,-10.883316,0.000000,0.000000,79.973891,2113.646679782219
314,44,26.429209,-10.755332,0.000000,0.000000,79.638251,2104.775980073459
314,45,26.429209,-10.722148,0.000000,0.000000,79.485687,2100.743834231583
314,46,26.429209,-10.743755,0.000000,0.000000,79.058509,2089.453857589381
314,47,26.401998,-10.772138,0.000000,0.000000,78.997483,2085.691388171034
314,48,26.401998,-10.824123,0.000000,0.000000,78.875433,2082.469024315134
315,1,26.429209,-20.957195,0.000000,0.000000,168.521548,4453.891213095532
315,2,26.429209,-21.310189,0.000000,0.000000,167.324945,4422.265942318505
315,3,26.429209,-21.438082,0.000000,0.000000,166.477351,4399.864703345359
315,4,26.429209,-21.385198,0.000000,0.000000,165.430324,4372.192607933716
315,5,26.429209,-21.331329,0.000000,0.000000,164.183863,4339.249629654367
315,6,26.429209,-21.452920,0.000000,0.000000,162.638251,4298.400327073459
315,7,26.401998,-21.574233,0.000000,0.000000,161.441648,4262.382067612703
315,8,26.429209,-22.323507,0.000000,0.000000,160.294904,4236.467519450936
315,9,26.401998,-21.552855,0.000000,0.000000,158.948726,4196.563945954547
315,10,26.401998,-21.405657,0.000000,0.000000,157.652406,4162.338507907189
315,11,26.401998,-21.240230,0.000000,0.000000,156.356087,4128.113096261826
315,12,26.401998,-22.358685,0.000000,0.000000,155.209343,4097.836763467313
315,13,26.401998,-20.963524,0.000000,0.000000,153.414439,4050.4477116491216
315,14,26.401998,-21.476124,0.000000,0.000000,151.569676,4001.7422826126476
315,15,25.908321,-21.694312,0.000000,0.000000,150.422932,3897.2056080171724
315,16,25.908321,-21.957015,0.000000,0.000000,149.026895,3861.036633293295
315,17,25.908321,-22.322161,0.000000,0.000000,148.129443,3837.785158795203
315,18,25.908321,-22.163755,0.000000,0.000000,146.533973,3796.4492098893334
315,19,25.908321,-22.124633,0.000000,0.000000,145.736238,3775.7812354363978
315,20,25.908321,-22.042562,0.000000,0.000000,144.589494,3746.0710237795743
315,21,25.908321,-21.736720,0.000000,0.000000,143.293174,3712.485549100854
315,22,25.908321,-21.465725,0.000000,0.000000,142.445580,3690.5258116711802
315,23,26.401998,-20.903888,0.000000,0.000000,141.647845,3739.7861203943094
315,24,26.401998,-20.714157,0.000000,0.000000,140.401384,3706.8770595652322
315,25,26.401998,-20.487101,0.000000,0.000000,141.747562,3742.4188484288757
315,26,26.401998,-20.338306,0.000000,0.000000,140.102233,3698.9788754615342
315,27,26.401998,-20.285715,0.000000,0.000000,139.404215,3680.5498056215697
315,28,26.401998,-20.250172,0.000000,0.000000,138.157754,3647.640744792492
315,29,26.401998,-19.862409,0.000000,0.000000,137.409877,3627.8952977342456
315,30,26.401998,-19.754387,0.000000,0.000000,136.662001,3608.149877077998
315,31,26.401998,-20.787275,0.000000,0.000000,135.963982,3589.7207808360354
315,32,26.401998,-19.873158,0.000000,0.000000,135.315823,3572.6080882143538
315,33,26.401998,-19.720771,0.000000,0.000000,134.667663,3555.495369190674
315,34,26.401998,-19.778303,0.000000,0.000000,134.218937,3543.6481062361263
315,35,26.429209,-19.619251,0.000000,0.000000,133.720352,3534.123130561568
315,36,26.429209,-19.252323,0.000000,0.000000,133.072192,3516.9927744561282
315,37,26.429209,-19.170546,0.000000,0.000000,134.368512,3551.2534866670085
315,38,26.429209,-19.194488,0.000000,0.000000,133.869928,3538.0763059269516
315,39,26.429209,-19.215327,0.000000,0.000000,133.421202,3526.216832689218
315,40,26.429209,-19.078615,0.000000,0.000000,132.972476,3514.357359451484
315,41,26.429209,-18.833404,0.000000,0.000000,132.274457,3495.9092694145133
315,42,26.429209,-18.560176,0.000000,0.000000,131.726014,3481.4143547429258
315,43,26.429209,-18.321147,0.000000,0.000000,130.678987,3453.742259331283
315,44,26.429209,-18.137857,0.000000,0.000000,130.130544,3439.2473446596955
315,45,26.429209,-18.157109,0.000000,0.000000,129.881252,3432.6587542896677
315,46,26.429209,-18.296411,0.000000,0.000000,129.183234,3414.210690681906
315,47,26.401998,-18.282066,0.000000,0.000000,129.083517,3408.062757666966
315,48,26.401998,-18.246400,0.000000,0.000000,128.884083,3402.797301597834
316,1,26.429209,-19.929411,0.000000,0.000000,53.161372,1405.013011314748
316,2,26.429209,-20.315621,0.000000,0.000000,52.783894,1395.036566359846
316,3,26.429209,-20.430403,0.000000,0.000000,52.516515,1387.969950886635
316,4,26.429209,-20.326626,0.000000,0.000000,52.186222,1379.240568158398
316,5,26.429209,-20.212965,0.000000,0.000000,51.793017,1368.8484710335529
316,6,26.429209,-20.253593,0.000000,0.000000,51.305442,1355.962249455378
316,7,26.401998,-20.433124,0.000000,0.000000,50.927965,1344.60003007407
316,8,26.429209,-21.181873,0.000000,0.000000,50.566216,1336.425091003144
316,9,26.401998,-20.546517,0.000000,0.000000,50.141554,1323.837208424892
316,10,26.401998,-20.438169,0.000000,0.000000,49.732620,1313.04053377476
316,11,26.401998,-20.323481,0.000000,0.000000,49.323687,1302.243885526626
316,12,26.401998,-21.383491,0.000000,0.000000,48.961938,1292.692989152124
316,13,26.401998,-20.251781,0.000000,0.000000,48.395722,1277.743755452556
316,14,26.401998,-20.843436,0.000000,0.000000,47.813778,1262.3792711284439
316,15,25.908321,-21.177951,0.000000,0.000000,47.452029,1229.402399433309
316,16,25.908321,-21.502360,0.000000,0.000000,47.011639,1217.9926339481192
316,17,25.908321,-21.902032,0.000000,0.000000,46.728531,1210.657781006451
316,18,25.908321,-21.801147,0.000000,0.000000,46.225228,1197.618045322188
316,19,25.908321,-21.793274,0.000000,0.000000,45.973577,1191.098190434217
316,20,25.908321,-21.744577,0.000000,0.000000,45.611828,1181.725881220788
316,21,25.908321,-21.454212,0.000000,0.000000,45.202894,1171.131087880974
316,22,25.908321,-21.136044,0.000000,0.000000,44.935514,1164.203721011994
316,23,26.401998,-20.564873,0.000000,0.000000,44.683863,1179.743261558274
316,24,26.401998,-20.392098,0.000000,0.000000,44.290657,1169.361837532686
316,25,26.401998,-20.136216,0.000000,0.000000,44.715319,1180.573762807362
