,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-131,-9.036882,0.000000,0.000000
C14-132,-9.942770,0.000000,0.000000
C14-133,-10.055453,0.000000,0.000000
C14-134,-10.528820,0.000000,0.000000
C14-135,-9.825273,0.000000,0.000000
C14-136,-10.717084,0.000000,0.000000
C14-137,-9.466324,0.000000,0.000000
C14-138,-10.815416,0.000000,0.000000
C14-139,-9.874050,0.000000,0.000000
C14-140,-10.816825,0.000000,0.000000
C14-141,-9.993146,0.000000,0.000000
C14-142,-9.609447,0.000000,0.000000
C14-143,-9.991032,0.000000,0.000000
C14-144,-10.467501,0.000000,0.000000
C15-97,-9.120186,0.000000,0.000000
C15-98,-8.503706,0.000000,0.000000
C15-99,-9.311074,0.000000,0.000000
C15-100,-8.290308,0.000000,0.000000
C15-101,-9.282953,0.000000,0.000000
C15-102,-9.546111,0.000000,0.000000
C15-103,-9.408298,0.000000,0.000000
C15-104,-8.676130,0.000000,0.000000
C15-105,-8.956358,0.000000,0.000000
C15-106,-8.313566,0.000000,0.000000
C15-107,-8.026457,0.000000,0.000000
C15-108,-8.861381,0.000000,0.000000
C15-109,-8.449940,0.000000,0.000000
C15-110,-8.435279,0.000000,0.000000
C15-111,-7.819651,0.000000,0.000000
C15-112,-8.914619,0.000000,0.000000
C15-113,-9.431779,0.000000,0.000000
C15-114,-8.782435,0.000000,0.000000
C15-115,-9.042449,0.000000,0.000000
C15-116,-9.146355,0.000000,0.000000
C15-117,-9.557822,0.000000,0.000000
C15-118,-7.993792,0.000000,0.000000
C15-119,-9.720268,0.000000,0.000000
C15-120,-8.240106,0.000000,0.000000
C15-121,-8.243829,0.000000,0.000000
C15-122,-9.327805,0.000000,0.000000
C15-123,-8.840516,0.000000,0.000000
C15-124,-8.314200,0.000000,0.000000
C15-125,-8.500189,0.000000,0.000000
C15-126,-9.541581,0.000000,0.000000
C15-127,-9.355622,0.000000,0.000000
C15-128,-8.902354,0.000000,0.000000
C15-129,-9.182839,0.000000,0.000000
C15-130,-10.885767,0.000000,0.000000
C15-131,-9.690489,0.000000,0.000000
C15-132,-10.508968,0.000000,0.000000
C15-133,-10.870608,0.000000,0.000000
C15-134,-11.426487,0.000000,0.000000
C15-135,-10.667832,0.000000,0.000000
C15-136,-11.875924,0.000000,0.000000
C15-137,-10.804559,0.000000,0.000000
C15-138,-11.619468,0.000000,0.000000
C15-139,-10.488247,0.000000,0.000000
C15-140,-11.770260,0.000000,0.000000
C15-141,-10.864861,0.000000,0.000000
C15-142,-9.860803,0.000000,0.000000
C15-143,-10.704365,0.000000,0.000000
C15-144,-11.429340,0.000000,0.000000
C16-97,-10.918733,0.000000,0.000000
C16-98,-10.667148,0.000000,0.000000
C16-99,-10.901050,0.000000,0.000000
C16-100,-10.542772,0.000000,0.000000
C16-101,-10.863503,0.000000,0.000000
C16-102,-10.777124,0.000000,0.000000
C16-103,-10.992962,0.000000,0.000000
C16-104,-10.638458,0.000000,0.000000
C16-105,-10.752885,0.000000,0.000000
C16-106,-10.690722,0.000000,0.000000
C16-107,-10.349097,0.000000,0.000000
C16-108,-10.717691,0.000000,0.000000
C16-109,-10.665321,0.000000,0.000000
C16-110,-10.669394,0.000000,0.000000
C16-111,-10.550012,0.000000,0.000000
C16-112,-11.112377,0.000000,0.000000
C16-113,-11.051467,0.000000,0.000000
C16-114,-11.104687,0.000000,0.000000
C16-115,-10.702990,0.000000,0.000000
C16-116,-10.940233,0.000000,0.000000
C16-117,-10.897603,0.000000,0.000000
C16-118,-10.463415,0.000000,0.000000
C16-119,-10.822974,0.000000,0.000000
C16-120,-10.826219,0.000000,0.000000
C16-121,-10.425547,0.000000,0.000000
C16-122,-10.883411,0.000000,0.000000
C16-123,-10.549285,0.000000,0.000000
C16-124,-10.468084,0.000000,0.000000
C16-125,-10.424891,0.000000,0.000000
C16-126,-10.870542,0.000000,0.000000
C16-127,-10.783020,0.000000,0.000000
C16-128,-10.904018,0.000000,0.000000
C16-129,-11.034037,0.000000,0.000000
C16-130,-11.985447,0.000000,0.000000
C16-131,-11.743206,0.000000,0.000000
C16-132,-12.153538,0.000000,0.000000
C16-133,-12.227034,0.000000,0.000000
C16-134,-12.424036,0.000000,0.000000
C16-135,-11.487192,0.000000,0.000000
C16-136,-12.544494,0.000000,0.000000
C16-137,-11.235168,0.000000,0.000000
C16-138,-12.728377,0.000000,0.000000
C16-139,-12.335838,0.000000,0.000000
C16-140,-12.716344,0.000000,0.000000
C16-141,-12.352933,0.000000,0.000000
C16-142,-12.334447,0.000000,0.000000
C16-143,-11.706203,0.000000,0.000000
C16-144,-12.585529,0.000000,0.000000
C17-97,-10.725651,0.000000,0.000000
C17-98,-10.408321,0.000000,0.000000
C17-99,-10.849256,0.000000,0.000000
C17-100,-10.353325,0.000000,0.000000
C17-101,-10.862438,0.000000,0.000000
C17-102,-11.067457,0.000000,0.000000
C17-103,-10.957012,0.000000,0.000000
C17-104,-10.625529,0.000000,0.000000
C17-105,-10.797455,0.000000,0.000000
C17-106,-10.397026,0.000000,0.000000
C17-107,-10.329408,0.000000,0.000000
C17-108,-10.815330,0.000000,0.000000
C17-109,-10.703789,0.000000,0.000000
C17-110,-10.700450,0.000000,0.000000
C17-111,-10.367667,0.000000,0.000000
C17-112,-10.927914,0.000000,0.000000
C17-113,-11.299569,0.000000,0.000000
C17-114,-10.874948,0.000000,0.000000
C17-115,-11.192523,0.000000,0.000000
C17-116,-11.199266,0.000000,0.000000
C17-117,-11.492694,0.000000,0.000000
C17-118,-10.665691,0.000000,0.000000
C17-119,-11.588886,0.000000,0.000000
C17-120,-10.685189,0.000000,0.000000
C17-121,-10.857487,0.000000,0.000000
C17-122,-11.415403,0.000000,0.000000
C17-123,-11.219301,0.000000,0.000000
C17-124,-10.908444,0.000000,0.000000
C17-125,-11.063330,0.000000,0.000000
C17-126,-11.596194,0.000000,0.000000
C17-127,-11.515796,0.000000,0.000000
C17-128,-11.202590,0.000000,0.000000
C17-129,-11.389688,0.000000,0.000000
C17-130,-13.078853,0.000000,0.000000
C17-131,-12.406472,0.000000,0.000000
C17-132,-12.728104,0.000000,0.000000
C17-133,-13.054236,0.000000,0.000000
C17-134,-13.334969,0.000000,0.000000
C17-135,-12.342203,0.000000,0.000000
C17-136,-13.720459,0.000000,0.000000
C17-137,-12.593180,0.000000,0.000000
C17-138,-13.544311,0.000000,0.000000
C17-139,-12.959112,0.000000,0.000000
C17-140,-13.683868,0.000000,0.000000
C17-141,-13.237531,0.000000,0.000000
C17-142,-12.589518,0.000000,0.000000
C17-143,-12.430077,0.000000,0.000000
C17-144,-13.561582,0.000000,0.000000
C18-97,-6.736615,0.000000,0.000000
C18-98,-7.996162,0.000000,0.000000
C18-99,-8.672634,0.000000,0.000000
C18-100,-6.515767,0.000000,0.000000
C18-101,-8.242781,0.000000,0.000000
C18-102,-10.278260,0.000000,0.000000
C18-103,-8.858109,0.000000,0.000000
C18-104,-9.157194,0.000000,0.000000
C18-105,-7.473667,0.000000,0.000000
C18-106,-6.724227,0.000000,0.000000
C18-107,-8.478871,0.000000,0.000000
C18-108,-7.766107,0.000000,0.000000
C18-109,-8.396704,0.000000,0.000000
C18-110,-8.368254,0.000000,0.000000
C18-111,-4.667582,0.000000,0.000000
C18-112,-7.996679,0.000000,0.000000
C18-113,-9.742905,0.000000,0.000000
C18-114,-7.742901,0.000000,0.000000
C18-115,-11.595650,0.000000,0.000000
C18-116,-10.787742,0.000000,0.000000
C18-117,-11.791381,0.000000,0.000000
C18-118,-6.779181,0.000000,0.000000
C18-119,-12.757675,0.000000,0.000000
C18-120,-7.768863,0.000000,0.000000
C18-121,-9.045219,0.000000,0.000000
C18-122,-12.318259,0.000000,0.000000
C18-123,-10.925806,0.000000,0.000000
C18-124,-8.295971,0.000000,0.000000
C18-125,-10.310537,0.000000,0.000000
C18-126,-12.570310,0.000000,0.000000
C18-127,-11.030290,0.000000,0.000000
C18-128,-9.134110,0.000000,0.000000
C18-129,-10.699174,0.000000,0.000000
C18-130,-15.420536,0.000000,0.000000
C18-131,-12.688389,0.000000,0.000000
C18-132,-14.069280,0.000000,0.000000
C18-133,-14.468477,0.000000,0.000000
C18-134,-17.493463,0.000000,0.000000
C18-135,-14.469152,0.000000,0.000000
C18-136,-17.857667,0.000000,0.000000
C18-137,-17.249114,0.000000,0.000000
C18-138,-16.944880,0.000000,0.000000
C18-139,-13.742222,0.000000,0.000000
C18-140,-16.910285,0.000000,0.000000
C18-141,-16.175978,0.000000,0.000000
C18-142,-11.155728,0.000000,0.000000
C18-143,-13.778250,0.000000,0.000000
C18-144,-15.619005,0.000000,0.000000
C19-97,-13.492572,0.000000,0.000000
C19-98,-11.429749,0.000000,0.000000
C19-99,-11.590529,0.000000,0.000000
C19-100,-12.504002,0.000000,0.000000
C19-101,-11.904724,0.000000,0.000000
C19-102,-9.758870,0.000000,0.000000
C19-103,-11.578577,0.000000,0.000000
C19-104,-10.170135,0.000000,0.000000
C19-105,-12.191655,0.000000,0.000000
C19-106,-12.569480,0.000000,0.000000
C19-107,-9.916086,0.000000,0.000000
C19-108,-11.716747,0.000000,0.000000
C19-109,-10.680649,0.000000,0.000000
C19-110,-10.705816,0.000000,0.000000
C19-111,-13.881770,0.000000,0.000000
C19-112,-12.212095,0.000000,0.000000
C19-113,-10.495852,0.000000,0.000000
C19-114,-12.370614,0.000000,0.000000
C19-115,-7.667386,0.000000,0.000000
C19-116,-9.043585,0.000000,0.000000
C19-117,-8.077620,0.000000,0.000000
C19-118,-11.478695,0.000000,0.000000
C19-119,-7.030809,0.000000,0.000000
C19-120,-11.436438,0.000000,0.000000
C19-121,-9.198507,0.000000,0.000000
C19-122,-7.368711,0.000000,0.000000
C19-123,-7.803736,0.000000,0.000000
C19-124,-10.052365,0.000000,0.000000
C19-125,-7.985403,0.000000,0.000000
C19-126,-7.126729,0.000000,0.000000
C19-127,-8.386249,0.000000,0.000000
C19-128,-10.378039,0.000000,0.000000
C19-129,-9.167229,0.000000,0.000000
C19-130,-6.373196,0.000000,0.000000
C19-131,-8.091698,0.000000,0.000000
C19-132,-8.027028,0.000000,0.000000
C19-133,-7.814010,0.000000,0.000000
C19-134,-5.459393,0.000000,0.000000
C19-135,-6.843313,0.000000,0.000000
C19-136,-5.403910,0.000000,0.000000
C19-137,-3.452378,0.000000,0.000000
C19-138,-6.598913,0.000000,0.000000
C19-139,-8.467667,0.000000,0.000000
C19-140,-6.622884,0.000000,0.000000
C19-141,-6.170101,0.000000,0.000000
C19-142,-10.788165,0.000000,0.000000
C19-143,-7.918985,0.000000,0.000000
C19-144,-7.434025,0.000000,0.000000
C20-97,-7.079576,0.000000,0.000000
C20-98,-8.455903,0.000000,0.000000
C20-99,-8.764632,0.000000,0.000000
C20-100,-6.852272,0.000000,0.000000
C20-101,-8.244672,0.000000,0.000000
C20-102,-9.762556,0.000000,0.000000
C20-103,-8.921965,0.000000,0.000000
C20-104,-9.180159,0.000000,0.000000
C20-105,-7.394499,0.000000,0.000000
C20-106,-7.245904,0.000000,0.000000
C20-107,-8.513844,0.000000,0.000000
C20-108,-7.592675,0.000000,0.000000
C20-109,-8.328376,0.000000,0.000000
C20-110,-8.313091,0.000000,0.000000
C20-111,-4.991472,0.000000,0.000000
C20-112,-8.324332,0.000000,0.000000
C20-113,-9.302214,0.000000,0.000000
C20-114,-8.150974,0.000000,0.000000
C20-115,-10.726117,0.000000,0.000000
C20-116,-10.327634,0.000000,0.000000
C20-117,-10.734352,0.000000,0.000000
C20-118,-6.419889,0.000000,0.000000
C20-119,-11.397224,0.000000,0.000000
C20-120,-8.019367,0.000000,0.000000
C20-121,-8.277986,0.000000,0.000000
C20-122,-11.373307,0.000000,0.000000
C20-123,-9.735691,0.000000,0.000000
C20-124,-7.513782,0.000000,0.000000
C20-125,-9.176511,0.000000,0.000000
C20-126,-11.281370,0.000000,0.000000
C20-127,-9.728698,0.000000,0.000000
C20-128,-8.603772,0.000000,0.000000
C20-129,-10.067448,0.000000,0.000000
C20-130,-13.478375,0.000000,0.000000
C20-131,-11.510263,0.000000,0.000000
C20-132,-13.048707,0.000000,0.000000
C20-133,-12.999160,0.000000,0.000000
C20-134,-15.875419,0.000000,0.000000
C20-135,-12.950439,0.000000,0.000000
C20-136,-15.768858,0.000000,0.000000
C20-137,-14.836944,0.000000,0.000000
C20-138,-15.495578,0.000000,0.000000
C20-139,-12.635131,0.000000,0.000000
C20-140,-15.191720,0.000000,0.000000
C20-141,-14.604711,0.000000,0.000000
C20-142,-10.702658,0.000000,0.000000
C20-143,-12.492468,0.000000,0.000000
C20-144,-13.885290,0.000000,0.000000
C21-97,-7.016261,0.000000,0.000000
C21-98,-4.664457,0.000000,0.000000
C21-99,-5.570698,0.000000,0.000000
C21-100,-5.983028,0.000000,0.000000
C21-101,-6.084052,0.000000,0.000000
C21-102,-4.992679,0.000000,0.000000
C21-103,-5.535011,0.000000,0.000000
C21-104,-4.188166,0.000000,0.000000
C21-105,-6.400981,0.000000,0.000000
C21-106,-5.464688,0.000000,0.000000
C21-107,-3.800354,0.000000,0.000000
C21-108,-5.992369,0.000000,0.000000
C21-109,-4.708686,0.000000,0.000000
C21-110,-4.689305,0.000000,0.000000
C21-111,-7.012514,0.000000,0.000000
C21-112,-5.326534,0.000000,0.000000
C21-113,-5.229133,0.000000,0.000000
C21-114,-5.339742,0.000000,0.000000
C21-115,-3.433856,0.000000,0.000000
C21-116,-4.026320,0.000000,0.000000
C21-117,-4.441163,0.000000,0.000000
C21-118,-6.381260,0.000000,0.000000
C21-119,-4.095263,0.000000,0.000000
C21-120,-5.055928,0.000000,0.000000
C21-121,-4.873331,0.000000,0.000000
C21-122,-3.444901,0.000000,0.000000
C21-123,-4.390792,0.000000,0.000000
C21-124,-5.775528,0.000000,0.000000
C21-125,-4.378674,0.000000,0.000000
C21-126,-3.831406,0.000000,0.000000
C21-127,-5.134387,0.000000,0.000000
C21-128,-5.501172,0.000000,0.000000
C21-129,-4.538412,0.000000,0.000000
C21-130,-4.577912,0.000000,0.000000
C21-131,-4.628365,0.000000,0.000000
C21-132,-4.221699,0.000000,0.000000
C21-133,-5.034017,0.000000,0.000000
C21-134,-2.986037,0.000000,0.000000
C21-135,-4.226263,0.000000,0.000000
C21-136,-4.010859,0.000000,0.000000
C21-137,-2.702462,0.000000,0.000000
C21-138,-3.868201,0.000000,0.000000
C21-139,-5.095561,0.000000,0.000000
C21-140,-4.620742,0.000000,0.000000
C21-141,-3.806014,0.000000,0.000000
C21-142,-6.064330,0.000000,0.000000
C21-143,-5.066974,0.000000,0.000000
C21-144,-5.563966,0.000000,0.000000
C22-97,-3.916755,0.000000,0.000000
C22-98,-0.535275,0.000000,0.000000
C22-99,-1.375349,0.000000,0.000000
C22-100,-2.890168,0.000000,0.000000
C22-101,-2.234583,0.000000,0.000000
C22-102,-0.180312,0.000000,0.000000
C22-103,-1.248756,0.000000,0.000000
C22-104,0.395351,0.000000,0.000000
C22-105,-3.057002,0.000000,0.000000
C22-106,-2.095073,0.000000,0.000000
C22-107,0.460116,0.000000,0.000000
C22-108,-2.492084,0.000000,0.000000
C22-109,-0.654948,0.000000,0.000000
C22-110,-0.641773,0.000000,0.000000
C22-111,-5.064634,0.000000,0.000000
C22-112,-1.346045,0.000000,0.000000
C22-113,-0.697927,0.000000,0.000000
C22-114,-1.456416,0.000000,0.000000
C22-115,2.089306,0.000000,0.000000
C22-116,1.208890,0.000000,0.000000
C22-117,0.970759,0.000000,0.000000
C22-118,-3.572731,0.000000,0.000000
C22-119,1.722141,0.000000,0.000000
C22-120,-1.212590,0.000000,0.000000
C22-121,-0.866319,0.000000,0.000000
C22-122,2.434061,0.000000,0.000000
C22-123,0.475935,0.000000,0.000000
C22-124,-2.293847,0.000000,0.000000
C22-125,0.180932,0.000000,0.000000
C22-126,1.952407,0.000000,0.000000
C22-127,-0.356989,0.000000,0.000000
C22-128,-1.386582,0.000000,0.000000
C22-129,0.494385,0.000000,0.000000
C22-130,2.332236,0.000000,0.000000
C22-131,1.190129,0.000000,0.000000
C22-132,2.492334,0.000000,0.000000
C22-133,1.559311,0.000000,0.000000
C22-134,5.429593,0.000000,0.000000
C22-135,2.433030,0.000000,0.000000
C22-136,4.228183,0.000000,0.000000
C22-137,5.172810,0.000000,0.000000
C22-138,4.236463,0.000000,0.000000
C22-139,1.289849,0.000000,0.000000
C22-140,3.229777,0.000000,0.000000
C22-141,3.814285,0.000000,0.000000
C22-142,-0.856465,0.000000,0.000000
C22-143,1.243011,0.000000,0.000000
C22-144,1.457347,0.000000,0.000000
C23-97,-10.404620,0.000000,0.000000
C23-98,-8.351263,0.000000,0.000000
C23-99,-8.909369,0.000000,0.000000
C23-100,-9.155045,0.000000,0.000000
C23-101,-8.364100,0.000000,0.000000
C23-102,-8.930960,0.000000,0.000000
C23-103,-7.938103,0.000000,0.000000
C23-104,-6.393079,0.000000,0.000000
C23-105,-8.400903,0.000000,0.000000
C23-106,-8.801890,0.000000,0.000000
C23-107,-5.900335,0.000000,0.000000
C23-108,-7.351850,0.000000,0.000000
C23-109,-5.996414,0.000000,0.000000
C23-110,-6.015085,0.000000,0.000000
C23-111,-9.249095,0.000000,0.000000
C23-112,-7.599762,0.000000,0.000000
C23-113,-5.931681,0.000000,0.000000
C23-114,-7.881870,0.000000,0.000000
C23-115,-3.281890,0.000000,0.000000
C23-116,-4.710632,0.000000,0.000000
C23-117,-3.759496,0.000000,0.000000
C23-118,-7.243626,0.000000,0.000000
C23-119,-2.799694,0.000000,0.000000
C23-120,-7.272416,0.000000,0.000000
C23-121,-5.083780,0.000000,0.000000
C23-122,-3.293536,0.000000,0.000000
C23-123,-3.801018,0.000000,0.000000
C23-124,-6.030437,0.000000,0.000000
C23-125,-3.944694,0.000000,0.000000
C23-126,-3.096190,0.000000,0.000000
C23-127,-4.388338,0.000000,0.000000
C23-128,-6.467841,0.000000,0.000000
C23-129,-5.342630,0.000000,0.000000
C23-130,-2.612721,0.000000,0.000000
C23-131,-4.385604,0.000000,0.000000
C23-132,-4.342963,0.000000,0.000000
C23-133,-4.246484,0.000000,0.000000
C23-134,-1.911076,0.000000,0.000000
C23-135,-3.365765,0.000000,0.000000
C23-136,-1.927067,0.000000,0.000000
C23-137,-0.049125,0.000000,0.000000
C23-138,-3.259079,0.000000,0.000000
C23-139,-5.181080,0.000000,0.000000
C23-140,-3.368926,0.000000,0.000000
C23-141,-2.993685,0.000000,0.000000
C23-142,-7.623331,0.000000,0.000000
C23-143,-4.834941,0.000000,0.000000
C23-144,-7.015943,0.000000,0.000000
C24-97,-7.522221,0.000000,0.000000
C24-98,-5.975047,0.000000,0.000000
C24-99,-7.634253,0.000000,0.000000
C24-100,-6.615366,0.000000,0.000000
C24-101,-7.910572,0.000000,0.000000
C24-102,-7.220890,0.000000,0.000000
C24-103,-7.526929,0.000000,0.000000
C24-104,-6.770696,0.000000,0.000000
C24-105,-7.590599,0.000000,0.000000
C24-106,-5.288628,0.000000,0.000000
C24-107,-6.204388,0.000000,0.000000
C24-108,-7.881455,0.000000,0.000000
C24-109,-7.025188,0.000000,0.000000
C24-110,-6.973824,0.000000,0.000000
C24-111,-5.653597,0.000000,0.000000
C24-112,-6.166424,0.000000,0.000000
C24-113,-8.345714,0.000000,0.000000
C24-114,-5.199159,0.000000,0.000000
C24-115,-8.700873,0.000000,0.000000
C24-116,-7.538012,0.000000,0.000000
C24-117,-10.244533,0.000000,0.000000
C24-118,-6.586881,0.000000,0.000000
C24-119,-10.530725,0.000000,0.000000
C24-120,-4.894179,0.000000,0.000000
C24-121,-7.338618,0.000000,0.000000
C24-122,-8.493124,0.000000,0.000000
C24-123,-9.249352,0.000000,0.000000
C24-124,-8.025744,0.000000,0.000000
C24-125,-7.726491,0.000000,0.000000
C24-126,-9.096467,0.000000,0.000000
C24-127,-8.889783,0.000000,0.000000
C24-128,-6.376396,0.000000,0.000000
C24-129,-6.138348,0.000000,0.000000
C24-130,-10.910096,0.000000,0.000000
C24-131,-7.899359,0.000000,0.000000
C24-132,-7.911644,0.000000,0.000000
C24-133,-9.276514,0.000000,0.000000
C24-134,-9.799842,0.000000,0.000000
C24-135,-9.512970,0.000000,0.000000
C24-136,-11.569868,0.000000,0.000000
C24-137,-11.189900,0.000000,0.000000
C24-138,-10.173599,0.000000,0.000000
C24-139,-8.624611,0.000000,0.000000
C24-140,-11.309487,0.000000,0.000000
C24-141,-10.175444,0.000000,0.000000
C24-142,-7.051117,0.000000,0.000000
C24-143,-10.319674,0.000000,0.000000
C24-144,-9.625960,0.000000,0.000000
C25-1-97,-7.790080,0.000000,0.000000
C25-1-98,-7.262023,0.000000,0.000000
C25-1-99,-7.333516,0.000000,0.000000
C25-1-100,-6.985884,0.000000,0.000000
C25-1-101,-6.998533,0.000000,0.000000
C25-1-102,-7.289340,0.000000,0.000000
C25-1-103,-7.263523,0.000000,0.000000
C25-1-104,-6.253924,0.000000,0.000000
C25-1-105,-6.809438,0.000000,0.000000
C25-1-106,-7.753782,0.000000,0.000000
C25-1-107,-5.632533,0.000000,0.000000
C25-1-108,-6.222427,0.000000,0.000000
C25-1-109,-5.701366,0.000000,0.000000
C25-1-110,-5.685083,0.000000,0.000000
C25-1-111,-7.038912,0.000000,0.000000
C25-1-112,-7.428300,0.000000,0.000000
C25-1-113,-5.927696,0.000000,0.000000
C25-1-114,-7.950310,0.000000,0.000000
C25-1-115,-4.893451,0.000000,0.000000
C25-1-116,-5.496219,0.000000,0.000000
C25-1-117,-4.890948,0.000000,0.000000
C25-1-118,-5.621632,0.000000,0.000000
C25-1-119,-4.249411,0.000000,0.000000
C25-1-120,-7.150937,0.000000,0.000000
C25-1-121,-4.553914,0.000000,0.000000
C25-1-122,-4.410519,0.000000,0.000000
C25-1-123,-4.446175,0.000000,0.000000
C25-1-124,-5.435528,0.000000,0.000000
C25-1-125,-4.050675,0.000000,0.000000
C25-1-126,-4.096235,0.000000,0.000000
C25-1-127,-4.447093,0.000000,0.000000
C25-1-128,-6.426585,0.000000,0.000000
C25-1-129,-6.435982,0.000000,0.000000
C25-1-130,-3.725424,0.000000,0.000000
C25-1-131,-4.925477,0.000000,0.000000
C25-1-132,-5.947296,0.000000,0.000000
C25-1-133,-5.421090,0.000000,0.000000
C25-1-134,-4.837576,0.000000,0.000000
C25-1-135,-5.154770,0.000000,0.000000
C25-1-136,-4.163671,0.000000,0.000000
C25-1-137,-2.743692,0.000000,0.000000
C25-1-138,-5.402618,0.000000,0.000000
C25-1-139,-5.730662,0.000000,0.000000
C25-1-140,-4.826452,0.000000,0.000000
C25-1-141,-4.294527,0.000000,0.000000
C25-1-142,-7.045538,0.000000,0.000000
C25-1-143,-5.285888,0.000000,0.000000
C25-1-144,-6.271528,0.000000,0.000000
C25-2-97,-7.790080,0.000000,0.000000
C25-2-98,-7.262023,0.000000,0.000000
C25-2-99,-7.333516,0.000000,0.000000
C25-2-100,-6.985884,0.000000,0.000000
C25-2-101,-6.998533,0.000000,0.000000
C25-2-102,-7.289340,0.000000,0.000000
C25-2-103,-7.263523,0.000000,0.000000
C25-2-104,-6.253924,0.000000,0.000000
C25-2-105,-6.809438,0.000000,0.000000
C25-2-106,-7.753782,0.000000,0.000000
C25-2-107,-5.632533,0.000000,0.000000
C25-2-108,-6.222427,0.000000,0.000000
C25-2-109,-5.701366,0.000000,0.000000
C25-2-110,-5.685083,0.000000,0.000000
C25-2-111,-7.038912,0.000000,0.000000
C25-2-112,-7.428300,0.000000,0.000000
C25-2-113,-5.927696,0.000000,0.000000
C25-2-114,-7.950310,0.000000,0.000000
C25-2-115,-4.893451,0.000000,0.000000
C25-2-116,-5.496219,0.000000,0.000000
C25-2-117,-4.890948,0.000000,0.000000
C25-2-118,-5.621632,0.000000,0.000000
C25-2-119,-4.249411,0.000000,0.000000
C25-2-120,-7.150937,0.000000,0.000000
C25-2-121,-4.553914,0.000000,0.000000
C25-2-122,-4.410519,0.000000,0.000000
C25-2-123,-4.446175,0.000000,0.000000
C25-2-124,-5.435528,0.000000,0.000000
C25-2-125,-4.050675,0.000000,0.000000
C25-2-126,-4.096235,0.000000,0.000000
C25-2-127,-4.447093,0.000000,0.000000
C25-2-128,-6.426585,0.000000,0.000000
C25-2-129,-6.435982,0.000000,0.000000
C25-2-130,-3.725424,0.000000,0.000000
C25-2-131,-4.925477,0.000000,0.000000
C25-2-132,-5.947296,0.000000,0.000000
C25-2-133,-5.421090,0.000000,0.000000
C25-2-134,-4.837576,0.000000,0.000000
C25-2-135,-5.154770,0.000000,0.000000
C25-2-136,-4.163671,0.000000,0.000000
C25-2-137,-2.743692,0.000000,0.000000
C25-2-138,-5.402618,0.000000,0.000000
C25-2-139,-5.730662,0.000000,0.000000
C25-2-140,-4.826452,0.000000,0.000000
C25-2-141,-4.294527,0.000000,0.000000
C25-2-142,-7.045538,0.000000,0.000000
C25-2-143,-5.285888,0.000000,0.000000
C25-2-144,-6.271528,0.000000,0.000000
C26-97,7.750135,0.000000,0.000000
C26-98,5.117763,0.000000,0.000000
C26-99,6.874250,0.000000,0.000000
C26-100,5.089466,0.000000,0.000000
C26-101,6.409972,0.000000,0.000000
C26-102,6.281128,0.000000,0.000000
C26-103,6.460747,0.000000,0.000000
C26-104,3.677005,0.000000,0.000000
C26-105,5.562232,0.000000,0.000000
C26-106,5.165569,0.000000,0.000000
C26-107,1.822212,0.000000,0.000000
C26-108,4.595969,0.000000,0.000000
C26-109,2.552160,0.000000,0.000000
C26-110,2.451609,0.000000,0.000000
C26-111,3.785029,0.000000,0.000000
C26-112,5.043392,0.000000,0.000000
C26-113,4.238095,0.000000,0.000000
C26-114,5.095218,0.000000,0.000000
C26-115,2.491524,0.000000,0.000000
C26-116,2.530043,0.000000,0.000000
C26-117,4.042641,0.000000,0.000000
C26-118,1.792345,0.000000,0.000000
C26-119,3.012520,0.000000,0.000000
C26-120,3.137479,0.000000,0.000000
C26-121,0.375406,0.000000,0.000000
C26-122,1.205729,0.000000,0.000000
C26-123,2.037424,0.000000,0.000000
C26-124,2.796677,0.000000,0.000000
C26-125,-0.309676,0.000000,0.000000
C26-126,1.134801,0.000000,0.000000
C26-127,1.617367,0.000000,0.000000
C26-128,3.042190,0.000000,0.000000
C26-129,2.764769,0.000000,0.000000
C26-130,2.119555,0.000000,0.000000
C26-131,1.488150,0.000000,0.000000
C26-132,3.589777,0.000000,0.000000
C26-133,3.752659,0.000000,0.000000
C26-134,3.104804,0.000000,0.000000
C26-135,3.377532,0.000000,0.000000
C26-136,3.464696,0.000000,0.000000
C26-137,0.219842,0.000000,0.000000
C26-138,4.513084,0.000000,0.000000
C26-139,3.628492,0.000000,0.000000
C26-140,4.492484,0.000000,0.000000
C26-141,2.290436,0.000000,0.000000
C26-142,4.676442,0.000000,0.000000
C26-143,4.429854,0.000000,0.000000
C26-144,5.694954,0.000000,0.000000
C27-97,-30.742646,0.000000,0.000000
C27-98,-30.351611,0.000000,0.000000
C27-99,-29.552283,0.000000,0.000000
C27-100,-28.973349,0.000000,0.000000
C27-101,-28.173050,0.000000,0.000000
C27-102,-28.572057,0.000000,0.000000
C27-103,-28.098267,0.000000,0.000000
C27-104,-26.228154,0.000000,0.000000
C27-105,-26.369116,0.000000,0.000000
C27-106,-28.642234,0.000000,0.000000
C27-107,-24.333358,0.000000,0.000000
C27-108,-24.763370,0.000000,0.000000
C27-109,-24.161874,0.000000,0.000000
C27-110,-24.143649,0.000000,0.000000
C27-111,-26.645875,0.000000,0.000000
C27-112,-26.797686,0.000000,0.000000
C27-113,-22.875267,0.000000,0.000000
C27-114,-27.237017,0.000000,0.000000
C27-115,-20.151131,0.000000,0.000000
C27-116,-21.168465,0.000000,0.000000
C27-117,-18.888714,0.000000,0.000000
