,hour,dispatch,dual,offer,lmp
320_RTPV_1-108,108,1.616667,0.000000,0.000000,0.000000
320_RTPV_2-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-108,108,1.491667,0.000000,0.000000,0.000000
313_RTPV_13-108,108,1.616667,0.000000,0.000000,0.000000
320_RTPV_4-108,108,1.475000,0.000000,0.000000,0.000000
320_RTPV_5-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-108,108,0.525000,0.000000,0.000000,0.000000
309_WIND_1-108,108,0.183333,0.000000,0.000000,0.000000
317_WIND_1-108,108,52.475000,0.000000,0.000000,0.000000
303_WIND_1-108,108,6.908333,0.000000,0.000000,0.000000
320_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_1-109,109,3.025000,0.000000,0.000000,0.000000
314_PV_2-109,109,2.641667,0.000000,0.000000,0.000000
313_PV_1-109,109,5.450000,0.000000,0.000000,0.000000
314_PV_3-109,109,5.816667,0.000000,0.000000,0.000000
314_PV_4-109,109,2.916667,0.000000,0.000000,0.000000
313_PV_2-109,109,0.000000,0.000000,0.000000,0.000000
310_PV_1-109,109,2.808333,0.000000,0.000000,0.000000
324_PV_1-109,109,2.775000,0.000000,0.000000,0.000000
312_PV_1-109,109,6.116667,0.000000,0.000000,0.000000
310_PV_2-109,109,3.033333,0.000000,0.000000,0.000000
324_PV_2-109,109,2.750000,0.000000,0.000000,0.000000
324_PV_3-109,109,2.991667,0.000000,0.000000,0.000000
319_PV_1-109,109,10.048265,0.000000,0.000000,0.000000
308_RTPV_1-109,109,5.233333,0.000000,0.000000,0.000000
313_RTPV_1-109,109,5.425000,0.000000,0.000000,0.000000
313_RTPV_2-109,109,3.333333,0.000000,0.000000,0.000000
313_RTPV_3-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-109,109,3.558333,0.000000,0.000000,0.000000
313_RTPV_5-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-109,109,3.441667,0.000000,0.000000,0.000000
313_RTPV_7-109,109,3.316667,0.000000,0.000000,0.000000
313_RTPV_8-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-109,109,3.283333,0.000000,0.000000,0.000000
313_RTPV_11-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-109,109,1.533333,0.000000,0.000000,0.000000
320_RTPV_1-109,109,1.625000,0.000000,0.000000,0.000000
320_RTPV_2-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-109,109,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-109,109,1.525000,0.000000,0.000000,0.000000
320_RTPV_6-109,109,0.000000,0.000000,0.000000,0.000000
309_WIND_1-109,109,0.125000,0.000000,0.000000,0.000000
317_WIND_1-109,109,52.241667,0.000000,0.000000,0.000000
303_WIND_1-109,109,6.208333,0.000000,0.000000,0.000000
320_PV_1-110,110,2.875000,0.000000,0.000000,0.000000
314_PV_1-110,110,3.041667,0.000000,0.000000,0.000000
314_PV_2-110,110,2.641667,0.000000,0.000000,0.000000
313_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_3-110,110,5.816667,0.000000,0.000000,0.000000
314_PV_4-110,110,2.916667,0.000000,0.000000,0.000000
313_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
310_PV_1-110,110,2.800000,0.000000,0.000000,0.000000
324_PV_1-110,110,2.791667,0.000000,0.000000,0.000000
312_PV_1-110,110,6.133333,0.000000,0.000000,0.000000
310_PV_2-110,110,3.016667,0.000000,0.000000,0.000000
324_PV_2-110,110,2.758333,0.000000,0.000000,0.000000
324_PV_3-110,110,3.016667,0.000000,0.000000,0.000000
319_PV_1-110,110,10.289349,0.000000,0.000000,0.000000
308_RTPV_1-110,110,5.275000,0.000000,0.000000,0.000000
313_RTPV_1-110,110,5.466667,0.000000,0.000000,0.000000
313_RTPV_2-110,110,3.341667,0.000000,0.000000,0.000000
313_RTPV_3-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-110,110,3.458333,0.000000,0.000000,0.000000
313_RTPV_7-110,110,3.375000,0.000000,0.000000,0.000000
313_RTPV_8-110,110,3.291667,0.000000,0.000000,0.000000
313_RTPV_9-110,110,3.708333,0.000000,0.000000,0.000000
313_RTPV_10-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-110,110,3.516667,0.000000,0.000000,0.000000
313_RTPV_12-110,110,1.541667,0.000000,0.000000,0.000000
320_RTPV_1-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-110,110,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-110,110,1.625000,0.000000,0.000000,0.000000
320_RTPV_4-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-110,110,0.000000,0.000000,0.000000,0.000000
309_WIND_1-110,110,0.041667,0.000000,0.000000,0.000000
317_WIND_1-110,110,52.208333,0.000000,0.000000,0.000000
303_WIND_1-110,110,6.416667,0.000000,0.000000,0.000000
320_PV_1-111,111,2.925000,0.000000,0.000000,0.000000
314_PV_1-111,111,3.041667,0.000000,0.000000,0.000000
314_PV_2-111,111,2.625000,0.000000,0.000000,0.000000
313_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
314_PV_3-111,111,5.808333,0.000000,0.000000,0.000000
314_PV_4-111,111,2.916667,0.000000,0.000000,0.000000
313_PV_2-111,111,5.525000,0.000000,0.000000,0.000000
310_PV_1-111,111,2.833333,0.000000,0.000000,0.000000
324_PV_1-111,111,2.791667,0.000000,0.000000,0.000000
312_PV_1-111,111,6.183333,0.000000,0.000000,0.000000
310_PV_2-111,111,3.016667,0.000000,0.000000,0.000000
324_PV_2-111,111,2.758333,0.000000,0.000000,0.000000
324_PV_3-111,111,3.025000,0.000000,0.000000,0.000000
319_PV_1-111,111,11.233333,0.000000,0.000000,0.000000
308_RTPV_1-111,111,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-111,111,5.516667,0.000000,0.000000,0.000000
313_RTPV_2-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-111,111,3.458333,0.000000,0.000000,0.000000
313_RTPV_6-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-111,111,3.425000,0.000000,0.000000,0.000000
313_RTPV_8-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-111,111,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-111,111,1.533333,0.000000,0.000000,0.000000
313_RTPV_13-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-111,111,1.508333,0.000000,0.000000,0.000000
320_RTPV_5-111,111,1.533333,0.000000,0.000000,0.000000
320_RTPV_6-111,111,0.541667,0.000000,0.000000,0.000000
309_WIND_1-111,111,0.041667,0.000000,0.000000,0.000000
317_WIND_1-111,111,51.291667,0.000000,0.000000,0.000000
303_WIND_1-111,111,6.700000,0.000000,0.000000,0.000000
320_PV_1-112,112,2.966667,0.000000,0.000000,0.000000
314_PV_1-112,112,3.033333,0.000000,0.000000,0.000000
314_PV_2-112,112,2.633333,0.000000,0.000000,0.000000
313_PV_1-112,112,5.441667,0.000000,0.000000,0.000000
314_PV_3-112,112,5.808333,0.000000,0.000000,0.000000
314_PV_4-112,112,2.916667,0.000000,0.000000,0.000000
313_PV_2-112,112,5.525000,0.000000,0.000000,0.000000
310_PV_1-112,112,2.766667,0.000000,0.000000,0.000000
324_PV_1-112,112,2.783333,0.000000,0.000000,0.000000
312_PV_1-112,112,6.191667,0.000000,0.000000,0.000000
310_PV_2-112,112,3.016667,0.000000,0.000000,0.000000
324_PV_2-112,112,2.741667,0.000000,0.000000,0.000000
324_PV_3-112,112,3.033333,0.000000,0.000000,0.000000
319_PV_1-112,112,11.291667,0.000000,0.000000,0.000000
308_RTPV_1-112,112,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-112,112,3.550000,0.000000,0.000000,0.000000
313_RTPV_4-112,112,3.625000,0.000000,0.000000,0.000000
313_RTPV_5-112,112,3.483333,0.000000,0.000000,0.000000
313_RTPV_6-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-112,112,3.433333,0.000000,0.000000,0.000000
313_RTPV_8-112,112,3.275000,0.000000,0.000000,0.000000
313_RTPV_9-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-112,112,0.000000,0.000000,0.000000,0.000000
309_WIND_1-112,112,0.033333,0.000000,0.000000,0.000000
317_WIND_1-112,112,50.491667,0.000000,0.000000,0.000000
303_WIND_1-112,112,6.533333,0.000000,0.000000,0.000000
320_PV_1-113,113,2.975000,0.000000,0.000000,0.000000
314_PV_1-113,113,3.008333,0.000000,0.000000,0.000000
314_PV_2-113,113,2.625000,0.000000,0.000000,0.000000
313_PV_1-113,113,5.433333,0.000000,0.000000,0.000000
314_PV_3-113,113,5.800000,0.000000,0.000000,0.000000
314_PV_4-113,113,2.900000,0.000000,0.000000,0.000000
313_PV_2-113,113,5.533333,0.000000,0.000000,0.000000
310_PV_1-113,113,2.750000,0.000000,0.000000,0.000000
324_PV_1-113,113,2.775000,0.000000,0.000000,0.000000
312_PV_1-113,113,6.200000,0.000000,0.000000,0.000000
310_PV_2-113,113,3.000000,0.000000,0.000000,0.000000
324_PV_2-113,113,2.725000,0.000000,0.000000,0.000000
324_PV_3-113,113,3.033333,0.000000,0.000000,0.000000
319_PV_1-113,113,11.316667,0.000000,0.000000,0.000000
308_RTPV_1-113,113,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-113,113,5.608333,0.000000,0.000000,0.000000
313_RTPV_2-113,113,3.358333,0.000000,0.000000,0.000000
313_RTPV_3-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-113,113,3.500000,0.000000,0.000000,0.000000
313_RTPV_7-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-113,113,3.241667,0.000000,0.000000,0.000000
313_RTPV_9-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-113,113,3.366667,0.000000,0.000000,0.000000
313_RTPV_11-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-113,113,1.650000,0.000000,0.000000,0.000000
320_RTPV_4-113,113,1.516667,0.000000,0.000000,0.000000
320_RTPV_5-113,113,1.566667,0.000000,0.000000,0.000000
320_RTPV_6-113,113,0.550000,0.000000,0.000000,0.000000
309_WIND_1-113,113,0.150000,0.000000,0.000000,0.000000
317_WIND_1-113,113,49.116667,0.000000,0.000000,0.000000
303_WIND_1-113,113,6.283333,0.000000,0.000000,0.000000
320_PV_1-114,114,0.000000,0.000000,0.000000,0.000000
314_PV_1-114,114,3.016667,0.000000,0.000000,0.000000
314_PV_2-114,114,2.600000,0.000000,0.000000,0.000000
313_PV_1-114,114,5.400000,0.000000,0.000000,0.000000
314_PV_3-114,114,5.783333,0.000000,0.000000,0.000000
314_PV_4-114,114,2.883333,0.000000,0.000000,0.000000
313_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
310_PV_1-114,114,2.766667,0.000000,0.000000,0.000000
324_PV_1-114,114,2.766667,0.000000,0.000000,0.000000
312_PV_1-114,114,6.166667,0.000000,0.000000,0.000000
310_PV_2-114,114,3.000000,0.000000,0.000000,0.000000
324_PV_2-114,114,2.750000,0.000000,0.000000,0.000000
324_PV_3-114,114,3.041667,0.000000,0.000000,0.000000
319_PV_1-114,114,10.131255,0.000000,0.000000,0.000000
308_RTPV_1-114,114,5.333333,0.000000,0.000000,0.000000
313_RTPV_1-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-114,114,3.366667,0.000000,0.000000,0.000000
313_RTPV_3-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-114,114,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-114,114,3.525000,0.000000,0.000000,0.000000
313_RTPV_7-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-114,114,3.225000,0.000000,0.000000,0.000000
313_RTPV_9-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-114,114,3.383333,0.000000,0.000000,0.000000
313_RTPV_11-114,114,3.641667,0.000000,0.000000,0.000000
313_RTPV_12-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-114,114,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-114,114,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-114,114,1.666667,0.000000,0.000000,0.000000
320_RTPV_4-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-114,114,0.000000,0.000000,0.000000,0.000000
309_WIND_1-114,114,0.075000,0.000000,0.000000,0.000000
317_WIND_1-114,114,48.100000,0.000000,0.000000,0.000000
303_WIND_1-114,114,6.816667,0.000000,0.000000,0.000000
320_PV_1-115,115,3.016667,0.000000,0.000000,0.000000
314_PV_1-115,115,3.008333,0.000000,0.000000,0.000000
314_PV_2-115,115,2.583333,0.000000,0.000000,0.000000
313_PV_1-115,115,5.416667,0.000000,0.000000,0.000000
314_PV_3-115,115,5.716667,0.000000,0.000000,0.000000
314_PV_4-115,115,2.866667,0.000000,0.000000,0.000000
313_PV_2-115,115,5.541667,0.000000,0.000000,0.000000
310_PV_1-115,115,2.783333,0.000000,0.000000,0.000000
324_PV_1-115,115,2.750000,0.000000,0.000000,0.000000
312_PV_1-115,115,6.075000,0.000000,0.000000,0.000000
310_PV_2-115,115,2.950000,0.000000,0.000000,0.000000
324_PV_2-115,115,0.000000,0.000000,0.000000,0.000000
324_PV_3-115,115,3.075000,0.000000,0.000000,0.000000
319_PV_1-115,115,8.723212,0.000000,0.000000,0.000000
308_RTPV_1-115,115,5.350000,0.000000,0.000000,0.000000
313_RTPV_1-115,115,5.733333,0.000000,0.000000,0.000000
313_RTPV_2-115,115,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-115,115,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-115,115,3.541667,0.000000,0.000000,0.000000
313_RTPV_7-115,115,3.458333,0.000000,0.000000,0.000000
313_RTPV_8-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-115,115,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-115,115,3.391667,0.000000,0.000000,0.000000
313_RTPV_11-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-115,115,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-115,115,0.550000,0.000000,0.000000,0.000000
309_WIND_1-115,115,0.050000,0.000000,0.000000,0.000000
317_WIND_1-115,115,46.741667,0.000000,0.000000,0.000000
303_WIND_1-115,115,8.266667,0.000000,0.000000,0.000000
320_PV_1-116,116,3.025000,0.000000,0.000000,0.000000
314_PV_1-116,116,3.008333,0.000000,0.000000,0.000000
314_PV_2-116,116,2.575000,0.000000,0.000000,0.000000
313_PV_1-116,116,5.408333,0.000000,0.000000,0.000000
314_PV_3-116,116,5.691667,0.000000,0.000000,0.000000
314_PV_4-116,116,2.850000,0.000000,0.000000,0.000000
313_PV_2-116,116,5.533333,0.000000,0.000000,0.000000
310_PV_1-116,116,2.775000,0.000000,0.000000,0.000000
324_PV_1-116,116,2.741667,0.000000,0.000000,0.000000
312_PV_1-116,116,5.991667,0.000000,0.000000,0.000000
310_PV_2-116,116,2.908333,0.000000,0.000000,0.000000
324_PV_2-116,116,2.750000,0.000000,0.000000,0.000000
324_PV_3-116,116,3.100000,0.000000,0.000000,0.000000
319_PV_1-116,116,11.516667,0.000000,0.000000,0.000000
308_RTPV_1-116,116,5.358333,0.000000,0.000000,0.000000
313_RTPV_1-116,116,5.766667,0.000000,0.000000,0.000000
313_RTPV_2-116,116,3.308333,0.000000,0.000000,0.000000
313_RTPV_3-116,116,3.575000,0.000000,0.000000,0.000000
313_RTPV_4-116,116,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-116,116,3.541667,0.000000,0.000000,0.000000
313_RTPV_7-116,116,3.458333,0.000000,0.000000,0.000000
313_RTPV_8-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-116,116,1.500000,0.000000,0.000000,0.000000
320_RTPV_1-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-116,116,0.000000,0.000000,0.000000,0.000000
309_WIND_1-116,116,0.050000,0.000000,0.000000,0.000000
317_WIND_1-116,116,45.366667,0.000000,0.000000,0.000000
303_WIND_1-116,116,9.008333,0.000000,0.000000,0.000000
320_PV_1-117,117,3.041667,0.000000,0.000000,0.000000
314_PV_1-117,117,2.983333,0.000000,0.000000,0.000000
314_PV_2-117,117,2.558333,0.000000,0.000000,0.000000
313_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
314_PV_3-117,117,5.725000,0.000000,0.000000,0.000000
314_PV_4-117,117,2.833333,0.000000,0.000000,0.000000
313_PV_2-117,117,5.566667,0.000000,0.000000,0.000000
310_PV_1-117,117,2.783333,0.000000,0.000000,0.000000
324_PV_1-117,117,2.708333,0.000000,0.000000,0.000000
312_PV_1-117,117,5.875000,0.000000,0.000000,0.000000
310_PV_2-117,117,2.875000,0.000000,0.000000,0.000000
324_PV_2-117,117,2.741667,0.000000,0.000000,0.000000
324_PV_3-117,117,0.000000,0.000000,0.000000,0.000000
319_PV_1-117,117,11.533333,0.000000,0.000000,0.000000
308_RTPV_1-117,117,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-117,117,3.291667,0.000000,0.000000,0.000000
313_RTPV_3-117,117,3.558333,0.000000,0.000000,0.000000
313_RTPV_4-117,117,3.600000,0.000000,0.000000,0.000000
313_RTPV_5-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-117,117,3.550000,0.000000,0.000000,0.000000
313_RTPV_7-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-117,117,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-117,117,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-117,117,3.416667,0.000000,0.000000,0.000000
313_RTPV_11-117,117,3.683333,0.000000,0.000000,0.000000
313_RTPV_12-117,117,1.491667,0.000000,0.000000,0.000000
320_RTPV_1-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-117,117,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-117,117,1.700000,0.000000,0.000000,0.000000
320_RTPV_4-117,117,1.508333,0.000000,0.000000,0.000000
320_RTPV_5-117,117,1.608333,0.000000,0.000000,0.000000
320_RTPV_6-117,117,0.000000,0.000000,0.000000,0.000000
309_WIND_1-117,117,0.183333,0.000000,0.000000,0.000000
317_WIND_1-117,117,45.025000,0.000000,0.000000,0.000000
303_WIND_1-117,117,9.700000,0.000000,0.000000,0.000000
320_PV_1-118,118,3.050000,0.000000,0.000000,0.000000
314_PV_1-118,118,2.950000,0.000000,0.000000,0.000000
314_PV_2-118,118,2.575000,0.000000,0.000000,0.000000
313_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
314_PV_3-118,118,5.716667,0.000000,0.000000,0.000000
314_PV_4-118,118,2.808333,0.000000,0.000000,0.000000
313_PV_2-118,118,0.000000,0.000000,0.000000,0.000000
310_PV_1-118,118,2.791667,0.000000,0.000000,0.000000
324_PV_1-118,118,2.725000,0.000000,0.000000,0.000000
312_PV_1-118,118,5.858333,0.000000,0.000000,0.000000
310_PV_2-118,118,2.866667,0.000000,0.000000,0.000000
324_PV_2-118,118,2.750000,0.000000,0.000000,0.000000
324_PV_3-118,118,3.116667,0.000000,0.000000,0.000000
319_PV_1-118,118,11.550000,0.000000,0.000000,0.000000
308_RTPV_1-118,118,5.391667,0.000000,0.000000,0.000000
313_RTPV_1-118,118,5.816667,0.000000,0.000000,0.000000
313_RTPV_2-118,118,3.275000,0.000000,0.000000,0.000000
313_RTPV_3-118,118,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-118,118,3.475000,0.000000,0.000000,0.000000
313_RTPV_8-118,118,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-118,118,3.683333,0.000000,0.000000,0.000000
313_RTPV_12-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-118,118,1.616667,0.000000,0.000000,0.000000
320_RTPV_2-118,118,1.500000,0.000000,0.000000,0.000000
320_RTPV_3-118,118,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-118,118,1.500000,0.000000,0.000000,0.000000
320_RTPV_5-118,118,1.616667,0.000000,0.000000,0.000000
320_RTPV_6-118,118,0.550000,0.000000,0.000000,0.000000
309_WIND_1-118,118,0.033333,0.000000,0.000000,0.000000
317_WIND_1-118,118,44.816667,0.000000,0.000000,0.000000
303_WIND_1-118,118,10.475000,0.000000,0.000000,0.000000
320_PV_1-119,119,3.041667,0.000000,0.000000,0.000000
314_PV_1-119,119,2.925000,0.000000,0.000000,0.000000
314_PV_2-119,119,2.558333,0.000000,0.000000,0.000000
313_PV_1-119,119,5.375000,0.000000,0.000000,0.000000
314_PV_3-119,119,5.758333,0.000000,0.000000,0.000000
314_PV_4-119,119,2.791667,0.000000,0.000000,0.000000
313_PV_2-119,119,5.558333,0.000000,0.000000,0.000000
310_PV_1-119,119,2.858333,0.000000,0.000000,0.000000
324_PV_1-119,119,2.733333,0.000000,0.000000,0.000000
312_PV_1-119,119,5.816667,0.000000,0.000000,0.000000
310_PV_2-119,119,2.866667,0.000000,0.000000,0.000000
324_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
324_PV_3-119,119,3.116667,0.000000,0.000000,0.000000
319_PV_1-119,119,11.583333,0.000000,0.000000,0.000000
308_RTPV_1-119,119,5.416667,0.000000,0.000000,0.000000
313_RTPV_1-119,119,5.833333,0.000000,0.000000,0.000000
313_RTPV_2-119,119,3.250000,0.000000,0.000000,0.000000
313_RTPV_3-119,119,3.500000,0.000000,0.000000,0.000000
313_RTPV_4-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-119,119,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-119,119,3.616667,0.000000,0.000000,0.000000
313_RTPV_7-119,119,3.466667,0.000000,0.000000,0.000000
313_RTPV_8-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-119,119,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-119,119,1.466667,0.000000,0.000000,0.000000
320_RTPV_1-119,119,1.608333,0.000000,0.000000,0.000000
320_RTPV_2-119,119,1.483333,0.000000,0.000000,0.000000
320_RTPV_3-119,119,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-119,119,0.550000,0.000000,0.000000,0.000000
309_WIND_1-119,119,0.008333,0.000000,0.000000,0.000000
317_WIND_1-119,119,41.918318,0.000000,0.000000,0.000000
303_WIND_1-119,119,10.358333,0.000000,0.000000,0.000000
320_PV_1-120,120,3.041667,0.000000,0.000000,0.000000
314_PV_1-120,120,2.941667,0.000000,0.000000,0.000000
314_PV_2-120,120,2.541667,0.000000,0.000000,0.000000
313_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
314_PV_3-120,120,5.766667,0.000000,0.000000,0.000000
314_PV_4-120,120,2.741667,0.000000,0.000000,0.000000
313_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
310_PV_1-120,120,2.858333,0.000000,0.000000,0.000000
324_PV_1-120,120,2.741667,0.000000,0.000000,0.000000
312_PV_1-120,120,5.850000,0.000000,0.000000,0.000000
310_PV_2-120,120,2.850000,0.000000,0.000000,0.000000
324_PV_2-120,120,2.758333,0.000000,0.000000,0.000000
324_PV_3-120,120,3.091667,0.000000,0.000000,0.000000
319_PV_1-120,120,11.583333,0.000000,0.000000,0.000000
308_RTPV_1-120,120,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-120,120,5.841667,0.000000,0.000000,0.000000
313_RTPV_2-120,120,3.241667,0.000000,0.000000,0.000000
