,hour,GeneratorDispatch
316_STEAM_1,142,0.000000
316_STEAM_1,143,0.000000
316_STEAM_1,144,0.000000
318_CC_1,97,0.000000
318_CC_1,98,0.000000
318_CC_1,99,0.000000
318_CC_1,100,0.000000
318_CC_1,101,0.000000
318_CC_1,102,0.000000
318_CC_1,103,0.000000
318_CC_1,104,0.000000
318_CC_1,105,0.000000
318_CC_1,106,0.000000
318_CC_1,107,0.000000
318_CC_1,108,0.000000
318_CC_1,109,0.000000
318_CC_1,110,0.000000
318_CC_1,111,0.000000
318_CC_1,112,0.000000
318_CC_1,113,0.000000
318_CC_1,114,0.000000
318_CC_1,115,0.000000
318_CC_1,116,0.000000
318_CC_1,117,0.000000
318_CC_1,118,0.000000
318_CC_1,119,0.000000
318_CC_1,120,0.000000
318_CC_1,121,0.000000
318_CC_1,122,0.000000
318_CC_1,123,0.000000
318_CC_1,124,0.000000
318_CC_1,125,0.000000
318_CC_1,126,0.000000
318_CC_1,127,0.000000
318_CC_1,128,0.000000
318_CC_1,129,0.000000
318_CC_1,130,0.000000
318_CC_1,131,0.000000
318_CC_1,132,0.000000
318_CC_1,133,0.000000
318_CC_1,134,0.000000
318_CC_1,135,0.000000
318_CC_1,136,0.000000
318_CC_1,137,0.000000
318_CC_1,138,0.000000
318_CC_1,139,0.000000
318_CC_1,140,0.000000
318_CC_1,141,0.000000
318_CC_1,142,0.000000
318_CC_1,143,0.000000
318_CC_1,144,0.000000
321_CC_1,97,0.000000
321_CC_1,98,0.000000
321_CC_1,99,0.000000
321_CC_1,100,0.000000
321_CC_1,101,0.000000
321_CC_1,102,0.000000
321_CC_1,103,0.000000
321_CC_1,104,0.000000
321_CC_1,105,0.000000
321_CC_1,106,0.000000
321_CC_1,107,0.000000
321_CC_1,108,0.000000
321_CC_1,109,0.000000
321_CC_1,110,0.000000
321_CC_1,111,0.000000
321_CC_1,112,0.000000
321_CC_1,113,0.000000
321_CC_1,114,0.000000
321_CC_1,115,0.000000
321_CC_1,116,0.000000
321_CC_1,117,0.000000
321_CC_1,118,0.000000
321_CC_1,119,0.000000
321_CC_1,120,0.000000
321_CC_1,121,0.000000
321_CC_1,122,0.000000
321_CC_1,123,0.000000
321_CC_1,124,0.000000
321_CC_1,125,0.000000
321_CC_1,126,0.000000
321_CC_1,127,0.000000
321_CC_1,128,0.000000
321_CC_1,129,0.000000
321_CC_1,130,0.000000
321_CC_1,131,0.000000
321_CC_1,132,0.000000
321_CC_1,133,0.000000
321_CC_1,134,0.000000
321_CC_1,135,0.000000
321_CC_1,136,0.000000
321_CC_1,137,0.000000
321_CC_1,138,0.000000
321_CC_1,139,0.000000
321_CC_1,140,0.000000
321_CC_1,141,0.000000
321_CC_1,142,0.000000
321_CC_1,143,0.000000
321_CC_1,144,0.000000
322_CT_5,97,0.000000
322_CT_5,98,0.000000
322_CT_5,99,0.000000
322_CT_5,100,0.000000
322_CT_5,101,0.000000
322_CT_5,102,0.000000
322_CT_5,103,0.000000
322_CT_5,104,0.000000
322_CT_5,105,0.000000
322_CT_5,106,0.000000
322_CT_5,107,0.000000
322_CT_5,108,0.000000
322_CT_5,109,0.000000
322_CT_5,110,0.000000
322_CT_5,111,0.000000
322_CT_5,112,0.000000
322_CT_5,113,0.000000
322_CT_5,114,0.000000
322_CT_5,115,0.000000
322_CT_5,116,0.000000
322_CT_5,117,0.000000
322_CT_5,118,0.000000
322_CT_5,119,0.000000
322_CT_5,120,0.000000
322_CT_5,121,0.000000
322_CT_5,122,0.000000
322_CT_5,123,0.000000
322_CT_5,124,0.000000
322_CT_5,125,0.000000
322_CT_5,126,0.000000
322_CT_5,127,0.000000
322_CT_5,128,0.000000
322_CT_5,129,0.000000
322_CT_5,130,0.000000
322_CT_5,131,0.000000
322_CT_5,132,0.000000
322_CT_5,133,0.000000
322_CT_5,134,0.000000
322_CT_5,135,0.000000
322_CT_5,136,0.000000
322_CT_5,137,0.000000
322_CT_5,138,0.000000
322_CT_5,139,0.000000
322_CT_5,140,0.000000
322_CT_5,141,0.000000
322_CT_5,142,0.000000
322_CT_5,143,0.000000
322_CT_5,144,0.000000
322_CT_6,97,0.000000
322_CT_6,98,0.000000
322_CT_6,99,0.000000
322_CT_6,100,0.000000
322_CT_6,101,0.000000
322_CT_6,102,0.000000
322_CT_6,103,0.000000
322_CT_6,104,0.000000
322_CT_6,105,0.000000
322_CT_6,106,0.000000
322_CT_6,107,0.000000
322_CT_6,108,0.000000
322_CT_6,109,0.000000
322_CT_6,110,0.000000
322_CT_6,111,0.000000
322_CT_6,112,0.000000
322_CT_6,113,0.000000
322_CT_6,114,0.000000
322_CT_6,115,0.000000
322_CT_6,116,0.000000
322_CT_6,117,0.000000
322_CT_6,118,0.000000
322_CT_6,119,0.000000
322_CT_6,120,0.000000
322_CT_6,121,0.000000
322_CT_6,122,0.000000
322_CT_6,123,0.000000
322_CT_6,124,0.000000
322_CT_6,125,0.000000
322_CT_6,126,0.000000
322_CT_6,127,0.000000
322_CT_6,128,0.000000
322_CT_6,129,0.000000
322_CT_6,130,0.000000
322_CT_6,131,0.000000
322_CT_6,132,0.000000
322_CT_6,133,0.000000
322_CT_6,134,0.000000
322_CT_6,135,0.000000
322_CT_6,136,0.000000
322_CT_6,137,0.000000
322_CT_6,138,0.000000
322_CT_6,139,0.000000
322_CT_6,140,0.000000
322_CT_6,141,0.000000
322_CT_6,142,0.000000
322_CT_6,143,0.000000
322_CT_6,144,0.000000
323_CC_1,97,0.000000
323_CC_1,98,0.000000
323_CC_1,99,0.000000
323_CC_1,100,0.000000
323_CC_1,101,0.000000
323_CC_1,102,0.000000
323_CC_1,103,0.000000
323_CC_1,104,0.000000
323_CC_1,105,0.000000
323_CC_1,106,0.000000
323_CC_1,107,0.000000
323_CC_1,108,0.000000
323_CC_1,109,0.000000
323_CC_1,110,0.000000
323_CC_1,111,0.000000
323_CC_1,112,0.000000
323_CC_1,113,0.000000
323_CC_1,114,0.000000
323_CC_1,115,0.000000
323_CC_1,116,0.000000
323_CC_1,117,0.000000
323_CC_1,118,0.000000
323_CC_1,119,0.000000
323_CC_1,120,0.000000
323_CC_1,121,0.000000
323_CC_1,122,0.000000
323_CC_1,123,0.000000
323_CC_1,124,0.000000
323_CC_1,125,0.000000
323_CC_1,126,0.000000
323_CC_1,127,0.000000
323_CC_1,128,0.000000
323_CC_1,129,0.000000
323_CC_1,130,0.000000
323_CC_1,131,0.000000
323_CC_1,132,0.000000
323_CC_1,133,0.000000
323_CC_1,134,0.000000
323_CC_1,135,0.000000
323_CC_1,136,0.000000
323_CC_1,137,0.000000
323_CC_1,138,0.000000
323_CC_1,139,0.000000
323_CC_1,140,0.000000
323_CC_1,141,0.000000
323_CC_1,142,0.000000
323_CC_1,143,0.000000
323_CC_1,144,0.000000
323_CC_2,97,0.000000
323_CC_2,98,0.000000
323_CC_2,99,0.000000
323_CC_2,100,0.000000
323_CC_2,101,0.000000
323_CC_2,102,0.000000
323_CC_2,103,0.000000
323_CC_2,104,0.000000
323_CC_2,105,0.000000
323_CC_2,106,0.000000
323_CC_2,107,0.000000
323_CC_2,108,0.000000
323_CC_2,109,0.000000
323_CC_2,110,0.000000
323_CC_2,111,0.000000
323_CC_2,112,0.000000
323_CC_2,113,0.000000
323_CC_2,114,0.000000
323_CC_2,115,0.000000
323_CC_2,116,0.000000
323_CC_2,117,0.000000
323_CC_2,118,0.000000
323_CC_2,119,0.000000
323_CC_2,120,0.000000
323_CC_2,121,0.000000
323_CC_2,122,0.000000
323_CC_2,123,0.000000
323_CC_2,124,0.000000
323_CC_2,125,0.000000
323_CC_2,126,0.000000
323_CC_2,127,0.000000
323_CC_2,128,0.000000
323_CC_2,129,0.000000
323_CC_2,130,0.000000
323_CC_2,131,0.000000
323_CC_2,132,0.000000
323_CC_2,133,0.000000
323_CC_2,134,0.000000
323_CC_2,135,0.000000
323_CC_2,136,0.000000
323_CC_2,137,0.000000
323_CC_2,138,0.000000
323_CC_2,139,0.000000
323_CC_2,140,0.000000
323_CC_2,141,0.000000
323_CC_2,142,0.000000
323_CC_2,143,0.000000
323_CC_2,144,0.000000
322_HYDRO_1,97,0.000000
322_HYDRO_1,98,0.000000
322_HYDRO_1,99,0.000000
322_HYDRO_1,100,0.000000
322_HYDRO_1,101,0.000000
322_HYDRO_1,102,0.000000
322_HYDRO_1,103,0.000000
322_HYDRO_1,104,0.000000
322_HYDRO_1,105,0.000000
322_HYDRO_1,106,2.324848
322_HYDRO_1,107,0.000000
322_HYDRO_1,108,0.000000
322_HYDRO_1,109,0.000000
322_HYDRO_1,110,0.000000
322_HYDRO_1,111,2.814583
322_HYDRO_1,112,2.863917
322_HYDRO_1,113,0.000000
322_HYDRO_1,114,2.962500
322_HYDRO_1,115,0.000000
322_HYDRO_1,116,0.000000
322_HYDRO_1,117,0.436149
322_HYDRO_1,118,0.000000
322_HYDRO_1,119,0.000000
322_HYDRO_1,120,3.258333
322_HYDRO_1,121,0.000000
322_HYDRO_1,122,0.000000
322_HYDRO_1,123,0.000000
322_HYDRO_1,124,0.000000
322_HYDRO_1,125,0.000000
322_HYDRO_1,126,0.000000
322_HYDRO_1,127,2.304747
322_HYDRO_1,128,2.952750
322_HYDRO_1,129,2.914583
322_HYDRO_1,130,0.000000
322_HYDRO_1,131,2.838167
322_HYDRO_1,132,2.800000
322_HYDRO_1,133,2.779167
322_HYDRO_1,134,0.000000
322_HYDRO_1,135,2.737500
322_HYDRO_1,136,0.000000
322_HYDRO_1,137,0.000000
322_HYDRO_1,138,2.644272
322_HYDRO_1,139,2.654167
322_HYDRO_1,140,0.000000
322_HYDRO_1,141,0.000000
322_HYDRO_1,142,2.591667
322_HYDRO_1,143,0.000000
322_HYDRO_1,144,2.550000
322_HYDRO_2,97,0.000000
322_HYDRO_2,98,0.000000
322_HYDRO_2,99,0.000000
322_HYDRO_2,100,0.000000
322_HYDRO_2,101,0.000000
322_HYDRO_2,102,2.077443
322_HYDRO_2,103,2.472250
322_HYDRO_2,104,0.000000
322_HYDRO_2,105,0.000000
322_HYDRO_2,106,2.588917
322_HYDRO_2,107,0.000000
322_HYDRO_2,108,1.257523
322_HYDRO_2,109,0.000000
322_HYDRO_2,110,0.000000
322_HYDRO_2,111,2.814583
322_HYDRO_2,112,0.000000
322_HYDRO_2,113,0.000000
322_HYDRO_2,114,2.962500
322_HYDRO_2,115,0.000000
322_HYDRO_2,116,3.061083
322_HYDRO_2,117,0.000000
322_HYDRO_2,118,0.000000
322_HYDRO_2,119,0.000000
322_HYDRO_2,120,3.258333
322_HYDRO_2,121,1.478927
322_HYDRO_2,122,0.000000
322_HYDRO_2,123,0.000000
322_HYDRO_2,124,0.000000
322_HYDRO_2,125,0.000000
322_HYDRO_2,126,0.000000
322_HYDRO_2,127,0.000000
322_HYDRO_2,128,2.952750
322_HYDRO_2,129,2.914583
322_HYDRO_2,130,0.000000
322_HYDRO_2,131,2.838167
322_HYDRO_2,132,2.800000
322_HYDRO_2,133,2.779167
322_HYDRO_2,134,2.758333
322_HYDRO_2,135,1.807500
322_HYDRO_2,136,0.000000
322_HYDRO_2,137,0.000000
322_HYDRO_2,138,2.675000
322_HYDRO_2,139,2.654167
322_HYDRO_2,140,0.000000
322_HYDRO_2,141,0.000000
322_HYDRO_2,142,2.591667
322_HYDRO_2,143,1.523585
322_HYDRO_2,144,0.000000
322_HYDRO_3,97,0.000000
322_HYDRO_3,98,0.000000
322_HYDRO_3,99,0.000000
322_HYDRO_3,100,0.000000
322_HYDRO_3,101,0.000000
322_HYDRO_3,102,0.000000
322_HYDRO_3,103,0.000000
322_HYDRO_3,104,0.000000
322_HYDRO_3,105,2.550000
322_HYDRO_3,106,0.000000
322_HYDRO_3,107,0.000000
322_HYDRO_3,108,0.000000
322_HYDRO_3,109,0.000000
322_HYDRO_3,110,0.000000
322_HYDRO_3,111,0.554125
322_HYDRO_3,112,2.863917
322_HYDRO_3,113,2.382709
322_HYDRO_3,114,2.962500
322_HYDRO_3,115,0.000000
322_HYDRO_3,116,0.541150
322_HYDRO_3,117,0.000000
322_HYDRO_3,118,3.159750
322_HYDRO_3,119,0.000000
322_HYDRO_3,120,3.258333
322_HYDRO_3,121,0.000000
322_HYDRO_3,122,0.000000
322_HYDRO_3,123,0.000000
322_HYDRO_3,124,3.105583
322_HYDRO_3,125,0.000000
322_HYDRO_3,126,0.000000
322_HYDRO_3,127,0.000000
322_HYDRO_3,128,2.952750
322_HYDRO_3,129,2.914583
322_HYDRO_3,130,0.052129
322_HYDRO_3,131,0.012568
322_HYDRO_3,132,1.653002
322_HYDRO_3,133,0.000000
322_HYDRO_3,134,2.758333
322_HYDRO_3,135,2.737500
322_HYDRO_3,136,0.000000
322_HYDRO_3,137,0.000000
322_HYDRO_3,138,0.000000
322_HYDRO_3,139,1.594563
322_HYDRO_3,140,0.000000
322_HYDRO_3,141,0.000000
322_HYDRO_3,142,2.591667
322_HYDRO_3,143,0.000000
322_HYDRO_3,144,2.202315
322_HYDRO_4,97,0.966596
322_HYDRO_4,98,0.000000
322_HYDRO_4,99,0.000000
322_HYDRO_4,100,0.000000
322_HYDRO_4,101,0.000000
322_HYDRO_4,102,0.000000
322_HYDRO_4,103,0.000000
322_HYDRO_4,104,0.000000
322_HYDRO_4,105,0.000000
322_HYDRO_4,106,2.588917
322_HYDRO_4,107,0.000000
322_HYDRO_4,108,0.000000
322_HYDRO_4,109,0.000000
322_HYDRO_4,110,0.000000
322_HYDRO_4,111,0.000000
322_HYDRO_4,112,2.220961
322_HYDRO_4,113,0.000000
322_HYDRO_4,114,2.962500
322_HYDRO_4,115,0.000000
322_HYDRO_4,116,0.000000
322_HYDRO_4,117,0.000000
322_HYDRO_4,118,1.699262
322_HYDRO_4,119,0.000000
322_HYDRO_4,120,2.058530
322_HYDRO_4,121,0.000000
322_HYDRO_4,122,0.290117
322_HYDRO_4,123,0.000000
322_HYDRO_4,124,1.309825
322_HYDRO_4,125,0.000000
322_HYDRO_4,126,0.084350
322_HYDRO_4,127,0.000000
322_HYDRO_4,128,2.374937
322_HYDRO_4,129,2.914583
322_HYDRO_4,130,0.000000
322_HYDRO_4,131,0.000000
322_HYDRO_4,132,2.800000
322_HYDRO_4,133,2.697764
322_HYDRO_4,134,0.651785
322_HYDRO_4,135,0.000000
322_HYDRO_4,136,2.545436
322_HYDRO_4,137,0.000000
322_HYDRO_4,138,0.000000
322_HYDRO_4,139,0.000000
322_HYDRO_4,140,2.023294
322_HYDRO_4,141,0.000000
322_HYDRO_4,142,2.160939
322_HYDRO_4,143,0.000000
322_HYDRO_4,144,0.000000
320_PV_1,97,2.316667
320_PV_1,98,0.000000
320_PV_1,99,2.533333
320_PV_1,100,2.608333
320_PV_1,101,2.675000
320_PV_1,102,0.000000
320_PV_1,103,2.625000
320_PV_1,104,0.000000
320_PV_1,105,2.666667
320_PV_1,106,0.000000
320_PV_1,107,0.000000
320_PV_1,108,2.833333
320_PV_1,109,0.000000
320_PV_1,110,2.875000
320_PV_1,111,2.925000
320_PV_1,112,2.966667
320_PV_1,113,2.975000
320_PV_1,114,0.000000
320_PV_1,115,3.016667
320_PV_1,116,3.025000
320_PV_1,117,3.041667
320_PV_1,118,3.050000
320_PV_1,119,3.041667
320_PV_1,120,3.041667
320_PV_1,121,3.041667
320_PV_1,122,3.075000
320_PV_1,123,3.083333
320_PV_1,124,3.091667
320_PV_1,125,3.116667
320_PV_1,126,3.175000
320_PV_1,127,3.166667
320_PV_1,128,3.125000
320_PV_1,129,3.150000
320_PV_1,130,3.158333
320_PV_1,131,3.150000
320_PV_1,132,3.150000
320_PV_1,133,3.141667
320_PV_1,134,3.133333
320_PV_1,135,3.133333
320_PV_1,136,3.141667
320_PV_1,137,3.158333
320_PV_1,138,3.166667
320_PV_1,139,3.208333
320_PV_1,140,3.216667
320_PV_1,141,3.200000
320_PV_1,142,3.191667
320_PV_1,143,3.183333
320_PV_1,144,3.175000
314_PV_1,97,2.408333
314_PV_1,98,2.333333
314_PV_1,99,2.308333
314_PV_1,100,2.441667
314_PV_1,101,2.508333
314_PV_1,102,2.416667
314_PV_1,103,2.391667
314_PV_1,104,2.433333
314_PV_1,105,2.358333
314_PV_1,106,2.300000
314_PV_1,107,2.391667
314_PV_1,108,2.608333
314_PV_1,109,3.025000
314_PV_1,110,3.041667
314_PV_1,111,3.041667
314_PV_1,112,3.033333
314_PV_1,113,3.008333
314_PV_1,114,3.016667
314_PV_1,115,3.008333
314_PV_1,116,3.008333
314_PV_1,117,2.983333
314_PV_1,118,2.950000
314_PV_1,119,2.925000
314_PV_1,120,2.941667
314_PV_1,121,2.950000
314_PV_1,122,2.941667
314_PV_1,123,2.925000
314_PV_1,124,2.925000
314_PV_1,125,2.925000
314_PV_1,126,2.941667
314_PV_1,127,2.958333
314_PV_1,128,2.941667
314_PV_1,129,2.941667
314_PV_1,130,2.941667
314_PV_1,131,2.933333
314_PV_1,132,2.933333
314_PV_1,133,2.966667
314_PV_1,134,2.958333
314_PV_1,135,2.941667
314_PV_1,136,2.941667
314_PV_1,137,2.933333
314_PV_1,138,2.925000
314_PV_1,139,2.916667
314_PV_1,140,2.925000
314_PV_1,141,2.933333
314_PV_1,142,2.950000
314_PV_1,143,2.941667
314_PV_1,144,2.933333
314_PV_2,97,2.766667
314_PV_2,98,2.758333
314_PV_2,99,2.758333
314_PV_2,100,2.758333
314_PV_2,101,2.750000
314_PV_2,102,0.000000
314_PV_2,103,2.741667
314_PV_2,104,2.691667
314_PV_2,105,2.658333
314_PV_2,106,2.650000
314_PV_2,107,2.633333
314_PV_2,108,2.633333
314_PV_2,109,2.641667
314_PV_2,110,2.641667
314_PV_2,111,2.625000
314_PV_2,112,2.633333
314_PV_2,113,2.625000
314_PV_2,114,2.600000
314_PV_2,115,2.583333
314_PV_2,116,2.575000
314_PV_2,117,2.558333
314_PV_2,118,2.575000
314_PV_2,119,2.558333
314_PV_2,120,2.541667
314_PV_2,121,2.558333
314_PV_2,122,2.591667
314_PV_2,123,2.591667
314_PV_2,124,2.616667
314_PV_2,125,2.658333
314_PV_2,126,2.666667
314_PV_2,127,2.666667
314_PV_2,128,2.641667
314_PV_2,129,2.616667
314_PV_2,130,2.616667
314_PV_2,131,2.616667
314_PV_2,132,2.633333
314_PV_2,133,2.633333
314_PV_2,134,2.641667
314_PV_2,135,2.658333
314_PV_2,136,2.675000
314_PV_2,137,2.691667
314_PV_2,138,2.683333
314_PV_2,139,2.683333
314_PV_2,140,2.691667
314_PV_2,141,2.675000
314_PV_2,142,2.658333
314_PV_2,143,2.650000
314_PV_2,144,2.641667
313_PV_1,97,4.516667
313_PV_1,98,4.625000
313_PV_1,99,4.716667
313_PV_1,100,0.000000
313_PV_1,101,4.916667
313_PV_1,102,0.000000
313_PV_1,103,0.000000
313_PV_1,104,5.116667
313_PV_1,105,0.000000
313_PV_1,106,0.000000
313_PV_1,107,5.466667
313_PV_1,108,0.000000
313_PV_1,109,5.450000
313_PV_1,110,0.000000
313_PV_1,111,0.000000
313_PV_1,112,5.441667
313_PV_1,113,5.433333
313_PV_1,114,5.400000
313_PV_1,115,5.416667
313_PV_1,116,5.408333
313_PV_1,117,0.000000
313_PV_1,118,0.000000
313_PV_1,119,5.375000
313_PV_1,120,0.000000
313_PV_1,121,5.425000
313_PV_1,122,5.483333
313_PV_1,123,5.516667
313_PV_1,124,5.533333
313_PV_1,125,5.541667
313_PV_1,126,5.533333
313_PV_1,127,5.550000
313_PV_1,128,5.591667
313_PV_1,129,0.000000
313_PV_1,130,0.000000
313_PV_1,131,0.000000
313_PV_1,132,5.500000
313_PV_1,133,5.458333
313_PV_1,134,5.433333
313_PV_1,135,5.408333
313_PV_1,136,5.391667
313_PV_1,137,5.400000
313_PV_1,138,5.366667
313_PV_1,139,5.300000
313_PV_1,140,5.250000
313_PV_1,141,5.216667
313_PV_1,142,5.191667
313_PV_1,143,5.141667
313_PV_1,144,5.100000
314_PV_3,97,4.858333
314_PV_3,98,4.916667
314_PV_3,99,5.000000
314_PV_3,100,5.066667
314_PV_3,101,5.133333
314_PV_3,102,5.191667
314_PV_3,103,5.325000
314_PV_3,104,5.458333
314_PV_3,105,5.625000
314_PV_3,106,5.641667
314_PV_3,107,5.766667
314_PV_3,108,5.891667
314_PV_3,109,5.816667
314_PV_3,110,5.816667
314_PV_3,111,5.808333
314_PV_3,112,5.808333
314_PV_3,113,5.800000
314_PV_3,114,5.783333
314_PV_3,115,5.716667
314_PV_3,116,5.691667
314_PV_3,117,5.725000
314_PV_3,118,5.716667
314_PV_3,119,5.758333
314_PV_3,120,5.766667
314_PV_3,121,5.716667
314_PV_3,122,5.691667
314_PV_3,123,5.650000
314_PV_3,124,5.616667
314_PV_3,125,5.566667
314_PV_3,126,5.550000
314_PV_3,127,5.525000
314_PV_3,128,5.500000
314_PV_3,129,5.475000
314_PV_3,130,5.416667
314_PV_3,131,5.375000
314_PV_3,132,5.308333
314_PV_3,133,5.266667
314_PV_3,134,5.266667
314_PV_3,135,5.258333
314_PV_3,136,5.250000
314_PV_3,137,5.208333
314_PV_3,138,5.166667
314_PV_3,139,5.108333
314_PV_3,140,5.058333
314_PV_3,141,5.016667
314_PV_3,142,5.000000
314_PV_3,143,4.966667
314_PV_3,144,4.925000
314_PV_4,97,2.450000
314_PV_4,98,2.483333
314_PV_4,99,2.055644
314_PV_4,100,2.566667
314_PV_4,101,2.633333
314_PV_4,102,2.716667
314_PV_4,103,2.725000
314_PV_4,104,2.741667
314_PV_4,105,2.725000
314_PV_4,106,2.741667
314_PV_4,107,2.800000
314_PV_4,108,2.858333
314_PV_4,109,2.916667
314_PV_4,110,2.916667
314_PV_4,111,2.916667
314_PV_4,112,2.916667
314_PV_4,113,2.900000
314_PV_4,114,2.883333
314_PV_4,115,2.866667
314_PV_4,116,2.850000
314_PV_4,117,2.833333
314_PV_4,118,2.808333
314_PV_4,119,2.791667
314_PV_4,120,2.741667
314_PV_4,121,2.725000
314_PV_4,122,2.708333
314_PV_4,123,2.691667
314_PV_4,124,2.716667
314_PV_4,125,2.766667
314_PV_4,126,2.758333
314_PV_4,127,2.741667
314_PV_4,128,2.733333
314_PV_4,129,2.733333
314_PV_4,130,2.725000
314_PV_4,131,2.733333
314_PV_4,132,2.733333
314_PV_4,133,2.716667
314_PV_4,134,2.700000
314_PV_4,135,2.683333
314_PV_4,136,2.666667
314_PV_4,137,2.641667
314_PV_4,138,2.641667
314_PV_4,139,2.650000
314_PV_4,140,2.658333
314_PV_4,141,2.633333
314_PV_4,142,2.633333
314_PV_4,143,2.600000
314_PV_4,144,0.000000
313_PV_2,97,0.000000
313_PV_2,98,5.400000
313_PV_2,99,5.450000
313_PV_2,100,5.475000
313_PV_2,101,5.500000
313_PV_2,102,0.000000
313_PV_2,103,0.000000
313_PV_2,104,5.433333
313_PV_2,105,5.458333
313_PV_2,106,5.466667
313_PV_2,107,0.000000
313_PV_2,108,5.516667
313_PV_2,109,0.000000
313_PV_2,110,0.000000
313_PV_2,111,5.525000
313_PV_2,112,5.525000
313_PV_2,113,5.533333
313_PV_2,114,0.000000
313_PV_2,115,5.541667
313_PV_2,116,5.533333
313_PV_2,117,5.566667
313_PV_2,118,0.000000
313_PV_2,119,5.558333
313_PV_2,120,0.000000
313_PV_2,121,0.000000
313_PV_2,122,0.000000
313_PV_2,123,5.308333
313_PV_2,124,0.000000
313_PV_2,125,0.000000
313_PV_2,126,5.566667
313_PV_2,127,5.525000
313_PV_2,128,5.533333
313_PV_2,129,5.608333
313_PV_2,130,5.675000
313_PV_2,131,5.608333
313_PV_2,132,5.508333
313_PV_2,133,5.416667
313_PV_2,134,5.433333
313_PV_2,135,5.466667
313_PV_2,136,5.450000
313_PV_2,137,5.383333
313_PV_2,138,5.416667
313_PV_2,139,0.000000
313_PV_2,140,5.466667
313_PV_2,141,5.450000
313_PV_2,142,5.408333
313_PV_2,143,5.391667
313_PV_2,144,5.358333
310_PV_1,97,2.841667
310_PV_1,98,2.841667
310_PV_1,99,2.875000
310_PV_1,100,2.908333
310_PV_1,101,2.891667
310_PV_1,102,2.900000
310_PV_1,103,2.875000
310_PV_1,104,2.850000
310_PV_1,105,2.833333
310_PV_1,106,2.825000
310_PV_1,107,2.825000
310_PV_1,108,2.825000
310_PV_1,109,2.808333
310_PV_1,110,2.800000
310_PV_1,111,2.833333
310_PV_1,112,2.766667
310_PV_1,113,2.750000
310_PV_1,114,2.766667
310_PV_1,115,2.783333
310_PV_1,116,2.775000
310_PV_1,117,2.783333
310_PV_1,118,2.791667
310_PV_1,119,2.858333
310_PV_1,120,2.858333
310_PV_1,121,2.866667
310_PV_1,122,2.866667
310_PV_1,123,2.875000
310_PV_1,124,2.900000
310_PV_1,125,2.916667
310_PV_1,126,2.891667
310_PV_1,127,2.891667
310_PV_1,128,2.875000
310_PV_1,129,2.866667
310_PV_1,130,2.858333
310_PV_1,131,2.858333
310_PV_1,132,2.858333
310_PV_1,133,2.850000
310_PV_1,134,2.825000
310_PV_1,135,2.775000
310_PV_1,136,2.691667
310_PV_1,137,2.658333
310_PV_1,138,2.641667
310_PV_1,139,2.633333
310_PV_1,140,2.633333
310_PV_1,141,2.658333
310_PV_1,142,2.683333
310_PV_1,143,2.683333
310_PV_1,144,2.675000
324_PV_1,97,2.783333
324_PV_1,98,2.750000
324_PV_1,99,2.725000
324_PV_1,100,2.716667
324_PV_1,101,2.716667
324_PV_1,102,2.708333
324_PV_1,103,2.658333
324_PV_1,104,2.633333
324_PV_1,105,2.625000
324_PV_1,106,2.650000
324_PV_1,107,2.625000
324_PV_1,108,2.633333
324_PV_1,109,2.775000
324_PV_1,110,2.791667
324_PV_1,111,2.791667
324_PV_1,112,2.783333
324_PV_1,113,2.775000
324_PV_1,114,2.766667
324_PV_1,115,2.750000
324_PV_1,116,2.741667
324_PV_1,117,2.708333
324_PV_1,118,2.725000
324_PV_1,119,2.733333
324_PV_1,120,2.741667
324_PV_1,121,2.741667
324_PV_1,122,2.733333
324_PV_1,123,2.725000
324_PV_1,124,2.733333
324_PV_1,125,2.750000
324_PV_1,126,2.750000
324_PV_1,127,2.750000
324_PV_1,128,2.741667
324_PV_1,129,2.758333
324_PV_1,130,2.758333
324_PV_1,131,2.758333
324_PV_1,132,2.750000
324_PV_1,133,2.750000
324_PV_1,134,2.758333
324_PV_1,135,2.766667
324_PV_1,136,2.766667
324_PV_1,137,2.766667
324_PV_1,138,2.775000
324_PV_1,139,2.775000
324_PV_1,140,2.766667
324_PV_1,141,2.758333
324_PV_1,142,2.708333
324_PV_1,143,2.700000
324_PV_1,144,2.675000
312_PV_1,97,5.750000
312_PV_1,98,5.791667
312_PV_1,99,5.825000
312_PV_1,100,5.808333
312_PV_1,101,5.816667
312_PV_1,102,5.858333
312_PV_1,103,5.908333
312_PV_1,104,5.933333
312_PV_1,105,5.958333
312_PV_1,106,6.000000
312_PV_1,107,6.041667
312_PV_1,108,6.091667
312_PV_1,109,6.116667
312_PV_1,110,6.133333
312_PV_1,111,6.183333
312_PV_1,112,6.191667
312_PV_1,113,6.200000
312_PV_1,114,6.166667
312_PV_1,115,6.075000
312_PV_1,116,5.991667
312_PV_1,117,5.875000
312_PV_1,118,5.858333
312_PV_1,119,5.816667
312_PV_1,120,5.850000
312_PV_1,121,5.950000
312_PV_1,122,5.925000
312_PV_1,123,5.933333
312_PV_1,124,5.933333
312_PV_1,125,6.008333
312_PV_1,126,6.025000
312_PV_1,127,6.008333
312_PV_1,128,6.000000
312_PV_1,129,5.966667
312_PV_1,130,5.908333
312_PV_1,131,5.958333
312_PV_1,132,5.966667
312_PV_1,133,5.891667
312_PV_1,134,5.900000
312_PV_1,135,5.833333
312_PV_1,136,5.816667
312_PV_1,137,5.858333
312_PV_1,138,5.800000
