,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,126,0.000000,-5.879659,0.000000,0.000000,107.014785,0.0
309,127,0.000000,-5.824144,0.000000,0.000000,107.097358,0.0
309,128,0.000000,-5.777791,0.000000,0.000000,107.234980,0.0
309,129,0.000000,-5.868399,0.000000,0.000000,107.620321,0.0
309,130,0.000000,-7.786806,0.000000,0.000000,107.592796,0.0
309,131,0.000000,-7.518851,0.000000,0.000000,107.730418,0.0
309,132,0.000000,-7.739253,0.000000,0.000000,107.427650,0.0
309,133,0.000000,-7.868348,0.000000,0.000000,108.418528,0.0
309,134,0.000000,-7.985892,0.000000,0.000000,108.446052,0.0
309,135,0.000000,-6.249230,0.000000,0.000000,108.941491,0.0
309,136,0.000000,-8.097117,0.000000,0.000000,108.858918,0.0
309,137,0.000000,-6.221550,0.000000,0.000000,109.024064,0.0
309,138,0.000000,-8.100720,0.000000,0.000000,109.079113,0.0
309,139,0.000000,-7.793819,0.000000,0.000000,109.024064,0.0
309,140,0.000000,-8.102579,0.000000,0.000000,109.106637,0.0
309,141,0.000000,-7.861688,0.000000,0.000000,109.134162,0.0
309,142,0.000000,-7.666526,0.000000,0.000000,109.079113,0.0
309,143,0.000000,-6.250954,0.000000,0.000000,109.051589,0.0
309,144,0.000000,-7.983452,0.000000,0.000000,109.134162,0.0
310,97,0.000000,-4.776986,0.000000,0.000000,113.325731,0.0
310,98,0.000000,-4.457871,0.000000,0.000000,113.540422,0.0
310,99,0.000000,-4.900118,0.000000,0.000000,113.877792,0.0
310,100,0.000000,-4.345987,0.000000,0.000000,114.399182,0.0
310,101,0.000000,-4.865586,0.000000,0.000000,114.399182,0.0
310,102,0.000000,-4.947518,0.000000,0.000000,114.552532,0.0
310,103,0.000000,-4.958422,0.000000,0.000000,115.104593,0.0
310,104,0.000000,-4.530066,0.000000,0.000000,115.165933,0.0
310,105,0.000000,-4.672447,0.000000,0.000000,115.503303,0.0
310,106,0.000000,-4.407723,0.000000,0.000000,115.380623,0.0
310,107,0.000000,-4.144922,0.000000,0.000000,115.503303,0.0
310,108,0.000000,-4.622215,0.000000,0.000000,116.116703,0.0
310,109,0.000000,-4.364448,0.000000,0.000000,117.190154,0.0
310,110,0.000000,-4.345356,0.000000,0.000000,117.312834,0.0
310,111,0.000000,-4.049915,0.000000,0.000000,117.711545,0.0
310,112,0.000000,-4.675396,0.000000,0.000000,117.956905,0.0
310,113,0.000000,-4.870735,0.000000,0.000000,117.834225,0.0
310,114,0.000000,-4.615778,0.000000,0.000000,118.140925,0.0
310,115,0.000000,-4.555716,0.000000,0.000000,118.079585,0.0
310,116,0.000000,-4.676991,0.000000,0.000000,118.110255,0.0
310,117,0.000000,-4.843260,0.000000,0.000000,117.987575,0.0
310,118,0.000000,-4.012866,0.000000,0.000000,118.386285,0.0
310,119,0.000000,-4.871858,0.000000,0.000000,118.232935,0.0
310,120,0.000000,-4.276401,0.000000,0.000000,118.539635,0.0
310,121,0.000000,-4.109729,0.000000,0.000000,118.631645,0.0
310,122,0.000000,-4.693439,0.000000,0.000000,118.907675,0.0
310,123,0.000000,-4.374138,0.000000,0.000000,118.877005,0.0
310,124,0.000000,-4.144481,0.000000,0.000000,118.846335,0.0
310,125,0.000000,-4.195831,0.000000,0.000000,119.122365,0.0
310,126,0.000000,-4.757895,0.000000,0.000000,119.245046,0.0
310,127,0.000000,-4.638889,0.000000,0.000000,119.337056,0.0
310,128,0.000000,-4.506505,0.000000,0.000000,119.490406,0.0
310,129,0.000000,-4.654285,0.000000,0.000000,119.919786,0.0
310,130,0.000000,-6.595514,0.000000,0.000000,119.889116,0.0
310,131,0.000000,-6.010679,0.000000,0.000000,120.042466,0.0
310,132,0.000000,-6.529426,0.000000,0.000000,119.705096,0.0
310,133,0.000000,-6.682469,0.000000,0.000000,120.809217,0.0
310,134,0.000000,-6.966120,0.000000,0.000000,120.839887,0.0
310,135,0.000000,-5.360122,0.000000,0.000000,121.391947,0.0
310,136,0.000000,-7.118725,0.000000,0.000000,121.299937,0.0
310,137,0.000000,-5.266653,0.000000,0.000000,121.483957,0.0
310,138,0.000000,-7.073029,0.000000,0.000000,121.545297,0.0
310,139,0.000000,-6.436248,0.000000,0.000000,121.483957,0.0
310,140,0.000000,-7.082780,0.000000,0.000000,121.575967,0.0
310,141,0.000000,-6.564942,0.000000,0.000000,121.606637,0.0
310,142,0.000000,-6.152366,0.000000,0.000000,121.545297,0.0
310,143,0.000000,-5.332067,0.000000,0.000000,121.514627,0.0
310,144,0.000000,-6.832536,0.000000,0.000000,121.606637,0.0
311,97,0.000000,-11.177597,0.000000,0.000000,0.000000,0.0
311,98,0.000000,-10.711002,0.000000,0.000000,0.000000,0.0
311,99,0.000000,-11.290364,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-10.526208,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-11.233821,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-11.265118,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-11.402547,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-10.766379,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-10.975838,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-10.674673,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-10.211610,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-10.904974,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-10.616508,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-10.599804,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-10.234381,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-11.189523,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-11.349156,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-11.125396,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-10.829858,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-11.090205,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-11.231485,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-10.146568,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-11.216335,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-10.622780,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-10.221232,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-11.073344,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-10.558177,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-10.280919,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-10.306950,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-11.130257,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-10.959945,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-10.898490,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-11.122488,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-13.621438,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-12.894600,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-13.653885,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-13.850012,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-14.249147,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-12.093967,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-14.472364,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-11.852760,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-14.534462,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-13.667572,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-14.537159,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-13.806288,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-13.382876,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-12.194296,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-14.210231,0.000000,0.000000,0.000000,0.0
312,97,0.000000,-11.064412,0.000000,0.000000,0.000000,0.0
312,98,0.000000,-10.559277,0.000000,0.000000,0.000000,0.0
312,99,0.000000,-11.260002,0.000000,0.000000,0.000000,0.0
312,100,0.000000,-10.415153,0.000000,0.000000,0.000000,0.0
312,101,0.000000,-11.233197,0.000000,0.000000,0.000000,0.0
312,102,0.000000,-11.435312,0.000000,0.000000,0.000000,0.0
312,103,0.000000,-11.381473,0.000000,0.000000,0.000000,0.0
312,104,0.000000,-10.758800,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-11.001965,0.000000,0.000000,0.000000,0.0
312,106,0.000000,-10.502507,0.000000,0.000000,0.000000,0.0
312,107,0.000000,-10.200068,0.000000,0.000000,0.000000,0.0
312,108,0.000000,-10.962211,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-10.639058,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-10.618009,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-10.127489,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-11.081389,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-11.494594,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-10.990723,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-11.116824,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-11.242052,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-11.580329,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-10.265143,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-11.665316,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-10.540108,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-10.474438,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-11.385201,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-10.950943,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-10.539060,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-10.681205,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-11.555638,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-11.389502,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-11.073514,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-11.330973,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-14.262397,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-13.283409,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-13.990699,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-14.334921,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-14.783140,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-12.595178,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-15.161721,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-12.648833,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-15.012766,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-14.032938,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-15.104326,0.000000,0.000000,0.000000,0.0
312,141,0.000000,-14.324843,0.000000,0.000000,0.000000,0.0
312,142,0.000000,-13.532399,0.000000,0.000000,0.000000,0.0
312,143,0.000000,-12.618635,0.000000,0.000000,0.000000,0.0
312,144,0.000000,-14.782398,0.000000,0.000000,0.000000,0.0
313,97,0.000000,-13.400840,0.000000,0.000000,154.006763,0.0
313,98,0.000000,-13.349925,0.000000,0.000000,154.298522,0.0
313,99,0.000000,-14.152538,0.000000,0.000000,154.756999,0.0
313,100,0.000000,-12.676565,0.000000,0.000000,155.465555,0.0
313,101,0.000000,-13.954134,0.000000,0.000000,155.465555,0.0
313,102,0.000000,-14.657187,0.000000,0.000000,155.673954,0.0
313,103,0.000000,-14.325932,0.000000,0.000000,156.424190,0.0
313,104,0.000000,-13.788470,0.000000,0.000000,156.507550,0.0
313,105,0.000000,-13.442325,0.000000,0.000000,156.966027,0.0
313,106,0.000000,-12.893827,0.000000,0.000000,156.799308,0.0
313,107,0.000000,-13.009838,0.000000,0.000000,156.966027,0.0
313,108,0.000000,-13.467974,0.000000,0.000000,157.799623,0.0
313,109,0.000000,-13.387620,0.000000,0.000000,159.258415,0.0
313,110,0.000000,-13.361526,0.000000,0.000000,159.425134,0.0
313,111,0.000000,-11.774793,0.000000,0.000000,159.966971,0.0
313,112,0.000000,-13.828616,0.000000,0.000000,160.300409,0.0
313,113,0.000000,-14.564545,0.000000,0.000000,160.133690,0.0
313,114,0.000000,-13.680737,0.000000,0.000000,160.550488,0.0
313,115,0.000000,-14.656697,0.000000,0.000000,160.467128,0.0
313,116,0.000000,-14.650416,0.000000,0.000000,160.508808,0.0
313,117,0.000000,-15.122920,0.000000,0.000000,160.342089,0.0
313,118,0.000000,-12.383858,0.000000,0.000000,160.883926,0.0
313,119,0.000000,-15.426669,0.000000,0.000000,160.675527,0.0
313,120,0.000000,-13.186689,0.000000,0.000000,161.092325,0.0
313,121,0.000000,-13.206369,0.000000,0.000000,161.217364,0.0
313,122,0.000000,-15.138661,0.000000,0.000000,161.592482,0.0
313,123,0.000000,-14.163952,0.000000,0.000000,161.550802,0.0
313,124,0.000000,-13.018786,0.000000,0.000000,161.509122,0.0
313,125,0.000000,-13.709671,0.000000,0.000000,161.884240,0.0
313,126,0.000000,-15.278757,0.000000,0.000000,162.050959,0.0
313,127,0.000000,-14.600203,0.000000,0.000000,162.175999,0.0
313,128,0.000000,-13.912963,0.000000,0.000000,162.384398,0.0
313,129,0.000000,-14.653469,0.000000,0.000000,162.967914,0.0
313,130,0.000000,-18.710580,0.000000,0.000000,162.926235,0.0
313,131,0.000000,-17.082069,0.000000,0.000000,163.134633,0.0
313,132,0.000000,-18.297081,0.000000,0.000000,162.676156,0.0
313,133,0.000000,-18.624952,0.000000,0.000000,164.176628,0.0
313,134,0.000000,-20.022404,0.000000,0.000000,164.218308,0.0
313,135,0.000000,-16.869130,0.000000,0.000000,164.968544,0.0
313,136,0.000000,-20.365818,0.000000,0.000000,164.843504,0.0
313,137,0.000000,-17.545376,0.000000,0.000000,165.093583,0.0
313,138,0.000000,-20.126674,0.000000,0.000000,165.176942,0.0
313,139,0.000000,-18.202831,0.000000,0.000000,165.093583,0.0
313,140,0.000000,-20.117953,0.000000,0.000000,165.218622,0.0
313,141,0.000000,-19.144744,0.000000,0.000000,165.260302,0.0
313,142,0.000000,-17.064530,0.000000,0.000000,165.176942,0.0
313,143,0.000000,-16.741445,0.000000,0.000000,165.135263,0.0
313,144,0.000000,-19.364872,0.000000,0.000000,165.260302,0.0
314,97,0.000000,-15.073857,0.000000,0.000000,112.744574,0.0
314,98,0.000000,-14.011579,0.000000,0.000000,112.958163,0.0
314,99,0.000000,-14.637369,0.000000,0.000000,113.293803,0.0
314,100,0.000000,-14.136998,0.000000,0.000000,113.812520,0.0
314,101,0.000000,-14.671557,0.000000,0.000000,113.812520,0.0
314,102,0.000000,-14.083194,0.000000,0.000000,113.965083,0.0
314,103,0.000000,-14.746101,0.000000,0.000000,114.514313,0.0
314,104,0.000000,-13.703216,0.000000,0.000000,114.575338,0.0
314,105,0.000000,-14.496431,0.000000,0.000000,114.910978,0.0
314,106,0.000000,-14.304371,0.000000,0.000000,114.788927,0.0
314,107,0.000000,-13.075086,0.000000,0.000000,114.910978,0.0
314,108,0.000000,-14.288428,0.000000,0.000000,115.521233,0.0
314,109,0.000000,-13.700767,0.000000,0.000000,116.589179,0.0
314,110,0.000000,-13.691330,0.000000,0.000000,116.711230,0.0
314,111,0.000000,-14.243030,0.000000,0.000000,117.107896,0.0
314,112,0.000000,-14.716018,0.000000,0.000000,117.351997,0.0
314,113,0.000000,-14.380051,0.000000,0.000000,117.229946,0.0
314,114,0.000000,-14.697668,0.000000,0.000000,117.535074,0.0
314,115,0.000000,-13.043974,0.000000,0.000000,117.474048,0.0
314,116,0.000000,-13.701728,0.000000,0.000000,117.504561,0.0
314,117,0.000000,-13.564065,0.000000,0.000000,117.382510,0.0
314,118,0.000000,-13.461279,0.000000,0.000000,117.779176,0.0
314,119,0.000000,-13.246627,0.000000,0.000000,117.626612,0.0
314,120,0.000000,-13.925288,0.000000,0.000000,117.931740,0.0
314,121,0.000000,-12.877492,0.000000,0.000000,118.023278,0.0
314,122,0.000000,-13.201212,0.000000,0.000000,118.297892,0.0
314,123,0.000000,-12.811668,0.000000,0.000000,118.267380,0.0
314,124,0.000000,-13.183748,0.000000,0.000000,118.236867,0.0
314,125,0.000000,-12.612900,0.000000,0.000000,118.511482,0.0
314,126,0.000000,-13.188248,0.000000,0.000000,118.633533,0.0
314,127,0.000000,-13.381649,0.000000,0.000000,118.725071,0.0
314,128,0.000000,-13.895364,0.000000,0.000000,118.877634,0.0
314,129,0.000000,-13.769715,0.000000,0.000000,119.304813,0.0
314,130,0.000000,-15.461831,0.000000,0.000000,119.274300,0.0
314,131,0.000000,-15.231245,0.000000,0.000000,119.426864,0.0
314,132,0.000000,-15.971856,0.000000,0.000000,119.091224,0.0
314,133,0.000000,-16.106469,0.000000,0.000000,120.189682,0.0
314,134,0.000000,-15.825660,0.000000,0.000000,120.220195,0.0
314,135,0.000000,-14.070115,0.000000,0.000000,120.769424,0.0
314,136,0.000000,-16.032855,0.000000,0.000000,120.677886,0.0
314,137,0.000000,-12.849706,0.000000,0.000000,120.860963,0.0
314,138,0.000000,-16.440035,0.000000,0.000000,120.921988,0.0
314,139,0.000000,-16.112787,0.000000,0.000000,120.860963,0.0
314,140,0.000000,-16.449654,0.000000,0.000000,120.952501,0.0
314,141,0.000000,-15.588033,0.000000,0.000000,120.983014,0.0
314,142,0.000000,-16.498182,0.000000,0.000000,120.921988,0.0
314,143,0.000000,-14.481067,0.000000,0.000000,120.891475,0.0
314,144,0.000000,-16.356960,0.000000,0.000000,120.983014,0.0
315,97,0.000000,-18.415312,0.000000,0.000000,184.226958,0.0
315,98,0.000000,-16.700920,0.000000,0.000000,184.575967,0.0
315,99,0.000000,-17.359174,0.000000,0.000000,185.124410,0.0
315,100,0.000000,-17.077553,0.000000,0.000000,185.972004,0.0
315,101,0.000000,-17.139874,0.000000,0.000000,185.972004,0.0
315,102,0.000000,-16.862072,0.000000,0.000000,186.221296,0.0
315,103,0.000000,-17.086452,0.000000,0.000000,187.118748,0.0
315,104,0.000000,-15.505213,0.000000,0.000000,187.218465,0.0
315,105,0.000000,-17.017077,0.000000,0.000000,187.766908,0.0
315,106,0.000000,-17.256741,0.000000,0.000000,187.567474,0.0
315,107,0.000000,-14.743391,0.000000,0.000000,187.766908,0.0
315,108,0.000000,-16.349525,0.000000,0.000000,188.764077,0.0
315,109,0.000000,-15.312109,0.000000,0.000000,190.509122,0.0
315,110,0.000000,-15.316250,0.000000,0.000000,190.708556,0.0
315,111,0.000000,-17.334152,0.000000,0.000000,191.356716,0.0
315,112,0.000000,-17.078140,0.000000,0.000000,191.755584,0.0
315,113,0.000000,-15.810786,0.000000,0.000000,191.556150,0.0
315,114,0.000000,-17.287286,0.000000,0.000000,192.054734,0.0
315,115,0.000000,-13.358299,0.000000,0.000000,191.955017,0.0
315,116,0.000000,-14.731547,0.000000,0.000000,192.004876,0.0
315,117,0.000000,-13.891704,0.000000,0.000000,191.805442,0.0
315,118,0.000000,-15.629789,0.000000,0.000000,192.453602,0.0
315,119,0.000000,-13.151467,0.000000,0.000000,192.204310,0.0
315,120,0.000000,-16.303326,0.000000,0.000000,192.702894,0.0
315,121,0.000000,-14.081986,0.000000,0.000000,192.852469,0.0
315,122,0.000000,-13.544543,0.000000,0.000000,193.301195,0.0
315,123,0.000000,-13.272471,0.000000,0.000000,193.251337,0.0
315,124,0.000000,-14.691944,0.000000,0.000000,193.201478,0.0
315,125,0.000000,-13.309983,0.000000,0.000000,193.650204,0.0
315,126,0.000000,-13.381004,0.000000,0.000000,193.849638,0.0
315,127,0.000000,-14.122728,0.000000,0.000000,193.999214,0.0
315,128,0.000000,-15.773775,0.000000,0.000000,194.248506,0.0
315,129,0.000000,-15.219504,0.000000,0.000000,194.946524,0.0
315,130,0.000000,-15.246483,0.000000,0.000000,194.896666,0.0
315,131,0.000000,-16.086980,0.000000,0.000000,195.145958,0.0
315,132,0.000000,-16.808857,0.000000,0.000000,194.597515,0.0
315,133,0.000000,-16.744803,0.000000,0.000000,196.392419,0.0
315,134,0.000000,-15.455457,0.000000,0.000000,196.442277,0.0
315,135,0.000000,-14.323543,0.000000,0.000000,197.339729,0.0
315,136,0.000000,-15.462253,0.000000,0.000000,197.190154,0.0
315,137,0.000000,-11.561720,0.000000,0.000000,197.489305,0.0
315,138,0.000000,-16.572969,0.000000,0.000000,197.589022,0.0
315,139,0.000000,-17.206439,0.000000,0.000000,197.489305,0.0
315,140,0.000000,-16.494381,0.000000,0.000000,197.638880,0.0
315,141,0.000000,-15.613093,0.000000,0.000000,197.688739,0.0
315,142,0.000000,-18.766459,0.000000,0.000000,197.589022,0.0
315,143,0.000000,-15.236183,0.000000,0.000000,197.539163,0.0
315,144,0.000000,-18.077891,0.000000,0.000000,197.688739,0.0
316,97,0.000000,-19.294534,0.000000,0.000000,58.115760,0.0
316,98,0.000000,-17.399304,0.000000,0.000000,58.225857,0.0
316,99,0.000000,-18.251491,0.000000,0.000000,58.398868,0.0
316,100,0.000000,-17.850780,0.000000,0.000000,58.666247,0.0
316,101,0.000000,-18.064489,0.000000,0.000000,58.666247,0.0
316,102,0.000000,-17.706074,0.000000,0.000000,58.744888,0.0
316,103,0.000000,-17.966225,0.000000,0.000000,59.027996,0.0
316,104,0.000000,-16.296595,0.000000,0.000000,59.059453,0.0
316,105,0.000000,-17.904292,0.000000,0.000000,59.232463,0.0
316,106,0.000000,-17.874894,0.000000,0.000000,59.169550,0.0
316,107,0.000000,-15.468581,0.000000,0.000000,59.232463,0.0
316,108,0.000000,-17.270736,0.000000,0.000000,59.547027,0.0
316,109,0.000000,-16.133237,0.000000,0.000000,60.097515,0.0
316,110,0.000000,-16.131374,0.000000,0.000000,60.160428,0.0
316,111,0.000000,-17.994963,0.000000,0.000000,60.364895,0.0
316,112,0.000000,-17.798893,0.000000,0.000000,60.490720,0.0
316,113,0.000000,-16.786262,0.000000,0.000000,60.427807,0.0
316,114,0.000000,-17.894981,0.000000,0.000000,60.585090,0.0
316,115,0.000000,-14.375287,0.000000,0.000000,60.553633,0.0
316,116,0.000000,-15.612615,0.000000,0.000000,60.569361,0.0
316,117,0.000000,-15.089120,0.000000,0.000000,60.506449,0.0
316,118,0.000000,-16.399686,0.000000,0.000000,60.710915,0.0
316,119,0.000000,-14.382334,0.000000,0.000000,60.632274,0.0
316,120,0.000000,-16.875374,0.000000,0.000000,60.789556,0.0
316,121,0.000000,-14.939748,0.000000,0.000000,60.836741,0.0
316,122,0.000000,-14.537249,0.000000,0.000000,60.978295,0.0
316,123,0.000000,-14.353566,0.000000,0.000000,60.962567,0.0
316,124,0.000000,-15.630020,0.000000,0.000000,60.946839,0.0
316,125,0.000000,-14.213082,0.000000,0.000000,61.088393,0.0
316,126,0.000000,-14.444230,0.000000,0.000000,61.151305,0.0
316,127,0.000000,-15.161796,0.000000,0.000000,61.198490,0.0
316,128,0.000000,-16.519070,0.000000,0.000000,61.277131,0.0
316,129,0.000000,-15.936975,0.000000,0.000000,61.497326,0.0
316,130,0.000000,-16.521692,0.000000,0.000000,61.481598,0.0
316,131,0.000000,-17.010284,0.000000,0.000000,61.560239,0.0
316,132,0.000000,-17.733597,0.000000,0.000000,61.387229,0.0
316,133,0.000000,-17.829073,0.000000,0.000000,61.953444,0.0
316,134,0.000000,-16.600896,0.000000,0.000000,61.969173,0.0
316,135,0.000000,-15.435452,0.000000,0.000000,62.252281,0.0
316,136,0.000000,-16.814578,0.000000,0.000000,62.205096,0.0
316,137,0.000000,-12.869633,0.000000,0.000000,62.299465,0.0
316,138,0.000000,-17.762093,0.000000,0.000000,62.330922,0.0
316,139,0.000000,-18.214513,0.000000,0.000000,62.299465,0.0
316,140,0.000000,-17.816272,0.000000,0.000000,62.346650,0.0
316,141,0.000000,-16.802433,0.000000,0.000000,62.362378,0.0
316,142,0.000000,-19.590617,0.000000,0.000000,62.330922,0.0
316,143,0.000000,-16.442381,0.000000,0.000000,62.315193,0.0
316,144,0.000000,-19.203006,0.000000,0.000000,62.362378,0.0
317,97,0.000000,-24.790177,0.000000,0.000000,0.000000,0.0
317,98,0.000000,-22.825044,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-23.534341,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-23.030138,0.000000,0.000000,0.000000,0.0
317,101,0.000000,-23.100783,0.000000,0.000000,0.000000,0.0
317,102,0.000000,-22.813696,0.000000,0.000000,0.000000,0.0
317,103,0.000000,-22.989151,0.000000,0.000000,0.000000,0.0
317,104,0.000000,-20.985214,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-22.618110,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-22.995061,0.000000,0.000000,0.000000,0.0
317,107,0.000000,-19.818481,0.000000,0.000000,0.000000,0.0
317,108,0.000000,-21.697506,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-20.452482,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-20.447361,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-22.758255,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-22.589323,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-20.875509,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-22.763947,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-17.977560,0.000000,0.000000,0.000000,0.0
317,116,0.000000,-19.396750,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-18.465720,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-20.258305,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-17.348731,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-21.260287,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-18.340217,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-17.827546,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-17.606848,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-19.246679,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-17.387008,0.000000,0.000000,0.000000,0.0
317,126,0.000000,-17.481242,0.000000,0.000000,0.000000,0.0
317,127,0.000000,-18.238539,0.000000,0.000000,0.000000,0.0
317,128,0.000000,-20.323849,0.000000,0.000000,0.000000,0.0
317,129,0.000000,-19.739414,0.000000,0.000000,0.000000,0.0
317,130,0.000000,-19.113479,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-20.196132,0.000000,0.000000,0.000000,0.0
317,132,0.000000,-21.161098,0.000000,0.000000,0.000000,0.0
317,133,0.000000,-20.938981,0.000000,0.000000,0.000000,0.0
317,134,0.000000,-19.469477,0.000000,0.000000,0.000000,0.0
317,135,0.000000,-18.444260,0.000000,0.000000,0.000000,0.0
317,136,0.000000,-19.391357,0.000000,0.000000,0.000000,0.0
317,137,0.000000,-14.806662,0.000000,0.000000,0.000000,0.0
317,138,0.000000,-21.049936,0.000000,0.000000,0.000000,0.0
317,139,0.000000,-21.744210,0.000000,0.000000,0.000000,0.0
317,140,0.000000,-20.913790,0.000000,0.000000,0.000000,0.0
317,141,0.000000,-19.880021,0.000000,0.000000,0.000000,0.0
317,142,0.000000,-23.874615,0.000000,0.000000,0.000000,0.0
317,143,0.000000,-20.005901,0.000000,0.000000,0.000000,0.0
317,144,0.000000,-23.182630,0.000000,0.000000,0.000000,0.0
318,97,0.000000,-22.098102,0.000000,0.000000,193.525480,0.0
318,98,0.000000,-20.169321,0.000000,0.000000,193.892104,0.0
318,99,0.000000,-20.862416,0.000000,0.000000,194.468229,0.0
318,100,0.000000,-20.409460,0.000000,0.000000,195.358603,0.0
318,101,0.000000,-20.477998,0.000000,0.000000,195.358603,0.0
318,102,0.000000,-20.245515,0.000000,0.000000,195.620478,0.0
318,103,0.000000,-20.438187,0.000000,0.000000,196.563227,0.0
