,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,51,34.357213,-5.303346,0.000000,0.000000,96.748191,3323.9982055516834
309,52,34.357213,-5.335052,0.000000,0.000000,97.271154,3341.965756733802
309,53,34.357213,-5.360139,0.000000,0.000000,97.794118,3359.9333422731343
309,54,33.007416,-5.351777,0.000000,0.000000,97.766593,3227.022606053688
309,55,33.007416,-5.357987,0.000000,0.000000,97.656496,3223.388588574336
309,56,33.007416,-5.340430,0.000000,0.000000,97.408776,3215.211991482816
309,57,31.510073,-5.320336,0.000000,0.000000,97.216106,3063.286596835738
309,58,31.510073,-5.310649,0.000000,0.000000,96.940862,3054.6136383029257
309,59,31.510073,-5.267166,0.000000,0.000000,96.335326,3035.5331547387977
309,60,31.510073,-5.238257,0.000000,0.000000,95.949984,3023.391000188832
309,61,31.510073,-5.245181,0.000000,0.000000,96.032557,3025.9928814466607
309,62,20.201023,-5.214317,0.000000,0.000000,95.482070,1928.83549215761
309,63,20.201023,-5.191403,0.000000,0.000000,95.206826,1923.275281782998
309,64,20.201023,-5.193596,0.000000,0.000000,95.069204,1920.4951765956919
309,65,20.201023,-5.174338,0.000000,0.000000,94.959107,1918.271104566461
309,66,20.201023,-5.170740,0.000000,0.000000,94.821485,1915.4909993791548
309,67,20.201023,-5.162833,0.000000,0.000000,94.601290,1911.0428351196701
309,68,20.201023,-5.150963,0.000000,0.000000,94.463668,1908.262729932364
309,69,20.201023,-5.134725,0.000000,0.000000,94.215948,1903.2585325148038
309,70,20.201023,-5.115063,0.000000,0.000000,93.913180,1897.1423091831398
309,71,20.201023,-5.114178,0.000000,0.000000,93.885656,1896.5862962260878
309,72,20.201023,-5.115832,0.000000,0.000000,93.885656,1896.5862962260878
309,73,20.201023,-5.061213,0.000000,0.000000,93.087449,1880.461698260327
309,74,20.201023,-5.057846,0.000000,0.000000,93.059925,1879.905685303275
309,75,20.201023,-5.031335,0.000000,0.000000,92.647059,1871.565369741357
309,76,19.495801,-4.988855,0.000000,0.000000,92.509437,1803.5455743740372
309,77,19.495801,-4.966884,0.000000,0.000000,92.289242,1799.252696472842
309,78,19.495801,-4.967307,0.000000,0.000000,92.096571,1795.496420998371
309,79,19.495801,-4.952782,0.000000,0.000000,91.876376,1791.203543097176
309,80,19.495801,-4.932754,0.000000,0.000000,91.793803,1789.593716321203
309,81,19.495801,-4.935717,0.000000,0.000000,91.628657,1786.374062769257
309,82,19.495801,-4.933427,0.000000,0.000000,91.325889,1780.471358092089
309,83,-0.000000,-4.914131,0.000000,0.000000,90.802925,-0.0
309,84,-0.000000,-4.908936,0.000000,0.000000,90.692828,-0.0
309,85,0.000000,-4.929452,0.000000,0.000000,89.949670,0.0
309,86,-0.000000,-4.945275,0.000000,0.000000,89.426707,-0.0
309,87,-0.000000,-4.821379,0.000000,0.000000,89.178987,-0.0
309,88,-0.000000,-4.639437,0.000000,0.000000,88.903743,-0.0
309,89,-0.000000,-4.756698,0.000000,0.000000,88.711073,-0.0
309,90,-0.000000,-4.746386,0.000000,0.000000,88.133061,-0.0
309,91,-0.000000,-4.749522,0.000000,0.000000,88.050488,-0.0
309,92,-0.000000,-4.710775,0.000000,0.000000,87.720195,-0.0
309,93,-0.000000,-4.679954,0.000000,0.000000,87.224756,-0.0
309,94,0.000000,-4.669334,0.000000,0.000000,86.894464,0.0
309,95,-0.000000,-4.655520,0.000000,0.000000,86.619220,-0.0
309,96,0.000000,-4.617254,0.000000,0.000000,86.123781,0.0
310,49,26.473103,1.139637,0.000000,0.000000,106.670337,2823.894818445711
310,50,26.473103,1.109675,0.000000,0.000000,107.498427,2845.816930308981
310,51,26.473103,1.105858,0.000000,0.000000,107.805127,2853.9362309990806
310,52,26.473103,1.081856,0.000000,0.000000,108.387858,2869.3629287833737
310,53,26.473103,1.051736,0.000000,0.000000,108.970588,2884.789600094564
310,54,25.433050,1.046811,0.000000,0.000000,108.939918,2770.6743814899005
310,55,25.433050,1.063776,0.000000,0.000000,108.817238,2767.5542549159004
310,56,25.433050,1.072799,0.000000,0.000000,108.541208,2760.5339701244
310,57,24.279309,1.073864,0.000000,0.000000,108.326518,2630.093003416062
310,58,24.279309,1.092968,0.000000,0.000000,108.019818,2622.646539345762
310,59,24.279309,1.114500,0.000000,0.000000,107.345077,2606.2642941117933
310,60,24.279309,1.127058,0.000000,0.000000,106.915697,2595.839244413373
310,61,24.279309,1.125041,0.000000,0.000000,107.007707,2598.073183634463
310,62,15.565400,1.152627,0.000000,0.000000,106.394306,1656.0699306124
310,63,15.565400,1.159503,0.000000,0.000000,106.087606,1651.2960224324
310,64,15.565400,1.175561,0.000000,0.000000,105.934256,1648.9090683424001
310,65,15.565400,1.168981,0.000000,0.000000,105.811576,1646.9995050704001
310,66,15.565400,1.179685,0.000000,0.000000,105.658226,1644.6125509804
310,67,15.565400,1.194822,0.000000,0.000000,105.412866,1640.7934244363998
310,68,15.565400,1.197878,0.000000,0.000000,105.259516,1638.4064703464
310,69,15.565400,1.208120,0.000000,0.000000,104.983485,1634.109937419
310,70,15.565400,1.220809,0.000000,0.000000,104.646115,1628.858638421
310,71,15.565400,1.222796,0.000000,0.000000,104.615445,1628.381247603
310,72,15.565400,1.224326,0.000000,0.000000,104.615445,1628.381247603
310,73,15.565400,1.255204,0.000000,0.000000,103.726014,1614.5368983156002
310,74,15.565400,1.254898,0.000000,0.000000,103.695344,1614.0595074976002
310,75,15.565400,1.272478,0.000000,0.000000,103.235294,1606.8986452276
310,76,15.379447,1.247235,0.000000,0.000000,103.081944,1585.343294404968
310,77,15.379447,1.249371,0.000000,0.000000,102.836584,1581.5697932890482
310,78,15.379447,1.269404,0.000000,0.000000,102.621894,1578.267979812618
310,79,15.379447,1.278424,0.000000,0.000000,102.376534,1574.4944786966983
310,80,15.379447,1.268326,0.000000,0.000000,102.284523,1573.079400398781
310,81,15.379447,1.287901,0.000000,0.000000,102.100503,1570.249274561841
310,82,15.379447,1.316651,0.000000,0.000000,101.763133,1565.060710527451
310,83,0.000000,1.352125,0.000000,0.000000,101.180403,0.0
310,84,0.000000,1.358547,0.000000,0.000000,101.057723,0.0
310,85,0.000000,1.252927,0.000000,0.000000,100.229632,0.0
310,86,0.000000,1.201067,0.000000,0.000000,99.646902,0.0
310,87,0.000000,1.431931,0.000000,0.000000,99.370871,0.0
310,88,0.000000,1.291783,0.000000,0.000000,99.064171,0.0
310,89,0.000000,1.419834,0.000000,0.000000,98.849481,0.0
310,90,0.000000,1.469227,0.000000,0.000000,98.205411,0.0
310,91,0.000000,1.480544,0.000000,0.000000,98.113400,0.0
310,92,-0.000000,1.478394,0.000000,0.000000,97.745360,-0.0
310,93,-0.000000,1.500408,0.000000,0.000000,97.193300,-0.0
310,94,0.000000,1.524263,0.000000,0.000000,96.825259,0.0
310,95,0.000000,1.539552,0.000000,0.000000,96.518559,0.0
310,96,0.000000,1.554683,0.000000,0.000000,95.966499,0.0
311,49,27.159498,-2.885822,0.000000,0.000000,0.000000,0.0
311,50,27.159498,-2.982295,0.000000,0.000000,0.000000,0.0
311,51,27.159498,-3.023128,0.000000,0.000000,0.000000,0.0
311,52,27.159498,-3.107110,0.000000,0.000000,0.000000,0.0
311,53,27.159498,-3.195360,0.000000,0.000000,0.000000,0.0
311,54,26.092478,-3.214955,0.000000,0.000000,0.000000,0.0
311,55,26.092478,-3.216942,0.000000,0.000000,0.000000,0.0
311,56,26.092478,-3.297426,0.000000,0.000000,0.000000,0.0
311,57,24.908823,-3.434219,0.000000,0.000000,0.000000,0.0
311,58,24.908823,-3.571944,0.000000,0.000000,0.000000,0.0
311,59,24.908823,-3.689973,0.000000,0.000000,0.000000,0.0
311,60,24.908823,-3.825703,0.000000,0.000000,0.000000,0.0
311,61,24.908823,-3.990614,0.000000,0.000000,0.000000,0.0
311,62,15.968980,-4.093626,0.000000,0.000000,0.000000,0.0
311,63,15.968980,-4.087729,0.000000,0.000000,0.000000,0.0
311,64,15.968980,-4.066031,0.000000,0.000000,0.000000,0.0
311,65,15.968980,-4.099267,0.000000,0.000000,0.000000,0.0
311,66,15.968980,-4.121002,0.000000,0.000000,0.000000,0.0
311,67,15.968980,-4.125675,0.000000,0.000000,0.000000,0.0
311,68,15.968980,-4.138313,0.000000,0.000000,0.000000,0.0
311,69,15.968980,-4.134403,0.000000,0.000000,0.000000,0.0
311,70,15.968980,-4.120746,0.000000,0.000000,0.000000,0.0
311,71,15.968980,-4.128446,0.000000,0.000000,0.000000,0.0
311,72,15.968980,-4.131806,0.000000,0.000000,0.000000,0.0
311,73,15.968980,-4.060002,0.000000,0.000000,0.000000,0.0
311,74,15.968980,-4.067714,0.000000,0.000000,0.000000,0.0
311,75,15.968980,-4.026624,0.000000,0.000000,0.000000,0.0
311,76,15.919636,-4.068344,0.000000,0.000000,0.000000,0.0
311,77,15.919636,-4.054657,0.000000,0.000000,0.000000,0.0
311,78,15.919636,-4.013154,0.000000,0.000000,0.000000,0.0
311,79,15.919636,-3.988277,0.000000,0.000000,0.000000,0.0
311,80,15.919636,-4.000890,0.000000,0.000000,0.000000,0.0
311,81,15.919636,-3.961414,0.000000,0.000000,0.000000,0.0
311,82,15.919636,-3.900611,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-3.808047,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-3.789960,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-3.902207,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-3.943812,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-3.569257,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-3.817329,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-3.566342,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-3.441943,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-3.416170,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-3.402117,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-3.333647,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-3.270768,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-3.226984,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-3.171439,0.000000,0.000000,0.000000,0.0
312,49,27.808851,-3.090253,0.000000,0.000000,0.000000,0.0
312,50,27.808851,-3.173582,0.000000,0.000000,0.000000,0.0
312,51,27.808851,-3.174802,0.000000,0.000000,0.000000,0.0
312,52,27.808851,-3.227182,0.000000,0.000000,0.000000,0.0
312,53,27.808851,-3.295918,0.000000,0.000000,0.000000,0.0
312,54,26.716320,-3.302908,0.000000,0.000000,0.000000,0.0
312,55,26.716320,-3.303780,0.000000,0.000000,0.000000,0.0
312,56,26.716320,-3.366263,0.000000,0.000000,0.000000,0.0
312,57,25.504365,-3.474085,0.000000,0.000000,0.000000,0.0
312,58,25.504365,-3.582149,0.000000,0.000000,0.000000,0.0
312,59,25.504365,-3.672013,0.000000,0.000000,0.000000,0.0
312,60,25.504365,-3.777613,0.000000,0.000000,0.000000,0.0
312,61,25.504365,-3.909945,0.000000,0.000000,0.000000,0.0
312,62,16.350780,-3.961811,0.000000,0.000000,0.000000,0.0
312,63,16.350780,-3.915343,0.000000,0.000000,0.000000,0.0
312,64,16.350780,-3.868320,0.000000,0.000000,0.000000,0.0
312,65,16.350780,-3.845589,0.000000,0.000000,0.000000,0.0
312,66,16.350780,-3.773179,0.000000,0.000000,0.000000,0.0
312,67,16.350780,-3.694130,0.000000,0.000000,0.000000,0.0
312,68,16.350780,-3.656599,0.000000,0.000000,0.000000,0.0
312,69,16.350780,-3.599715,0.000000,0.000000,0.000000,0.0
312,70,16.350780,-3.538496,0.000000,0.000000,0.000000,0.0
312,71,16.350780,-3.521177,0.000000,0.000000,0.000000,0.0
312,72,16.350780,-3.512662,0.000000,0.000000,0.000000,0.0
312,73,16.350780,-3.395737,0.000000,0.000000,0.000000,0.0
312,74,16.350780,-3.386140,0.000000,0.000000,0.000000,0.0
312,75,16.350780,-3.324189,0.000000,0.000000,0.000000,0.0
312,76,16.222079,-3.352962,0.000000,0.000000,0.000000,0.0
312,77,16.222079,-3.336100,0.000000,0.000000,0.000000,0.0
312,78,16.222079,-3.289643,0.000000,0.000000,0.000000,0.0
312,79,16.222079,-3.260769,0.000000,0.000000,0.000000,0.0
312,80,16.222079,-3.273437,0.000000,0.000000,0.000000,0.0
312,81,16.222079,-3.229417,0.000000,0.000000,0.000000,0.0
312,82,16.222079,-3.161205,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-3.078737,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-3.063503,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-3.168509,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-3.210402,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-2.876313,0.000000,0.000000,0.000000,0.0
312,88,0.000000,-3.071455,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-2.870382,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-2.766997,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-2.745865,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-2.732140,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-2.673867,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-2.621315,0.000000,0.000000,0.000000,0.0
312,95,0.000000,-2.584374,0.000000,0.000000,0.000000,0.0
312,96,0.000000,-2.536379,0.000000,0.000000,0.000000,0.0
313,49,26.755735,-4.222672,0.000000,0.000000,144.962252,3878.5715995152204
313,50,26.755735,-4.318338,0.000000,0.000000,146.087606,3908.68127292041
313,51,26.755735,-4.232837,0.000000,0.000000,146.504404,3919.83300975694
313,52,26.755735,-4.246661,0.000000,0.000000,147.296320,3941.0213043952003
313,53,26.755735,-4.314024,0.000000,0.000000,148.088235,3962.2095722777253
313,54,25.704578,-4.305105,0.000000,0.000000,148.046556,3805.4742463333687
313,55,25.704578,-4.309685,0.000000,0.000000,147.879836,3801.1887790892083
313,56,25.704578,-4.405635,0.000000,0.000000,147.504718,3791.546529199004
313,57,24.538520,-4.563765,0.000000,0.000000,147.212960,3612.3881632192
313,58,24.538520,-4.724680,0.000000,0.000000,146.796162,3602.16055716024
313,59,24.538520,-4.870667,0.000000,0.000000,145.879207,3579.65983855364
313,60,24.538520,-5.031780,0.000000,0.000000,145.295691,3565.34121951732
313,61,24.538520,-5.215524,0.000000,0.000000,145.420730,3568.4094915195997
313,62,15.731579,-5.244153,0.000000,0.000000,144.587134,2274.5839209045857
313,63,15.731579,-5.094506,0.000000,0.000000,144.170337,2268.027045972123
313,64,15.731579,-4.965165,0.000000,0.000000,143.961938,2264.7486006401023
313,65,15.731579,-4.823453,0.000000,0.000000,143.795219,2262.125847520801
313,66,15.731579,-4.517805,0.000000,0.000000,143.586820,2258.8474021887796
313,67,15.731579,-4.223186,0.000000,0.000000,143.253382,2253.601895950178
313,68,15.731579,-4.065594,0.000000,0.000000,143.044983,2250.323450618157
313,69,15.731579,-3.871687,0.000000,0.000000,142.669865,2244.422252166835
313,70,15.731579,-3.682442,0.000000,0.000000,142.211387,2237.209669290073
313,71,15.731579,-3.604405,0.000000,0.000000,142.169707,2236.553977077353
313,72,15.731579,-3.566137,0.000000,0.000000,142.169707,2236.553977077353
313,73,15.731579,-3.301057,0.000000,0.000000,140.960994,2217.539013029526
313,74,15.731579,-3.252023,0.000000,0.000000,140.919314,2216.883320816806
313,75,15.731579,-3.116732,0.000000,0.000000,140.294118,2207.048000552322
313,76,15.731579,-3.154243,0.000000,0.000000,140.085719,2203.7695552203013
313,77,15.731579,-3.127584,0.000000,0.000000,139.752281,2198.5240489816993
313,78,15.731579,-3.040064,0.000000,0.000000,139.460522,2193.934219224238
313,79,15.731579,-2.989086,0.000000,0.000000,139.127084,2188.688712985636
313,80,15.731579,-3.017439,0.000000,0.000000,139.002045,2186.7216520790553
313,81,15.731579,-2.933897,0.000000,0.000000,138.751966,2182.787514534314
313,82,15.731579,-2.806149,0.000000,0.000000,138.293488,2175.574931657552
313,83,0.000000,-2.695196,0.000000,0.000000,137.501573,0.0
313,84,0.000000,-2.677233,0.000000,0.000000,137.334854,0.0
313,85,0.000000,-2.806802,0.000000,0.000000,136.209500,0.0
313,86,0.000000,-2.857248,0.000000,0.000000,135.417584,0.0
313,87,0.000000,-2.461806,0.000000,0.000000,135.042466,0.0
313,88,0.000000,-2.747537,0.000000,0.000000,134.625668,0.0
313,89,0.000000,-2.468838,0.000000,0.000000,134.333910,0.0
313,90,0.000000,-2.341342,0.000000,0.000000,133.458635,0.0
313,91,0.000000,-2.314109,0.000000,0.000000,133.333595,0.0
313,92,0.000000,-2.305549,0.000000,0.000000,132.833438,0.0
313,93,0.000000,-2.239284,0.000000,0.000000,132.083202,0.0
313,94,0.000000,-2.175681,0.000000,0.000000,131.583045,0.0
313,95,0.000000,-2.132391,0.000000,0.000000,131.166247,0.0
313,96,0.000000,-2.080697,0.000000,0.000000,130.416011,0.0
314,49,24.356879,-2.562287,0.000000,0.000000,106.123309,2584.832596392611
314,50,24.356879,-2.715012,0.000000,0.000000,106.947153,2604.898865015487
314,51,24.356879,-2.891714,0.000000,0.000000,107.252281,2612.330830790999
314,52,24.356879,-3.092007,0.000000,0.000000,107.832023,2626.451536536217
314,53,24.356879,-3.257830,0.000000,0.000000,108.411765,2640.572242281435
314,54,23.399966,-3.323174,0.000000,0.000000,108.381252,2536.117611837432
314,55,23.399966,-3.330179,0.000000,0.000000,108.259201,2533.261622587166
314,56,23.399966,-3.488815,0.000000,0.000000,107.984586,2526.835640924076
314,57,22.338454,-3.751006,0.000000,0.000000,107.770997,2407.4374590186376
314,58,22.338454,-4.017254,0.000000,0.000000,107.465870,2400.62139356498
314,59,22.338454,-4.257973,0.000000,0.000000,106.794589,2385.626013825406
314,60,22.338454,-4.524464,0.000000,0.000000,106.367411,2376.083517722594
314,61,22.338454,-4.829833,0.000000,0.000000,106.458949,2378.1283351248458
314,62,14.321123,-5.127252,0.000000,0.000000,105.848695,1515.8721804844852
314,63,14.321123,-5.255878,0.000000,0.000000,105.543567,1511.502404865741
314,64,14.321123,-5.313992,0.000000,0.000000,105.391003,1509.317517056369
314,65,14.321123,-5.538922,0.000000,0.000000,105.268953,1507.569623994219
314,66,14.321123,-5.875395,0.000000,0.000000,105.116389,1505.384736184847
314,67,14.321123,-6.157813,0.000000,0.000000,104.872287,1501.888921418301
314,68,14.321123,-6.339029,0.000000,0.000000,104.719723,1499.704033608929
314,69,14.321123,-6.510472,0.000000,0.000000,104.445109,1495.771252737407
314,70,14.321123,-6.652892,0.000000,0.000000,104.109468,1490.9644966925641
314,71,14.321123,-6.744551,0.000000,0.000000,104.078956,1490.527530587588
314,72,14.321123,-6.787572,0.000000,0.000000,104.078956,1490.527530587588
314,73,14.321123,-6.856382,0.000000,0.000000,103.194086,1477.855198478578
314,74,14.321123,-6.922775,0.000000,0.000000,103.163573,1477.418218052479
314,75,14.321123,-6.945452,0.000000,0.000000,102.705882,1470.8635689454861
314,76,14.614286,-7.039845,0.000000,0.000000,102.553319,1498.743534115234
314,77,14.614286,-7.035839,0.000000,0.000000,102.309217,1495.176157674062
314,78,14.614286,-7.003673,0.000000,0.000000,102.095628,1492.0547069416082
314,79,14.614286,-6.988795,0.000000,0.000000,101.851526,1488.4873305004362
314,80,14.614286,-7.004720,0.000000,0.000000,101.759987,1487.1495533742818
314,81,14.614286,-6.973397,0.000000,0.000000,101.576911,1484.474028350546
314,82,14.614286,-6.926979,0.000000,0.000000,101.241271,1479.568889397506
314,83,0.000000,-6.786816,0.000000,0.000000,100.661529,0.0
314,84,0.000000,-6.756614,0.000000,0.000000,100.539478,0.0
314,85,0.000000,-6.901499,0.000000,0.000000,99.715634,0.0
314,86,0.000000,-6.942830,0.000000,0.000000,99.135892,0.0
314,87,0.000000,-6.394090,0.000000,0.000000,98.861277,0.0
314,88,0.000000,-6.871119,0.000000,0.000000,98.556150,0.0
314,89,0.000000,-6.405061,0.000000,0.000000,98.342561,0.0
314,90,0.000000,-6.191038,0.000000,0.000000,97.701793,0.0
314,91,0.000000,-6.145391,0.000000,0.000000,97.610255,0.0
314,92,0.000000,-6.130536,0.000000,0.000000,97.244102,0.0
314,93,0.000000,-6.018976,0.000000,0.000000,96.694873,0.0
314,94,0.000000,-5.912137,0.000000,0.000000,96.328720,0.0
314,95,0.000000,-5.839337,0.000000,0.000000,96.023592,0.0
314,96,0.000000,-5.752125,0.000000,0.000000,95.474363,0.0
315,49,18.552074,-6.296970,0.000000,0.000000,173.407675,3217.0720187679503
315,50,18.552074,-6.557710,0.000000,0.000000,174.753853,3242.046412641122
315,51,18.552074,-6.949901,0.000000,0.000000,175.252438,3251.296198456412
315,52,18.552074,-7.341254,0.000000,0.000000,176.199748,3268.870763677352
315,53,18.552074,-7.638834,0.000000,0.000000,177.147059,3286.4453474503666
315,54,17.823216,-7.772751,0.000000,0.000000,177.097200,3156.4416485951997
315,55,17.823216,-7.786415,0.000000,0.000000,176.897767,3152.8871111586714
315,56,17.823216,-8.048863,0.000000,0.000000,176.449041,3144.8893707358557
315,57,17.014687,-8.482944,0.000000,0.000000,176.100031,2996.2869081552967
315,58,17.014687,-8.923486,0.000000,0.000000,175.601447,2987.803657452089
315,59,17.014687,-9.317838,0.000000,0.000000,174.504561,2969.1404854874067
315,60,17.014687,-9.757149,0.000000,0.000000,173.806543,2957.263927697041
315,61,17.014687,-10.264623,0.000000,0.000000,173.956118,2959.8088995050657
315,62,10.908070,-10.826758,0.000000,0.000000,172.958949,1886.64832281843
315,63,10.908070,-11.149497,0.000000,0.000000,172.460365,1881.20973364555
315,64,10.908070,-11.326862,0.000000,0.000000,172.211073,1878.49043905911
315,65,10.908070,-11.834732,0.000000,0.000000,172.011639,1876.31499902673
315,66,10.908070,-12.641026,0.000000,0.000000,171.762347,1873.59570444029
315,67,10.908070,-13.335778,0.000000,0.000000,171.363479,1869.2448243755302
315,68,10.908070,-13.766365,0.000000,0.000000,171.114187,1866.52552978909
315,69,10.908070,-14.194783,0.000000,0.000000,170.665461,1861.63079517027
315,70,10.908070,-14.563807,0.000000,0.000000,170.117018,1855.64834053526
315,71,10.908070,-14.781995,0.000000,0.000000,170.067159,1855.10447507313
315,72,10.908070,-14.886147,0.000000,0.000000,170.067159,1855.10447507313
315,73,10.908070,-15.142784,0.000000,0.000000,168.621265,1839.33256210855
315,74,10.908070,-15.296179,0.000000,0.000000,168.571406,1838.78869664642
315,75,10.908070,-15.403046,0.000000,0.000000,167.823529,1830.6308019790301
315,76,8.640827,-15.566062,0.000000,0.000000,167.574237,1447.979991573999
315,77,8.640827,-15.569097,0.000000,0.000000,167.175370,1444.5334508309898
315,78,8.640827,-15.548298,0.000000,0.000000,166.826360,1441.51771579972
315,79,8.640827,-15.542414,0.000000,0.000000,166.427493,1438.071175056711
315,80,8.640827,-15.558322,0.000000,0.000000,166.277918,1436.778723358186
315,81,8.640827,-15.537515,0.000000,0.000000,165.978767,1434.1938113203091
315,82,8.640827,-15.507809,0.000000,0.000000,165.430324,1429.454810237948
315,83,0.000000,-15.225198,0.000000,0.000000,164.483014,0.0
315,84,0.000000,-15.177698,0.000000,0.000000,164.283580,0.0
315,85,0.000000,-15.322749,0.000000,0.000000,162.937402,0.0
315,86,0.000000,-15.324989,0.000000,0.000000,161.990091,0.0
315,87,0.000000,-14.510053,0.000000,0.000000,161.541365,0.0
315,88,0.000000,-15.336641,0.000000,0.000000,161.042781,0.0
315,89,0.000000,-14.523045,0.000000,0.000000,160.693772,0.0
315,90,0.000000,-14.147640,0.000000,0.000000,159.646744,0.0
315,91,0.000000,-14.067831,0.000000,0.000000,159.497169,0.0
315,92,0.000000,-14.039116,0.000000,0.000000,158.898868,0.0
315,93,0.000000,-13.829334,0.000000,0.000000,158.001416,0.0
315,94,0.000000,-13.635897,0.000000,0.000000,157.403114,0.0
315,95,0.000000,-13.512921,0.000000,0.000000,156.904530,0.0
315,96,0.000000,-13.351643,0.000000,0.000000,156.007078,0.0
316,49,20.419866,-5.695243,0.000000,0.000000,54.702737,1117.0225593732418
316,50,20.419866,-5.954838,0.000000,0.000000,55.127399,1125.694100508534
316,51,20.419866,-6.332720,0.000000,0.000000,55.284681,1128.9057778727458
316,52,20.419866,-6.716001,0.000000,0.000000,55.583517,1135.007968948722
316,53,20.419866,-7.010392,0.000000,0.000000,55.882353,1141.110160024698
316,54,19.617628,-7.138971,0.000000,0.000000,55.866625,1095.9706668654999
316,55,19.617628,-7.148898,0.000000,0.000000,55.803712,1094.736463035136
316,56,19.617628,-7.408036,0.000000,0.000000,55.662158,1091.959509321224
316,57,18.727697,-7.839162,0.000000,0.000000,55.552060,1040.36214740582
316,58,18.727697,-8.275640,0.000000,0.000000,55.394778,1037.416617766266
316,59,18.727697,-8.666016,0.000000,0.000000,55.048757,1030.936441322629
316,60,18.727697,-9.101756,0.000000,0.000000,54.828562,1026.812696081714
316,61,18.727697,-9.607528,0.000000,0.000000,54.875747,1027.696362464659
316,62,12.006276,-10.157414,0.000000,0.000000,54.561183,655.0766219845079
316,63,12.006276,-10.464698,0.000000,0.000000,54.403901,653.1882508826759
316,64,12.006276,-10.629771,0.000000,0.000000,54.325260,652.24406533176
316,65,12.006276,-11.119859,0.000000,0.000000,54.262347,651.488714489772
316,66,12.006276,-11.893306,0.000000,0.000000,54.183706,650.544528938856
316,67,12.006276,-12.557640,0.000000,0.000000,54.057880,649.03382725488
316,68,12.006276,-12.970510,0.000000,0.000000,53.979239,648.0896417039639
316,69,12.006276,-13.378998,0.000000,0.000000,53.837685,646.39010531106
316,70,12.006276,-13.729324,0.000000,0.000000,53.664674,644.3128874940239
316,71,12.006276,-13.937893,0.000000,0.000000,53.648946,644.1240527850961
316,72,12.006276,-14.036628,0.000000,0.000000,53.648946,644.1240527850961
316,73,12.006276,-14.273056,0.000000,0.000000,53.192828,638.6477741885279
316,74,12.006276,-14.420848,0.000000,0.000000,53.177100,638.4589394796001
316,75,12.006276,-14.517631,0.000000,0.000000,52.941176,635.626370820576
316,76,12.780581,-14.680861,0.000000,0.000000,52.862535,675.613910432835
316,77,12.780581,-14.682203,0.000000,0.000000,52.736710,674.00579382851
316,78,12.780581,-14.655932,0.000000,0.000000,52.626612,672.598677421572
316,79,12.780581,-14.646851,0.000000,0.000000,52.500786,670.9905480366659
316,80,12.780581,-14.664333,0.000000,0.000000,52.453602,670.3875091027619
316,81,12.780581,-14.638274,0.000000,0.000000,52.359232,669.1814056737919
316,82,12.780581,-14.600716,0.000000,0.000000,52.186222,666.970237354982
316,83,0.000000,-14.374090,0.000000,0.000000,51.887386,0.0
316,84,0.000000,-14.322744,0.000000,0.000000,51.824473,0.0
316,85,0.000000,-14.485628,0.000000,0.000000,51.399811,0.0
316,86,0.000000,-14.506977,0.000000,0.000000,51.100975,0.0
316,87,0.000000,-13.704265,0.000000,0.000000,50.959421,0.0
316,88,0.000000,-14.492610,0.000000,0.000000,50.802139,0.0
316,89,0.000000,-13.717206,0.000000,0.000000,50.692042,0.0
316,90,0.000000,-13.355625,0.000000,0.000000,50.361749,0.0
316,91,0.000000,-13.278963,0.000000,0.000000,50.314564,0.0
316,92,0.000000,-13.250605,0.000000,0.000000,50.125826,0.0
316,93,0.000000,-13.059946,0.000000,0.000000,49.842718,0.0
316,94,0.000000,-12.878977,0.000000,0.000000,49.653979,0.0
316,95,0.000000,-12.755100,0.000000,0.000000,49.496697,0.0
316,96,0.000000,-12.604838,0.000000,0.000000,49.213589,0.0
317,49,19.762327,-9.222481,0.000000,0.000000,0.000000,0.0
317,50,19.762327,-9.591370,0.000000,0.000000,0.000000,0.0
317,51,19.762327,-10.153305,0.000000,0.000000,0.000000,0.0
