,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,82,0.000000,-4.962001,0.000000,0.000000,109.436930,0.0
309,83,0.000000,-4.997288,0.000000,0.000000,109.712174,0.0
309,84,0.000000,-5.012994,0.000000,0.000000,109.712174,0.0
309,85,0.000000,-5.104428,0.000000,0.000000,110.345234,0.0
309,86,0.000000,-5.202773,0.000000,0.000000,110.703051,0.0
309,87,0.000000,-5.266176,0.000000,0.000000,110.592954,0.0
309,88,0.000000,-5.288312,0.000000,0.000000,110.537905,0.0
309,89,0.000000,-5.258598,0.000000,0.000000,110.592954,0.0
309,90,0.000000,-5.223663,0.000000,0.000000,110.923246,0.0
309,91,0.000000,-5.160070,0.000000,0.000000,111.005819,0.0
309,92,0.000000,-5.073132,0.000000,0.000000,111.033344,0.0
309,93,0.000000,-4.974364,0.000000,0.000000,111.308588,0.0
309,94,0.000000,-4.891607,0.000000,0.000000,111.363636,0.0
309,95,0.000000,-4.921107,0.000000,0.000000,111.281063,0.0
309,96,0.000000,-5.032833,0.000000,0.000000,111.336112,0.0
310,49,0.000000,-0.268309,0.000000,0.000000,114.276502,0.0
310,50,0.000000,-0.208977,0.000000,0.000000,114.889902,0.0
310,51,0.000000,-0.227026,0.000000,0.000000,115.288613,0.0
310,52,0.000000,0.056377,0.000000,0.000000,115.349953,0.0
310,53,0.000000,-0.202446,0.000000,0.000000,115.748663,0.0
310,54,0.000000,-0.228393,0.000000,0.000000,116.055363,0.0
310,55,0.000000,-0.391828,0.000000,0.000000,116.546084,0.0
310,56,0.000000,-0.456048,0.000000,0.000000,116.791444,0.0
310,57,0.000000,-0.458817,0.000000,0.000000,116.791444,0.0
310,58,0.000000,-0.632005,0.000000,0.000000,117.190154,0.0
310,59,0.000000,-0.572762,0.000000,0.000000,117.772885,0.0
310,60,0.000000,-0.664151,0.000000,0.000000,117.803555,0.0
310,61,0.000000,-0.775025,0.000000,0.000000,119.643756,0.0
310,62,0.000000,-0.675444,0.000000,0.000000,119.889116,0.0
310,63,0.000000,-0.537059,0.000000,0.000000,120.195816,0.0
310,64,0.000000,-0.417914,0.000000,0.000000,120.257156,0.0
310,65,0.000000,-0.432588,0.000000,0.000000,120.471847,0.0
310,66,0.000000,-0.511991,0.000000,0.000000,120.563857,0.0
310,67,0.000000,-0.593267,0.000000,0.000000,120.778547,0.0
310,68,0.000000,-0.619462,0.000000,0.000000,120.839887,0.0
310,69,0.000000,-0.625634,0.000000,0.000000,120.686537,0.0
310,70,0.000000,-0.635474,0.000000,0.000000,120.931897,0.0
310,71,0.000000,-0.601886,0.000000,0.000000,120.778547,0.0
310,72,0.000000,-0.518701,0.000000,0.000000,120.993237,0.0
310,73,0.000000,-0.453377,0.000000,0.000000,121.330607,0.0
310,74,0.000000,-0.437175,0.000000,0.000000,121.269267,0.0
310,75,0.000000,-0.478476,0.000000,0.000000,121.269267,0.0
310,76,0.000000,-0.520366,0.000000,0.000000,121.514627,0.0
310,77,0.000000,-0.476644,0.000000,0.000000,121.606637,0.0
310,78,0.000000,-0.385350,0.000000,0.000000,121.637307,0.0
310,79,0.000000,-0.368877,0.000000,0.000000,121.759987,0.0
310,80,0.000000,-0.461474,0.000000,0.000000,121.913338,0.0
310,81,0.000000,-0.519021,0.000000,0.000000,121.974678,0.0
310,82,0.000000,-0.503299,0.000000,0.000000,121.944008,0.0
310,83,0.000000,-0.498737,0.000000,0.000000,122.250708,0.0
310,84,0.000000,-0.484216,0.000000,0.000000,122.250708,0.0
310,85,0.000000,-0.464222,0.000000,0.000000,122.956118,0.0
310,86,0.000000,-0.409779,0.000000,0.000000,123.354829,0.0
310,87,0.000000,-0.339938,0.000000,0.000000,123.232148,0.0
310,88,0.000000,-0.313861,0.000000,0.000000,123.170808,0.0
310,89,0.000000,-0.346944,0.000000,0.000000,123.232148,0.0
310,90,0.000000,-0.412914,0.000000,0.000000,123.600189,0.0
310,91,0.000000,-0.480125,0.000000,0.000000,123.692199,0.0
310,92,0.000000,-0.563307,0.000000,0.000000,123.722869,0.0
310,93,0.000000,-0.682680,0.000000,0.000000,124.029569,0.0
310,94,0.000000,-0.764802,0.000000,0.000000,124.090909,0.0
310,95,0.000000,-0.729110,0.000000,0.000000,123.998899,0.0
310,96,0.000000,-0.631430,0.000000,0.000000,124.060239,0.0
311,49,0.000000,-3.960651,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-4.259107,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-4.224807,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-4.429458,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-4.132586,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-4.148979,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-4.552297,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-4.798203,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-4.386985,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-4.874424,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-4.913665,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-4.595344,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-5.154343,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-4.939254,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-4.828547,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-4.576542,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-4.479726,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-4.795132,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-4.944345,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-5.050200,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-5.054490,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-5.043487,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-4.806258,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-4.890861,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-4.812214,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-4.678558,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-4.658147,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-4.812615,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-4.695760,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-4.426437,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-4.795830,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-4.812695,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-5.035192,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-4.936727,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-4.878291,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-4.764841,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-4.885406,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-4.841528,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-4.638362,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-4.726272,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-4.688341,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-4.588151,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-4.954932,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-5.295836,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-5.345306,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-5.631650,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-5.583327,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-5.308146,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-4.649865,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-4.232045,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-4.344794,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-4.954203,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-4.356422,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-4.434694,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-4.574880,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-4.588743,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-5.009243,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-5.065182,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-4.896536,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-5.489187,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-5.486370,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-5.391591,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-5.089451,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-4.953016,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-5.117283,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-5.085610,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-5.255212,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-5.260588,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-5.284491,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-5.376437,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-5.512725,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-5.182815,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-5.073377,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-5.151469,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-5.311094,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-5.313850,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-5.304296,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-5.281025,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-4.889764,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-5.224036,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-5.216007,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-5.273217,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-5.360116,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-5.429506,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-5.335547,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-5.243628,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-5.226571,0.000000,0.000000,0.000000,0.0
312,88,0.000000,-5.079117,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-5.253942,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-5.633507,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-5.528901,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-5.525036,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-5.936438,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-5.991363,0.000000,0.000000,0.000000,0.0
312,95,0.000000,-5.954589,0.000000,0.000000,0.000000,0.0
312,96,0.000000,-5.935665,0.000000,0.000000,0.000000,0.0
313,49,0.000000,-5.201532,0.000000,0.000000,155.298836,0.0
313,50,0.000000,-3.984411,0.000000,0.000000,156.132432,0.0
313,51,0.000000,-3.991548,0.000000,0.000000,156.674269,0.0
313,52,0.000000,-4.999710,0.000000,0.000000,156.757628,0.0
313,53,0.000000,-4.462031,0.000000,0.000000,157.299465,0.0
313,54,0.000000,-4.526153,0.000000,0.000000,157.716263,0.0
313,55,0.000000,-4.439615,0.000000,0.000000,158.383139,0.0
313,56,0.000000,-5.026455,0.000000,0.000000,158.716578,0.0
313,57,0.000000,-5.672808,0.000000,0.000000,158.716578,0.0
313,58,0.000000,-6.539497,0.000000,0.000000,159.258415,0.0
313,59,0.000000,-4.869210,0.000000,0.000000,160.050330,0.0
313,60,0.000000,-7.449212,0.000000,0.000000,160.092010,0.0
313,61,0.000000,-6.602759,0.000000,0.000000,162.592796,0.0
313,62,0.000000,-6.190630,0.000000,0.000000,162.926235,0.0
313,63,0.000000,-5.666100,0.000000,0.000000,163.343032,0.0
313,64,0.000000,-5.601791,0.000000,0.000000,163.426392,0.0
313,65,0.000000,-7.007420,0.000000,0.000000,163.718150,0.0
313,66,0.000000,-5.483871,0.000000,0.000000,163.843190,0.0
313,67,0.000000,-6.050891,0.000000,0.000000,164.134948,0.0
313,68,0.000000,-6.376517,0.000000,0.000000,164.218308,0.0
313,69,0.000000,-5.949943,0.000000,0.000000,164.009909,0.0
313,70,0.000000,-6.848229,0.000000,0.000000,164.343347,0.0
313,71,0.000000,-6.707785,0.000000,0.000000,164.134948,0.0
313,72,0.000000,-6.381488,0.000000,0.000000,164.426707,0.0
313,73,0.000000,-5.313214,0.000000,0.000000,164.885184,0.0
313,74,0.000000,-5.780354,0.000000,0.000000,164.801824,0.0
313,75,0.000000,-6.159044,0.000000,0.000000,164.801824,0.0
313,76,0.000000,-7.596024,0.000000,0.000000,165.135263,0.0
313,77,0.000000,-6.818585,0.000000,0.000000,165.260302,0.0
313,78,0.000000,-5.871959,0.000000,0.000000,165.301982,0.0
313,79,0.000000,-5.119942,0.000000,0.000000,165.468701,0.0
313,80,0.000000,-6.392095,0.000000,0.000000,165.677100,0.0
313,81,0.000000,-6.311371,0.000000,0.000000,165.760459,0.0
313,82,0.000000,-6.479845,0.000000,0.000000,165.718780,0.0
313,83,0.000000,-7.026440,0.000000,0.000000,166.135577,0.0
313,84,0.000000,-7.122726,0.000000,0.000000,166.135577,0.0
313,85,0.000000,-6.485779,0.000000,0.000000,167.094212,0.0
313,86,0.000000,-6.603075,0.000000,0.000000,167.636049,0.0
313,87,0.000000,-6.037775,0.000000,0.000000,167.469330,0.0
313,88,0.000000,-6.085934,0.000000,0.000000,167.385970,0.0
313,89,0.000000,-5.830435,0.000000,0.000000,167.469330,0.0
313,90,0.000000,-7.109925,0.000000,0.000000,167.969487,0.0
313,91,0.000000,-6.291223,0.000000,0.000000,168.094527,0.0
313,92,0.000000,-7.021742,0.000000,0.000000,168.136206,0.0
313,93,0.000000,-7.717478,0.000000,0.000000,168.553004,0.0
313,94,0.000000,-7.887560,0.000000,0.000000,168.636364,0.0
313,95,0.000000,-7.369605,0.000000,0.000000,168.511324,0.0
313,96,0.000000,-8.880329,0.000000,0.000000,168.594684,0.0
314,49,0.000000,-4.342127,0.000000,0.000000,113.690469,0.0
314,50,0.000000,-6.317692,0.000000,0.000000,114.300723,0.0
314,51,0.000000,-6.215054,0.000000,0.000000,114.697389,0.0
314,52,0.000000,-5.904646,0.000000,0.000000,114.758415,0.0
314,53,0.000000,-5.517372,0.000000,0.000000,115.155080,0.0
314,54,0.000000,-5.494144,0.000000,0.000000,115.460208,0.0
314,55,0.000000,-6.650232,0.000000,0.000000,115.948411,0.0
314,56,0.000000,-6.867913,0.000000,0.000000,116.192513,0.0
314,57,0.000000,-5.141983,0.000000,0.000000,116.192513,0.0
314,58,0.000000,-5.657618,0.000000,0.000000,116.589179,0.0
314,59,0.000000,-7.304326,0.000000,0.000000,117.168921,0.0
314,60,0.000000,-4.140132,0.000000,0.000000,117.199434,0.0
314,61,0.000000,-6.390826,0.000000,0.000000,119.030198,0.0
314,62,0.000000,-6.122761,0.000000,0.000000,119.274300,0.0
314,63,0.000000,-6.246646,0.000000,0.000000,119.579427,0.0
314,64,0.000000,-5.577119,0.000000,0.000000,119.640453,0.0
314,65,0.000000,-4.061136,0.000000,0.000000,119.854042,0.0
314,66,0.000000,-6.292268,0.000000,0.000000,119.945580,0.0
314,67,0.000000,-6.214161,0.000000,0.000000,120.159170,0.0
314,68,0.000000,-6.229152,0.000000,0.000000,120.220195,0.0
314,69,0.000000,-6.622212,0.000000,0.000000,120.067631,0.0
314,70,0.000000,-5.793352,0.000000,0.000000,120.311733,0.0
314,71,0.000000,-5.245691,0.000000,0.000000,120.159170,0.0
314,72,0.000000,-5.759562,0.000000,0.000000,120.372759,0.0
314,73,0.000000,-6.451593,0.000000,0.000000,120.708399,0.0
314,74,0.000000,-5.663939,0.000000,0.000000,120.647373,0.0
314,75,0.000000,-5.275692,0.000000,0.000000,120.647373,0.0
314,76,0.000000,-4.448610,0.000000,0.000000,120.891475,0.0
314,77,0.000000,-4.789639,0.000000,0.000000,120.983014,0.0
314,78,0.000000,-4.845108,0.000000,0.000000,121.013526,0.0
314,79,0.000000,-6.550590,0.000000,0.000000,121.135577,0.0
314,80,0.000000,-5.481211,0.000000,0.000000,121.288141,0.0
314,81,0.000000,-6.185562,0.000000,0.000000,121.349166,0.0
314,82,0.000000,-5.758183,0.000000,0.000000,121.318654,0.0
314,83,0.000000,-5.098311,0.000000,0.000000,121.623781,0.0
314,84,0.000000,-4.689912,0.000000,0.000000,121.623781,0.0
314,85,0.000000,-5.556681,0.000000,0.000000,122.325574,0.0
314,86,0.000000,-5.307940,0.000000,0.000000,122.722240,0.0
314,87,0.000000,-5.226561,0.000000,0.000000,122.600189,0.0
314,88,0.000000,-5.437334,0.000000,0.000000,122.539163,0.0
314,89,0.000000,-5.550804,0.000000,0.000000,122.600189,0.0
314,90,0.000000,-4.129866,0.000000,0.000000,122.966342,0.0
314,91,0.000000,-5.890433,0.000000,0.000000,123.057880,0.0
314,92,0.000000,-6.225071,0.000000,0.000000,123.088393,0.0
314,93,0.000000,-5.746586,0.000000,0.000000,123.393520,0.0
314,94,0.000000,-6.414436,0.000000,0.000000,123.454545,0.0
314,95,0.000000,-6.733039,0.000000,0.000000,123.363007,0.0
314,96,0.000000,-4.619935,0.000000,0.000000,123.424033,0.0
315,49,0.000000,-6.415572,0.000000,0.000000,185.772570,0.0
315,50,0.000000,-8.816964,0.000000,0.000000,186.769739,0.0
315,51,0.000000,-9.471067,0.000000,0.000000,187.417899,0.0
315,52,0.000000,-9.494357,0.000000,0.000000,187.517616,0.0
315,53,0.000000,-6.941284,0.000000,0.000000,188.165775,0.0
315,54,0.000000,-8.258242,0.000000,0.000000,188.664360,0.0
315,55,0.000000,-9.251623,0.000000,0.000000,189.462095,0.0
315,56,0.000000,-8.429064,0.000000,0.000000,189.860963,0.0
315,57,0.000000,-7.861155,0.000000,0.000000,189.860963,0.0
315,58,0.000000,-5.132175,0.000000,0.000000,190.509122,0.0
315,59,0.000000,-8.963102,0.000000,0.000000,191.456433,0.0
315,60,0.000000,-5.026482,0.000000,0.000000,191.506291,0.0
315,61,0.000000,-7.603345,0.000000,0.000000,194.497798,0.0
315,62,0.000000,-7.117487,0.000000,0.000000,194.896666,0.0
315,63,0.000000,-6.243634,0.000000,0.000000,195.395250,0.0
315,64,0.000000,-4.930913,0.000000,0.000000,195.494967,0.0
315,65,0.000000,-3.053318,0.000000,0.000000,195.843976,0.0
315,66,0.000000,-6.482490,0.000000,0.000000,195.993551,0.0
315,67,0.000000,-5.970678,0.000000,0.000000,196.342560,0.0
315,68,0.000000,-6.098482,0.000000,0.000000,196.442277,0.0
315,69,0.000000,-7.046040,0.000000,0.000000,196.192985,0.0
315,70,0.000000,-4.870135,0.000000,0.000000,196.591853,0.0
315,71,0.000000,-5.009299,0.000000,0.000000,196.342560,0.0
315,72,0.000000,-4.968256,0.000000,0.000000,196.691570,0.0
315,73,0.000000,-6.989344,0.000000,0.000000,197.240013,0.0
315,74,0.000000,-4.874429,0.000000,0.000000,197.140296,0.0
315,75,0.000000,-5.335123,0.000000,0.000000,197.140296,0.0
315,76,0.000000,-2.057532,0.000000,0.000000,197.539163,0.0
315,77,0.000000,-4.020887,0.000000,0.000000,197.688739,0.0
315,78,0.000000,-5.619331,0.000000,0.000000,197.738597,0.0
315,79,0.000000,-7.197618,0.000000,0.000000,197.938031,0.0
315,80,0.000000,-5.882427,0.000000,0.000000,198.187323,0.0
315,81,0.000000,-5.980745,0.000000,0.000000,198.287040,0.0
315,82,0.000000,-5.005008,0.000000,0.000000,198.237182,0.0
315,83,0.000000,-3.510403,0.000000,0.000000,198.735766,0.0
315,84,0.000000,-3.843760,0.000000,0.000000,198.735766,0.0
315,85,0.000000,-4.769961,0.000000,0.000000,199.882510,0.0
315,86,0.000000,-4.417284,0.000000,0.000000,200.530670,0.0
315,87,0.000000,-5.520784,0.000000,0.000000,200.331236,0.0
315,88,0.000000,-4.784522,0.000000,0.000000,200.231519,0.0
315,89,0.000000,-6.610805,0.000000,0.000000,200.331236,0.0
315,90,0.000000,-4.666295,0.000000,0.000000,200.929538,0.0
315,91,0.000000,-6.842991,0.000000,0.000000,201.079113,0.0
315,92,0.000000,-6.543805,0.000000,0.000000,201.128971,0.0
315,93,0.000000,-4.711216,0.000000,0.000000,201.627556,0.0
315,94,0.000000,-6.308599,0.000000,0.000000,201.727273,0.0
315,95,0.000000,-7.190790,0.000000,0.000000,201.577697,0.0
315,96,0.000000,-2.380017,0.000000,0.000000,201.677414,0.0
316,49,0.000000,-6.402272,0.000000,0.000000,58.603334,0.0
316,50,0.000000,-8.685569,0.000000,0.000000,58.917899,0.0
316,51,0.000000,-9.375878,0.000000,0.000000,59.122366,0.0
316,52,0.000000,-9.466306,0.000000,0.000000,59.153822,0.0
316,53,0.000000,-7.033228,0.000000,0.000000,59.358289,0.0
316,54,0.000000,-8.014580,0.000000,0.000000,59.515571,0.0
316,55,0.000000,-9.122323,0.000000,0.000000,59.767222,0.0
316,56,0.000000,-8.091646,0.000000,0.000000,59.893048,0.0
316,57,0.000000,-7.835079,0.000000,0.000000,59.893048,0.0
316,58,0.000000,-5.111175,0.000000,0.000000,60.097515,0.0
316,59,0.000000,-9.025447,0.000000,0.000000,60.396351,0.0
316,60,0.000000,-5.038754,0.000000,0.000000,60.412079,0.0
316,61,0.000000,-7.702874,0.000000,0.000000,61.355772,0.0
316,62,0.000000,-7.358501,0.000000,0.000000,61.481598,0.0
316,63,0.000000,-6.564719,0.000000,0.000000,61.638880,0.0
316,64,0.000000,-5.273551,0.000000,0.000000,61.670337,0.0
316,65,0.000000,-3.021621,0.000000,0.000000,61.780434,0.0
316,66,0.000000,-6.723606,0.000000,0.000000,61.827619,0.0
316,67,0.000000,-6.323248,0.000000,0.000000,61.937716,0.0
316,68,0.000000,-6.182233,0.000000,0.000000,61.969173,0.0
316,69,0.000000,-7.092602,0.000000,0.000000,61.890532,0.0
316,70,0.000000,-5.106199,0.000000,0.000000,62.016357,0.0
316,71,0.000000,-5.391727,0.000000,0.000000,61.937716,0.0
316,72,0.000000,-5.214365,0.000000,0.000000,62.047814,0.0
316,73,0.000000,-7.013882,0.000000,0.000000,62.220824,0.0
316,74,0.000000,-5.305453,0.000000,0.000000,62.189368,0.0
316,75,0.000000,-5.502512,0.000000,0.000000,62.189368,0.0
316,76,0.000000,-2.226474,0.000000,0.000000,62.315193,0.0
316,77,0.000000,-4.322602,0.000000,0.000000,62.362378,0.0
316,78,0.000000,-5.967809,0.000000,0.000000,62.378106,0.0
316,79,0.000000,-7.387436,0.000000,0.000000,62.441019,0.0
316,80,0.000000,-6.061588,0.000000,0.000000,62.519660,0.0
316,81,0.000000,-6.231310,0.000000,0.000000,62.551117,0.0
316,82,0.000000,-5.350997,0.000000,0.000000,62.535388,0.0
316,83,0.000000,-3.890369,0.000000,0.000000,62.692671,0.0
316,84,0.000000,-4.149380,0.000000,0.000000,62.692671,0.0
316,85,0.000000,-5.046934,0.000000,0.000000,63.054420,0.0
316,86,0.000000,-4.557622,0.000000,0.000000,63.258886,0.0
316,87,0.000000,-5.724944,0.000000,0.000000,63.195974,0.0
316,88,0.000000,-5.081970,0.000000,0.000000,63.164517,0.0
316,89,0.000000,-6.654190,0.000000,0.000000,63.195974,0.0
316,90,0.000000,-4.987220,0.000000,0.000000,63.384712,0.0
316,91,0.000000,-6.993578,0.000000,0.000000,63.431897,0.0
316,92,0.000000,-6.373919,0.000000,0.000000,63.447625,0.0
316,93,0.000000,-5.191140,0.000000,0.000000,63.604907,0.0
316,94,0.000000,-6.427401,0.000000,0.000000,63.636364,0.0
316,95,0.000000,-7.312443,0.000000,0.000000,63.589179,0.0
316,96,0.000000,-2.616177,0.000000,0.000000,63.620635,0.0
317,49,0.000000,-8.917876,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-12.430232,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-13.383014,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-12.968150,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-9.843634,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-11.462020,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-12.586203,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-11.752284,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-10.996084,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-7.442882,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-11.879724,0.000000,0.000000,0.000000,0.0
317,60,0.000000,-7.704681,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-10.279711,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-9.930772,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-8.481388,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-6.606738,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-4.583294,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-8.414986,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-8.058610,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-7.845889,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-8.685857,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-6.347652,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-6.681247,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-6.608837,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-8.411127,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-6.311203,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-6.528678,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-3.286718,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-5.546363,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-7.536702,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-9.747160,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-8.402910,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-8.357549,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-6.766409,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-4.660075,0.000000,0.000000,0.000000,0.0
317,84,0.000000,-5.122239,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-6.111244,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-5.439594,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-7.299910,0.000000,0.000000,0.000000,0.0
317,88,0.000000,-6.561143,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-8.167993,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-6.382377,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-8.551873,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-8.207655,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-6.106524,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-7.835054,0.000000,0.000000,0.000000,0.0
317,95,0.000000,-8.806431,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-3.630102,0.000000,0.000000,0.000000,0.0
318,49,0.000000,-7.171507,0.000000,0.000000,195.149104,0.0
318,50,0.000000,-10.396752,0.000000,0.000000,196.196603,0.0
318,51,0.000000,-11.375820,0.000000,0.000000,196.877477,0.0
318,52,0.000000,-10.965484,0.000000,0.000000,196.982227,0.0
318,53,0.000000,-7.981691,0.000000,0.000000,197.663102,0.0
318,54,0.000000,-9.520812,0.000000,0.000000,198.186851,0.0
318,55,0.000000,-10.607114,0.000000,0.000000,199.024851,0.0
318,56,0.000000,-9.859169,0.000000,0.000000,199.443850,0.0
318,57,0.000000,-9.065128,0.000000,0.000000,199.443850,0.0
318,58,0.000000,-5.716617,0.000000,0.000000,200.124725,0.0
318,59,0.000000,-9.994452,0.000000,0.000000,201.119849,0.0
