,hour,dispatch,dual,offer,lmp
320_RTPV_1-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-60,60,1.691667,0.000000,0.000000,0.000000
320_RTPV_3-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-60,60,0.000000,0.000000,0.000000,0.000000
309_WIND_1-60,60,3.225000,0.000000,0.000000,0.000000
317_WIND_1-60,60,35.575000,0.000000,0.000000,0.000000
303_WIND_1-60,60,46.844273,0.000000,0.000000,0.000000
320_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_1-61,61,3.083333,0.000000,0.000000,0.000000
314_PV_2-61,61,2.625000,0.000000,0.000000,0.000000
313_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_3-61,61,5.258333,0.000000,0.000000,0.000000
314_PV_4-61,61,0.000000,0.000000,0.000000,0.000000
313_PV_2-61,61,5.683333,0.000000,0.000000,0.000000
310_PV_1-61,61,2.783333,0.000000,0.000000,0.000000
324_PV_1-61,61,0.879923,0.000000,0.000000,0.000000
312_PV_1-61,61,5.616667,0.000000,0.000000,0.000000
310_PV_2-61,61,3.091667,0.000000,0.000000,0.000000
324_PV_2-61,61,2.725000,0.000000,0.000000,0.000000
324_PV_3-61,61,0.000000,0.000000,0.000000,0.000000
319_PV_1-61,61,10.400000,0.000000,0.000000,0.000000
308_RTPV_1-61,61,5.900000,0.000000,0.000000,0.000000
313_RTPV_1-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-61,61,3.541667,0.000000,0.000000,0.000000
313_RTPV_3-61,61,3.358333,0.000000,0.000000,0.000000
313_RTPV_4-61,61,3.008333,0.000000,0.000000,0.000000
313_RTPV_5-61,61,3.366667,0.000000,0.000000,0.000000
313_RTPV_6-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-61,61,3.341667,0.000000,0.000000,0.000000
313_RTPV_12-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-61,61,0.000000,0.000000,0.000000,0.000000
309_WIND_1-61,61,2.791667,0.000000,0.000000,0.000000
317_WIND_1-61,61,35.266667,0.000000,0.000000,0.000000
303_WIND_1-61,61,42.998370,0.000000,0.000000,0.000000
320_PV_1-62,62,2.991667,0.000000,0.000000,0.000000
314_PV_1-62,62,3.091667,0.000000,0.000000,0.000000
314_PV_2-62,62,2.633333,0.000000,0.000000,0.000000
313_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
314_PV_3-62,62,5.266667,0.000000,0.000000,0.000000
314_PV_4-62,62,0.000000,0.000000,0.000000,0.000000
313_PV_2-62,62,5.716667,0.000000,0.000000,0.000000
310_PV_1-62,62,2.783333,0.000000,0.000000,0.000000
324_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
312_PV_1-62,62,5.625000,0.000000,0.000000,0.000000
310_PV_2-62,62,3.075000,0.000000,0.000000,0.000000
324_PV_2-62,62,0.000000,0.000000,0.000000,0.000000
324_PV_3-62,62,0.000000,0.000000,0.000000,0.000000
319_PV_1-62,62,7.098512,0.000000,0.000000,0.000000
308_RTPV_1-62,62,5.925000,0.000000,0.000000,0.000000
313_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-62,62,3.716667,0.000000,0.000000,0.000000
313_RTPV_10-62,62,3.750000,0.000000,0.000000,0.000000
313_RTPV_11-62,62,3.375000,0.000000,0.000000,0.000000
313_RTPV_12-62,62,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-62,62,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-62,62,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-62,62,1.450000,0.000000,0.000000,0.000000
320_RTPV_5-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-62,62,0.000000,0.000000,0.000000,0.000000
309_WIND_1-62,62,3.966667,0.000000,0.000000,0.000000
317_WIND_1-62,62,35.683333,0.000000,0.000000,0.000000
303_WIND_1-62,62,45.128616,0.000000,0.000000,0.000000
320_PV_1-63,63,3.008333,0.000000,0.000000,0.000000
314_PV_1-63,63,3.100000,0.000000,0.000000,0.000000
314_PV_2-63,63,2.658333,0.000000,0.000000,0.000000
313_PV_1-63,63,0.000000,0.000000,0.000000,0.000000
314_PV_3-63,63,5.308333,0.000000,0.000000,0.000000
314_PV_4-63,63,3.025000,0.000000,0.000000,0.000000
313_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
310_PV_1-63,63,2.766667,0.000000,0.000000,0.000000
324_PV_1-63,63,0.000000,0.000000,0.000000,0.000000
312_PV_1-63,63,5.633333,0.000000,0.000000,0.000000
310_PV_2-63,63,3.041667,0.000000,0.000000,0.000000
324_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
324_PV_3-63,63,0.000000,0.000000,0.000000,0.000000
319_PV_1-63,63,10.416667,0.000000,0.000000,0.000000
308_RTPV_1-63,63,5.941667,0.000000,0.000000,0.000000
313_RTPV_1-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-63,63,3.608333,0.000000,0.000000,0.000000
313_RTPV_3-63,63,3.400000,0.000000,0.000000,0.000000
313_RTPV_4-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-63,63,3.558333,0.000000,0.000000,0.000000
313_RTPV_8-63,63,3.475000,0.000000,0.000000,0.000000
313_RTPV_9-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-63,63,3.758333,0.000000,0.000000,0.000000
313_RTPV_11-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-63,63,1.441667,0.000000,0.000000,0.000000
320_RTPV_6-63,63,0.000000,0.000000,0.000000,0.000000
309_WIND_1-63,63,5.558333,0.000000,0.000000,0.000000
317_WIND_1-63,63,30.299305,0.000000,0.000000,0.000000
303_WIND_1-63,63,46.393036,0.000000,0.000000,0.000000
320_PV_1-64,64,3.016667,0.000000,0.000000,0.000000
314_PV_1-64,64,3.100000,0.000000,0.000000,0.000000
314_PV_2-64,64,2.675000,0.000000,0.000000,0.000000
313_PV_1-64,64,5.725000,0.000000,0.000000,0.000000
314_PV_3-64,64,5.333333,0.000000,0.000000,0.000000
314_PV_4-64,64,3.075000,0.000000,0.000000,0.000000
313_PV_2-64,64,0.000000,0.000000,0.000000,0.000000
310_PV_1-64,64,2.825000,0.000000,0.000000,0.000000
324_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
312_PV_1-64,64,5.633333,0.000000,0.000000,0.000000
310_PV_2-64,64,2.958333,0.000000,0.000000,0.000000
324_PV_2-64,64,0.000000,0.000000,0.000000,0.000000
324_PV_3-64,64,0.000000,0.000000,0.000000,0.000000
319_PV_1-64,64,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-64,64,5.966667,0.000000,0.000000,0.000000
313_RTPV_1-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-64,64,3.583333,0.000000,0.000000,0.000000
313_RTPV_8-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-64,64,3.758333,0.000000,0.000000,0.000000
313_RTPV_11-64,64,3.391667,0.000000,0.000000,0.000000
313_RTPV_12-64,64,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-64,64,1.716667,0.000000,0.000000,0.000000
320_RTPV_3-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-64,64,1.458333,0.000000,0.000000,0.000000
320_RTPV_4-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-64,64,0.000000,0.000000,0.000000,0.000000
309_WIND_1-64,64,6.858333,0.000000,0.000000,0.000000
317_WIND_1-64,64,25.333964,0.000000,0.000000,0.000000
303_WIND_1-64,64,48.024752,0.000000,0.000000,0.000000
320_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
314_PV_1-65,65,3.091667,0.000000,0.000000,0.000000
314_PV_2-65,65,2.683333,0.000000,0.000000,0.000000
313_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
314_PV_3-65,65,5.308333,0.000000,0.000000,0.000000
314_PV_4-65,65,0.017510,0.000000,0.000000,0.000000
313_PV_2-65,65,0.000000,0.000000,0.000000,0.000000
310_PV_1-65,65,2.841667,0.000000,0.000000,0.000000
324_PV_1-65,65,2.716667,0.000000,0.000000,0.000000
312_PV_1-65,65,5.633333,0.000000,0.000000,0.000000
310_PV_2-65,65,2.933333,0.000000,0.000000,0.000000
324_PV_2-65,65,0.000000,0.000000,0.000000,0.000000
324_PV_3-65,65,0.000000,0.000000,0.000000,0.000000
319_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-65,65,5.991667,0.000000,0.000000,0.000000
313_RTPV_1-65,65,5.891667,0.000000,0.000000,0.000000
313_RTPV_2-65,65,3.658333,0.000000,0.000000,0.000000
313_RTPV_3-65,65,3.433333,0.000000,0.000000,0.000000
313_RTPV_4-65,65,3.150000,0.000000,0.000000,0.000000
313_RTPV_5-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-65,65,3.725000,0.000000,0.000000,0.000000
313_RTPV_7-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-65,65,3.483333,0.000000,0.000000,0.000000
313_RTPV_9-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-65,65,3.725000,0.000000,0.000000,0.000000
313_RTPV_11-65,65,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-65,65,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-65,65,1.466667,0.000000,0.000000,0.000000
320_RTPV_4-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-65,65,0.000000,0.000000,0.000000,0.000000
309_WIND_1-65,65,6.783333,0.000000,0.000000,0.000000
317_WIND_1-65,65,26.191667,0.000000,0.000000,0.000000
303_WIND_1-65,65,49.011021,0.000000,0.000000,0.000000
320_PV_1-66,66,2.975000,0.000000,0.000000,0.000000
314_PV_1-66,66,3.075000,0.000000,0.000000,0.000000
314_PV_2-66,66,2.700000,0.000000,0.000000,0.000000
313_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
314_PV_3-66,66,5.225000,0.000000,0.000000,0.000000
314_PV_4-66,66,3.116667,0.000000,0.000000,0.000000
313_PV_2-66,66,0.000000,0.000000,0.000000,0.000000
310_PV_1-66,66,2.825000,0.000000,0.000000,0.000000
324_PV_1-66,66,2.758333,0.000000,0.000000,0.000000
312_PV_1-66,66,5.616667,0.000000,0.000000,0.000000
310_PV_2-66,66,2.925000,0.000000,0.000000,0.000000
324_PV_2-66,66,0.000000,0.000000,0.000000,0.000000
324_PV_3-66,66,0.000000,0.000000,0.000000,0.000000
319_PV_1-66,66,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-66,66,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-66,66,3.441667,0.000000,0.000000,0.000000
313_RTPV_4-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-66,66,3.733333,0.000000,0.000000,0.000000
313_RTPV_7-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-66,66,3.483333,0.000000,0.000000,0.000000
313_RTPV_9-66,66,3.775000,0.000000,0.000000,0.000000
313_RTPV_10-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-66,66,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-66,66,1.658333,0.000000,0.000000,0.000000
320_RTPV_2-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-66,66,1.450000,0.000000,0.000000,0.000000
320_RTPV_6-66,66,0.566667,0.000000,0.000000,0.000000
309_WIND_1-66,66,5.933333,0.000000,0.000000,0.000000
317_WIND_1-66,66,27.800000,0.000000,0.000000,0.000000
303_WIND_1-66,66,45.234392,0.000000,0.000000,0.000000
320_PV_1-67,67,2.966667,0.000000,0.000000,0.000000
314_PV_1-67,67,3.075000,0.000000,0.000000,0.000000
314_PV_2-67,67,2.716667,0.000000,0.000000,0.000000
313_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
314_PV_3-67,67,5.225000,0.000000,0.000000,0.000000
314_PV_4-67,67,3.125000,0.000000,0.000000,0.000000
313_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
310_PV_1-67,67,2.800000,0.000000,0.000000,0.000000
324_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
312_PV_1-67,67,5.600000,0.000000,0.000000,0.000000
310_PV_2-67,67,2.908333,0.000000,0.000000,0.000000
324_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
324_PV_3-67,67,0.000000,0.000000,0.000000,0.000000
319_PV_1-67,67,10.366667,0.000000,0.000000,0.000000
308_RTPV_1-67,67,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-67,67,3.691667,0.000000,0.000000,0.000000
313_RTPV_3-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-67,67,3.200000,0.000000,0.000000,0.000000
313_RTPV_5-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-67,67,3.750000,0.000000,0.000000,0.000000
313_RTPV_7-67,67,3.608333,0.000000,0.000000,0.000000
313_RTPV_8-67,67,2.205459,0.000000,0.000000,0.000000
313_RTPV_9-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-67,67,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-67,67,1.700000,0.000000,0.000000,0.000000
313_RTPV_13-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-67,67,0.000000,0.000000,0.000000,0.000000
309_WIND_1-67,67,5.100000,0.000000,0.000000,0.000000
317_WIND_1-67,67,28.891667,0.000000,0.000000,0.000000
303_WIND_1-67,67,46.721617,0.000000,0.000000,0.000000
320_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_1-68,68,3.091667,0.000000,0.000000,0.000000
314_PV_2-68,68,2.708333,0.000000,0.000000,0.000000
313_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_3-68,68,5.275000,0.000000,0.000000,0.000000
314_PV_4-68,68,3.141667,0.000000,0.000000,0.000000
313_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
310_PV_1-68,68,2.775000,0.000000,0.000000,0.000000
324_PV_1-68,68,2.791667,0.000000,0.000000,0.000000
312_PV_1-68,68,5.566667,0.000000,0.000000,0.000000
310_PV_2-68,68,2.883333,0.000000,0.000000,0.000000
324_PV_2-68,68,2.850000,0.000000,0.000000,0.000000
324_PV_3-68,68,0.000000,0.000000,0.000000,0.000000
319_PV_1-68,68,10.266667,0.000000,0.000000,0.000000
308_RTPV_1-68,68,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-68,68,3.700000,0.000000,0.000000,0.000000
313_RTPV_3-68,68,3.466667,0.000000,0.000000,0.000000
313_RTPV_4-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-68,68,3.483333,0.000000,0.000000,0.000000
313_RTPV_6-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-68,68,3.441667,0.000000,0.000000,0.000000
313_RTPV_9-68,68,3.750000,0.000000,0.000000,0.000000
313_RTPV_10-68,68,3.666667,0.000000,0.000000,0.000000
313_RTPV_11-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-68,68,1.591667,0.000000,0.000000,0.000000
320_RTPV_1-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-68,68,0.000000,0.000000,0.000000,0.000000
309_WIND_1-68,68,4.791667,0.000000,0.000000,0.000000
317_WIND_1-68,68,27.462116,0.000000,0.000000,0.000000
303_WIND_1-68,68,44.414669,0.000000,0.000000,0.000000
320_PV_1-69,69,2.966667,0.000000,0.000000,0.000000
314_PV_1-69,69,3.091667,0.000000,0.000000,0.000000
314_PV_2-69,69,2.733333,0.000000,0.000000,0.000000
313_PV_1-69,69,5.608333,0.000000,0.000000,0.000000
314_PV_3-69,69,5.291667,0.000000,0.000000,0.000000
314_PV_4-69,69,3.158333,0.000000,0.000000,0.000000
313_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
310_PV_1-69,69,2.741667,0.000000,0.000000,0.000000
324_PV_1-69,69,2.808333,0.000000,0.000000,0.000000
312_PV_1-69,69,5.558333,0.000000,0.000000,0.000000
310_PV_2-69,69,2.866667,0.000000,0.000000,0.000000
324_PV_2-69,69,2.866667,0.000000,0.000000,0.000000
324_PV_3-69,69,2.616689,0.000000,0.000000,0.000000
319_PV_1-69,69,10.275000,0.000000,0.000000,0.000000
308_RTPV_1-69,69,6.083333,0.000000,0.000000,0.000000
313_RTPV_1-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-69,69,3.716667,0.000000,0.000000,0.000000
313_RTPV_3-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-69,69,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-69,69,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-69,69,1.666667,0.000000,0.000000,0.000000
320_RTPV_2-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-69,69,1.491667,0.000000,0.000000,0.000000
320_RTPV_4-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-69,69,0.566667,0.000000,0.000000,0.000000
309_WIND_1-69,69,4.608333,0.000000,0.000000,0.000000
317_WIND_1-69,69,26.725000,0.000000,0.000000,0.000000
303_WIND_1-69,69,42.356657,0.000000,0.000000,0.000000
320_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
314_PV_1-70,70,3.083333,0.000000,0.000000,0.000000
314_PV_2-70,70,2.758333,0.000000,0.000000,0.000000
313_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
314_PV_3-70,70,5.316667,0.000000,0.000000,0.000000
314_PV_4-70,70,3.158333,0.000000,0.000000,0.000000
313_PV_2-70,70,5.191667,0.000000,0.000000,0.000000
310_PV_1-70,70,2.716667,0.000000,0.000000,0.000000
324_PV_1-70,70,2.808333,0.000000,0.000000,0.000000
312_PV_1-70,70,5.525000,0.000000,0.000000,0.000000
310_PV_2-70,70,2.841667,0.000000,0.000000,0.000000
324_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
324_PV_3-70,70,0.000000,0.000000,0.000000,0.000000
319_PV_1-70,70,10.383333,0.000000,0.000000,0.000000
308_RTPV_1-70,70,6.100000,0.000000,0.000000,0.000000
313_RTPV_1-70,70,5.891667,0.000000,0.000000,0.000000
313_RTPV_2-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-70,70,3.475000,0.000000,0.000000,0.000000
313_RTPV_4-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-70,70,3.633333,0.000000,0.000000,0.000000
313_RTPV_8-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-70,70,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-70,70,3.458333,0.000000,0.000000,0.000000
313_RTPV_12-70,70,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-70,70,0.000000,0.000000,0.000000,0.000000
309_WIND_1-70,70,4.558333,0.000000,0.000000,0.000000
317_WIND_1-70,70,24.289826,0.000000,0.000000,0.000000
303_WIND_1-70,70,46.782356,0.000000,0.000000,0.000000
320_PV_1-71,71,2.958333,0.000000,0.000000,0.000000
314_PV_1-71,71,3.091667,0.000000,0.000000,0.000000
314_PV_2-71,71,2.758333,0.000000,0.000000,0.000000
313_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
314_PV_3-71,71,5.325000,0.000000,0.000000,0.000000
314_PV_4-71,71,0.000000,0.000000,0.000000,0.000000
313_PV_2-71,71,0.000000,0.000000,0.000000,0.000000
310_PV_1-71,71,2.700000,0.000000,0.000000,0.000000
324_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
312_PV_1-71,71,5.516667,0.000000,0.000000,0.000000
310_PV_2-71,71,2.808333,0.000000,0.000000,0.000000
324_PV_2-71,71,0.000000,0.000000,0.000000,0.000000
324_PV_3-71,71,0.000000,0.000000,0.000000,0.000000
319_PV_1-71,71,9.719729,0.000000,0.000000,0.000000
308_RTPV_1-71,71,6.108333,0.000000,0.000000,0.000000
313_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-71,71,3.258333,0.000000,0.000000,0.000000
313_RTPV_5-71,71,3.516667,0.000000,0.000000,0.000000
313_RTPV_6-71,71,3.725000,0.000000,0.000000,0.000000
313_RTPV_7-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-71,71,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-71,71,3.683333,0.000000,0.000000,0.000000
313_RTPV_11-71,71,3.450000,0.000000,0.000000,0.000000
313_RTPV_12-71,71,1.591667,0.000000,0.000000,0.000000
320_RTPV_1-71,71,1.708333,0.000000,0.000000,0.000000
320_RTPV_2-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-71,71,1.716667,0.000000,0.000000,0.000000
313_RTPV_13-71,71,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-71,71,0.566667,0.000000,0.000000,0.000000
309_WIND_1-71,71,4.808333,0.000000,0.000000,0.000000
317_WIND_1-71,71,25.133333,0.000000,0.000000,0.000000
303_WIND_1-71,71,47.724014,0.000000,0.000000,0.000000
320_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_1-72,72,3.091667,0.000000,0.000000,0.000000
314_PV_2-72,72,2.758333,0.000000,0.000000,0.000000
313_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_3-72,72,5.358333,0.000000,0.000000,0.000000
314_PV_4-72,72,3.175000,0.000000,0.000000,0.000000
313_PV_2-72,72,0.000000,0.000000,0.000000,0.000000
310_PV_1-72,72,2.691667,0.000000,0.000000,0.000000
324_PV_1-72,72,1.357711,0.000000,0.000000,0.000000
312_PV_1-72,72,5.550000,0.000000,0.000000,0.000000
310_PV_2-72,72,2.791667,0.000000,0.000000,0.000000
324_PV_2-72,72,0.000000,0.000000,0.000000,0.000000
324_PV_3-72,72,0.000000,0.000000,0.000000,0.000000
319_PV_1-72,72,10.691667,0.000000,0.000000,0.000000
308_RTPV_1-72,72,6.108333,0.000000,0.000000,0.000000
313_RTPV_1-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-72,72,0.000000,0.000000,0.000000,0.000000
