,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,73,0.000000,-19.519613,0.000000,1000000.000000,0.000000,0.0
317,74,0.000000,-16.525106,1000000.000000,0.000000,0.000000,0.0
317,75,0.000000,-19.786591,1000000.000000,0.000000,0.000000,0.0
317,76,0.000000,-19.651446,1000000.000000,0.000000,0.000000,0.0
317,77,0.000000,-19.711892,1000000.000000,0.000000,0.000000,0.0
317,78,0.000000,-19.567333,1000000.000000,0.000000,0.000000,0.0
317,79,0.000000,-19.602908,1000000.000000,0.000000,0.000000,0.0
317,80,0.000000,-19.665644,1000000.000000,0.000000,0.000000,0.0
317,81,0.000000,-19.516536,1000000.000000,0.000000,0.000000,0.0
317,82,0.000000,-19.350994,1000000.000000,0.000000,0.000000,0.0
317,83,0.000000,-19.189338,1000000.000000,0.000000,0.000000,0.0
317,84,11.619662,-19.233066,1000000.000000,0.000000,0.000000,0.0
317,85,11.619662,-19.384212,1000000.000000,0.000000,0.000000,0.0
317,86,11.619662,-19.283742,1000000.000000,0.000000,0.000000,0.0
317,87,11.619662,-19.279383,1000000.000000,0.000000,0.000000,0.0
317,88,11.619662,-19.588298,1000000.000000,0.000000,0.000000,0.0
317,89,11.619662,-19.826998,0.000000,1000000.000000,0.000000,0.0
317,90,0.000000,-20.497271,1000000.000000,0.000000,0.000000,0.0
317,91,0.000000,-18.086211,1000000.000000,0.000000,0.000000,0.0
317,92,0.000000,-22.158173,0.000000,1000000.000000,0.000000,0.0
317,93,0.000000,-14.942469,1000000.000000,0.000000,0.000000,0.0
317,94,0.000000,-23.901064,1000000.000000,0.000000,0.000000,0.0
317,95,0.000000,-20.227795,1000000.000000,0.000000,0.000000,0.0
317,96,0.000000,-25.603461,1000000.000000,0.000000,0.000000,0.0
318,73,-0.000000,-17.163833,0.000000,1000000.000000,151.992136,-0.0
318,74,0.000000,-14.386900,0.000000,1000000.000000,153.353885,0.0
318,75,-0.000000,-17.414488,0.000000,1000000.000000,155.396508,-0.0
318,76,-0.000000,-17.251563,1000000.000000,0.000000,156.758257,-0.0
318,77,-0.000000,-17.315883,0.000000,1000000.000000,157.648632,-0.0
318,78,-0.000000,-17.176386,0.000000,1000000.000000,158.905631,-0.0
318,79,-0.000000,-17.210384,0.000000,1000000.000000,160.057880,-0.0
318,80,-0.000000,-17.261292,504646.587274,0.000000,161.105379,-0.0
318,81,-0.000000,-17.114451,0.000000,1000000.000000,161.838628,-0.0
318,82,-0.000000,-16.958752,0.000000,1000000.000000,162.571878,-0.0
318,83,-0.000000,-16.784864,1000000.000000,0.000000,163.619377,-0.0
318,84,11.439590,-16.817118,0.000000,1000000.000000,164.247877,1878.92837125043
318,85,11.439590,-16.962397,0.000000,1000000.000000,165.033501,1887.91558770459
318,86,11.439590,-16.875582,1000000.000000,0.000000,166.133375,1900.4976953162502
318,87,11.439590,-16.878042,1000000.000000,0.000000,166.866625,1908.88577468375
318,88,11.439590,-17.169975,0.000000,1000000.000000,167.756999,1919.0712881904103
318,89,11.439590,-17.400243,0.000000,1000000.000000,168.123624,1923.2653278741602
318,90,-0.000000,-18.071693,1000000.000000,0.000000,169.275873,-0.0
318,91,0.000000,-15.883460,1000000.000000,0.000000,170.113872,0.0
318,92,-0.000000,-19.711545,0.000000,1000000.000000,171.161372,-0.0
318,93,0.000000,-13.051059,1000000.000000,0.000000,172.313621,0.0
318,94,-0.000000,-21.354860,0.000000,1000000.000000,172.680245,-0.0
318,95,0.000000,-18.035797,0.000000,513287.338812,173.203995,0.0
318,96,-0.000000,-23.013117,0.000000,1000000.000000,173.727745,-0.0
319,73,-0.000000,-9.206148,0.000000,1000000.000000,82.614344,-0.0
319,74,0.000000,-7.207629,0.000000,1000000.000000,83.354514,0.0
319,75,-0.000000,-9.231968,0.000000,1000000.000000,84.464769,-0.0
319,76,-0.000000,-9.144662,1000000.000000,0.000000,85.204939,-0.0
319,77,-0.000000,-9.205975,0.000000,1000000.000000,85.688896,-0.0
319,78,-0.000000,-9.081649,0.000000,1000000.000000,86.372130,-0.0
319,79,-0.000000,-9.047996,0.000000,1000000.000000,86.998427,-0.0
319,80,-0.000000,-9.070539,0.000000,1000000.000000,87.567789,-0.0
319,81,-0.000000,-8.981435,0.000000,1000000.000000,87.966342,-0.0
319,82,-0.000000,-8.855651,1000000.000000,0.000000,88.364895,-0.0
319,83,-0.000000,-8.656738,0.000000,1000000.000000,88.934256,-0.0
319,84,12.931691,-8.657003,0.000000,1000000.000000,89.275873,1154.4880033912432
319,85,12.931691,-8.736370,0.000000,1000000.000000,89.702894,1160.0101070137541
319,86,12.931691,-8.727901,0.000000,1000000.000000,90.300724,1167.741059844284
319,87,12.931691,-8.735042,0.000000,1000000.000000,90.699276,1172.895011155716
319,88,12.931691,-8.922760,0.000000,1000000.000000,91.183234,1179.1534064686941
319,89,12.931691,-9.066247,0.000000,1000000.000000,91.382510,1181.73038212441
319,90,-0.000000,-9.946069,1000000.000000,0.000000,92.008808,-0.0
319,91,0.000000,-8.853872,0.000000,1000000.000000,92.464297,0.0
319,92,-0.000000,-11.707565,0.000000,1000000.000000,93.033658,-0.0
319,93,0.000000,-7.726437,0.000000,1000000.000000,93.659956,0.0
319,94,-0.000000,-14.126001,0.000000,1000000.000000,93.859232,-0.0
319,95,0.000000,-11.856315,1000000.000000,0.000000,94.143913,0.0
319,96,-0.000000,-16.521674,1000000.000000,0.000000,94.428594,-0.0
320,73,0.000000,-7.033210,0.000000,0.000000,58.423404,0.0
320,74,0.000000,-5.254554,0.000000,0.000000,58.946839,0.0
320,75,-0.000000,-6.965255,0.000000,0.000000,59.731991,-0.0
320,76,-0.000000,-6.930670,0.000000,0.000000,60.255426,-0.0
320,77,-0.000000,-6.988298,0.000000,0.000000,60.597672,-0.0
320,78,-0.000000,-6.867752,0.000000,0.000000,61.080843,-0.0
320,79,-0.000000,-6.803938,0.000000,0.000000,61.523750,-0.0
320,80,-0.000000,-6.821083,0.000000,0.000000,61.926392,-0.0
320,81,-0.000000,-6.757469,0.000000,0.000000,62.208242,-0.0
320,82,-0.000000,-6.639463,0.000000,0.000000,62.490091,-0.0
320,83,-0.000000,-6.436955,0.000000,0.000000,62.892734,-0.0
320,84,13.736400,-6.430528,0.000000,0.000000,63.134319,867.2382595116
320,85,13.736400,-6.491671,0.000000,0.000000,63.436301,871.3864050564
320,86,13.736400,-6.523022,0.000000,0.000000,63.859075,877.19379783
320,87,13.736400,-6.537714,0.000000,0.000000,64.140925,881.06540217
320,88,13.736400,-6.697351,0.000000,0.000000,64.483171,885.7666301244
320,89,13.736400,-6.814141,0.000000,0.000000,64.624096,887.7024322944
320,90,-0.000000,-7.608580,0.000000,0.000000,65.067002,-0.0
320,91,0.000000,-6.769278,0.000000,0.000000,65.389116,0.0
320,92,-0.000000,-9.234940,0.000000,0.000000,65.791758,-0.0
320,93,0.000000,-6.032942,0.000000,0.000000,66.234665,0.0
320,94,-0.000000,-11.884070,0.000000,0.000000,66.375590,-0.0
320,95,0.000000,-9.911682,0.000000,0.000000,66.576911,0.0
320,96,-0.000000,-14.500284,0.000000,0.000000,66.778232,-0.0
321,73,0.000000,-16.108428,0.000000,1000000.000000,0.000000,0.0
321,74,-0.000000,-13.543673,0.000000,1000000.000000,0.000000,-0.0
321,75,0.000000,-16.369284,1000000.000000,0.000000,0.000000,0.0
321,76,0.000000,-16.190706,1000000.000000,0.000000,0.000000,0.0
321,77,0.000000,-16.265256,1000000.000000,0.000000,0.000000,0.0
321,78,0.000000,-16.139822,1000000.000000,0.000000,0.000000,0.0
321,79,0.000000,-16.180937,1000000.000000,0.000000,0.000000,0.0
321,80,0.000000,-16.228664,1000000.000000,0.000000,0.000000,0.0
321,81,0.000000,-16.089391,0.000000,1000000.000000,0.000000,0.0
321,82,0.000000,-15.948293,1000000.000000,0.000000,0.000000,0.0
321,83,0.000000,-15.770850,1000000.000000,0.000000,0.000000,0.0
321,84,11.272379,-15.797131,1000000.000000,0.000000,0.000000,0.0
321,85,11.272379,-15.942812,0.000000,333333.333333,0.000000,0.0
321,86,11.272379,-15.876869,1000000.000000,0.000000,0.000000,0.0
321,87,11.272379,-15.891124,0.000000,333333.333333,0.000000,0.0
321,88,11.272379,-16.173920,1000000.000000,0.000000,0.000000,0.0
321,89,11.272379,-16.399089,1000000.000000,0.000000,0.000000,0.0
321,90,0.000000,-17.080214,1000000.000000,0.000000,0.000000,0.0
321,91,-0.000000,-15.105133,0.000000,333333.333333,0.000000,-0.0
321,92,0.000000,-18.714563,1000000.000000,0.000000,0.000000,0.0
321,93,-0.000000,-12.578220,1000000.000000,0.000000,0.000000,-0.0
321,94,0.000000,-20.276729,1000000.000000,0.000000,0.000000,0.0
321,95,-0.000000,-17.290472,0.000000,1000000.000000,0.000000,-0.0
321,96,0.000000,-21.901800,1000000.000000,0.000000,0.000000,0.0
322,73,0.000000,-18.098775,0.000000,1000000.000000,0.000000,0.0
322,74,0.000000,-15.371342,0.000000,1000000.000000,0.000000,0.0
322,75,0.000000,-18.374617,0.000000,1000000.000000,0.000000,0.0
322,76,0.000000,-18.219448,1000000.000000,0.000000,0.000000,0.0
322,77,0.000000,-18.294697,1000000.000000,0.000000,0.000000,0.0
322,78,0.000000,-18.168083,0.000000,1000000.000000,0.000000,0.0
322,79,0.000000,-18.213358,0.000000,1000000.000000,0.000000,0.0
322,80,0.000000,-18.273227,0.000000,1000000.000000,0.000000,0.0
322,81,0.000000,-18.136426,0.000000,1000000.000000,0.000000,0.0
322,82,0.000000,-17.992057,1000000.000000,0.000000,0.000000,0.0
322,83,0.000000,-17.827062,1000000.000000,0.000000,0.000000,0.0
322,84,11.408884,-17.866538,0.000000,1000000.000000,0.000000,0.0
322,85,11.408884,-18.105834,0.000000,1000000.000000,0.000000,0.0
322,86,11.408884,-18.117692,1000000.000000,0.000000,0.000000,0.0
322,87,11.408884,-18.216096,1000000.000000,0.000000,0.000000,0.0
322,88,11.408884,-18.600624,0.000000,1000000.000000,0.000000,0.0
322,89,11.408884,-18.922484,0.000000,1000000.000000,0.000000,0.0
322,90,0.000000,-19.690810,1000000.000000,0.000000,0.000000,0.0
322,91,0.000000,-17.635828,1000000.000000,0.000000,0.000000,0.0
322,92,0.000000,-21.518434,0.000000,1000000.000000,0.000000,0.0
322,93,0.000000,-15.049300,1000000.000000,0.000000,0.000000,0.0
322,94,0.000000,-23.334569,0.000000,1000000.000000,0.000000,0.0
322,95,0.000000,-20.169645,154.163027,0.000000,0.000000,0.0
322,96,0.000000,-25.172872,1000000.000000,0.000000,0.000000,0.0
323,73,0.000000,-6.206310,0.000000,695485.393376,0.000000,0.0
323,74,0.000000,-4.551876,446542.320975,0.000000,0.000000,0.0
323,75,0.000000,-6.095025,1000000.000000,0.000000,0.000000,0.0
323,76,0.000000,-6.092737,1000000.000000,0.000000,0.000000,0.0
323,77,0.000000,-6.150495,1000000.000000,0.000000,0.000000,0.0
323,78,0.000000,-6.035073,1000000.000000,0.000000,0.000000,0.0
323,79,0.000000,-5.957462,1000000.000000,0.000000,0.000000,0.0
323,80,0.000000,-5.974176,1000000.000000,0.000000,0.000000,0.0
323,81,0.000000,-5.926357,1000000.000000,0.000000,0.000000,0.0
323,82,0.000000,-5.814406,1000000.000000,0.000000,0.000000,0.0
323,83,0.000000,-5.612458,1000000.000000,0.000000,0.000000,0.0
323,84,14.178990,-5.603873,1000000.000000,0.000000,0.000000,0.0
323,85,14.178990,-5.656895,1000000.000000,0.000000,0.000000,0.0
323,86,14.178990,-5.712813,1000000.000000,0.000000,0.000000,0.0
323,87,14.178990,-5.733434,1000000.000000,0.000000,0.000000,0.0
323,88,14.178990,-5.879784,0.000000,1000000.000000,0.000000,0.0
323,89,14.178990,-5.974584,1000000.000000,0.000000,0.000000,0.0
323,90,0.000000,-6.689561,1000000.000000,0.000000,0.000000,0.0
323,91,0.000000,-5.973734,1000000.000000,0.000000,0.000000,0.0
323,92,0.000000,-8.207719,1000000.000000,0.000000,0.000000,0.0
323,93,0.000000,-5.403000,1000000.000000,0.000000,0.000000,0.0
323,94,0.000000,-10.890981,1000000.000000,0.000000,0.000000,0.0
323,95,0.000000,-9.024761,1000000.000000,0.000000,0.000000,0.0
323,96,0.000000,-13.521996,0.000000,333333.333333,0.000000,0.0
324,73,0.000000,-13.830981,1000000.000000,0.000000,0.000000,0.0
324,74,0.000000,-13.150397,1000000.000000,0.000000,0.000000,0.0
324,75,0.000000,-14.588315,0.000000,1000000.000000,0.000000,0.0
324,76,0.000000,-14.090314,1000000.000000,0.000000,0.000000,0.0
324,77,0.000000,-14.315759,0.000000,1000000.000000,0.000000,0.0
324,78,0.000000,-14.374782,1000000.000000,0.000000,0.000000,0.0
324,79,0.000000,-14.619595,1000000.000000,0.000000,0.000000,0.0
324,80,0.000000,-14.668034,1000000.000000,0.000000,0.000000,0.0
324,81,0.000000,-14.552338,1000000.000000,0.000000,0.000000,0.0
324,82,0.000000,-14.573867,0.000000,1000000.000000,0.000000,0.0
324,83,0.000000,-14.387069,1000000.000000,0.000000,0.000000,0.0
324,84,6.775623,-14.374477,1000000.000000,0.000000,0.000000,0.0
324,85,6.775623,-14.460174,1000000.000000,0.000000,0.000000,0.0
324,86,6.775623,-14.435469,1000000.000000,0.000000,0.000000,0.0
324,87,6.775623,-14.452767,1000000.000000,0.000000,0.000000,0.0
324,88,6.775623,-14.600350,1000000.000000,0.000000,0.000000,0.0
324,89,6.775623,-14.717148,0.000000,1000000.000000,0.000000,0.0
324,90,0.000000,-15.258556,0.000000,1000000.000000,0.000000,0.0
324,91,0.000000,-14.622629,1000000.000000,0.000000,0.000000,0.0
324,92,0.000000,-16.441115,0.000000,1000000.000000,0.000000,0.0
324,93,0.000000,-13.746914,1000000.000000,0.000000,0.000000,0.0
324,94,0.000000,-15.577227,1000000.000000,0.000000,0.000000,0.0
324,95,0.000000,-16.102051,1000000.000000,0.000000,0.000000,0.0
324,96,0.000000,-15.544200,1000000.000000,0.000000,0.000000,0.0
325,73,0.000000,-6.206310,1000000.000000,0.000000,0.000000,0.0
325,74,0.000000,-4.551876,1000000.000000,0.000000,0.000000,0.0
325,75,0.000000,-6.095025,1000000.000000,0.000000,0.000000,0.0
325,76,0.000000,-6.092737,1000000.000000,0.000000,0.000000,0.0
325,77,0.000000,-6.150495,1000000.000000,0.000000,0.000000,0.0
325,78,0.000000,-6.035073,1000000.000000,0.000000,0.000000,0.0
325,79,0.000000,-5.957462,1000000.000000,0.000000,0.000000,0.0
325,80,0.000000,-5.974176,1000000.000000,0.000000,0.000000,0.0
325,81,0.000000,-5.926357,0.000000,1000000.000000,0.000000,0.0
325,82,0.000000,-5.814406,1000000.000000,0.000000,0.000000,0.0
325,83,0.000000,-5.612458,1000000.000000,0.000000,0.000000,0.0
325,84,14.178990,-5.603873,1000000.000000,0.000000,0.000000,0.0
325,85,14.178990,-5.656895,1000000.000000,0.000000,0.000000,0.0
325,86,14.178990,-5.712813,1000000.000000,0.000000,0.000000,0.0
325,87,14.178990,-5.733434,1000000.000000,0.000000,0.000000,0.0
325,88,14.178990,-5.879784,0.000000,1000000.000000,0.000000,0.0
325,89,14.178990,-5.974584,1000000.000000,0.000000,0.000000,0.0
325,90,0.000000,-6.689561,1000000.000000,0.000000,0.000000,0.0
325,91,0.000000,-5.973734,1000000.000000,0.000000,0.000000,0.0
325,92,0.000000,-8.207719,1000000.000000,0.000000,0.000000,0.0
325,93,0.000000,-5.403000,1000000.000000,0.000000,0.000000,0.0
325,94,0.000000,-10.890981,1000000.000000,0.000000,0.000000,0.0
325,95,0.000000,-9.024761,1000000.000000,0.000000,0.000000,0.0
325,96,0.000000,-13.521996,1000000.000000,0.000000,0.000000,0.0
