,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-112,0.000000,0.000000,0.000000
C15-113,0.000000,0.000000,0.000000
C15-114,0.000000,0.000000,0.000000
C15-115,0.000000,0.000000,0.000000
C15-116,0.000000,0.000000,0.000000
C15-117,0.000000,0.000000,0.000000
C15-118,0.000000,0.000000,0.000000
C15-119,0.000000,0.000000,0.000000
C15-120,0.000000,0.000000,0.000000
C15-121,0.000000,0.000000,0.000000
C15-122,0.000000,0.000000,0.000000
C15-123,0.000000,0.000000,0.000000
C15-124,0.000000,0.000000,0.000000
C15-125,0.000000,0.000000,0.000000
C15-126,0.000000,0.000000,0.000000
C15-127,0.000000,0.000000,0.000000
C15-128,0.000000,0.000000,0.000000
C15-129,0.000000,0.000000,0.000000
C15-130,0.000000,0.000000,0.000000
C15-131,0.000000,0.000000,0.000000
C15-132,0.000000,0.000000,0.000000
C15-133,0.000000,0.000000,0.000000
C15-134,0.000000,0.000000,0.000000
C15-135,0.000000,0.000000,0.000000
C15-136,0.000000,0.000000,0.000000
C15-137,0.000000,0.000000,0.000000
C15-138,0.000000,0.000000,0.000000
C15-139,0.000000,0.000000,0.000000
C15-140,0.000000,0.000000,0.000000
C15-141,0.000000,0.000000,0.000000
C15-142,0.000000,0.000000,0.000000
C15-143,0.000000,0.000000,0.000000
C15-144,0.000000,0.000000,0.000000
C16-97,0.000000,0.000000,0.000000
C16-98,0.000000,0.000000,0.000000
C16-99,0.000000,0.000000,0.000000
C16-100,0.000000,0.000000,0.000000
C16-101,0.000000,0.000000,0.000000
C16-102,0.000000,0.000000,0.000000
C16-103,0.000000,0.000000,0.000000
C16-104,0.000000,0.000000,0.000000
C16-105,0.000000,0.000000,0.000000
C16-106,0.000000,0.000000,0.000000
C16-107,0.000000,0.000000,0.000000
C16-108,0.000000,0.000000,0.000000
C16-109,0.000000,0.000000,0.000000
C16-110,0.000000,0.000000,0.000000
C16-111,0.000000,0.000000,0.000000
C16-112,0.000000,0.000000,0.000000
C16-113,0.000000,0.000000,0.000000
C16-114,0.000000,0.000000,0.000000
C16-115,0.000000,0.000000,0.000000
C16-116,0.000000,0.000000,0.000000
C16-117,0.000000,0.000000,0.000000
C16-118,0.000000,0.000000,0.000000
C16-119,0.000000,0.000000,0.000000
C16-120,0.000000,0.000000,0.000000
C16-121,0.000000,0.000000,0.000000
C16-122,0.000000,0.000000,0.000000
C16-123,0.000000,0.000000,0.000000
C16-124,0.000000,0.000000,0.000000
C16-125,0.000000,0.000000,0.000000
C16-126,0.000000,0.000000,0.000000
C16-127,0.000000,0.000000,0.000000
C16-128,0.000000,0.000000,0.000000
C16-129,0.000000,0.000000,0.000000
C16-130,0.000000,0.000000,0.000000
C16-131,0.000000,0.000000,0.000000
C16-132,0.000000,0.000000,0.000000
C16-133,0.000000,0.000000,0.000000
C16-134,0.000000,0.000000,0.000000
C16-135,0.000000,0.000000,0.000000
C16-136,0.000000,0.000000,0.000000
C16-137,0.000000,0.000000,0.000000
C16-138,0.000000,0.000000,0.000000
C16-139,0.000000,0.000000,0.000000
C16-140,0.000000,0.000000,0.000000
C16-141,0.000000,0.000000,0.000000
C16-142,0.000000,0.000000,0.000000
C16-143,0.000000,0.000000,0.000000
C16-144,0.000000,0.000000,0.000000
C17-97,0.000000,0.000000,0.000000
C17-98,0.000000,0.000000,0.000000
C17-99,0.000000,0.000000,0.000000
C17-100,0.000000,0.000000,0.000000
C17-101,0.000000,0.000000,0.000000
C17-102,0.000000,0.000000,0.000000
C17-103,0.000000,0.000000,0.000000
C17-104,0.000000,0.000000,0.000000
C17-105,0.000000,0.000000,0.000000
C17-106,0.000000,0.000000,0.000000
C17-107,0.000000,0.000000,0.000000
C17-108,0.000000,0.000000,0.000000
C17-109,0.000000,0.000000,0.000000
C17-110,0.000000,0.000000,0.000000
C17-111,0.000000,0.000000,0.000000
C17-112,0.000000,0.000000,0.000000
C17-113,0.000000,0.000000,0.000000
C17-114,0.000000,0.000000,0.000000
C17-115,0.000000,0.000000,0.000000
C17-116,0.000000,0.000000,0.000000
C17-117,0.000000,0.000000,0.000000
C17-118,0.000000,0.000000,0.000000
C17-119,0.000000,0.000000,0.000000
C17-120,0.000000,0.000000,0.000000
C17-121,0.000000,0.000000,0.000000
C17-122,0.000000,0.000000,0.000000
C17-123,0.000000,0.000000,0.000000
C17-124,0.000000,0.000000,0.000000
C17-125,0.000000,0.000000,0.000000
C17-126,0.000000,0.000000,0.000000
C17-127,0.000000,0.000000,0.000000
C17-128,0.000000,0.000000,0.000000
C17-129,0.000000,0.000000,0.000000
C17-130,0.000000,0.000000,0.000000
C17-131,0.000000,0.000000,0.000000
C17-132,0.000000,0.000000,0.000000
C17-133,0.000000,0.000000,0.000000
C17-134,0.000000,0.000000,0.000000
C17-135,0.000000,0.000000,0.000000
C17-136,0.000000,0.000000,0.000000
C17-137,0.000000,0.000000,0.000000
C17-138,0.000000,0.000000,0.000000
C17-139,0.000000,0.000000,0.000000
C17-140,0.000000,0.000000,0.000000
C17-141,0.000000,0.000000,0.000000
C17-142,0.000000,0.000000,0.000000
C17-143,0.000000,0.000000,0.000000
C17-144,0.000000,0.000000,0.000000
C18-97,0.000000,0.000000,0.000000
C18-98,0.000000,0.000000,0.000000
C18-99,0.000000,0.000000,0.000000
C18-100,0.000000,0.000000,0.000000
C18-101,0.000000,0.000000,0.000000
C18-102,0.000000,0.000000,0.000000
C18-103,0.000000,0.000000,0.000000
C18-104,0.000000,0.000000,0.000000
C18-105,0.000000,0.000000,0.000000
C18-106,0.000000,0.000000,0.000000
C18-107,0.000000,0.000000,0.000000
C18-108,0.000000,0.000000,0.000000
C18-109,0.000000,0.000000,0.000000
C18-110,0.000000,0.000000,0.000000
C18-111,0.000000,0.000000,0.000000
C18-112,0.000000,0.000000,0.000000
C18-113,0.000000,0.000000,0.000000
C18-114,0.000000,0.000000,0.000000
C18-115,0.000000,0.000000,0.000000
C18-116,0.000000,0.000000,0.000000
C18-117,0.000000,0.000000,0.000000
C18-118,0.000000,0.000000,0.000000
C18-119,0.000000,0.000000,0.000000
C18-120,0.000000,0.000000,0.000000
C18-121,0.000000,0.000000,0.000000
C18-122,0.000000,0.000000,0.000000
C18-123,0.000000,0.000000,0.000000
C18-124,0.000000,0.000000,0.000000
C18-125,0.000000,0.000000,0.000000
C18-126,0.000000,0.000000,0.000000
C18-127,0.000000,0.000000,0.000000
C18-128,0.000000,0.000000,0.000000
C18-129,0.000000,0.000000,0.000000
C18-130,0.000000,0.000000,0.000000
C18-131,0.000000,0.000000,0.000000
C18-132,0.000000,0.000000,0.000000
C18-133,0.000000,0.000000,0.000000
C18-134,0.000000,0.000000,0.000000
C18-135,0.000000,0.000000,0.000000
C18-136,0.000000,0.000000,0.000000
C18-137,0.000000,0.000000,0.000000
C18-138,0.000000,0.000000,0.000000
C18-139,0.000000,0.000000,0.000000
C18-140,0.000000,0.000000,0.000000
C18-141,0.000000,0.000000,0.000000
C18-142,0.000000,0.000000,0.000000
C18-143,0.000000,0.000000,0.000000
C18-144,0.000000,0.000000,0.000000
C19-97,0.000000,0.000000,0.000000
C19-98,0.000000,0.000000,0.000000
C19-99,0.000000,0.000000,0.000000
C19-100,0.000000,0.000000,0.000000
C19-101,0.000000,0.000000,0.000000
C19-102,0.000000,0.000000,0.000000
C19-103,0.000000,0.000000,0.000000
C19-104,0.000000,0.000000,0.000000
C19-105,0.000000,0.000000,0.000000
C19-106,0.000000,0.000000,0.000000
C19-107,0.000000,0.000000,0.000000
C19-108,0.000000,0.000000,0.000000
C19-109,0.000000,0.000000,0.000000
C19-110,0.000000,0.000000,0.000000
C19-111,0.000000,0.000000,0.000000
C19-112,0.000000,0.000000,0.000000
C19-113,0.000000,0.000000,0.000000
C19-114,0.000000,0.000000,0.000000
C19-115,0.000000,0.000000,0.000000
C19-116,0.000000,0.000000,0.000000
C19-117,0.000000,0.000000,0.000000
C19-118,0.000000,0.000000,0.000000
C19-119,0.000000,0.000000,0.000000
C19-120,0.000000,0.000000,0.000000
C19-121,0.000000,0.000000,0.000000
C19-122,0.000000,0.000000,0.000000
C19-123,0.000000,0.000000,0.000000
C19-124,0.000000,0.000000,0.000000
C19-125,0.000000,0.000000,0.000000
C19-126,0.000000,0.000000,0.000000
C19-127,0.000000,0.000000,0.000000
C19-128,0.000000,0.000000,0.000000
C19-129,0.000000,0.000000,0.000000
C19-130,0.000000,0.000000,0.000000
C19-131,0.000000,0.000000,0.000000
C19-132,0.000000,0.000000,0.000000
C19-133,0.000000,0.000000,0.000000
C19-134,0.000000,0.000000,0.000000
C19-135,0.000000,0.000000,0.000000
C19-136,0.000000,0.000000,0.000000
C19-137,0.000000,0.000000,0.000000
C19-138,0.000000,0.000000,0.000000
C19-139,0.000000,0.000000,0.000000
C19-140,0.000000,0.000000,0.000000
C19-141,0.000000,0.000000,0.000000
C19-142,0.000000,0.000000,0.000000
C19-143,0.000000,0.000000,0.000000
C19-144,0.000000,0.000000,0.000000
C20-97,0.000000,0.000000,0.000000
C20-98,0.000000,0.000000,0.000000
C20-99,0.000000,0.000000,0.000000
C20-100,0.000000,0.000000,0.000000
C20-101,0.000000,0.000000,0.000000
C20-102,0.000000,0.000000,0.000000
C20-103,0.000000,0.000000,0.000000
C20-104,0.000000,0.000000,0.000000
C20-105,0.000000,0.000000,0.000000
C20-106,0.000000,0.000000,0.000000
C20-107,0.000000,0.000000,0.000000
C20-108,0.000000,0.000000,0.000000
C20-109,0.000000,0.000000,0.000000
C20-110,0.000000,0.000000,0.000000
C20-111,0.000000,0.000000,0.000000
C20-112,0.000000,0.000000,0.000000
C20-113,0.000000,0.000000,0.000000
C20-114,0.000000,0.000000,0.000000
C20-115,0.000000,0.000000,0.000000
C20-116,0.000000,0.000000,0.000000
C20-117,0.000000,0.000000,0.000000
C20-118,0.000000,0.000000,0.000000
C20-119,0.000000,0.000000,0.000000
C20-120,0.000000,0.000000,0.000000
C20-121,0.000000,0.000000,0.000000
C20-122,0.000000,0.000000,0.000000
C20-123,0.000000,0.000000,0.000000
C20-124,0.000000,0.000000,0.000000
C20-125,0.000000,0.000000,0.000000
C20-126,0.000000,0.000000,0.000000
C20-127,0.000000,0.000000,0.000000
C20-128,0.000000,0.000000,0.000000
C20-129,0.000000,0.000000,0.000000
C20-130,0.000000,0.000000,0.000000
C20-131,0.000000,0.000000,0.000000
C20-132,0.000000,0.000000,0.000000
C20-133,0.000000,0.000000,0.000000
C20-134,0.000000,0.000000,0.000000
C20-135,0.000000,0.000000,0.000000
C20-136,0.000000,0.000000,0.000000
C20-137,0.000000,0.000000,0.000000
C20-138,0.000000,0.000000,0.000000
C20-139,0.000000,0.000000,0.000000
C20-140,0.000000,0.000000,0.000000
C20-141,0.000000,0.000000,0.000000
C20-142,0.000000,0.000000,0.000000
C20-143,0.000000,0.000000,0.000000
C20-144,0.000000,0.000000,0.000000
C21-97,0.000000,0.000000,0.000000
C21-98,0.000000,0.000000,0.000000
C21-99,0.000000,0.000000,0.000000
C21-100,0.000000,0.000000,0.000000
C21-101,0.000000,0.000000,0.000000
C21-102,0.000000,0.000000,0.000000
C21-103,0.000000,0.000000,0.000000
C21-104,0.000000,0.000000,0.000000
C21-105,0.000000,0.000000,0.000000
C21-106,0.000000,0.000000,0.000000
C21-107,0.000000,0.000000,0.000000
C21-108,0.000000,0.000000,0.000000
C21-109,0.000000,0.000000,0.000000
C21-110,0.000000,0.000000,0.000000
C21-111,0.000000,0.000000,0.000000
C21-112,0.000000,0.000000,0.000000
C21-113,0.000000,0.000000,0.000000
C21-114,0.000000,0.000000,0.000000
C21-115,0.000000,0.000000,0.000000
C21-116,0.000000,0.000000,0.000000
C21-117,0.000000,0.000000,0.000000
C21-118,0.000000,0.000000,0.000000
C21-119,0.000000,0.000000,0.000000
C21-120,0.000000,0.000000,0.000000
C21-121,0.000000,0.000000,0.000000
C21-122,0.000000,0.000000,0.000000
C21-123,0.000000,0.000000,0.000000
C21-124,0.000000,0.000000,0.000000
C21-125,0.000000,0.000000,0.000000
C21-126,0.000000,0.000000,0.000000
C21-127,0.000000,0.000000,0.000000
C21-128,0.000000,0.000000,0.000000
C21-129,0.000000,0.000000,0.000000
C21-130,0.000000,0.000000,0.000000
C21-131,0.000000,0.000000,0.000000
C21-132,0.000000,0.000000,0.000000
C21-133,0.000000,0.000000,0.000000
C21-134,0.000000,0.000000,0.000000
C21-135,0.000000,0.000000,0.000000
C21-136,0.000000,0.000000,0.000000
C21-137,0.000000,0.000000,0.000000
C21-138,0.000000,0.000000,0.000000
C21-139,0.000000,0.000000,0.000000
C21-140,0.000000,0.000000,0.000000
C21-141,0.000000,0.000000,0.000000
C21-142,0.000000,0.000000,0.000000
C21-143,0.000000,0.000000,0.000000
C21-144,0.000000,0.000000,0.000000
C22-97,0.000000,0.000000,0.000000
C22-98,0.000000,0.000000,0.000000
C22-99,0.000000,0.000000,0.000000
C22-100,0.000000,0.000000,0.000000
C22-101,0.000000,0.000000,0.000000
C22-102,0.000000,0.000000,0.000000
C22-103,0.000000,0.000000,0.000000
C22-104,0.000000,0.000000,0.000000
C22-105,0.000000,0.000000,0.000000
C22-106,0.000000,0.000000,0.000000
C22-107,0.000000,0.000000,0.000000
C22-108,0.000000,0.000000,0.000000
C22-109,0.000000,0.000000,0.000000
C22-110,0.000000,0.000000,0.000000
C22-111,0.000000,0.000000,0.000000
C22-112,0.000000,0.000000,0.000000
C22-113,0.000000,0.000000,0.000000
C22-114,0.000000,0.000000,0.000000
C22-115,0.000000,0.000000,0.000000
C22-116,0.000000,0.000000,0.000000
C22-117,0.000000,0.000000,0.000000
C22-118,0.000000,0.000000,0.000000
C22-119,0.000000,0.000000,0.000000
C22-120,0.000000,0.000000,0.000000
C22-121,0.000000,0.000000,0.000000
C22-122,0.000000,0.000000,0.000000
C22-123,0.000000,0.000000,0.000000
C22-124,0.000000,0.000000,0.000000
C22-125,0.000000,0.000000,0.000000
C22-126,0.000000,0.000000,0.000000
C22-127,0.000000,0.000000,0.000000
C22-128,0.000000,0.000000,0.000000
C22-129,0.000000,0.000000,0.000000
C22-130,0.000000,0.000000,0.000000
C22-131,0.000000,0.000000,0.000000
C22-132,0.000000,0.000000,0.000000
C22-133,0.000000,0.000000,0.000000
C22-134,0.000000,0.000000,0.000000
C22-135,0.000000,0.000000,0.000000
C22-136,0.000000,0.000000,0.000000
C22-137,0.000000,0.000000,0.000000
C22-138,0.000000,0.000000,0.000000
C22-139,0.000000,0.000000,0.000000
C22-140,0.000000,0.000000,0.000000
C22-141,0.000000,0.000000,0.000000
C22-142,0.000000,0.000000,0.000000
C22-143,0.000000,0.000000,0.000000
C22-144,0.000000,0.000000,0.000000
C23-97,0.000000,0.000000,0.000000
C23-98,0.000000,0.000000,0.000000
C23-99,0.000000,0.000000,0.000000
C23-100,0.000000,0.000000,0.000000
C23-101,0.000000,0.000000,0.000000
C23-102,0.000000,0.000000,0.000000
C23-103,0.000000,0.000000,0.000000
C23-104,0.000000,0.000000,0.000000
C23-105,0.000000,0.000000,0.000000
C23-106,0.000000,0.000000,0.000000
C23-107,0.000000,0.000000,0.000000
C23-108,0.000000,0.000000,0.000000
C23-109,0.000000,0.000000,0.000000
C23-110,0.000000,0.000000,0.000000
C23-111,0.000000,0.000000,0.000000
C23-112,0.000000,0.000000,0.000000
C23-113,0.000000,0.000000,0.000000
C23-114,0.000000,0.000000,0.000000
C23-115,0.000000,0.000000,0.000000
C23-116,0.000000,0.000000,0.000000
C23-117,0.000000,0.000000,0.000000
C23-118,0.000000,0.000000,0.000000
C23-119,0.000000,0.000000,0.000000
C23-120,0.000000,0.000000,0.000000
C23-121,0.000000,0.000000,0.000000
C23-122,0.000000,0.000000,0.000000
C23-123,0.000000,0.000000,0.000000
C23-124,0.000000,0.000000,0.000000
C23-125,0.000000,0.000000,0.000000
C23-126,0.000000,0.000000,0.000000
C23-127,0.000000,0.000000,0.000000
C23-128,0.000000,0.000000,0.000000
C23-129,0.000000,0.000000,0.000000
C23-130,0.000000,0.000000,0.000000
C23-131,0.000000,0.000000,0.000000
C23-132,0.000000,0.000000,0.000000
C23-133,0.000000,0.000000,0.000000
C23-134,0.000000,0.000000,0.000000
C23-135,0.000000,0.000000,0.000000
C23-136,0.000000,0.000000,0.000000
C23-137,0.000000,0.000000,0.000000
C23-138,0.000000,0.000000,0.000000
C23-139,0.000000,0.000000,0.000000
C23-140,0.000000,0.000000,0.000000
C23-141,0.000000,0.000000,0.000000
C23-142,0.000000,0.000000,0.000000
C23-143,0.000000,0.000000,0.000000
C23-144,0.000000,0.000000,0.000000
C24-97,0.000000,0.000000,0.000000
C24-98,0.000000,0.000000,0.000000
C24-99,0.000000,0.000000,0.000000
C24-100,0.000000,0.000000,0.000000
C24-101,0.000000,0.000000,0.000000
C24-102,0.000000,0.000000,0.000000
C24-103,0.000000,0.000000,0.000000
C24-104,0.000000,0.000000,0.000000
C24-105,0.000000,0.000000,0.000000
C24-106,0.000000,0.000000,0.000000
C24-107,0.000000,0.000000,0.000000
C24-108,0.000000,0.000000,0.000000
C24-109,0.000000,0.000000,0.000000
C24-110,0.000000,0.000000,0.000000
C24-111,0.000000,0.000000,0.000000
C24-112,0.000000,0.000000,0.000000
C24-113,0.000000,0.000000,0.000000
C24-114,0.000000,0.000000,0.000000
C24-115,0.000000,0.000000,0.000000
C24-116,0.000000,0.000000,0.000000
C24-117,0.000000,0.000000,0.000000
C24-118,0.000000,0.000000,0.000000
C24-119,0.000000,0.000000,0.000000
C24-120,0.000000,0.000000,0.000000
C24-121,0.000000,0.000000,0.000000
C24-122,0.000000,0.000000,0.000000
C24-123,0.000000,0.000000,0.000000
C24-124,0.000000,0.000000,0.000000
C24-125,0.000000,0.000000,0.000000
C24-126,0.000000,0.000000,0.000000
C24-127,0.000000,0.000000,0.000000
C24-128,0.000000,0.000000,0.000000
C24-129,0.000000,0.000000,0.000000
C24-130,0.000000,0.000000,0.000000
C24-131,0.000000,0.000000,0.000000
C24-132,0.000000,0.000000,0.000000
C24-133,0.000000,0.000000,0.000000
C24-134,0.000000,0.000000,0.000000
C24-135,0.000000,0.000000,0.000000
C24-136,0.000000,0.000000,0.000000
C24-137,0.000000,0.000000,0.000000
C24-138,0.000000,0.000000,0.000000
C24-139,0.000000,0.000000,0.000000
C24-140,0.000000,0.000000,0.000000
C24-141,0.000000,0.000000,0.000000
C24-142,0.000000,0.000000,0.000000
C24-143,0.000000,0.000000,0.000000
C24-144,0.000000,0.000000,0.000000
C25-1-97,0.000000,0.000000,0.000000
C25-1-98,0.000000,0.000000,0.000000
C25-1-99,0.000000,0.000000,0.000000
C25-1-100,0.000000,0.000000,0.000000
C25-1-101,0.000000,0.000000,0.000000
C25-1-102,0.000000,0.000000,0.000000
C25-1-103,0.000000,0.000000,0.000000
C25-1-104,0.000000,0.000000,0.000000
C25-1-105,0.000000,0.000000,0.000000
C25-1-106,0.000000,0.000000,0.000000
C25-1-107,0.000000,0.000000,0.000000
C25-1-108,0.000000,0.000000,0.000000
C25-1-109,0.000000,0.000000,0.000000
C25-1-110,0.000000,0.000000,0.000000
C25-1-111,0.000000,0.000000,0.000000
C25-1-112,0.000000,0.000000,0.000000
C25-1-113,0.000000,0.000000,0.000000
C25-1-114,0.000000,0.000000,0.000000
C25-1-115,0.000000,0.000000,0.000000
C25-1-116,0.000000,0.000000,0.000000
C25-1-117,0.000000,0.000000,0.000000
C25-1-118,0.000000,0.000000,0.000000
C25-1-119,0.000000,0.000000,0.000000
C25-1-120,0.000000,0.000000,0.000000
C25-1-121,0.000000,0.000000,0.000000
C25-1-122,0.000000,0.000000,0.000000
C25-1-123,0.000000,0.000000,0.000000
C25-1-124,0.000000,0.000000,0.000000
C25-1-125,0.000000,0.000000,0.000000
C25-1-126,0.000000,0.000000,0.000000
C25-1-127,0.000000,0.000000,0.000000
C25-1-128,0.000000,0.000000,0.000000
C25-1-129,0.000000,0.000000,0.000000
C25-1-130,0.000000,0.000000,0.000000
C25-1-131,0.000000,0.000000,0.000000
C25-1-132,0.000000,0.000000,0.000000
C25-1-133,0.000000,0.000000,0.000000
C25-1-134,0.000000,0.000000,0.000000
C25-1-135,0.000000,0.000000,0.000000
C25-1-136,0.000000,0.000000,0.000000
C25-1-137,0.000000,0.000000,0.000000
C25-1-138,0.000000,0.000000,0.000000
C25-1-139,0.000000,0.000000,0.000000
C25-1-140,0.000000,0.000000,0.000000
C25-1-141,0.000000,0.000000,0.000000
C25-1-142,0.000000,0.000000,0.000000
C25-1-143,0.000000,0.000000,0.000000
C25-1-144,0.000000,0.000000,0.000000
C25-2-97,0.000000,0.000000,0.000000
C25-2-98,0.000000,0.000000,0.000000
C25-2-99,0.000000,0.000000,0.000000
C25-2-100,0.000000,0.000000,0.000000
C25-2-101,0.000000,0.000000,0.000000
C25-2-102,0.000000,0.000000,0.000000
C25-2-103,0.000000,0.000000,0.000000
C25-2-104,0.000000,0.000000,0.000000
C25-2-105,0.000000,0.000000,0.000000
C25-2-106,0.000000,0.000000,0.000000
C25-2-107,0.000000,0.000000,0.000000
C25-2-108,0.000000,0.000000,0.000000
C25-2-109,0.000000,0.000000,0.000000
C25-2-110,0.000000,0.000000,0.000000
C25-2-111,0.000000,0.000000,0.000000
C25-2-112,0.000000,0.000000,0.000000
C25-2-113,0.000000,0.000000,0.000000
C25-2-114,0.000000,0.000000,0.000000
C25-2-115,0.000000,0.000000,0.000000
C25-2-116,0.000000,0.000000,0.000000
C25-2-117,0.000000,0.000000,0.000000
C25-2-118,0.000000,0.000000,0.000000
C25-2-119,0.000000,0.000000,0.000000
C25-2-120,0.000000,0.000000,0.000000
C25-2-121,0.000000,0.000000,0.000000
C25-2-122,0.000000,0.000000,0.000000
C25-2-123,0.000000,0.000000,0.000000
C25-2-124,0.000000,0.000000,0.000000
C25-2-125,0.000000,0.000000,0.000000
C25-2-126,0.000000,0.000000,0.000000
C25-2-127,0.000000,0.000000,0.000000
C25-2-128,0.000000,0.000000,0.000000
C25-2-129,0.000000,0.000000,0.000000
C25-2-130,0.000000,0.000000,0.000000
C25-2-131,0.000000,0.000000,0.000000
C25-2-132,0.000000,0.000000,0.000000
C25-2-133,0.000000,0.000000,0.000000
C25-2-134,0.000000,0.000000,0.000000
C25-2-135,0.000000,0.000000,0.000000
C25-2-136,0.000000,0.000000,0.000000
C25-2-137,0.000000,0.000000,0.000000
C25-2-138,0.000000,0.000000,0.000000
C25-2-139,0.000000,0.000000,0.000000
C25-2-140,0.000000,0.000000,0.000000
C25-2-141,0.000000,0.000000,0.000000
C25-2-142,0.000000,0.000000,0.000000
C25-2-143,0.000000,0.000000,0.000000
C25-2-144,0.000000,0.000000,0.000000
C26-97,0.000000,0.000000,0.000000
C26-98,0.000000,0.000000,0.000000
C26-99,0.000000,0.000000,0.000000
C26-100,0.000000,0.000000,0.000000
C26-101,0.000000,0.000000,0.000000
C26-102,0.000000,0.000000,0.000000
C26-103,0.000000,0.000000,0.000000
C26-104,0.000000,0.000000,0.000000
C26-105,0.000000,0.000000,0.000000
C26-106,0.000000,0.000000,0.000000
C26-107,0.000000,0.000000,0.000000
C26-108,0.000000,0.000000,0.000000
C26-109,0.000000,0.000000,0.000000
C26-110,0.000000,0.000000,0.000000
C26-111,0.000000,0.000000,0.000000
C26-112,0.000000,0.000000,0.000000
C26-113,0.000000,0.000000,0.000000
C26-114,0.000000,0.000000,0.000000
C26-115,0.000000,0.000000,0.000000
C26-116,0.000000,0.000000,0.000000
C26-117,0.000000,0.000000,0.000000
C26-118,0.000000,0.000000,0.000000
C26-119,0.000000,0.000000,0.000000
C26-120,0.000000,0.000000,0.000000
C26-121,0.000000,0.000000,0.000000
C26-122,0.000000,0.000000,0.000000
C26-123,0.000000,0.000000,0.000000
C26-124,0.000000,0.000000,0.000000
C26-125,0.000000,0.000000,0.000000
C26-126,0.000000,0.000000,0.000000
C26-127,0.000000,0.000000,0.000000
C26-128,0.000000,0.000000,0.000000
C26-129,0.000000,0.000000,0.000000
C26-130,0.000000,0.000000,0.000000
C26-131,0.000000,0.000000,0.000000
C26-132,0.000000,0.000000,0.000000
C26-133,0.000000,0.000000,0.000000
C26-134,0.000000,0.000000,0.000000
C26-135,0.000000,0.000000,0.000000
C26-136,0.000000,0.000000,0.000000
C26-137,0.000000,0.000000,0.000000
C26-138,0.000000,0.000000,0.000000
C26-139,0.000000,0.000000,0.000000
C26-140,0.000000,0.000000,0.000000
C26-141,0.000000,0.000000,0.000000
C26-142,0.000000,0.000000,0.000000
C26-143,0.000000,0.000000,0.000000
C26-144,0.000000,0.000000,0.000000
C27-97,0.000000,0.000000,0.000000
C27-98,0.000000,0.000000,0.000000
C27-99,0.000000,0.000000,0.000000
C27-100,0.000000,0.000000,0.000000
C27-101,0.000000,0.000000,0.000000
C27-102,0.000000,0.000000,0.000000
C27-103,0.000000,0.000000,0.000000
C27-104,0.000000,0.000000,0.000000
C27-105,0.000000,0.000000,0.000000
C27-106,0.000000,0.000000,0.000000
C27-107,0.000000,0.000000,0.000000
C27-108,0.000000,0.000000,0.000000
C27-109,0.000000,0.000000,0.000000
C27-110,0.000000,0.000000,0.000000
C27-111,0.000000,0.000000,0.000000
C27-112,0.000000,0.000000,0.000000
C27-113,0.000000,0.000000,0.000000
C27-114,0.000000,0.000000,0.000000
C27-115,0.000000,0.000000,0.000000
C27-116,0.000000,0.000000,0.000000
C27-117,0.000000,0.000000,0.000000
C27-118,0.000000,0.000000,0.000000
C27-119,0.000000,0.000000,0.000000
C27-120,0.000000,0.000000,0.000000
C27-121,0.000000,0.000000,0.000000
C27-122,0.000000,0.000000,0.000000
C27-123,0.000000,0.000000,0.000000
C27-124,0.000000,0.000000,0.000000
C27-125,0.000000,0.000000,0.000000
C27-126,0.000000,0.000000,0.000000
C27-127,0.000000,0.000000,0.000000
C27-128,0.000000,0.000000,0.000000
C27-129,0.000000,0.000000,0.000000
C27-130,0.000000,0.000000,0.000000
C27-131,0.000000,0.000000,0.000000
C27-132,0.000000,0.000000,0.000000
C27-133,0.000000,0.000000,0.000000
C27-134,0.000000,0.000000,0.000000
C27-135,0.000000,0.000000,0.000000
C27-136,0.000000,0.000000,0.000000
C27-137,0.000000,0.000000,0.000000
C27-138,0.000000,0.000000,0.000000
C27-139,0.000000,0.000000,0.000000
C27-140,0.000000,0.000000,0.000000
C27-141,0.000000,0.000000,0.000000
C27-142,0.000000,0.000000,0.000000
C27-143,0.000000,0.000000,0.000000
C27-144,0.000000,0.000000,0.000000
C28-97,0.000000,0.000000,0.000000
C28-98,0.000000,0.000000,0.000000
C28-99,0.000000,0.000000,0.000000
C28-100,0.000000,0.000000,0.000000
C28-101,0.000000,0.000000,0.000000
C28-102,0.000000,0.000000,0.000000
C28-103,0.000000,0.000000,0.000000
C28-104,0.000000,0.000000,0.000000
C28-105,0.000000,0.000000,0.000000
C28-106,0.000000,0.000000,0.000000
C28-107,0.000000,0.000000,0.000000
C28-108,0.000000,0.000000,0.000000
C28-109,0.000000,0.000000,0.000000
C28-110,0.000000,0.000000,0.000000
C28-111,0.000000,0.000000,0.000000
C28-112,0.000000,0.000000,0.000000
C28-113,0.000000,0.000000,0.000000
C28-114,0.000000,0.000000,0.000000
C28-115,0.000000,0.000000,0.000000
C28-116,0.000000,0.000000,0.000000
C28-117,0.000000,0.000000,0.000000
C28-118,0.000000,0.000000,0.000000
C28-119,0.000000,0.000000,0.000000
C28-120,0.000000,0.000000,0.000000
C28-121,0.000000,0.000000,0.000000
C28-122,0.000000,0.000000,0.000000
C28-123,0.000000,0.000000,0.000000
C28-124,0.000000,0.000000,0.000000
C28-125,0.000000,0.000000,0.000000
C28-126,0.000000,0.000000,0.000000
C28-127,0.000000,0.000000,0.000000
