,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,134,0.000000,0.000000,0.000000,0.000000,67.544825,0.0
309,135,0.000000,0.000000,0.000000,0.000000,67.737496,0.0
309,136,0.000000,0.000000,0.000000,0.000000,68.067789,0.0
309,137,0.000000,0.000000,0.000000,0.000000,68.232935,0.0
309,138,0.000000,0.000000,0.000000,0.000000,68.618276,0.0
309,139,0.000000,0.000000,0.000000,0.000000,68.893520,0.0
309,140,0.000000,0.000000,0.000000,0.000000,69.168764,0.0
309,141,0.000000,0.000000,0.000000,0.000000,69.609154,0.0
309,142,0.000000,0.000000,0.000000,0.000000,70.049544,0.0
309,143,0.000000,0.000000,0.000000,0.000000,70.379836,0.0
309,144,0.000000,0.000000,0.000000,0.000000,70.462410,0.0
310,97,0.000000,0.000000,0.000000,0.000000,78.515256,0.0
310,98,0.000000,0.000000,0.000000,0.000000,78.085876,0.0
310,99,0.000000,0.000000,0.000000,0.000000,77.687166,0.0
310,100,0.000000,0.000000,0.000000,0.000000,76.981755,0.0
310,101,0.000000,0.000000,0.000000,0.000000,77.227115,0.0
310,102,0.000000,0.000000,0.000000,0.000000,77.104435,0.0
310,103,0.000000,0.000000,0.000000,0.000000,76.889745,0.0
310,104,0.000000,0.000000,0.000000,0.000000,76.613715,0.0
310,105,0.000000,0.000000,0.000000,0.000000,76.153665,0.0
310,106,0.000000,0.000000,0.000000,0.000000,75.877635,0.0
310,107,0.000000,0.000000,0.000000,0.000000,75.846964,0.0
310,108,0.000000,0.000000,0.000000,0.000000,75.662944,0.0
310,109,0.000000,0.000000,0.000000,0.000000,76.245675,0.0
310,110,0.000000,0.000000,0.000000,0.000000,76.000315,0.0
310,111,0.000000,0.000000,0.000000,0.000000,75.662944,0.0
310,112,0.000000,0.000000,0.000000,0.000000,75.632274,0.0
310,113,0.000000,0.000000,0.000000,0.000000,75.601604,0.0
310,114,0.000000,0.000000,0.000000,0.000000,75.325574,0.0
310,115,0.000000,0.000000,0.000000,0.000000,75.110884,0.0
310,116,0.000000,0.000000,0.000000,0.000000,75.202894,0.0
310,117,0.000000,0.000000,0.000000,0.000000,75.018874,0.0
310,118,0.000000,0.000000,0.000000,0.000000,74.589494,0.0
310,119,0.000000,0.000000,0.000000,0.000000,74.620164,0.0
310,120,0.000000,0.000000,0.000000,0.000000,74.528153,0.0
310,121,0.000000,0.000000,0.000000,0.000000,74.865524,0.0
310,122,0.000000,0.000000,0.000000,0.000000,74.620164,0.0
310,123,0.000000,0.000000,0.000000,0.000000,74.650834,0.0
310,124,0.000000,0.000000,0.000000,0.000000,74.742844,0.0
310,125,0.000000,0.000000,0.000000,0.000000,74.988204,0.0
310,126,0.000000,0.000000,0.000000,0.000000,74.712174,0.0
310,127,0.000000,0.000000,0.000000,0.000000,74.896194,0.0
310,128,0.000000,0.000000,0.000000,0.000000,75.018874,0.0
310,129,0.000000,0.000000,0.000000,0.000000,75.264234,0.0
310,130,0.000000,0.000000,0.000000,0.000000,75.386914,0.0
310,131,0.000000,0.000000,0.000000,0.000000,75.448254,0.0
310,132,0.000000,0.000000,0.000000,0.000000,75.632274,0.0
310,133,0.000000,0.000000,0.000000,0.000000,74.988204,0.0
310,134,0.000000,0.000000,0.000000,0.000000,75.264234,0.0
310,135,0.000000,0.000000,0.000000,0.000000,75.478924,0.0
310,136,0.000000,0.000000,0.000000,0.000000,75.846964,0.0
310,137,0.000000,0.000000,0.000000,0.000000,76.030985,0.0
310,138,0.000000,0.000000,0.000000,0.000000,76.460365,0.0
310,139,0.000000,0.000000,0.000000,0.000000,76.767065,0.0
310,140,0.000000,0.000000,0.000000,0.000000,77.073765,0.0
310,141,0.000000,0.000000,0.000000,0.000000,77.564486,0.0
310,142,0.000000,0.000000,0.000000,0.000000,78.055206,0.0
310,143,0.000000,0.000000,0.000000,0.000000,78.423246,0.0
310,144,0.000000,0.000000,0.000000,0.000000,78.515256,0.0
311,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,97,0.000000,0.000000,0.000000,0.000000,106.700220,0.0
313,98,0.000000,0.000000,0.000000,0.000000,106.116703,0.0
313,99,0.000000,0.000000,0.000000,0.000000,105.574866,0.0
313,100,0.000000,0.000000,0.000000,0.000000,104.616232,0.0
313,101,0.000000,0.000000,0.000000,0.000000,104.949670,0.0
313,102,0.000000,0.000000,0.000000,0.000000,104.782951,0.0
313,103,0.000000,0.000000,0.000000,0.000000,104.491192,0.0
313,104,0.000000,0.000000,0.000000,0.000000,104.116074,0.0
313,105,0.000000,0.000000,0.000000,0.000000,103.490878,0.0
313,106,0.000000,0.000000,0.000000,0.000000,103.115760,0.0
313,107,0.000000,0.000000,0.000000,0.000000,103.074080,0.0
313,108,0.000000,0.000000,0.000000,0.000000,102.824001,0.0
313,109,0.000000,0.000000,0.000000,0.000000,103.615917,0.0
313,110,0.000000,0.000000,0.000000,0.000000,103.282479,0.0
313,111,0.000000,0.000000,0.000000,0.000000,102.824001,0.0
313,112,0.000000,0.000000,0.000000,0.000000,102.782321,0.0
313,113,0.000000,0.000000,0.000000,0.000000,102.740642,0.0
313,114,0.000000,0.000000,0.000000,0.000000,102.365524,0.0
313,115,0.000000,0.000000,0.000000,0.000000,102.073765,0.0
313,116,0.000000,0.000000,0.000000,0.000000,102.198805,0.0
313,117,0.000000,0.000000,0.000000,0.000000,101.948726,0.0
313,118,0.000000,0.000000,0.000000,0.000000,101.365209,0.0
313,119,0.000000,0.000000,0.000000,0.000000,101.406889,0.0
313,120,0.000000,0.000000,0.000000,0.000000,101.281850,0.0
313,121,0.000000,0.000000,0.000000,0.000000,101.740327,0.0
313,122,0.000000,0.000000,0.000000,0.000000,101.406889,0.0
313,123,0.000000,0.000000,0.000000,0.000000,101.448569,0.0
313,124,0.000000,0.000000,0.000000,0.000000,101.573608,0.0
313,125,0.000000,0.000000,0.000000,0.000000,101.907046,0.0
313,126,0.000000,0.000000,0.000000,0.000000,101.531928,0.0
313,127,0.000000,0.000000,0.000000,0.000000,101.782007,0.0
313,128,0.000000,0.000000,0.000000,0.000000,101.948726,0.0
313,129,0.000000,0.000000,0.000000,0.000000,102.282164,0.0
313,130,0.000000,0.000000,0.000000,0.000000,102.448883,0.0
313,131,0.000000,0.000000,0.000000,0.000000,102.532243,0.0
313,132,0.000000,0.000000,0.000000,0.000000,102.782321,0.0
313,133,0.000000,0.000000,0.000000,0.000000,101.907046,0.0
313,134,0.000000,0.000000,0.000000,0.000000,102.282164,0.0
313,135,0.000000,0.000000,0.000000,0.000000,102.573923,0.0
313,136,0.000000,0.000000,0.000000,0.000000,103.074080,0.0
313,137,0.000000,0.000000,0.000000,0.000000,103.324159,0.0
313,138,0.000000,0.000000,0.000000,0.000000,103.907675,0.0
313,139,0.000000,0.000000,0.000000,0.000000,104.324473,0.0
313,140,0.000000,0.000000,0.000000,0.000000,104.741271,0.0
313,141,0.000000,0.000000,0.000000,0.000000,105.408147,0.0
313,142,0.000000,0.000000,0.000000,0.000000,106.075024,0.0
313,143,0.000000,0.000000,0.000000,0.000000,106.575181,0.0
313,144,0.000000,0.000000,0.000000,0.000000,106.700220,0.0
314,97,0.000000,0.000000,0.000000,0.000000,78.112614,0.0
314,98,0.000000,0.000000,0.000000,0.000000,77.685436,0.0
314,99,0.000000,0.000000,0.000000,0.000000,77.288770,0.0
314,100,0.000000,0.000000,0.000000,0.000000,76.586977,0.0
314,101,0.000000,0.000000,0.000000,0.000000,76.831079,0.0
314,102,0.000000,0.000000,0.000000,0.000000,76.709028,0.0
314,103,0.000000,0.000000,0.000000,0.000000,76.495439,0.0
314,104,0.000000,0.000000,0.000000,0.000000,76.220824,0.0
314,105,0.000000,0.000000,0.000000,0.000000,75.763133,0.0
314,106,0.000000,0.000000,0.000000,0.000000,75.488518,0.0
314,107,0.000000,0.000000,0.000000,0.000000,75.458006,0.0
314,108,0.000000,0.000000,0.000000,0.000000,75.274929,0.0
314,109,0.000000,0.000000,0.000000,0.000000,75.854671,0.0
314,110,0.000000,0.000000,0.000000,0.000000,75.610569,0.0
314,111,0.000000,0.000000,0.000000,0.000000,75.274929,0.0
314,112,0.000000,0.000000,0.000000,0.000000,75.244416,0.0
314,113,0.000000,0.000000,0.000000,0.000000,75.213904,0.0
314,114,0.000000,0.000000,0.000000,0.000000,74.939289,0.0
314,115,0.000000,0.000000,0.000000,0.000000,74.725700,0.0
314,116,0.000000,0.000000,0.000000,0.000000,74.817238,0.0
314,117,0.000000,0.000000,0.000000,0.000000,74.634162,0.0
314,118,0.000000,0.000000,0.000000,0.000000,74.206983,0.0
314,119,0.000000,0.000000,0.000000,0.000000,74.237496,0.0
314,120,0.000000,0.000000,0.000000,0.000000,74.145958,0.0
314,121,0.000000,0.000000,0.000000,0.000000,74.481598,0.0
314,122,0.000000,0.000000,0.000000,0.000000,74.237496,0.0
314,123,0.000000,0.000000,0.000000,0.000000,74.268009,0.0
314,124,0.000000,0.000000,0.000000,0.000000,74.359547,0.0
314,125,0.000000,0.000000,0.000000,0.000000,74.603649,0.0
314,126,0.000000,0.000000,0.000000,0.000000,74.329034,0.0
314,127,0.000000,0.000000,0.000000,0.000000,74.512111,0.0
314,128,0.000000,0.000000,0.000000,0.000000,74.634162,0.0
314,129,0.000000,0.000000,0.000000,0.000000,74.878264,0.0
314,130,0.000000,0.000000,0.000000,0.000000,75.000315,0.0
314,131,0.000000,0.000000,0.000000,0.000000,75.061340,0.0
314,132,0.000000,0.000000,0.000000,0.000000,75.244416,0.0
314,133,0.000000,0.000000,0.000000,0.000000,74.603649,0.0
314,134,0.000000,0.000000,0.000000,0.000000,74.878264,0.0
314,135,0.000000,0.000000,0.000000,0.000000,75.091853,0.0
314,136,0.000000,0.000000,0.000000,0.000000,75.458006,0.0
314,137,0.000000,0.000000,0.000000,0.000000,75.641082,0.0
314,138,0.000000,0.000000,0.000000,0.000000,76.068260,0.0
314,139,0.000000,0.000000,0.000000,0.000000,76.373388,0.0
314,140,0.000000,0.000000,0.000000,0.000000,76.678515,0.0
314,141,0.000000,0.000000,0.000000,0.000000,77.166719,0.0
314,142,0.000000,0.000000,0.000000,0.000000,77.654923,0.0
314,143,0.000000,0.000000,0.000000,0.000000,78.021076,0.0
314,144,0.000000,0.000000,0.000000,0.000000,78.112614,0.0
315,97,0.000000,0.000000,0.000000,0.000000,127.637622,0.0
315,98,0.000000,0.000000,0.000000,0.000000,126.939604,0.0
315,99,0.000000,0.000000,0.000000,0.000000,126.291444,0.0
315,100,0.000000,0.000000,0.000000,0.000000,125.144700,0.0
315,101,0.000000,0.000000,0.000000,0.000000,125.543567,0.0
315,102,0.000000,0.000000,0.000000,0.000000,125.344133,0.0
315,103,0.000000,0.000000,0.000000,0.000000,124.995124,0.0
315,104,0.000000,0.000000,0.000000,0.000000,124.546398,0.0
315,105,0.000000,0.000000,0.000000,0.000000,123.798522,0.0
315,106,0.000000,0.000000,0.000000,0.000000,123.349796,0.0
315,107,0.000000,0.000000,0.000000,0.000000,123.299937,0.0
315,108,0.000000,0.000000,0.000000,0.000000,123.000786,0.0
315,109,0.000000,0.000000,0.000000,0.000000,123.948097,0.0
315,110,0.000000,0.000000,0.000000,0.000000,123.549229,0.0
315,111,0.000000,0.000000,0.000000,0.000000,123.000786,0.0
315,112,0.000000,0.000000,0.000000,0.000000,122.950928,0.0
315,113,0.000000,0.000000,0.000000,0.000000,122.901070,0.0
315,114,0.000000,0.000000,0.000000,0.000000,122.452344,0.0
315,115,0.000000,0.000000,0.000000,0.000000,122.103334,0.0
315,116,0.000000,0.000000,0.000000,0.000000,122.252910,0.0
315,117,0.000000,0.000000,0.000000,0.000000,121.953759,0.0
315,118,0.000000,0.000000,0.000000,0.000000,121.255741,0.0
315,119,0.000000,0.000000,0.000000,0.000000,121.305599,0.0
315,120,0.000000,0.000000,0.000000,0.000000,121.156024,0.0
315,121,0.000000,0.000000,0.000000,0.000000,121.704467,0.0
315,122,0.000000,0.000000,0.000000,0.000000,121.305599,0.0
315,123,0.000000,0.000000,0.000000,0.000000,121.355458,0.0
315,124,0.000000,0.000000,0.000000,0.000000,121.505033,0.0
315,125,0.000000,0.000000,0.000000,0.000000,121.903901,0.0
315,126,0.000000,0.000000,0.000000,0.000000,121.455175,0.0
315,127,0.000000,0.000000,0.000000,0.000000,121.754325,0.0
315,128,0.000000,0.000000,0.000000,0.000000,121.953759,0.0
315,129,0.000000,0.000000,0.000000,0.000000,122.352627,0.0
315,130,0.000000,0.000000,0.000000,0.000000,122.552060,0.0
315,131,0.000000,0.000000,0.000000,0.000000,122.651777,0.0
315,132,0.000000,0.000000,0.000000,0.000000,122.950928,0.0
315,133,0.000000,0.000000,0.000000,0.000000,121.903901,0.0
315,134,0.000000,0.000000,0.000000,0.000000,122.352627,0.0
315,135,0.000000,0.000000,0.000000,0.000000,122.701636,0.0
315,136,0.000000,0.000000,0.000000,0.000000,123.299937,0.0
315,137,0.000000,0.000000,0.000000,0.000000,123.599088,0.0
315,138,0.000000,0.000000,0.000000,0.000000,124.297106,0.0
315,139,0.000000,0.000000,0.000000,0.000000,124.795690,0.0
315,140,0.000000,0.000000,0.000000,0.000000,125.294275,0.0
315,141,0.000000,0.000000,0.000000,0.000000,126.092010,0.0
315,142,0.000000,0.000000,0.000000,0.000000,126.889745,0.0
315,143,0.000000,0.000000,0.000000,0.000000,127.488047,0.0
315,144,0.000000,0.000000,0.000000,0.000000,127.637622,0.0
316,97,0.000000,0.000000,0.000000,0.000000,40.264234,0.0
316,98,0.000000,0.000000,0.000000,0.000000,40.044039,0.0
316,99,0.000000,0.000000,0.000000,0.000000,39.839572,0.0
316,100,0.000000,0.000000,0.000000,0.000000,39.477823,0.0
316,101,0.000000,0.000000,0.000000,0.000000,39.603649,0.0
316,102,0.000000,0.000000,0.000000,0.000000,39.540736,0.0
316,103,0.000000,0.000000,0.000000,0.000000,39.430639,0.0
316,104,0.000000,0.000000,0.000000,0.000000,39.289085,0.0
316,105,0.000000,0.000000,0.000000,0.000000,39.053161,0.0
316,106,0.000000,0.000000,0.000000,0.000000,38.911607,0.0
316,107,0.000000,0.000000,0.000000,0.000000,38.895879,0.0
316,108,0.000000,0.000000,0.000000,0.000000,38.801510,0.0
316,109,0.000000,0.000000,0.000000,0.000000,39.100346,0.0
316,110,0.000000,0.000000,0.000000,0.000000,38.974520,0.0
316,111,0.000000,0.000000,0.000000,0.000000,38.801510,0.0
316,112,0.000000,0.000000,0.000000,0.000000,38.785782,0.0
316,113,0.000000,0.000000,0.000000,0.000000,38.770053,0.0
316,114,0.000000,0.000000,0.000000,0.000000,38.628500,0.0
316,115,0.000000,0.000000,0.000000,0.000000,38.518402,0.0
316,116,0.000000,0.000000,0.000000,0.000000,38.565587,0.0
316,117,0.000000,0.000000,0.000000,0.000000,38.471217,0.0
316,118,0.000000,0.000000,0.000000,0.000000,38.251022,0.0
316,119,0.000000,0.000000,0.000000,0.000000,38.266751,0.0
316,120,0.000000,0.000000,0.000000,0.000000,38.219566,0.0
316,121,0.000000,0.000000,0.000000,0.000000,38.392576,0.0
316,122,0.000000,0.000000,0.000000,0.000000,38.266751,0.0
316,123,0.000000,0.000000,0.000000,0.000000,38.282479,0.0
316,124,0.000000,0.000000,0.000000,0.000000,38.329663,0.0
316,125,0.000000,0.000000,0.000000,0.000000,38.455489,0.0
316,126,0.000000,0.000000,0.000000,0.000000,38.313935,0.0
316,127,0.000000,0.000000,0.000000,0.000000,38.408304,0.0
316,128,0.000000,0.000000,0.000000,0.000000,38.471217,0.0
316,129,0.000000,0.000000,0.000000,0.000000,38.597043,0.0
316,130,0.000000,0.000000,0.000000,0.000000,38.659956,0.0
316,131,0.000000,0.000000,0.000000,0.000000,38.691412,0.0
316,132,0.000000,0.000000,0.000000,0.000000,38.785782,0.0
316,133,0.000000,0.000000,0.000000,0.000000,38.455489,0.0
316,134,0.000000,0.000000,0.000000,0.000000,38.597043,0.0
316,135,0.000000,0.000000,0.000000,0.000000,38.707141,0.0
316,136,0.000000,0.000000,0.000000,0.000000,38.895879,0.0
316,137,0.000000,0.000000,0.000000,0.000000,38.990248,0.0
316,138,0.000000,0.000000,0.000000,0.000000,39.210444,0.0
316,139,0.000000,0.000000,0.000000,0.000000,39.367726,0.0
316,140,0.000000,0.000000,0.000000,0.000000,39.525008,0.0
316,141,0.000000,0.000000,0.000000,0.000000,39.776659,0.0
316,142,0.000000,0.000000,0.000000,0.000000,40.028311,0.0
316,143,0.000000,0.000000,0.000000,0.000000,40.217049,0.0
316,144,0.000000,0.000000,0.000000,0.000000,40.264234,0.0
317,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,97,0.000000,0.000000,0.000000,0.000000,134.079899,0.0
318,98,0.000000,0.000000,0.000000,0.000000,133.346650,0.0
318,99,0.000000,0.000000,0.000000,0.000000,132.665775,0.0
318,100,0.000000,0.000000,0.000000,0.000000,131.461151,0.0
318,101,0.000000,0.000000,0.000000,0.000000,131.880151,0.0
318,102,0.000000,0.000000,0.000000,0.000000,131.670651,0.0
318,103,0.000000,0.000000,0.000000,0.000000,131.304026,0.0
318,104,0.000000,0.000000,0.000000,0.000000,130.832652,0.0
318,105,0.000000,0.000000,0.000000,0.000000,130.047027,0.0
318,106,0.000000,0.000000,0.000000,0.000000,129.575653,0.0
318,107,0.000000,0.000000,0.000000,0.000000,129.523278,0.0
318,108,0.000000,0.000000,0.000000,0.000000,129.209028,0.0
318,109,0.000000,0.000000,0.000000,0.000000,130.204152,0.0
318,110,0.000000,0.000000,0.000000,0.000000,129.785153,0.0
318,111,0.000000,0.000000,0.000000,0.000000,129.209028,0.0
318,112,0.000000,0.000000,0.000000,0.000000,129.156653,0.0
318,113,0.000000,0.000000,0.000000,0.000000,129.104278,0.0
318,114,0.000000,0.000000,0.000000,0.000000,128.632903,0.0
318,115,0.000000,0.000000,0.000000,0.000000,128.266279,0.0
318,116,0.000000,0.000000,0.000000,0.000000,128.423404,0.0
318,117,0.000000,0.000000,0.000000,0.000000,128.109154,0.0
318,118,0.000000,0.000000,0.000000,0.000000,127.375904,0.0
318,119,0.000000,0.000000,0.000000,0.000000,127.428279,0.0
318,120,0.000000,0.000000,0.000000,0.000000,127.271154,0.0
318,121,0.000000,0.000000,0.000000,0.000000,127.847279,0.0
318,122,0.000000,0.000000,0.000000,0.000000,127.428279,0.0
318,123,0.000000,0.000000,0.000000,0.000000,127.480654,0.0
