,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,135.600000,0.000000,0.000000,0.000000
317_WIND_1-12,12,787.900000,0.000000,0.000000,0.000000
303_WIND_1-12,12,533.957392,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_2-13,13,36.700000,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,13.714919,0.000000,0.000000,0.000000
314_PV_4-13,13,36.700000,0.000000,0.000000,0.000000
313_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,33.400000,0.000000,0.000000,0.000000
324_PV_1-13,13,36.500000,0.000000,0.000000,0.000000
312_PV_1-13,13,67.600000,0.000000,0.000000,0.000000
310_PV_2-13,13,34.900000,0.000000,0.000000,0.000000
324_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
324_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
319_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,74.400000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,132.700000,0.000000,0.000000,0.000000
317_WIND_1-13,13,771.400000,0.000000,0.000000,0.000000
303_WIND_1-13,13,479.107827,0.000000,0.000000,0.000000
320_PV_1-14,14,33.600000,0.000000,0.000000,0.000000
314_PV_1-14,14,32.900000,0.000000,0.000000,0.000000
314_PV_2-14,14,35.400000,0.000000,0.000000,0.000000
313_PV_1-14,14,64.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,63.500000,0.000000,0.000000,0.000000
314_PV_4-14,14,35.400000,0.000000,0.000000,0.000000
313_PV_2-14,14,62.900000,0.000000,0.000000,0.000000
310_PV_1-14,14,33.600000,0.000000,0.000000,0.000000
324_PV_1-14,14,35.300000,0.000000,0.000000,0.000000
312_PV_1-14,14,65.900000,0.000000,0.000000,0.000000
310_PV_2-14,14,35.100000,0.000000,0.000000,0.000000
324_PV_2-14,14,34.800000,0.000000,0.000000,0.000000
324_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
319_PV_1-14,14,120.034831,0.000000,0.000000,0.000000
308_RTPV_1-14,14,66.300000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,66.200000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,40.800000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,41.500000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,40.600000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,41.400000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,17.800000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,17.800000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,124.000000,0.000000,0.000000,0.000000
317_WIND_1-14,14,0.000000,0.000000,0.000000,0.000000
303_WIND_1-14,14,587.100000,0.000000,0.000000,0.000000
320_PV_1-15,15,31.000000,0.000000,0.000000,0.000000
314_PV_1-15,15,30.200000,0.000000,0.000000,0.000000
314_PV_2-15,15,32.200000,0.000000,0.000000,0.000000
313_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_3-15,15,56.300000,0.000000,0.000000,0.000000
314_PV_4-15,15,32.200000,0.000000,0.000000,0.000000
313_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
310_PV_1-15,15,32.000000,0.000000,0.000000,0.000000
324_PV_1-15,15,32.200000,0.000000,0.000000,0.000000
312_PV_1-15,15,58.700000,0.000000,0.000000,0.000000
310_PV_2-15,15,33.500000,0.000000,0.000000,0.000000
324_PV_2-15,15,32.300000,0.000000,0.000000,0.000000
324_PV_3-15,15,32.300000,0.000000,0.000000,0.000000
319_PV_1-15,15,126.500000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,51.900000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,14.100000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,4.700000,0.000000,0.000000,0.000000
309_WIND_1-15,15,124.500000,0.000000,0.000000,0.000000
317_WIND_1-15,15,572.494646,0.000000,0.000000,0.000000
303_WIND_1-15,15,400.000000,0.000000,0.000000,0.000000
320_PV_1-16,16,24.600000,0.000000,0.000000,0.000000
314_PV_1-16,16,23.700000,0.000000,0.000000,0.000000
314_PV_2-16,16,26.800000,0.000000,0.000000,0.000000
313_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_3-16,16,38.800000,0.000000,0.000000,0.000000
314_PV_4-16,16,26.800000,0.000000,0.000000,0.000000
313_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
310_PV_1-16,16,25.400000,0.000000,0.000000,0.000000
324_PV_1-16,16,26.900000,0.000000,0.000000,0.000000
312_PV_1-16,16,41.400000,0.000000,0.000000,0.000000
310_PV_2-16,16,26.700000,0.000000,0.000000,0.000000
324_PV_2-16,16,27.100000,0.000000,0.000000,0.000000
324_PV_3-16,16,27.100000,0.000000,0.000000,0.000000
319_PV_1-16,16,94.300000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,23.800000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,16.200000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,17.500000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,17.500000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,18.200000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,7.400000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,7.700000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,7.400000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,117.500000,0.000000,0.000000,0.000000
317_WIND_1-16,16,663.611420,0.000000,0.000000,0.000000
303_WIND_1-16,16,377.300000,0.000000,0.000000,0.000000
320_PV_1-17,17,0.000000,26.457453,0.000000,26.457453
314_PV_1-17,17,0.000000,26.420138,0.000000,26.420138
314_PV_2-17,17,0.000000,26.420138,0.000000,26.420138
313_PV_1-17,17,0.000000,26.330129,0.000000,26.330129
314_PV_3-17,17,0.000000,26.420138,0.000000,26.420138
314_PV_4-17,17,0.000000,26.420138,0.000000,26.420138
313_PV_2-17,17,0.000000,26.330129,0.000000,26.330129
310_PV_1-17,17,0.000000,26.233494,0.000000,26.233494
324_PV_1-17,17,0.000000,25.311350,0.000000,25.311350
312_PV_1-17,17,0.000000,26.290614,0.000000,26.290614
310_PV_2-17,17,0.000000,26.233494,0.000000,26.233494
324_PV_2-17,17,0.000000,25.311350,0.000000,25.311350
324_PV_3-17,17,0.000000,25.311350,0.000000,25.311350
319_PV_1-17,17,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-17,17,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-17,17,0.100000,26.330129,0.000000,26.330129
313_RTPV_6-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-17,17,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-17,17,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-17,17,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-17,17,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-17,17,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-17,17,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-17,17,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-17,17,0.000000,26.457453,0.000000,26.457453
309_WIND_1-17,17,72.100000,26.153731,0.000000,26.153731
317_WIND_1-17,17,722.600000,20.525491,0.000000,20.525491
303_WIND_1-17,17,333.300000,25.743744,0.000000,25.743744
320_PV_1-18,18,0.000000,27.276623,0.000000,27.276623
314_PV_1-18,18,0.000000,27.276623,0.000000,27.276623
314_PV_2-18,18,0.000000,27.276623,0.000000,27.276623
313_PV_1-18,18,0.000000,27.276623,0.000000,27.276623
314_PV_3-18,18,0.000000,27.276623,0.000000,27.276623
314_PV_4-18,18,0.000000,27.276623,0.000000,27.276623
313_PV_2-18,18,0.000000,27.276623,0.000000,27.276623
310_PV_1-18,18,0.000000,27.276623,0.000000,27.276623
324_PV_1-18,18,0.000000,27.276623,0.000000,27.276623
312_PV_1-18,18,0.000000,27.276623,0.000000,27.276623
310_PV_2-18,18,0.000000,27.276623,0.000000,27.276623
324_PV_2-18,18,0.000000,27.276623,0.000000,27.276623
324_PV_3-18,18,0.000000,27.276623,0.000000,27.276623
319_PV_1-18,18,0.000000,27.276623,0.000000,27.276623
308_RTPV_1-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_1-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_2-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_3-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_4-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_5-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_6-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_7-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_8-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_9-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_10-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_11-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_12-18,18,0.000000,27.276623,0.000000,27.276623
320_RTPV_1-18,18,0.000000,27.276623,0.000000,27.276623
320_RTPV_2-18,18,0.000000,27.276623,0.000000,27.276623
320_RTPV_3-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_13-18,18,0.000000,27.276623,0.000000,27.276623
320_RTPV_4-18,18,0.000000,27.276623,0.000000,27.276623
320_RTPV_5-18,18,0.000000,27.276623,0.000000,27.276623
320_RTPV_6-18,18,0.000000,27.276623,0.000000,27.276623
309_WIND_1-18,18,13.100000,27.276623,0.000000,27.276623
317_WIND_1-18,18,0.000000,27.276623,0.000000,27.276623
303_WIND_1-18,18,9.200000,27.276623,0.000000,27.276623
320_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
313_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_3-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_4-19,19,0.000000,27.276623,0.000000,27.276623
313_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
310_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
324_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
312_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
310_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
324_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
324_PV_3-19,19,0.000000,27.276623,0.000000,27.276623
319_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
308_RTPV_1-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_1-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_2-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_3-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_4-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_5-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_6-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_7-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_8-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_9-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_10-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_11-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_12-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_1-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_2-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_3-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_13-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_4-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_5-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_6-19,19,0.000000,27.276623,0.000000,27.276623
309_WIND_1-19,19,115.900000,27.276623,0.000000,27.276623
317_WIND_1-19,19,0.000000,27.276623,0.000000,27.276623
303_WIND_1-19,19,32.000000,27.276623,0.000000,27.276623
320_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
313_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_3-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_4-20,20,0.000000,26.845141,0.000000,26.845141
313_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
310_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
312_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
310_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_3-20,20,0.000000,26.845141,0.000000,26.845141
319_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-20,20,0.000000,26.845141,0.000000,26.845141
309_WIND_1-20,20,134.900000,26.845141,0.000000,26.845141
317_WIND_1-20,20,0.000000,26.845141,0.000000,26.845141
303_WIND_1-20,20,82.600000,26.845141,0.000000,26.845141
320_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
313_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_3-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_4-21,21,0.000000,26.755735,0.000000,26.755735
313_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
310_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
324_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
312_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
310_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
324_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
324_PV_3-21,21,0.000000,26.755735,0.000000,26.755735
319_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-21,21,0.000000,26.755735,0.000000,26.755735
309_WIND_1-21,21,141.700000,26.755735,0.000000,26.755735
317_WIND_1-21,21,32.400000,26.755735,0.000000,26.755735
303_WIND_1-21,21,194.000000,26.755735,0.000000,26.755735
320_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
312_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
319_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
309_WIND_1-22,22,63.800000,26.429209,0.000000,26.429209
317_WIND_1-22,22,267.400000,26.429209,0.000000,26.429209
303_WIND_1-22,22,151.600000,26.429209,0.000000,26.429209
320_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
314_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
314_PV_2-23,23,0.000000,23.334982,0.000000,23.334982
313_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
314_PV_3-23,23,0.000000,23.334982,0.000000,23.334982
314_PV_4-23,23,0.000000,23.334982,0.000000,23.334982
313_PV_2-23,23,0.000000,23.334982,0.000000,23.334982
310_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
324_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
312_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
310_PV_2-23,23,0.000000,23.334982,0.000000,23.334982
324_PV_2-23,23,0.000000,23.334982,0.000000,23.334982
324_PV_3-23,23,0.000000,23.334982,0.000000,23.334982
319_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-23,23,0.000000,23.334982,0.000000,23.334982
309_WIND_1-23,23,73.500000,23.334982,0.000000,23.334982
317_WIND_1-23,23,391.800000,23.334982,0.000000,23.334982
303_WIND_1-23,23,357.100000,23.334982,0.000000,23.334982
320_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
314_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
314_PV_2-24,24,0.000000,22.732463,0.000000,22.732463
313_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
314_PV_3-24,24,0.000000,22.732463,0.000000,22.732463
314_PV_4-24,24,0.000000,22.732463,0.000000,22.732463
313_PV_2-24,24,0.000000,22.732463,0.000000,22.732463
310_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
324_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
312_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
310_PV_2-24,24,0.000000,22.732463,0.000000,22.732463
324_PV_2-24,24,0.000000,22.732463,0.000000,22.732463
324_PV_3-24,24,0.000000,22.732463,0.000000,22.732463
319_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-24,24,0.000000,22.732463,0.000000,22.732463
