,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,16,0.000000,-19.074580,0.000000,0.000000,0.000000,0.0
317,17,20.525491,-21.201050,0.000000,0.000000,0.000000,0.0
317,18,27.276623,-24.213322,0.000000,0.000000,0.000000,0.0
317,19,27.276623,-24.979383,0.000000,0.000000,0.000000,0.0
317,20,26.845141,-20.595771,0.000000,0.000000,0.000000,0.0
317,21,26.755735,-17.041346,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-22.476073,0.000000,0.000000,0.000000,0.0
317,23,23.334982,-17.800328,0.000000,0.000000,0.000000,0.0
317,24,22.732463,-11.890677,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-13.230332,0.000000,0.000000,142.744385,0.0
318,2,0.000000,-10.903718,0.000000,0.000000,136.686966,0.0
318,3,0.000000,-9.177649,0.000000,0.000000,134.369345,0.0
318,4,0.000000,-8.984565,0.000000,0.000000,133.368554,0.0
318,5,0.000000,-21.038022,0.000000,0.000000,134.896077,0.0
318,6,0.000000,-11.810920,0.000000,0.000000,144.166561,0.0
318,7,0.000000,-17.178964,0.000000,0.000000,164.551091,0.0
318,8,0.000000,-4.003402,0.000000,0.000000,178.246125,0.0
318,9,0.000000,-8.038210,0.000000,0.000000,189.149478,0.0
318,10,0.000000,-14.765434,0.000000,0.000000,194.048086,0.0
318,11,0.000000,-7.832715,0.000000,0.000000,200.210851,0.0
318,12,0.000000,-18.597630,0.000000,0.000000,199.894812,0.0
318,13,0.000000,-14.810654,0.000000,0.000000,200.632237,0.0
318,14,0.000000,2.436767,0.000000,0.000000,198.156596,0.0
318,15,0.000000,-14.115855,0.000000,0.000000,197.261152,0.0
318,16,0.000000,-16.733331,0.000000,0.000000,193.363334,0.0
318,17,21.669847,-18.901520,0.000000,0.000000,192.309870,4167.32545948989
318,18,27.276623,-25.108263,0.000000,0.000000,220.015976,6001.292831329048
318,19,27.276623,-25.935453,0.000000,0.000000,224.282506,6117.669361657238
318,20,26.845141,-21.148272,0.000000,0.000000,212.747074,5711.225198867434
318,21,26.755735,-16.927498,0.000000,0.000000,202.159760,5408.9329662236005
318,22,26.429209,-21.876326,0.000000,0.000000,189.412844,5006.031641360396
318,23,23.334982,-16.831393,0.000000,0.000000,170.713856,3983.6047569105917
318,24,22.732463,-10.997799,0.000000,0.000000,154.279817,3507.160231599271
319,1,0.000000,-6.548048,0.000000,0.000000,77.587789,0.0
319,2,0.000000,-5.057605,0.000000,0.000000,74.295318,0.0
319,3,0.000000,-3.974869,0.000000,0.000000,73.035590,0.0
319,4,0.000000,-3.865074,0.000000,0.000000,72.491617,0.0
319,5,0.000000,-12.190784,0.000000,0.000000,73.321892,0.0
319,6,0.000000,-5.567185,0.000000,0.000000,78.360804,0.0
319,7,0.000000,-8.910435,0.000000,0.000000,89.440683,0.0
319,8,0.000000,-3.874911,0.000000,0.000000,96.884530,0.0
319,9,0.000000,-5.917494,0.000000,0.000000,102.810978,0.0
319,10,0.000000,-7.423267,0.000000,0.000000,105.473584,0.0
319,11,0.000000,-5.945241,0.000000,0.000000,108.823315,0.0
319,12,0.000000,-12.466575,0.000000,0.000000,108.651534,0.0
319,13,0.000000,-7.622019,0.000000,0.000000,109.052357,0.0
319,14,0.000000,-1.266044,0.000000,0.000000,107.706738,0.0
319,15,0.000000,-10.344855,0.000000,0.000000,107.220025,0.0
319,16,0.000000,-11.619406,0.000000,0.000000,105.101392,0.0
319,17,26.508807,-11.166120,0.000000,0.000000,104.528788,2770.9334670359162
319,18,27.276623,-20.665458,0.000000,0.000000,119.588263,3261.963965075849
319,19,27.276623,-21.416348,0.000000,0.000000,121.907308,3325.219681260884
319,20,26.845141,-18.410466,0.000000,0.000000,115.637298,3104.299569669018
319,21,26.755735,-15.968917,0.000000,0.000000,109.882632,2939.9905828945202
319,22,26.429209,-17.294473,0.000000,0.000000,102.954128,2720.996166324752
319,23,23.334982,-10.421138,0.000000,0.000000,92.790414,2165.262640462548
319,24,22.732463,-6.818424,0.000000,0.000000,83.857798,1906.294290296474
320,1,0.000000,-4.720438,0.000000,0.000000,54.868712,0.0
320,2,0.000000,-3.484496,0.000000,0.000000,52.540335,0.0
320,3,0.000000,-2.583270,0.000000,0.000000,51.649478,0.0
320,4,0.000000,-2.493120,0.000000,0.000000,51.264790,0.0
320,5,0.000000,-9.794582,0.000000,0.000000,51.851946,0.0
320,6,0.000000,-3.898304,0.000000,0.000000,55.415375,0.0
320,7,0.000000,-6.659671,0.000000,0.000000,63.250870,0.0
320,8,0.000000,-3.573634,0.000000,0.000000,68.515027,0.0
320,9,0.000000,-4.676979,0.000000,0.000000,72.706106,0.0
320,10,0.000000,-5.565776,0.000000,0.000000,74.589054,0.0
320,11,0.000000,-4.603028,0.000000,0.000000,76.957925,0.0
320,12,0.000000,-9.956247,0.000000,0.000000,76.836444,0.0
320,13,0.000000,-5.763266,0.000000,0.000000,77.119899,0.0
320,14,0.000000,-2.303538,0.000000,0.000000,76.168301,0.0
320,15,0.000000,-8.598338,0.000000,0.000000,75.824106,0.0
320,16,0.000000,-9.781912,0.000000,0.000000,74.325846,0.0
320,17,26.457453,-9.087963,0.000000,0.000000,73.920911,1955.7590284996832
320,18,27.276623,-21.284347,0.000000,0.000000,84.570705,2306.803237129215
320,19,27.276623,-22.042549,0.000000,0.000000,86.210693,2351.5365715297394
320,20,26.845141,-19.531267,0.000000,0.000000,81.776653,2195.305780293073
320,21,26.755735,-17.338986,0.000000,0.000000,77.707055,2079.109371210425
320,22,26.429209,-16.996021,0.000000,0.000000,72.807339,1924.240379164851
320,23,23.334982,-8.761652,0.000000,0.000000,65.619741,1531.2354750796621
320,24,22.732463,-5.764071,0.000000,0.000000,59.302752,1348.097615638176
321,1,0.000000,-12.504324,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-10.429378,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-8.662200,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-8.446916,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-19.885640,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-11.327298,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-16.255351,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-4.174171,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-7.876976,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-13.793163,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-7.708974,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-17.614601,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-13.914395,0.000000,0.000000,0.000000,0.0
321,14,0.000000,1.718850,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-13.598567,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-15.999572,0.000000,0.000000,0.000000,0.0
321,17,22.732463,-18.198652,0.000000,0.000000,0.000000,0.0
321,18,27.276623,-25.727863,0.000000,0.000000,0.000000,0.0
321,19,27.276623,-26.486916,0.000000,0.000000,0.000000,0.0
321,20,26.845141,-22.054876,0.000000,0.000000,0.000000,0.0
321,21,26.755735,-18.327559,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-22.730250,0.000000,0.000000,0.000000,0.0
321,23,23.334982,-17.203223,0.000000,0.000000,0.000000,0.0
321,24,22.732463,-11.317843,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-14.464573,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-12.865025,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.799872,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-9.306334,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-23.890716,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-14.257585,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-19.155080,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-4.596758,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-8.604975,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-15.198707,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-8.441241,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-19.047362,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-15.278645,0.000000,0.000000,0.000000,0.0
322,14,0.000000,1.680158,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-14.642812,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-17.709561,0.000000,0.000000,0.000000,0.0
322,17,21.864982,-20.286828,0.000000,0.000000,0.000000,0.0
322,18,27.276623,-28.339076,0.000000,0.000000,0.000000,0.0
322,19,27.276623,-28.618486,0.000000,0.000000,0.000000,0.0
322,20,26.845141,-24.328445,0.000000,0.000000,0.000000,0.0
322,21,26.755735,-20.792050,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-24.947741,0.000000,0.000000,0.000000,0.0
322,23,23.334982,-18.651748,0.000000,0.000000,0.000000,0.0
322,24,22.732463,-12.271329,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-4.061065,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-2.950423,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-2.143413,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-2.061644,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-8.803469,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-3.329677,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-5.820392,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-3.540379,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-4.452928,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-5.014256,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-4.349841,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-9.059831,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-5.227003,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-2.918077,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-7.801772,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-8.991412,0.000000,0.000000,0.000000,0.0
323,17,26.429209,-8.410866,0.000000,0.000000,0.000000,0.0
323,18,27.276623,-22.157746,0.000000,0.000000,0.000000,0.0
323,19,27.276623,-22.930306,0.000000,0.000000,0.000000,0.0
323,20,26.845141,-20.663109,0.000000,0.000000,0.000000,0.0
323,21,26.755735,-18.582276,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-17.290743,0.000000,0.000000,0.000000,0.0
323,23,23.334982,-8.262505,0.000000,0.000000,0.000000,0.0
323,24,22.732463,-5.557935,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-12.392566,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-11.258891,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.433462,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.319239,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-13.520176,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-11.846319,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.649144,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-10.351726,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-12.709954,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.539085,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-12.233236,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-16.595940,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-14.438699,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-7.194602,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-15.427742,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-15.626827,0.000000,0.000000,0.000000,0.0
324,17,25.311350,-14.404726,0.000000,0.000000,0.000000,0.0
324,18,27.276623,-16.826945,0.000000,0.000000,0.000000,0.0
324,19,27.276623,-17.938675,0.000000,0.000000,0.000000,0.0
324,20,26.845141,-15.613770,0.000000,0.000000,0.000000,0.0
324,21,26.755735,-14.085272,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-16.136826,0.000000,0.000000,0.000000,0.0
324,23,23.334982,-14.216459,0.000000,0.000000,0.000000,0.0
324,24,22.732463,-11.299887,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-4.061065,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-2.950423,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-2.143413,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-2.061644,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-8.803469,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-3.329677,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-5.820392,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-3.540379,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-4.452928,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-5.014256,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-4.349841,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-9.059831,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-5.227003,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-2.918077,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-7.801772,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-8.991412,0.000000,0.000000,0.000000,0.0
325,17,26.429209,-8.410866,0.000000,0.000000,0.000000,0.0
325,18,27.276623,-22.157746,0.000000,0.000000,0.000000,0.0
325,19,27.276623,-22.930306,0.000000,0.000000,0.000000,0.0
325,20,26.845141,-20.663109,0.000000,0.000000,0.000000,0.0
325,21,26.755735,-18.582276,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-17.290743,0.000000,0.000000,0.000000,0.0
325,23,23.334982,-8.262505,0.000000,0.000000,0.000000,0.0
325,24,22.732463,-5.557935,0.000000,0.000000,0.000000,0.0
