,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,21.300000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,21.200000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,21.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,21.100000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,20.800949,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,1.100000,0.000000,0.000000,0.000000
317_WIND_1-12,12,143.500000,0.000000,0.000000,0.000000
303_WIND_1-12,12,187.300000,0.000000,0.000000,0.000000
320_PV_1-13,13,33.600000,0.000000,0.000000,0.000000
314_PV_1-13,13,34.100000,0.000000,0.000000,0.000000
314_PV_2-13,13,35.900000,0.000000,0.000000,0.000000
313_PV_1-13,13,75.500000,0.000000,0.000000,0.000000
314_PV_3-13,13,68.500000,0.000000,0.000000,0.000000
314_PV_4-13,13,35.900000,0.000000,0.000000,0.000000
313_PV_2-13,13,74.700000,0.000000,0.000000,0.000000
310_PV_1-13,13,37.300000,0.000000,0.000000,0.000000
324_PV_1-13,13,36.400000,0.000000,0.000000,0.000000
312_PV_1-13,13,73.400000,0.000000,0.000000,0.000000
310_PV_2-13,13,37.800000,0.000000,0.000000,0.000000
324_PV_2-13,13,35.800000,0.000000,0.000000,0.000000
324_PV_3-13,13,35.700000,0.000000,0.000000,0.000000
319_PV_1-13,13,118.589655,0.000000,0.000000,0.000000
308_RTPV_1-13,13,74.100000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,74.100000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,42.400000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,43.100000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,36.800000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,42.300000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,30.200000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,48.800000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,47.700000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,48.800000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,50.100000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,51.100000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,21.100000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,21.100000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,21.100000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,20.900000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,16.700000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,21.200000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,21.600000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,6.900000,0.000000,0.000000,0.000000
309_WIND_1-13,13,0.000000,0.000000,0.000000,0.000000
317_WIND_1-13,13,45.600000,0.000000,0.000000,0.000000
303_WIND_1-13,13,96.600000,0.000000,0.000000,0.000000
320_PV_1-14,14,34.600000,15.731579,0.000000,15.731579
314_PV_1-14,14,35.100000,15.731579,0.000000,15.731579
314_PV_2-14,14,35.900000,15.731579,0.000000,15.731579
313_PV_1-14,14,71.700000,15.731579,0.000000,15.731579
314_PV_3-14,14,68.100000,15.731579,0.000000,15.731579
314_PV_4-14,14,35.900000,15.731579,0.000000,15.731579
313_PV_2-14,14,71.000000,15.731579,0.000000,15.731579
310_PV_1-14,14,36.900000,15.731579,0.000000,15.731579
324_PV_1-14,14,36.600000,15.731579,0.000000,15.731579
312_PV_1-14,14,70.300000,15.731579,0.000000,15.731579
310_PV_2-14,14,37.500000,15.731579,0.000000,15.731579
324_PV_2-14,14,36.000000,15.731579,0.000000,15.731579
324_PV_3-14,14,36.000000,15.731579,0.000000,15.731579
319_PV_1-14,14,138.400000,15.731579,0.000000,15.731579
308_RTPV_1-14,14,66.200000,15.731579,0.000000,15.731579
313_RTPV_1-14,14,66.200000,15.731579,0.000000,15.731579
313_RTPV_2-14,14,36.500000,15.731579,0.000000,15.731579
313_RTPV_3-14,14,40.700000,15.731579,0.000000,15.731579
313_RTPV_4-14,14,40.000000,15.731579,0.000000,15.731579
313_RTPV_5-14,14,35.700000,15.731579,0.000000,15.731579
313_RTPV_6-14,14,33.100000,15.731579,0.000000,15.731579
313_RTPV_7-14,14,43.400000,15.731579,0.000000,15.731579
313_RTPV_8-14,14,42.100000,15.731579,0.000000,15.731579
313_RTPV_9-14,14,43.400000,15.731579,0.000000,15.731579
313_RTPV_10-14,14,44.200000,15.731579,0.000000,15.731579
313_RTPV_11-14,14,46.000000,15.731579,0.000000,15.731579
313_RTPV_12-14,14,18.000000,15.731579,0.000000,15.731579
320_RTPV_1-14,14,18.000000,15.731579,0.000000,15.731579
320_RTPV_2-14,14,18.000000,15.731579,0.000000,15.731579
320_RTPV_3-14,14,18.900000,15.731579,0.000000,15.731579
313_RTPV_13-14,14,13.400000,15.731579,0.000000,15.731579
320_RTPV_4-14,14,18.200000,15.731579,0.000000,15.731579
320_RTPV_5-14,14,19.500000,15.731579,0.000000,15.731579
320_RTPV_6-14,14,6.300000,15.731579,0.000000,15.731579
309_WIND_1-14,14,0.000000,15.731579,0.000000,15.731579
317_WIND_1-14,14,61.800000,15.731579,0.000000,15.731579
303_WIND_1-14,14,104.300000,15.731579,0.000000,15.731579
320_PV_1-15,15,34.000000,15.731579,0.000000,15.731579
314_PV_1-15,15,34.500000,15.731579,0.000000,15.731579
314_PV_2-15,15,34.800000,15.731579,0.000000,15.731579
313_PV_1-15,15,62.500000,15.731579,0.000000,15.731579
314_PV_3-15,15,60.500000,15.731579,0.000000,15.731579
314_PV_4-15,15,34.800000,15.731579,0.000000,15.731579
313_PV_2-15,15,61.900000,15.731579,0.000000,15.731579
310_PV_1-15,15,34.600000,15.731579,0.000000,15.731579
324_PV_1-15,15,35.300000,15.731579,0.000000,15.731579
312_PV_1-15,15,61.700000,15.731579,0.000000,15.731579
310_PV_2-15,15,35.200000,15.731579,0.000000,15.731579
324_PV_2-15,15,34.800000,15.731579,0.000000,15.731579
324_PV_3-15,15,34.800000,15.731579,0.000000,15.731579
319_PV_1-15,15,128.400000,15.731579,0.000000,15.731579
308_RTPV_1-15,15,55.300000,15.731579,0.000000,15.731579
313_RTPV_1-15,15,55.200000,15.731579,0.000000,15.731579
313_RTPV_2-15,15,30.500000,15.731579,0.000000,15.731579
313_RTPV_3-15,15,32.900000,15.731579,0.000000,15.731579
313_RTPV_4-15,15,33.000000,15.731579,0.000000,15.731579
313_RTPV_5-15,15,31.300000,15.731579,0.000000,15.731579
313_RTPV_6-15,15,33.300000,15.731579,0.000000,15.731579
313_RTPV_7-15,15,30.600000,15.731579,0.000000,15.731579
313_RTPV_8-15,15,33.000000,15.731579,0.000000,15.731579
313_RTPV_9-15,15,30.600000,15.731579,0.000000,15.731579
313_RTPV_10-15,15,30.900000,15.731579,0.000000,15.731579
313_RTPV_11-15,15,35.900000,15.731579,0.000000,15.731579
313_RTPV_12-15,15,14.700000,15.731579,0.000000,15.731579
320_RTPV_1-15,15,14.700000,15.731579,0.000000,15.731579
320_RTPV_2-15,15,14.600000,15.731579,0.000000,15.731579
320_RTPV_3-15,15,14.000000,15.731579,0.000000,15.731579
313_RTPV_13-15,15,11.000000,15.731579,0.000000,15.731579
320_RTPV_4-15,15,14.300000,15.731579,0.000000,15.731579
320_RTPV_5-15,15,15.700000,15.731579,0.000000,15.731579
320_RTPV_6-15,15,4.900000,15.731579,0.000000,15.731579
309_WIND_1-15,15,0.000000,15.731579,0.000000,15.731579
317_WIND_1-15,15,80.200000,15.731579,0.000000,15.731579
303_WIND_1-15,15,98.900000,15.731579,0.000000,15.731579
320_PV_1-16,16,28.000000,22.732463,0.000000,22.732463
314_PV_1-16,16,28.200000,22.732463,0.000000,22.732463
314_PV_2-16,16,29.100000,22.732463,0.000000,22.732463
313_PV_1-16,16,45.100000,22.732463,0.000000,22.732463
314_PV_3-16,16,44.800000,22.732463,0.000000,22.732463
314_PV_4-16,16,29.100000,22.732463,0.000000,22.732463
313_PV_2-16,16,45.900000,22.732463,0.000000,22.732463
310_PV_1-16,16,28.900000,22.732463,0.000000,22.732463
324_PV_1-16,16,29.800000,22.732463,0.000000,22.732463
312_PV_1-16,16,46.400000,22.732463,0.000000,22.732463
310_PV_2-16,16,29.600000,22.732463,0.000000,22.732463
324_PV_2-16,16,29.600000,22.732463,0.000000,22.732463
324_PV_3-16,16,29.500000,22.732463,0.000000,22.732463
319_PV_1-16,16,75.700000,22.732463,0.000000,22.732463
308_RTPV_1-16,16,32.500000,22.732463,0.000000,22.732463
313_RTPV_1-16,16,32.500000,22.732463,0.000000,22.732463
313_RTPV_2-16,16,19.300000,22.732463,0.000000,22.732463
313_RTPV_3-16,16,20.100000,22.732463,0.000000,22.732463
313_RTPV_4-16,16,20.200000,22.732463,0.000000,22.732463
313_RTPV_5-16,16,18.900000,22.732463,0.000000,22.732463
313_RTPV_6-16,16,20.500000,22.732463,0.000000,22.732463
313_RTPV_7-16,16,21.000000,22.732463,0.000000,22.732463
313_RTPV_8-16,16,19.800000,22.732463,0.000000,22.732463
313_RTPV_9-16,16,21.000000,22.732463,0.000000,22.732463
313_RTPV_10-16,16,20.900000,22.732463,0.000000,22.732463
313_RTPV_11-16,16,21.300000,22.732463,0.000000,22.732463
313_RTPV_12-16,16,8.400000,22.732463,0.000000,22.732463
320_RTPV_1-16,16,8.300000,22.732463,0.000000,22.732463
320_RTPV_2-16,16,8.300000,22.732463,0.000000,22.732463
320_RTPV_3-16,16,8.000000,22.732463,0.000000,22.732463
313_RTPV_13-16,16,9.000000,22.732463,0.000000,22.732463
320_RTPV_4-16,16,8.800000,22.732463,0.000000,22.732463
320_RTPV_5-16,16,9.200000,22.732463,0.000000,22.732463
320_RTPV_6-16,16,2.900000,22.732463,0.000000,22.732463
309_WIND_1-16,16,0.200000,22.732463,0.000000,22.732463
317_WIND_1-16,16,130.800000,22.732463,0.000000,22.732463
303_WIND_1-16,16,80.000000,22.732463,0.000000,22.732463
320_PV_1-17,17,5.900000,26.845141,0.000000,26.845141
314_PV_1-17,17,5.600000,26.845141,0.000000,26.845141
314_PV_2-17,17,9.300000,26.845141,0.000000,26.845141
313_PV_1-17,17,0.000000,26.845141,0.000000,26.845141
314_PV_3-17,17,5.900000,26.845141,0.000000,26.845141
314_PV_4-17,17,9.300000,26.845141,0.000000,26.845141
313_PV_2-17,17,0.800000,26.845141,0.000000,26.845141
310_PV_1-17,17,7.900000,26.845141,0.000000,26.845141
324_PV_1-17,17,9.500000,26.845141,0.000000,26.845141
312_PV_1-17,17,10.800000,26.845141,0.000000,26.845141
310_PV_2-17,17,9.400000,26.845141,0.000000,26.845141
324_PV_2-17,17,9.200000,26.845141,0.000000,26.845141
324_PV_3-17,17,9.200000,26.845141,0.000000,26.845141
319_PV_1-17,17,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-17,17,0.200000,26.845141,0.000000,26.845141
313_RTPV_1-17,17,0.200000,26.845141,0.000000,26.845141
313_RTPV_2-17,17,0.100000,26.845141,0.000000,26.845141
313_RTPV_3-17,17,0.100000,26.845141,0.000000,26.845141
313_RTPV_4-17,17,0.200000,26.845141,0.000000,26.845141
313_RTPV_5-17,17,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-17,17,0.200000,26.845141,0.000000,26.845141
313_RTPV_7-17,17,0.400000,26.845141,0.000000,26.845141
313_RTPV_8-17,17,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-17,17,0.400000,26.845141,0.000000,26.845141
313_RTPV_10-17,17,0.300000,26.845141,0.000000,26.845141
313_RTPV_11-17,17,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-17,17,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-17,17,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-17,17,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-17,17,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-17,17,0.500000,26.845141,0.000000,26.845141
320_RTPV_4-17,17,0.100000,26.845141,0.000000,26.845141
320_RTPV_5-17,17,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-17,17,0.000000,26.845141,0.000000,26.845141
309_WIND_1-17,17,0.800000,26.845141,0.000000,26.845141
317_WIND_1-17,17,12.500000,26.845141,0.000000,26.845141
303_WIND_1-17,17,50.600000,26.845141,0.000000,26.845141
320_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
314_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
314_PV_2-18,18,0.000000,26.845141,0.000000,26.845141
313_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
314_PV_3-18,18,0.000000,26.845141,0.000000,26.845141
314_PV_4-18,18,0.000000,26.845141,0.000000,26.845141
313_PV_2-18,18,0.000000,26.845141,0.000000,26.845141
310_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
324_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
312_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
310_PV_2-18,18,0.000000,26.845141,0.000000,26.845141
324_PV_2-18,18,0.000000,26.845141,0.000000,26.845141
324_PV_3-18,18,0.000000,26.845141,0.000000,26.845141
319_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-18,18,0.000000,26.845141,0.000000,26.845141
309_WIND_1-18,18,2.100000,26.845141,0.000000,26.845141
317_WIND_1-18,18,130.700000,26.845141,0.000000,26.845141
303_WIND_1-18,18,144.900000,26.845141,0.000000,26.845141
320_PV_1-19,19,0.000000,25.604235,0.000000,25.604235
314_PV_1-19,19,0.000000,26.694140,0.000000,26.694140
314_PV_2-19,19,0.000000,26.694140,0.000000,26.694140
313_PV_1-19,19,0.000000,29.323188,0.000000,29.323188
314_PV_3-19,19,0.000000,26.694140,0.000000,26.694140
314_PV_4-19,19,0.000000,26.694140,0.000000,26.694140
313_PV_2-19,19,0.000000,29.323188,0.000000,29.323188
310_PV_1-19,19,0.000000,29.013435,0.000000,29.013435
324_PV_1-19,19,0.000000,12.629557,0.000000,12.629557
312_PV_1-19,19,0.000000,30.477360,0.000000,30.477360
310_PV_2-19,19,0.000000,29.013435,0.000000,29.013435
324_PV_2-19,19,0.000000,12.629557,0.000000,12.629557
324_PV_3-19,19,0.000000,12.629557,0.000000,12.629557
319_PV_1-19,19,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-19,19,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-19,19,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-19,19,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-19,19,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-19,19,0.000000,25.604235,0.000000,25.604235
309_WIND_1-19,19,17.200000,37.654096,0.000000,37.654096
317_WIND_1-19,19,209.500000,21.658699,0.000000,21.658699
303_WIND_1-19,19,533.312780,0.000000,0.000000,-0.000000
320_PV_1-20,20,0.000000,25.604235,0.000000,25.604235
314_PV_1-20,20,0.000000,26.694140,0.000000,26.694140
314_PV_2-20,20,0.000000,26.694140,0.000000,26.694140
313_PV_1-20,20,0.000000,29.323188,0.000000,29.323188
314_PV_3-20,20,0.000000,26.694140,0.000000,26.694140
314_PV_4-20,20,0.000000,26.694140,0.000000,26.694140
313_PV_2-20,20,0.000000,29.323188,0.000000,29.323188
310_PV_1-20,20,0.000000,29.013435,0.000000,29.013435
324_PV_1-20,20,0.000000,12.629557,0.000000,12.629557
312_PV_1-20,20,0.000000,30.477360,0.000000,30.477360
310_PV_2-20,20,0.000000,29.013435,0.000000,29.013435
324_PV_2-20,20,0.000000,12.629557,0.000000,12.629557
324_PV_3-20,20,0.000000,12.629557,0.000000,12.629557
319_PV_1-20,20,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-20,20,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-20,20,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-20,20,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-20,20,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-20,20,0.000000,25.604235,0.000000,25.604235
309_WIND_1-20,20,51.600000,37.654096,0.000000,37.654096
317_WIND_1-20,20,382.800000,21.658699,0.000000,21.658699
303_WIND_1-20,20,525.696790,0.000000,0.000000,-0.000000
320_PV_1-21,21,0.000000,25.604235,0.000000,25.604235
314_PV_1-21,21,0.000000,26.694140,0.000000,26.694140
314_PV_2-21,21,0.000000,26.694140,0.000000,26.694140
313_PV_1-21,21,0.000000,29.323188,0.000000,29.323188
314_PV_3-21,21,0.000000,26.694140,0.000000,26.694140
314_PV_4-21,21,0.000000,26.694140,0.000000,26.694140
313_PV_2-21,21,0.000000,29.323188,0.000000,29.323188
310_PV_1-21,21,0.000000,29.013435,0.000000,29.013435
324_PV_1-21,21,0.000000,12.629557,0.000000,12.629557
312_PV_1-21,21,0.000000,30.477360,0.000000,30.477360
310_PV_2-21,21,0.000000,29.013435,0.000000,29.013435
324_PV_2-21,21,0.000000,12.629557,0.000000,12.629557
324_PV_3-21,21,0.000000,12.629557,0.000000,12.629557
319_PV_1-21,21,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-21,21,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-21,21,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-21,21,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-21,21,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-21,21,0.000000,25.604235,0.000000,25.604235
309_WIND_1-21,21,25.300000,37.654096,0.000000,37.654096
317_WIND_1-21,21,340.600000,21.658699,0.000000,21.658699
303_WIND_1-21,21,518.091002,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,24.159589,0.000000,24.159589
314_PV_1-22,22,0.000000,25.188000,0.000000,25.188000
314_PV_2-22,22,0.000000,25.188000,0.000000,25.188000
313_PV_1-22,22,0.000000,27.668712,0.000000,27.668712
314_PV_3-22,22,0.000000,25.188000,0.000000,25.188000
314_PV_4-22,22,0.000000,25.188000,0.000000,25.188000
313_PV_2-22,22,0.000000,27.668712,0.000000,27.668712
310_PV_1-22,22,0.000000,27.376435,0.000000,27.376435
324_PV_1-22,22,0.000000,11.916970,0.000000,11.916970
312_PV_1-22,22,0.000000,28.757762,0.000000,28.757762
310_PV_2-22,22,0.000000,27.376435,0.000000,27.376435
324_PV_2-22,22,0.000000,11.916970,0.000000,11.916970
324_PV_3-22,22,0.000000,11.916970,0.000000,11.916970
319_PV_1-22,22,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-22,22,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-22,22,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-22,22,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-22,22,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-22,22,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-22,22,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-22,22,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-22,22,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-22,22,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-22,22,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-22,22,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-22,22,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-22,22,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-22,22,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-22,22,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-22,22,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-22,22,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-22,22,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-22,22,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-22,22,0.000000,24.159589,0.000000,24.159589
309_WIND_1-22,22,63.200000,35.529572,0.000000,35.529572
317_WIND_1-22,22,529.900000,20.436670,0.000000,20.436670
303_WIND_1-22,22,507.990779,0.000000,0.000000,-0.000000
320_PV_1-23,23,0.000000,23.362402,0.000000,23.362402
314_PV_1-23,23,0.000000,24.356879,0.000000,24.356879
314_PV_2-23,23,0.000000,24.356879,0.000000,24.356879
313_PV_1-23,23,0.000000,26.755735,0.000000,26.755735
314_PV_3-23,23,0.000000,24.356879,0.000000,24.356879
314_PV_4-23,23,0.000000,24.356879,0.000000,24.356879
313_PV_2-23,23,0.000000,26.755735,0.000000,26.755735
310_PV_1-23,23,0.000000,26.473103,0.000000,26.473103
324_PV_1-23,23,0.000000,11.523750,0.000000,11.523750
312_PV_1-23,23,0.000000,27.808851,0.000000,27.808851
310_PV_2-23,23,0.000000,26.473103,0.000000,26.473103
324_PV_2-23,23,0.000000,11.523750,0.000000,11.523750
324_PV_3-23,23,0.000000,11.523750,0.000000,11.523750
319_PV_1-23,23,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-23,23,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-23,23,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-23,23,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-23,23,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-23,23,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-23,23,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-23,23,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-23,23,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-23,23,0.000000,23.362402,0.000000,23.362402
309_WIND_1-23,23,137.100000,34.357213,0.000000,34.357213
317_WIND_1-23,23,278.300000,19.762327,0.000000,19.762327
303_WIND_1-23,23,569.668168,0.000000,0.000000,-0.000000
320_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
312_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
319_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
