,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,18.382928,0.000000,0.000000
C27-15,46.843005,0.000000,0.000000
C27-16,-92.294890,0.000000,0.000000
C27-17,-93.685240,0.000000,0.000000
C27-18,-235.920585,0.000000,0.000000
C27-19,-332.217698,0.000000,0.000000
C27-20,-488.432787,0.000000,0.000000
C27-21,-500.000000,5.761924,0.000000
C27-22,-464.880680,0.000000,0.000000
C27-23,-473.150381,0.000000,0.000000
C27-24,-431.859726,0.000000,0.000000
C28-1,268.129776,0.000000,0.000000
C28-2,263.908673,0.000000,0.000000
C28-3,256.080532,0.000000,0.000000
C28-4,207.422571,0.000000,0.000000
C28-5,268.048267,0.000000,0.000000
C28-6,265.751685,0.000000,0.000000
C28-7,208.535692,0.000000,0.000000
C28-8,141.571587,0.000000,0.000000
C28-9,41.589468,0.000000,0.000000
C28-10,21.173696,0.000000,0.000000
C28-11,-71.014248,0.000000,0.000000
C28-12,-130.163604,0.000000,0.000000
C28-13,-136.344291,0.000000,0.000000
C28-14,-154.674492,0.000000,0.000000
C28-15,-99.190471,0.000000,0.000000
C28-16,90.530680,0.000000,0.000000
C28-17,-6.046114,0.000000,0.000000
C28-18,75.056585,0.000000,0.000000
C28-19,138.729951,0.000000,0.000000
C28-20,349.252621,0.000000,0.000000
C28-21,321.532741,0.000000,0.000000
C28-22,314.558156,0.000000,0.000000
C28-23,289.836824,0.000000,0.000000
C28-24,273.564209,0.000000,0.000000
C29-1,302.659986,0.000000,0.000000
C29-2,300.842394,0.000000,0.000000
C29-3,293.491445,0.000000,0.000000
C29-4,225.927654,0.000000,0.000000
C29-5,280.813999,0.000000,0.000000
C29-6,271.935031,0.000000,0.000000
C29-7,268.686261,0.000000,0.000000
C29-8,261.202695,0.000000,0.000000
C29-9,284.374951,0.000000,0.000000
C29-10,250.764651,0.000000,0.000000
C29-11,198.398043,0.000000,0.000000
C29-12,145.866463,0.000000,0.000000
C29-13,136.522566,0.000000,0.000000
C29-14,151.270268,0.000000,0.000000
C29-15,95.583861,0.000000,0.000000
C29-16,2.870774,0.000000,0.000000
C29-17,-10.384046,0.000000,0.000000
C29-18,82.658242,0.000000,0.000000
C29-19,118.762118,0.000000,0.000000
C29-20,157.486164,0.000000,0.000000
C29-21,203.390197,0.000000,0.000000
C29-22,283.014825,0.000000,0.000000
C29-23,293.300635,0.000000,0.000000
C29-24,280.768415,0.000000,0.000000
C30-1,36.264093,0.000000,0.000000
C30-2,36.483101,0.000000,0.000000
C30-3,35.569371,0.000000,0.000000
C30-4,25.163267,0.000000,0.000000
C30-5,33.606643,0.000000,0.000000
C30-6,20.955653,0.000000,0.000000
C30-7,17.971721,0.000000,0.000000
C30-8,-2.245795,0.000000,0.000000
C30-9,30.631771,0.000000,0.000000
C30-10,-13.810559,0.000000,0.000000
C30-11,-39.206547,0.000000,0.000000
C30-12,-48.070740,0.000000,0.000000
C30-13,-48.789308,0.000000,0.000000
C30-14,-24.987340,0.000000,0.000000
C30-15,-26.440855,0.000000,0.000000
C30-16,-70.565664,0.000000,0.000000
C30-17,-72.501194,0.000000,0.000000
C30-18,-75.378826,0.000000,0.000000
C30-19,-75.779816,0.000000,0.000000
C30-20,-77.518951,0.000000,0.000000
C30-21,-67.290197,0.000000,0.000000
C30-22,-28.695505,0.000000,0.000000
C30-23,-31.551016,0.000000,0.000000
C30-24,16.471859,0.000000,0.000000
C31-1-1,78.324931,0.000000,0.000000
C31-1-2,80.760884,0.000000,0.000000
C31-1-3,78.639269,0.000000,0.000000
C31-1-4,45.779155,0.000000,0.000000
C31-1-5,72.405892,0.000000,0.000000
C31-1-6,64.147601,0.000000,0.000000
C31-1-7,54.411542,0.000000,0.000000
C31-1-8,45.270756,0.000000,0.000000
C31-1-9,50.694119,0.000000,0.000000
C31-1-10,29.648776,0.000000,0.000000
C31-1-11,0.542109,0.000000,0.000000
C31-1-12,-27.014174,0.000000,0.000000
C31-1-13,-30.948698,0.000000,0.000000
C31-1-14,-23.838213,0.000000,0.000000
C31-1-15,-50.601616,0.000000,0.000000
C31-1-16,-95.509646,0.000000,0.000000
C31-1-17,-88.697306,0.000000,0.000000
C31-1-18,-69.021243,0.000000,0.000000
C31-1-19,-49.283762,0.000000,0.000000
C31-1-20,-26.260952,0.000000,0.000000
C31-1-21,1.457990,0.000000,0.000000
C31-1-22,47.933464,0.000000,0.000000
C31-1-23,61.056360,0.000000,0.000000
C31-1-24,63.033606,0.000000,0.000000
C31-2-1,78.324931,0.000000,0.000000
C31-2-2,80.760884,0.000000,0.000000
C31-2-3,78.639269,0.000000,0.000000
C31-2-4,45.779155,0.000000,0.000000
C31-2-5,72.405892,0.000000,0.000000
C31-2-6,64.147601,0.000000,0.000000
C31-2-7,54.411542,0.000000,0.000000
C31-2-8,45.270756,0.000000,0.000000
C31-2-9,50.694119,0.000000,0.000000
C31-2-10,29.648776,0.000000,0.000000
C31-2-11,0.542109,0.000000,0.000000
C31-2-12,-27.014174,0.000000,0.000000
C31-2-13,-30.948698,0.000000,0.000000
C31-2-14,-23.838213,0.000000,0.000000
C31-2-15,-50.601616,0.000000,0.000000
C31-2-16,-95.509646,0.000000,0.000000
C31-2-17,-88.697306,0.000000,0.000000
C31-2-18,-69.021243,0.000000,0.000000
C31-2-19,-49.283762,0.000000,0.000000
C31-2-20,-26.260952,0.000000,0.000000
C31-2-21,1.457990,0.000000,0.000000
C31-2-22,47.933464,0.000000,0.000000
C31-2-23,61.056360,0.000000,0.000000
C31-2-24,63.033606,0.000000,0.000000
C32-1-1,94.383458,0.000000,0.000000
C32-1-2,94.090923,0.000000,0.000000
C32-1-3,91.021443,0.000000,0.000000
C32-1-4,67.193490,0.000000,0.000000
C32-1-5,97.062571,0.000000,0.000000
C32-1-6,93.838592,0.000000,0.000000
C32-1-7,60.821547,0.000000,0.000000
C32-1-8,69.204901,0.000000,0.000000
C32-1-9,33.064111,0.000000,0.000000
C32-1-10,26.901495,0.000000,0.000000
C32-1-11,-19.681452,0.000000,0.000000
C32-1-12,-53.607569,0.000000,0.000000
C32-1-13,-57.952658,0.000000,0.000000
C32-1-14,-66.705342,0.000000,0.000000
C32-1-15,-46.126412,0.000000,0.000000
C32-1-16,30.471493,0.000000,0.000000
C32-1-17,-56.790536,0.000000,0.000000
C32-1-18,-22.451935,0.000000,0.000000
C32-1-19,10.300913,0.000000,0.000000
C32-1-20,117.552046,0.000000,0.000000
C32-1-21,106.283137,0.000000,0.000000
C32-1-22,106.417562,0.000000,0.000000
C32-1-23,98.394369,0.000000,0.000000
C32-1-24,94.738685,0.000000,0.000000
C32-2-1,94.383458,0.000000,0.000000
C32-2-2,94.090923,0.000000,0.000000
C32-2-3,91.021443,0.000000,0.000000
C32-2-4,67.193490,0.000000,0.000000
C32-2-5,97.062571,0.000000,0.000000
C32-2-6,93.838592,0.000000,0.000000
C32-2-7,60.821547,0.000000,0.000000
C32-2-8,69.204901,0.000000,0.000000
C32-2-9,33.064111,0.000000,0.000000
C32-2-10,26.901495,0.000000,0.000000
C32-2-11,-19.681452,0.000000,0.000000
C32-2-12,-53.607569,0.000000,0.000000
C32-2-13,-57.952658,0.000000,0.000000
C32-2-14,-66.705342,0.000000,0.000000
C32-2-15,-46.126412,0.000000,0.000000
C32-2-16,30.471493,0.000000,0.000000
C32-2-17,-56.790536,0.000000,0.000000
C32-2-18,-22.451935,0.000000,0.000000
C32-2-19,10.300913,0.000000,0.000000
C32-2-20,117.552046,0.000000,0.000000
C32-2-21,106.283137,0.000000,0.000000
C32-2-22,106.417562,0.000000,0.000000
C32-2-23,98.394369,0.000000,0.000000
C32-2-24,94.738685,0.000000,0.000000
C33-1-1,66.321452,0.000000,0.000000
C33-1-2,67.314586,0.000000,0.000000
C33-1-3,64.842386,0.000000,0.000000
C33-1-4,41.368751,0.000000,0.000000
C33-1-5,70.924007,0.000000,0.000000
C33-1-6,66.232138,0.000000,0.000000
C33-1-7,30.097093,0.000000,0.000000
C33-1-8,60.005154,0.000000,0.000000
C33-1-9,31.095493,0.000000,0.000000
C33-1-10,7.553014,0.000000,0.000000
C33-1-11,-1.003628,0.000000,0.000000
C33-1-12,-43.325791,0.000000,0.000000
C33-1-13,-37.287425,0.000000,0.000000
C33-1-14,-43.091343,0.000000,0.000000
C33-1-15,-35.147355,0.000000,0.000000
C33-1-16,20.207336,0.000000,0.000000
C33-1-17,-94.813946,0.000000,0.000000
C33-1-18,-64.868892,0.000000,0.000000
C33-1-19,-31.468147,0.000000,0.000000
C33-1-20,77.190135,0.000000,0.000000
C33-1-21,67.753558,0.000000,0.000000
C33-1-22,70.449198,0.000000,0.000000
C33-1-23,65.493388,0.000000,0.000000
C33-1-24,65.006322,0.000000,0.000000
C33-2-1,66.321452,0.000000,0.000000
C33-2-2,67.314586,0.000000,0.000000
C33-2-3,64.842386,0.000000,0.000000
C33-2-4,41.368751,0.000000,0.000000
C33-2-5,70.924007,0.000000,0.000000
C33-2-6,66.232138,0.000000,0.000000
C33-2-7,30.097093,0.000000,0.000000
C33-2-8,60.005154,0.000000,0.000000
C33-2-9,31.095493,0.000000,0.000000
C33-2-10,7.553014,0.000000,0.000000
C33-2-11,-1.003628,0.000000,0.000000
C33-2-12,-43.325791,0.000000,0.000000
C33-2-13,-37.287425,0.000000,0.000000
C33-2-14,-43.091343,0.000000,0.000000
C33-2-15,-35.147355,0.000000,0.000000
C33-2-16,20.207336,0.000000,0.000000
C33-2-17,-94.813946,0.000000,0.000000
C33-2-18,-64.868892,0.000000,0.000000
C33-2-19,-31.468147,0.000000,0.000000
C33-2-20,77.190135,0.000000,0.000000
C33-2-21,67.753558,0.000000,0.000000
C33-2-22,70.449198,0.000000,0.000000
C33-2-23,65.493388,0.000000,0.000000
C33-2-24,65.006322,0.000000,0.000000
C34-1,-36.264093,0.000000,0.000000
C34-2,-36.483101,0.000000,0.000000
C34-3,-35.569371,0.000000,0.000000
C34-4,-25.163267,0.000000,0.000000
C34-5,-33.606643,0.000000,0.000000
C34-6,-48.155653,0.000000,0.000000
C34-7,-48.371721,0.000000,0.000000
C34-8,-74.554205,0.000000,0.000000
C34-9,-30.631771,0.000000,0.000000
C34-10,-84.289441,0.000000,0.000000
C34-11,-101.593453,0.000000,0.000000
C34-12,-93.929260,0.000000,0.000000
C34-13,-91.610692,0.000000,0.000000
C34-14,-60.612660,0.000000,0.000000
C34-15,-41.159145,0.000000,0.000000
C34-16,-73.034336,0.000000,0.000000
C34-17,-75.898806,0.000000,0.000000
C34-18,-107.021174,0.000000,0.000000
C34-19,-122.620184,0.000000,0.000000
C34-20,-142.081049,0.000000,0.000000
C34-21,-146.335900,0.000000,0.000000
C34-22,-120.904495,0.000000,0.000000
C34-23,-132.448984,0.000000,0.000000
C34-24,-56.471859,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
