,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,4,0.000000,-14.265114,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-15.798810,0.000000,0.000000,0.000000,0.0
317,6,15.731579,-19.766842,0.000000,0.000000,0.000000,0.0
317,7,21.116646,-17.089743,0.000000,0.000000,0.000000,0.0
317,8,15.731579,-20.280261,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-15.307840,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-16.991272,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-13.366141,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-11.894147,0.000000,0.000000,0.000000,0.0
317,13,15.731579,-10.272298,0.000000,0.000000,0.000000,0.0
317,14,15.731579,-8.635932,0.000000,0.000000,0.000000,0.0
317,15,22.732463,-10.572682,0.000000,0.000000,0.000000,0.0
317,16,26.429209,-16.918921,0.000000,0.000000,0.000000,0.0
317,17,26.845141,-16.839273,0.000000,0.000000,0.000000,0.0
317,18,26.755735,-23.467644,0.000000,0.000000,0.000000,0.0
317,19,26.429209,-29.162430,0.000000,0.000000,0.000000,0.0
317,20,26.429209,-31.924969,0.000000,0.000000,0.000000,0.0
317,21,22.426900,-31.023635,0.000000,0.000000,0.000000,0.0
317,22,22.732463,-25.862477,0.000000,0.000000,0.000000,0.0
317,23,21.116646,-25.197961,0.000000,0.000000,0.000000,0.0
317,24,22.732463,-24.818474,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-19.687828,0.000000,0.000000,146.010123,0.0
318,2,0.000000,-22.193620,0.000000,0.000000,139.320626,0.0
318,3,0.000000,-10.187428,0.000000,0.000000,136.212907,0.0
318,4,0.000000,-12.467333,0.000000,0.000000,134.369345,0.0
318,5,0.000000,-13.873830,0.000000,0.000000,136.002215,0.0
318,6,15.731579,-17.584939,0.000000,0.000000,143.639829,2259.681317459991
318,7,21.116646,-14.934501,0.000000,0.000000,159.863176,3375.774096027696
318,8,15.731579,-18.180114,0.000000,0.000000,170.661183,2684.769882597957
318,9,0.000000,-13.406406,0.000000,0.000000,182.986713,0.0
318,10,0.000000,-14.965662,0.000000,0.000000,191.467099,0.0
318,11,0.000000,-11.611485,0.000000,0.000000,197.313825,0.0
318,12,0.000000,-10.705882,0.000000,0.000000,199.894812,0.0
318,13,15.731579,-9.169976,0.000000,0.000000,198.419962,3121.459307379998
318,14,15.731579,-7.422531,0.000000,0.000000,198.946694,3129.745633449826
318,15,22.732463,-9.805965,0.000000,0.000000,196.787093,4473.455310500059
318,16,26.429209,-16.892499,0.000000,0.000000,193.890066,5124.361077337794
318,17,26.845141,-16.922567,0.000000,0.000000,197.840557,5311.057648183537
318,18,26.755735,-22.804608,0.000000,0.000000,220.700728,5905.01019267508
318,19,26.429209,-28.237770,0.000000,0.000000,217.329643,5743.850556742387
318,20,26.429209,-30.637123,0.000000,0.000000,210.008067,5550.347094429003
318,21,23.202693,-29.392159,0.000000,0.000000,200.474217,4651.5417114663815
318,22,22.732463,-23.592299,0.000000,0.000000,187.147896,4254.332621347848
318,23,21.116646,-22.845276,0.000000,0.000000,171.187915,3614.91460053309
318,24,22.732463,-22.566316,0.000000,0.000000,154.701202,3516.739350520526
319,1,0.000000,-10.761867,0.000000,0.000000,79.362860,0.0
319,2,0.000000,-13.037756,0.000000,0.000000,75.726827,0.0
319,3,0.000000,-4.601542,0.000000,0.000000,74.037646,0.0
319,4,0.000000,-6.245158,0.000000,0.000000,73.035590,0.0
319,5,0.000000,-7.178085,0.000000,0.000000,73.923126,0.0
319,6,15.731579,-9.915468,0.000000,0.000000,78.074502,1228.235196098658
319,7,21.116646,-8.850029,0.000000,0.000000,86.892597,1834.8802108696618
319,8,15.731579,-13.433158,0.000000,0.000000,92.761784,1459.289333176936
319,9,0.000000,-12.132045,0.000000,0.000000,99.461246,0.0
319,10,0.000000,-13.996307,0.000000,0.000000,104.070705,0.0
319,11,0.000000,-13.956629,0.000000,0.000000,107.248655,0.0
319,12,0.000000,-13.422697,0.000000,0.000000,108.651534,0.0
319,13,15.731579,-12.353301,0.000000,0.000000,107.849889,1696.649048944731
319,14,15.731579,-10.948085,0.000000,0.000000,108.136191,1701.153031475589
319,15,22.732463,-12.577633,0.000000,0.000000,106.962354,2431.517754697902
319,16,26.429209,-14.375733,0.000000,0.000000,105.387694,2785.313390754046
319,17,26.845141,-15.523329,0.000000,0.000000,107.534957,2886.7910830939372
319,18,26.755735,-18.964060,0.000000,0.000000,119.960456,3209.63017121516
319,19,26.429209,-22.009401,0.000000,0.000000,118.128124,3122.032877973916
319,20,26.429209,-20.397463,0.000000,0.000000,114.148529,3016.8553299835608
319,21,26.483170,-19.338015,0.000000,0.000000,108.966466,2885.77744337722
319,22,22.732463,-14.791938,0.000000,0.000000,101.723031,2312.415038455353
319,23,21.116646,-14.330007,0.000000,0.000000,93.048086,1964.8634930395558
319,24,22.732463,-14.780065,0.000000,0.000000,84.086840,1911.5009790869199
320,1,0.000000,-8.237170,0.000000,0.000000,56.124011,0.0
320,2,0.000000,-10.414414,0.000000,0.000000,53.552673,0.0
320,3,0.000000,-3.104074,0.000000,0.000000,52.358115,0.0
320,4,0.000000,-4.572273,0.000000,0.000000,51.649478,0.0
320,5,0.000000,-5.365395,0.000000,0.000000,52.277128,0.0
320,6,15.731579,-7.767531,0.000000,0.000000,55.212907,868.586208290153
320,7,21.116646,-7.456102,0.000000,0.000000,61.448909,1297.594858439214
320,8,15.731579,-11.854039,0.000000,0.000000,65.599494,1031.983622221026
320,9,0.000000,-11.571001,0.000000,0.000000,70.337235,0.0
320,10,0.000000,-13.560744,0.000000,0.000000,73.596963,0.0
320,11,0.000000,-15.018140,0.000000,0.000000,75.844353,0.0
320,12,0.000000,-14.901536,0.000000,0.000000,76.836444,0.0
320,13,15.731579,-13.738747,0.000000,0.000000,76.269535,1199.8402151457651
320,14,15.731579,-12.476859,0.000000,0.000000,76.472003,1203.025356482737
320,15,22.732463,-13.634772,0.000000,0.000000,75.641885,1719.526352012755
320,16,26.429209,-13.692549,0.000000,0.000000,74.528314,1969.7243871236258
320,17,26.845141,-16.824872,0.000000,0.000000,76.046821,2041.487632346761
320,18,26.755735,-19.478620,0.000000,0.000000,84.833913,2269.793695241055
320,19,26.429209,-21.498752,0.000000,0.000000,83.538121,2207.846459376289
320,20,26.429209,-17.962767,0.000000,0.000000,80.723822,2133.466762916798
320,21,26.448356,-16.902185,0.000000,0.000000,77.059159,2038.0880702926038
320,22,22.732463,-12.353027,0.000000,0.000000,71.936729,1635.2990303335268
320,23,21.116646,-12.074974,0.000000,0.000000,65.801961,1389.516716542806
320,24,22.732463,-12.608814,0.000000,0.000000,59.464726,1351.779683600138
321,1,0.000000,-18.586654,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-21.088794,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-9.704121,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-11.798809,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-13.099353,0.000000,0.000000,0.000000,0.0
321,6,15.731579,-16.628781,0.000000,0.000000,0.000000,0.0
321,7,21.116646,-14.123937,0.000000,0.000000,0.000000,0.0
321,8,15.731579,-17.501139,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-13.003755,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-14.510871,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-11.451843,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-11.091400,0.000000,0.000000,0.000000,0.0
321,13,15.731579,-9.624313,0.000000,0.000000,0.000000,0.0
321,14,15.731579,-7.777646,0.000000,0.000000,0.000000,0.0
321,15,22.732463,-10.559772,0.000000,0.000000,0.000000,0.0
321,16,26.429209,-18.312144,0.000000,0.000000,0.000000,0.0
321,17,26.845141,-18.243882,0.000000,0.000000,0.000000,0.0
321,18,26.755735,-23.832811,0.000000,0.000000,0.000000,0.0
321,19,26.429209,-28.997926,0.000000,0.000000,0.000000,0.0
321,20,26.429209,-31.005502,0.000000,0.000000,0.000000,0.0
321,21,23.923073,-29.370439,0.000000,0.000000,0.000000,0.0
321,22,22.732463,-22.878239,0.000000,0.000000,0.000000,0.0
321,23,21.116646,-21.935726,0.000000,0.000000,0.000000,0.0
321,24,22.732463,-21.627310,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-21.506667,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-24.350131,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-11.663197,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-13.893818,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-15.267088,0.000000,0.000000,0.000000,0.0
322,6,15.731579,-18.505435,0.000000,0.000000,0.000000,0.0
322,7,21.116646,-16.008554,0.000000,0.000000,0.000000,0.0
322,8,15.731579,-20.409595,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-14.424910,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-16.259081,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-12.623353,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-14.764795,0.000000,0.000000,0.000000,0.0
322,13,15.731579,-13.199041,0.000000,0.000000,0.000000,0.0
322,14,15.731579,-10.139184,0.000000,0.000000,0.000000,0.0
322,15,22.732463,-12.163379,0.000000,0.000000,0.000000,0.0
322,16,26.429209,-21.160218,0.000000,0.000000,0.000000,0.0
322,17,26.845141,-21.200986,0.000000,0.000000,0.000000,0.0
322,18,26.755735,-28.002477,0.000000,0.000000,0.000000,0.0
322,19,26.429209,-33.754137,0.000000,0.000000,0.000000,0.0
322,20,26.429209,-36.559776,0.000000,0.000000,0.000000,0.0
322,21,23.334982,-35.071851,0.000000,0.000000,0.000000,0.0
322,22,22.732463,-27.588815,0.000000,0.000000,0.000000,0.0
322,23,21.116646,-27.096088,0.000000,0.000000,0.000000,0.0
322,24,22.732463,-23.827518,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-7.202310,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-9.309094,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-2.610456,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-3.977709,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-4.697893,0.000000,0.000000,0.000000,0.0
323,6,15.731579,-6.934146,0.000000,0.000000,0.000000,0.0
323,7,21.116646,-7.076726,0.000000,0.000000,0.000000,0.0
323,8,15.731579,-11.101487,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-11.449847,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-13.565073,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-15.251199,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-15.342017,0.000000,0.000000,0.000000,0.0
323,13,15.731579,-14.128701,0.000000,0.000000,0.000000,0.0
323,14,15.731579,-13.020029,0.000000,0.000000,0.000000,0.0
323,15,22.732463,-14.077807,0.000000,0.000000,0.000000,0.0
323,16,26.429209,-13.446178,0.000000,0.000000,0.000000,0.0
323,17,26.845141,-18.020008,0.000000,0.000000,0.000000,0.0
323,18,26.755735,-20.296298,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-21.744397,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-17.132449,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-16.048147,0.000000,0.000000,0.000000,0.0
323,22,22.732463,-11.465010,0.000000,0.000000,0.000000,0.0
323,23,21.116646,-11.249426,0.000000,0.000000,0.000000,0.0
323,24,22.732463,-11.789405,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-15.251400,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-17.252756,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.930142,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-11.315241,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-11.862777,0.000000,0.000000,0.000000,0.0
324,6,15.731579,-15.216712,0.000000,0.000000,0.000000,0.0
324,7,21.116646,-12.744353,0.000000,0.000000,0.000000,0.0
324,8,15.731579,-14.715532,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-12.020041,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-12.106982,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-9.927521,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-11.083922,0.000000,0.000000,0.000000,0.0
324,13,15.731579,-10.151492,0.000000,0.000000,0.000000,0.0
324,14,15.731579,-8.834760,0.000000,0.000000,0.000000,0.0
324,15,22.732463,-9.775886,0.000000,0.000000,0.000000,0.0
324,16,26.429209,-14.049321,0.000000,0.000000,0.000000,0.0
324,17,26.845141,-12.825284,0.000000,0.000000,0.000000,0.0
324,18,26.755735,-16.249315,0.000000,0.000000,0.000000,0.0
324,19,26.429209,-19.841528,0.000000,0.000000,0.000000,0.0
324,20,26.429209,-19.763901,0.000000,0.000000,0.000000,0.0
324,21,25.671378,-19.730933,0.000000,0.000000,0.000000,0.0
324,22,22.732463,-17.627210,0.000000,0.000000,0.000000,0.0
324,23,21.116646,-16.284277,0.000000,0.000000,0.000000,0.0
324,24,22.732463,-15.056333,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-7.202310,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-9.309094,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-2.610456,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-3.977709,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-4.697893,0.000000,0.000000,0.000000,0.0
325,6,15.731579,-6.934146,0.000000,0.000000,0.000000,0.0
325,7,21.116646,-7.076726,0.000000,0.000000,0.000000,0.0
325,8,15.731579,-11.101487,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-11.449847,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-13.565073,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-15.251199,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-15.342017,0.000000,0.000000,0.000000,0.0
325,13,15.731579,-14.128701,0.000000,0.000000,0.000000,0.0
325,14,15.731579,-13.020029,0.000000,0.000000,0.000000,0.0
325,15,22.732463,-14.077807,0.000000,0.000000,0.000000,0.0
325,16,26.429209,-13.446178,0.000000,0.000000,0.000000,0.0
325,17,26.845141,-18.020008,0.000000,0.000000,0.000000,0.0
325,18,26.755735,-20.296298,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-21.744397,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-17.132449,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-16.048147,0.000000,0.000000,0.000000,0.0
325,22,22.732463,-11.465010,0.000000,0.000000,0.000000,0.0
325,23,21.116646,-11.249426,0.000000,0.000000,0.000000,0.0
325,24,22.732463,-11.789405,0.000000,0.000000,0.000000,0.0
