,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,177,0.000000,-3.749845,0.000000,0.000000,72.113872,0.0
309,178,0.000000,-3.729009,0.000000,0.000000,71.645958,0.0
309,179,0.000000,-3.728893,0.000000,0.000000,71.590909,0.0
309,180,0.000000,-3.689030,0.000000,0.000000,71.122995,0.0
309,181,0.000000,-3.733722,0.000000,0.000000,71.921202,0.0
309,182,0.000000,-3.730663,0.000000,0.000000,71.645958,0.0
309,183,0.000000,-3.694763,0.000000,0.000000,71.095470,0.0
309,184,0.000000,-3.700612,0.000000,0.000000,71.122995,0.0
309,185,0.000000,-3.680469,0.000000,0.000000,70.985373,0.0
309,186,0.000000,-3.635353,0.000000,0.000000,70.379836,0.0
309,187,0.000000,-3.646993,0.000000,0.000000,70.407361,0.0
309,188,0.000000,-3.627158,0.000000,0.000000,70.022019,0.0
309,189,0.000000,-3.628158,0.000000,0.000000,70.104593,0.0
309,190,0.000000,-3.620597,0.000000,0.000000,70.049544,0.0
309,191,0.000000,-3.611920,0.000000,0.000000,69.856873,0.0
309,192,0.000000,-3.595683,0.000000,0.000000,69.609154,0.0
310,145,0.000000,2.936339,0.000000,0.000000,95.138408,0.0
310,146,0.000000,3.091399,0.000000,0.000000,94.463668,0.0
310,147,0.000000,3.113565,0.000000,0.000000,93.850267,0.0
310,148,0.000000,3.135279,0.000000,0.000000,93.574237,0.0
310,149,0.000000,3.185888,0.000000,0.000000,92.592796,0.0
310,150,0.000000,3.197815,0.000000,0.000000,92.408776,0.0
310,151,0.000000,1.520051,0.000000,0.000000,91.703366,0.0
310,152,0.000000,3.243218,0.000000,0.000000,91.212646,0.0
310,153,0.000000,1.323595,0.000000,0.000000,90.936615,0.0
310,154,0.000000,3.262014,0.000000,0.000000,90.415225,0.0
310,155,0.000000,3.285406,0.000000,0.000000,89.924505,0.0
310,156,0.000000,2.701318,0.000000,0.000000,89.372444,0.0
310,157,0.000000,3.294573,0.000000,0.000000,89.464454,0.0
310,158,0.000000,3.317969,0.000000,0.000000,89.127084,0.0
310,159,0.000000,1.857841,0.000000,0.000000,88.575024,0.0
310,160,0.000000,1.871290,0.000000,0.000000,88.084303,0.0
310,161,0.000000,1.885043,0.000000,0.000000,87.470903,0.0
310,162,0.000000,1.906451,0.000000,0.000000,87.164203,0.0
310,163,0.000000,1.939017,0.000000,0.000000,86.520132,0.0
310,164,0.000000,1.958124,0.000000,0.000000,85.906732,0.0
310,165,0.000000,1.971880,0.000000,0.000000,85.446681,0.0
310,166,0.000000,1.999558,0.000000,0.000000,85.078641,0.0
310,167,0.000000,2.029675,0.000000,0.000000,84.342561,0.0
310,168,0.000000,2.024007,0.000000,0.000000,84.005190,0.0
310,169,0.000000,1.991437,0.000000,0.000000,84.495911,0.0
310,170,0.000000,2.041288,0.000000,0.000000,83.821170,0.0
310,171,-0.000000,2.059485,0.000000,0.000000,83.575810,-0.0
310,172,0.000000,2.068346,0.000000,0.000000,83.085090,0.0
310,173,0.000000,2.094484,0.000000,0.000000,82.256999,0.0
310,174,0.000000,2.117115,0.000000,0.000000,81.919629,0.0
310,175,0.000000,2.158704,0.000000,0.000000,81.183548,0.0
310,176,0.000000,2.155028,0.000000,0.000000,80.968858,0.0
310,177,0.000000,2.181018,0.000000,0.000000,80.355458,0.0
310,178,0.000000,2.209457,0.000000,0.000000,79.834067,0.0
310,179,0.000000,2.214962,0.000000,0.000000,79.772727,0.0
310,180,0.000000,2.225811,0.000000,0.000000,79.251337,0.0
310,181,0.000000,2.185755,0.000000,0.000000,80.140768,0.0
310,182,0.000000,2.210987,0.000000,0.000000,79.834067,0.0
310,183,0.000000,2.233917,0.000000,0.000000,79.220667,0.0
310,184,0.000000,2.236518,0.000000,0.000000,79.251337,0.0
310,185,0.000000,2.231926,0.000000,0.000000,79.097987,0.0
310,186,0.000000,2.251949,0.000000,0.000000,78.423246,0.0
310,187,0.000000,2.259903,0.000000,0.000000,78.453916,0.0
310,188,0.000000,2.280850,0.000000,0.000000,78.024536,0.0
310,189,0.000000,2.273357,0.000000,0.000000,78.116546,0.0
310,190,0.000000,2.271978,0.000000,0.000000,78.055206,0.0
310,191,0.000000,2.283599,0.000000,0.000000,77.840516,0.0
310,192,0.000000,2.293841,0.000000,0.000000,77.564486,0.0
311,145,0.000000,-1.232320,0.000000,0.000000,0.000000,0.0
311,146,0.000000,-0.908009,0.000000,0.000000,0.000000,0.0
311,147,0.000000,-0.836239,0.000000,0.000000,0.000000,0.0
311,148,0.000000,-0.781899,0.000000,0.000000,0.000000,0.0
311,149,0.000000,-0.638634,0.000000,0.000000,0.000000,0.0
311,150,0.000000,-0.607194,0.000000,0.000000,0.000000,0.0
311,151,0.000000,-3.026919,0.000000,0.000000,0.000000,0.0
311,152,0.000000,-0.463151,0.000000,0.000000,0.000000,0.0
311,153,0.000000,-3.216449,0.000000,0.000000,0.000000,0.0
311,154,0.000000,-0.388663,0.000000,0.000000,0.000000,0.0
311,155,0.000000,-0.320620,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-1.390189,0.000000,0.000000,0.000000,0.0
311,157,0.000000,-0.280795,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-0.220283,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-2.238906,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-2.189532,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-2.133559,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-2.078287,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-1.985481,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-1.919456,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-1.871014,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-1.800954,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-1.708225,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-1.702284,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-1.787559,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-1.660792,0.000000,0.000000,0.000000,0.0
311,171,-0.000000,-1.614564,0.000000,0.000000,0.000000,-0.0
311,172,0.000000,-1.573807,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-1.484026,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-1.424951,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-1.310680,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-1.307030,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-1.228080,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-1.149053,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-1.135701,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-1.089704,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-1.208633,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-1.146181,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-1.072976,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-1.069599,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-1.070685,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-0.999924,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-0.986495,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-0.926060,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-0.944652,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-0.944225,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-0.911853,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-0.879054,0.000000,0.000000,0.000000,0.0
312,145,0.000000,-0.659119,0.000000,0.000000,0.000000,0.0
312,146,0.000000,-0.396551,0.000000,0.000000,0.000000,0.0
312,147,0.000000,-0.335230,0.000000,0.000000,0.000000,0.0
312,148,0.000000,-0.290106,0.000000,0.000000,0.000000,0.0
312,149,0.000000,-0.169381,0.000000,0.000000,0.000000,0.0
312,150,0.000000,-0.143105,0.000000,0.000000,0.000000,0.0
312,151,0.000000,-2.391919,0.000000,0.000000,0.000000,0.0
312,152,0.000000,-0.020274,0.000000,0.000000,0.000000,0.0
312,153,0.000000,-2.604405,0.000000,0.000000,0.000000,0.0
312,154,0.000000,0.044484,0.000000,0.000000,0.000000,0.0
312,155,0.000000,0.101991,0.000000,0.000000,0.000000,0.0
312,156,0.000000,-0.744707,0.000000,0.000000,0.000000,0.0
312,157,0.000000,0.136848,0.000000,0.000000,0.000000,0.0
312,158,0.000000,0.187305,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-1.743614,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-1.700952,0.000000,0.000000,0.000000,0.0
312,161,0.000000,-1.652192,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-1.606115,0.000000,0.000000,0.000000,0.0
312,163,0.000000,-1.527853,0.000000,0.000000,0.000000,0.0
312,164,0.000000,-1.471099,0.000000,0.000000,0.000000,0.0
312,165,0.000000,-1.429391,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-1.371129,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-1.292290,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-1.285228,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-1.356440,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-1.250959,0.000000,0.000000,0.000000,0.0
312,171,-0.000000,-1.212498,0.000000,0.000000,0.000000,-0.0
312,172,0.000000,-1.176688,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-1.099557,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-1.050242,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-0.954274,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-0.949884,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-0.882853,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-0.816398,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-0.805356,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-0.765166,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-0.865901,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-0.814114,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-0.751651,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-0.749179,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-0.748979,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-0.688035,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-0.677569,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-0.626536,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-0.641958,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-0.641193,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-0.613964,0.000000,0.000000,0.000000,0.0
312,192,0.000000,-0.585969,0.000000,0.000000,0.000000,0.0
313,145,0.000000,-0.115934,0.000000,0.000000,129.290657,0.0
313,146,0.000000,0.236323,0.000000,0.000000,128.373702,0.0
313,147,0.000000,0.305094,0.000000,0.000000,127.540107,0.0
313,148,0.000000,0.360891,0.000000,0.000000,127.164989,0.0
313,149,0.000000,0.502979,0.000000,0.000000,125.831236,0.0
313,150,0.000000,0.534781,0.000000,0.000000,125.581158,0.0
313,151,0.000000,-2.002136,0.000000,0.000000,124.622523,0.0
313,152,0.000000,0.673497,0.000000,0.000000,123.955646,0.0
313,153,0.000000,-2.189262,0.000000,0.000000,123.580528,0.0
313,154,0.000000,0.741690,0.000000,0.000000,122.871972,0.0
313,155,0.000000,0.808687,0.000000,0.000000,122.205096,0.0
313,156,0.000000,-0.408008,0.000000,0.000000,121.454860,0.0
313,157,0.000000,0.844480,0.000000,0.000000,121.579899,0.0
313,158,0.000000,0.906021,0.000000,0.000000,121.121422,0.0
313,159,0.000000,-1.175681,0.000000,0.000000,120.371186,0.0
313,160,0.000000,-1.129731,0.000000,0.000000,119.704309,0.0
313,161,0.000000,-1.078769,0.000000,0.000000,118.870714,0.0
313,162,0.000000,-1.022528,0.000000,0.000000,118.453916,0.0
313,163,0.000000,-0.930649,0.000000,0.000000,117.578641,0.0
313,164,0.000000,-0.868355,0.000000,0.000000,116.745046,0.0
313,165,0.000000,-0.822848,0.000000,0.000000,116.119849,0.0
313,166,0.000000,-0.751150,0.000000,0.000000,115.619692,0.0
313,167,0.000000,-0.661178,0.000000,0.000000,114.619377,0.0
313,168,0.000000,-0.661157,0.000000,0.000000,114.160900,0.0
313,169,0.000000,-0.747580,0.000000,0.000000,114.827776,0.0
313,170,0.000000,-0.618022,0.000000,0.000000,113.910821,0.0
313,171,-0.000000,-0.570763,0.000000,0.000000,113.577383,-0.0
313,172,0.000000,-0.534526,0.000000,0.000000,112.910506,0.0
313,173,0.000000,-0.449700,0.000000,0.000000,111.785153,0.0
313,174,0.000000,-0.389778,0.000000,0.000000,111.326675,0.0
313,175,0.000000,-0.275522,0.000000,0.000000,110.326361,0.0
313,176,0.000000,-0.275656,0.000000,0.000000,110.034602,0.0
313,177,0.000000,-0.198791,0.000000,0.000000,109.201007,0.0
313,178,0.000000,-0.120018,0.000000,0.000000,108.492450,0.0
313,179,0.000000,-0.106180,0.000000,0.000000,108.409091,0.0
313,180,0.000000,-0.064643,0.000000,0.000000,107.700535,0.0
313,181,0.000000,-0.181116,0.000000,0.000000,108.909248,0.0
313,182,0.000000,-0.116780,0.000000,0.000000,108.492450,0.0
313,183,0.000000,-0.046391,0.000000,0.000000,107.658855,0.0
313,184,0.000000,-0.041978,0.000000,0.000000,107.700535,0.0
313,185,0.000000,-0.046236,0.000000,0.000000,107.492136,0.0
313,186,0.000000,0.020183,0.000000,0.000000,106.575181,0.0
313,187,0.000000,0.035929,0.000000,0.000000,106.616861,0.0
313,188,0.000000,0.095563,0.000000,0.000000,106.033344,0.0
313,189,0.000000,0.076424,0.000000,0.000000,106.158383,0.0
313,190,0.000000,0.075692,0.000000,0.000000,106.075024,0.0
313,191,0.000000,0.107938,0.000000,0.000000,105.783265,0.0
313,192,0.000000,0.139451,0.000000,0.000000,105.408147,0.0
314,145,0.000000,-3.547403,0.000000,0.000000,94.650519,0.0
314,146,0.000000,-2.957733,0.000000,0.000000,93.979239,0.0
314,147,0.000000,-2.841893,0.000000,0.000000,93.368984,0.0
314,148,0.000000,-2.748237,0.000000,0.000000,93.094369,0.0
314,149,0.000000,-2.509325,0.000000,0.000000,92.117962,0.0
314,150,0.000000,-2.455906,0.000000,0.000000,91.934885,0.0
314,151,0.000000,-5.614466,0.000000,0.000000,91.233092,0.0
314,152,0.000000,-2.222307,0.000000,0.000000,90.744888,0.0
314,153,0.000000,-5.706198,0.000000,0.000000,90.470274,0.0
314,154,0.000000,-2.107156,0.000000,0.000000,89.951557,0.0
314,155,0.000000,-1.994464,0.000000,0.000000,89.463353,0.0
314,156,0.000000,-4.026869,0.000000,0.000000,88.914124,0.0
314,157,0.000000,-1.933962,0.000000,0.000000,89.005662,0.0
314,158,0.000000,-1.830615,0.000000,0.000000,88.670022,0.0
314,159,0.000000,-4.228692,0.000000,0.000000,88.120793,0.0
314,160,0.000000,-4.151170,0.000000,0.000000,87.632589,0.0
314,161,0.000000,-4.065090,0.000000,0.000000,87.022334,0.0
314,162,0.000000,-3.970646,0.000000,0.000000,86.717207,0.0
314,163,0.000000,-3.816143,0.000000,0.000000,86.076439,0.0
314,164,0.000000,-3.711125,0.000000,0.000000,85.466184,0.0
314,165,0.000000,-3.634390,0.000000,0.000000,85.008493,0.0
314,166,0.000000,-3.514024,0.000000,0.000000,84.642340,0.0
314,167,0.000000,-3.362571,0.000000,0.000000,83.910035,0.0
314,168,0.000000,-3.362031,0.000000,0.000000,83.574394,0.0
314,169,0.000000,-3.507188,0.000000,0.000000,84.062598,0.0
314,170,0.000000,-3.289674,0.000000,0.000000,83.391318,0.0
314,171,-0.000000,-3.210331,0.000000,0.000000,83.147216,-0.0
314,172,0.000000,-3.149042,0.000000,0.000000,82.659012,0.0
314,173,0.000000,-3.006050,0.000000,0.000000,81.835168,0.0
314,174,0.000000,-2.905409,0.000000,0.000000,81.499528,0.0
314,175,0.000000,-2.713375,0.000000,0.000000,80.767222,0.0
314,176,0.000000,-2.713277,0.000000,0.000000,80.553633,0.0
314,177,0.000000,-2.583910,0.000000,0.000000,79.943378,0.0
314,178,0.000000,-2.451492,0.000000,0.000000,79.424662,0.0
314,179,0.000000,-2.428275,0.000000,0.000000,79.363636,0.0
314,180,0.000000,-2.358083,0.000000,0.000000,78.844920,0.0
314,181,0.000000,-2.554052,0.000000,0.000000,79.729789,0.0
314,182,0.000000,-2.446082,0.000000,0.000000,79.424662,0.0
314,183,0.000000,-2.327536,0.000000,0.000000,78.814407,0.0
314,184,0.000000,-2.320207,0.000000,0.000000,78.844920,0.0
314,185,0.000000,-2.327094,0.000000,0.000000,78.692356,0.0
314,186,0.000000,-2.215091,0.000000,0.000000,78.021076,0.0
314,187,0.000000,-2.188823,0.000000,0.000000,78.051589,0.0
314,188,0.000000,-2.088527,0.000000,0.000000,77.624410,0.0
314,189,0.000000,-2.120647,0.000000,0.000000,77.715948,0.0
314,190,0.000000,-2.121779,0.000000,0.000000,77.654923,0.0
314,191,0.000000,-2.067572,0.000000,0.000000,77.441334,0.0
314,192,0.000000,-2.014497,0.000000,0.000000,77.166719,0.0
315,145,0.000000,-10.678540,0.000000,0.000000,154.660900,0.0
315,146,0.000000,-9.702291,0.000000,0.000000,153.564014,0.0
315,147,0.000000,-9.504845,0.000000,0.000000,152.566845,0.0
315,148,0.000000,-9.347800,0.000000,0.000000,152.118119,0.0
315,149,0.000000,-8.943923,0.000000,0.000000,150.522649,0.0
315,150,0.000000,-8.854035,0.000000,0.000000,150.223498,0.0
315,151,0.000000,-13.022946,0.000000,0.000000,149.076754,0.0
315,152,0.000000,-8.456354,0.000000,0.000000,148.279019,0.0
315,153,0.000000,-12.883686,0.000000,0.000000,147.830293,0.0
315,154,0.000000,-8.257872,0.000000,0.000000,146.982699,0.0
315,155,0.000000,-8.067039,0.000000,0.000000,146.184964,0.0
315,156,0.000000,-11.397965,0.000000,0.000000,145.287512,0.0
315,157,0.000000,-7.962270,0.000000,0.000000,145.437087,0.0
315,158,0.000000,-7.788591,0.000000,0.000000,144.888644,0.0
315,159,0.000000,-10.710512,0.000000,0.000000,143.991192,0.0
315,160,0.000000,-10.577433,0.000000,0.000000,143.193457,0.0
315,161,0.000000,-10.428856,0.000000,0.000000,142.196288,0.0
315,162,0.000000,-10.270157,0.000000,0.000000,141.697704,0.0
315,163,0.000000,-10.008861,0.000000,0.000000,140.650676,0.0
315,164,0.000000,-9.829186,0.000000,0.000000,139.653507,0.0
315,165,0.000000,-9.697761,0.000000,0.000000,138.905631,0.0
315,166,0.000000,-9.495772,0.000000,0.000000,138.307329,0.0
315,167,0.000000,-9.238401,0.000000,0.000000,137.110727,0.0
315,168,0.000000,-9.233540,0.000000,0.000000,136.562284,0.0
315,169,0.000000,-9.477684,0.000000,0.000000,137.360019,0.0
315,170,0.000000,-9.112554,0.000000,0.000000,136.263133,0.0
315,171,-0.000000,-8.979376,0.000000,0.000000,135.864266,-0.0
315,172,0.000000,-8.872953,0.000000,0.000000,135.066530,0.0
315,173,0.000000,-8.628392,0.000000,0.000000,133.720352,0.0
315,174,0.000000,-8.459155,0.000000,0.000000,133.171909,0.0
315,175,0.000000,-8.135145,0.000000,0.000000,131.975307,0.0
315,176,0.000000,-8.132455,0.000000,0.000000,131.626298,0.0
315,177,0.000000,-7.912796,0.000000,0.000000,130.629129,0.0
315,178,0.000000,-7.689212,0.000000,0.000000,129.781535,0.0
315,179,0.000000,-7.650365,0.000000,0.000000,129.681818,0.0
315,180,0.000000,-7.528960,0.000000,0.000000,128.834225,0.0
315,181,0.000000,-7.861238,0.000000,0.000000,130.280120,0.0
315,182,0.000000,-7.680327,0.000000,0.000000,129.781535,0.0
315,183,0.000000,-7.478438,0.000000,0.000000,128.784366,0.0
315,184,0.000000,-7.466764,0.000000,0.000000,128.834225,0.0
315,185,0.000000,-7.476267,0.000000,0.000000,128.584932,0.0
315,186,0.000000,-7.284399,0.000000,0.000000,127.488047,0.0
315,187,0.000000,-7.241627,0.000000,0.000000,127.537905,0.0
315,188,0.000000,-7.071872,0.000000,0.000000,126.839887,0.0
315,189,0.000000,-7.125701,0.000000,0.000000,126.989462,0.0
315,190,0.000000,-7.126836,0.000000,0.000000,126.889745,0.0
315,191,0.000000,-7.035295,0.000000,0.000000,126.540736,0.0
315,192,0.000000,-6.944890,0.000000,0.000000,126.092010,0.0
316,145,0.000000,-9.999158,0.000000,0.000000,48.788927,0.0
316,146,0.000000,-9.014030,0.000000,0.000000,48.442907,0.0
316,147,0.000000,-8.815652,0.000000,0.000000,48.128342,0.0
316,148,0.000000,-8.657482,0.000000,0.000000,47.986788,0.0
316,149,0.000000,-8.251204,0.000000,0.000000,47.483485,0.0
316,150,0.000000,-8.160719,0.000000,0.000000,47.389116,0.0
316,151,0.000000,-12.333443,0.000000,0.000000,47.027367,0.0
316,152,0.000000,-7.761090,0.000000,0.000000,46.775716,0.0
316,153,0.000000,-12.262004,0.000000,0.000000,46.634162,0.0
316,154,0.000000,-7.561999,0.000000,0.000000,46.366782,0.0
316,155,0.000000,-7.370081,0.000000,0.000000,46.115131,0.0
316,156,0.000000,-10.736474,0.000000,0.000000,45.832023,0.0
316,157,0.000000,-7.265061,0.000000,0.000000,45.879207,0.0
316,158,0.000000,-7.090196,0.000000,0.000000,45.706197,0.0
316,159,0.000000,-10.002748,0.000000,0.000000,45.423089,0.0
316,160,0.000000,-9.869181,0.000000,0.000000,45.171438,0.0
316,161,0.000000,-9.720178,0.000000,0.000000,44.856873,0.0
316,162,0.000000,-9.560393,0.000000,0.000000,44.699591,0.0
316,163,0.000000,-9.297560,0.000000,0.000000,44.369299,0.0
316,164,0.000000,-9.117136,0.000000,0.000000,44.054734,0.0
316,165,0.000000,-8.985185,0.000000,0.000000,43.818811,0.0
316,166,0.000000,-8.781773,0.000000,0.000000,43.630072,0.0
316,167,0.000000,-8.523072,0.000000,0.000000,43.252595,0.0
316,168,0.000000,-8.518772,0.000000,0.000000,43.079585,0.0
316,169,0.000000,-8.764553,0.000000,0.000000,43.331236,0.0
316,170,0.000000,-8.396868,0.000000,0.000000,42.985215,0.0
316,171,-0.000000,-8.262756,0.000000,0.000000,42.859390,-0.0
316,172,0.000000,-8.156121,0.000000,0.000000,42.607738,0.0
316,173,0.000000,-7.910529,0.000000,0.000000,42.183076,0.0
316,174,0.000000,-7.740152,0.000000,0.000000,42.010066,0.0
316,175,0.000000,-7.414123,0.000000,0.000000,41.632589,0.0
316,176,0.000000,-7.411795,0.000000,0.000000,41.522491,0.0
316,177,0.000000,-7.190974,0.000000,0.000000,41.207927,0.0
316,178,0.000000,-6.966021,0.000000,0.000000,40.940547,0.0
316,179,0.000000,-6.926882,0.000000,0.000000,40.909091,0.0
316,180,0.000000,-6.805167,0.000000,0.000000,40.641711,0.0
316,181,0.000000,-7.139271,0.000000,0.000000,41.097830,0.0
316,182,0.000000,-6.957044,0.000000,0.000000,40.940547,0.0
316,183,0.000000,-6.754177,0.000000,0.000000,40.625983,0.0
316,184,0.000000,-6.742327,0.000000,0.000000,40.641711,0.0
316,185,0.000000,-6.752206,0.000000,0.000000,40.563070,0.0
316,186,0.000000,-6.559575,0.000000,0.000000,40.217049,0.0
316,187,0.000000,-6.516304,0.000000,0.000000,40.232778,0.0
316,188,0.000000,-6.345571,0.000000,0.000000,40.012583,0.0
316,189,0.000000,-6.399790,0.000000,0.000000,40.059767,0.0
316,190,0.000000,-6.401049,0.000000,0.000000,40.028311,0.0
316,191,0.000000,-6.308949,0.000000,0.000000,39.918213,0.0
316,192,0.000000,-6.218108,0.000000,0.000000,39.776659,0.0
317,145,0.000000,-16.578589,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-15.213706,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-14.928240,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-14.705370,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-14.126844,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-13.998765,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-19.068769,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-13.424577,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-18.940424,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-13.134043,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-12.860156,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-17.460715,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-12.706024,0.000000,0.000000,0.000000,0.0
317,158,0.000000,-12.458912,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-15.805563,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-15.611633,0.000000,0.000000,0.000000,0.0
317,161,0.000000,-15.393822,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-15.168057,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-14.793589,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-14.532725,0.000000,0.000000,0.000000,0.0
317,165,0.000000,-14.341689,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-14.054780,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-13.683928,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-13.670536,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-14.018229,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-13.499404,0.000000,0.000000,0.000000,0.0
317,171,-0.000000,-13.310181,0.000000,0.000000,0.000000,-0.0
317,172,0.000000,-13.153154,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-12.798220,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-12.557259,0.000000,0.000000,0.000000,0.0
317,175,0.000000,-12.094149,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-12.086186,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-11.769967,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-11.450132,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-11.395138,0.000000,0.000000,0.000000,0.0
317,180,0.000000,-11.216765,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-11.694349,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-11.437831,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-11.146214,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-11.130658,0.000000,0.000000,0.000000,0.0
317,185,0.000000,-11.140785,0.000000,0.000000,0.000000,0.0
317,186,0.000000,-10.861830,0.000000,0.000000,0.000000,0.0
317,187,0.000000,-10.803220,0.000000,0.000000,0.000000,0.0
317,188,0.000000,-10.559725,0.000000,0.000000,0.000000,0.0
317,189,0.000000,-10.636065,0.000000,0.000000,0.000000,0.0
317,190,0.000000,-10.636426,0.000000,0.000000,0.000000,0.0
317,191,0.000000,-10.505453,0.000000,0.000000,0.000000,0.0
317,192,0.000000,-10.374840,0.000000,0.000000,0.000000,0.0
318,145,0.000000,-14.158821,0.000000,0.000000,162.467128,0.0
318,146,0.000000,-12.898857,0.000000,0.000000,161.314879,0.0
318,147,0.000000,-12.641639,0.000000,0.000000,160.267380,0.0
318,148,0.000000,-12.438116,0.000000,0.000000,159.796005,0.0
318,149,0.000000,-11.913345,0.000000,0.000000,158.120006,0.0
318,150,0.000000,-11.796724,0.000000,0.000000,157.805757,0.0
318,151,0.000000,-16.645572,0.000000,0.000000,156.601132,0.0
318,152,0.000000,-11.278853,0.000000,0.000000,155.763133,0.0
318,153,0.000000,-16.521933,0.000000,0.000000,155.291758,0.0
318,154,0.000000,-11.019381,0.000000,0.000000,154.401384,0.0
318,155,0.000000,-10.771291,0.000000,0.000000,153.563385,0.0
