,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-191,4.538937,0.000000,0.000000
C14-192,4.566777,0.000000,0.000000
C15-145,3.440563,0.000000,0.000000
C15-146,4.051650,0.000000,0.000000
C15-147,4.092994,0.000000,0.000000
C15-148,4.162413,0.000000,0.000000
C15-149,4.294108,0.000000,0.000000
C15-150,4.329353,0.000000,0.000000
C15-151,2.968714,0.000000,0.000000
C15-152,4.419408,0.000000,0.000000
C15-153,3.264267,0.000000,0.000000
C15-154,4.429789,0.000000,0.000000
C15-155,4.487361,0.000000,0.000000
C15-156,1.910135,0.000000,0.000000
C15-157,4.486092,0.000000,0.000000
C15-158,4.557328,0.000000,0.000000
C15-159,4.152323,0.000000,0.000000
C15-160,4.166860,0.000000,0.000000
C15-161,4.171790,0.000000,0.000000
C15-162,4.237152,0.000000,0.000000
C15-163,4.320784,0.000000,0.000000
C15-164,4.348886,0.000000,0.000000
C15-165,4.367480,0.000000,0.000000
C15-166,4.454521,0.000000,0.000000
C15-167,4.519362,0.000000,0.000000
C15-168,4.464803,0.000000,0.000000
C15-169,4.367507,0.000000,0.000000
C15-170,4.523221,0.000000,0.000000
C15-171,4.580145,0.000000,0.000000
C15-172,4.574820,0.000000,0.000000
C15-173,4.614247,0.000000,0.000000
C15-174,4.682173,0.000000,0.000000
C15-175,4.796669,0.000000,0.000000
C15-176,4.761649,0.000000,0.000000
C15-177,4.819545,0.000000,0.000000
C15-178,4.896232,0.000000,0.000000
C15-179,4.914601,0.000000,0.000000
C15-180,4.915150,0.000000,0.000000
C15-181,4.820939,0.000000,0.000000
C15-182,4.902853,0.000000,0.000000
C15-183,4.947507,0.000000,0.000000
C15-184,4.961495,0.000000,0.000000
C15-185,4.927969,0.000000,0.000000
C15-186,4.954578,0.000000,0.000000
C15-187,4.991739,0.000000,0.000000
C15-188,5.044183,0.000000,0.000000
C15-189,5.019940,0.000000,0.000000
C15-190,5.008515,0.000000,0.000000
C15-191,5.039703,0.000000,0.000000
C15-192,5.059466,0.000000,0.000000
C16-145,-7.111270,0.000000,0.000000
C16-146,-6.822546,0.000000,0.000000
C16-147,-6.737927,0.000000,0.000000
C16-148,-6.682272,0.000000,0.000000
C16-149,-6.524210,0.000000,0.000000
C16-150,-6.490923,0.000000,0.000000
C16-151,-7.756627,0.000000,0.000000
C16-152,-6.322653,0.000000,0.000000
C16-153,-7.744813,0.000000,0.000000
C16-154,-6.227649,0.000000,0.000000
C16-155,-6.151481,0.000000,0.000000
C16-156,-6.979658,0.000000,0.000000
C16-157,-6.099181,0.000000,0.000000
C16-158,-6.035866,0.000000,0.000000
C16-159,-6.988595,0.000000,0.000000
C16-160,-6.927312,0.000000,0.000000
C16-161,-6.855289,0.000000,0.000000
C16-162,-6.797521,0.000000,0.000000
C16-163,-6.694759,0.000000,0.000000
C16-164,-6.614721,0.000000,0.000000
C16-165,-6.555551,0.000000,0.000000
C16-166,-6.483252,0.000000,0.000000
C16-167,-6.376443,0.000000,0.000000
C16-168,-6.356639,0.000000,0.000000
C16-169,-6.446549,0.000000,0.000000
C16-170,-6.315338,0.000000,0.000000
C16-171,-6.267520,0.000000,0.000000
C16-172,-6.213108,0.000000,0.000000
C16-173,-6.104541,0.000000,0.000000
C16-174,-6.042370,0.000000,0.000000
C16-175,-5.918385,0.000000,0.000000
C16-176,-5.905887,0.000000,0.000000
C16-177,-5.815543,0.000000,0.000000
C16-178,-5.729247,0.000000,0.000000
C16-179,-5.715861,0.000000,0.000000
C16-180,-5.655901,0.000000,0.000000
C16-181,-5.790449,0.000000,0.000000
C16-182,-5.726956,0.000000,0.000000
C16-183,-5.641193,0.000000,0.000000
C16-184,-5.639870,0.000000,0.000000
C16-185,-5.633887,0.000000,0.000000
C16-186,-5.547334,0.000000,0.000000
C16-187,-5.537996,0.000000,0.000000
C16-188,-5.470633,0.000000,0.000000
C16-189,-5.489566,0.000000,0.000000
C16-190,-5.486486,0.000000,0.000000
C16-191,-5.451087,0.000000,0.000000
C16-192,-5.412608,0.000000,0.000000
C17-145,-6.133453,0.000000,0.000000
C17-146,-5.950056,0.000000,0.000000
C17-147,-5.883261,0.000000,0.000000
C17-148,-5.843327,0.000000,0.000000
C17-149,-5.723717,0.000000,0.000000
C17-150,-5.699239,0.000000,0.000000
C17-151,-6.673386,0.000000,0.000000
C17-152,-5.567155,0.000000,0.000000
C17-153,-6.700733,0.000000,0.000000
C17-154,-5.488749,0.000000,0.000000
C17-155,-5.430552,0.000000,0.000000
C17-156,-5.878537,0.000000,0.000000
C17-157,-5.386729,0.000000,0.000000
C17-158,-5.340566,0.000000,0.000000
C17-159,-6.143682,0.000000,0.000000
C17-160,-6.093848,0.000000,0.000000
C17-161,-6.034130,0.000000,0.000000
C17-162,-5.992047,0.000000,0.000000
C17-163,-5.914095,0.000000,0.000000
C17-164,-5.849874,0.000000,0.000000
C17-165,-5.802190,0.000000,0.000000
C17-166,-5.750018,0.000000,0.000000
C17-167,-5.666904,0.000000,0.000000
C17-168,-5.645189,0.000000,0.000000
C17-169,-5.711106,0.000000,0.000000
C17-170,-5.616208,0.000000,0.000000
C17-171,-5.581641,0.000000,0.000000
C17-172,-5.535668,0.000000,0.000000
C17-173,-5.448679,0.000000,0.000000
C17-174,-5.403160,0.000000,0.000000
C17-175,-5.310396,0.000000,0.000000
C17-176,-5.296636,0.000000,0.000000
C17-177,-5.226624,0.000000,0.000000
C17-178,-5.161774,0.000000,0.000000
C17-179,-5.152328,0.000000,0.000000
C17-180,-5.102275,0.000000,0.000000
C17-181,-5.205787,0.000000,0.000000
C17-182,-5.160487,0.000000,0.000000
C17-183,-5.093049,0.000000,0.000000
C17-184,-5.093268,0.000000,0.000000
C17-185,-5.085094,0.000000,0.000000
C17-186,-5.015286,0.000000,0.000000
C17-187,-5.011002,0.000000,0.000000
C17-188,-4.959678,0.000000,0.000000
C17-189,-4.973203,0.000000,0.000000
C17-190,-4.969547,0.000000,0.000000
C17-191,-4.942920,0.000000,0.000000
C17-192,-4.912637,0.000000,0.000000
C18-145,3.382745,0.000000,0.000000
C18-146,3.467424,0.000000,0.000000
C18-147,3.458336,0.000000,0.000000
C18-148,3.462752,0.000000,0.000000
C18-149,3.459184,0.000000,0.000000
C18-150,3.460281,0.000000,0.000000
C18-151,3.105180,0.000000,0.000000
C18-152,3.444139,0.000000,0.000000
C18-153,3.112465,0.000000,0.000000
C18-154,3.425066,0.000000,0.000000
C18-155,3.421896,0.000000,0.000000
C18-156,2.976094,0.000000,0.000000
C18-157,3.409678,0.000000,0.000000
C18-158,3.412797,0.000000,0.000000
C18-159,3.221660,0.000000,0.000000
C18-160,3.211287,0.000000,0.000000
C18-161,3.196104,0.000000,0.000000
C18-162,3.199040,0.000000,0.000000
C18-163,3.196231,0.000000,0.000000
C18-164,3.184927,0.000000,0.000000
C18-165,3.176033,0.000000,0.000000
C18-166,3.180998,0.000000,0.000000
C18-167,3.172641,0.000000,0.000000
C18-168,3.154704,0.000000,0.000000
C18-169,3.151225,0.000000,0.000000
C18-170,3.159680,0.000000,0.000000
C18-171,3.162805,0.000000,0.000000
C18-172,3.149107,0.000000,0.000000
C18-173,3.134096,0.000000,0.000000
C18-174,3.136662,0.000000,0.000000
C18-175,3.136617,0.000000,0.000000
C18-176,3.125152,0.000000,0.000000
C18-177,3.118835,0.000000,0.000000
C18-178,3.118065,0.000000,0.000000
C18-179,3.119539,0.000000,0.000000
C18-180,3.106023,0.000000,0.000000
C18-181,3.113466,0.000000,0.000000
C18-182,3.119173,0.000000,0.000000
C18-183,3.110639,0.000000,0.000000
C18-184,3.113781,0.000000,0.000000
C18-185,3.104167,0.000000,0.000000
C18-186,3.091012,0.000000,0.000000
C18-187,3.098033,0.000000,0.000000
C18-188,3.095606,0.000000,0.000000
C18-189,3.093949,0.000000,0.000000
C18-190,3.090436,0.000000,0.000000
C18-191,3.090053,0.000000,0.000000
C18-192,3.086158,0.000000,0.000000
C19-145,-8.017029,0.000000,0.000000
C19-146,-7.098103,0.000000,0.000000
C19-147,-6.945489,0.000000,0.000000
C19-148,-6.809338,0.000000,0.000000
C19-149,-6.478120,0.000000,0.000000
C19-150,-6.402005,0.000000,0.000000
C19-151,-8.960557,0.000000,0.000000
C19-152,-6.091880,0.000000,0.000000
C19-153,-8.621885,0.000000,0.000000
C19-154,-5.951066,0.000000,0.000000
C19-155,-5.796446,0.000000,0.000000
C19-156,-9.130702,0.000000,0.000000
C19-157,-5.724844,0.000000,0.000000
C19-158,-5.576508,0.000000,0.000000
C19-159,-6.890540,0.000000,0.000000
C19-160,-6.793064,0.000000,0.000000
C19-161,-6.688803,0.000000,0.000000
C19-162,-6.553154,0.000000,0.000000
C19-163,-6.339501,0.000000,0.000000
C19-164,-6.204470,0.000000,0.000000
C19-165,-6.106493,0.000000,0.000000
C19-166,-5.932285,0.000000,0.000000
C19-167,-5.728927,0.000000,0.000000
C19-168,-5.747630,0.000000,0.000000
C19-169,-5.954998,0.000000,0.000000
C19-170,-5.640745,0.000000,0.000000
C19-171,-5.526071,0.000000,0.000000
C19-172,-5.454971,0.000000,0.000000
C19-173,-5.270700,0.000000,0.000000
C19-174,-5.126761,0.000000,0.000000
C19-175,-4.857468,0.000000,0.000000
C19-176,-4.869769,0.000000,0.000000
C19-177,-4.695176,0.000000,0.000000
C19-178,-4.510287,0.000000,0.000000
C19-179,-4.476124,0.000000,0.000000
C19-180,-4.392338,0.000000,0.000000
C19-181,-4.659124,0.000000,0.000000
C19-182,-4.501496,0.000000,0.000000
C19-183,-4.344486,0.000000,0.000000
C19-184,-4.330798,0.000000,0.000000
C19-185,-4.350887,0.000000,0.000000
C19-186,-4.208068,0.000000,0.000000
C19-187,-4.163609,0.000000,0.000000
C19-188,-4.025569,0.000000,0.000000
C19-189,-4.072418,0.000000,0.000000
C19-190,-4.077817,0.000000,0.000000
C19-191,-4.002203,0.000000,0.000000
C19-192,-3.931988,0.000000,0.000000
C20-145,1.645897,0.000000,0.000000
C20-146,1.917664,0.000000,0.000000
C20-147,1.940235,0.000000,0.000000
C20-148,1.972577,0.000000,0.000000
C20-149,2.037308,0.000000,0.000000
C20-150,2.054052,0.000000,0.000000
C20-151,1.181075,0.000000,0.000000
C20-152,2.102185,0.000000,0.000000
C20-153,1.257919,0.000000,0.000000
C20-154,2.112594,0.000000,0.000000
C20-155,2.141347,0.000000,0.000000
C20-156,1.020227,0.000000,0.000000
C20-157,2.144184,0.000000,0.000000
C20-158,2.177771,0.000000,0.000000
C20-159,1.720883,0.000000,0.000000
C20-160,1.730847,0.000000,0.000000
C20-161,1.737520,0.000000,0.000000
C20-162,1.768317,0.000000,0.000000
C20-163,1.809577,0.000000,0.000000
C20-164,1.826367,0.000000,0.000000
C20-165,1.837876,0.000000,0.000000
C20-166,1.878590,0.000000,0.000000
C20-167,1.912324,0.000000,0.000000
C20-168,1.890991,0.000000,0.000000
C20-169,1.844895,0.000000,0.000000
C20-170,1.917851,0.000000,0.000000
C20-171,1.944512,0.000000,0.000000
C20-172,1.945804,0.000000,0.000000
C20-173,1.969121,0.000000,0.000000
C20-174,2.001263,0.000000,0.000000
C20-175,2.056676,0.000000,0.000000
C20-176,2.042970,0.000000,0.000000
C20-177,2.072767,0.000000,0.000000
C20-178,2.110091,0.000000,0.000000
C20-179,2.118563,0.000000,0.000000
C20-180,2.122645,0.000000,0.000000
C20-181,2.074958,0.000000,0.000000
C20-182,2.112982,0.000000,0.000000
C20-183,2.136998,0.000000,0.000000
C20-184,2.142879,0.000000,0.000000
C20-185,2.129372,0.000000,0.000000
C20-186,2.145962,0.000000,0.000000
C20-187,2.161960,0.000000,0.000000
C20-188,2.188022,0.000000,0.000000
C20-189,2.176759,0.000000,0.000000
C20-190,2.172224,0.000000,0.000000
C20-191,2.187422,0.000000,0.000000
C20-192,2.198085,0.000000,0.000000
C21-145,-4.338787,0.000000,0.000000
C21-146,-3.816070,0.000000,0.000000
C21-147,-3.730503,0.000000,0.000000
C21-148,-3.653492,0.000000,0.000000
C21-149,-3.466917,0.000000,0.000000
C21-150,-3.423938,0.000000,0.000000
C21-151,-4.885747,0.000000,0.000000
C21-152,-3.249932,0.000000,0.000000
C21-153,-4.694385,0.000000,0.000000
C21-154,-3.171555,0.000000,0.000000
C21-155,-3.084538,0.000000,0.000000
C21-156,-4.988629,0.000000,0.000000
C21-157,-3.044820,0.000000,0.000000
C21-158,-2.961009,0.000000,0.000000
C21-159,-3.712242,0.000000,0.000000
C21-160,-3.657835,0.000000,0.000000
C21-161,-3.599860,0.000000,0.000000
C21-162,-3.523212,0.000000,0.000000
C21-163,-3.402889,0.000000,0.000000
C21-164,-3.327355,0.000000,0.000000
C21-165,-3.272586,0.000000,0.000000
C21-166,-3.174086,0.000000,0.000000
C21-167,-3.059866,0.000000,0.000000
C21-168,-3.071376,0.000000,0.000000
C21-169,-3.188495,0.000000,0.000000
C21-170,-3.010839,0.000000,0.000000
C21-171,-2.946008,0.000000,0.000000
C21-172,-2.906652,0.000000,0.000000
C21-173,-2.803553,0.000000,0.000000
C21-174,-2.722250,0.000000,0.000000
C21-175,-2.570403,0.000000,0.000000
C21-176,-2.577956,0.000000,0.000000
C21-177,-2.479846,0.000000,0.000000
C21-178,-2.375632,0.000000,0.000000
C21-179,-2.356289,0.000000,0.000000
C21-180,-2.309770,0.000000,0.000000
C21-181,-2.459806,0.000000,0.000000
C21-182,-2.370616,0.000000,0.000000
C21-183,-2.282539,0.000000,0.000000
C21-184,-2.274652,0.000000,0.000000
C21-185,-2.286497,0.000000,0.000000
C21-186,-2.206671,0.000000,0.000000
C21-187,-2.181224,0.000000,0.000000
C21-188,-2.103517,0.000000,0.000000
C21-189,-2.130023,0.000000,0.000000
C21-190,-2.133256,0.000000,0.000000
C21-191,-2.090639,0.000000,0.000000
C21-192,-2.051256,0.000000,0.000000
C22-145,-5.745579,0.000000,0.000000
C22-146,-5.312721,0.000000,0.000000
C22-147,-5.229771,0.000000,0.000000
C22-148,-5.161753,0.000000,0.000000
C22-149,-4.989445,0.000000,0.000000
C22-150,-4.950764,0.000000,0.000000
C22-151,-6.098955,0.000000,0.000000
C22-152,-4.783314,0.000000,0.000000
C22-153,-5.927994,0.000000,0.000000
C22-154,-4.701671,0.000000,0.000000
C22-155,-4.620515,0.000000,0.000000
C22-156,-6.124918,0.000000,0.000000
C22-157,-4.577797,0.000000,0.000000
C22-158,-4.502884,0.000000,0.000000
C22-159,-5.088389,0.000000,0.000000
C22-160,-5.033226,0.000000,0.000000
C22-161,-4.972269,0.000000,0.000000
C22-162,-4.903802,0.000000,0.000000
C22-163,-4.792412,0.000000,0.000000
C22-164,-4.717460,0.000000,0.000000
C22-165,-4.662745,0.000000,0.000000
C22-166,-4.575387,0.000000,0.000000
C22-167,-4.466650,0.000000,0.000000
C22-168,-4.467713,0.000000,0.000000
C22-169,-4.572861,0.000000,0.000000
C22-170,-4.415037,0.000000,0.000000
C22-171,-4.357464,0.000000,0.000000
C22-172,-4.314297,0.000000,0.000000
C22-173,-4.212212,0.000000,0.000000
C22-174,-4.139298,0.000000,0.000000
C22-175,-4.000570,0.000000,0.000000
C22-176,-4.001428,0.000000,0.000000
C22-177,-3.908482,0.000000,0.000000
C22-178,-3.812882,0.000000,0.000000
C22-179,-3.795989,0.000000,0.000000
C22-180,-3.746376,0.000000,0.000000
C22-181,-3.887347,0.000000,0.000000
C22-182,-3.808883,0.000000,0.000000
C22-183,-3.723934,0.000000,0.000000
C22-184,-3.718384,0.000000,0.000000
C22-185,-3.724139,0.000000,0.000000
C22-186,-3.644290,0.000000,0.000000
C22-187,-3.624745,0.000000,0.000000
C22-188,-3.552485,0.000000,0.000000
C22-189,-3.575824,0.000000,0.000000
C22-190,-3.576926,0.000000,0.000000
C22-191,-3.537796,0.000000,0.000000
C22-192,-3.499769,0.000000,0.000000
C23-145,-15.904572,0.000000,0.000000
C23-146,-14.929707,0.000000,0.000000
C23-147,-14.726238,0.000000,0.000000
C23-148,-14.567202,0.000000,0.000000
C23-149,-14.154617,0.000000,0.000000
C23-150,-14.063246,0.000000,0.000000
C23-151,-16.563315,0.000000,0.000000
C23-152,-13.653954,0.000000,0.000000
C23-153,-16.161075,0.000000,0.000000
C23-154,-13.447029,0.000000,0.000000
C23-155,-13.251725,0.000000,0.000000
C23-156,-16.540212,0.000000,0.000000
C23-157,-13.141982,0.000000,0.000000
C23-158,-12.965677,0.000000,0.000000
C23-159,-14.233939,0.000000,0.000000
C23-160,-14.095780,0.000000,0.000000
C23-161,-13.940664,0.000000,0.000000
C23-162,-13.779588,0.000000,0.000000
C23-163,-13.512537,0.000000,0.000000
C23-164,-13.326652,0.000000,0.000000
C23-165,-13.190534,0.000000,0.000000
C23-166,-12.985813,0.000000,0.000000
C23-167,-12.721430,0.000000,0.000000
C23-168,-12.712163,0.000000,0.000000
C23-169,-12.960215,0.000000,0.000000
C23-170,-12.590021,0.000000,0.000000
C23-171,-12.455006,0.000000,0.000000
C23-172,-12.343222,0.000000,0.000000
C23-173,-12.090298,0.000000,0.000000
C23-174,-11.918388,0.000000,0.000000
C23-175,-11.588069,0.000000,0.000000
C23-176,-11.582571,0.000000,0.000000
C23-177,-11.357124,0.000000,0.000000
C23-178,-11.129009,0.000000,0.000000
C23-179,-11.089761,0.000000,0.000000
C23-180,-10.962748,0.000000,0.000000
C23-181,-11.303273,0.000000,0.000000
C23-182,-11.120218,0.000000,0.000000
C23-183,-10.912353,0.000000,0.000000
C23-184,-10.901208,0.000000,0.000000
C23-185,-10.908584,0.000000,0.000000
C23-186,-10.709824,0.000000,0.000000
C23-187,-10.667908,0.000000,0.000000
C23-188,-10.494270,0.000000,0.000000
C23-189,-10.548747,0.000000,0.000000
C23-190,-10.549060,0.000000,0.000000
C23-191,-10.455648,0.000000,0.000000
C23-192,-10.362548,0.000000,0.000000
C24-145,5.812472,0.000000,0.000000
C24-146,5.888441,0.000000,0.000000
C24-147,5.896413,0.000000,0.000000
C24-148,5.906038,0.000000,0.000000
C24-149,5.926580,0.000000,0.000000
C24-150,5.931686,0.000000,0.000000
C24-151,5.899069,0.000000,0.000000
C24-152,5.948353,0.000000,0.000000
C24-153,5.318823,0.000000,0.000000
C24-154,5.953564,0.000000,0.000000
C24-155,5.962852,0.000000,0.000000
C24-156,5.659408,0.000000,0.000000
C24-157,5.964997,0.000000,0.000000
C24-158,5.975143,0.000000,0.000000
C24-159,6.055299,0.000000,0.000000
C24-160,6.059475,0.000000,0.000000
C24-161,6.063120,0.000000,0.000000
C24-162,6.072416,0.000000,0.000000
C24-163,6.085566,0.000000,0.000000
C24-164,6.091965,0.000000,0.000000
C24-165,6.096469,0.000000,0.000000
C24-166,6.108646,0.000000,0.000000
C24-167,6.120022,0.000000,0.000000
C24-168,6.115223,0.000000,0.000000
C24-169,6.101215,0.000000,0.000000
C24-170,6.123082,0.000000,0.000000
C24-171,6.131069,0.000000,0.000000
C24-172,6.132884,0.000000,0.000000
C24-173,6.141700,0.000000,0.000000
C24-174,6.151453,0.000000,0.000000
C24-175,6.168729,0.000000,0.000000
C24-176,6.165639,0.000000,0.000000
C24-177,6.175578,0.000000,0.000000
C24-178,6.187290,0.000000,0.000000
C24-179,6.189778,0.000000,0.000000
C24-180,6.192445,0.000000,0.000000
C24-181,6.176814,0.000000,0.000000
C24-182,6.188077,0.000000,0.000000
C24-183,6.196442,0.000000,0.000000
C24-184,6.197951,0.000000,0.000000
C24-185,6.194733,0.000000,0.000000
C24-186,6.201260,0.000000,0.000000
C24-187,6.205522,0.000000,0.000000
C24-188,6.213895,0.000000,0.000000
C24-189,6.210556,0.000000,0.000000
C24-190,6.209505,0.000000,0.000000
C24-191,6.214281,0.000000,0.000000
C24-192,6.218006,0.000000,0.000000
C25-1-145,-7.252857,0.000000,0.000000
C25-1-146,-6.674426,0.000000,0.000000
C25-1-147,-6.551712,0.000000,0.000000
C25-1-148,-6.456652,0.000000,0.000000
C25-1-149,-6.208921,0.000000,0.000000
C25-1-150,-6.154199,0.000000,0.000000
C25-1-151,-7.536231,0.000000,0.000000
C25-1-152,-5.907511,0.000000,0.000000
C25-1-153,-7.566623,0.000000,0.000000
C25-1-154,-5.781983,0.000000,0.000000
C25-1-155,-5.664606,0.000000,0.000000
C25-1-156,-7.603925,0.000000,0.000000
C25-1-157,-5.597876,0.000000,0.000000
C25-1-158,-5.492361,0.000000,0.000000
C25-1-159,-6.147736,0.000000,0.000000
C25-1-160,-6.064099,0.000000,0.000000
C25-1-161,-5.969935,0.000000,0.000000
C25-1-162,-5.873540,0.000000,0.000000
C25-1-163,-5.713157,0.000000,0.000000
C25-1-164,-5.600825,0.000000,0.000000
C25-1-165,-5.518523,0.000000,0.000000
C25-1-166,-5.396101,0.000000,0.000000
C25-1-167,-5.236906,0.000000,0.000000
C25-1-168,-5.230016,0.000000,0.000000
C25-1-169,-5.378538,0.000000,0.000000
C25-1-170,-5.157126,0.000000,0.000000
C25-1-171,-5.076377,0.000000,0.000000
C25-1-172,-5.008313,0.000000,0.000000
C25-1-173,-4.855497,0.000000,0.000000
C25-1-174,-4.752577,0.000000,0.000000
C25-1-175,-4.554451,0.000000,0.000000
C25-1-176,-4.550303,0.000000,0.000000
C25-1-177,-4.414612,0.000000,0.000000
C25-1-178,-4.277734,0.000000,0.000000
C25-1-179,-4.254302,0.000000,0.000000
C25-1-180,-4.177118,0.000000,0.000000
C25-1-181,-4.381914,0.000000,0.000000
C25-1-182,-4.272543,0.000000,0.000000
C25-1-183,-4.147234,0.000000,0.000000
C25-1-184,-4.140782,0.000000,0.000000
C25-1-185,-4.144493,0.000000,0.000000
C25-1-186,-4.024302,0.000000,0.000000
C25-1-187,-3.999682,0.000000,0.000000
C25-1-188,-3.895355,0.000000,0.000000
C25-1-189,-3.927907,0.000000,0.000000
C25-1-190,-3.927834,0.000000,0.000000
C25-1-191,-3.871778,0.000000,0.000000
C25-1-192,-3.815648,0.000000,0.000000
C25-2-145,-7.252857,0.000000,0.000000
C25-2-146,-6.674426,0.000000,0.000000
C25-2-147,-6.551712,0.000000,0.000000
C25-2-148,-6.456652,0.000000,0.000000
C25-2-149,-6.208921,0.000000,0.000000
C25-2-150,-6.154199,0.000000,0.000000
C25-2-151,-7.536231,0.000000,0.000000
C25-2-152,-5.907511,0.000000,0.000000
C25-2-153,-7.566623,0.000000,0.000000
C25-2-154,-5.781983,0.000000,0.000000
C25-2-155,-5.664606,0.000000,0.000000
C25-2-156,-7.603925,0.000000,0.000000
C25-2-157,-5.597876,0.000000,0.000000
C25-2-158,-5.492361,0.000000,0.000000
C25-2-159,-6.147736,0.000000,0.000000
C25-2-160,-6.064099,0.000000,0.000000
C25-2-161,-5.969935,0.000000,0.000000
C25-2-162,-5.873540,0.000000,0.000000
C25-2-163,-5.713157,0.000000,0.000000
C25-2-164,-5.600825,0.000000,0.000000
C25-2-165,-5.518523,0.000000,0.000000
C25-2-166,-5.396101,0.000000,0.000000
C25-2-167,-5.236906,0.000000,0.000000
C25-2-168,-5.230016,0.000000,0.000000
C25-2-169,-5.378538,0.000000,0.000000
C25-2-170,-5.157126,0.000000,0.000000
C25-2-171,-5.076377,0.000000,0.000000
C25-2-172,-5.008313,0.000000,0.000000
C25-2-173,-4.855497,0.000000,0.000000
C25-2-174,-4.752577,0.000000,0.000000
C25-2-175,-4.554451,0.000000,0.000000
C25-2-176,-4.550303,0.000000,0.000000
C25-2-177,-4.414612,0.000000,0.000000
C25-2-178,-4.277734,0.000000,0.000000
C25-2-179,-4.254302,0.000000,0.000000
C25-2-180,-4.177118,0.000000,0.000000
C25-2-181,-4.381914,0.000000,0.000000
C25-2-182,-4.272543,0.000000,0.000000
C25-2-183,-4.147234,0.000000,0.000000
C25-2-184,-4.140782,0.000000,0.000000
C25-2-185,-4.144493,0.000000,0.000000
C25-2-186,-4.024302,0.000000,0.000000
C25-2-187,-3.999682,0.000000,0.000000
C25-2-188,-3.895355,0.000000,0.000000
C25-2-189,-3.927907,0.000000,0.000000
C25-2-190,-3.927834,0.000000,0.000000
C25-2-191,-3.871778,0.000000,0.000000
C25-2-192,-3.815648,0.000000,0.000000
C26-145,-4.195167,0.000000,0.000000
C26-146,-5.336591,0.000000,0.000000
C26-147,-5.506892,0.000000,0.000000
C26-148,-5.669244,0.000000,0.000000
C26-149,-6.052292,0.000000,0.000000
C26-150,-6.141912,0.000000,0.000000
C26-151,-3.249669,0.000000,0.000000
C26-152,-6.489916,0.000000,0.000000
C26-153,-2.504768,0.000000,0.000000
C26-154,-6.638156,0.000000,0.000000
C26-155,-6.815720,0.000000,0.000000
C26-156,-2.558852,0.000000,0.000000
C26-157,-6.889001,0.000000,0.000000
C26-158,-7.064474,0.000000,0.000000
C26-159,-5.759094,0.000000,0.000000
C26-160,-5.864065,0.000000,0.000000
C26-161,-5.972941,0.000000,0.000000
C26-162,-6.133477,0.000000,0.000000
C26-163,-6.380141,0.000000,0.000000
C26-164,-6.528106,0.000000,0.000000
C26-165,-6.634892,0.000000,0.000000
C26-166,-6.842054,0.000000,0.000000
C26-167,-7.072103,0.000000,0.000000
C26-168,-7.035381,0.000000,0.000000
C26-169,-6.790808,0.000000,0.000000
C26-170,-7.164090,0.000000,0.000000
C26-171,-7.300337,0.000000,0.000000
C26-172,-7.371803,0.000000,0.000000
C26-173,-7.574069,0.000000,0.000000
C26-174,-7.743958,0.000000,0.000000
C26-175,-8.057768,0.000000,0.000000
C26-176,-8.033891,0.000000,0.000000
C26-177,-8.232114,0.000000,0.000000
C26-178,-8.446950,0.000000,0.000000
C26-179,-8.487992,0.000000,0.000000
C26-180,-8.574395,0.000000,0.000000
C26-181,-8.269662,0.000000,0.000000
C26-182,-8.458119,0.000000,0.000000
C26-183,-8.634004,0.000000,0.000000
C26-184,-8.652572,0.000000,0.000000
C26-185,-8.621158,0.000000,0.000000
C26-186,-8.776661,0.000000,0.000000
C26-187,-8.834317,0.000000,0.000000
C26-188,-8.993176,0.000000,0.000000
C26-189,-8.937197,0.000000,0.000000
C26-190,-8.927982,0.000000,0.000000
C26-191,-9.015787,0.000000,0.000000
C26-192,-9.094378,0.000000,0.000000
C27-145,-36.805359,0.000000,0.000000
C27-146,-34.681014,0.000000,0.000000
C27-147,-34.193842,0.000000,0.000000
C27-148,-33.831907,0.000000,0.000000
C27-149,-32.868353,0.000000,0.000000
C27-150,-32.658052,0.000000,0.000000
C27-151,-37.677443,0.000000,0.000000
C27-152,-31.681570,0.000000,0.000000
C27-153,-37.359107,0.000000,0.000000
C27-154,-31.170035,0.000000,0.000000
C27-155,-30.711500,0.000000,0.000000
C27-156,-37.615431,0.000000,0.000000
C27-157,-30.436766,0.000000,0.000000
C27-158,-30.032621,0.000000,0.000000
C27-159,-32.460973,0.000000,0.000000
C27-160,-32.123298,0.000000,0.000000
C27-161,-31.738391,0.000000,0.000000
C27-162,-31.369297,0.000000,0.000000
C27-163,-30.744809,0.000000,0.000000
C27-164,-30.294824,0.000000,0.000000
C27-165,-29.964308,0.000000,0.000000
C27-166,-29.497223,0.000000,0.000000
C27-167,-28.869850,0.000000,0.000000
C27-168,-28.818988,0.000000,0.000000
C27-169,-29.389085,0.000000,0.000000
C27-170,-28.543609,0.000000,0.000000
C27-171,-28.235318,0.000000,0.000000
C27-172,-27.953424,0.000000,0.000000
C27-173,-27.341761,0.000000,0.000000
C27-174,-26.946914,0.000000,0.000000
C27-175,-26.180088,0.000000,0.000000
C27-176,-26.148566,0.000000,0.000000
C27-177,-25.614909,0.000000,0.000000
C27-178,-25.084137,0.000000,0.000000
C27-179,-24.995443,0.000000,0.000000
C27-180,-24.678499,0.000000,0.000000
C27-181,-25.481122,0.000000,0.000000
C27-182,-25.065543,0.000000,0.000000
C27-183,-24.569074,0.000000,0.000000
