,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,178,0.000000,-2.890661,0.000000,0.000000,72.994652,0.0
309,179,0.000000,-3.609188,0.000000,0.000000,73.545140,0.0
309,180,0.000000,-2.575917,0.000000,0.000000,74.040579,0.0
309,181,0.000000,-2.624045,0.000000,0.000000,73.435042,0.0
309,182,0.000000,-4.651701,0.000000,0.000000,73.930481,0.0
309,183,0.000000,-4.839697,0.000000,0.000000,74.453444,0.0
309,184,0.000000,-2.392727,0.000000,0.000000,74.591066,0.0
309,185,0.000000,-3.304607,0.000000,0.000000,74.701164,0.0
309,186,0.000000,-2.786923,0.000000,0.000000,75.086505,0.0
309,187,0.000000,-2.774405,0.000000,0.000000,75.251651,0.0
309,188,0.000000,-3.834341,0.000000,0.000000,75.609468,0.0
309,189,0.000000,-4.719777,0.000000,0.000000,75.747090,0.0
309,190,0.000000,-2.773238,0.000000,0.000000,75.857188,0.0
309,191,0.000000,-3.609547,0.000000,0.000000,76.159956,0.0
309,192,0.000000,-3.058945,0.000000,0.000000,76.517773,0.0
310,145,0.000000,3.804730,0.000000,0.000000,77.073765,0.0
310,146,0.000000,1.150600,0.000000,0.000000,77.472476,0.0
310,147,0.000000,3.769108,0.000000,0.000000,77.871186,0.0
310,148,0.000000,2.039152,0.000000,0.000000,77.932526,0.0
310,149,0.000000,1.164921,0.000000,0.000000,77.503146,0.0
310,150,0.000000,1.212741,0.000000,0.000000,77.472476,0.0
310,151,0.000000,1.253409,0.000000,0.000000,77.687166,0.0
310,152,0.000000,1.211683,0.000000,0.000000,77.196445,0.0
310,153,0.000000,3.791724,0.000000,0.000000,76.920415,0.0
310,154,0.000000,1.159938,0.000000,0.000000,76.797735,0.0
310,155,0.000000,1.105338,0.000000,0.000000,76.337685,0.0
310,156,0.000000,1.056760,0.000000,0.000000,76.061655,0.0
310,157,0.000000,3.832542,0.000000,0.000000,75.877635,0.0
310,158,0.000000,1.139778,0.000000,0.000000,76.460365,0.0
310,159,0.000000,3.787889,0.000000,0.000000,76.460365,0.0
310,160,0.000000,1.216938,0.000000,0.000000,76.491035,0.0
310,161,0.000000,0.875016,0.000000,0.000000,76.491035,0.0
310,162,0.000000,-0.005725,0.000000,0.000000,76.675055,0.0
310,163,0.000000,1.684219,0.000000,0.000000,76.920415,0.0
310,164,0.000000,2.511576,0.000000,0.000000,77.319125,0.0
310,165,0.000000,0.210820,0.000000,0.000000,77.411136,0.0
310,166,0.000000,1.883809,0.000000,0.000000,77.380466,0.0
310,167,0.000000,1.380077,0.000000,0.000000,77.840516,0.0
310,168,0.000000,-0.167514,0.000000,0.000000,77.748506,0.0
310,169,0.000000,1.379901,0.000000,0.000000,77.564486,0.0
310,170,0.000000,-1.009951,0.000000,0.000000,78.392576,0.0
310,171,0.000000,0.550927,0.000000,0.000000,78.791287,0.0
310,172,0.000000,1.855610,0.000000,0.000000,79.588707,0.0
310,173,0.000000,1.150225,0.000000,0.000000,79.926077,0.0
310,174,0.000000,-0.028381,0.000000,0.000000,80.018087,0.0
310,175,0.000000,1.050371,0.000000,0.000000,80.692828,0.0
310,176,0.000000,-0.079080,0.000000,0.000000,81.030198,0.0
310,177,0.000000,-2.867179,0.000000,0.000000,81.336898,0.0
310,178,0.000000,-1.329671,0.000000,0.000000,81.336898,0.0
310,179,0.000000,-1.141842,0.000000,0.000000,81.950299,0.0
310,180,0.000000,0.252271,0.000000,0.000000,82.502359,0.0
310,181,0.000000,1.005509,0.000000,0.000000,81.827619,0.0
310,182,0.000000,-1.430595,0.000000,0.000000,82.379679,0.0
310,183,0.000000,0.008757,0.000000,0.000000,82.962410,0.0
310,184,0.000000,0.673799,0.000000,0.000000,83.115760,0.0
310,185,0.000000,1.505622,0.000000,0.000000,83.238440,0.0
310,186,0.000000,0.795603,0.000000,0.000000,83.667820,0.0
310,187,0.000000,-0.112271,0.000000,0.000000,83.851840,0.0
310,188,0.000000,0.392804,0.000000,0.000000,84.250550,0.0
310,189,0.000000,-0.608346,0.000000,0.000000,84.403901,0.0
310,190,0.000000,0.896510,0.000000,0.000000,84.526581,0.0
310,191,0.000000,0.965559,0.000000,0.000000,84.863951,0.0
310,192,0.000000,0.341969,0.000000,0.000000,85.262661,0.0
311,145,0.000000,1.286133,0.000000,0.000000,0.000000,0.0
311,146,0.000000,-2.866268,0.000000,0.000000,0.000000,0.0
311,147,0.000000,1.180052,0.000000,0.000000,0.000000,0.0
311,148,0.000000,-1.876779,0.000000,0.000000,0.000000,0.0
311,149,0.000000,-2.853767,0.000000,0.000000,0.000000,0.0
311,150,0.000000,-2.775992,0.000000,0.000000,0.000000,0.0
311,151,0.000000,-2.729479,0.000000,0.000000,0.000000,0.0
311,152,0.000000,-2.760528,0.000000,0.000000,0.000000,0.0
311,153,0.000000,1.269251,0.000000,0.000000,0.000000,0.0
311,154,0.000000,-2.814592,0.000000,0.000000,0.000000,0.0
311,155,0.000000,-2.869787,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-2.931698,0.000000,0.000000,0.000000,0.0
311,157,0.000000,1.397147,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-2.830458,0.000000,0.000000,0.000000,0.0
311,159,0.000000,1.284663,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-2.848323,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-3.380509,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-4.389303,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-2.377632,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-0.591833,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-4.291631,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-2.126972,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-2.832405,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-3.678733,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-2.023729,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-4.416079,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-2.918116,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-0.049532,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-3.142428,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-4.479526,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-3.127429,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-4.462970,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-7.132977,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-5.806712,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-5.903353,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-3.920382,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-3.172450,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-4.588686,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-4.391455,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-3.027868,0.000000,0.000000,0.000000,0.0
311,185,0.000000,0.148394,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-4.117739,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-4.143931,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-1.419125,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-4.121298,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-3.478459,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-0.492769,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-3.550391,0.000000,0.000000,0.000000,0.0
312,145,0.000000,1.468723,0.000000,0.000000,0.000000,0.0
312,146,0.000000,-2.238904,0.000000,0.000000,0.000000,0.0
312,147,0.000000,1.378842,0.000000,0.000000,0.000000,0.0
312,148,0.000000,-1.144450,0.000000,0.000000,0.000000,0.0
312,149,0.000000,-2.223075,0.000000,0.000000,0.000000,0.0
312,150,0.000000,-2.154613,0.000000,0.000000,0.000000,0.0
312,151,0.000000,-2.109976,0.000000,0.000000,0.000000,0.0
312,152,0.000000,-2.142242,0.000000,0.000000,0.000000,0.0
312,153,0.000000,1.456361,0.000000,0.000000,0.000000,0.0
312,154,0.000000,-2.193599,0.000000,0.000000,0.000000,0.0
312,155,0.000000,-2.246005,0.000000,0.000000,0.000000,0.0
312,156,0.000000,-2.300775,0.000000,0.000000,0.000000,0.0
312,157,0.000000,1.565289,0.000000,0.000000,0.000000,0.0
312,158,0.000000,-2.206437,0.000000,0.000000,0.000000,0.0
312,159,0.000000,1.471804,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-2.144498,0.000000,0.000000,0.000000,0.0
312,161,0.000000,-2.619384,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-3.708201,0.000000,0.000000,0.000000,0.0
312,163,0.000000,-1.575500,0.000000,0.000000,0.000000,0.0
312,164,0.000000,-0.024340,0.000000,0.000000,0.000000,0.0
312,165,0.000000,-3.467194,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-1.289886,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-2.119696,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-3.312396,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-1.330123,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-4.382987,0.000000,0.000000,0.000000,0.0
312,171,0.000000,-2.334304,0.000000,0.000000,0.000000,0.0
312,172,0.000000,-0.267399,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-2.402172,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-3.867640,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-2.394702,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-4.387828,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-6.562746,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-4.167357,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-5.661264,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-2.953702,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-2.438027,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-4.016978,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-4.409488,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-2.329026,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-0.032709,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-2.920800,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-3.882135,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-1.672589,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-3.560767,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-3.359169,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-0.876958,0.000000,0.000000,0.000000,0.0
312,192,0.000000,-3.538591,0.000000,0.000000,0.000000,0.0
313,145,0.000000,2.365747,0.000000,0.000000,104.741271,0.0
313,146,0.000000,-2.057040,0.000000,0.000000,105.283108,0.0
313,147,0.000000,2.261937,0.000000,0.000000,105.824945,0.0
313,148,0.000000,-1.125694,0.000000,0.000000,105.908305,0.0
313,149,0.000000,-2.046133,0.000000,0.000000,105.324788,0.0
313,150,0.000000,-1.963043,0.000000,0.000000,105.283108,0.0
313,151,0.000000,-1.912038,0.000000,0.000000,105.574866,0.0
313,152,0.000000,-1.949928,0.000000,0.000000,104.907990,0.0
313,153,0.000000,2.343680,0.000000,0.000000,104.532872,0.0
313,154,0.000000,-2.011847,0.000000,0.000000,104.366153,0.0
313,155,0.000000,-2.075898,0.000000,0.000000,103.740956,0.0
313,156,0.000000,-2.146522,0.000000,0.000000,103.365838,0.0
313,157,0.000000,2.467227,0.000000,0.000000,103.115760,0.0
313,158,0.000000,-2.034819,0.000000,0.000000,103.907675,0.0
313,159,0.000000,2.351951,0.000000,0.000000,103.907675,0.0
313,160,0.000000,-2.101830,0.000000,0.000000,103.949355,0.0
313,161,0.000000,-2.668915,0.000000,0.000000,103.949355,0.0
313,162,0.000000,-3.595923,0.000000,0.000000,104.199434,0.0
313,163,0.000000,-1.594939,0.000000,0.000000,104.532872,0.0
313,164,0.000000,0.252249,0.000000,0.000000,105.074709,0.0
313,165,0.000000,-3.385951,0.000000,0.000000,105.199748,0.0
313,166,0.000000,-1.319723,0.000000,0.000000,105.158069,0.0
313,167,0.000000,-2.265058,0.000000,0.000000,105.783265,0.0
313,168,0.000000,-2.924035,0.000000,0.000000,105.658226,0.0
313,169,0.000000,-1.254264,0.000000,0.000000,105.408147,0.0
313,170,0.000000,-4.671408,0.000000,0.000000,106.533501,0.0
313,171,0.000000,-2.061392,0.000000,0.000000,107.075338,0.0
313,172,0.000000,0.589379,0.000000,0.000000,108.159012,0.0
313,173,0.000000,-2.365412,0.000000,0.000000,108.617490,0.0
313,174,0.000000,-4.647864,0.000000,0.000000,108.742529,0.0
313,175,0.000000,-2.333861,0.000000,0.000000,109.659484,0.0
313,176,0.000000,-3.853464,0.000000,0.000000,110.117962,0.0
313,177,0.000000,-6.603121,0.000000,0.000000,110.534759,0.0
313,178,0.000000,-4.486539,0.000000,0.000000,110.534759,0.0
313,179,0.000000,-5.566091,0.000000,0.000000,111.368355,0.0
313,180,0.000000,-2.988951,0.000000,0.000000,112.118591,0.0
313,181,0.000000,-2.362369,0.000000,0.000000,111.201636,0.0
313,182,0.000000,-3.668885,0.000000,0.000000,111.951872,0.0
313,183,0.000000,-3.782766,0.000000,0.000000,112.743787,0.0
313,184,0.000000,-2.175723,0.000000,0.000000,112.952186,0.0
313,185,0.000000,0.580862,0.000000,0.000000,113.118905,0.0
313,186,0.000000,-3.053202,0.000000,0.000000,113.702422,0.0
313,187,0.000000,-3.456060,0.000000,0.000000,113.952501,0.0
313,188,0.000000,-0.890193,0.000000,0.000000,114.494338,0.0
313,189,0.000000,-3.163210,0.000000,0.000000,114.702737,0.0
313,190,0.000000,-2.890018,0.000000,0.000000,114.869456,0.0
313,191,0.000000,0.441045,0.000000,0.000000,115.327933,0.0
313,192,0.000000,-2.944622,0.000000,0.000000,115.869770,0.0
314,145,0.000000,0.626770,0.000000,0.000000,76.678515,0.0
314,146,0.000000,-5.444620,0.000000,0.000000,77.075181,0.0
314,147,0.000000,0.452099,0.000000,0.000000,77.471846,0.0
314,148,0.000000,-4.907391,0.000000,0.000000,77.532872,0.0
314,149,0.000000,-5.446430,0.000000,0.000000,77.105694,0.0
314,150,0.000000,-5.328515,0.000000,0.000000,77.075181,0.0
314,151,0.000000,-5.273543,0.000000,0.000000,77.288770,0.0
314,152,0.000000,-5.300159,0.000000,0.000000,76.800566,0.0
314,153,0.000000,0.590123,0.000000,0.000000,76.525952,0.0
314,154,0.000000,-5.366572,0.000000,0.000000,76.403901,0.0
314,155,0.000000,-5.434572,0.000000,0.000000,75.946209,0.0
314,156,0.000000,-5.527764,0.000000,0.000000,75.671595,0.0
314,157,0.000000,0.798143,0.000000,0.000000,75.488518,0.0
314,158,0.000000,-5.396071,0.000000,0.000000,76.068260,0.0
314,159,0.000000,0.604633,0.000000,0.000000,76.068260,0.0
314,160,0.000000,-5.758319,0.000000,0.000000,76.098773,0.0
314,161,0.000000,-6.536350,0.000000,0.000000,76.098773,0.0
314,162,0.000000,-7.141025,0.000000,0.000000,76.281850,0.0
314,163,0.000000,-5.690844,0.000000,0.000000,76.525952,0.0
314,164,0.000000,-2.912037,0.000000,0.000000,76.922617,0.0
314,165,0.000000,-7.691533,0.000000,0.000000,77.014155,0.0
314,166,0.000000,-5.350609,0.000000,0.000000,76.983643,0.0
314,167,0.000000,-6.168018,0.000000,0.000000,77.441334,0.0
314,168,0.000000,-6.323617,0.000000,0.000000,77.349796,0.0
314,169,0.000000,-4.887827,0.000000,0.000000,77.166719,0.0
314,170,0.000000,-6.476967,0.000000,0.000000,77.990563,0.0
314,171,0.000000,-5.306297,0.000000,0.000000,78.387229,0.0
314,172,0.000000,0.041500,0.000000,0.000000,79.180560,0.0
314,173,0.000000,-6.203930,0.000000,0.000000,79.516200,0.0
314,174,0.000000,-7.229664,0.000000,0.000000,79.607738,0.0
314,175,0.000000,-6.155151,0.000000,0.000000,80.279019,0.0
314,176,0.000000,-7.002529,0.000000,0.000000,80.614659,0.0
314,177,0.000000,-11.407093,0.000000,0.000000,80.919786,0.0
314,178,0.000000,-10.582860,0.000000,0.000000,80.919786,0.0
314,179,0.000000,-9.657702,0.000000,0.000000,81.530041,0.0
314,180,0.000000,-7.443529,0.000000,0.000000,82.079270,0.0
314,181,0.000000,-6.205594,0.000000,0.000000,81.407990,0.0
314,182,0.000000,-6.918632,0.000000,0.000000,81.957219,0.0
314,183,0.000000,-6.874057,0.000000,0.000000,82.536961,0.0
314,184,0.000000,-5.905298,0.000000,0.000000,82.689525,0.0
314,185,0.000000,0.777612,0.000000,0.000000,82.811576,0.0
314,186,0.000000,-8.115601,0.000000,0.000000,83.238754,0.0
314,187,0.000000,-7.396675,0.000000,0.000000,83.421831,0.0
314,188,0.000000,-1.602080,0.000000,0.000000,83.818496,0.0
314,189,0.000000,-6.399619,0.000000,0.000000,83.971060,0.0
314,190,0.000000,-6.490841,0.000000,0.000000,84.093111,0.0
314,191,0.000000,-0.515245,0.000000,0.000000,84.428751,0.0
314,192,0.000000,-6.236423,0.000000,0.000000,84.825417,0.0
315,145,0.000000,-3.611342,0.000000,0.000000,125.294275,0.0
315,146,0.000000,-11.899218,0.000000,0.000000,125.942435,0.0
315,147,0.000000,-3.907561,0.000000,0.000000,126.590594,0.0
315,148,0.000000,-12.323674,0.000000,0.000000,126.690311,0.0
315,149,0.000000,-11.928092,0.000000,0.000000,125.992293,0.0
315,150,0.000000,-11.760914,0.000000,0.000000,125.942435,0.0
315,151,0.000000,-11.711424,0.000000,0.000000,126.291444,0.0
315,152,0.000000,-11.703398,0.000000,0.000000,125.493709,0.0
315,153,0.000000,-3.669713,0.000000,0.000000,125.044983,0.0
315,154,0.000000,-11.761171,0.000000,0.000000,124.845549,0.0
315,155,0.000000,-11.818421,0.000000,0.000000,124.097672,0.0
315,156,0.000000,-11.937007,0.000000,0.000000,123.648946,0.0
315,157,0.000000,-3.315840,0.000000,0.000000,123.349796,0.0
315,158,0.000000,-11.794924,0.000000,0.000000,124.297106,0.0
315,159,0.000000,-3.640468,0.000000,0.000000,124.297106,0.0
315,160,0.000000,-13.080004,0.000000,0.000000,124.346964,0.0
315,161,0.000000,-14.136167,0.000000,0.000000,124.346964,0.0
315,162,0.000000,-13.734408,0.000000,0.000000,124.646115,0.0
315,163,0.000000,-12.547497,0.000000,0.000000,125.044983,0.0
315,164,0.000000,-9.412713,0.000000,0.000000,125.693142,0.0
315,165,0.000000,-12.990141,0.000000,0.000000,125.842718,0.0
315,166,0.000000,-12.357306,0.000000,0.000000,125.792859,0.0
315,167,0.000000,-13.797578,0.000000,0.000000,126.540736,0.0
315,168,0.000000,-11.839831,0.000000,0.000000,126.391161,0.0
315,169,0.000000,-11.954239,0.000000,0.000000,126.092010,0.0
315,170,0.000000,-11.807867,0.000000,0.000000,127.438188,0.0
315,171,0.000000,-11.460382,0.000000,0.000000,128.086348,0.0
315,172,0.000000,1.515942,0.000000,0.000000,129.382668,0.0
315,173,0.000000,-13.852203,0.000000,0.000000,129.931110,0.0
315,174,0.000000,-14.150824,0.000000,0.000000,130.080686,0.0
315,175,0.000000,-13.775740,0.000000,0.000000,131.177572,0.0
315,176,0.000000,-13.568623,0.000000,0.000000,131.726014,0.0
315,177,0.000000,-17.003102,0.000000,0.000000,132.224599,0.0
315,178,0.000000,-15.059525,0.000000,0.000000,132.224599,0.0
315,179,0.000000,-16.412374,0.000000,0.000000,133.221768,0.0
315,180,0.000000,-14.575810,0.000000,0.000000,134.119220,0.0
315,181,0.000000,-13.869806,0.000000,0.000000,133.022334,0.0
315,182,0.000000,-13.184646,0.000000,0.000000,133.919786,0.0
315,183,0.000000,-13.445187,0.000000,0.000000,134.867097,0.0
315,184,0.000000,-13.373209,0.000000,0.000000,135.116389,0.0
315,185,0.000000,1.966670,0.000000,0.000000,135.315823,0.0
315,186,0.000000,-14.677057,0.000000,0.000000,136.013841,0.0
315,187,0.000000,-13.964536,0.000000,0.000000,136.312991,0.0
315,188,0.000000,1.046778,0.000000,0.000000,136.961151,0.0
315,189,0.000000,-12.697461,0.000000,0.000000,137.210444,0.0
315,190,0.000000,-13.920421,0.000000,0.000000,137.409877,0.0
315,191,0.000000,0.873774,0.000000,0.000000,137.958320,0.0
315,192,0.000000,-13.383679,0.000000,0.000000,138.606480,0.0
316,145,0.000000,-2.891559,0.000000,0.000000,39.525008,0.0
316,146,0.000000,-11.672078,0.000000,0.000000,39.729475,0.0
316,147,0.000000,-3.189398,0.000000,0.000000,39.933941,0.0
316,148,0.000000,-11.785639,0.000000,0.000000,39.965398,0.0
316,149,0.000000,-11.695023,0.000000,0.000000,39.745203,0.0
316,150,0.000000,-11.519691,0.000000,0.000000,39.729475,0.0
316,151,0.000000,-11.460056,0.000000,0.000000,39.839572,0.0
316,152,0.000000,-11.463942,0.000000,0.000000,39.587921,0.0
316,153,0.000000,-2.950812,0.000000,0.000000,39.446367,0.0
316,154,0.000000,-11.534292,0.000000,0.000000,39.383454,0.0
316,155,0.000000,-11.604809,0.000000,0.000000,39.147531,0.0
316,156,0.000000,-11.732661,0.000000,0.000000,39.005977,0.0
316,157,0.000000,-2.595167,0.000000,0.000000,38.911607,0.0
316,158,0.000000,-11.571596,0.000000,0.000000,39.210444,0.0
316,159,0.000000,-2.922098,0.000000,0.000000,39.210444,0.0
316,160,0.000000,-12.418652,0.000000,0.000000,39.226172,0.0
316,161,0.000000,-13.538657,0.000000,0.000000,39.226172,0.0
316,162,0.000000,-13.446611,0.000000,0.000000,39.320541,0.0
316,163,0.000000,-12.124112,0.000000,0.000000,39.446367,0.0
316,164,0.000000,-8.771703,0.000000,0.000000,39.650834,0.0
316,165,0.000000,-12.964991,0.000000,0.000000,39.698018,0.0
316,166,0.000000,-11.879726,0.000000,0.000000,39.682290,0.0
316,167,0.000000,-13.471626,0.000000,0.000000,39.918213,0.0
316,168,0.000000,-11.872937,0.000000,0.000000,39.871029,0.0
316,169,0.000000,-11.519786,0.000000,0.000000,39.776659,0.0
316,170,0.000000,-12.008456,0.000000,0.000000,40.201321,0.0
316,171,0.000000,-11.310963,0.000000,0.000000,40.405788,0.0
316,172,0.000000,1.758847,0.000000,0.000000,40.814722,0.0
316,173,0.000000,-13.192617,0.000000,0.000000,40.987732,0.0
316,174,0.000000,-13.784052,0.000000,0.000000,41.034917,0.0
316,175,0.000000,-13.122172,0.000000,0.000000,41.380937,0.0
316,176,0.000000,-13.295145,0.000000,0.000000,41.553948,0.0
316,177,0.000000,-17.364551,0.000000,0.000000,41.711230,0.0
316,178,0.000000,-15.021218,0.000000,0.000000,41.711230,0.0
316,179,0.000000,-16.535018,0.000000,0.000000,42.025794,0.0
316,180,0.000000,-13.984205,0.000000,0.000000,42.308902,0.0
316,181,0.000000,-13.218397,0.000000,0.000000,41.962881,0.0
316,182,0.000000,-12.962175,0.000000,0.000000,42.245989,0.0
316,183,0.000000,-13.151644,0.000000,0.000000,42.544825,0.0
316,184,0.000000,-12.742680,0.000000,0.000000,42.623466,0.0
316,185,0.000000,2.046494,0.000000,0.000000,42.686379,0.0
316,186,0.000000,-14.165653,0.000000,0.000000,42.906574,0.0
316,187,0.000000,-13.572459,0.000000,0.000000,43.000944,0.0
316,188,0.000000,0.935918,0.000000,0.000000,43.205410,0.0
316,189,0.000000,-12.438718,0.000000,0.000000,43.284052,0.0
316,190,0.000000,-13.323529,0.000000,0.000000,43.346964,0.0
316,191,0.000000,0.878759,0.000000,0.000000,43.519975,0.0
316,192,0.000000,-12.877140,0.000000,0.000000,43.724442,0.0
317,145,0.000000,-6.437723,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-18.397648,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-6.863569,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-18.625611,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-18.430990,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-18.191338,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-18.116222,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-18.108443,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-6.515506,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-18.193753,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-18.277812,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-18.445376,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-6.004997,0.000000,0.000000,0.000000,0.0
317,158,0.000000,-18.236857,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-6.465933,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-18.847331,0.000000,0.000000,0.000000,0.0
317,161,0.000000,-20.370982,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-20.164743,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-18.889851,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-14.533009,0.000000,0.000000,0.000000,0.0
317,165,0.000000,-19.580632,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-18.625095,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-20.199458,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-18.505422,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-18.291144,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-18.568259,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-17.982317,0.000000,0.000000,0.000000,0.0
317,172,0.000000,2.653258,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-19.984232,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-20.494617,0.000000,0.000000,0.000000,0.0
317,175,0.000000,-19.918637,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-19.974884,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-23.865257,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-21.640453,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-23.084248,0.000000,0.000000,0.000000,0.0
317,180,0.000000,-20.796423,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-20.081212,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-19.626648,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-19.809831,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-19.506029,0.000000,0.000000,0.000000,0.0
317,185,0.000000,3.043254,0.000000,0.000000,0.000000,0.0
317,186,0.000000,-20.954592,0.000000,0.000000,0.000000,0.0
317,187,0.000000,-20.275618,0.000000,0.000000,0.000000,0.0
317,188,0.000000,2.012268,0.000000,0.000000,0.000000,0.0
317,189,0.000000,-19.083315,0.000000,0.000000,0.000000,0.0
317,190,0.000000,-20.096276,0.000000,0.000000,0.000000,0.0
317,191,0.000000,1.332885,0.000000,0.000000,0.000000,0.0
317,192,0.000000,-19.575231,0.000000,0.000000,0.000000,0.0
318,145,0.000000,-4.971729,0.000000,0.000000,131.618276,0.0
318,146,0.000000,-15.998536,0.000000,0.000000,132.299151,0.0
318,147,0.000000,-5.357005,0.000000,0.000000,132.980025,0.0
318,148,0.000000,-16.271742,0.000000,0.000000,133.084775,0.0
318,149,0.000000,-16.030449,0.000000,0.000000,132.351526,0.0
318,150,0.000000,-15.809436,0.000000,0.000000,132.299151,0.0
318,151,0.000000,-15.738713,0.000000,0.000000,132.665775,0.0
318,152,0.000000,-15.735652,0.000000,0.000000,131.827776,0.0
318,153,0.000000,-5.046094,0.000000,0.000000,131.356401,0.0
318,154,0.000000,-15.817877,0.000000,0.000000,131.146902,0.0
318,155,0.000000,-15.899633,0.000000,0.000000,130.361277,0.0
318,156,0.000000,-16.057492,0.000000,0.000000,129.889903,0.0
318,157,0.000000,-4.585380,0.000000,0.000000,129.575653,0.0
