,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,76,0.000000,-4.390176,0.000000,0.000000,82.380466,0.0
309,77,0.000000,-4.284758,0.000000,0.000000,82.848380,0.0
309,78,0.000000,-4.454588,0.000000,0.000000,83.508965,0.0
309,79,0.000000,-4.493913,0.000000,0.000000,84.114501,0.0
309,80,0.000000,-4.524022,0.000000,0.000000,84.664989,0.0
309,81,0.000000,-4.564539,0.000000,0.000000,85.050330,0.0
309,82,0.000000,-4.582378,0.000000,0.000000,85.435672,0.0
309,83,20.201023,-4.613656,0.000000,0.000000,85.986159,1737.008375640657
309,84,20.201023,-4.627585,0.000000,0.000000,86.316452,1743.680632130396
309,85,20.201023,-4.668575,0.000000,0.000000,86.729317,1752.0209274912909
309,86,20.201023,-4.693363,0.000000,0.000000,87.307329,1763.6973611975668
309,87,20.201023,-4.728917,0.000000,0.000000,87.692671,1771.481663802433
309,88,20.201023,-4.743135,0.000000,0.000000,88.160585,1780.9340052784548
309,89,20.201023,-4.755120,0.000000,0.000000,88.353256,1784.826156580888
309,90,0.000000,-4.796975,0.000000,0.000000,88.958792,0.0
309,91,0.000000,-4.734781,0.000000,0.000000,89.399182,0.0
309,92,0.000000,-4.703615,0.000000,0.000000,89.949670,0.0
309,93,0.000000,-6.044139,0.000000,0.000000,90.555206,0.0
309,94,0.000000,-4.647274,0.000000,0.000000,90.747877,0.0
309,95,0.000000,-4.772326,0.000000,0.000000,91.023121,0.0
309,96,0.000000,-4.582810,0.000000,0.000000,91.298364,0.0
310,49,0.000000,2.262642,0.000000,0.000000,77.809846,0.0
310,50,0.000000,2.243222,0.000000,0.000000,78.085876,0.0
310,51,0.000000,2.248579,0.000000,0.000000,78.239226,0.0
310,52,0.000000,2.244455,0.000000,0.000000,78.515256,0.0
310,53,0.000000,2.251952,0.000000,0.000000,78.576596,0.0
310,54,0.000000,2.251801,0.000000,0.000000,78.637936,0.0
310,55,0.000000,2.232081,0.000000,0.000000,79.189997,0.0
310,56,0.000000,2.209298,0.000000,0.000000,79.588707,0.0
310,57,0.000000,2.200431,0.000000,0.000000,79.772727,0.0
310,58,0.000000,2.181472,0.000000,0.000000,80.171438,0.0
310,59,0.000000,2.168329,0.000000,0.000000,80.692828,0.0
310,60,0.000000,2.163289,0.000000,0.000000,81.030198,0.0
310,61,0.000000,2.224898,0.000000,0.000000,79.466027,0.0
310,62,0.000000,2.195852,0.000000,0.000000,80.232778,0.0
310,63,0.000000,2.152733,0.000000,0.000000,80.968858,0.0
310,64,0.000000,2.125059,0.000000,0.000000,81.490248,0.0
310,65,0.000000,2.081943,0.000000,0.000000,82.379679,0.0
310,66,0.000000,2.059929,0.000000,0.000000,82.931740,0.0
310,67,0.000000,2.028131,0.000000,0.000000,83.729160,0.0
310,68,0.000000,2.005359,0.000000,0.000000,84.587921,0.0
310,69,0.000000,1.968362,0.000000,0.000000,85.477351,0.0
310,70,0.000000,1.512299,0.000000,0.000000,86.366782,0.0
310,71,0.000000,1.909055,0.000000,0.000000,87.348223,0.0
310,72,0.000000,1.863043,0.000000,0.000000,88.636364,0.0
310,73,0.000000,1.835365,0.000000,0.000000,89.004404,0.0
310,74,0.000000,1.787505,0.000000,0.000000,89.801824,0.0
310,75,0.000000,1.735984,0.000000,0.000000,90.997955,0.0
310,76,0.000000,1.726365,0.000000,0.000000,91.795376,0.0
310,77,0.000000,1.581202,0.000000,0.000000,92.316766,0.0
310,78,0.000000,1.670868,0.000000,0.000000,93.052847,0.0
310,79,0.000000,1.645492,0.000000,0.000000,93.727587,0.0
310,80,0.000000,1.617208,0.000000,0.000000,94.340988,0.0
310,81,0.000000,1.615382,0.000000,0.000000,94.770368,0.0
310,82,0.000000,1.591722,0.000000,0.000000,95.199748,0.0
310,83,15.565400,1.565387,0.000000,0.000000,95.813149,1491.3699894446
310,84,15.565400,1.544592,0.000000,0.000000,96.181189,1497.0986792606002
310,85,15.565400,1.541135,0.000000,0.000000,96.641239,1504.2595415306
310,86,15.565400,1.504388,0.000000,0.000000,97.285310,1514.284764274
310,87,15.565400,1.497973,0.000000,0.000000,97.714690,1520.968235726
310,88,15.565400,1.463415,0.000000,0.000000,98.236081,1529.0838951974001
310,89,15.565400,1.454854,0.000000,0.000000,98.450771,1532.4256309234001
310,90,0.000000,1.431817,0.000000,0.000000,99.125511,0.0
310,91,0.000000,1.329421,0.000000,0.000000,99.616232,0.0
310,92,0.000000,1.244487,0.000000,0.000000,100.229632,0.0
310,93,0.000000,0.182212,0.000000,0.000000,100.904372,0.0
310,94,0.000000,1.111023,0.000000,0.000000,101.119063,0.0
310,95,0.000000,0.728211,0.000000,0.000000,101.425763,0.0
310,96,0.000000,0.995306,0.000000,0.000000,101.732463,0.0
311,49,0.000000,-0.949695,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-0.999727,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-0.997206,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-1.018516,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-1.007455,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-1.010754,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-1.074916,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-1.137291,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-1.162987,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-1.218182,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-1.268487,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-1.294533,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-1.101971,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-1.194196,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-1.311338,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-1.388929,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-1.513602,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-1.582072,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-1.680973,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-1.765941,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-1.879126,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-2.779166,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-2.082442,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-2.232153,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-2.302212,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-2.431271,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-2.586803,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-2.644058,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-2.942250,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-2.810070,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-2.890883,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-2.974141,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-2.998674,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-3.064007,0.000000,0.000000,0.000000,0.0
311,83,15.968980,-3.140967,0.000000,0.000000,0.000000,0.0
311,84,15.968980,-3.193805,0.000000,0.000000,0.000000,0.0
311,85,15.968980,-3.224963,0.000000,0.000000,0.000000,0.0
311,86,15.968980,-3.306248,0.000000,0.000000,0.000000,0.0
311,87,15.968980,-3.334668,0.000000,0.000000,0.000000,0.0
311,88,15.968980,-3.423189,0.000000,0.000000,0.000000,0.0
311,89,15.968980,-3.454157,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-3.500969,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-3.403721,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-3.483621,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-5.090250,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-3.293888,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-3.940858,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-3.375713,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-0.643843,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-0.685541,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-0.684598,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-0.703457,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-0.695086,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-0.698135,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-0.752982,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-0.805345,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-0.827053,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-0.873707,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-0.917322,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-0.940371,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-0.776408,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-0.855058,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-0.953310,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-1.018623,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-1.123926,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-1.182198,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-1.266370,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-1.339886,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-1.436054,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-2.157929,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-1.610693,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-1.738669,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-1.796931,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-1.905083,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-2.037050,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-2.088104,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-2.328839,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-2.228830,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-2.297768,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-2.368225,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-2.390709,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-2.445730,0.000000,0.000000,0.000000,0.0
312,83,16.350780,-2.516177,0.000000,0.000000,0.000000,0.0
312,84,16.350780,-2.568458,0.000000,0.000000,0.000000,0.0
312,85,16.350780,-2.592956,0.000000,0.000000,0.000000,0.0
312,86,16.350780,-2.696610,0.000000,0.000000,0.000000,0.0
312,87,16.350780,-2.730674,0.000000,0.000000,0.000000,0.0
312,88,16.350780,-2.808259,0.000000,0.000000,0.000000,0.0
312,89,16.350780,-2.826580,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-2.902095,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-2.819644,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-2.771767,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-4.408385,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-2.868289,0.000000,0.000000,0.000000,0.0
312,95,0.000000,-3.036173,0.000000,0.000000,0.000000,0.0
312,96,0.000000,-2.670673,0.000000,0.000000,0.000000,0.0
313,49,0.000000,0.064670,0.000000,0.000000,105.741585,0.0
313,50,0.000000,0.013729,0.000000,0.000000,106.116703,0.0
313,51,0.000000,0.019606,0.000000,0.000000,106.325102,0.0
313,52,0.000000,0.001045,0.000000,0.000000,106.700220,0.0
313,53,0.000000,0.014728,0.000000,0.000000,106.783580,0.0
313,54,0.000000,0.012222,0.000000,0.000000,106.866939,0.0
313,55,0.000000,-0.049185,0.000000,0.000000,107.617175,0.0
313,56,0.000000,-0.111614,0.000000,0.000000,108.159012,0.0
313,57,0.000000,-0.136940,0.000000,0.000000,108.409091,0.0
313,58,0.000000,-0.191273,0.000000,0.000000,108.950928,0.0
313,59,0.000000,-0.237667,0.000000,0.000000,109.659484,0.0
313,60,0.000000,-0.260353,0.000000,0.000000,110.117962,0.0
313,61,0.000000,-0.074223,0.000000,0.000000,107.992293,0.0
313,62,0.000000,-0.163019,0.000000,0.000000,109.034287,0.0
313,63,0.000000,-0.280513,0.000000,0.000000,110.034602,0.0
313,64,0.000000,-0.357666,0.000000,0.000000,110.743158,0.0
313,65,0.000000,-0.480615,0.000000,0.000000,111.951872,0.0
313,66,0.000000,-0.546880,0.000000,0.000000,112.702108,0.0
313,67,0.000000,-0.642595,0.000000,0.000000,113.785782,0.0
313,68,0.000000,-0.721389,0.000000,0.000000,114.952815,0.0
313,69,0.000000,-0.831386,0.000000,0.000000,116.161529,0.0
313,70,0.000000,-1.828437,0.000000,0.000000,117.370242,0.0
313,71,0.000000,-1.023570,0.000000,0.000000,118.703995,0.0
313,72,0.000000,-1.166855,0.000000,0.000000,120.454545,0.0
313,73,0.000000,-1.238553,0.000000,0.000000,120.954703,0.0
313,74,0.000000,-1.368266,0.000000,0.000000,122.038377,0.0
313,75,0.000000,-1.519934,0.000000,0.000000,123.663888,0.0
313,76,0.000000,-1.568700,0.000000,0.000000,124.747562,0.0
313,77,0.000000,-1.894546,0.000000,0.000000,125.456118,0.0
313,78,0.000000,-1.730968,0.000000,0.000000,126.456433,0.0
313,79,0.000000,-1.808720,0.000000,0.000000,127.373388,0.0
313,80,0.000000,-1.890442,0.000000,0.000000,128.206983,0.0
313,81,0.000000,-1.909602,0.000000,0.000000,128.790500,0.0
313,82,0.000000,-1.974700,0.000000,0.000000,129.374017,0.0
313,83,15.731579,-2.068520,0.000000,0.000000,130.207612,2048.371334579348
313,84,15.731579,-2.149802,0.000000,0.000000,130.707770,2056.2396096688303
313,85,15.731579,-2.163141,0.000000,0.000000,131.332966,2066.074929933314
313,86,15.731579,-2.371579,0.000000,0.000000,132.208242,2079.8444034741183
313,87,15.731579,-2.427037,0.000000,0.000000,132.791758,2089.0240315258816
313,88,15.731579,-2.529972,0.000000,0.000000,133.500315,2100.170751947385
313,89,15.731579,-2.519456,0.000000,0.000000,133.792073,2104.7605659732667
313,90,0.000000,-2.544282,0.000000,0.000000,134.709028,0.0
313,91,0.000000,-2.295552,0.000000,0.000000,135.375904,0.0
313,92,0.000000,-2.518924,0.000000,0.000000,136.209500,0.0
313,93,0.000000,-3.998633,0.000000,0.000000,137.126455,0.0
313,94,0.000000,-2.541558,0.000000,0.000000,137.418213,0.0
313,95,0.000000,-2.600609,0.000000,0.000000,137.835011,0.0
313,96,0.000000,-2.621534,0.000000,0.000000,138.251809,0.0
314,49,0.000000,-2.139832,0.000000,0.000000,77.410821,0.0
314,50,0.000000,-2.225372,0.000000,0.000000,77.685436,0.0
314,51,0.000000,-2.215780,0.000000,0.000000,77.837999,0.0
314,52,0.000000,-2.247211,0.000000,0.000000,78.112614,0.0
314,53,0.000000,-2.224436,0.000000,0.000000,78.173639,0.0
314,54,0.000000,-2.228716,0.000000,0.000000,78.234665,0.0
314,55,0.000000,-2.332160,0.000000,0.000000,78.783894,0.0
314,56,0.000000,-2.437080,0.000000,0.000000,79.180560,0.0
314,57,0.000000,-2.479678,0.000000,0.000000,79.363636,0.0
314,58,0.000000,-2.571072,0.000000,0.000000,79.760302,0.0
314,59,0.000000,-2.649380,0.000000,0.000000,80.279019,0.0
314,60,0.000000,-2.687796,0.000000,0.000000,80.614659,0.0
314,61,0.000000,-2.374413,0.000000,0.000000,79.058509,0.0
314,62,0.000000,-2.523948,0.000000,0.000000,79.821327,0.0
314,63,0.000000,-2.721393,0.000000,0.000000,80.553633,0.0
314,64,0.000000,-2.851105,0.000000,0.000000,81.072350,0.0
314,65,0.000000,-3.057896,0.000000,0.000000,81.957219,0.0
314,66,0.000000,-3.169456,0.000000,0.000000,82.506449,0.0
314,67,0.000000,-3.330600,0.000000,0.000000,83.299780,0.0
314,68,0.000000,-3.463557,0.000000,0.000000,84.154137,0.0
314,69,0.000000,-3.648705,0.000000,0.000000,85.039006,0.0
314,70,0.000000,-5.316217,0.000000,0.000000,85.923875,0.0
314,71,0.000000,-3.972663,0.000000,0.000000,86.900283,0.0
314,72,0.000000,-4.214033,0.000000,0.000000,88.181818,0.0
314,73,0.000000,-4.334399,0.000000,0.000000,88.547971,0.0
314,74,0.000000,-4.552356,0.000000,0.000000,89.341302,0.0
314,75,0.000000,-4.807598,0.000000,0.000000,90.531299,0.0
314,76,0.000000,-4.890284,0.000000,0.000000,91.324630,0.0
314,77,0.000000,-5.435588,0.000000,0.000000,91.843347,0.0
314,78,0.000000,-5.163333,0.000000,0.000000,92.575653,0.0
314,79,0.000000,-5.294274,0.000000,0.000000,93.246933,0.0
314,80,0.000000,-5.431757,0.000000,0.000000,93.857188,0.0
314,81,0.000000,-5.464418,0.000000,0.000000,94.284366,0.0
314,82,0.000000,-5.573541,0.000000,0.000000,94.711544,0.0
314,83,14.321123,-5.682862,0.000000,0.000000,95.321799,1365.115208060277
314,84,14.321123,-5.745484,0.000000,0.000000,95.687952,1370.3589302100959
314,85,14.321123,-5.801107,0.000000,0.000000,96.145643,1376.9135793170892
314,86,14.321123,-5.820498,0.000000,0.000000,96.786411,1386.090096659553
314,87,14.321123,-5.832638,0.000000,0.000000,97.213589,1392.207765340447
314,88,14.321123,-5.971198,0.000000,0.000000,97.732306,1399.6363752996378
314,89,14.321123,-6.058717,0.000000,0.000000,97.945895,1402.6952096400848
314,90,0.000000,-6.138886,0.000000,0.000000,98.617175,0.0
314,91,0.000000,-6.058822,0.000000,0.000000,99.105379,0.0
314,92,0.000000,-6.064618,0.000000,0.000000,99.715634,0.0
314,93,0.000000,-8.179634,0.000000,0.000000,100.386914,0.0
314,94,0.000000,-5.465100,0.000000,0.000000,100.600503,0.0
314,95,0.000000,-7.009985,0.000000,0.000000,100.905631,0.0
314,96,0.000000,-5.602860,0.000000,0.000000,101.210758,0.0
315,49,0.000000,-7.153592,0.000000,0.000000,126.490878,0.0
315,50,0.000000,-7.297309,0.000000,0.000000,126.939604,0.0
315,51,0.000000,-7.283363,0.000000,0.000000,127.188896,0.0
315,52,0.000000,-7.338228,0.000000,0.000000,127.637622,0.0
315,53,0.000000,-7.301552,0.000000,0.000000,127.737339,0.0
315,54,0.000000,-7.309301,0.000000,0.000000,127.837056,0.0
315,55,0.000000,-7.485670,0.000000,0.000000,128.734508,0.0
315,56,0.000000,-7.662657,0.000000,0.000000,129.382668,0.0
315,57,0.000000,-7.734774,0.000000,0.000000,129.681818,0.0
315,58,0.000000,-7.889547,0.000000,0.000000,130.329978,0.0
315,59,0.000000,-8.024279,0.000000,0.000000,131.177572,0.0
315,60,0.000000,-8.091336,0.000000,0.000000,131.726014,0.0
315,61,0.000000,-7.558305,0.000000,0.000000,129.183234,0.0
315,62,0.000000,-7.812888,0.000000,0.000000,130.429695,0.0
315,63,0.000000,-8.145783,0.000000,0.000000,131.626298,0.0
315,64,0.000000,-8.364924,0.000000,0.000000,132.473891,0.0
315,65,0.000000,-8.714973,0.000000,0.000000,133.919786,0.0
315,66,0.000000,-8.904669,0.000000,0.000000,134.817238,0.0
315,67,0.000000,-9.178675,0.000000,0.000000,136.113558,0.0
315,68,0.000000,-9.407120,0.000000,0.000000,137.509594,0.0
315,69,0.000000,-9.721627,0.000000,0.000000,138.955489,0.0
315,70,0.000000,-12.470337,0.000000,0.000000,140.401384,0.0
315,71,0.000000,-10.275636,0.000000,0.000000,141.996854,0.0
315,72,0.000000,-10.687163,0.000000,0.000000,144.090909,0.0
315,73,0.000000,-10.889152,0.000000,0.000000,144.689210,0.0
315,74,0.000000,-11.256452,0.000000,0.000000,145.985530,0.0
315,75,0.000000,-11.689675,0.000000,0.000000,147.930009,0.0
315,76,0.000000,-11.834845,0.000000,0.000000,149.226329,0.0
315,77,0.000000,-12.736434,0.000000,0.000000,150.073923,0.0
315,78,0.000000,-12.298030,0.000000,0.000000,151.270525,0.0
315,79,0.000000,-12.520996,0.000000,0.000000,152.367411,0.0
315,80,0.000000,-12.764444,0.000000,0.000000,153.364580,0.0
315,81,0.000000,-12.833786,0.000000,0.000000,154.062598,0.0
315,82,0.000000,-13.032219,0.000000,0.000000,154.760617,0.0
315,83,10.908070,-13.212050,0.000000,0.000000,155.757785,1699.0168218249503
315,84,10.908070,-13.297479,0.000000,0.000000,156.356087,1705.5431419220902
315,85,10.908070,-13.409707,0.000000,0.000000,157.103963,1713.7010256814099
315,86,10.908070,-13.355552,0.000000,0.000000,158.150991,1725.1220803973702
315,87,10.908070,-13.361716,0.000000,0.000000,158.849009,1732.73610960263
315,88,10.908070,-13.590639,0.000000,0.000000,159.696603,1741.9817242862102
315,89,10.908070,-13.771361,0.000000,0.000000,160.045612,1745.78873888884
315,90,0.000000,-13.803004,0.000000,0.000000,161.142498,0.0
315,91,0.000000,-13.272670,0.000000,0.000000,161.940233,0.0
315,92,0.000000,-12.770621,0.000000,0.000000,162.937402,0.0
315,93,0.000000,-15.429217,0.000000,0.000000,164.034288,0.0
315,94,0.000000,-10.788069,0.000000,0.000000,164.383297,0.0
315,95,0.000000,-13.889698,0.000000,0.000000,164.881881,0.0
315,96,0.000000,-9.493761,0.000000,0.000000,165.380466,0.0
316,49,0.000000,-6.428525,0.000000,0.000000,39.902485,0.0
316,50,0.000000,-6.573229,0.000000,0.000000,40.044039,0.0
316,51,0.000000,-6.558862,0.000000,0.000000,40.122680,0.0
316,52,0.000000,-6.613794,0.000000,0.000000,40.264234,0.0
316,53,0.000000,-6.576627,0.000000,0.000000,40.295690,0.0
316,54,0.000000,-6.584346,0.000000,0.000000,40.327147,0.0
316,55,0.000000,-6.761539,0.000000,0.000000,40.610255,0.0
316,56,0.000000,-6.939635,0.000000,0.000000,40.814722,0.0
316,57,0.000000,-7.012165,0.000000,0.000000,40.909091,0.0
316,58,0.000000,-7.167818,0.000000,0.000000,41.113558,0.0
316,59,0.000000,-7.302999,0.000000,0.000000,41.380937,0.0
316,60,0.000000,-7.370139,0.000000,0.000000,41.553948,0.0
316,61,0.000000,-6.834426,0.000000,0.000000,40.751809,0.0
316,62,0.000000,-7.090254,0.000000,0.000000,41.145014,0.0
316,63,0.000000,-7.425260,0.000000,0.000000,41.522491,0.0
316,64,0.000000,-7.645725,0.000000,0.000000,41.789871,0.0
316,65,0.000000,-7.997784,0.000000,0.000000,42.245989,0.0
316,66,0.000000,-8.188443,0.000000,0.000000,42.529097,0.0
316,67,0.000000,-8.463840,0.000000,0.000000,42.938031,0.0
316,68,0.000000,-8.693092,0.000000,0.000000,43.378421,0.0
316,69,0.000000,-9.009243,0.000000,0.000000,43.834539,0.0
316,70,0.000000,-11.784784,0.000000,0.000000,44.290657,0.0
316,71,0.000000,-9.565595,0.000000,0.000000,44.793960,0.0
316,72,0.000000,-9.979046,0.000000,0.000000,45.454545,0.0
316,73,0.000000,-10.182458,0.000000,0.000000,45.643284,0.0
316,74,0.000000,-10.552115,0.000000,0.000000,46.052218,0.0
316,75,0.000000,-10.987653,0.000000,0.000000,46.665618,0.0
316,76,0.000000,-11.132881,0.000000,0.000000,47.074552,0.0
316,77,0.000000,-12.042855,0.000000,0.000000,47.341931,0.0
316,78,0.000000,-11.598581,0.000000,0.000000,47.719409,0.0
316,79,0.000000,-11.822632,0.000000,0.000000,48.065429,0.0
316,80,0.000000,-12.056918,0.000000,0.000000,48.379994,0.0
316,81,0.000000,-12.115437,0.000000,0.000000,48.600189,0.0
316,82,0.000000,-12.300515,0.000000,0.000000,48.820384,0.0
316,83,12.006276,-12.475926,0.000000,0.000000,49.134948,589.927746933648
316,84,12.006276,-12.564670,0.000000,0.000000,49.323687,592.193799459612
316,85,12.006276,-12.670131,0.000000,0.000000,49.559610,595.02635611236
316,86,12.006276,-12.624239,0.000000,0.000000,49.889902,598.991933024952
316,87,12.006276,-12.627948,0.000000,0.000000,50.110098,601.635666975048
316,88,12.006276,-12.854336,0.000000,0.000000,50.377477,604.845893045652
316,89,12.006276,-13.028516,0.000000,0.000000,50.487575,606.1677600207
316,90,0.000000,-13.103866,0.000000,0.000000,50.833595,0.0
316,91,0.000000,-12.648649,0.000000,0.000000,51.085247,0.0
316,92,0.000000,-12.121376,0.000000,0.000000,51.399811,0.0
316,93,0.000000,-14.858313,0.000000,0.000000,51.745832,0.0
316,94,0.000000,-10.154672,0.000000,0.000000,51.855930,0.0
316,95,0.000000,-13.190957,0.000000,0.000000,52.013212,0.0
316,96,0.000000,-9.107066,0.000000,0.000000,52.170494,0.0
317,49,0.000000,-10.668622,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-10.873040,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-10.856762,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-10.938171,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-10.888606,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-10.900546,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-11.155621,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-11.408522,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-11.511998,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-11.734147,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-11.930972,0.000000,0.000000,0.000000,0.0
317,60,0.000000,-12.030471,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-11.261631,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-11.629227,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-12.104638,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-12.418323,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-12.920509,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-13.194035,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-13.589128,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-13.922355,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-14.375337,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-18.198322,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-15.179276,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-15.774450,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-16.061359,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-16.585613,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-17.209005,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-17.425734,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-18.684226,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-18.091819,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-18.413827,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-18.732498,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-18.805939,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-19.046782,0.000000,0.000000,0.000000,0.0
317,83,11.619662,-19.283306,0.000000,0.000000,0.000000,0.0
317,84,11.619662,-19.402922,0.000000,0.000000,0.000000,0.0
317,85,11.619662,-19.553579,0.000000,0.000000,0.000000,0.0
317,86,11.619662,-19.453599,0.000000,0.000000,0.000000,0.0
317,87,11.619662,-19.449240,0.000000,0.000000,0.000000,0.0
317,88,11.619662,-19.758154,0.000000,0.000000,0.000000,0.0
317,89,11.619662,-19.996854,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-19.872792,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-19.225551,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-18.656900,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-21.482732,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-15.578986,0.000000,0.000000,0.000000,0.0
317,95,0.000000,-19.968755,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-13.199828,0.000000,0.000000,0.000000,0.0
318,49,0.000000,-9.021191,0.000000,0.000000,132.875275,0.0
