<<<<<<< HEAD
,hour,dispatch,dual,offer,lmp
313_RTPV_8-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-72,72,0.000000,0.000000,0.000000,0.000000
309_WIND_1-72,72,12.316667,0.000000,0.000000,0.000000
317_WIND_1-72,72,57.302810,0.000000,0.000000,0.000000
303_WIND_1-72,72,42.501735,0.000000,0.000000,0.000000
320_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
314_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
314_PV_2-73,73,0.000000,0.000000,0.000000,0.000000
313_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
314_PV_3-73,73,0.000000,0.000000,0.000000,0.000000
314_PV_4-73,73,0.000000,0.000000,0.000000,0.000000
313_PV_2-73,73,0.000000,0.000000,0.000000,0.000000
310_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
324_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
312_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
310_PV_2-73,73,0.000000,0.000000,0.000000,0.000000
324_PV_2-73,73,0.000000,0.000000,0.000000,0.000000
324_PV_3-73,73,0.000000,0.000000,0.000000,0.000000
319_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-73,73,0.000000,0.000000,0.000000,0.000000
309_WIND_1-73,73,12.175000,0.000000,0.000000,0.000000
317_WIND_1-73,73,58.067113,0.000000,0.000000,0.000000
303_WIND_1-73,73,38.160686,0.000000,0.000000,0.000000
320_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
314_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
314_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
313_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
314_PV_3-74,74,0.000000,0.000000,0.000000,0.000000
314_PV_4-74,74,0.000000,0.000000,0.000000,0.000000
313_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
310_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
324_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
312_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
310_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
324_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
324_PV_3-74,74,0.000000,0.000000,0.000000,0.000000
319_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-74,74,0.000000,0.000000,0.000000,0.000000
309_WIND_1-74,74,12.000000,0.000000,0.000000,0.000000
317_WIND_1-74,74,59.493715,0.000000,0.000000,0.000000
303_WIND_1-74,74,42.046969,0.000000,0.000000,0.000000
320_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
314_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
314_PV_2-75,75,0.000000,0.000000,0.000000,0.000000
313_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
314_PV_3-75,75,0.000000,0.000000,0.000000,0.000000
314_PV_4-75,75,0.000000,0.000000,0.000000,0.000000
313_PV_2-75,75,0.000000,0.000000,0.000000,0.000000
310_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
324_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
312_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
310_PV_2-75,75,0.000000,0.000000,0.000000,0.000000
324_PV_2-75,75,0.000000,0.000000,0.000000,0.000000
324_PV_3-75,75,0.000000,0.000000,0.000000,0.000000
319_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-75,75,0.000000,0.000000,0.000000,0.000000
309_WIND_1-75,75,11.958333,0.000000,0.000000,0.000000
317_WIND_1-75,75,61.249693,0.000000,0.000000,0.000000
303_WIND_1-75,75,41.789483,0.000000,0.000000,0.000000
320_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
314_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
314_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
313_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
314_PV_3-76,76,0.000000,0.000000,0.000000,0.000000
314_PV_4-76,76,0.000000,0.000000,0.000000,0.000000
313_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
310_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
324_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
312_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
310_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
324_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
324_PV_3-76,76,0.000000,0.000000,0.000000,0.000000
319_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-76,76,0.000000,0.000000,0.000000,0.000000
309_WIND_1-76,76,12.200000,0.000000,0.000000,0.000000
317_WIND_1-76,76,61.951911,0.000000,0.000000,0.000000
303_WIND_1-76,76,41.816816,0.000000,0.000000,0.000000
320_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
314_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
314_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
313_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
314_PV_3-77,77,0.000000,0.000000,0.000000,0.000000
314_PV_4-77,77,0.000000,0.000000,0.000000,0.000000
313_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
310_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
324_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
312_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
310_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
324_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
324_PV_3-77,77,0.000000,0.000000,0.000000,0.000000
319_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-77,77,0.000000,0.000000,0.000000,0.000000
309_WIND_1-77,77,12.175000,0.000000,0.000000,0.000000
317_WIND_1-77,77,62.729225,0.000000,0.000000,0.000000
303_WIND_1-77,77,41.699529,0.000000,0.000000,0.000000
320_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
313_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_3-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_4-78,78,0.000000,0.000000,0.000000,0.000000
313_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
310_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
324_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
312_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
310_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
324_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
324_PV_3-78,78,0.000000,0.000000,0.000000,0.000000
319_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-78,78,0.000000,0.000000,0.000000,0.000000
309_WIND_1-78,78,12.141667,0.000000,0.000000,0.000000
317_WIND_1-78,78,63.823200,0.000000,0.000000,0.000000
303_WIND_1-78,78,37.368728,0.000000,0.000000,0.000000
320_PV_1-79,79,0.000000,0.000000,0.000000,0.000000
314_PV_1-79,79,0.000000,0.000000,0.000000,0.000000
314_PV_2-79,79,0.000000,0.000000,0.000000,0.000000
313_PV_1-79,79,0.000000,0.000000,0.000000,0.000000
314_PV_3-79,79,0.000000,0.000000,0.000000,0.000000
314_PV_4-79,79,0.000000,0.000000,0.000000,0.000000
313_PV_2-79,79,0.000000,0.000000,0.000000,0.000000
310_PV_1-79,79,0.000000,0.000000,0.000000,0.000000
324_PV_1-79,79,0.000000,0.000000,0.000000,0.000000
312_PV_1-79,79,0.000000,0.000000,0.000000,0.000000
310_PV_2-79,79,0.000000,0.000000,0.000000,0.000000
324_PV_2-79,79,0.000000,0.000000,0.000000,0.000000
324_PV_3-79,79,0.000000,0.000000,0.000000,0.000000
319_PV_1-79,79,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-79,79,0.000000,0.000000,0.000000,0.000000
309_WIND_1-79,79,12.158333,0.000000,0.000000,0.000000
317_WIND_1-79,79,64.743914,0.000000,0.000000,0.000000
303_WIND_1-79,79,37.253147,0.000000,0.000000,0.000000
320_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
314_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
314_PV_2-80,80,0.000000,0.000000,0.000000,0.000000
313_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
314_PV_3-80,80,0.000000,0.000000,0.000000,0.000000
314_PV_4-80,80,0.000000,0.000000,0.000000,0.000000
313_PV_2-80,80,0.000000,0.000000,0.000000,0.000000
310_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
324_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
312_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
310_PV_2-80,80,0.000000,0.000000,0.000000,0.000000
324_PV_2-80,80,0.000000,0.000000,0.000000,0.000000
324_PV_3-80,80,0.000000,0.000000,0.000000,0.000000
319_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-80,80,0.000000,0.000000,0.000000,0.000000
309_WIND_1-80,80,12.116667,0.000000,0.000000,0.000000
317_WIND_1-80,80,65.250000,0.000000,0.000000,0.000000
303_WIND_1-80,80,37.098173,0.000000,0.000000,0.000000
320_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
313_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_3-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_4-81,81,0.000000,0.000000,0.000000,0.000000
313_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
310_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
324_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
312_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
310_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
324_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
324_PV_3-81,81,0.000000,0.000000,0.000000,0.000000
319_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-81,81,0.000000,0.000000,0.000000,0.000000
309_WIND_1-81,81,12.283333,0.000000,0.000000,0.000000
317_WIND_1-81,81,65.008333,0.000000,0.000000,0.000000
303_WIND_1-81,81,41.296265,0.000000,0.000000,0.000000
320_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_2-82,82,0.000000,0.000000,0.000000,0.000000
313_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_3-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_4-82,82,0.000000,0.000000,0.000000,0.000000
313_PV_2-82,82,0.000000,0.000000,0.000000,0.000000
310_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
324_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
312_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
310_PV_2-82,82,0.000000,0.000000,0.000000,0.000000
324_PV_2-82,82,0.000000,0.000000,0.000000,0.000000
324_PV_3-82,82,0.000000,0.000000,0.000000,0.000000
319_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-82,82,0.000000,0.000000,0.000000,0.000000
309_WIND_1-82,82,12.216667,0.000000,0.000000,0.000000
317_WIND_1-82,82,64.675000,0.000000,0.000000,0.000000
303_WIND_1-82,82,41.146180,0.000000,0.000000,0.000000
320_PV_1-83,83,0.000000,13.736400,0.000000,13.736400
314_PV_1-83,83,0.000000,14.321123,0.000000,14.321123
314_PV_2-83,83,0.000000,14.321123,0.000000,14.321123
313_PV_1-83,83,0.000000,15.731579,0.000000,15.731579
314_PV_3-83,83,0.000000,14.321123,0.000000,14.321123
314_PV_4-83,83,0.000000,14.321123,0.000000,14.321123
313_PV_2-83,83,0.000000,15.731579,0.000000,15.731579
310_PV_1-83,83,0.000000,15.565400,0.000000,15.565400
324_PV_1-83,83,0.000000,6.775623,0.000000,6.775623
312_PV_1-83,83,0.000000,16.350780,0.000000,16.350780
310_PV_2-83,83,0.000000,15.565400,0.000000,15.565400
324_PV_2-83,83,0.000000,6.775623,0.000000,6.775623
324_PV_3-83,83,0.000000,6.775623,0.000000,6.775623
319_PV_1-83,83,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-83,83,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-83,83,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-83,83,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-83,83,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-83,83,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-83,83,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-83,83,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-83,83,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-83,83,0.000000,13.736400,0.000000,13.736400
309_WIND_1-83,83,12.191667,20.201023,0.000000,20.201023
317_WIND_1-83,83,64.950000,11.619662,0.000000,11.619662
303_WIND_1-83,83,41.057408,0.000000,0.000000,0.000000
320_PV_1-84,84,0.000000,13.736400,0.000000,13.736400
314_PV_1-84,84,0.000000,14.321123,0.000000,14.321123
314_PV_2-84,84,0.000000,14.321123,0.000000,14.321123
313_PV_1-84,84,0.000000,15.731579,0.000000,15.731579
314_PV_3-84,84,0.000000,14.321123,0.000000,14.321123
314_PV_4-84,84,0.000000,14.321123,0.000000,14.321123
313_PV_2-84,84,0.000000,15.731579,0.000000,15.731579
310_PV_1-84,84,0.000000,15.565400,0.000000,15.565400
324_PV_1-84,84,0.000000,6.775623,0.000000,6.775623
312_PV_1-84,84,0.000000,16.350780,0.000000,16.350780
310_PV_2-84,84,0.000000,15.565400,0.000000,15.565400
324_PV_2-84,84,0.000000,6.775623,0.000000,6.775623
