,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,182,0.000000,0.000000,0.000000,0.000000,88.243158,0.0
309,183,0.000000,0.000000,0.000000,0.000000,89.316609,0.0
309,184,0.000000,0.000000,0.000000,0.000000,90.197389,0.0
309,185,0.000000,0.000000,0.000000,0.000000,91.215791,0.0
309,186,0.000000,0.000000,0.000000,0.000000,91.793803,0.0
309,187,0.000000,0.000000,0.000000,0.000000,92.509437,0.0
309,188,0.000000,0.000000,0.000000,0.000000,92.922303,0.0
309,189,0.000000,0.000000,0.000000,0.000000,93.637936,0.0
309,190,0.000000,0.000000,0.000000,0.000000,93.968229,0.0
309,191,0.000000,0.000000,0.000000,0.000000,94.353570,0.0
309,192,0.000000,0.000000,0.000000,0.000000,95.151777,0.0
310,145,0.000000,0.000000,0.000000,0.000000,89.127084,0.0
310,146,0.000000,0.000000,0.000000,0.000000,89.096414,0.0
310,147,0.000000,0.000000,0.000000,0.000000,89.096414,0.0
310,148,0.000000,0.000000,0.000000,0.000000,89.372444,0.0
310,149,0.000000,0.000000,0.000000,0.000000,89.004404,0.0
310,150,0.000000,0.000000,0.000000,0.000000,89.065744,0.0
310,151,0.000000,0.000000,0.000000,0.000000,89.065744,0.0
310,152,0.000000,0.000000,0.000000,0.000000,89.188424,0.0
310,153,0.000000,0.000000,0.000000,0.000000,88.881724,0.0
310,154,0.000000,0.000000,0.000000,0.000000,89.127084,0.0
310,155,0.000000,0.000000,0.000000,0.000000,88.789714,0.0
310,156,0.000000,0.000000,0.000000,0.000000,88.912394,0.0
310,157,0.000000,0.000000,0.000000,0.000000,88.728374,0.0
310,158,0.000000,0.000000,0.000000,0.000000,88.728374,0.0
310,159,0.000000,0.000000,0.000000,0.000000,88.513684,0.0
310,160,0.000000,0.000000,0.000000,0.000000,88.391003,0.0
310,161,0.000000,0.000000,0.000000,0.000000,88.298993,0.0
310,162,0.000000,0.000000,0.000000,0.000000,88.084303,0.0
310,163,0.000000,0.000000,0.000000,0.000000,87.746933,0.0
310,164,0.000000,0.000000,0.000000,0.000000,87.992293,0.0
310,165,0.000000,0.000000,0.000000,0.000000,87.930953,0.0
310,166,0.000000,0.000000,0.000000,0.000000,87.900283,0.0
310,167,0.000000,0.000000,0.000000,0.000000,87.930953,0.0
310,168,0.000000,0.000000,0.000000,0.000000,87.900283,0.0
310,169,0.000000,0.000000,0.000000,0.000000,87.286883,0.0
310,170,0.000000,0.000000,0.000000,0.000000,87.378893,0.0
310,171,0.000000,0.000000,0.000000,0.000000,88.114973,0.0
310,172,0.000000,0.000000,0.000000,0.000000,88.237653,0.0
310,173,0.000000,0.000000,0.000000,0.000000,88.881724,0.0
310,174,0.000000,0.000000,0.000000,0.000000,89.280434,0.0
310,175,0.000000,0.000000,0.000000,0.000000,89.924505,0.0
310,176,0.000000,0.000000,0.000000,0.000000,90.445895,0.0
310,177,0.000000,0.000000,0.000000,0.000000,91.488676,0.0
310,178,0.000000,0.000000,0.000000,0.000000,92.255426,0.0
310,179,0.000000,0.000000,0.000000,0.000000,93.175527,0.0
310,180,0.000000,0.000000,0.000000,0.000000,94.095628,0.0
310,181,0.000000,0.000000,0.000000,0.000000,97.223970,0.0
310,182,0.000000,0.000000,0.000000,0.000000,98.328091,0.0
310,183,0.000000,0.000000,0.000000,0.000000,99.524221,0.0
310,184,0.000000,0.000000,0.000000,0.000000,100.505662,0.0
310,185,0.000000,0.000000,0.000000,0.000000,101.640453,0.0
310,186,0.000000,0.000000,0.000000,0.000000,102.284523,0.0
310,187,0.000000,0.000000,0.000000,0.000000,103.081944,0.0
310,188,0.000000,0.000000,0.000000,0.000000,103.541994,0.0
310,189,0.000000,0.000000,0.000000,0.000000,104.339415,0.0
310,190,0.000000,0.000000,0.000000,0.000000,104.707455,0.0
310,191,0.000000,0.000000,0.000000,0.000000,105.136835,0.0
310,192,0.000000,0.000000,0.000000,0.000000,106.026266,0.0
311,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,145,0.000000,0.000000,0.000000,0.000000,121.121422,0.0
313,146,0.000000,0.000000,0.000000,0.000000,121.079742,0.0
313,147,0.000000,0.000000,0.000000,0.000000,121.079742,0.0
313,148,0.000000,0.000000,0.000000,0.000000,121.454860,0.0
313,149,0.000000,0.000000,0.000000,0.000000,120.954703,0.0
313,150,0.000000,0.000000,0.000000,0.000000,121.038062,0.0
313,151,0.000000,0.000000,0.000000,0.000000,121.038062,0.0
313,152,0.000000,0.000000,0.000000,0.000000,121.204781,0.0
313,153,0.000000,0.000000,0.000000,0.000000,120.787984,0.0
313,154,0.000000,0.000000,0.000000,0.000000,121.121422,0.0
313,155,0.000000,0.000000,0.000000,0.000000,120.662944,0.0
313,156,0.000000,0.000000,0.000000,0.000000,120.829663,0.0
313,157,0.000000,0.000000,0.000000,0.000000,120.579585,0.0
313,158,0.000000,0.000000,0.000000,0.000000,120.579585,0.0
313,159,0.000000,0.000000,0.000000,0.000000,120.287826,0.0
313,160,0.000000,0.000000,0.000000,0.000000,120.121107,0.0
313,161,0.000000,0.000000,0.000000,0.000000,119.996068,0.0
313,162,0.000000,0.000000,0.000000,0.000000,119.704309,0.0
313,163,0.000000,0.000000,0.000000,0.000000,119.245832,0.0
313,164,0.000000,0.000000,0.000000,0.000000,119.579270,0.0
313,165,0.000000,0.000000,0.000000,0.000000,119.495911,0.0
313,166,0.000000,0.000000,0.000000,0.000000,119.454231,0.0
313,167,0.000000,0.000000,0.000000,0.000000,119.495911,0.0
313,168,0.000000,0.000000,0.000000,0.000000,119.454231,0.0
313,169,0.000000,0.000000,0.000000,0.000000,118.620635,0.0
313,170,0.000000,0.000000,0.000000,0.000000,118.745675,0.0
313,171,0.000000,0.000000,0.000000,0.000000,119.745989,0.0
313,172,0.000000,0.000000,0.000000,0.000000,119.912708,0.0
313,173,0.000000,0.000000,0.000000,0.000000,120.787984,0.0
313,174,0.000000,0.000000,0.000000,0.000000,121.329821,0.0
313,175,0.000000,0.000000,0.000000,0.000000,122.205096,0.0
313,176,0.000000,0.000000,0.000000,0.000000,122.913652,0.0
313,177,0.000000,0.000000,0.000000,0.000000,124.330764,0.0
313,178,0.000000,0.000000,0.000000,0.000000,125.372759,0.0
313,179,0.000000,0.000000,0.000000,0.000000,126.623152,0.0
313,180,0.000000,0.000000,0.000000,0.000000,127.873545,0.0
313,181,0.000000,0.000000,0.000000,0.000000,132.124882,0.0
313,182,0.000000,0.000000,0.000000,0.000000,133.625354,0.0
313,183,0.000000,0.000000,0.000000,0.000000,135.250865,0.0
313,184,0.000000,0.000000,0.000000,0.000000,136.584618,0.0
313,185,0.000000,0.000000,0.000000,0.000000,138.126769,0.0
313,186,0.000000,0.000000,0.000000,0.000000,139.002045,0.0
313,187,0.000000,0.000000,0.000000,0.000000,140.085719,0.0
313,188,0.000000,0.000000,0.000000,0.000000,140.710915,0.0
313,189,0.000000,0.000000,0.000000,0.000000,141.794589,0.0
313,190,0.000000,0.000000,0.000000,0.000000,142.294747,0.0
313,191,0.000000,0.000000,0.000000,0.000000,142.878264,0.0
313,192,0.000000,0.000000,0.000000,0.000000,144.086977,0.0
314,145,0.000000,0.000000,0.000000,0.000000,88.670022,0.0
314,146,0.000000,0.000000,0.000000,0.000000,88.639509,0.0
314,147,0.000000,0.000000,0.000000,0.000000,88.639509,0.0
314,148,0.000000,0.000000,0.000000,0.000000,88.914124,0.0
314,149,0.000000,0.000000,0.000000,0.000000,88.547971,0.0
314,150,0.000000,0.000000,0.000000,0.000000,88.608997,0.0
314,151,0.000000,0.000000,0.000000,0.000000,88.608997,0.0
314,152,0.000000,0.000000,0.000000,0.000000,88.731047,0.0
314,153,0.000000,0.000000,0.000000,0.000000,88.425920,0.0
314,154,0.000000,0.000000,0.000000,0.000000,88.670022,0.0
314,155,0.000000,0.000000,0.000000,0.000000,88.334382,0.0
314,156,0.000000,0.000000,0.000000,0.000000,88.456433,0.0
314,157,0.000000,0.000000,0.000000,0.000000,88.273356,0.0
314,158,0.000000,0.000000,0.000000,0.000000,88.273356,0.0
314,159,0.000000,0.000000,0.000000,0.000000,88.059767,0.0
314,160,0.000000,0.000000,0.000000,0.000000,87.937716,0.0
314,161,0.000000,0.000000,0.000000,0.000000,87.846178,0.0
314,162,0.000000,0.000000,0.000000,0.000000,87.632589,0.0
314,163,0.000000,0.000000,0.000000,0.000000,87.296949,0.0
314,164,0.000000,0.000000,0.000000,0.000000,87.541051,0.0
314,165,0.000000,0.000000,0.000000,0.000000,87.480025,0.0
314,166,0.000000,0.000000,0.000000,0.000000,87.449512,0.0
314,167,0.000000,0.000000,0.000000,0.000000,87.480025,0.0
314,168,0.000000,0.000000,0.000000,0.000000,87.449512,0.0
314,169,0.000000,0.000000,0.000000,0.000000,86.839258,0.0
314,170,0.000000,0.000000,0.000000,0.000000,86.930796,0.0
314,171,0.000000,0.000000,0.000000,0.000000,87.663102,0.0
314,172,0.000000,0.000000,0.000000,0.000000,87.785153,0.0
314,173,0.000000,0.000000,0.000000,0.000000,88.425920,0.0
314,174,0.000000,0.000000,0.000000,0.000000,88.822586,0.0
314,175,0.000000,0.000000,0.000000,0.000000,89.463353,0.0
314,176,0.000000,0.000000,0.000000,0.000000,89.982070,0.0
314,177,0.000000,0.000000,0.000000,0.000000,91.019503,0.0
314,178,0.000000,0.000000,0.000000,0.000000,91.782321,0.0
314,179,0.000000,0.000000,0.000000,0.000000,92.697704,0.0
314,180,0.000000,0.000000,0.000000,0.000000,93.613086,0.0
314,181,0.000000,0.000000,0.000000,0.000000,96.725385,0.0
314,182,0.000000,0.000000,0.000000,0.000000,97.823844,0.0
314,183,0.000000,0.000000,0.000000,0.000000,99.013841,0.0
314,184,0.000000,0.000000,0.000000,0.000000,99.990248,0.0
314,185,0.000000,0.000000,0.000000,0.000000,101.119220,0.0
314,186,0.000000,0.000000,0.000000,0.000000,101.759987,0.0
314,187,0.000000,0.000000,0.000000,0.000000,102.553319,0.0
314,188,0.000000,0.000000,0.000000,0.000000,103.011010,0.0
314,189,0.000000,0.000000,0.000000,0.000000,103.804341,0.0
314,190,0.000000,0.000000,0.000000,0.000000,104.170494,0.0
314,191,0.000000,0.000000,0.000000,0.000000,104.597672,0.0
314,192,0.000000,0.000000,0.000000,0.000000,105.482542,0.0
315,145,0.000000,0.000000,0.000000,0.000000,144.888644,0.0
315,146,0.000000,0.000000,0.000000,0.000000,144.838786,0.0
315,147,0.000000,0.000000,0.000000,0.000000,144.838786,0.0
315,148,0.000000,0.000000,0.000000,0.000000,145.287512,0.0
315,149,0.000000,0.000000,0.000000,0.000000,144.689210,0.0
315,150,0.000000,0.000000,0.000000,0.000000,144.788927,0.0
315,151,0.000000,0.000000,0.000000,0.000000,144.788927,0.0
315,152,0.000000,0.000000,0.000000,0.000000,144.988361,0.0
315,153,0.000000,0.000000,0.000000,0.000000,144.489777,0.0
315,154,0.000000,0.000000,0.000000,0.000000,144.888644,0.0
315,155,0.000000,0.000000,0.000000,0.000000,144.340201,0.0
315,156,0.000000,0.000000,0.000000,0.000000,144.539635,0.0
315,157,0.000000,0.000000,0.000000,0.000000,144.240484,0.0
315,158,0.000000,0.000000,0.000000,0.000000,144.240484,0.0
315,159,0.000000,0.000000,0.000000,0.000000,143.891475,0.0
315,160,0.000000,0.000000,0.000000,0.000000,143.692042,0.0
315,161,0.000000,0.000000,0.000000,0.000000,143.542466,0.0
315,162,0.000000,0.000000,0.000000,0.000000,143.193457,0.0
315,163,0.000000,0.000000,0.000000,0.000000,142.645014,0.0
315,164,0.000000,0.000000,0.000000,0.000000,143.043882,0.0
315,165,0.000000,0.000000,0.000000,0.000000,142.944165,0.0
315,166,0.000000,0.000000,0.000000,0.000000,142.894306,0.0
315,167,0.000000,0.000000,0.000000,0.000000,142.944165,0.0
315,168,0.000000,0.000000,0.000000,0.000000,142.894306,0.0
315,169,0.000000,0.000000,0.000000,0.000000,141.897137,0.0
315,170,0.000000,0.000000,0.000000,0.000000,142.046713,0.0
315,171,0.000000,0.000000,0.000000,0.000000,143.243316,0.0
315,172,0.000000,0.000000,0.000000,0.000000,143.442749,0.0
315,173,0.000000,0.000000,0.000000,0.000000,144.489777,0.0
315,174,0.000000,0.000000,0.000000,0.000000,145.137936,0.0
315,175,0.000000,0.000000,0.000000,0.000000,146.184964,0.0
315,176,0.000000,0.000000,0.000000,0.000000,147.032557,0.0
315,177,0.000000,0.000000,0.000000,0.000000,148.727745,0.0
315,178,0.000000,0.000000,0.000000,0.000000,149.974206,0.0
315,179,0.000000,0.000000,0.000000,0.000000,151.469959,0.0
315,180,0.000000,0.000000,0.000000,0.000000,152.965712,0.0
315,181,0.000000,0.000000,0.000000,0.000000,158.051274,0.0
315,182,0.000000,0.000000,0.000000,0.000000,159.846178,0.0
315,183,0.000000,0.000000,0.000000,0.000000,161.790657,0.0
315,184,0.000000,0.000000,0.000000,0.000000,163.386128,0.0
315,185,0.000000,0.000000,0.000000,0.000000,165.230890,0.0
315,186,0.000000,0.000000,0.000000,0.000000,166.277918,0.0
315,187,0.000000,0.000000,0.000000,0.000000,167.574237,0.0
315,188,0.000000,0.000000,0.000000,0.000000,168.322114,0.0
315,189,0.000000,0.000000,0.000000,0.000000,169.618433,0.0
315,190,0.000000,0.000000,0.000000,0.000000,170.216735,0.0
315,191,0.000000,0.000000,0.000000,0.000000,170.914753,0.0
315,192,0.000000,0.000000,0.000000,0.000000,172.360648,0.0
316,145,0.000000,0.000000,0.000000,0.000000,45.706197,0.0
316,146,0.000000,0.000000,0.000000,0.000000,45.690469,0.0
316,147,0.000000,0.000000,0.000000,0.000000,45.690469,0.0
316,148,0.000000,0.000000,0.000000,0.000000,45.832023,0.0
316,149,0.000000,0.000000,0.000000,0.000000,45.643284,0.0
316,150,0.000000,0.000000,0.000000,0.000000,45.674740,0.0
316,151,0.000000,0.000000,0.000000,0.000000,45.674740,0.0
316,152,0.000000,0.000000,0.000000,0.000000,45.737653,0.0
316,153,0.000000,0.000000,0.000000,0.000000,45.580371,0.0
316,154,0.000000,0.000000,0.000000,0.000000,45.706197,0.0
316,155,0.000000,0.000000,0.000000,0.000000,45.533187,0.0
316,156,0.000000,0.000000,0.000000,0.000000,45.596099,0.0
316,157,0.000000,0.000000,0.000000,0.000000,45.501730,0.0
316,158,0.000000,0.000000,0.000000,0.000000,45.501730,0.0
316,159,0.000000,0.000000,0.000000,0.000000,45.391633,0.0
316,160,0.000000,0.000000,0.000000,0.000000,45.328720,0.0
316,161,0.000000,0.000000,0.000000,0.000000,45.281535,0.0
316,162,0.000000,0.000000,0.000000,0.000000,45.171438,0.0
316,163,0.000000,0.000000,0.000000,0.000000,44.998427,0.0
316,164,0.000000,0.000000,0.000000,0.000000,45.124253,0.0
316,165,0.000000,0.000000,0.000000,0.000000,45.092796,0.0
316,166,0.000000,0.000000,0.000000,0.000000,45.077068,0.0
316,167,0.000000,0.000000,0.000000,0.000000,45.092796,0.0
316,168,0.000000,0.000000,0.000000,0.000000,45.077068,0.0
316,169,0.000000,0.000000,0.000000,0.000000,44.762504,0.0
316,170,0.000000,0.000000,0.000000,0.000000,44.809689,0.0
316,171,0.000000,0.000000,0.000000,0.000000,45.187166,0.0
316,172,0.000000,0.000000,0.000000,0.000000,45.250079,0.0
316,173,0.000000,0.000000,0.000000,0.000000,45.580371,0.0
316,174,0.000000,0.000000,0.000000,0.000000,45.784838,0.0
316,175,0.000000,0.000000,0.000000,0.000000,46.115131,0.0
316,176,0.000000,0.000000,0.000000,0.000000,46.382510,0.0
316,177,0.000000,0.000000,0.000000,0.000000,46.917270,0.0
316,178,0.000000,0.000000,0.000000,0.000000,47.310475,0.0
316,179,0.000000,0.000000,0.000000,0.000000,47.782321,0.0
316,180,0.000000,0.000000,0.000000,0.000000,48.254168,0.0
316,181,0.000000,0.000000,0.000000,0.000000,49.858446,0.0
316,182,0.000000,0.000000,0.000000,0.000000,50.424662,0.0
316,183,0.000000,0.000000,0.000000,0.000000,51.038062,0.0
316,184,0.000000,0.000000,0.000000,0.000000,51.541365,0.0
316,185,0.000000,0.000000,0.000000,0.000000,52.123309,0.0
316,186,0.000000,0.000000,0.000000,0.000000,52.453602,0.0
316,187,0.000000,0.000000,0.000000,0.000000,52.862535,0.0
316,188,0.000000,0.000000,0.000000,0.000000,53.098459,0.0
316,189,0.000000,0.000000,0.000000,0.000000,53.507392,0.0
316,190,0.000000,0.000000,0.000000,0.000000,53.696131,0.0
316,191,0.000000,0.000000,0.000000,0.000000,53.916326,0.0
316,192,0.000000,0.000000,0.000000,0.000000,54.372444,0.0
317,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,145,0.000000,0.000000,0.000000,0.000000,152.201636,0.0
318,146,0.000000,0.000000,0.000000,0.000000,152.149261,0.0
318,147,0.000000,0.000000,0.000000,0.000000,152.149261,0.0
318,148,0.000000,0.000000,0.000000,0.000000,152.620635,0.0
318,149,0.000000,0.000000,0.000000,0.000000,151.992136,0.0
318,150,0.000000,0.000000,0.000000,0.000000,152.096886,0.0
318,151,0.000000,0.000000,0.000000,0.000000,152.096886,0.0
318,152,0.000000,0.000000,0.000000,0.000000,152.306386,0.0
318,153,0.000000,0.000000,0.000000,0.000000,151.782636,0.0
318,154,0.000000,0.000000,0.000000,0.000000,152.201636,0.0
318,155,0.000000,0.000000,0.000000,0.000000,151.625511,0.0
318,156,0.000000,0.000000,0.000000,0.000000,151.835011,0.0
318,157,0.000000,0.000000,0.000000,0.000000,151.520761,0.0
318,158,0.000000,0.000000,0.000000,0.000000,151.520761,0.0
318,159,0.000000,0.000000,0.000000,0.000000,151.154137,0.0
318,160,0.000000,0.000000,0.000000,0.000000,150.944637,0.0
318,161,0.000000,0.000000,0.000000,0.000000,150.787512,0.0
318,162,0.000000,0.000000,0.000000,0.000000,150.420887,0.0
318,163,0.000000,0.000000,0.000000,0.000000,149.844763,0.0
318,164,0.000000,0.000000,0.000000,0.000000,150.263762,0.0
318,165,0.000000,0.000000,0.000000,0.000000,150.159012,0.0
318,166,0.000000,0.000000,0.000000,0.000000,150.106637,0.0
318,167,0.000000,0.000000,0.000000,0.000000,150.159012,0.0
318,168,0.000000,0.000000,0.000000,0.000000,150.106637,0.0
318,169,0.000000,0.000000,0.000000,0.000000,149.059138,0.0
318,170,0.000000,0.000000,0.000000,0.000000,149.216263,0.0
318,171,0.000000,0.000000,0.000000,0.000000,150.473262,0.0
