,hour,GeneratorDispatch
316_STEAM_1,286,0.000000
316_STEAM_1,287,0.000000
316_STEAM_1,288,0.000000
318_CC_1,241,0.000000
318_CC_1,242,0.000000
318_CC_1,243,-0.000000
318_CC_1,244,0.000000
318_CC_1,245,-0.000000
318_CC_1,246,0.000000
318_CC_1,247,-0.000000
318_CC_1,248,0.000000
318_CC_1,249,0.000000
318_CC_1,250,-0.000000
318_CC_1,251,0.000000
318_CC_1,252,0.000000
318_CC_1,253,-0.000000
318_CC_1,254,0.000000
318_CC_1,255,0.000000
318_CC_1,256,0.000000
318_CC_1,257,0.000000
318_CC_1,258,0.000000
318_CC_1,259,-0.000000
318_CC_1,260,0.000000
318_CC_1,261,-0.000000
318_CC_1,262,-0.000000
318_CC_1,263,0.000000
318_CC_1,264,0.000000
318_CC_1,265,-0.000000
318_CC_1,266,-0.000000
318_CC_1,267,-0.000000
318_CC_1,268,0.000000
318_CC_1,269,-0.000000
318_CC_1,270,0.000000
318_CC_1,271,-0.000000
318_CC_1,272,0.000000
318_CC_1,273,0.000000
318_CC_1,274,0.000000
318_CC_1,275,0.000000
318_CC_1,276,-0.000000
318_CC_1,277,0.000000
318_CC_1,278,0.000000
318_CC_1,279,-0.000000
318_CC_1,280,0.000000
318_CC_1,281,0.000000
318_CC_1,282,0.000000
318_CC_1,283,0.000000
318_CC_1,284,0.000000
318_CC_1,285,0.000000
318_CC_1,286,0.000000
318_CC_1,287,0.000000
318_CC_1,288,0.000000
321_CC_1,241,0.000000
321_CC_1,242,0.000000
321_CC_1,243,0.000000
321_CC_1,244,0.000000
321_CC_1,245,0.000000
321_CC_1,246,0.000000
321_CC_1,247,0.000000
321_CC_1,248,0.000000
321_CC_1,249,0.000000
321_CC_1,250,0.000000
321_CC_1,251,0.000000
321_CC_1,252,0.000000
321_CC_1,253,0.000000
321_CC_1,254,0.000000
321_CC_1,255,0.000000
321_CC_1,256,0.000000
321_CC_1,257,0.000000
321_CC_1,258,0.000000
321_CC_1,259,0.000000
321_CC_1,260,0.000000
321_CC_1,261,0.000000
321_CC_1,262,0.000000
321_CC_1,263,0.000000
321_CC_1,264,0.000000
321_CC_1,265,0.000000
321_CC_1,266,0.000000
321_CC_1,267,0.000000
321_CC_1,268,0.000000
321_CC_1,269,0.000000
321_CC_1,270,0.000000
321_CC_1,271,0.000000
321_CC_1,272,0.000000
321_CC_1,273,0.000000
321_CC_1,274,0.000000
321_CC_1,275,0.000000
321_CC_1,276,0.000000
321_CC_1,277,0.000000
321_CC_1,278,0.000000
321_CC_1,279,0.000000
321_CC_1,280,0.000000
321_CC_1,281,0.000000
321_CC_1,282,0.000000
321_CC_1,283,0.000000
321_CC_1,284,0.000000
321_CC_1,285,0.000000
321_CC_1,286,0.000000
321_CC_1,287,0.000000
321_CC_1,288,0.000000
322_CT_5,241,0.000000
322_CT_5,242,0.000000
322_CT_5,243,0.000000
322_CT_5,244,0.000000
322_CT_5,245,0.000000
322_CT_5,246,0.000000
322_CT_5,247,0.000000
322_CT_5,248,0.000000
322_CT_5,249,0.000000
322_CT_5,250,0.000000
322_CT_5,251,0.000000
322_CT_5,252,0.000000
322_CT_5,253,0.000000
322_CT_5,254,0.000000
322_CT_5,255,0.000000
322_CT_5,256,0.000000
322_CT_5,257,0.000000
322_CT_5,258,0.000000
322_CT_5,259,0.000000
322_CT_5,260,0.000000
322_CT_5,261,0.000000
322_CT_5,262,0.000000
322_CT_5,263,0.000000
322_CT_5,264,0.000000
322_CT_5,265,0.000000
322_CT_5,266,0.000000
322_CT_5,267,0.000000
322_CT_5,268,0.000000
322_CT_5,269,0.000000
322_CT_5,270,0.000000
322_CT_5,271,0.000000
322_CT_5,272,0.000000
322_CT_5,273,0.000000
322_CT_5,274,0.000000
322_CT_5,275,0.000000
322_CT_5,276,0.000000
322_CT_5,277,0.000000
322_CT_5,278,0.000000
322_CT_5,279,0.000000
322_CT_5,280,0.000000
322_CT_5,281,0.000000
322_CT_5,282,0.000000
322_CT_5,283,0.000000
322_CT_5,284,0.000000
322_CT_5,285,0.000000
322_CT_5,286,0.000000
322_CT_5,287,0.000000
322_CT_5,288,0.000000
322_CT_6,241,0.000000
322_CT_6,242,0.000000
322_CT_6,243,0.000000
322_CT_6,244,0.000000
322_CT_6,245,0.000000
322_CT_6,246,0.000000
322_CT_6,247,0.000000
322_CT_6,248,0.000000
322_CT_6,249,0.000000
322_CT_6,250,0.000000
322_CT_6,251,0.000000
322_CT_6,252,0.000000
322_CT_6,253,0.000000
322_CT_6,254,0.000000
322_CT_6,255,0.000000
322_CT_6,256,0.000000
322_CT_6,257,0.000000
322_CT_6,258,0.000000
322_CT_6,259,0.000000
322_CT_6,260,0.000000
322_CT_6,261,0.000000
322_CT_6,262,0.000000
322_CT_6,263,0.000000
322_CT_6,264,0.000000
322_CT_6,265,0.000000
322_CT_6,266,0.000000
322_CT_6,267,0.000000
322_CT_6,268,0.000000
322_CT_6,269,0.000000
322_CT_6,270,0.000000
322_CT_6,271,0.000000
322_CT_6,272,0.000000
322_CT_6,273,0.000000
322_CT_6,274,0.000000
322_CT_6,275,0.000000
322_CT_6,276,0.000000
322_CT_6,277,0.000000
322_CT_6,278,0.000000
322_CT_6,279,0.000000
322_CT_6,280,0.000000
322_CT_6,281,0.000000
322_CT_6,282,0.000000
322_CT_6,283,0.000000
322_CT_6,284,0.000000
322_CT_6,285,0.000000
322_CT_6,286,0.000000
322_CT_6,287,0.000000
322_CT_6,288,0.000000
323_CC_1,241,0.000000
323_CC_1,242,0.000000
323_CC_1,243,0.000000
323_CC_1,244,0.000000
323_CC_1,245,0.000000
323_CC_1,246,0.000000
323_CC_1,247,0.000000
323_CC_1,248,0.000000
323_CC_1,249,0.000000
323_CC_1,250,0.000000
323_CC_1,251,0.000000
323_CC_1,252,0.000000
323_CC_1,253,0.000000
323_CC_1,254,0.000000
323_CC_1,255,0.000000
323_CC_1,256,0.000000
323_CC_1,257,0.000000
323_CC_1,258,0.000000
323_CC_1,259,0.000000
323_CC_1,260,0.000000
323_CC_1,261,0.000000
323_CC_1,262,0.000000
323_CC_1,263,0.000000
323_CC_1,264,0.000000
323_CC_1,265,0.000000
323_CC_1,266,0.000000
323_CC_1,267,0.000000
323_CC_1,268,0.000000
323_CC_1,269,0.000000
323_CC_1,270,0.000000
323_CC_1,271,0.000000
323_CC_1,272,0.000000
323_CC_1,273,0.000000
323_CC_1,274,0.000000
323_CC_1,275,0.000000
323_CC_1,276,0.000000
323_CC_1,277,0.000000
323_CC_1,278,0.000000
323_CC_1,279,0.000000
323_CC_1,280,0.000000
323_CC_1,281,0.000000
323_CC_1,282,0.000000
323_CC_1,283,0.000000
323_CC_1,284,0.000000
323_CC_1,285,0.000000
323_CC_1,286,0.000000
323_CC_1,287,0.000000
323_CC_1,288,0.000000
323_CC_2,241,0.000000
323_CC_2,242,0.000000
323_CC_2,243,0.000000
323_CC_2,244,0.000000
323_CC_2,245,0.000000
323_CC_2,246,0.000000
323_CC_2,247,0.000000
323_CC_2,248,0.000000
323_CC_2,249,0.000000
323_CC_2,250,0.000000
323_CC_2,251,0.000000
323_CC_2,252,0.000000
323_CC_2,253,0.000000
323_CC_2,254,0.000000
323_CC_2,255,0.000000
323_CC_2,256,0.000000
323_CC_2,257,0.000000
323_CC_2,258,0.000000
323_CC_2,259,0.000000
323_CC_2,260,0.000000
323_CC_2,261,0.000000
323_CC_2,262,0.000000
323_CC_2,263,0.000000
323_CC_2,264,0.000000
323_CC_2,265,0.000000
323_CC_2,266,0.000000
323_CC_2,267,0.000000
323_CC_2,268,0.000000
323_CC_2,269,0.000000
323_CC_2,270,0.000000
323_CC_2,271,0.000000
323_CC_2,272,0.000000
323_CC_2,273,0.000000
323_CC_2,274,0.000000
323_CC_2,275,0.000000
323_CC_2,276,0.000000
323_CC_2,277,0.000000
323_CC_2,278,0.000000
323_CC_2,279,0.000000
323_CC_2,280,0.000000
323_CC_2,281,0.000000
323_CC_2,282,0.000000
323_CC_2,283,0.000000
323_CC_2,284,0.000000
323_CC_2,285,0.000000
323_CC_2,286,0.000000
323_CC_2,287,0.000000
323_CC_2,288,0.000000
322_HYDRO_1,241,1.009000
322_HYDRO_1,242,1.001417
322_HYDRO_1,243,0.993750
322_HYDRO_1,244,0.986083
322_HYDRO_1,245,0.978500
322_HYDRO_1,246,0.970833
322_HYDRO_1,247,0.963167
322_HYDRO_1,248,0.955583
322_HYDRO_1,249,0.947917
322_HYDRO_1,250,0.940250
322_HYDRO_1,251,0.932667
322_HYDRO_1,252,0.925000
322_HYDRO_1,253,0.975000
322_HYDRO_1,254,1.025000
322_HYDRO_1,255,0.000000
322_HYDRO_1,256,0.000000
322_HYDRO_1,257,0.000000
322_HYDRO_1,258,1.225000
322_HYDRO_1,259,1.275000
322_HYDRO_1,260,1.325000
322_HYDRO_1,261,1.375000
322_HYDRO_1,262,1.425000
322_HYDRO_1,263,1.475000
322_HYDRO_1,264,1.525000
322_HYDRO_1,265,1.702083
322_HYDRO_1,266,1.879167
322_HYDRO_1,267,2.056250
322_HYDRO_1,268,2.233333
322_HYDRO_1,269,2.410417
322_HYDRO_1,270,2.587500
322_HYDRO_1,271,2.764583
322_HYDRO_1,272,2.941667
322_HYDRO_1,273,3.118750
322_HYDRO_1,274,3.295833
322_HYDRO_1,275,3.472917
322_HYDRO_1,276,3.650000
322_HYDRO_1,277,3.654167
322_HYDRO_1,278,3.658333
322_HYDRO_1,279,3.662500
322_HYDRO_1,280,3.666667
322_HYDRO_1,281,3.670833
322_HYDRO_1,282,3.675000
322_HYDRO_1,283,3.679167
322_HYDRO_1,284,3.683333
322_HYDRO_1,285,3.687500
322_HYDRO_1,286,3.691667
322_HYDRO_1,287,3.695833
322_HYDRO_1,288,3.700000
322_HYDRO_2,241,1.009000
322_HYDRO_2,242,1.001417
322_HYDRO_2,243,0.993750
322_HYDRO_2,244,0.986083
322_HYDRO_2,245,0.978500
322_HYDRO_2,246,0.970833
322_HYDRO_2,247,0.963167
322_HYDRO_2,248,0.955583
322_HYDRO_2,249,0.947917
322_HYDRO_2,250,0.000000
322_HYDRO_2,251,0.932667
322_HYDRO_2,252,0.925000
322_HYDRO_2,253,0.975000
322_HYDRO_2,254,1.025000
322_HYDRO_2,255,0.000000
322_HYDRO_2,256,0.000000
322_HYDRO_2,257,1.175000
322_HYDRO_2,258,1.225000
322_HYDRO_2,259,1.275000
322_HYDRO_2,260,1.325000
322_HYDRO_2,261,1.375000
322_HYDRO_2,262,1.425000
322_HYDRO_2,263,1.475000
322_HYDRO_2,264,1.525000
322_HYDRO_2,265,1.702083
322_HYDRO_2,266,1.879167
322_HYDRO_2,267,2.056250
322_HYDRO_2,268,2.233333
322_HYDRO_2,269,2.410417
322_HYDRO_2,270,2.587500
322_HYDRO_2,271,2.764583
322_HYDRO_2,272,2.941667
322_HYDRO_2,273,3.118750
322_HYDRO_2,274,3.295833
322_HYDRO_2,275,3.472917
322_HYDRO_2,276,3.650000
322_HYDRO_2,277,3.654167
322_HYDRO_2,278,3.658333
322_HYDRO_2,279,3.662500
322_HYDRO_2,280,3.666667
322_HYDRO_2,281,3.670833
322_HYDRO_2,282,3.675000
322_HYDRO_2,283,3.679167
322_HYDRO_2,284,3.683333
322_HYDRO_2,285,3.687500
322_HYDRO_2,286,3.691667
322_HYDRO_2,287,3.695833
322_HYDRO_2,288,3.700000
322_HYDRO_3,241,1.009000
322_HYDRO_3,242,1.001417
322_HYDRO_3,243,0.993750
322_HYDRO_3,244,0.986083
322_HYDRO_3,245,0.978500
322_HYDRO_3,246,0.970833
322_HYDRO_3,247,0.963167
322_HYDRO_3,248,0.955583
322_HYDRO_3,249,0.947917
322_HYDRO_3,250,0.940250
322_HYDRO_3,251,0.932667
322_HYDRO_3,252,0.925000
322_HYDRO_3,253,0.975000
322_HYDRO_3,254,1.025000
322_HYDRO_3,255,0.000000
322_HYDRO_3,256,0.000000
322_HYDRO_3,257,0.000000
322_HYDRO_3,258,0.000000
322_HYDRO_3,259,1.275000
322_HYDRO_3,260,1.325000
322_HYDRO_3,261,1.375000
322_HYDRO_3,262,1.425000
322_HYDRO_3,263,1.475000
322_HYDRO_3,264,1.525000
322_HYDRO_3,265,1.702083
322_HYDRO_3,266,1.879167
322_HYDRO_3,267,2.056250
322_HYDRO_3,268,2.233333
322_HYDRO_3,269,2.410417
322_HYDRO_3,270,2.587500
322_HYDRO_3,271,2.764583
322_HYDRO_3,272,2.941667
322_HYDRO_3,273,3.118750
322_HYDRO_3,274,3.295833
322_HYDRO_3,275,3.472917
322_HYDRO_3,276,3.650000
322_HYDRO_3,277,3.654167
322_HYDRO_3,278,3.658333
322_HYDRO_3,279,3.662500
322_HYDRO_3,280,3.666667
322_HYDRO_3,281,3.670833
322_HYDRO_3,282,3.675000
322_HYDRO_3,283,3.679167
322_HYDRO_3,284,3.683333
322_HYDRO_3,285,3.687500
322_HYDRO_3,286,3.691667
322_HYDRO_3,287,3.695833
322_HYDRO_3,288,3.700000
322_HYDRO_4,241,1.009000
322_HYDRO_4,242,1.001417
322_HYDRO_4,243,0.993750
322_HYDRO_4,244,0.986083
322_HYDRO_4,245,0.978500
322_HYDRO_4,246,0.970833
322_HYDRO_4,247,0.963167
322_HYDRO_4,248,0.955583
322_HYDRO_4,249,0.947917
322_HYDRO_4,250,0.000000
322_HYDRO_4,251,0.932667
322_HYDRO_4,252,0.925000
322_HYDRO_4,253,0.975000
322_HYDRO_4,254,1.025000
322_HYDRO_4,255,0.000000
322_HYDRO_4,256,1.125000
322_HYDRO_4,257,1.175000
322_HYDRO_4,258,1.225000
322_HYDRO_4,259,1.275000
322_HYDRO_4,260,1.325000
322_HYDRO_4,261,1.375000
322_HYDRO_4,262,1.425000
322_HYDRO_4,263,1.475000
322_HYDRO_4,264,1.525000
322_HYDRO_4,265,1.702083
322_HYDRO_4,266,1.879167
322_HYDRO_4,267,2.056250
322_HYDRO_4,268,2.233333
322_HYDRO_4,269,2.410417
322_HYDRO_4,270,2.587500
322_HYDRO_4,271,2.764583
322_HYDRO_4,272,2.941667
322_HYDRO_4,273,3.118750
322_HYDRO_4,274,3.295833
322_HYDRO_4,275,3.472917
322_HYDRO_4,276,3.650000
322_HYDRO_4,277,3.654167
322_HYDRO_4,278,3.658333
322_HYDRO_4,279,3.662500
322_HYDRO_4,280,3.666667
322_HYDRO_4,281,3.670833
322_HYDRO_4,282,3.675000
322_HYDRO_4,283,3.679167
322_HYDRO_4,284,3.683333
322_HYDRO_4,285,3.687500
322_HYDRO_4,286,3.691667
322_HYDRO_4,287,3.695833
322_HYDRO_4,288,3.700000
320_PV_1,241,0.000000
320_PV_1,242,0.000000
320_PV_1,243,0.000000
320_PV_1,244,0.000000
320_PV_1,245,0.000000
320_PV_1,246,0.000000
320_PV_1,247,0.000000
320_PV_1,248,0.000000
320_PV_1,249,0.000000
320_PV_1,250,0.000000
320_PV_1,251,0.000000
320_PV_1,252,0.000000
320_PV_1,253,0.000000
320_PV_1,254,0.000000
320_PV_1,255,0.000000
320_PV_1,256,0.000000
320_PV_1,257,0.000000
320_PV_1,258,0.000000
320_PV_1,259,0.000000
320_PV_1,260,0.000000
320_PV_1,261,0.000000
320_PV_1,262,0.000000
320_PV_1,263,0.000000
320_PV_1,264,0.000000
320_PV_1,265,0.000000
320_PV_1,266,0.000000
320_PV_1,267,0.000000
320_PV_1,268,0.000000
320_PV_1,269,0.000000
320_PV_1,270,0.000000
320_PV_1,271,0.000000
320_PV_1,272,0.000000
320_PV_1,273,0.000000
320_PV_1,274,0.000000
320_PV_1,275,0.000000
320_PV_1,276,0.000000
320_PV_1,277,0.000000
320_PV_1,278,0.000000
320_PV_1,279,0.000000
320_PV_1,280,0.000000
320_PV_1,281,0.000000
320_PV_1,282,0.433333
320_PV_1,283,0.708333
320_PV_1,284,0.950000
320_PV_1,285,1.183333
320_PV_1,286,1.400000
320_PV_1,287,1.658333
320_PV_1,288,1.875000
314_PV_1,241,0.000000
314_PV_1,242,0.000000
314_PV_1,243,0.000000
314_PV_1,244,0.000000
314_PV_1,245,0.000000
314_PV_1,246,0.000000
314_PV_1,247,0.000000
314_PV_1,248,0.000000
314_PV_1,249,0.000000
314_PV_1,250,0.000000
314_PV_1,251,0.000000
314_PV_1,252,0.000000
314_PV_1,253,0.000000
314_PV_1,254,0.000000
314_PV_1,255,0.000000
314_PV_1,256,0.000000
314_PV_1,257,0.000000
314_PV_1,258,0.000000
314_PV_1,259,0.000000
314_PV_1,260,0.000000
314_PV_1,261,0.000000
314_PV_1,262,0.000000
314_PV_1,263,0.000000
314_PV_1,264,0.000000
314_PV_1,265,0.000000
314_PV_1,266,0.000000
314_PV_1,267,0.000000
314_PV_1,268,0.000000
314_PV_1,269,0.000000
314_PV_1,270,0.000000
314_PV_1,271,0.000000
314_PV_1,272,0.000000
314_PV_1,273,0.000000
314_PV_1,274,0.000000
314_PV_1,275,0.000000
314_PV_1,276,0.000000
314_PV_1,277,0.000000
314_PV_1,278,0.000000
314_PV_1,279,0.000000
314_PV_1,280,0.000000
314_PV_1,281,0.000000
314_PV_1,282,0.383333
314_PV_1,283,0.708333
314_PV_1,284,0.950000
314_PV_1,285,1.200000
314_PV_1,286,1.433333
314_PV_1,287,1.650000
314_PV_1,288,1.866667
314_PV_2,241,0.000000
314_PV_2,242,0.000000
314_PV_2,243,0.000000
314_PV_2,244,0.000000
314_PV_2,245,0.000000
314_PV_2,246,0.000000
314_PV_2,247,0.000000
314_PV_2,248,0.000000
314_PV_2,249,0.000000
314_PV_2,250,0.000000
314_PV_2,251,0.000000
314_PV_2,252,0.000000
314_PV_2,253,0.000000
314_PV_2,254,0.000000
314_PV_2,255,0.000000
314_PV_2,256,0.000000
314_PV_2,257,0.000000
314_PV_2,258,0.000000
314_PV_2,259,0.000000
314_PV_2,260,0.000000
314_PV_2,261,0.000000
314_PV_2,262,0.000000
314_PV_2,263,0.000000
314_PV_2,264,0.000000
314_PV_2,265,0.000000
314_PV_2,266,0.000000
314_PV_2,267,0.000000
314_PV_2,268,0.000000
314_PV_2,269,0.000000
314_PV_2,270,0.000000
314_PV_2,271,0.000000
314_PV_2,272,0.000000
314_PV_2,273,0.000000
314_PV_2,274,0.000000
314_PV_2,275,0.000000
314_PV_2,276,0.000000
314_PV_2,277,0.000000
314_PV_2,278,0.000000
314_PV_2,279,0.000000
314_PV_2,280,0.000000
314_PV_2,281,0.008333
314_PV_2,282,0.491667
314_PV_2,283,0.783333
314_PV_2,284,1.025000
314_PV_2,285,1.275000
314_PV_2,286,1.500000
314_PV_2,287,1.758333
314_PV_2,288,1.983333
313_PV_1,241,0.000000
313_PV_1,242,0.000000
313_PV_1,243,0.000000
313_PV_1,244,0.000000
313_PV_1,245,0.000000
313_PV_1,246,0.000000
313_PV_1,247,0.000000
313_PV_1,248,0.000000
313_PV_1,249,0.000000
313_PV_1,250,0.000000
313_PV_1,251,0.000000
313_PV_1,252,0.000000
313_PV_1,253,0.000000
313_PV_1,254,0.000000
313_PV_1,255,0.000000
313_PV_1,256,0.000000
313_PV_1,257,0.000000
313_PV_1,258,0.000000
313_PV_1,259,0.000000
313_PV_1,260,0.000000
313_PV_1,261,0.000000
313_PV_1,262,0.000000
313_PV_1,263,0.000000
313_PV_1,264,0.000000
313_PV_1,265,0.000000
313_PV_1,266,0.000000
313_PV_1,267,0.000000
313_PV_1,268,0.000000
313_PV_1,269,0.000000
313_PV_1,270,0.000000
313_PV_1,271,0.000000
313_PV_1,272,0.000000
313_PV_1,273,0.000000
313_PV_1,274,0.000000
313_PV_1,275,0.000000
313_PV_1,276,0.000000
313_PV_1,277,0.000000
313_PV_1,278,0.000000
313_PV_1,279,0.000000
313_PV_1,280,0.000000
313_PV_1,281,0.000000
313_PV_1,282,0.233333
313_PV_1,283,0.675000
313_PV_1,284,1.008333
313_PV_1,285,1.508333
313_PV_1,286,1.841667
313_PV_1,287,2.191667
313_PV_1,288,2.558333
314_PV_3,241,0.000000
314_PV_3,242,0.000000
314_PV_3,243,0.000000
314_PV_3,244,0.000000
314_PV_3,245,0.000000
314_PV_3,246,0.000000
314_PV_3,247,0.000000
314_PV_3,248,0.000000
314_PV_3,249,0.000000
314_PV_3,250,0.000000
314_PV_3,251,0.000000
314_PV_3,252,0.000000
314_PV_3,253,0.000000
314_PV_3,254,0.000000
314_PV_3,255,0.000000
314_PV_3,256,0.000000
314_PV_3,257,0.000000
314_PV_3,258,0.000000
314_PV_3,259,0.000000
314_PV_3,260,0.000000
314_PV_3,261,0.000000
314_PV_3,262,0.000000
314_PV_3,263,0.000000
314_PV_3,264,0.000000
314_PV_3,265,0.000000
314_PV_3,266,0.000000
314_PV_3,267,0.000000
314_PV_3,268,0.000000
314_PV_3,269,0.000000
314_PV_3,270,0.000000
314_PV_3,271,0.000000
314_PV_3,272,0.000000
314_PV_3,273,0.000000
314_PV_3,274,0.000000
314_PV_3,275,0.000000
314_PV_3,276,0.000000
314_PV_3,277,0.000000
314_PV_3,278,0.000000
314_PV_3,279,0.000000
314_PV_3,280,0.000000
314_PV_3,281,0.000000
314_PV_3,282,0.333333
314_PV_3,283,0.758333
314_PV_3,284,1.191667
314_PV_3,285,1.675000
314_PV_3,286,2.033333
314_PV_3,287,2.466667
314_PV_3,288,2.833333
314_PV_4,241,0.000000
314_PV_4,242,0.000000
314_PV_4,243,0.000000
314_PV_4,244,0.000000
314_PV_4,245,0.000000
314_PV_4,246,0.000000
314_PV_4,247,0.000000
314_PV_4,248,0.000000
314_PV_4,249,0.000000
314_PV_4,250,0.000000
314_PV_4,251,0.000000
314_PV_4,252,0.000000
314_PV_4,253,0.000000
314_PV_4,254,0.000000
314_PV_4,255,0.000000
314_PV_4,256,0.000000
314_PV_4,257,0.000000
314_PV_4,258,0.000000
314_PV_4,259,0.000000
314_PV_4,260,0.000000
314_PV_4,261,0.000000
314_PV_4,262,0.000000
314_PV_4,263,0.000000
314_PV_4,264,0.000000
314_PV_4,265,0.000000
314_PV_4,266,0.000000
314_PV_4,267,0.000000
314_PV_4,268,0.000000
314_PV_4,269,0.000000
314_PV_4,270,0.000000
314_PV_4,271,0.000000
314_PV_4,272,0.000000
314_PV_4,273,0.000000
314_PV_4,274,0.000000
314_PV_4,275,0.000000
314_PV_4,276,0.000000
314_PV_4,277,0.000000
314_PV_4,278,0.000000
314_PV_4,279,0.000000
314_PV_4,280,0.000000
314_PV_4,281,0.000000
314_PV_4,282,0.208333
314_PV_4,283,0.658333
314_PV_4,284,0.900000
314_PV_4,285,1.141667
314_PV_4,286,1.358333
314_PV_4,287,1.591667
314_PV_4,288,1.825000
313_PV_2,241,0.000000
313_PV_2,242,0.000000
313_PV_2,243,0.000000
313_PV_2,244,0.000000
313_PV_2,245,0.000000
313_PV_2,246,0.000000
313_PV_2,247,0.000000
313_PV_2,248,0.000000
313_PV_2,249,0.000000
313_PV_2,250,0.000000
313_PV_2,251,0.000000
313_PV_2,252,0.000000
313_PV_2,253,0.000000
313_PV_2,254,0.000000
313_PV_2,255,0.000000
313_PV_2,256,0.000000
313_PV_2,257,0.000000
313_PV_2,258,0.000000
313_PV_2,259,0.000000
313_PV_2,260,0.000000
313_PV_2,261,0.000000
313_PV_2,262,0.000000
313_PV_2,263,0.000000
313_PV_2,264,0.000000
313_PV_2,265,0.000000
313_PV_2,266,0.000000
313_PV_2,267,0.000000
313_PV_2,268,0.000000
313_PV_2,269,0.000000
313_PV_2,270,0.000000
313_PV_2,271,0.000000
313_PV_2,272,0.000000
313_PV_2,273,0.000000
313_PV_2,274,0.000000
313_PV_2,275,0.000000
313_PV_2,276,0.000000
313_PV_2,277,0.000000
313_PV_2,278,0.000000
313_PV_2,279,0.000000
313_PV_2,280,0.000000
313_PV_2,281,0.000000
313_PV_2,282,0.075000
313_PV_2,283,0.616667
313_PV_2,284,1.016667
313_PV_2,285,1.491667
313_PV_2,286,1.825000
313_PV_2,287,2.175000
313_PV_2,288,2.550000
310_PV_1,241,0.000000
310_PV_1,242,0.000000
310_PV_1,243,0.000000
310_PV_1,244,0.000000
310_PV_1,245,0.000000
310_PV_1,246,0.000000
310_PV_1,247,0.000000
310_PV_1,248,0.000000
310_PV_1,249,0.000000
310_PV_1,250,0.000000
310_PV_1,251,0.000000
310_PV_1,252,0.000000
310_PV_1,253,0.000000
310_PV_1,254,0.000000
310_PV_1,255,0.000000
310_PV_1,256,0.000000
310_PV_1,257,0.000000
310_PV_1,258,0.000000
310_PV_1,259,0.000000
310_PV_1,260,0.000000
310_PV_1,261,0.000000
310_PV_1,262,0.000000
310_PV_1,263,0.000000
310_PV_1,264,0.000000
310_PV_1,265,0.000000
310_PV_1,266,0.000000
310_PV_1,267,0.000000
310_PV_1,268,0.000000
310_PV_1,269,0.000000
310_PV_1,270,0.000000
310_PV_1,271,0.000000
310_PV_1,272,0.000000
310_PV_1,273,0.000000
310_PV_1,274,0.000000
310_PV_1,275,0.000000
310_PV_1,276,0.000000
310_PV_1,277,0.000000
310_PV_1,278,0.000000
310_PV_1,279,0.000000
310_PV_1,280,0.000000
310_PV_1,281,0.000000
310_PV_1,282,0.058333
310_PV_1,283,0.575000
310_PV_1,284,0.866667
310_PV_1,285,1.100000
310_PV_1,286,1.341667
310_PV_1,287,1.550000
310_PV_1,288,1.783333
324_PV_1,241,0.000000
324_PV_1,242,0.000000
324_PV_1,243,0.000000
324_PV_1,244,0.000000
324_PV_1,245,0.000000
324_PV_1,246,0.000000
324_PV_1,247,0.000000
324_PV_1,248,0.000000
324_PV_1,249,0.000000
324_PV_1,250,0.000000
324_PV_1,251,0.000000
324_PV_1,252,0.000000
324_PV_1,253,0.000000
324_PV_1,254,0.000000
324_PV_1,255,0.000000
324_PV_1,256,0.000000
324_PV_1,257,0.000000
324_PV_1,258,0.000000
324_PV_1,259,0.000000
324_PV_1,260,0.000000
324_PV_1,261,0.000000
324_PV_1,262,0.000000
324_PV_1,263,0.000000
324_PV_1,264,0.000000
324_PV_1,265,0.000000
324_PV_1,266,0.000000
324_PV_1,267,0.000000
324_PV_1,268,0.000000
324_PV_1,269,0.000000
324_PV_1,270,0.000000
324_PV_1,271,0.000000
324_PV_1,272,0.000000
324_PV_1,273,0.000000
324_PV_1,274,0.000000
324_PV_1,275,0.000000
324_PV_1,276,0.000000
324_PV_1,277,0.000000
324_PV_1,278,0.000000
324_PV_1,279,0.000000
324_PV_1,280,0.000000
324_PV_1,281,0.000000
324_PV_1,282,0.075000
324_PV_1,283,0.641667
324_PV_1,284,0.900000
324_PV_1,285,1.166667
324_PV_1,286,1.450000
324_PV_1,287,1.691667
324_PV_1,288,1.900000
312_PV_1,241,0.000000
312_PV_1,242,0.000000
312_PV_1,243,0.000000
312_PV_1,244,0.000000
312_PV_1,245,0.000000
312_PV_1,246,0.000000
312_PV_1,247,0.000000
312_PV_1,248,0.000000
312_PV_1,249,0.000000
312_PV_1,250,0.000000
312_PV_1,251,0.000000
312_PV_1,252,0.000000
312_PV_1,253,0.000000
312_PV_1,254,0.000000
312_PV_1,255,0.000000
312_PV_1,256,0.000000
312_PV_1,257,0.000000
312_PV_1,258,0.000000
312_PV_1,259,0.000000
312_PV_1,260,0.000000
312_PV_1,261,0.000000
312_PV_1,262,0.000000
312_PV_1,263,0.000000
312_PV_1,264,0.000000
312_PV_1,265,0.000000
312_PV_1,266,0.000000
312_PV_1,267,0.000000
312_PV_1,268,0.000000
312_PV_1,269,0.000000
312_PV_1,270,0.000000
312_PV_1,271,0.000000
312_PV_1,272,0.000000
312_PV_1,273,0.000000
312_PV_1,274,0.000000
312_PV_1,275,0.000000
312_PV_1,276,0.000000
312_PV_1,277,0.000000
312_PV_1,278,0.000000
312_PV_1,279,0.000000
312_PV_1,280,0.000000
312_PV_1,281,0.000000
