,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,229,22.732463,2.458205,0.000000,0.000000,68.717364,1562.114934587532
308,230,22.732463,2.479950,0.000000,0.000000,69.389745,1577.3998107919351
308,231,22.732463,2.517292,0.000000,0.000000,70.008336,1591.461907811568
308,232,22.732463,2.569530,0.000000,0.000000,70.465555,1601.8556218119647
308,233,22.732463,2.619977,0.000000,0.000000,71.326203,1621.420270627989
308,234,22.732463,2.660251,0.000000,0.000000,71.998584,1636.7051468323918
308,235,22.732463,2.701369,0.000000,0.000000,72.348223,1644.653302463249
308,236,22.732463,2.732678,0.000000,0.000000,73.155080,1662.99514936204
308,237,22.732463,2.767489,0.000000,0.000000,74.123309,1685.005379280067
308,238,22.732463,2.783887,0.000000,0.000000,74.930167,1703.3472489113208
308,239,22.732463,4.377376,0.000000,0.000000,75.602548,1718.632125115724
308,240,22.732463,2.852544,0.000000,0.000000,76.409405,1736.973972014515
309,193,25.908321,-2.383845,0.000000,0.000000,71.701007,1857.6527053792472
309,194,25.908321,-2.317931,0.000000,0.000000,71.673482,1856.9395788437223
309,195,26.401998,-2.284413,0.000000,0.000000,71.095470,1877.0624567490602
309,196,25.908321,-2.292649,0.000000,0.000000,70.875275,1836.259375663275
309,197,25.908321,-2.327541,0.000000,0.000000,70.710129,1831.9807200834089
309,198,25.908321,-2.283111,0.000000,0.000000,70.407361,1824.1365095508809
309,199,25.908321,-2.270344,0.000000,0.000000,70.104593,1816.2922990183529
309,200,25.908321,-2.287576,0.000000,0.000000,70.104593,1816.2922990183529
309,201,26.401998,-2.343166,0.000000,0.000000,69.774300,1842.1809290513997
309,202,25.908321,-2.272311,0.000000,0.000000,69.774300,1807.7349619503
309,203,25.908321,-2.280124,0.000000,0.000000,69.609154,1803.456306370434
309,204,25.908321,-2.256343,0.000000,0.000000,69.361434,1797.0382970923142
309,205,26.401998,-2.296856,0.000000,0.000000,69.884398,1845.087736227204
309,206,26.401998,-2.283489,0.000000,0.000000,69.801824,1842.9076176443518
309,207,26.401998,-2.295681,0.000000,0.000000,69.801824,1842.9076176443518
309,208,26.401998,-2.313736,0.000000,0.000000,69.609154,1837.820744689692
309,209,26.401998,-2.311303,0.000000,0.000000,69.361434,1831.280441745132
309,210,26.401998,-2.284060,0.000000,0.000000,69.333910,1830.55375315218
309,211,26.401998,-2.237834,0.000000,0.000000,69.196288,1826.9202573834239
309,212,26.401998,-2.247358,0.000000,0.000000,69.196288,1826.9202573834239
309,213,25.908321,-2.277060,0.000000,0.000000,69.278861,1794.8989693023811
309,214,25.908321,-2.321111,0.000000,0.000000,69.278861,1794.8989693023811
309,215,25.908321,-2.330621,0.000000,0.000000,69.251337,1794.1858686751773
309,216,25.908321,-2.446860,0.000000,0.000000,69.361434,1797.0382970923142
309,217,23.334982,-2.491560,0.000000,0.000000,68.810947,1605.702209647954
309,218,23.334982,-2.313907,0.000000,0.000000,68.810947,1605.702209647954
309,219,23.334982,-2.349588,0.000000,0.000000,69.168764,1614.0518629022479
309,220,22.732463,-2.407590,0.000000,0.000000,69.306386,1575.504855408718
309,221,22.732463,-4.090831,0.000000,0.000000,69.361434,1576.756232031942
309,222,22.732463,-4.115657,0.000000,0.000000,69.636678,1583.013206077914
309,223,22.732463,-4.160582,0.000000,0.000000,69.829349,1587.3930924565868
309,224,22.732463,-2.514827,0.000000,0.000000,70.159641,1594.9014431257829
309,225,22.732463,-2.562010,0.000000,0.000000,70.682605,1606.7897029061148
309,226,22.732463,-4.185648,0.000000,0.000000,70.600031,1604.912592506353
309,227,22.732463,-4.197683,0.000000,0.000000,71.095470,1616.1751412426102
309,228,22.732463,-4.223003,0.000000,0.000000,71.535860,1626.18629062318
309,229,22.732463,-4.155985,0.000000,0.000000,70.324788,1598.6556411928439
309,230,22.732463,-4.178880,0.000000,0.000000,71.012897,1614.2980535753109
309,231,22.732463,-4.180393,0.000000,0.000000,71.645958,1628.6890893345537
309,232,22.732463,-4.170048,0.000000,0.000000,72.113872,1639.325927026736
309,233,22.732463,-4.206318,0.000000,0.000000,72.994652,1659.348225787876
309,234,22.732463,-4.215184,0.000000,0.000000,73.682762,1674.9906609028058
309,235,22.732463,-4.184284,0.000000,0.000000,74.040579,1683.1247226160767
309,236,22.732463,-4.217955,0.000000,0.000000,74.866310,1701.89562202153
309,237,22.732463,-4.287245,0.000000,0.000000,75.857188,1724.4207194940439
309,238,22.732463,-4.350193,0.000000,0.000000,76.682919,1743.191618899497
309,239,22.732463,-2.689475,0.000000,0.000000,77.371029,1758.8340540144268
309,240,22.732463,-4.420153,0.000000,0.000000,78.196760,1777.6049534198798
310,193,25.908321,-0.418015,0.000000,0.000000,79.895407,2069.955850981647
310,194,25.908321,-0.389475,0.000000,0.000000,79.864737,2069.161242776577
310,195,26.401998,-0.415565,0.000000,0.000000,79.220667,2091.583891692666
310,196,25.908321,-0.391986,0.000000,0.000000,78.975307,2046.1176048295472
310,197,25.908321,-0.349586,0.000000,0.000000,78.791287,2041.349955599127
310,198,25.908321,-0.318688,0.000000,0.000000,78.453916,2032.6092394350362
310,199,25.908321,-0.310805,0.000000,0.000000,78.116546,2023.868549179266
310,200,25.908321,-0.346016,0.000000,0.000000,78.116546,2023.868549179266
310,201,26.401998,-0.469941,0.000000,0.000000,77.748506,2052.715899914988
310,202,25.908321,-0.288764,0.000000,0.000000,77.748506,2014.3332507184261
310,203,25.908321,-0.274667,0.000000,0.000000,77.564486,2009.5656014880062
310,204,25.908321,-0.286569,0.000000,0.000000,77.288455,2002.414101734055
310,205,26.401998,-0.314411,0.000000,0.000000,77.871186,2055.954897029628
310,206,26.401998,-0.305588,0.000000,0.000000,77.779176,2053.525649193648
310,207,26.401998,-0.309112,0.000000,0.000000,77.779176,2053.525649193648
310,208,26.401998,-0.281323,0.000000,0.000000,77.564486,2047.857404243028
310,209,26.401998,-0.260091,0.000000,0.000000,77.288455,2040.5696343330899
310,210,26.401998,-0.287986,0.000000,0.000000,77.257785,2039.7598850544298
310,211,26.401998,-0.271485,0.000000,0.000000,77.104435,2035.7111386611298
310,212,26.401998,-0.269161,0.000000,0.000000,77.104435,2035.7111386611298
310,213,25.908321,-0.228698,0.000000,0.000000,77.196445,2000.0302771188449
310,214,25.908321,-0.224718,0.000000,0.000000,77.196445,2000.0302771188449
310,215,25.908321,-0.204263,0.000000,0.000000,77.165775,1999.235668913775
310,216,25.908321,-0.394888,0.000000,0.000000,77.288455,2002.414101734055
310,217,23.334982,-0.574506,0.000000,0.000000,76.675055,1789.21102827401
310,218,23.334982,-0.347390,0.000000,0.000000,76.675055,1789.21102827401
310,219,23.334982,-0.449461,0.000000,0.000000,77.073765,1798.51491894723
310,220,22.732463,-0.553683,0.000000,0.000000,77.227115,1755.562534334245
310,221,22.732463,-2.033471,0.000000,0.000000,77.288455,1756.9569436146649
310,222,22.732463,-2.065173,0.000000,0.000000,77.595156,1763.929012749228
310,223,22.732463,-2.063442,0.000000,0.000000,77.809846,1768.8094452306977
310,224,22.732463,-0.617517,0.000000,0.000000,78.177886,1777.175900913218
310,225,22.732463,-0.662567,0.000000,0.000000,78.760617,1790.4228118096707
310,226,22.732463,-2.171310,0.000000,0.000000,78.668606,1788.331175156578
310,227,22.732463,-2.242393,0.000000,0.000000,79.220667,1800.880881412821
310,228,22.732463,-2.210985,0.000000,0.000000,79.711387,1812.0361556561809
310,229,22.732463,-2.172843,0.000000,0.000000,78.361906,1781.359128754478
310,230,22.732463,-2.216490,0.000000,0.000000,79.128657,1798.7892674921911
310,231,22.732463,-2.241522,0.000000,0.000000,79.834067,1814.824974217021
310,232,22.732463,-2.222214,0.000000,0.000000,80.355458,1826.677475833054
310,233,22.732463,-2.225888,0.000000,0.000000,81.336898,1848.988024319774
310,234,22.732463,-2.246507,0.000000,0.000000,82.103649,1866.418163057487
310,235,22.732463,-2.252387,0.000000,0.000000,82.502359,1875.4818233802168
310,236,22.732463,-2.288135,0.000000,0.000000,83.422460,1896.3979853189799
310,237,22.732463,-2.307670,0.000000,0.000000,84.526581,1921.4973750990027
310,238,22.732463,-2.343965,0.000000,0.000000,85.446681,1942.413514305303
310,239,22.732463,-0.927736,0.000000,0.000000,86.213432,1959.8436530430158
310,240,22.732463,-2.378759,0.000000,0.000000,87.133533,1980.7598149817788
311,193,25.908321,-5.413438,0.000000,0.000000,0.000000,0.0
311,194,25.908321,-5.377968,0.000000,0.000000,0.000000,0.0
311,195,26.401998,-5.383065,0.000000,0.000000,0.000000,0.0
311,196,25.908321,-5.325263,0.000000,0.000000,0.000000,0.0
311,197,25.908321,-5.235091,0.000000,0.000000,0.000000,0.0
311,198,25.908321,-5.169801,0.000000,0.000000,0.000000,0.0
311,199,25.908321,-5.135885,0.000000,0.000000,0.000000,0.0
311,200,25.908321,-5.190418,0.000000,0.000000,0.000000,0.0
311,201,26.401998,-5.357692,0.000000,0.000000,0.000000,0.0
311,202,25.908321,-5.073365,0.000000,0.000000,0.000000,0.0
311,203,25.908321,-5.035595,0.000000,0.000000,0.000000,0.0
311,204,25.908321,-5.040938,0.000000,0.000000,0.000000,0.0
311,205,26.401998,-5.119145,0.000000,0.000000,0.000000,0.0
311,206,26.401998,-5.100946,0.000000,0.000000,0.000000,0.0
311,207,26.401998,-5.104214,0.000000,0.000000,0.000000,0.0
311,208,26.401998,-5.039549,0.000000,0.000000,0.000000,0.0
311,209,26.401998,-4.985713,0.000000,0.000000,0.000000,0.0
311,210,26.401998,-5.035333,0.000000,0.000000,0.000000,0.0
311,211,26.401998,-5.007050,0.000000,0.000000,0.000000,0.0
311,212,26.401998,-5.001219,0.000000,0.000000,0.000000,0.0
311,213,25.908321,-4.934617,0.000000,0.000000,0.000000,0.0
311,214,25.908321,-4.918824,0.000000,0.000000,0.000000,0.0
311,215,25.908321,-4.880913,0.000000,0.000000,0.000000,0.0
311,216,25.908321,-5.179914,0.000000,0.000000,0.000000,0.0
311,217,23.334982,-5.424285,0.000000,0.000000,0.000000,0.0
311,218,23.334982,-5.086460,0.000000,0.000000,0.000000,0.0
311,219,23.334982,-5.275387,0.000000,0.000000,0.000000,0.0
311,220,22.732463,-5.446053,0.000000,0.000000,0.000000,0.0
311,221,22.732463,-7.541408,0.000000,0.000000,0.000000,0.0
311,222,22.732463,-7.609987,0.000000,0.000000,0.000000,0.0
311,223,22.732463,-7.612723,0.000000,0.000000,0.000000,0.0
311,224,22.732463,-5.595437,0.000000,0.000000,0.000000,0.0
311,225,22.732463,-5.700661,0.000000,0.000000,0.000000,0.0
311,226,22.732463,-7.845590,0.000000,0.000000,0.000000,0.0
311,227,22.732463,-7.999016,0.000000,0.000000,0.000000,0.0
311,228,22.732463,-7.976140,0.000000,0.000000,0.000000,0.0
311,229,22.732463,-7.832902,0.000000,0.000000,0.000000,0.0
311,230,22.732463,-7.953751,0.000000,0.000000,0.000000,0.0
311,231,22.732463,-8.044055,0.000000,0.000000,0.000000,0.0
311,232,22.732463,-8.050767,0.000000,0.000000,0.000000,0.0
311,233,22.732463,-8.117815,0.000000,0.000000,0.000000,0.0
311,234,22.732463,-8.203576,0.000000,0.000000,0.000000,0.0
311,235,22.732463,-8.247612,0.000000,0.000000,0.000000,0.0
311,236,22.732463,-8.363877,0.000000,0.000000,0.000000,0.0
311,237,22.732463,-8.458772,0.000000,0.000000,0.000000,0.0
311,238,22.732463,-8.569812,0.000000,0.000000,0.000000,0.0
311,239,22.732463,-6.632548,0.000000,0.000000,0.000000,0.0
311,240,22.732463,-8.730479,0.000000,0.000000,0.000000,0.0
312,193,25.908321,-5.001923,0.000000,0.000000,0.000000,0.0
312,194,25.908321,-4.964210,0.000000,0.000000,0.000000,0.0
312,195,26.401998,-4.969595,0.000000,0.000000,0.000000,0.0
312,196,25.908321,-4.922625,0.000000,0.000000,0.000000,0.0
312,197,25.908321,-4.850364,0.000000,0.000000,0.000000,0.0
312,198,25.908321,-4.791699,0.000000,0.000000,0.000000,0.0
312,199,25.908321,-4.763591,0.000000,0.000000,0.000000,0.0
312,200,25.908321,-4.812439,0.000000,0.000000,0.000000,0.0
312,201,26.401998,-4.965316,0.000000,0.000000,0.000000,0.0
312,202,25.908321,-4.712767,0.000000,0.000000,0.000000,0.0
312,203,25.908321,-4.682525,0.000000,0.000000,0.000000,0.0
312,204,25.908321,-4.686489,0.000000,0.000000,0.000000,0.0
312,205,26.401998,-4.754001,0.000000,0.000000,0.000000,0.0
312,206,26.401998,-4.737523,0.000000,0.000000,0.000000,0.0
312,207,26.401998,-4.741708,0.000000,0.000000,0.000000,0.0
312,208,26.401998,-4.689715,0.000000,0.000000,0.000000,0.0
312,209,26.401998,-4.645182,0.000000,0.000000,0.000000,0.0
312,210,26.401998,-4.685019,0.000000,0.000000,0.000000,0.0
312,211,26.401998,-4.656618,0.000000,0.000000,0.000000,0.0
312,212,26.401998,-4.652676,0.000000,0.000000,0.000000,0.0
312,213,25.908321,-4.598055,0.000000,0.000000,0.000000,0.0
312,214,25.908321,-4.589437,0.000000,0.000000,0.000000,0.0
312,215,25.908321,-4.558128,0.000000,0.000000,0.000000,0.0
312,216,25.908321,-4.827505,0.000000,0.000000,0.000000,0.0
312,217,23.334982,-5.047289,0.000000,0.000000,0.000000,0.0
312,218,23.334982,-4.736684,0.000000,0.000000,0.000000,0.0
312,219,23.334982,-4.900253,0.000000,0.000000,0.000000,0.0
312,220,22.732463,-5.052451,0.000000,0.000000,0.000000,0.0
312,221,22.732463,-7.044057,0.000000,0.000000,0.000000,0.0
312,222,22.732463,-7.103569,0.000000,0.000000,0.000000,0.0
312,223,22.732463,-7.109394,0.000000,0.000000,0.000000,0.0
312,224,22.732463,-5.185977,0.000000,0.000000,0.000000,0.0
312,225,22.732463,-5.277480,0.000000,0.000000,0.000000,0.0
312,226,22.732463,-7.306147,0.000000,0.000000,0.000000,0.0
312,227,22.732463,-7.435376,0.000000,0.000000,0.000000,0.0
312,228,22.732463,-7.414913,0.000000,0.000000,0.000000,0.0
312,229,22.732463,-7.294165,0.000000,0.000000,0.000000,0.0
312,230,22.732463,-7.395005,0.000000,0.000000,0.000000,0.0
312,231,22.732463,-7.467616,0.000000,0.000000,0.000000,0.0
312,232,22.732463,-7.468354,0.000000,0.000000,0.000000,0.0
312,233,22.732463,-7.522832,0.000000,0.000000,0.000000,0.0
312,234,22.732463,-7.591909,0.000000,0.000000,0.000000,0.0
312,235,22.732463,-7.623345,0.000000,0.000000,0.000000,0.0
312,236,22.732463,-7.720319,0.000000,0.000000,0.000000,0.0
312,237,22.732463,-7.801561,0.000000,0.000000,0.000000,0.0
312,238,22.732463,-7.897341,0.000000,0.000000,0.000000,0.0
312,239,22.732463,-6.038110,0.000000,0.000000,0.000000,0.0
312,240,22.732463,-8.030909,0.000000,0.000000,0.000000,0.0
313,193,25.908321,-7.263779,0.000000,0.000000,108.575810,2813.01693831501
313,194,25.908321,-7.230178,0.000000,0.000000,108.534130,2811.9370794957304
313,195,26.401998,-7.245067,0.000000,0.000000,107.658855,2842.40887439229
313,196,25.908321,-7.184327,0.000000,0.000000,107.325417,2780.6213550948573
313,197,25.908321,-7.085868,0.000000,0.000000,107.075338,2774.142228087498
313,198,25.908321,-7.021681,0.000000,0.000000,106.616861,2762.263858800381
313,199,25.908321,-6.989377,0.000000,0.000000,106.158383,2750.385463604943
313,200,25.908321,-7.047443,0.000000,0.000000,106.158383,2750.385463604943
313,201,26.401998,-7.229367,0.000000,0.000000,105.658226,2789.588271535548
313,202,25.908321,-6.925281,0.000000,0.000000,105.658226,2737.427235498546
313,203,25.908321,-6.885678,0.000000,0.000000,105.408147,2730.948108491187
313,204,25.908321,-6.896154,0.000000,0.000000,105.033029,2721.229430934309
313,205,26.401998,-6.971989,0.000000,0.000000,105.824945,2793.98998624011
313,206,26.401998,-6.954144,0.000000,0.000000,105.699906,2790.688706812188
313,207,26.401998,-6.956841,0.000000,0.000000,105.699906,2790.688706812188
313,208,26.401998,-6.887620,0.000000,0.000000,105.408147,2782.985686277706
313,209,26.401998,-6.832273,0.000000,0.000000,105.033029,2773.0818215919417
313,210,26.401998,-6.888451,0.000000,0.000000,104.991349,2771.9813863153017
313,211,26.401998,-6.862615,0.000000,0.000000,104.782951,2766.479262736098
313,212,26.401998,-6.855610,0.000000,0.000000,104.782951,2766.479262736098
313,213,25.908321,-6.780134,0.000000,0.000000,104.907990,2717.98988038479
313,214,25.908321,-6.759880,0.000000,0.000000,104.907990,2717.98988038479
313,215,25.908321,-6.718339,0.000000,0.000000,104.866310,2716.91002156551
313,216,25.908321,-7.033860,0.000000,0.000000,105.033029,2721.229430934309
313,217,23.334982,-7.303014,0.000000,0.000000,104.199434,2431.491916800188
313,218,23.334982,-6.948264,0.000000,0.000000,104.199434,2431.491916800188
313,219,23.334982,-7.146787,0.000000,0.000000,104.741271,2444.135673442122
313,220,22.732463,-7.326562,0.000000,0.000000,104.949670,2385.76449013721
313,221,22.732463,-9.485477,0.000000,0.000000,105.033029,2387.6594455204267
313,222,22.732463,-9.554947,0.000000,0.000000,105.449827,2397.134290633901
313,223,22.732463,-9.552439,0.000000,0.000000,105.741585,2403.766668573855
313,224,22.732463,-7.471088,0.000000,0.000000,106.241743,2415.136491803009
313,225,22.732463,-7.575822,0.000000,0.000000,107.033658,2433.138670239654
313,226,22.732463,-9.794467,0.000000,0.000000,106.908619,2430.296225798597
313,227,22.732463,-9.954392,0.000000,0.000000,107.658855,2447.350937909865
313,228,22.732463,-9.922419,0.000000,0.000000,108.325731,2462.510671905453
313,229,22.732463,-9.786088,0.000000,0.000000,106.491821,2420.821380685123
313,230,22.732463,-9.907509,0.000000,0.000000,107.533816,2444.508493468808
313,231,22.732463,-9.997894,0.000000,0.000000,108.492450,2466.30060540435
313,232,22.732463,-10.000249,0.000000,0.000000,109.201007,2482.407851190241
313,233,22.732463,-10.059919,0.000000,0.000000,110.534759,2512.727319181417
313,234,22.732463,-10.144185,0.000000,0.000000,111.576754,2536.414431965102
313,235,22.732463,-10.189883,0.000000,0.000000,112.118591,2548.7317215196326
313,236,22.732463,-10.303900,0.000000,0.000000,113.368984,2577.1562341275917
313,237,22.732463,-10.390191,0.000000,0.000000,114.869456,2611.265658350128
313,238,22.732463,-10.496476,0.000000,0.000000,116.119849,2639.690170958087
313,239,22.732463,-8.498823,0.000000,0.000000,117.161843,2663.377261009309
313,240,22.732463,-10.647880,0.000000,0.000000,118.412237,2691.801796349731
314,193,25.908321,-7.725865,0.000000,0.000000,79.485687,2059.340693701527
314,194,25.908321,-7.700125,0.000000,0.000000,79.455175,2058.550179011175
314,195,26.401998,-7.705057,0.000000,0.000000,78.814407,2080.857815985186
314,196,25.908321,-7.600909,0.000000,0.000000,78.570305,2035.624683007905
314,197,25.908321,-7.433746,0.000000,0.000000,78.387229,2030.8814912325092
314,198,25.908321,-7.340423,0.000000,0.000000,78.051589,2022.1856223720692
314,199,25.908321,-7.282007,0.000000,0.000000,77.715948,2013.489727603308
314,200,25.908321,-7.361071,0.000000,0.000000,77.715948,2013.489727603308
314,201,26.401998,-7.591097,0.000000,0.000000,77.349796,2042.1891592924078
314,202,25.908321,-7.169619,0.000000,0.000000,77.349796,2004.003344052516
314,203,25.908321,-7.099663,0.000000,0.000000,77.166719,1999.260126368799
314,204,25.908321,-7.111424,0.000000,0.000000,76.892104,1992.1453127973841
314,205,26.401998,-7.234815,0.000000,0.000000,77.471846,2045.4115231483079
314,206,26.401998,-7.209341,0.000000,0.000000,77.380308,2042.994737055384
314,207,26.401998,-7.208649,0.000000,0.000000,77.380308,2042.994737055384
314,208,26.401998,-7.089649,0.000000,0.000000,77.166719,2037.3555607045619
314,209,26.401998,-6.996122,0.000000,0.000000,76.892104,2030.105176023792
314,210,26.401998,-7.088019,0.000000,0.000000,76.861592,2029.2995982608159
314,211,26.401998,-7.060500,0.000000,0.000000,76.709028,2025.271603837944
314,212,26.401998,-7.046515,0.000000,0.000000,76.709028,2025.271603837944
314,213,25.908321,-6.928052,0.000000,0.000000,76.800566,1989.773716909686
314,214,25.908321,-6.881293,0.000000,0.000000,76.800566,1989.773716909686
314,215,25.908321,-6.814941,0.000000,0.000000,76.770054,1988.983202219334
314,216,25.908321,-7.241592,0.000000,0.000000,76.892104,1992.1453127973841
314,217,23.334982,-7.593102,0.000000,0.000000,76.281850,1780.0355966767002
314,218,23.334982,-7.137797,0.000000,0.000000,76.281850,1780.0355966767002
314,219,23.334982,-7.435507,0.000000,0.000000,76.678515,1789.2917673117302
314,220,22.732463,-7.685623,0.000000,0.000000,76.831079,1746.559660617577
314,221,22.732463,-10.228653,0.000000,0.000000,76.892104,1747.9469091721521
314,222,22.732463,-10.335859,0.000000,0.000000,77.197232,1754.883220142416
314,223,22.732463,-10.324905,0.000000,0.000000,77.410821,1759.738624182123
314,224,22.732463,-7.901861,0.000000,0.000000,77.776974,1768.0621837069618
314,225,22.732463,-8.065331,0.000000,0.000000,78.356716,1781.241147271508
314,226,22.732463,-10.712206,0.000000,0.000000,78.265178,1779.1602630734142
314,227,22.732463,-10.969143,0.000000,0.000000,78.814407,1791.645590994441
314,228,22.732463,-10.935034,0.000000,0.000000,79.302611,1802.743670360893
314,229,22.732463,-10.696982,0.000000,0.000000,77.960050,1772.22395210315
314,230,22.732463,-10.902913,0.000000,0.000000,78.722869,1789.564706796347
314,231,22.732463,-11.068400,0.000000,0.000000,79.424662,1805.5181902025058
314,232,22.732463,-11.100024,0.000000,0.000000,79.943378,1817.3098824800138
314,233,22.732463,-11.219685,0.000000,0.000000,80.919786,1839.506041212918
314,234,22.732463,-11.376173,0.000000,0.000000,81.682605,1856.8467959061147
314,235,22.732463,-11.473927,0.000000,0.000000,82.079270,1865.8639683420097
314,236,22.732463,-11.671917,0.000000,0.000000,82.994652,1886.672855787876
314,237,22.732463,-11.823893,0.000000,0.000000,84.093111,1911.6435343623928
314,238,22.732463,-11.999260,0.000000,0.000000,85.008493,1932.452421808259
314,239,22.732463,-9.723925,0.000000,0.000000,85.771312,1949.7931765014557
314,240,22.732463,-12.274070,0.000000,0.000000,86.686694,1970.602063947322
315,193,25.908321,-14.071179,0.000000,0.000000,129.881252,3365.005168697892
315,194,25.908321,-14.115751,0.000000,0.000000,129.831393,3363.713405721153
315,195,26.401998,-14.116764,0.000000,0.000000,128.784366,3400.164573563268
315,196,25.908321,-13.911638,0.000000,0.000000,128.385499,3326.2527198371795
315,197,25.908321,-13.612230,0.000000,0.000000,128.086348,3318.502219701708
315,198,25.908321,-13.481608,0.000000,0.000000,127.537905,3304.292982407505
315,199,25.908321,-13.382246,0.000000,0.000000,126.989462,3290.083745113302
315,200,25.908321,-13.482522,0.000000,0.000000,126.989462,3290.083745113302
315,201,26.401998,-13.777111,0.000000,0.000000,126.391161,3336.9791799396776
315,202,25.908321,-13.150898,0.000000,0.000000,126.391161,3274.582770750681
315,203,25.908321,-13.040439,0.000000,0.000000,126.092010,3266.8322706152103
315,204,25.908321,-13.054770,0.000000,0.000000,125.643284,3255.206533366164
315,205,26.401998,-13.333786,0.000000,0.000000,126.590594,3342.2446096068115
315,206,26.401998,-13.359708,0.000000,0.000000,126.441019,3338.295530755962
315,207,26.401998,-13.392600,0.000000,0.000000,126.441019,3338.295530755962
315,208,26.401998,-13.108020,0.000000,0.000000,126.092010,3329.08099583598
315,209,26.401998,-12.909036,0.000000,0.000000,125.643284,3317.233732881432
315,210,26.401998,-13.083095,0.000000,0.000000,125.593426,3315.9173820651476
315,211,26.401998,-13.064119,0.000000,0.000000,125.344133,3309.335548777734
315,212,26.401998,-13.028360,0.000000,0.000000,125.344133,3309.335548777734
315,213,25.908321,-12.753939,0.000000,0.000000,125.493709,3251.331296252589
315,214,25.908321,-12.616114,0.000000,0.000000,125.493709,3251.331296252589
315,215,25.908321,-12.450368,0.000000,0.000000,125.443850,3250.03953327585
315,216,25.908321,-13.006177,0.000000,0.000000,125.643284,3255.206533366164
315,217,23.334982,-13.439373,0.000000,0.000000,124.646115,2908.61484989493
315,218,23.334982,-12.797540,0.000000,0.000000,124.646115,2908.61484989493
315,219,23.334982,-13.234264,0.000000,0.000000,125.294275,2923.73965182805
315,220,22.732463,-13.525427,0.000000,0.000000,125.543567,2853.914491715521
315,221,22.732463,-16.748115,0.000000,0.000000,125.643284,2856.181304728492
315,222,22.732463,-16.853422,0.000000,0.000000,126.141869,2867.515369793347
315,223,22.732463,-16.729730,0.000000,0.000000,126.490878,2875.4492039725137
315,224,22.732463,-13.509621,0.000000,0.000000,127.089179,2889.0500593178767
315,225,22.732463,-13.741505,0.000000,0.000000,128.036489,2910.5847488424065
315,226,22.732463,-17.283283,0.000000,0.000000,127.886914,2907.184540689182
315,227,22.732463,-17.773941,0.000000,0.000000,128.784366,2927.585835073458
315,228,22.732463,-17.734149,0.000000,0.000000,129.582101,2945.720316444763
315,229,22.732463,-17.255147,0.000000,0.000000,127.388330,2895.85049835679
315,230,22.732463,-17.621833,0.000000,0.000000,128.634791,2924.185626920233
315,231,22.732463,-17.909309,0.000000,0.000000,129.781535,2950.2539424707047
315,232,22.732463,-17.974935,0.000000,0.000000,130.629129,2969.521841714727
315,233,22.732463,-18.207333,0.000000,0.000000,132.224599,3005.7908044573373
315,234,22.732463,-18.529205,0.000000,0.000000,133.471060,3034.12593302078
315,235,22.732463,-18.720554,0.000000,0.000000,134.119220,3048.86020623886
315,236,22.732463,-19.090593,0.000000,0.000000,135.614973,3082.862355968499
315,237,22.732463,-19.381207,0.000000,0.000000,137.409877,3123.664944737051
315,238,22.732463,-19.691640,0.000000,0.000000,138.905631,3157.667117199153
315,239,22.732463,-16.825420,0.000000,0.000000,140.152092,3186.002245762596
315,240,22.732463,-20.208536,0.000000,0.000000,141.647845,3220.004395492235
316,193,25.908321,-13.661250,0.000000,0.000000,40.972004,1061.515831645284
316,194,25.908321,-13.648146,0.000000,0.000000,40.956276,1061.1083455725961
316,195,26.401998,-13.631186,0.000000,0.000000,40.625983,1072.607121914034
316,196,25.908321,-13.453682,0.000000,0.000000,40.500157,1049.291068106397
316,197,25.908321,-13.172174,0.000000,0.000000,40.405788,1046.846125761948
316,198,25.908321,-13.028125,0.000000,0.000000,40.232778,1042.363727145738
316,199,25.908321,-12.923945,0.000000,0.000000,40.059767,1037.881302621207
316,200,25.908321,-13.037473,0.000000,0.000000,40.059767,1037.881302621207
316,201,26.401998,-13.343272,0.000000,0.000000,39.871029,1052.674827915942
316,202,25.908321,-12.729128,0.000000,0.000000,39.871029,1032.991417932309
316,203,25.908321,-12.607770,0.000000,0.000000,39.776659,1030.5464496795391
316,204,25.908321,-12.619264,0.000000,0.000000,39.635105,1026.8790232087051
316,205,26.401998,-12.825724,0.000000,0.000000,39.933941,1054.335830414118
316,206,26.401998,-12.786938,0.000000,0.000000,39.886757,1053.090078540486
316,207,26.401998,-12.780683,0.000000,0.000000,39.886757,1053.090078540486
316,208,26.401998,-12.578136,0.000000,0.000000,39.776659,1050.183271364682
316,209,26.401998,-12.419569,0.000000,0.000000,39.635105,1046.44596293979
316,210,26.401998,-12.569823,0.000000,0.000000,39.619377,1046.0307123152459
316,211,26.401998,-12.538220,0.000000,0.000000,39.540736,1043.954432790528
316,212,26.401998,-12.512781,0.000000,0.000000,39.540736,1043.954432790528
316,213,25.908321,-12.324559,0.000000,0.000000,39.587921,1025.656564990641
316,214,25.908321,-12.234301,0.000000,0.000000,39.587921,1025.656564990641
316,215,25.908321,-12.126963,0.000000,0.000000,39.572193,1025.249078917953
316,216,25.908321,-12.737059,0.000000,0.000000,39.635105,1026.8790232087051
316,217,23.334982,-13.218445,0.000000,0.000000,39.320541,917.5441164652619
316,218,23.334982,-12.598107,0.000000,0.000000,39.320541,917.5441164652619
316,219,23.334982,-13.062040,0.000000,0.000000,39.525008,922.315350229856
