,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-230,-6.345733,0.000000,0.000000
C14-231,-6.494994,0.000000,0.000000
C14-232,-6.523668,0.000000,0.000000
C14-233,-6.575406,0.000000,0.000000
C14-234,-6.704671,0.000000,0.000000
C14-235,-6.830641,0.000000,0.000000
C14-236,-6.969485,0.000000,0.000000
C14-237,-7.012530,0.000000,0.000000
C14-238,-7.093374,0.000000,0.000000
C14-239,-6.628488,0.000000,0.000000
C14-240,-7.245856,0.000000,0.000000
C15-193,-4.401109,0.000000,0.000000
C15-194,-4.448517,0.000000,0.000000
C15-195,-4.513914,0.000000,0.000000
C15-196,-4.421111,0.000000,0.000000
C15-197,-4.240980,0.000000,0.000000
C15-198,-4.217052,0.000000,0.000000
C15-199,-4.191262,0.000000,0.000000
C15-200,-4.244411,0.000000,0.000000
C15-201,-4.407955,0.000000,0.000000
C15-202,-4.102518,0.000000,0.000000
C15-203,-4.038546,0.000000,0.000000
C15-204,-4.085186,0.000000,0.000000
C15-205,-4.130574,0.000000,0.000000
C15-206,-4.125344,0.000000,0.000000
C15-207,-4.111884,0.000000,0.000000
C15-208,-3.994130,0.000000,0.000000
C15-209,-3.923358,0.000000,0.000000
C15-210,-4.036124,0.000000,0.000000
C15-211,-4.066088,0.000000,0.000000
C15-212,-4.043451,0.000000,0.000000
C15-213,-3.901698,0.000000,0.000000
C15-214,-3.813160,0.000000,0.000000
C15-215,-3.744541,0.000000,0.000000
C15-216,-4.001974,0.000000,0.000000
C15-217,-4.296297,0.000000,0.000000
C15-218,-4.072799,0.000000,0.000000
C15-219,-4.287785,0.000000,0.000000
C15-220,-4.446133,0.000000,0.000000
C15-221,-4.964510,0.000000,0.000000
C15-222,-5.022818,0.000000,0.000000
C15-223,-4.957088,0.000000,0.000000
C15-224,-4.490327,0.000000,0.000000
C15-225,-4.564830,0.000000,0.000000
C15-226,-5.245702,0.000000,0.000000
C15-227,-5.442710,0.000000,0.000000
C15-228,-5.365747,0.000000,0.000000
C15-229,-5.275425,0.000000,0.000000
C15-230,-5.406455,0.000000,0.000000
C15-231,-5.525973,0.000000,0.000000
C15-232,-5.544606,0.000000,0.000000
C15-233,-5.575212,0.000000,0.000000
C15-234,-5.676431,0.000000,0.000000
C15-235,-5.781220,0.000000,0.000000
C15-236,-5.887634,0.000000,0.000000
C15-237,-5.907728,0.000000,0.000000
C15-238,-5.962919,0.000000,0.000000
C15-239,-5.629210,0.000000,0.000000
C15-240,-6.069847,0.000000,0.000000
C16-193,-8.521638,0.000000,0.000000
C16-194,-8.509816,0.000000,0.000000
C16-195,-8.474003,0.000000,0.000000
C16-196,-8.415623,0.000000,0.000000
C16-197,-8.334129,0.000000,0.000000
C16-198,-8.275460,0.000000,0.000000
C16-199,-8.231051,0.000000,0.000000
C16-200,-8.264012,0.000000,0.000000
C16-201,-8.337961,0.000000,0.000000
C16-202,-8.161998,0.000000,0.000000
C16-203,-8.121614,0.000000,0.000000
C16-204,-8.110428,0.000000,0.000000
C16-205,-8.196345,0.000000,0.000000
C16-206,-8.180350,0.000000,0.000000
C16-207,-8.179912,0.000000,0.000000
C16-208,-8.117005,0.000000,0.000000
C16-209,-8.061387,0.000000,0.000000
C16-210,-8.098448,0.000000,0.000000
C16-211,-8.078348,0.000000,0.000000
C16-212,-8.072365,0.000000,0.000000
C16-213,-8.027775,0.000000,0.000000
C16-214,-8.007623,0.000000,0.000000
C16-215,-7.977848,0.000000,0.000000
C16-216,-8.162723,0.000000,0.000000
C16-217,-8.273185,0.000000,0.000000
C16-218,-8.084326,0.000000,0.000000
C16-219,-8.232495,0.000000,0.000000
C16-220,-8.345840,0.000000,0.000000
C16-221,-9.395929,0.000000,0.000000
C16-222,-9.458837,0.000000,0.000000
C16-223,-9.466459,0.000000,0.000000
C16-224,-8.491778,0.000000,0.000000
C16-225,-8.594429,0.000000,0.000000
C16-226,-9.679692,0.000000,0.000000
C16-227,-9.820159,0.000000,0.000000
C16-228,-9.834715,0.000000,0.000000
C16-229,-9.655433,0.000000,0.000000
C16-230,-9.787132,0.000000,0.000000
C16-231,-9.898477,0.000000,0.000000
C16-232,-9.942866,0.000000,0.000000
C16-233,-10.050973,0.000000,0.000000
C16-234,-10.162100,0.000000,0.000000
C16-235,-10.227188,0.000000,0.000000
C16-236,-10.364542,0.000000,0.000000
C16-237,-10.493098,0.000000,0.000000
C16-238,-10.620605,0.000000,0.000000
C16-239,-9.731778,0.000000,0.000000
C16-240,-10.835329,0.000000,0.000000
C17-193,-7.819639,0.000000,0.000000
C17-194,-7.803992,0.000000,0.000000
C17-195,-7.768669,0.000000,0.000000
C17-196,-7.728769,0.000000,0.000000
C17-197,-7.677827,0.000000,0.000000
C17-198,-7.630461,0.000000,0.000000
C17-199,-7.595958,0.000000,0.000000
C17-200,-7.619223,0.000000,0.000000
C17-201,-7.668612,0.000000,0.000000
C17-202,-7.546857,0.000000,0.000000
C17-203,-7.519316,0.000000,0.000000
C17-204,-7.505775,0.000000,0.000000
C17-205,-7.573449,0.000000,0.000000
C17-206,-7.560391,0.000000,0.000000
C17-207,-7.561517,0.000000,0.000000
C17-208,-7.520228,0.000000,0.000000
C17-209,-7.480480,0.000000,0.000000
C17-210,-7.500852,0.000000,0.000000
C17-211,-7.480551,0.000000,0.000000
C17-212,-7.477791,0.000000,0.000000
C17-213,-7.453638,0.000000,0.000000
C17-214,-7.445725,0.000000,0.000000
C17-215,-7.427211,0.000000,0.000000
C17-216,-7.561553,0.000000,0.000000
C17-217,-7.630072,0.000000,0.000000
C17-218,-7.487648,0.000000,0.000000
C17-219,-7.592557,0.000000,0.000000
C17-220,-7.674398,0.000000,0.000000
C17-221,-8.547505,0.000000,0.000000
C17-222,-8.594944,0.000000,0.000000
C17-223,-8.607835,0.000000,0.000000
C17-224,-7.793285,0.000000,0.000000
C17-225,-7.872530,0.000000,0.000000
C17-226,-8.759462,0.000000,0.000000
C17-227,-8.858652,0.000000,0.000000
C17-228,-8.877323,0.000000,0.000000
C17-229,-8.736407,0.000000,0.000000
C17-230,-8.833972,0.000000,0.000000
C17-231,-8.915135,0.000000,0.000000
C17-232,-8.949334,0.000000,0.000000
C17-233,-9.035998,0.000000,0.000000
C17-234,-9.118664,0.000000,0.000000
C17-235,-9.162258,0.000000,0.000000
C17-236,-9.266703,0.000000,0.000000
C17-237,-9.371970,0.000000,0.000000
C17-238,-9.473444,0.000000,0.000000
C17-239,-8.717732,0.000000,0.000000
C17-240,-9.641940,0.000000,0.000000
C18-193,-5.606691,0.000000,0.000000
C18-194,-5.612354,0.000000,0.000000
C18-195,-5.642025,0.000000,0.000000
C18-196,-5.633124,0.000000,0.000000
C18-197,-5.608012,0.000000,0.000000
C18-198,-5.611354,0.000000,0.000000
C18-199,-5.616238,0.000000,0.000000
C18-200,-5.626947,0.000000,0.000000
C18-201,-5.671336,0.000000,0.000000
C18-202,-5.611465,0.000000,0.000000
C18-203,-5.605912,0.000000,0.000000
C18-204,-5.621461,0.000000,0.000000
C18-205,-5.614275,0.000000,0.000000
C18-206,-5.615348,0.000000,0.000000
C18-207,-5.613620,0.000000,0.000000
C18-208,-5.599815,0.000000,0.000000
C18-209,-5.595235,0.000000,0.000000
C18-210,-5.615107,0.000000,0.000000
C18-211,-5.622522,0.000000,0.000000
C18-212,-5.618962,0.000000,0.000000
C18-213,-5.592074,0.000000,0.000000
C18-214,-5.578557,0.000000,0.000000
C18-215,-5.567557,0.000000,0.000000
C18-216,-5.617616,0.000000,0.000000
C18-217,-5.692712,0.000000,0.000000
C18-218,-5.641427,0.000000,0.000000
C18-219,-5.670503,0.000000,0.000000
C18-220,-5.698104,0.000000,0.000000
C18-221,-5.890697,0.000000,0.000000
C18-222,-5.893395,0.000000,0.000000
C18-223,-5.877505,0.000000,0.000000
C18-224,-5.683383,0.000000,0.000000
C18-225,-5.681899,0.000000,0.000000
C18-226,-5.905264,0.000000,0.000000
C18-227,-5.924957,0.000000,0.000000
C18-228,-5.897392,0.000000,0.000000
C18-229,-5.918320,0.000000,0.000000
C18-230,-5.920053,0.000000,0.000000
C18-231,-5.920299,0.000000,0.000000
C18-232,-5.907096,0.000000,0.000000
C18-233,-5.884742,0.000000,0.000000
C18-234,-5.880210,0.000000,0.000000
C18-235,-5.885247,0.000000,0.000000
C18-236,-5.878434,0.000000,0.000000
C18-237,-5.852365,0.000000,0.000000
C18-238,-5.837957,0.000000,0.000000
C18-239,-5.654970,0.000000,0.000000
C18-240,-5.809888,0.000000,0.000000
C19-193,-8.007832,0.000000,0.000000
C19-194,-8.041525,0.000000,0.000000
C19-195,-8.040954,0.000000,0.000000
C19-196,-7.880462,0.000000,0.000000
C19-197,-7.613842,0.000000,0.000000
C19-198,-7.516765,0.000000,0.000000
C19-199,-7.431920,0.000000,0.000000
C19-200,-7.516876,0.000000,0.000000
C19-201,-7.734182,0.000000,0.000000
C19-202,-7.259233,0.000000,0.000000
C19-203,-7.147774,0.000000,0.000000
C19-204,-7.170000,0.000000,0.000000
C19-205,-7.326467,0.000000,0.000000
C19-206,-7.301277,0.000000,0.000000
C19-207,-7.287565,0.000000,0.000000
C19-208,-7.099406,0.000000,0.000000
C19-209,-6.961957,0.000000,0.000000
C19-210,-7.108359,0.000000,0.000000
C19-211,-7.111006,0.000000,0.000000
C19-212,-7.082769,0.000000,0.000000
C19-213,-6.903175,0.000000,0.000000
C19-214,-6.795942,0.000000,0.000000
C19-215,-6.697449,0.000000,0.000000
C19-216,-7.139498,0.000000,0.000000
C19-217,-7.510517,0.000000,0.000000
C19-218,-7.103687,0.000000,0.000000
C19-219,-7.480396,0.000000,0.000000
C19-220,-7.755532,0.000000,0.000000
C19-221,-9.305811,0.000000,0.000000
C19-222,-9.439572,0.000000,0.000000
C19-223,-9.392162,0.000000,0.000000
C19-224,-7.987043,0.000000,0.000000
C19-225,-8.188745,0.000000,0.000000
C19-226,-9.926959,0.000000,0.000000
C19-227,-10.285417,0.000000,0.000000
C19-228,-10.246518,0.000000,0.000000
C19-229,-9.918180,0.000000,0.000000
C19-230,-10.212812,0.000000,0.000000
C19-231,-10.473172,0.000000,0.000000
C19-232,-10.559438,0.000000,0.000000
C19-233,-10.741636,0.000000,0.000000
C19-234,-10.986561,0.000000,0.000000
C19-235,-11.172582,0.000000,0.000000
C19-236,-11.455594,0.000000,0.000000
C19-237,-11.653263,0.000000,0.000000
C19-238,-11.876022,0.000000,0.000000
C19-239,-10.705296,0.000000,0.000000
C19-240,-12.271297,0.000000,0.000000
C20-193,-6.853617,0.000000,0.000000
C20-194,-6.866075,0.000000,0.000000
C20-195,-6.894875,0.000000,0.000000
C20-196,-6.853149,0.000000,0.000000
C20-197,-6.773769,0.000000,0.000000
C20-198,-6.757035,0.000000,0.000000
C20-199,-6.744322,0.000000,0.000000
C20-200,-6.772255,0.000000,0.000000
C20-201,-6.860267,0.000000,0.000000
C20-202,-6.704108,0.000000,0.000000
C20-203,-6.675744,0.000000,0.000000
C20-204,-6.695474,0.000000,0.000000
C20-205,-6.720693,0.000000,0.000000
C20-206,-6.716552,0.000000,0.000000
C20-207,-6.712043,0.000000,0.000000
C20-208,-6.659841,0.000000,0.000000
C20-209,-6.627072,0.000000,0.000000
C20-210,-6.676588,0.000000,0.000000
C20-211,-6.684360,0.000000,0.000000
C20-212,-6.675076,0.000000,0.000000
C20-213,-6.611886,0.000000,0.000000
C20-214,-6.576629,0.000000,0.000000
C20-215,-6.545625,0.000000,0.000000
C20-216,-6.685446,0.000000,0.000000
C20-217,-6.835040,0.000000,0.000000
C20-218,-6.701278,0.000000,0.000000
C20-219,-6.807192,0.000000,0.000000
C20-220,-6.890753,0.000000,0.000000
C20-221,-7.397710,0.000000,0.000000
C20-222,-7.427886,0.000000,0.000000
C20-223,-7.402636,0.000000,0.000000
C20-224,-6.924081,0.000000,0.000000
C20-225,-6.964172,0.000000,0.000000
C20-226,-7.539823,0.000000,0.000000
C20-227,-7.632834,0.000000,0.000000
C20-228,-7.597959,0.000000,0.000000
C20-229,-7.550739,0.000000,0.000000
C20-230,-7.613103,0.000000,0.000000
C20-231,-7.666959,0.000000,0.000000
C20-232,-7.671857,0.000000,0.000000
C20-233,-7.687591,0.000000,0.000000
C20-234,-7.733612,0.000000,0.000000
C20-235,-7.776829,0.000000,0.000000
C20-236,-7.828471,0.000000,0.000000
C20-237,-7.843770,0.000000,0.000000
C20-238,-7.875601,0.000000,0.000000
C20-239,-7.456168,0.000000,0.000000
C20-240,-7.929645,0.000000,0.000000
C21-193,-5.367131,0.000000,0.000000
C21-194,-5.386434,0.000000,0.000000
C21-195,-5.387707,0.000000,0.000000
C21-196,-5.296730,0.000000,0.000000
C21-197,-5.145038,0.000000,0.000000
C21-198,-5.090478,0.000000,0.000000
C21-199,-5.042898,0.000000,0.000000
C21-200,-5.091379,0.000000,0.000000
C21-201,-5.216300,0.000000,0.000000
C21-202,-4.945266,0.000000,0.000000
C21-203,-4.882119,0.000000,0.000000
C21-204,-4.895487,0.000000,0.000000
C21-205,-4.983330,0.000000,0.000000
C21-206,-4.969183,0.000000,0.000000
C21-207,-4.961358,0.000000,0.000000
C21-208,-4.854517,0.000000,0.000000
C21-209,-4.776766,0.000000,0.000000
C21-210,-4.860388,0.000000,0.000000
C21-211,-4.862279,0.000000,0.000000
C21-212,-4.846165,0.000000,0.000000
C21-213,-4.743450,0.000000,0.000000
C21-214,-4.682257,0.000000,0.000000
C21-215,-4.626127,0.000000,0.000000
C21-216,-4.878081,0.000000,0.000000
C21-217,-5.091329,0.000000,0.000000
C21-218,-4.859168,0.000000,0.000000
C21-219,-5.073150,0.000000,0.000000
C21-220,-5.229778,0.000000,0.000000
C21-221,-6.114305,0.000000,0.000000
C21-222,-6.189875,0.000000,0.000000
C21-223,-6.162287,0.000000,0.000000
C21-224,-5.359531,0.000000,0.000000
C21-225,-5.473188,0.000000,0.000000
C21-226,-6.465342,0.000000,0.000000
C21-227,-6.668528,0.000000,0.000000
C21-228,-6.645111,0.000000,0.000000
C21-229,-6.461093,0.000000,0.000000
C21-230,-6.627324,0.000000,0.000000
C21-231,-6.774149,0.000000,0.000000
C21-232,-6.822083,0.000000,0.000000
C21-233,-6.923619,0.000000,0.000000
C21-234,-7.061484,0.000000,0.000000
C21-235,-7.166649,0.000000,0.000000
C21-236,-7.325867,0.000000,0.000000
C21-237,-7.435927,0.000000,0.000000
C21-238,-7.560762,0.000000,0.000000
C21-239,-6.890775,0.000000,0.000000
C21-240,-7.782141,0.000000,0.000000
C22-193,-2.202736,0.000000,0.000000
C22-194,-2.217385,0.000000,0.000000
C22-195,-2.202915,0.000000,0.000000
C22-196,-2.124502,0.000000,0.000000
C22-197,-1.999170,0.000000,0.000000
C22-198,-1.947571,0.000000,0.000000
C22-199,-1.901536,0.000000,0.000000
C22-200,-1.940178,0.000000,0.000000
C22-201,-2.030900,0.000000,0.000000
C22-202,-1.814870,0.000000,0.000000
C22-203,-1.760113,0.000000,0.000000
C22-204,-1.764132,0.000000,0.000000
C22-205,-1.848158,0.000000,0.000000
C22-206,-1.834670,0.000000,0.000000
C22-207,-1.828433,0.000000,0.000000
C22-208,-1.738113,0.000000,0.000000
C22-209,-1.669504,0.000000,0.000000
C22-210,-1.735418,0.000000,0.000000
C22-211,-1.733239,0.000000,0.000000
C22-212,-1.720395,0.000000,0.000000
C22-213,-1.640737,0.000000,0.000000
C22-214,-1.591962,0.000000,0.000000
C22-215,-1.546486,0.000000,0.000000
C22-216,-1.750258,0.000000,0.000000
C22-217,-1.905483,0.000000,0.000000
C22-218,-1.720436,0.000000,0.000000
C22-219,-1.900579,0.000000,0.000000
C22-220,-2.029107,0.000000,0.000000
C22-221,-2.735603,0.000000,0.000000
C22-222,-2.803211,0.000000,0.000000
C22-223,-2.786384,0.000000,0.000000
C22-224,-2.155387,0.000000,0.000000
C22-225,-2.259988,0.000000,0.000000
C22-226,-3.048582,0.000000,0.000000
C22-227,-3.223807,0.000000,0.000000
C22-228,-3.216940,0.000000,0.000000
C22-229,-3.037822,0.000000,0.000000
C22-230,-3.188752,0.000000,0.000000
C22-231,-3.322740,0.000000,0.000000
C22-232,-3.373482,0.000000,0.000000
C22-233,-3.478008,0.000000,0.000000
C22-234,-3.606329,0.000000,0.000000
C22-235,-3.699737,0.000000,0.000000
C22-236,-3.848764,0.000000,0.000000
C22-237,-3.963034,0.000000,0.000000
C22-238,-4.084656,0.000000,0.000000
C22-239,-3.569070,0.000000,0.000000
C22-240,-4.301664,0.000000,0.000000
C23-193,-14.631640,0.000000,0.000000
C23-194,-14.662789,0.000000,0.000000
C23-195,-14.608822,0.000000,0.000000
C23-196,-14.427988,0.000000,0.000000
C23-197,-14.146111,0.000000,0.000000
C23-198,-14.021064,0.000000,0.000000
C23-199,-13.908249,0.000000,0.000000
C23-200,-13.993205,0.000000,0.000000
C23-201,-14.179998,0.000000,0.000000
C23-202,-13.705049,0.000000,0.000000
C23-203,-13.578334,0.000000,0.000000
C23-204,-13.577675,0.000000,0.000000
C23-205,-13.782454,0.000000,0.000000
C23-206,-13.749636,0.000000,0.000000
C23-207,-13.735924,0.000000,0.000000
C23-208,-13.529966,0.000000,0.000000
C23-209,-13.369632,0.000000,0.000000
C23-210,-13.513492,0.000000,0.000000
C23-211,-13.503425,0.000000,0.000000
C23-212,-13.475188,0.000000,0.000000
C23-213,-13.303223,0.000000,0.000000
C23-214,-13.195989,0.000000,0.000000
C23-215,-13.094954,0.000000,0.000000
C23-216,-13.547173,0.000000,0.000000
C23-217,-13.867338,0.000000,0.000000
C23-218,-13.460508,0.000000,0.000000
C23-219,-13.870273,0.000000,0.000000
C23-220,-14.158122,0.000000,0.000000
C23-221,-15.713487,0.000000,0.000000
C23-222,-15.872675,0.000000,0.000000
C23-223,-15.843064,0.000000,0.000000
C23-224,-14.468457,0.000000,0.000000
C23-225,-14.718472,0.000000,0.000000
C23-226,-16.449058,0.000000,0.000000
C23-227,-16.853285,0.000000,0.000000
C23-228,-16.855069,0.000000,0.000000
C23-229,-16.414851,0.000000,0.000000
C23-230,-16.773051,0.000000,0.000000
C23-231,-17.091894,0.000000,0.000000
C23-232,-17.221386,0.000000,0.000000
C23-233,-17.484952,0.000000,0.000000
C23-234,-17.793445,0.000000,0.000000
C23-235,-18.012522,0.000000,0.000000
C23-236,-18.371815,0.000000,0.000000
C23-237,-18.661022,0.000000,0.000000
C23-238,-18.960063,0.000000,0.000000
C23-239,-17.852905,0.000000,0.000000
C23-240,-19.495188,0.000000,0.000000
C24-193,3.507156,0.000000,0.000000
C24-194,4.000615,0.000000,0.000000
C24-195,4.154377,0.000000,0.000000
C24-196,3.918061,0.000000,0.000000
C24-197,3.764910,0.000000,0.000000
C24-198,3.879785,0.000000,0.000000
C24-199,3.921009,0.000000,0.000000
C24-200,3.807637,0.000000,0.000000
C24-201,3.711725,0.000000,0.000000
C24-202,3.608462,0.000000,0.000000
C24-203,3.701713,0.000000,0.000000
C24-204,3.725984,0.000000,0.000000
C24-205,4.346739,0.000000,0.000000
C24-206,4.900356,0.000000,0.000000
C24-207,5.235281,0.000000,0.000000
C24-208,4.533444,0.000000,0.000000
C24-209,4.187660,0.000000,0.000000
C24-210,4.391323,0.000000,0.000000
C24-211,4.499346,0.000000,0.000000
C24-212,4.411051,0.000000,0.000000
C24-213,3.673575,0.000000,0.000000
C24-214,3.266616,0.000000,0.000000
C24-215,2.766905,0.000000,0.000000
C24-216,2.302453,0.000000,0.000000
C24-217,1.890159,0.000000,0.000000
C24-218,1.706257,0.000000,0.000000
C24-219,1.473470,0.000000,0.000000
C24-220,0.825635,0.000000,0.000000
C24-221,1.242443,0.000000,0.000000
C24-222,0.673724,0.000000,0.000000
C24-223,-0.188041,0.000000,0.000000
C24-224,-2.236663,0.000000,0.000000
C24-225,-2.519044,0.000000,0.000000
C24-226,-0.868817,0.000000,0.000000
C24-227,-0.272126,0.000000,0.000000
C24-228,-0.326935,0.000000,0.000000
C24-229,-0.860574,0.000000,0.000000
C24-230,-0.728395,0.000000,0.000000
C24-231,-0.791288,0.000000,0.000000
C24-232,-0.949793,0.000000,0.000000
C24-233,-0.899998,0.000000,0.000000
C24-234,-0.555705,0.000000,0.000000
C24-235,-0.515266,0.000000,0.000000
C24-236,-0.290259,0.000000,0.000000
C24-237,-0.107859,0.000000,0.000000
C24-238,0.009863,0.000000,0.000000
C24-239,-1.202987,0.000000,0.000000
C24-240,0.223833,0.000000,0.000000
C25-1-193,-11.674624,0.000000,0.000000
C25-1-194,-11.887488,0.000000,0.000000
C25-1-195,-11.901989,0.000000,0.000000
C25-1-196,-11.754281,0.000000,0.000000
C25-1-197,-11.495101,0.000000,0.000000
C25-1-198,-11.441181,0.000000,0.000000
C25-1-199,-11.404714,0.000000,0.000000
C25-1-200,-11.445322,0.000000,0.000000
C25-1-201,-11.716859,0.000000,0.000000
C25-1-202,-11.113914,0.000000,0.000000
C25-1-203,-11.095795,0.000000,0.000000
C25-1-204,-11.125235,0.000000,0.000000
C25-1-205,-11.141044,0.000000,0.000000
C25-1-206,-10.865334,0.000000,0.000000
C25-1-207,-10.699516,0.000000,0.000000
C25-1-208,-10.891196,0.000000,0.000000
C25-1-209,-10.947247,0.000000,0.000000
C25-1-210,-10.926744,0.000000,0.000000
C25-1-211,-10.863080,0.000000,0.000000
C25-1-212,-10.879362,0.000000,0.000000
C25-1-213,-10.890862,0.000000,0.000000
C25-1-214,-10.629316,0.000000,0.000000
C25-1-215,-10.275300,0.000000,0.000000
C25-1-216,-10.583228,0.000000,0.000000
C25-1-217,-10.830102,0.000000,0.000000
C25-1-218,-10.084373,0.000000,0.000000
C25-1-219,-10.310197,0.000000,0.000000
C25-1-220,-10.270074,0.000000,0.000000
C25-1-221,-11.253747,0.000000,0.000000
C25-1-222,-11.060517,0.000000,0.000000
C25-1-223,-10.575850,0.000000,0.000000
C25-1-224,-8.817328,0.000000,0.000000
C25-1-225,-8.850312,0.000000,0.000000
C25-1-226,-10.628315,0.000000,0.000000
C25-1-227,-11.250671,0.000000,0.000000
C25-1-228,-11.166884,0.000000,0.000000
C25-1-229,-10.614731,0.000000,0.000000
C25-1-230,-10.909339,0.000000,0.000000
C25-1-231,-11.037467,0.000000,0.000000
C25-1-232,-10.953980,0.000000,0.000000
C25-1-233,-11.094464,0.000000,0.000000
C25-1-234,-11.441303,0.000000,0.000000
C25-1-235,-11.567442,0.000000,0.000000
C25-1-236,-11.879628,0.000000,0.000000
C25-1-237,-12.144718,0.000000,0.000000
C25-1-238,-12.407768,0.000000,0.000000
C25-1-239,-11.268075,0.000000,0.000000
C25-1-240,-12.808635,0.000000,0.000000
C25-2-193,-11.674624,0.000000,0.000000
C25-2-194,-11.887488,0.000000,0.000000
C25-2-195,-11.901989,0.000000,0.000000
C25-2-196,-11.754281,0.000000,0.000000
C25-2-197,-11.495101,0.000000,0.000000
C25-2-198,-11.441181,0.000000,0.000000
C25-2-199,-11.404714,0.000000,0.000000
C25-2-200,-11.445322,0.000000,0.000000
C25-2-201,-11.716859,0.000000,0.000000
C25-2-202,-11.113914,0.000000,0.000000
C25-2-203,-11.095795,0.000000,0.000000
C25-2-204,-11.125235,0.000000,0.000000
C25-2-205,-11.141044,0.000000,0.000000
C25-2-206,-10.865334,0.000000,0.000000
C25-2-207,-10.699516,0.000000,0.000000
C25-2-208,-10.891196,0.000000,0.000000
C25-2-209,-10.947247,0.000000,0.000000
C25-2-210,-10.926744,0.000000,0.000000
C25-2-211,-10.863080,0.000000,0.000000
C25-2-212,-10.879362,0.000000,0.000000
C25-2-213,-10.890862,0.000000,0.000000
C25-2-214,-10.629316,0.000000,0.000000
C25-2-215,-10.275300,0.000000,0.000000
C25-2-216,-10.583228,0.000000,0.000000
C25-2-217,-10.830102,0.000000,0.000000
C25-2-218,-10.084373,0.000000,0.000000
C25-2-219,-10.310197,0.000000,0.000000
C25-2-220,-10.270074,0.000000,0.000000
C25-2-221,-11.253747,0.000000,0.000000
C25-2-222,-11.060517,0.000000,0.000000
C25-2-223,-10.575850,0.000000,0.000000
C25-2-224,-8.817328,0.000000,0.000000
C25-2-225,-8.850312,0.000000,0.000000
C25-2-226,-10.628315,0.000000,0.000000
C25-2-227,-11.250671,0.000000,0.000000
C25-2-228,-11.166884,0.000000,0.000000
C25-2-229,-10.614731,0.000000,0.000000
C25-2-230,-10.909339,0.000000,0.000000
C25-2-231,-11.037467,0.000000,0.000000
C25-2-232,-10.953980,0.000000,0.000000
C25-2-233,-11.094464,0.000000,0.000000
C25-2-234,-11.441303,0.000000,0.000000
C25-2-235,-11.567442,0.000000,0.000000
C25-2-236,-11.879628,0.000000,0.000000
C25-2-237,-12.144718,0.000000,0.000000
C25-2-238,-12.407768,0.000000,0.000000
C25-2-239,-11.268075,0.000000,0.000000
C25-2-240,-12.808635,0.000000,0.000000
C26-193,9.018653,0.000000,0.000000
C26-194,8.955078,0.000000,0.000000
C26-195,9.104280,0.000000,0.000000
C26-196,8.891709,0.000000,0.000000
C26-197,8.551430,0.000000,0.000000
C26-198,8.374418,0.000000,0.000000
C26-199,8.305963,0.000000,0.000000
C26-200,8.500551,0.000000,0.000000
C26-201,9.189397,0.000000,0.000000
C26-202,8.086770,0.000000,0.000000
C26-203,7.982209,0.000000,0.000000
C26-204,8.054212,0.000000,0.000000
C26-205,8.331910,0.000000,0.000000
C26-206,8.346940,0.000000,0.000000
C26-207,8.399714,0.000000,0.000000
C26-208,8.096846,0.000000,0.000000
C26-209,7.892270,0.000000,0.000000
C26-210,8.117067,0.000000,0.000000
C26-211,8.051718,0.000000,0.000000
C26-212,8.017244,0.000000,0.000000
C26-213,7.650340,0.000000,0.000000
C26-214,7.534208,0.000000,0.000000
C26-215,7.330041,0.000000,0.000000
C26-216,8.393730,0.000000,0.000000
C26-217,9.382869,0.000000,0.000000
C26-218,8.075312,0.000000,0.000000
C26-219,8.705734,0.000000,0.000000
C26-220,9.252550,0.000000,0.000000
C26-221,10.794777,0.000000,0.000000
C26-222,10.935488,0.000000,0.000000
C26-223,10.798835,0.000000,0.000000
C26-224,9.280554,0.000000,0.000000
C26-225,9.549962,0.000000,0.000000
C26-226,11.468204,0.000000,0.000000
C26-227,12.041438,0.000000,0.000000
C26-228,11.862194,0.000000,0.000000
C26-229,11.474343,0.000000,0.000000
C26-230,11.827507,0.000000,0.000000
C26-231,12.051095,0.000000,0.000000
C26-232,11.971992,0.000000,0.000000
C26-233,12.070210,0.000000,0.000000
C26-234,12.315723,0.000000,0.000000
C26-235,12.473549,0.000000,0.000000
C26-236,12.748266,0.000000,0.000000
C26-237,12.946472,0.000000,0.000000
C26-238,13.230204,0.000000,0.000000
C26-239,12.059796,0.000000,0.000000
C26-240,13.589449,0.000000,0.000000
C27-193,-22.325642,0.000000,0.000000
C27-194,-21.891923,0.000000,0.000000
C27-195,-21.558423,0.000000,0.000000
C27-196,-21.401629,0.000000,0.000000
C27-197,-20.963716,0.000000,0.000000
C27-198,-20.558666,0.000000,0.000000
C27-199,-20.252046,0.000000,0.000000
C27-200,-20.537496,0.000000,0.000000
C27-201,-20.971515,0.000000,0.000000
C27-202,-20.112766,0.000000,0.000000
C27-203,-19.742731,0.000000,0.000000
C27-204,-19.686942,0.000000,0.000000
C27-205,-19.544688,0.000000,0.000000
C27-206,-18.914535,0.000000,0.000000
C27-207,-18.551837,0.000000,0.000000
C27-208,-18.813030,0.000000,0.000000
C27-209,-18.803874,0.000000,0.000000
C27-210,-18.888245,0.000000,0.000000
C27-211,-18.743064,0.000000,0.000000
C27-212,-18.774166,0.000000,0.000000
C27-213,-19.173385,0.000000,0.000000
C27-214,-19.363142,0.000000,0.000000
C27-215,-19.654851,0.000000,0.000000
C27-216,-21.048691,0.000000,0.000000
