,hour,GeneratorDispatch
316_STEAM_1,142,10.333333
316_STEAM_1,143,10.333333
316_STEAM_1,144,10.333333
318_CC_1,97,0.000000
318_CC_1,98,0.000000
318_CC_1,99,0.000000
318_CC_1,100,0.000000
318_CC_1,101,0.000000
318_CC_1,102,0.000000
318_CC_1,103,0.000000
318_CC_1,104,0.000000
318_CC_1,105,0.000000
318_CC_1,106,0.000000
318_CC_1,107,0.000000
318_CC_1,108,0.000000
318_CC_1,109,7.569783
318_CC_1,110,7.808397
318_CC_1,111,7.073217
318_CC_1,112,5.722826
318_CC_1,113,5.128689
318_CC_1,114,3.659065
318_CC_1,115,1.481398
318_CC_1,116,0.730091
318_CC_1,117,0.000000
318_CC_1,118,0.000000
318_CC_1,119,0.000000
318_CC_1,120,0.000000
318_CC_1,121,0.000000
318_CC_1,122,0.000000
318_CC_1,123,0.000000
318_CC_1,124,0.000000
318_CC_1,125,0.000000
318_CC_1,126,0.000000
318_CC_1,127,0.000000
318_CC_1,128,0.000000
318_CC_1,129,0.000000
318_CC_1,130,0.000000
318_CC_1,131,0.000000
318_CC_1,132,0.000000
318_CC_1,133,0.000000
318_CC_1,134,0.000000
318_CC_1,135,0.000000
318_CC_1,136,0.000000
318_CC_1,137,0.000000
318_CC_1,138,0.000000
318_CC_1,139,0.000000
318_CC_1,140,0.000000
318_CC_1,141,0.000000
318_CC_1,142,0.000000
318_CC_1,143,0.000000
318_CC_1,144,0.000000
321_CC_1,97,24.444444
321_CC_1,98,24.444444
321_CC_1,99,24.444444
321_CC_1,100,24.444444
321_CC_1,101,24.444444
321_CC_1,102,24.444444
321_CC_1,103,24.444444
321_CC_1,104,24.444444
321_CC_1,105,24.444444
321_CC_1,106,24.444444
321_CC_1,107,24.444444
321_CC_1,108,24.444444
321_CC_1,109,24.444444
321_CC_1,110,24.444444
321_CC_1,111,24.444444
321_CC_1,112,24.444444
321_CC_1,113,24.444444
321_CC_1,114,24.444444
321_CC_1,115,24.444444
321_CC_1,116,24.444444
321_CC_1,117,24.444444
321_CC_1,118,24.444444
321_CC_1,119,24.444444
321_CC_1,120,24.444444
321_CC_1,121,24.444444
321_CC_1,122,24.444444
321_CC_1,123,24.444444
321_CC_1,124,24.444444
321_CC_1,125,24.444444
321_CC_1,126,24.444444
321_CC_1,127,24.444444
321_CC_1,128,24.444444
321_CC_1,129,24.444444
321_CC_1,130,24.444444
321_CC_1,131,24.444444
321_CC_1,132,24.444444
321_CC_1,133,24.444444
321_CC_1,134,24.444444
321_CC_1,135,24.444444
321_CC_1,136,24.444444
321_CC_1,137,24.444444
321_CC_1,138,24.444444
321_CC_1,139,24.444444
321_CC_1,140,24.444444
321_CC_1,141,24.444444
321_CC_1,142,24.444444
321_CC_1,143,24.444444
321_CC_1,144,24.444444
322_CT_5,97,2.750000
322_CT_5,98,2.750000
322_CT_5,99,2.750000
322_CT_5,100,2.750000
322_CT_5,101,2.862845
322_CT_5,102,3.666667
322_CT_5,103,3.666667
322_CT_5,104,3.179407
322_CT_5,105,2.750000
322_CT_5,106,3.666667
322_CT_5,107,3.666667
322_CT_5,108,3.666667
322_CT_5,109,3.666667
322_CT_5,110,3.666667
322_CT_5,111,3.666667
322_CT_5,112,3.666667
322_CT_5,113,3.666667
322_CT_5,114,3.666667
322_CT_5,115,3.666667
322_CT_5,116,3.666667
322_CT_5,117,3.666667
322_CT_5,118,3.666667
322_CT_5,119,3.666667
322_CT_5,120,3.666667
322_CT_5,121,2.750000
322_CT_5,122,2.750000
322_CT_5,123,2.750000
322_CT_5,124,2.750000
322_CT_5,125,2.750000
322_CT_5,126,2.750000
322_CT_5,127,2.750000
322_CT_5,128,2.750000
322_CT_5,129,2.750000
322_CT_5,130,2.750000
322_CT_5,131,2.750000
322_CT_5,132,2.750000
322_CT_5,133,2.750000
322_CT_5,134,2.750000
322_CT_5,135,2.750000
322_CT_5,136,2.750000
322_CT_5,137,2.750000
322_CT_5,138,2.750000
322_CT_5,139,2.750000
322_CT_5,140,2.750000
322_CT_5,141,2.750000
322_CT_5,142,2.750000
322_CT_5,143,2.750000
322_CT_5,144,2.750000
322_CT_6,97,2.750000
322_CT_6,98,2.750000
322_CT_6,99,2.750000
322_CT_6,100,2.750000
322_CT_6,101,2.750000
322_CT_6,102,3.666667
322_CT_6,103,3.446565
322_CT_6,104,2.750000
322_CT_6,105,2.836042
322_CT_6,106,3.189529
322_CT_6,107,3.666667
322_CT_6,108,3.666667
322_CT_6,109,3.666667
322_CT_6,110,3.666667
322_CT_6,111,3.666667
322_CT_6,112,3.666667
322_CT_6,113,3.666667
322_CT_6,114,3.666667
322_CT_6,115,3.666667
322_CT_6,116,3.666667
322_CT_6,117,3.666667
322_CT_6,118,3.666667
322_CT_6,119,3.666667
322_CT_6,120,3.666667
322_CT_6,121,2.750000
322_CT_6,122,2.750000
322_CT_6,123,2.750000
322_CT_6,124,2.750000
322_CT_6,125,2.750000
322_CT_6,126,2.750000
322_CT_6,127,2.750000
322_CT_6,128,2.750000
322_CT_6,129,2.750000
322_CT_6,130,2.750000
322_CT_6,131,2.750000
322_CT_6,132,2.750000
322_CT_6,133,2.750000
322_CT_6,134,2.750000
322_CT_6,135,2.750000
322_CT_6,136,2.750000
322_CT_6,137,2.750000
322_CT_6,138,2.750000
322_CT_6,139,2.750000
322_CT_6,140,2.750000
322_CT_6,141,2.750000
322_CT_6,142,2.750000
322_CT_6,143,2.750000
322_CT_6,144,2.750000
323_CC_1,97,15.505215
323_CC_1,98,14.166667
323_CC_1,99,11.087495
323_CC_1,100,19.305556
323_CC_1,101,19.305556
323_CC_1,102,19.305556
323_CC_1,103,19.305556
323_CC_1,104,19.305556
323_CC_1,105,19.305556
323_CC_1,106,19.305556
323_CC_1,107,19.305556
323_CC_1,108,19.305556
323_CC_1,109,19.305556
323_CC_1,110,19.305556
323_CC_1,111,19.305556
323_CC_1,112,19.305556
323_CC_1,113,19.305556
323_CC_1,114,19.305556
323_CC_1,115,19.305556
323_CC_1,116,19.305556
323_CC_1,117,19.305556
323_CC_1,118,19.305556
323_CC_1,119,19.305556
323_CC_1,120,19.305556
323_CC_1,121,19.305556
323_CC_1,122,19.280550
323_CC_1,123,19.305556
323_CC_1,124,17.624059
323_CC_1,125,16.543725
323_CC_1,126,19.305556
323_CC_1,127,19.305556
323_CC_1,128,19.305556
323_CC_1,129,19.305556
323_CC_1,130,19.305556
323_CC_1,131,14.166667
323_CC_1,132,19.305556
323_CC_1,133,19.305556
323_CC_1,134,18.231924
323_CC_1,135,14.166667
323_CC_1,136,15.106252
323_CC_1,137,4.635786
323_CC_1,138,4.139617
323_CC_1,139,17.214426
323_CC_1,140,14.166667
323_CC_1,141,11.117156
323_CC_1,142,0.000000
323_CC_1,143,15.960891
323_CC_1,144,5.138889
323_CC_2,97,0.000000
323_CC_2,98,9.427739
323_CC_2,99,19.305556
323_CC_2,100,16.210268
323_CC_2,101,19.305556
323_CC_2,102,19.305556
323_CC_2,103,19.305556
323_CC_2,104,19.305556
323_CC_2,105,19.305556
323_CC_2,106,19.305556
323_CC_2,107,19.305556
323_CC_2,108,19.305556
323_CC_2,109,19.305556
323_CC_2,110,19.305556
323_CC_2,111,19.305556
323_CC_2,112,19.305556
323_CC_2,113,19.305556
323_CC_2,114,19.305556
323_CC_2,115,19.305556
323_CC_2,116,19.305556
323_CC_2,117,19.305556
323_CC_2,118,19.305556
323_CC_2,119,19.305556
323_CC_2,120,19.305556
323_CC_2,121,18.442815
323_CC_2,122,19.305556
323_CC_2,123,18.340096
323_CC_2,124,19.305556
323_CC_2,125,19.305556
323_CC_2,126,14.240096
323_CC_2,127,12.881863
323_CC_2,128,10.755021
323_CC_2,129,8.594222
323_CC_2,130,7.569031
323_CC_2,131,12.877877
323_CC_2,132,6.365544
323_CC_2,133,5.305035
323_CC_2,134,5.138889
323_CC_2,135,7.861707
323_CC_2,136,5.138889
323_CC_2,137,14.166667
323_CC_2,138,14.166667
323_CC_2,139,0.000000
323_CC_2,140,2.477505
323_CC_2,141,5.138889
323_CC_2,142,15.864188
323_CC_2,143,0.000000
323_CC_2,144,10.013769
322_HYDRO_1,97,1.586833
322_HYDRO_1,98,1.556917
322_HYDRO_1,99,1.527083
322_HYDRO_1,100,1.497250
322_HYDRO_1,101,1.467333
322_HYDRO_1,102,1.437500
322_HYDRO_1,103,1.407667
322_HYDRO_1,104,1.377750
322_HYDRO_1,105,1.347917
322_HYDRO_1,106,1.318083
322_HYDRO_1,107,1.288167
322_HYDRO_1,108,1.258333
322_HYDRO_1,109,1.317333
322_HYDRO_1,110,1.376417
322_HYDRO_1,111,1.435417
322_HYDRO_1,112,1.494417
322_HYDRO_1,113,1.553500
322_HYDRO_1,114,1.612500
322_HYDRO_1,115,1.671500
322_HYDRO_1,116,1.730583
322_HYDRO_1,117,1.789583
322_HYDRO_1,118,1.848583
322_HYDRO_1,119,1.907667
322_HYDRO_1,120,1.966667
322_HYDRO_1,121,2.032667
322_HYDRO_1,122,2.098583
322_HYDRO_1,123,2.164583
322_HYDRO_1,124,2.230583
322_HYDRO_1,125,2.296500
322_HYDRO_1,126,2.362500
322_HYDRO_1,127,2.428500
322_HYDRO_1,128,2.494417
322_HYDRO_1,129,2.560417
322_HYDRO_1,130,2.626417
322_HYDRO_1,131,2.692333
322_HYDRO_1,132,2.758333
322_HYDRO_1,133,2.795167
322_HYDRO_1,134,2.831917
322_HYDRO_1,135,2.868750
322_HYDRO_1,136,2.905583
322_HYDRO_1,137,2.942333
322_HYDRO_1,138,2.979167
322_HYDRO_1,139,3.016000
322_HYDRO_1,140,3.052750
322_HYDRO_1,141,3.089583
322_HYDRO_1,142,3.126417
322_HYDRO_1,143,3.163167
322_HYDRO_1,144,3.200000
322_HYDRO_2,97,1.586833
322_HYDRO_2,98,1.556917
322_HYDRO_2,99,1.527083
322_HYDRO_2,100,1.497250
322_HYDRO_2,101,1.467333
322_HYDRO_2,102,1.437500
322_HYDRO_2,103,1.407667
322_HYDRO_2,104,1.377750
322_HYDRO_2,105,1.347917
322_HYDRO_2,106,1.318083
322_HYDRO_2,107,1.288167
322_HYDRO_2,108,1.258333
322_HYDRO_2,109,1.317333
322_HYDRO_2,110,1.376417
322_HYDRO_2,111,1.435417
322_HYDRO_2,112,1.494417
322_HYDRO_2,113,1.553500
322_HYDRO_2,114,1.612500
322_HYDRO_2,115,1.671500
322_HYDRO_2,116,1.730583
322_HYDRO_2,117,1.789583
322_HYDRO_2,118,1.848583
322_HYDRO_2,119,1.907667
322_HYDRO_2,120,1.966667
322_HYDRO_2,121,2.032667
322_HYDRO_2,122,2.098583
322_HYDRO_2,123,2.164583
322_HYDRO_2,124,2.230583
322_HYDRO_2,125,2.296500
322_HYDRO_2,126,2.362500
322_HYDRO_2,127,2.428500
322_HYDRO_2,128,2.494417
322_HYDRO_2,129,2.560417
322_HYDRO_2,130,2.626417
322_HYDRO_2,131,2.692333
322_HYDRO_2,132,2.758333
322_HYDRO_2,133,2.795167
322_HYDRO_2,134,2.831917
322_HYDRO_2,135,2.868750
322_HYDRO_2,136,2.905583
322_HYDRO_2,137,2.942333
322_HYDRO_2,138,2.979167
322_HYDRO_2,139,3.016000
322_HYDRO_2,140,3.052750
322_HYDRO_2,141,3.089583
322_HYDRO_2,142,3.126417
322_HYDRO_2,143,3.163167
322_HYDRO_2,144,3.200000
322_HYDRO_3,97,1.586833
322_HYDRO_3,98,1.556917
322_HYDRO_3,99,1.527083
322_HYDRO_3,100,1.497250
322_HYDRO_3,101,1.467333
322_HYDRO_3,102,1.437500
322_HYDRO_3,103,1.407667
322_HYDRO_3,104,1.377750
322_HYDRO_3,105,1.347917
322_HYDRO_3,106,1.318083
322_HYDRO_3,107,1.288167
322_HYDRO_3,108,1.258333
322_HYDRO_3,109,1.317333
322_HYDRO_3,110,1.376417
322_HYDRO_3,111,1.435417
322_HYDRO_3,112,1.494417
322_HYDRO_3,113,1.553500
322_HYDRO_3,114,1.612500
322_HYDRO_3,115,1.671500
322_HYDRO_3,116,1.730583
322_HYDRO_3,117,1.789583
322_HYDRO_3,118,1.848583
322_HYDRO_3,119,1.907667
322_HYDRO_3,120,1.966667
322_HYDRO_3,121,2.032667
322_HYDRO_3,122,2.098583
322_HYDRO_3,123,2.164583
322_HYDRO_3,124,2.230583
322_HYDRO_3,125,2.296500
322_HYDRO_3,126,2.362500
322_HYDRO_3,127,2.428500
322_HYDRO_3,128,2.494417
322_HYDRO_3,129,2.560417
322_HYDRO_3,130,2.626417
322_HYDRO_3,131,2.692333
322_HYDRO_3,132,2.758333
322_HYDRO_3,133,2.795167
322_HYDRO_3,134,2.831917
322_HYDRO_3,135,2.868750
322_HYDRO_3,136,2.905583
322_HYDRO_3,137,2.942333
322_HYDRO_3,138,2.979167
322_HYDRO_3,139,3.016000
322_HYDRO_3,140,3.052750
322_HYDRO_3,141,3.089583
322_HYDRO_3,142,3.126417
322_HYDRO_3,143,3.163167
322_HYDRO_3,144,3.200000
322_HYDRO_4,97,1.586833
322_HYDRO_4,98,1.556917
322_HYDRO_4,99,1.527083
322_HYDRO_4,100,1.497250
322_HYDRO_4,101,1.467333
322_HYDRO_4,102,1.437500
322_HYDRO_4,103,1.407667
322_HYDRO_4,104,1.377750
322_HYDRO_4,105,1.347917
322_HYDRO_4,106,1.318083
322_HYDRO_4,107,1.288167
322_HYDRO_4,108,1.258333
322_HYDRO_4,109,1.317333
322_HYDRO_4,110,1.376417
322_HYDRO_4,111,1.435417
322_HYDRO_4,112,1.494417
322_HYDRO_4,113,1.553500
322_HYDRO_4,114,1.612500
322_HYDRO_4,115,1.671500
322_HYDRO_4,116,1.730583
322_HYDRO_4,117,1.789583
322_HYDRO_4,118,1.848583
322_HYDRO_4,119,1.907667
322_HYDRO_4,120,1.966667
322_HYDRO_4,121,2.032667
322_HYDRO_4,122,2.098583
322_HYDRO_4,123,2.164583
322_HYDRO_4,124,2.230583
322_HYDRO_4,125,2.296500
322_HYDRO_4,126,2.362500
322_HYDRO_4,127,2.428500
322_HYDRO_4,128,2.494417
322_HYDRO_4,129,2.560417
322_HYDRO_4,130,2.626417
322_HYDRO_4,131,2.692333
322_HYDRO_4,132,2.758333
322_HYDRO_4,133,2.795167
322_HYDRO_4,134,2.831917
322_HYDRO_4,135,2.868750
322_HYDRO_4,136,2.905583
322_HYDRO_4,137,2.942333
322_HYDRO_4,138,2.979167
322_HYDRO_4,139,3.016000
322_HYDRO_4,140,3.052750
322_HYDRO_4,141,3.089583
322_HYDRO_4,142,3.126417
322_HYDRO_4,143,3.163167
322_HYDRO_4,144,3.200000
320_PV_1,97,1.016667
320_PV_1,98,0.716667
320_PV_1,99,0.316667
320_PV_1,100,0.000000
320_PV_1,101,0.000000
320_PV_1,102,0.000000
320_PV_1,103,0.000000
320_PV_1,104,0.000000
320_PV_1,105,0.000000
320_PV_1,106,0.000000
320_PV_1,107,0.000000
320_PV_1,108,0.000000
320_PV_1,109,0.000000
320_PV_1,110,0.000000
320_PV_1,111,0.000000
320_PV_1,112,0.000000
320_PV_1,113,0.000000
320_PV_1,114,0.000000
320_PV_1,115,0.000000
320_PV_1,116,0.000000
320_PV_1,117,0.000000
320_PV_1,118,0.000000
320_PV_1,119,0.000000
320_PV_1,120,0.000000
320_PV_1,121,0.000000
320_PV_1,122,0.000000
320_PV_1,123,0.000000
320_PV_1,124,0.000000
320_PV_1,125,0.000000
320_PV_1,126,0.000000
320_PV_1,127,0.000000
320_PV_1,128,0.000000
320_PV_1,129,0.000000
320_PV_1,130,0.000000
320_PV_1,131,0.000000
320_PV_1,132,0.000000
320_PV_1,133,0.000000
320_PV_1,134,0.000000
320_PV_1,135,0.000000
320_PV_1,136,0.000000
320_PV_1,137,0.000000
320_PV_1,138,0.000000
320_PV_1,139,0.000000
320_PV_1,140,0.000000
320_PV_1,141,0.000000
320_PV_1,142,0.000000
320_PV_1,143,0.000000
320_PV_1,144,0.000000
314_PV_1,97,1.183333
314_PV_1,98,0.566667
314_PV_1,99,0.891667
314_PV_1,100,0.858333
314_PV_1,101,0.716667
314_PV_1,102,0.608333
314_PV_1,103,0.016667
314_PV_1,104,0.000000
314_PV_1,105,0.000000
314_PV_1,106,0.000000
314_PV_1,107,0.000000
314_PV_1,108,0.000000
314_PV_1,109,0.000000
314_PV_1,110,0.000000
314_PV_1,111,0.000000
314_PV_1,112,0.000000
314_PV_1,113,0.000000
314_PV_1,114,0.000000
314_PV_1,115,0.000000
314_PV_1,116,0.000000
314_PV_1,117,0.000000
314_PV_1,118,0.000000
314_PV_1,119,0.000000
314_PV_1,120,0.000000
314_PV_1,121,0.000000
314_PV_1,122,0.000000
314_PV_1,123,0.000000
314_PV_1,124,0.000000
314_PV_1,125,0.000000
314_PV_1,126,0.000000
314_PV_1,127,0.000000
314_PV_1,128,0.000000
314_PV_1,129,0.000000
314_PV_1,130,0.000000
314_PV_1,131,0.000000
314_PV_1,132,0.000000
314_PV_1,133,0.000000
314_PV_1,134,0.000000
314_PV_1,135,0.000000
314_PV_1,136,0.000000
314_PV_1,137,0.000000
314_PV_1,138,0.000000
314_PV_1,139,0.000000
314_PV_1,140,0.000000
314_PV_1,141,0.000000
314_PV_1,142,0.000000
314_PV_1,143,0.000000
314_PV_1,144,0.000000
314_PV_2,97,0.750000
314_PV_2,98,0.483333
314_PV_2,99,0.025000
314_PV_2,100,0.000000
314_PV_2,101,0.000000
314_PV_2,102,0.000000
314_PV_2,103,0.000000
314_PV_2,104,0.000000
314_PV_2,105,0.000000
314_PV_2,106,0.000000
314_PV_2,107,0.000000
314_PV_2,108,0.000000
314_PV_2,109,0.000000
314_PV_2,110,0.000000
314_PV_2,111,0.000000
314_PV_2,112,0.000000
314_PV_2,113,0.000000
314_PV_2,114,0.000000
314_PV_2,115,0.000000
314_PV_2,116,0.000000
314_PV_2,117,0.000000
314_PV_2,118,0.000000
314_PV_2,119,0.000000
314_PV_2,120,0.000000
314_PV_2,121,0.000000
314_PV_2,122,0.000000
314_PV_2,123,0.000000
314_PV_2,124,0.000000
314_PV_2,125,0.000000
314_PV_2,126,0.000000
314_PV_2,127,0.000000
314_PV_2,128,0.000000
314_PV_2,129,0.000000
314_PV_2,130,0.000000
314_PV_2,131,0.000000
314_PV_2,132,0.000000
314_PV_2,133,0.000000
314_PV_2,134,0.000000
314_PV_2,135,0.000000
314_PV_2,136,0.000000
314_PV_2,137,0.000000
314_PV_2,138,0.000000
314_PV_2,139,0.000000
314_PV_2,140,0.000000
314_PV_2,141,0.000000
314_PV_2,142,0.000000
314_PV_2,143,0.000000
314_PV_2,144,0.000000
313_PV_1,97,1.583333
313_PV_1,98,1.416667
313_PV_1,99,1.033333
313_PV_1,100,0.266667
313_PV_1,101,0.466667
313_PV_1,102,0.000000
313_PV_1,103,0.000000
313_PV_1,104,0.000000
313_PV_1,105,0.000000
313_PV_1,106,0.000000
313_PV_1,107,0.000000
313_PV_1,108,0.000000
313_PV_1,109,0.000000
313_PV_1,110,0.000000
313_PV_1,111,0.000000
313_PV_1,112,0.000000
313_PV_1,113,0.000000
313_PV_1,114,0.000000
313_PV_1,115,0.000000
313_PV_1,116,0.000000
313_PV_1,117,0.000000
313_PV_1,118,0.000000
313_PV_1,119,0.000000
313_PV_1,120,0.000000
313_PV_1,121,0.000000
313_PV_1,122,0.000000
313_PV_1,123,0.000000
313_PV_1,124,0.000000
313_PV_1,125,0.000000
313_PV_1,126,0.000000
313_PV_1,127,0.000000
313_PV_1,128,0.000000
313_PV_1,129,0.000000
313_PV_1,130,0.000000
313_PV_1,131,0.000000
313_PV_1,132,0.000000
313_PV_1,133,0.000000
313_PV_1,134,0.000000
313_PV_1,135,0.000000
313_PV_1,136,0.000000
313_PV_1,137,0.000000
313_PV_1,138,0.000000
313_PV_1,139,0.000000
313_PV_1,140,0.000000
313_PV_1,141,0.000000
313_PV_1,142,0.000000
313_PV_1,143,0.000000
313_PV_1,144,0.000000
314_PV_3,97,1.866667
314_PV_3,98,1.491667
314_PV_3,99,1.008333
314_PV_3,100,0.691667
314_PV_3,101,0.291667
314_PV_3,102,0.000000
314_PV_3,103,0.000000
314_PV_3,104,0.000000
314_PV_3,105,0.000000
314_PV_3,106,0.000000
314_PV_3,107,0.000000
314_PV_3,108,0.000000
314_PV_3,109,0.000000
314_PV_3,110,0.000000
314_PV_3,111,0.000000
314_PV_3,112,0.000000
314_PV_3,113,0.000000
314_PV_3,114,0.000000
314_PV_3,115,0.000000
314_PV_3,116,0.000000
314_PV_3,117,0.000000
314_PV_3,118,0.000000
314_PV_3,119,0.000000
314_PV_3,120,0.000000
314_PV_3,121,0.000000
314_PV_3,122,0.000000
314_PV_3,123,0.000000
314_PV_3,124,0.000000
314_PV_3,125,0.000000
314_PV_3,126,0.000000
314_PV_3,127,0.000000
314_PV_3,128,0.000000
314_PV_3,129,0.000000
314_PV_3,130,0.000000
314_PV_3,131,0.000000
314_PV_3,132,0.000000
314_PV_3,133,0.000000
314_PV_3,134,0.000000
314_PV_3,135,0.000000
314_PV_3,136,0.000000
314_PV_3,137,0.000000
314_PV_3,138,0.000000
314_PV_3,139,0.000000
314_PV_3,140,0.000000
314_PV_3,141,0.000000
314_PV_3,142,0.000000
314_PV_3,143,0.000000
314_PV_3,144,0.000000
314_PV_4,97,0.425000
314_PV_4,98,0.033333
314_PV_4,99,0.008333
314_PV_4,100,0.000000
314_PV_4,101,0.000000
314_PV_4,102,0.000000
314_PV_4,103,0.000000
314_PV_4,104,0.000000
314_PV_4,105,0.000000
314_PV_4,106,0.000000
314_PV_4,107,0.000000
314_PV_4,108,0.000000
314_PV_4,109,0.000000
314_PV_4,110,0.000000
314_PV_4,111,0.000000
314_PV_4,112,0.000000
314_PV_4,113,0.000000
314_PV_4,114,0.000000
314_PV_4,115,0.000000
314_PV_4,116,0.000000
314_PV_4,117,0.000000
314_PV_4,118,0.000000
314_PV_4,119,0.000000
314_PV_4,120,0.000000
314_PV_4,121,0.000000
314_PV_4,122,0.000000
314_PV_4,123,0.000000
314_PV_4,124,0.000000
314_PV_4,125,0.000000
314_PV_4,126,0.000000
314_PV_4,127,0.000000
314_PV_4,128,0.000000
314_PV_4,129,0.000000
314_PV_4,130,0.000000
314_PV_4,131,0.000000
314_PV_4,132,0.000000
314_PV_4,133,0.000000
314_PV_4,134,0.000000
314_PV_4,135,0.000000
314_PV_4,136,0.000000
314_PV_4,137,0.000000
314_PV_4,138,0.000000
314_PV_4,139,0.000000
314_PV_4,140,0.000000
314_PV_4,141,0.000000
314_PV_4,142,0.000000
314_PV_4,143,0.000000
314_PV_4,144,0.000000
313_PV_2,97,1.641667
313_PV_2,98,1.300000
313_PV_2,99,0.766667
313_PV_2,100,0.383333
313_PV_2,101,0.000000
313_PV_2,102,0.000000
313_PV_2,103,0.000000
313_PV_2,104,0.000000
313_PV_2,105,0.000000
313_PV_2,106,0.000000
313_PV_2,107,0.000000
313_PV_2,108,0.000000
313_PV_2,109,0.000000
313_PV_2,110,0.000000
313_PV_2,111,0.000000
313_PV_2,112,0.000000
313_PV_2,113,0.000000
313_PV_2,114,0.000000
313_PV_2,115,0.000000
313_PV_2,116,0.000000
313_PV_2,117,0.000000
313_PV_2,118,0.000000
313_PV_2,119,0.000000
313_PV_2,120,0.000000
313_PV_2,121,0.000000
313_PV_2,122,0.000000
313_PV_2,123,0.000000
313_PV_2,124,0.000000
313_PV_2,125,0.000000
313_PV_2,126,0.000000
313_PV_2,127,0.000000
313_PV_2,128,0.000000
313_PV_2,129,0.000000
313_PV_2,130,0.000000
313_PV_2,131,0.000000
313_PV_2,132,0.000000
313_PV_2,133,0.000000
313_PV_2,134,0.000000
313_PV_2,135,0.000000
313_PV_2,136,0.000000
313_PV_2,137,0.000000
313_PV_2,138,0.000000
313_PV_2,139,0.000000
313_PV_2,140,0.000000
313_PV_2,141,0.000000
313_PV_2,142,0.000000
313_PV_2,143,0.000000
313_PV_2,144,0.000000
310_PV_1,97,1.633333
310_PV_1,98,1.383333
310_PV_1,99,1.108333
310_PV_1,100,0.783333
310_PV_1,101,0.516667
310_PV_1,102,0.000000
310_PV_1,103,0.000000
310_PV_1,104,0.000000
310_PV_1,105,0.000000
310_PV_1,106,0.000000
310_PV_1,107,0.000000
310_PV_1,108,0.000000
310_PV_1,109,0.000000
310_PV_1,110,0.000000
310_PV_1,111,0.000000
310_PV_1,112,0.000000
310_PV_1,113,0.000000
310_PV_1,114,0.000000
310_PV_1,115,0.000000
310_PV_1,116,0.000000
310_PV_1,117,0.000000
310_PV_1,118,0.000000
310_PV_1,119,0.000000
310_PV_1,120,0.000000
310_PV_1,121,0.000000
310_PV_1,122,0.000000
310_PV_1,123,0.000000
310_PV_1,124,0.000000
310_PV_1,125,0.000000
310_PV_1,126,0.000000
310_PV_1,127,0.000000
310_PV_1,128,0.000000
310_PV_1,129,0.000000
310_PV_1,130,0.000000
310_PV_1,131,0.000000
310_PV_1,132,0.000000
310_PV_1,133,0.000000
310_PV_1,134,0.000000
310_PV_1,135,0.000000
310_PV_1,136,0.000000
310_PV_1,137,0.000000
310_PV_1,138,0.000000
310_PV_1,139,0.000000
310_PV_1,140,0.000000
310_PV_1,141,0.000000
310_PV_1,142,0.000000
310_PV_1,143,0.000000
310_PV_1,144,0.000000
324_PV_1,97,0.066667
324_PV_1,98,0.016667
324_PV_1,99,0.000000
324_PV_1,100,0.000000
324_PV_1,101,0.000000
324_PV_1,102,0.000000
324_PV_1,103,0.000000
324_PV_1,104,0.000000
324_PV_1,105,0.000000
324_PV_1,106,0.000000
324_PV_1,107,0.000000
324_PV_1,108,0.000000
324_PV_1,109,0.000000
324_PV_1,110,0.000000
324_PV_1,111,0.000000
324_PV_1,112,0.000000
324_PV_1,113,0.000000
324_PV_1,114,0.000000
324_PV_1,115,0.000000
324_PV_1,116,0.000000
324_PV_1,117,0.000000
324_PV_1,118,0.000000
324_PV_1,119,0.000000
324_PV_1,120,0.000000
324_PV_1,121,0.000000
324_PV_1,122,0.000000
324_PV_1,123,0.000000
324_PV_1,124,0.000000
324_PV_1,125,0.000000
324_PV_1,126,0.000000
324_PV_1,127,0.000000
324_PV_1,128,0.000000
324_PV_1,129,0.000000
324_PV_1,130,0.000000
324_PV_1,131,0.000000
324_PV_1,132,0.000000
324_PV_1,133,0.000000
324_PV_1,134,0.000000
324_PV_1,135,0.000000
324_PV_1,136,0.000000
324_PV_1,137,0.000000
324_PV_1,138,0.000000
324_PV_1,139,0.000000
324_PV_1,140,0.000000
324_PV_1,141,0.000000
324_PV_1,142,0.000000
324_PV_1,143,0.000000
324_PV_1,144,0.000000
312_PV_1,97,2.158333
312_PV_1,98,1.858333
312_PV_1,99,1.525000
312_PV_1,100,1.066667
312_PV_1,101,0.641667
312_PV_1,102,0.150000
312_PV_1,103,0.041667
312_PV_1,104,0.000000
312_PV_1,105,0.000000
312_PV_1,106,0.000000
312_PV_1,107,0.000000
312_PV_1,108,0.000000
312_PV_1,109,0.000000
312_PV_1,110,0.000000
312_PV_1,111,0.000000
312_PV_1,112,0.000000
312_PV_1,113,0.000000
312_PV_1,114,0.000000
312_PV_1,115,0.000000
312_PV_1,116,0.000000
312_PV_1,117,0.000000
312_PV_1,118,0.000000
312_PV_1,119,0.000000
312_PV_1,120,0.000000
312_PV_1,121,0.000000
312_PV_1,122,0.000000
312_PV_1,123,0.000000
312_PV_1,124,0.000000
312_PV_1,125,0.000000
312_PV_1,126,0.000000
312_PV_1,127,0.000000
312_PV_1,128,0.000000
312_PV_1,129,0.000000
312_PV_1,130,0.000000
312_PV_1,131,0.000000
312_PV_1,132,0.000000
312_PV_1,133,0.000000
312_PV_1,134,0.000000
312_PV_1,135,0.000000
312_PV_1,136,0.000000
312_PV_1,137,0.000000
312_PV_1,138,0.000000
