,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-135,-4.612550,0.000000,0.000000
C14-136,-4.595971,0.000000,0.000000
C14-137,-4.564478,0.000000,0.000000
C14-138,-4.587167,0.000000,0.000000
C14-139,-4.608357,0.000000,0.000000
C14-140,-4.639330,0.000000,0.000000
C14-141,-4.634034,0.000000,0.000000
C14-142,-4.854122,0.000000,0.000000
C14-143,-5.066380,0.000000,0.000000
C14-144,-5.230546,0.000000,0.000000
C15-97,-8.516058,0.000000,0.000000
C15-98,-8.831042,0.000000,0.000000
C15-99,-8.986255,0.000000,0.000000
C15-100,-8.918293,0.000000,0.000000
C15-101,-8.997799,0.000000,0.000000
C15-102,-8.932405,0.000000,0.000000
C15-103,-8.803191,0.000000,0.000000
C15-104,-8.482507,0.000000,0.000000
C15-105,-8.191139,0.000000,0.000000
C15-106,-8.264013,0.000000,0.000000
C15-107,-8.539431,0.000000,0.000000
C15-108,-8.752796,0.000000,0.000000
C15-109,-9.181897,0.000000,0.000000
C15-110,-9.148081,0.000000,0.000000
C15-111,-8.997012,0.000000,0.000000
C15-112,-8.722221,0.000000,0.000000
C15-113,-8.430087,0.000000,0.000000
C15-114,-8.137158,0.000000,0.000000
C15-115,-7.891832,0.000000,0.000000
C15-116,-7.837178,0.000000,0.000000
C15-117,-7.795494,0.000000,0.000000
C15-118,-7.484545,0.000000,0.000000
C15-119,-7.213749,0.000000,0.000000
C15-120,-6.968943,0.000000,0.000000
C15-121,-6.681120,0.000000,0.000000
C15-122,-6.817041,0.000000,0.000000
C15-123,-6.608215,0.000000,0.000000
C15-124,-6.516855,0.000000,0.000000
C15-125,-6.345832,0.000000,0.000000
C15-126,-6.024682,0.000000,0.000000
C15-127,-5.922199,0.000000,0.000000
C15-128,-5.748086,0.000000,0.000000
C15-129,-5.525217,0.000000,0.000000
C15-130,-5.477907,0.000000,0.000000
C15-131,-5.595959,0.000000,0.000000
C15-132,-5.456932,0.000000,0.000000
C15-133,-5.409404,0.000000,0.000000
C15-134,-5.263677,0.000000,0.000000
C15-135,-5.113357,0.000000,0.000000
C15-136,-4.958955,0.000000,0.000000
C15-137,-4.813986,0.000000,0.000000
C15-138,-4.796992,0.000000,0.000000
C15-139,-4.731447,0.000000,0.000000
C15-140,-4.716533,0.000000,0.000000
C15-141,-4.683393,0.000000,0.000000
C15-142,-4.847853,0.000000,0.000000
C15-143,-5.049347,0.000000,0.000000
C15-144,-5.132565,0.000000,0.000000
C16-97,-11.424327,0.000000,0.000000
C16-98,-11.437507,0.000000,0.000000
C16-99,-11.508306,0.000000,0.000000
C16-100,-11.666163,0.000000,0.000000
C16-101,-11.977850,0.000000,0.000000
C16-102,-12.286968,0.000000,0.000000
C16-103,-12.262011,0.000000,0.000000
C16-104,-12.165330,0.000000,0.000000
C16-105,-12.086049,0.000000,0.000000
C16-106,-12.198276,0.000000,0.000000
C16-107,-12.385242,0.000000,0.000000
C16-108,-12.490565,0.000000,0.000000
C16-109,-13.338433,0.000000,0.000000
C16-110,-13.395642,0.000000,0.000000
C16-111,-13.360624,0.000000,0.000000
C16-112,-13.218053,0.000000,0.000000
C16-113,-13.109509,0.000000,0.000000
C16-114,-12.970741,0.000000,0.000000
C16-115,-12.831090,0.000000,0.000000
C16-116,-12.838899,0.000000,0.000000
C16-117,-12.815543,0.000000,0.000000
C16-118,-12.720584,0.000000,0.000000
C16-119,-12.654966,0.000000,0.000000
C16-120,-12.571285,0.000000,0.000000
C16-121,-12.246231,0.000000,0.000000
C16-122,-12.321586,0.000000,0.000000
C16-123,-12.334207,0.000000,0.000000
C16-124,-12.424209,0.000000,0.000000
C16-125,-12.460824,0.000000,0.000000
C16-126,-12.462281,0.000000,0.000000
C16-127,-12.488681,0.000000,0.000000
C16-128,-12.462520,0.000000,0.000000
C16-129,-12.424454,0.000000,0.000000
C16-130,-12.431801,0.000000,0.000000
C16-131,-12.495464,0.000000,0.000000
C16-132,-12.470631,0.000000,0.000000
C16-133,-12.443554,0.000000,0.000000
C16-134,-12.382003,0.000000,0.000000
C16-135,-12.370709,0.000000,0.000000
C16-136,-12.361205,0.000000,0.000000
C16-137,-12.378591,0.000000,0.000000
C16-138,-12.369993,0.000000,0.000000
C16-139,-12.359997,0.000000,0.000000
C16-140,-12.352539,0.000000,0.000000
C16-141,-12.336414,0.000000,0.000000
C16-142,-12.374953,0.000000,0.000000
C16-143,-12.370290,0.000000,0.000000
C16-144,-12.389054,0.000000,0.000000
C17-97,-12.090450,0.000000,0.000000
C17-98,-12.617472,0.000000,0.000000
C17-99,-12.984908,0.000000,0.000000
C17-100,-13.320199,0.000000,0.000000
C17-101,-13.754997,0.000000,0.000000
C17-102,-13.924054,0.000000,0.000000
C17-103,-13.916812,0.000000,0.000000
C17-104,-13.852700,0.000000,0.000000
C17-105,-13.809697,0.000000,0.000000
C17-106,-13.896896,0.000000,0.000000
C17-107,-14.138696,0.000000,0.000000
C17-108,-14.349611,0.000000,0.000000
C17-109,-15.079202,0.000000,0.000000
C17-110,-15.128499,0.000000,0.000000
C17-111,-15.110250,0.000000,0.000000
C17-112,-15.012311,0.000000,0.000000
C17-113,-14.944336,0.000000,0.000000
C17-114,-14.853816,0.000000,0.000000
C17-115,-14.757515,0.000000,0.000000
C17-116,-14.767506,0.000000,0.000000
C17-117,-14.729011,0.000000,0.000000
C17-118,-14.599615,0.000000,0.000000
C17-119,-14.505016,0.000000,0.000000
C17-120,-14.362730,0.000000,0.000000
C17-121,-13.985175,0.000000,0.000000
C17-122,-14.108597,0.000000,0.000000
C17-123,-14.056942,0.000000,0.000000
C17-124,-14.080175,0.000000,0.000000
C17-125,-14.034800,0.000000,0.000000
C17-126,-13.867701,0.000000,0.000000
C17-127,-13.782561,0.000000,0.000000
C17-128,-13.592110,0.000000,0.000000
C17-129,-13.393167,0.000000,0.000000
C17-130,-13.314484,0.000000,0.000000
C17-131,-13.373329,0.000000,0.000000
C17-132,-13.247292,0.000000,0.000000
C17-133,-13.137641,0.000000,0.000000
C17-134,-12.991792,0.000000,0.000000
C17-135,-12.878917,0.000000,0.000000
C17-136,-12.729553,0.000000,0.000000
C17-137,-12.631786,0.000000,0.000000
C17-138,-12.582918,0.000000,0.000000
C17-139,-12.484905,0.000000,0.000000
C17-140,-12.430883,0.000000,0.000000
C17-141,-12.386503,0.000000,0.000000
C17-142,-12.368591,0.000000,0.000000
C17-143,-12.353006,0.000000,0.000000
C17-144,-12.289625,0.000000,0.000000
C18-97,-10.634010,0.000000,0.000000
C18-98,-11.050168,0.000000,0.000000
C18-99,-10.824144,0.000000,0.000000
C18-100,-10.639730,0.000000,0.000000
C18-101,-10.915819,0.000000,0.000000
C18-102,-10.856473,0.000000,0.000000
C18-103,-10.750309,0.000000,0.000000
C18-104,-10.665312,0.000000,0.000000
C18-105,-10.582084,0.000000,0.000000
C18-106,-10.576639,0.000000,0.000000
C18-107,-11.256564,0.000000,0.000000
C18-108,-12.124471,0.000000,0.000000
C18-109,-12.396511,0.000000,0.000000
C18-110,-12.363527,0.000000,0.000000
C18-111,-12.311917,0.000000,0.000000
C18-112,-12.243921,0.000000,0.000000
C18-113,-12.163148,0.000000,0.000000
C18-114,-12.106983,0.000000,0.000000
C18-115,-12.059104,0.000000,0.000000
C18-116,-12.032237,0.000000,0.000000
C18-117,-11.892760,0.000000,0.000000
C18-118,-11.371693,0.000000,0.000000
C18-119,-10.936115,0.000000,0.000000
C18-120,-10.332734,0.000000,0.000000
C18-121,-9.888181,0.000000,0.000000
C18-122,-10.011136,0.000000,0.000000
C18-123,-9.839425,0.000000,0.000000
C18-124,-9.719195,0.000000,0.000000
C18-125,-9.547477,0.000000,0.000000
C18-126,-9.194530,0.000000,0.000000
C18-127,-9.003809,0.000000,0.000000
C18-128,-8.703455,0.000000,0.000000
C18-129,-8.388210,0.000000,0.000000
C18-130,-8.247289,0.000000,0.000000
C18-131,-8.296749,0.000000,0.000000
C18-132,-8.105305,0.000000,0.000000
C18-133,-7.973574,0.000000,0.000000
C18-134,-7.795908,0.000000,0.000000
C18-135,-7.589389,0.000000,0.000000
C18-136,-7.326769,0.000000,0.000000
C18-137,-7.105148,0.000000,0.000000
C18-138,-7.040679,0.000000,0.000000
C18-139,-6.885768,0.000000,0.000000
C18-140,-6.816020,0.000000,0.000000
C18-141,-6.761632,0.000000,0.000000
C18-142,-6.741796,0.000000,0.000000
C18-143,-6.797478,0.000000,0.000000
C18-144,-6.707814,0.000000,0.000000
C19-97,-8.649954,0.000000,0.000000
C19-98,-8.055599,0.000000,0.000000
C19-99,-8.215319,0.000000,0.000000
C19-100,-8.314779,0.000000,0.000000
C19-101,-8.308563,0.000000,0.000000
C19-102,-8.749655,0.000000,0.000000
C19-103,-8.684191,0.000000,0.000000
C19-104,-8.319728,0.000000,0.000000
C19-105,-7.996557,0.000000,0.000000
C19-106,-8.211768,0.000000,0.000000
C19-107,-7.940190,0.000000,0.000000
C19-108,-7.286919,0.000000,0.000000
C19-109,-8.408402,0.000000,0.000000
C19-110,-8.472575,0.000000,0.000000
C19-111,-8.321572,0.000000,0.000000
C19-112,-7.928225,0.000000,0.000000
C19-113,-7.568342,0.000000,0.000000
C19-114,-7.145265,0.000000,0.000000
C19-115,-6.765447,0.000000,0.000000
C19-116,-6.743319,0.000000,0.000000
C19-117,-6.832675,0.000000,0.000000
C19-118,-6.981769,0.000000,0.000000
C19-119,-7.109493,0.000000,0.000000
C19-120,-7.442138,0.000000,0.000000
C19-121,-7.325550,0.000000,0.000000
C19-122,-7.366504,0.000000,0.000000
C19-123,-7.405350,0.000000,0.000000
C19-124,-7.590018,0.000000,0.000000
C19-125,-7.708123,0.000000,0.000000
C19-126,-7.907480,0.000000,0.000000
C19-127,-8.132033,0.000000,0.000000
C19-128,-8.394011,0.000000,0.000000
C19-129,-8.606854,0.000000,0.000000
C19-130,-8.792589,0.000000,0.000000
C19-131,-8.929593,0.000000,0.000000
C19-132,-9.056907,0.000000,0.000000
C19-133,-9.195405,0.000000,0.000000
C19-134,-9.248864,0.000000,0.000000
C19-135,-9.393869,0.000000,0.000000
C19-136,-9.630407,0.000000,0.000000
C19-137,-9.837921,0.000000,0.000000
C19-138,-9.916481,0.000000,0.000000
C19-139,-10.082586,0.000000,0.000000
C19-140,-10.175849,0.000000,0.000000
C19-141,-10.208815,0.000000,0.000000
C19-142,-10.487278,0.000000,0.000000
C19-143,-10.639192,0.000000,0.000000
C19-144,-10.911786,0.000000,0.000000
C20-97,-9.450809,0.000000,0.000000
C20-98,-8.954254,0.000000,0.000000
C20-99,-8.201329,0.000000,0.000000
C20-100,-7.701749,0.000000,0.000000
C20-101,-7.759162,0.000000,0.000000
C20-102,-7.948599,0.000000,0.000000
C20-103,-7.810969,0.000000,0.000000
C20-104,-7.668120,0.000000,0.000000
C20-105,-7.520454,0.000000,0.000000
C20-106,-7.559466,0.000000,0.000000
C20-107,-8.141991,0.000000,0.000000
C20-108,-8.822341,0.000000,0.000000
C20-109,-9.304471,0.000000,0.000000
C20-110,-9.285540,0.000000,0.000000
C20-111,-9.204144,0.000000,0.000000
C20-112,-9.056870,0.000000,0.000000
C20-113,-8.904036,0.000000,0.000000
C20-114,-8.762171,0.000000,0.000000
C20-115,-8.637290,0.000000,0.000000
C20-116,-8.606549,0.000000,0.000000
C20-117,-8.493962,0.000000,0.000000
C20-118,-8.034064,0.000000,0.000000
C20-119,-7.649964,0.000000,0.000000
C20-120,-7.150681,0.000000,0.000000
C20-121,-6.799381,0.000000,0.000000
C20-122,-6.836958,0.000000,0.000000
C20-123,-6.779417,0.000000,0.000000
C20-124,-6.777784,0.000000,0.000000
C20-125,-6.751701,0.000000,0.000000
C20-126,-6.698153,0.000000,0.000000
C20-127,-6.705555,0.000000,0.000000
C20-128,-6.697022,0.000000,0.000000
C20-129,-6.667533,0.000000,0.000000
C20-130,-6.679422,0.000000,0.000000
C20-131,-6.737441,0.000000,0.000000
C20-132,-6.725761,0.000000,0.000000
C20-133,-6.740702,0.000000,0.000000
C20-134,-6.712771,0.000000,0.000000
C20-135,-6.686685,0.000000,0.000000
C20-136,-6.672490,0.000000,0.000000
C20-137,-6.655411,0.000000,0.000000
C20-138,-6.662470,0.000000,0.000000
C20-139,-6.663900,0.000000,0.000000
C20-140,-6.676862,0.000000,0.000000
C20-141,-6.672662,0.000000,0.000000
C20-142,-6.753095,0.000000,0.000000
C20-143,-6.828179,0.000000,0.000000
C20-144,-6.884424,0.000000,0.000000
C21-97,-8.997366,0.000000,0.000000
C21-98,-10.635928,0.000000,0.000000
C21-99,-12.244834,0.000000,0.000000
C21-100,-13.470077,0.000000,0.000000
C21-101,-14.351967,0.000000,0.000000
C21-102,-14.757860,0.000000,0.000000
C21-103,-14.867367,0.000000,0.000000
C21-104,-14.667087,0.000000,0.000000
C21-105,-14.480382,0.000000,0.000000
C21-106,-14.601443,0.000000,0.000000
C21-107,-14.536136,0.000000,0.000000
C21-108,-14.280065,0.000000,0.000000
C21-109,-14.956628,0.000000,0.000000
C21-110,-14.991040,0.000000,0.000000
C21-111,-14.903118,0.000000,0.000000
C21-112,-14.677661,0.000000,0.000000
C21-113,-14.470388,0.000000,0.000000
C21-114,-14.228803,0.000000,0.000000
C21-115,-14.012057,0.000000,0.000000
C21-116,-13.998135,0.000000,0.000000
C21-117,-14.030543,0.000000,0.000000
C21-118,-14.050096,0.000000,0.000000
C21-119,-14.068802,0.000000,0.000000
C21-120,-14.180992,0.000000,0.000000
C21-121,-13.866914,0.000000,0.000000
C21-122,-14.088680,0.000000,0.000000
C21-123,-13.885740,0.000000,0.000000
C21-124,-13.819246,0.000000,0.000000
C21-125,-13.628930,0.000000,0.000000
C21-126,-13.194230,0.000000,0.000000
C21-127,-12.999205,0.000000,0.000000
C21-128,-12.643174,0.000000,0.000000
C21-129,-12.250851,0.000000,0.000000
C21-130,-12.112969,0.000000,0.000000
C21-131,-12.231847,0.000000,0.000000
C21-132,-11.978463,0.000000,0.000000
C21-133,-11.806342,0.000000,0.000000
C21-134,-11.542698,0.000000,0.000000
C21-135,-11.305589,0.000000,0.000000
C21-136,-11.016018,0.000000,0.000000
C21-137,-10.790361,0.000000,0.000000
C21-138,-10.717440,0.000000,0.000000
C21-139,-10.552452,0.000000,0.000000
C21-140,-10.470553,0.000000,0.000000
C21-141,-10.397235,0.000000,0.000000
C21-142,-10.463350,0.000000,0.000000
C21-143,-10.574175,0.000000,0.000000
C21-144,-10.537766,0.000000,0.000000
C22-97,-4.817307,0.000000,0.000000
C22-98,-6.918170,0.000000,0.000000
C22-99,-9.127415,0.000000,0.000000
C22-100,-10.769120,0.000000,0.000000
C22-101,-11.720702,0.000000,0.000000
C22-102,-12.068731,0.000000,0.000000
C22-103,-12.266759,0.000000,0.000000
C22-104,-12.122272,0.000000,0.000000
C22-105,-11.995578,0.000000,0.000000
C22-106,-12.109030,0.000000,0.000000
C22-107,-11.714823,0.000000,0.000000
C22-108,-11.053953,0.000000,0.000000
C22-109,-11.542279,0.000000,0.000000
C22-110,-11.591092,0.000000,0.000000
C22-111,-11.537972,0.000000,0.000000
C22-112,-11.367855,0.000000,0.000000
C22-113,-11.221080,0.000000,0.000000
C22-114,-11.029997,0.000000,0.000000
C22-115,-10.857237,0.000000,0.000000
C22-116,-10.858675,0.000000,0.000000
C22-117,-10.956926,0.000000,0.000000
C22-118,-11.232462,0.000000,0.000000
C22-119,-11.465236,0.000000,0.000000
C22-120,-11.865788,0.000000,0.000000
C22-121,-11.709429,0.000000,0.000000
C22-122,-11.935953,0.000000,0.000000
C22-123,-11.741434,0.000000,0.000000
C22-124,-11.668198,0.000000,0.000000
C22-125,-11.470398,0.000000,0.000000
C22-126,-11.015276,0.000000,0.000000
C22-127,-10.793750,0.000000,0.000000
C22-128,-10.401504,0.000000,0.000000
C22-129,-9.980356,0.000000,0.000000
C22-130,-9.820066,0.000000,0.000000
C22-131,-9.920597,0.000000,0.000000
C22-132,-9.644533,0.000000,0.000000
C22-133,-9.444384,0.000000,0.000000
C22-134,-9.165848,0.000000,0.000000
C22-135,-8.915876,0.000000,0.000000
C22-136,-8.600854,0.000000,0.000000
C22-137,-8.358682,0.000000,0.000000
C22-138,-8.273484,0.000000,0.000000
C22-139,-8.088744,0.000000,0.000000
C22-140,-7.990279,0.000000,0.000000
C22-141,-7.910850,0.000000,0.000000
C22-142,-7.940188,0.000000,0.000000
C22-143,-8.022326,0.000000,0.000000
C22-144,-7.950701,0.000000,0.000000
C23-97,-13.774566,0.000000,0.000000
C23-98,-14.853096,0.000000,0.000000
C23-99,-15.651939,0.000000,0.000000
C23-100,-16.147446,0.000000,0.000000
C23-101,-16.738837,0.000000,0.000000
C23-102,-17.618070,0.000000,0.000000
C23-103,-18.192584,0.000000,0.000000
C23-104,-17.905814,0.000000,0.000000
C23-105,-17.658925,0.000000,0.000000
C23-106,-17.932618,0.000000,0.000000
C23-107,-17.765293,0.000000,0.000000
C23-108,-17.180675,0.000000,0.000000
C23-109,-18.866644,0.000000,0.000000
C23-110,-19.004555,0.000000,0.000000
C23-111,-18.912036,0.000000,0.000000
C23-112,-18.551744,0.000000,0.000000
C23-113,-18.255430,0.000000,0.000000
C23-114,-17.837438,0.000000,0.000000
C23-115,-17.457619,0.000000,0.000000
C23-116,-17.478718,0.000000,0.000000
C23-117,-17.555361,0.000000,0.000000
C23-118,-17.686656,0.000000,0.000000
C23-119,-17.816922,0.000000,0.000000
C23-120,-18.147025,0.000000,0.000000
C23-121,-17.814305,0.000000,0.000000
C23-122,-17.903570,0.000000,0.000000
C23-123,-17.967843,0.000000,0.000000
C23-124,-18.188110,0.000000,0.000000
C23-125,-18.306215,0.000000,0.000000
C23-126,-18.469973,0.000000,0.000000
C23-127,-18.666557,0.000000,0.000000
C23-128,-18.867509,0.000000,0.000000
C23-129,-19.024412,0.000000,0.000000
C23-130,-19.187263,0.000000,0.000000
C23-131,-19.319181,0.000000,0.000000
C23-132,-19.393097,0.000000,0.000000
C23-133,-19.470571,0.000000,0.000000
C23-134,-19.470632,0.000000,0.000000
C23-135,-19.602924,0.000000,0.000000
C23-136,-19.811491,0.000000,0.000000
C23-137,-20.016462,0.000000,0.000000
C23-138,-20.074681,0.000000,0.000000
C23-139,-20.217902,0.000000,0.000000
C23-140,-20.280652,0.000000,0.000000
C23-141,-20.298361,0.000000,0.000000
C23-142,-20.553940,0.000000,0.000000
C23-143,-20.670255,0.000000,0.000000
C23-144,-20.914879,0.000000,0.000000
C24-97,2.790475,0.000000,0.000000
C24-98,2.367336,0.000000,0.000000
C24-99,1.673295,0.000000,0.000000
C24-100,1.359480,0.000000,0.000000
C24-101,1.222708,0.000000,0.000000
C24-102,1.703482,0.000000,0.000000
C24-103,1.981396,0.000000,0.000000
C24-104,2.097026,0.000000,0.000000
C24-105,2.350876,0.000000,0.000000
C24-106,2.485880,0.000000,0.000000
C24-107,2.242119,0.000000,0.000000
C24-108,1.853060,0.000000,0.000000
C24-109,2.778248,0.000000,0.000000
C24-110,2.957079,0.000000,0.000000
C24-111,3.135031,0.000000,0.000000
C24-112,3.355009,0.000000,0.000000
C24-113,3.677403,0.000000,0.000000
C24-114,3.717013,0.000000,0.000000
C24-115,3.698505,0.000000,0.000000
C24-116,3.757787,0.000000,0.000000
C24-117,3.766481,0.000000,0.000000
C24-118,4.022579,0.000000,0.000000
C24-119,4.260140,0.000000,0.000000
C24-120,4.676146,0.000000,0.000000
C24-121,4.789975,0.000000,0.000000
C24-122,4.629482,0.000000,0.000000
C24-123,4.870931,0.000000,0.000000
C24-124,4.935027,0.000000,0.000000
C24-125,5.065834,0.000000,0.000000
C24-126,5.445459,0.000000,0.000000
C24-127,5.657389,0.000000,0.000000
C24-128,6.105265,0.000000,0.000000
C24-129,6.578588,0.000000,0.000000
C24-130,6.815826,0.000000,0.000000
C24-131,6.673407,0.000000,0.000000
C24-132,6.908827,0.000000,0.000000
C24-133,7.080661,0.000000,0.000000
C24-134,7.369151,0.000000,0.000000
C24-135,7.709529,0.000000,0.000000
C24-136,8.131955,0.000000,0.000000
C24-137,8.464235,0.000000,0.000000
C24-138,8.586579,0.000000,0.000000
C24-139,8.872170,0.000000,0.000000
C24-140,8.972267,0.000000,0.000000
C24-141,9.086935,0.000000,0.000000
C24-142,9.190881,0.000000,0.000000
C24-143,9.241699,0.000000,0.000000
C24-144,9.458142,0.000000,0.000000
C25-1-97,-9.135853,0.000000,0.000000
C25-1-98,-9.152137,0.000000,0.000000
C25-1-99,-9.099472,0.000000,0.000000
C25-1-100,-8.880410,0.000000,0.000000
C25-1-101,-8.803514,0.000000,0.000000
C25-1-102,-9.284128,0.000000,0.000000
C25-1-103,-9.365786,0.000000,0.000000
C25-1-104,-8.970921,0.000000,0.000000
C25-1-105,-8.663261,0.000000,0.000000
C25-1-106,-8.931897,0.000000,0.000000
C25-1-107,-8.961136,0.000000,0.000000
C25-1-108,-8.734761,0.000000,0.000000
C25-1-109,-10.286978,0.000000,0.000000
C25-1-110,-10.358116,0.000000,0.000000
C25-1-111,-10.177443,0.000000,0.000000
C25-1-112,-9.749121,0.000000,0.000000
C25-1-113,-9.410031,0.000000,0.000000
C25-1-114,-9.011962,0.000000,0.000000
C25-1-115,-8.570704,0.000000,0.000000
C25-1-116,-8.501719,0.000000,0.000000
C25-1-117,-8.492183,0.000000,0.000000
C25-1-118,-8.521578,0.000000,0.000000
C25-1-119,-8.554457,0.000000,0.000000
C25-1-120,-8.630567,0.000000,0.000000
C25-1-121,-8.286347,0.000000,0.000000
C25-1-122,-8.333134,0.000000,0.000000
C25-1-123,-8.437764,0.000000,0.000000
C25-1-124,-8.677115,0.000000,0.000000
C25-1-125,-8.877524,0.000000,0.000000
C25-1-126,-9.161964,0.000000,0.000000
C25-1-127,-9.405118,0.000000,0.000000
C25-1-128,-9.650335,0.000000,0.000000
C25-1-129,-9.865525,0.000000,0.000000
C25-1-130,-10.031640,0.000000,0.000000
C25-1-131,-10.182137,0.000000,0.000000
C25-1-132,-10.345839,0.000000,0.000000
C25-1-133,-10.476771,0.000000,0.000000
C25-1-134,-10.539468,0.000000,0.000000
C25-1-135,-10.672145,0.000000,0.000000
C25-1-136,-10.871077,0.000000,0.000000
C25-1-137,-11.063165,0.000000,0.000000
C25-1-138,-11.130436,0.000000,0.000000
C25-1-139,-11.256321,0.000000,0.000000
C25-1-140,-11.345234,0.000000,0.000000
C25-1-141,-11.378866,0.000000,0.000000
C25-1-142,-11.547659,0.000000,0.000000
C25-1-143,-11.591690,0.000000,0.000000
C25-1-144,-11.762989,0.000000,0.000000
C25-2-97,-9.135853,0.000000,0.000000
C25-2-98,-9.152137,0.000000,0.000000
C25-2-99,-9.099472,0.000000,0.000000
C25-2-100,-8.880410,0.000000,0.000000
C25-2-101,-8.803514,0.000000,0.000000
C25-2-102,-9.284128,0.000000,0.000000
C25-2-103,-9.365786,0.000000,0.000000
C25-2-104,-8.970921,0.000000,0.000000
C25-2-105,-8.663261,0.000000,0.000000
C25-2-106,-8.931897,0.000000,0.000000
C25-2-107,-8.961136,0.000000,0.000000
C25-2-108,-8.734761,0.000000,0.000000
C25-2-109,-10.286978,0.000000,0.000000
C25-2-110,-10.358116,0.000000,0.000000
C25-2-111,-10.177443,0.000000,0.000000
C25-2-112,-9.749121,0.000000,0.000000
C25-2-113,-9.410031,0.000000,0.000000
C25-2-114,-9.011962,0.000000,0.000000
C25-2-115,-8.570704,0.000000,0.000000
C25-2-116,-8.501719,0.000000,0.000000
C25-2-117,-8.492183,0.000000,0.000000
C25-2-118,-8.521578,0.000000,0.000000
C25-2-119,-8.554457,0.000000,0.000000
C25-2-120,-8.630567,0.000000,0.000000
C25-2-121,-8.286347,0.000000,0.000000
C25-2-122,-8.333134,0.000000,0.000000
C25-2-123,-8.437764,0.000000,0.000000
C25-2-124,-8.677115,0.000000,0.000000
C25-2-125,-8.877524,0.000000,0.000000
C25-2-126,-9.161964,0.000000,0.000000
C25-2-127,-9.405118,0.000000,0.000000
C25-2-128,-9.650335,0.000000,0.000000
C25-2-129,-9.865525,0.000000,0.000000
C25-2-130,-10.031640,0.000000,0.000000
C25-2-131,-10.182137,0.000000,0.000000
C25-2-132,-10.345839,0.000000,0.000000
C25-2-133,-10.476771,0.000000,0.000000
C25-2-134,-10.539468,0.000000,0.000000
C25-2-135,-10.672145,0.000000,0.000000
C25-2-136,-10.871077,0.000000,0.000000
C25-2-137,-11.063165,0.000000,0.000000
C25-2-138,-11.130436,0.000000,0.000000
C25-2-139,-11.256321,0.000000,0.000000
C25-2-140,-11.345234,0.000000,0.000000
C25-2-141,-11.378866,0.000000,0.000000
C25-2-142,-11.547659,0.000000,0.000000
C25-2-143,-11.591690,0.000000,0.000000
C25-2-144,-11.762989,0.000000,0.000000
C26-97,8.453772,0.000000,0.000000
C26-98,8.872086,0.000000,0.000000
C26-99,9.464951,0.000000,0.000000
C26-100,9.319867,0.000000,0.000000
C26-101,9.211440,0.000000,0.000000
C26-102,9.629572,0.000000,0.000000
C26-103,9.436031,0.000000,0.000000
C26-104,8.430954,0.000000,0.000000
C26-105,7.437139,0.000000,0.000000
C26-106,7.743844,0.000000,0.000000
C26-107,7.875734,0.000000,0.000000
C26-108,7.699861,0.000000,0.000000
C26-109,8.956727,0.000000,0.000000
C26-110,8.799680,0.000000,0.000000
C26-111,8.164819,0.000000,0.000000
C26-112,7.034184,0.000000,0.000000
C26-113,5.929739,0.000000,0.000000
C26-114,5.085681,0.000000,0.000000
C26-115,4.221672,0.000000,0.000000
C26-116,3.953788,0.000000,0.000000
C26-117,3.946796,0.000000,0.000000
C26-118,3.778573,0.000000,0.000000
C26-119,3.602613,0.000000,0.000000
C26-120,3.342982,0.000000,0.000000
C26-121,2.893878,0.000000,0.000000
C26-122,3.069001,0.000000,0.000000
C26-123,2.995264,0.000000,0.000000
C26-124,3.351702,0.000000,0.000000
C26-125,3.621713,0.000000,0.000000
C26-126,3.869136,0.000000,0.000000
C26-127,4.189219,0.000000,0.000000
C26-128,4.331493,0.000000,0.000000
C26-129,4.379957,0.000000,0.000000
C26-130,4.512343,0.000000,0.000000
C26-131,4.964066,0.000000,0.000000
C26-132,5.143303,0.000000,0.000000
C26-133,5.333049,0.000000,0.000000
C26-134,5.257206,0.000000,0.000000
C26-135,5.202956,0.000000,0.000000
C26-136,5.224098,0.000000,0.000000
C26-137,5.280148,0.000000,0.000000
C26-138,5.325586,0.000000,0.000000
C26-139,5.329158,0.000000,0.000000
C26-140,5.456746,0.000000,0.000000
C26-141,5.434271,0.000000,0.000000
C26-142,5.705304,0.000000,0.000000
C26-143,5.800717,0.000000,0.000000
C26-144,5.972575,0.000000,0.000000
C27-97,-14.513178,0.000000,0.000000
C27-98,-14.379994,0.000000,0.000000
C27-99,-13.795356,0.000000,0.000000
C27-100,-12.858991,0.000000,0.000000
C27-101,-12.534941,0.000000,0.000000
C27-102,-13.776065,0.000000,0.000000
C27-103,-14.482054,0.000000,0.000000
C27-104,-13.863543,0.000000,0.000000
C27-105,-13.210226,0.000000,0.000000
C27-106,-13.706724,0.000000,0.000000
C27-107,-13.543434,0.000000,0.000000
C27-108,-12.575675,0.000000,0.000000
C27-109,-15.691420,0.000000,0.000000
C27-110,-15.889185,0.000000,0.000000
C27-111,-15.600967,0.000000,0.000000
C27-112,-14.694813,0.000000,0.000000
C27-113,-13.856074,0.000000,0.000000
C27-114,-12.976525,0.000000,0.000000
C27-115,-12.225709,0.000000,0.000000
C27-116,-12.266174,0.000000,0.000000
C27-117,-12.437978,0.000000,0.000000
C27-118,-12.570739,0.000000,0.000000
C27-119,-12.720285,0.000000,0.000000
C27-120,-13.141763,0.000000,0.000000
C27-121,-12.631858,0.000000,0.000000
C27-122,-12.594024,0.000000,0.000000
