,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,76,0.000000,-4.526043,0.000000,0.000000,82.380466,0.0
309,77,0.000000,-4.151451,0.000000,0.000000,82.848380,0.0
309,78,0.000000,-4.262825,0.000000,0.000000,83.508965,0.0
309,79,0.000000,-4.344906,0.000000,0.000000,84.114501,0.0
309,80,0.000000,-4.531219,0.000000,0.000000,84.664989,0.0
309,81,0.000000,-4.482543,0.000000,0.000000,85.050330,0.0
309,82,0.000000,-4.558806,0.000000,0.000000,85.435672,0.0
309,83,20.201023,-4.613656,0.000000,0.000000,85.986159,1737.008375640657
309,84,20.201023,-4.627585,0.000000,0.000000,86.316452,1743.680632130396
309,85,20.201023,-4.668987,0.000000,0.000000,86.729317,1752.0209274912909
309,86,20.201023,-4.693363,0.000000,0.000000,87.307329,1763.6973611975668
309,87,20.201023,-4.728917,0.000000,0.000000,87.692671,1771.481663802433
309,88,20.201023,-4.743135,0.000000,0.000000,88.160585,1780.9340052784548
309,89,20.201023,-4.755120,0.000000,0.000000,88.353256,1784.826156580888
309,90,0.000000,-4.796975,0.000000,0.000000,88.958792,0.0
309,91,0.000000,-5.052040,0.000000,0.000000,89.399182,0.0
309,92,0.000000,-4.575286,0.000000,0.000000,89.949670,0.0
309,93,0.000000,-4.211956,0.000000,0.000000,90.555206,0.0
309,94,0.000000,-5.776374,0.000000,0.000000,90.747877,0.0
309,95,0.000000,-3.897197,0.000000,0.000000,91.023121,0.0
309,96,0.000000,-6.617295,0.000000,0.000000,91.298364,0.0
310,49,0.000000,0.215156,0.000000,0.000000,77.809846,0.0
310,50,0.000000,0.348989,0.000000,0.000000,78.085876,0.0
310,51,0.000000,0.186064,0.000000,0.000000,78.239226,0.0
310,52,0.000000,0.803092,0.000000,0.000000,78.515256,0.0
310,53,0.000000,2.251952,0.000000,0.000000,78.576596,0.0
310,54,0.000000,1.115224,0.000000,0.000000,78.637936,0.0
310,55,0.000000,0.055662,0.000000,0.000000,79.189997,0.0
310,56,0.000000,0.141367,0.000000,0.000000,79.588707,0.0
310,57,0.000000,0.383647,0.000000,0.000000,79.772727,0.0
310,58,0.000000,0.281345,0.000000,0.000000,80.171438,0.0
310,59,0.000000,0.172231,0.000000,0.000000,80.692828,0.0
310,60,0.000000,0.309490,0.000000,0.000000,81.030198,0.0
310,61,0.000000,0.183075,0.000000,0.000000,79.466027,0.0
310,62,0.000000,0.975119,0.000000,0.000000,80.232778,0.0
310,63,0.000000,0.555323,0.000000,0.000000,80.968858,0.0
310,64,0.000000,0.644824,0.000000,0.000000,81.490248,0.0
310,65,0.000000,0.747385,0.000000,0.000000,82.379679,0.0
310,66,0.000000,0.722606,0.000000,0.000000,82.931740,0.0
310,67,0.000000,0.827278,0.000000,0.000000,83.729160,0.0
310,68,0.000000,0.991252,0.000000,0.000000,84.587921,0.0
310,69,0.000000,1.968362,0.000000,0.000000,85.477351,0.0
310,70,0.000000,1.190999,0.000000,0.000000,86.366782,0.0
310,71,0.000000,1.507913,0.000000,0.000000,87.348223,0.0
310,72,0.000000,1.257943,0.000000,0.000000,88.636364,0.0
310,73,0.000000,1.070991,0.000000,0.000000,89.004404,0.0
310,74,0.000000,1.787505,0.000000,0.000000,89.801824,0.0
310,75,0.000000,1.425851,0.000000,0.000000,90.997955,0.0
310,76,0.000000,1.428407,0.000000,0.000000,91.795376,0.0
310,77,0.000000,1.457958,0.000000,0.000000,92.316766,0.0
310,78,0.000000,1.493580,0.000000,0.000000,93.052847,0.0
310,79,0.000000,1.507733,0.000000,0.000000,93.727587,0.0
310,80,0.000000,1.601424,0.000000,0.000000,94.340988,0.0
310,81,0.000000,1.539576,0.000000,0.000000,94.770368,0.0
310,82,0.000000,1.570798,0.000000,0.000000,95.199748,0.0
310,83,15.565400,1.565387,0.000000,0.000000,95.813149,1491.3699894446
310,84,15.565400,1.544592,0.000000,0.000000,96.181189,1497.0986792606002
310,85,15.565400,1.540778,0.000000,0.000000,96.641239,1504.2595415306
310,86,15.565400,1.504388,0.000000,0.000000,97.285310,1514.284764274
310,87,15.565400,1.497973,0.000000,0.000000,97.714690,1520.968235726
310,88,15.565400,1.463415,0.000000,0.000000,98.236081,1529.0838951974001
310,89,15.565400,1.454854,0.000000,0.000000,98.450771,1532.4256309234001
310,90,0.000000,1.431817,0.000000,0.000000,99.125511,0.0
310,91,0.000000,0.941187,0.000000,0.000000,99.616232,0.0
310,92,0.000000,1.125845,0.000000,0.000000,100.229632,0.0
310,93,0.000000,0.728207,0.000000,0.000000,100.904372,0.0
310,94,0.000000,-0.579789,0.000000,0.000000,101.119063,0.0
310,95,0.000000,0.389505,0.000000,0.000000,101.425763,0.0
310,96,0.000000,-2.935483,0.000000,0.000000,101.732463,0.0
311,49,0.000000,-4.135072,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-3.946679,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-4.205964,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-3.617643,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-1.007455,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-3.139648,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-4.460879,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-4.354476,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-3.989447,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-4.174304,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-4.373917,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-4.178581,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-4.278536,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-3.456479,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-3.796509,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-3.691804,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-3.589841,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-3.662613,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-3.549201,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-3.343639,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-1.879126,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-3.142167,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-2.835641,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-3.173536,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-3.491388,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-2.431271,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-3.169118,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-3.107607,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-3.173657,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-3.142953,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-3.149544,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-2.998696,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-3.141011,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-3.103493,0.000000,0.000000,0.000000,0.0
311,83,15.968980,-3.140967,0.000000,0.000000,0.000000,0.0
311,84,15.968980,-3.193805,0.000000,0.000000,0.000000,0.0
311,85,15.968980,-3.225450,0.000000,0.000000,0.000000,0.0
311,86,15.968980,-3.306248,0.000000,0.000000,0.000000,0.0
311,87,15.968980,-3.334668,0.000000,0.000000,0.000000,0.0
311,88,15.968980,-3.423189,0.000000,0.000000,0.000000,0.0
311,89,15.968980,-3.454157,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-3.521324,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-4.275078,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-4.130085,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-4.191880,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-6.533781,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-5.331005,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-9.409093,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-3.488976,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-3.317717,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-3.550616,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-2.821069,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-0.695086,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-2.393491,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-3.777276,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-3.678888,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-3.351607,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-3.514073,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-3.691048,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-3.516362,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-3.613671,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-2.668148,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-3.173029,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-3.075518,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-2.978393,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-3.040507,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-2.935044,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-2.749063,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-1.436054,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-2.560382,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-2.209639,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-2.579499,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-2.859085,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-1.905083,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-2.500108,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-2.502140,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-2.512855,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-2.493539,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-2.503455,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-2.390157,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-2.503895,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-2.477036,0.000000,0.000000,0.000000,0.0
312,83,16.350780,-2.516177,0.000000,0.000000,0.000000,0.0
312,84,16.350780,-2.568458,0.000000,0.000000,0.000000,0.0
312,85,16.350780,-2.593449,0.000000,0.000000,0.000000,0.0
312,86,16.350780,-2.696610,0.000000,0.000000,0.000000,0.0
312,87,16.350780,-2.730674,0.000000,0.000000,0.000000,0.0
312,88,16.350780,-2.808259,0.000000,0.000000,0.000000,0.0
312,89,16.350780,-2.826580,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-2.881740,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-3.644055,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-3.428946,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-3.555322,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-6.018788,0.000000,0.000000,0.000000,0.0
312,95,0.000000,-4.823866,0.000000,0.000000,0.000000,0.0
312,96,0.000000,-8.873192,0.000000,0.000000,0.000000,0.0
313,49,0.000000,-3.332268,0.000000,0.000000,105.741585,0.0
313,50,0.000000,-3.128948,0.000000,0.000000,106.116703,0.0
313,51,0.000000,-3.402266,0.000000,0.000000,106.325102,0.0
313,52,0.000000,-2.897484,0.000000,0.000000,106.700220,0.0
313,53,0.000000,0.014728,0.000000,0.000000,106.783580,0.0
313,54,0.000000,-2.386242,0.000000,0.000000,106.866939,0.0
313,55,0.000000,-3.660032,0.000000,0.000000,107.617175,0.0
313,56,0.000000,-3.542471,0.000000,0.000000,108.159012,0.0
313,57,0.000000,-3.151123,0.000000,0.000000,108.409091,0.0
313,58,0.000000,-3.343730,0.000000,0.000000,108.950928,0.0
313,59,0.000000,-3.549348,0.000000,0.000000,109.659484,0.0
313,60,0.000000,-3.335949,0.000000,0.000000,110.117962,0.0
313,61,0.000000,-3.461764,0.000000,0.000000,107.992293,0.0
313,62,0.000000,-2.704607,0.000000,0.000000,109.034287,0.0
313,63,0.000000,-2.930739,0.000000,0.000000,110.034602,0.0
313,64,0.000000,-2.813489,0.000000,0.000000,110.743158,0.0
313,65,0.000000,-2.694750,0.000000,0.000000,111.951872,0.0
313,66,0.000000,-2.765601,0.000000,0.000000,112.702108,0.0
313,67,0.000000,-2.634903,0.000000,0.000000,113.785782,0.0
313,68,0.000000,-2.403871,0.000000,0.000000,114.952815,0.0
313,69,0.000000,-0.831386,0.000000,0.000000,116.161529,0.0
313,70,0.000000,-2.166909,0.000000,0.000000,117.370242,0.0
313,71,0.000000,-1.872683,0.000000,0.000000,118.703995,0.0
313,72,0.000000,-2.170762,0.000000,0.000000,120.454545,0.0
313,73,0.000000,-2.506709,0.000000,0.000000,120.954703,0.0
313,74,0.000000,-1.368266,0.000000,0.000000,122.038377,0.0
313,75,0.000000,-2.176403,0.000000,0.000000,123.663888,0.0
313,76,0.000000,-2.063037,0.000000,0.000000,124.747562,0.0
313,77,0.000000,-2.155421,0.000000,0.000000,125.456118,0.0
313,78,0.000000,-2.106241,0.000000,0.000000,126.456433,0.0
313,79,0.000000,-2.100319,0.000000,0.000000,127.373388,0.0
313,80,0.000000,-1.916628,0.000000,0.000000,128.206983,0.0
313,81,0.000000,-2.070065,0.000000,0.000000,128.790500,0.0
313,82,0.000000,-2.019272,0.000000,0.000000,129.374017,0.0
313,83,15.731579,-2.068520,0.000000,0.000000,130.207612,2048.371334579348
313,84,15.731579,-2.149802,0.000000,0.000000,130.707770,2056.2396096688303
313,85,15.731579,-2.163741,0.000000,0.000000,131.332966,2066.074929933314
313,86,15.731579,-2.371579,0.000000,0.000000,132.208242,2079.8444034741183
313,87,15.731579,-2.427037,0.000000,0.000000,132.791758,2089.0240315258816
313,88,15.731579,-2.529972,0.000000,0.000000,133.500315,2100.170751947385
313,89,15.731579,-2.519456,0.000000,0.000000,133.792073,2104.7605659732667
313,90,0.000000,-2.528111,0.000000,0.000000,134.709028,0.0
313,91,0.000000,-3.364994,0.000000,0.000000,135.375904,0.0
313,92,0.000000,-3.197457,0.000000,0.000000,136.209500,0.0
313,93,0.000000,-3.358760,0.000000,0.000000,137.126455,0.0
313,94,0.000000,-6.399580,0.000000,0.000000,137.418213,0.0
313,95,0.000000,-5.120142,0.000000,0.000000,137.835011,0.0
313,96,0.000000,-10.287838,0.000000,0.000000,138.251809,0.0
314,49,0.000000,-6.793706,0.000000,0.000000,77.410821,0.0
314,50,0.000000,-6.530905,0.000000,0.000000,77.685436,0.0
314,51,0.000000,-6.903815,0.000000,0.000000,77.837999,0.0
314,52,0.000000,-6.924564,0.000000,0.000000,78.112614,0.0
314,53,0.000000,-2.224436,0.000000,0.000000,78.173639,0.0
314,54,0.000000,-6.228769,0.000000,0.000000,78.234665,0.0
314,55,0.000000,-7.279094,0.000000,0.000000,78.783894,0.0
314,56,0.000000,-7.137426,0.000000,0.000000,79.180560,0.0
314,57,0.000000,-6.609172,0.000000,0.000000,79.363636,0.0
314,58,0.000000,-6.890003,0.000000,0.000000,79.760302,0.0
314,59,0.000000,-7.186451,0.000000,0.000000,80.279019,0.0
314,60,0.000000,-6.901426,0.000000,0.000000,80.614659,0.0
314,61,0.000000,-7.015414,0.000000,0.000000,79.058509,0.0
314,62,0.000000,-6.724958,0.000000,0.000000,79.821327,0.0
314,63,0.000000,-6.352258,0.000000,0.000000,80.553633,0.0
314,64,0.000000,-6.215633,0.000000,0.000000,81.072350,0.0
314,65,0.000000,-6.091306,0.000000,0.000000,81.957219,0.0
314,66,0.000000,-6.209151,0.000000,0.000000,82.506449,0.0
314,67,0.000000,-6.060102,0.000000,0.000000,83.299780,0.0
314,68,0.000000,-5.768592,0.000000,0.000000,84.154137,0.0
314,69,0.000000,-3.648705,0.000000,0.000000,85.039006,0.0
314,70,0.000000,-5.508947,0.000000,0.000000,85.923875,0.0
314,71,0.000000,-5.391623,0.000000,0.000000,86.900283,0.0
314,72,0.000000,-5.589406,0.000000,0.000000,88.181818,0.0
314,73,0.000000,-6.071798,0.000000,0.000000,88.547971,0.0
314,74,0.000000,-4.552356,0.000000,0.000000,89.341302,0.0
314,75,0.000000,-5.904629,0.000000,0.000000,90.531299,0.0
314,76,0.000000,-5.567536,0.000000,0.000000,91.324630,0.0
314,77,0.000000,-5.871540,0.000000,0.000000,91.843347,0.0
314,78,0.000000,-5.790454,0.000000,0.000000,92.575653,0.0
314,79,0.000000,-5.781567,0.000000,0.000000,93.246933,0.0
314,80,0.000000,-5.467632,0.000000,0.000000,93.857188,0.0
314,81,0.000000,-5.732568,0.000000,0.000000,94.284366,0.0
314,82,0.000000,-5.648330,0.000000,0.000000,94.711544,0.0
314,83,14.321123,-5.682862,0.000000,0.000000,95.321799,1365.115208060277
314,84,14.321123,-5.745484,0.000000,0.000000,95.687952,1370.3589302100959
314,85,14.321123,-5.801595,0.000000,0.000000,96.145643,1376.9135793170892
314,86,14.321123,-5.820498,0.000000,0.000000,96.786411,1386.090096659553
314,87,14.321123,-5.832638,0.000000,0.000000,97.213589,1392.207765340447
314,88,14.321123,-5.971198,0.000000,0.000000,97.732306,1399.6363752996378
314,89,14.321123,-6.058717,0.000000,0.000000,97.945895,1402.6952096400848
314,90,0.000000,-6.211108,0.000000,0.000000,98.617175,0.0
314,91,0.000000,-7.263823,0.000000,0.000000,99.105379,0.0
314,92,0.000000,-7.319146,0.000000,0.000000,99.715634,0.0
314,93,0.000000,-7.334803,0.000000,0.000000,100.386914,0.0
314,94,0.000000,-9.951881,0.000000,0.000000,100.600503,0.0
314,95,0.000000,-9.029520,0.000000,0.000000,100.905631,0.0
314,96,0.000000,-13.184404,0.000000,0.000000,101.210758,0.0
315,49,0.000000,-13.505965,0.000000,0.000000,126.490878,0.0
315,50,0.000000,-13.158525,0.000000,0.000000,126.939604,0.0
315,51,0.000000,-13.699099,0.000000,0.000000,127.188896,0.0
315,52,0.000000,-14.873860,0.000000,0.000000,127.637622,0.0
315,53,0.000000,-7.318410,0.000000,0.000000,127.737339,0.0
315,54,0.000000,-13.867542,0.000000,0.000000,127.837056,0.0
315,55,0.000000,-14.270468,0.000000,0.000000,128.734508,0.0
315,56,0.000000,-14.111700,0.000000,0.000000,129.382668,0.0
315,57,0.000000,-13.356344,0.000000,0.000000,129.681818,0.0
315,58,0.000000,-13.785741,0.000000,0.000000,130.329978,0.0
315,59,0.000000,-14.250839,0.000000,0.000000,131.177572,0.0
315,60,0.000000,-13.860825,0.000000,0.000000,131.726014,0.0
315,61,0.000000,-13.908420,0.000000,0.000000,129.183234,0.0
315,62,0.000000,-14.714394,0.000000,0.000000,130.429695,0.0
315,63,0.000000,-13.088559,0.000000,0.000000,131.626298,0.0
315,64,0.000000,-12.945130,0.000000,0.000000,132.473891,0.0
315,65,0.000000,-12.844420,0.000000,0.000000,133.919786,0.0
315,66,0.000000,-13.055868,0.000000,0.000000,134.817238,0.0
315,67,0.000000,-12.907021,0.000000,0.000000,136.113558,0.0
315,68,0.000000,-12.545015,0.000000,0.000000,137.509594,0.0
315,69,0.000000,-9.721627,0.000000,0.000000,138.955489,0.0
315,70,0.000000,-12.310402,0.000000,0.000000,140.401384,0.0
315,71,0.000000,-12.616004,0.000000,0.000000,141.996854,0.0
315,72,0.000000,-12.569189,0.000000,0.000000,144.090909,0.0
315,73,0.000000,-13.293497,0.000000,0.000000,144.689210,0.0
315,74,0.000000,-11.296015,0.000000,0.000000,145.985530,0.0
315,75,0.000000,-13.531062,0.000000,0.000000,147.930009,0.0
315,76,0.000000,-12.756803,0.000000,0.000000,149.226329,0.0
315,77,0.000000,-13.493017,0.000000,0.000000,150.073923,0.0
315,78,0.000000,-13.368918,0.000000,0.000000,151.270525,0.0
315,79,0.000000,-13.362653,0.000000,0.000000,152.367411,0.0
315,80,0.000000,-12.813282,0.000000,0.000000,153.364580,0.0
315,81,0.000000,-13.295231,0.000000,0.000000,154.062598,0.0
315,82,0.000000,-13.162342,0.000000,0.000000,154.760617,0.0
315,83,10.908070,-13.212050,0.000000,0.000000,155.757785,1699.0168218249503
315,84,10.908070,-13.297479,0.000000,0.000000,156.356087,1705.5431419220902
315,85,10.908070,-13.410192,0.000000,0.000000,157.103963,1713.7010256814099
315,86,10.908070,-13.355552,0.000000,0.000000,158.150991,1725.1220803973702
315,87,10.908070,-13.361716,0.000000,0.000000,158.849009,1732.73610960263
315,88,10.908070,-13.590639,0.000000,0.000000,159.696603,1741.9817242862102
315,89,10.908070,-13.771361,0.000000,0.000000,160.045612,1745.78873888884
315,90,0.000000,-13.988480,0.000000,0.000000,161.142498,0.0
315,91,0.000000,-14.940820,0.000000,0.000000,161.940233,0.0
315,92,0.000000,-14.986204,0.000000,0.000000,162.937402,0.0
315,93,0.000000,-14.984069,0.000000,0.000000,164.034288,0.0
315,94,0.000000,-17.089440,0.000000,0.000000,164.383297,0.0
315,95,0.000000,-17.127790,0.000000,0.000000,164.881881,0.0
315,96,0.000000,-18.454765,0.000000,0.000000,165.380466,0.0
316,49,0.000000,-13.145288,0.000000,0.000000,39.902485,0.0
316,50,0.000000,-12.787245,0.000000,0.000000,40.044039,0.0
316,51,0.000000,-13.324929,0.000000,0.000000,40.122680,0.0
316,52,0.000000,-14.210559,0.000000,0.000000,40.264234,0.0
316,53,0.000000,-6.576627,0.000000,0.000000,40.295690,0.0
316,54,0.000000,-13.212933,0.000000,0.000000,40.327147,0.0
316,55,0.000000,-13.901265,0.000000,0.000000,40.610255,0.0
316,56,0.000000,-13.723469,0.000000,0.000000,40.814722,0.0
316,57,0.000000,-12.972109,0.000000,0.000000,40.909091,0.0
316,58,0.000000,-13.401170,0.000000,0.000000,41.113558,0.0
316,59,0.000000,-13.851185,0.000000,0.000000,41.380937,0.0
316,60,0.000000,-13.451514,0.000000,0.000000,41.553948,0.0
316,61,0.000000,-13.532610,0.000000,0.000000,40.751809,0.0
316,62,0.000000,-14.014713,0.000000,0.000000,41.145014,0.0
316,63,0.000000,-12.665553,0.000000,0.000000,41.522491,0.0
316,64,0.000000,-12.501623,0.000000,0.000000,41.789871,0.0
316,65,0.000000,-12.375792,0.000000,0.000000,42.245989,0.0
316,66,0.000000,-12.575521,0.000000,0.000000,42.529097,0.0
316,67,0.000000,-12.403229,0.000000,0.000000,42.938031,0.0
316,68,0.000000,-12.019864,0.000000,0.000000,43.378421,0.0
316,69,0.000000,-9.009243,0.000000,0.000000,43.834539,0.0
316,70,0.000000,-11.738325,0.000000,0.000000,44.290657,0.0
316,71,0.000000,-11.919791,0.000000,0.000000,44.793960,0.0
316,72,0.000000,-11.964071,0.000000,0.000000,45.454545,0.0
316,73,0.000000,-12.689982,0.000000,0.000000,45.643284,0.0
316,74,0.000000,-10.552115,0.000000,0.000000,46.052218,0.0
316,75,0.000000,-12.807737,0.000000,0.000000,46.665618,0.0
316,76,0.000000,-12.110333,0.000000,0.000000,47.074552,0.0
316,77,0.000000,-12.766141,0.000000,0.000000,47.341931,0.0
316,78,0.000000,-12.639039,0.000000,0.000000,47.719409,0.0
316,79,0.000000,-12.631101,0.000000,0.000000,48.065429,0.0
316,80,0.000000,-12.108696,0.000000,0.000000,48.379994,0.0
316,81,0.000000,-12.560325,0.000000,0.000000,48.600189,0.0
316,82,0.000000,-12.424897,0.000000,0.000000,48.820384,0.0
316,83,12.006276,-12.475926,0.000000,0.000000,49.134948,589.927746933648
316,84,12.006276,-12.564670,0.000000,0.000000,49.323687,592.193799459612
316,85,12.006276,-12.670623,0.000000,0.000000,49.559610,595.02635611236
316,86,12.006276,-12.624239,0.000000,0.000000,49.889902,598.991933024952
316,87,12.006276,-12.627948,0.000000,0.000000,50.110098,601.635666975048
316,88,12.006276,-12.854336,0.000000,0.000000,50.377477,604.845893045652
316,89,12.006276,-13.028516,0.000000,0.000000,50.487575,606.1677600207
316,90,0.000000,-13.248950,0.000000,0.000000,50.833595,0.0
316,91,0.000000,-14.322341,0.000000,0.000000,51.085247,0.0
316,92,0.000000,-14.223329,0.000000,0.000000,51.399811,0.0
316,93,0.000000,-14.210388,0.000000,0.000000,51.745832,0.0
316,94,0.000000,-16.852775,0.000000,0.000000,51.855930,0.0
316,95,0.000000,-16.578037,0.000000,0.000000,52.013212,0.0
316,96,0.000000,-18.863410,0.000000,0.000000,52.170494,0.0
317,49,0.000000,-19.784015,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-19.330136,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-20.013474,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-21.234289,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-10.862823,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-19.982941,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-20.795454,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-20.564102,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-19.623310,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-20.191960,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-20.766169,0.000000,0.000000,0.000000,0.0
317,60,0.000000,-20.255991,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-20.328391,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-21.019733,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-19.236524,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-19.027059,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-18.878851,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-19.144539,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-18.931231,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-18.449995,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-14.375337,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-18.111915,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-18.389409,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-18.461175,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-19.414095,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-16.525106,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-19.641901,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-18.756017,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-19.613063,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-19.454679,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-19.458218,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-18.802966,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-19.383259,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-19.206648,0.000000,0.000000,0.000000,0.0
317,83,11.619662,-19.283306,0.000000,0.000000,0.000000,0.0
317,84,11.619662,-19.402922,0.000000,0.000000,0.000000,0.0
317,85,11.619662,-19.554068,0.000000,0.000000,0.000000,0.0
317,86,11.619662,-19.453599,0.000000,0.000000,0.000000,0.0
317,87,11.619662,-19.449240,0.000000,0.000000,0.000000,0.0
317,88,11.619662,-19.758154,0.000000,0.000000,0.000000,0.0
317,89,11.619662,-19.996854,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-20.190653,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-21.219464,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-21.225697,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-21.238390,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-23.733699,0.000000,0.000000,0.000000,0.0
317,95,0.000000,-23.427249,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-25.468502,0.000000,0.000000,0.000000,0.0
318,49,0.000000,-17.463005,0.000000,0.000000,132.875275,0.0
