,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,48,0.000000,-17.753045,0.000000,0.000000,52.170494,0.0
317,25,0.000000,-19.414095,1000000.000000,0.000000,0.000000,0.0
317,26,0.000000,-19.532244,0.000000,34655.873379,0.000000,0.0
317,27,0.000000,-19.578875,0.000000,1000000.000000,0.000000,0.0
317,28,0.000000,-19.651446,1000000.000000,0.000000,0.000000,0.0
317,29,0.000000,-19.613063,1000000.000000,0.000000,0.000000,0.0
317,30,0.000000,-19.418650,0.000000,1000000.000000,0.000000,0.0
317,31,0.000000,-19.430222,1000000.000000,0.000000,0.000000,0.0
317,32,0.000000,-19.499815,1000000.000000,0.000000,0.000000,0.0
317,33,0.000000,-19.383259,1000000.000000,0.000000,0.000000,0.0
317,34,0.000000,-19.202310,1000000.000000,0.000000,0.000000,0.0
317,35,11.619662,-19.283306,1000000.000000,0.000000,0.000000,0.0
317,36,11.619662,-19.402922,1000000.000000,0.000000,0.000000,0.0
317,37,11.619662,-19.554068,1000000.000000,0.000000,0.000000,0.0
317,38,11.619662,-19.453599,1000000.000000,0.000000,0.000000,0.0
317,39,11.619662,-19.449240,1000000.000000,0.000000,0.000000,0.0
317,40,11.619662,-19.758154,1000000.000000,0.000000,0.000000,0.0
317,41,11.619662,-19.996854,0.000000,1000000.000000,0.000000,0.0
317,42,0.000000,-20.481178,1000000.000000,0.000000,0.000000,0.0
317,43,0.000000,-18.508849,1000000.000000,0.000000,0.000000,0.0
317,44,0.000000,-17.790628,1000000.000000,0.000000,0.000000,0.0
317,45,0.000000,-22.870253,1000000.000000,0.000000,0.000000,0.0
317,46,0.000000,-12.571451,1000000.000000,0.000000,0.000000,0.0
317,47,0.000000,-24.844943,1000000.000000,0.000000,0.000000,0.0
317,48,0.000000,-24.438053,1000000.000000,0.000000,0.000000,0.0
318,25,-0.000000,-17.057487,0.000000,1000000.000000,151.992136,-0.0
318,26,-0.000000,-17.160459,0.000000,1000000.000000,153.353885,-0.0
318,27,-0.000000,-17.192893,0.000000,1000000.000000,155.396508,-0.0
318,28,-0.000000,-17.251563,1000000.000000,0.000000,156.758257,-0.0
318,29,-0.000000,-17.226623,1000000.000000,0.000000,157.648632,-0.0
318,30,-0.000000,-17.026535,1000000.000000,0.000000,158.905631,-0.0
318,31,-0.000000,-17.031362,1000000.000000,0.000000,160.057880,-0.0
318,32,-0.000000,-17.090604,0.000000,1000000.000000,161.105379,-0.0
318,33,-0.000000,-16.983324,1000000.000000,0.000000,161.838628,-0.0
318,34,-0.000000,-16.808901,0.000000,1000000.000000,162.571878,-0.0
318,35,11.439590,-16.878605,0.000000,1000000.000000,163.619377,1871.73858893543
318,36,11.439590,-16.986562,1000000.000000,0.000000,164.247877,1878.92837125043
318,37,11.439590,-17.131841,0.000000,1000000.000000,165.033501,1887.91558770459
318,38,11.439590,-17.045026,1000000.000000,0.000000,166.133375,1900.4976953162502
318,39,11.439590,-17.047487,0.000000,1000000.000000,166.866625,1908.88577468375
318,40,11.439590,-17.339419,1000000.000000,0.000000,167.756999,1919.0712881904103
318,41,11.439590,-17.569687,0.000000,1000000.000000,168.123624,1923.2653278741602
318,42,-0.000000,-18.052134,0.000000,1000000.000000,169.275873,-0.0
318,43,0.000000,-16.266237,0.000000,1000000.000000,170.113872,0.0
318,44,0.000000,-15.660513,1000000.000000,0.000000,171.161372,0.0
318,45,-0.000000,-20.362918,1000000.000000,0.000000,172.313621,-0.0
318,46,0.000000,-10.905273,0.000000,1000000.000000,172.680245,0.0
318,47,-0.000000,-22.261986,1000000.000000,0.000000,173.203995,-0.0
318,48,-0.000000,-21.875031,0.000000,1000000.000000,173.727745,-0.0
319,25,-0.000000,-9.106666,0.000000,1000000.000000,82.614344,-0.0
319,26,-0.000000,-9.145892,0.000000,1000000.000000,83.354514,-0.0
319,27,-0.000000,-9.125376,0.000000,1000000.000000,84.464769,-0.0
319,28,-0.000000,-9.144662,0.000000,1000000.000000,85.204939,-0.0
319,29,-0.000000,-9.037430,1000000.000000,0.000000,85.688896,-0.0
319,30,-0.000000,-8.941469,1000000.000000,0.000000,86.372130,-0.0
319,31,-0.000000,-8.921473,0.000000,1000000.000000,86.998427,-0.0
319,32,-0.000000,-8.940114,0.000000,1000000.000000,87.567789,-0.0
319,33,-0.000000,-8.832490,1000000.000000,0.000000,87.966342,-0.0
319,34,-0.000000,-8.715472,0.000000,1000000.000000,88.364895,-0.0
319,35,12.931691,-8.753726,1000000.000000,0.000000,88.934256,1150.0703179068962
319,36,12.931691,-8.832315,1000000.000000,0.000000,89.275873,1154.4880033912432
319,37,12.931691,-8.911682,1000000.000000,0.000000,89.702894,1160.0101070137541
319,38,12.931691,-8.903214,0.000000,1000000.000000,90.300724,1167.741059844284
319,39,12.931691,-8.910354,0.000000,1000000.000000,90.699276,1172.895011155716
319,40,12.931691,-9.098072,0.000000,1000000.000000,91.183234,1179.1534064686941
319,41,12.931691,-9.241559,0.000000,1000000.000000,91.382510,1181.73038212441
319,42,-0.000000,-9.955226,1000000.000000,0.000000,92.008808,-0.0
319,43,0.000000,-9.047283,0.000000,1000000.000000,92.464297,0.0
319,44,0.000000,-9.045607,1000000.000000,0.000000,93.033658,0.0
319,45,-0.000000,-12.836567,0.000000,1000000.000000,93.659956,-0.0
319,46,0.000000,-6.823454,0.000000,1000000.000000,93.859232,0.0
319,47,-0.000000,-15.524319,1000000.000000,0.000000,94.143913,-0.0
319,48,-0.000000,-15.485650,0.000000,1000000.000000,94.428594,-0.0
320,25,-0.000000,-6.937430,0.000000,0.000000,58.423404,-0.0
320,26,-0.000000,-6.956911,0.000000,0.000000,58.946839,-0.0
320,27,-0.000000,-6.920686,0.000000,0.000000,59.731991,-0.0
320,28,-0.000000,-6.930670,0.000000,0.000000,60.255426,-0.0
320,29,-0.000000,-6.776994,0.000000,0.000000,60.597672,-0.0
320,30,-0.000000,-6.732788,0.000000,0.000000,61.080843,-0.0
320,31,-0.000000,-6.705728,0.000000,0.000000,61.523750,-0.0
320,32,-0.000000,-6.712373,0.000000,0.000000,61.926392,-0.0
320,33,-0.000000,-6.598915,0.000000,0.000000,62.208242,-0.0
320,34,-0.000000,-6.504500,0.000000,0.000000,62.490091,-0.0
320,35,13.736400,-6.536141,0.000000,0.000000,62.892734,863.9197513175999
320,36,13.736400,-6.609816,0.000000,0.000000,63.134319,867.2382595116
320,37,13.736400,-6.670958,0.000000,0.000000,63.436301,871.3864050564
320,38,13.736400,-6.702310,0.000000,0.000000,63.859075,877.19379783
320,39,13.736400,-6.717001,0.000000,0.000000,64.140925,881.06540217
320,40,13.736400,-6.876638,0.000000,0.000000,64.483171,885.7666301244
320,41,13.736400,-6.993428,0.000000,0.000000,64.624096,887.7024322944
320,42,-0.000000,-7.633224,0.000000,0.000000,65.067002,-0.0
320,43,0.000000,-6.920442,0.000000,0.000000,65.389116,0.0
320,44,0.000000,-7.011439,0.000000,0.000000,65.791758,0.0
320,45,-0.000000,-10.521416,0.000000,0.000000,66.234665,-0.0
320,46,0.000000,-5.470313,0.000000,0.000000,66.375590,0.0
320,47,-0.000000,-13.470259,0.000000,0.000000,66.576911,-0.0
320,48,-0.000000,-13.627776,0.000000,0.000000,66.778232,-0.0
321,25,0.000000,-16.001314,0.000000,1000000.000000,0.000000,0.0
321,26,0.000000,-16.100337,0.000000,1000000.000000,0.000000,0.0
321,27,0.000000,-16.134801,0.000000,1000000.000000,0.000000,0.0
321,28,0.000000,-16.190706,1000000.000000,0.000000,0.000000,0.0
321,29,0.000000,-16.184881,0.000000,1000000.000000,0.000000,0.0
321,30,0.000000,-15.988887,1000000.000000,0.000000,0.000000,0.0
321,31,0.000000,-15.996032,1000000.000000,0.000000,0.000000,0.0
321,32,0.000000,-16.053465,1000000.000000,0.000000,0.000000,0.0
321,33,0.000000,-15.960260,478100.406162,0.000000,0.000000,0.0
321,34,0.000000,-15.797358,541867.218408,0.000000,0.000000,0.0
321,35,11.272379,-15.864379,1000000.000000,0.000000,0.000000,0.0
321,36,11.272379,-15.966192,0.000000,333333.333333,0.000000,0.0
321,37,11.272379,-16.111874,341136.137254,0.000000,0.000000,0.0
321,38,11.272379,-16.045931,0.000000,1000000.000000,0.000000,0.0
321,39,11.272379,-16.060186,0.000000,1000000.000000,0.000000,0.0
321,40,11.272379,-16.342981,1000000.000000,0.000000,0.000000,0.0
321,41,11.272379,-16.568150,1000000.000000,0.000000,0.000000,0.0
321,42,0.000000,-17.057437,0.000000,333333.333333,0.000000,0.0
321,43,-0.000000,-15.450896,1000000.000000,0.000000,0.000000,-0.0
321,44,-0.000000,-14.957435,1000000.000000,0.000000,0.000000,-0.0
321,45,0.000000,-19.318147,333333.333333,0.000000,0.000000,0.0
321,46,-0.000000,-10.644308,1000000.000000,0.000000,0.000000,-0.0
321,47,0.000000,-21.153626,0.000000,277624.989911,0.000000,0.0
321,48,0.000000,-20.789084,1000000.000000,0.000000,0.000000,0.0
322,25,0.000000,-17.992288,0.000000,1000000.000000,0.000000,0.0
322,26,0.000000,-18.105071,0.000000,1000000.000000,0.000000,0.0
322,27,0.000000,-18.150655,0.000000,1000000.000000,0.000000,0.0
322,28,0.000000,-18.219448,1000000.000000,0.000000,0.000000,0.0
322,29,0.000000,-18.207069,1000000.000000,0.000000,0.000000,0.0
322,30,0.000000,-18.018034,1000000.000000,0.000000,0.000000,0.0
322,31,0.000000,-18.033256,1000000.000000,0.000000,0.000000,0.0
322,32,0.000000,-18.101711,1000000.000000,0.000000,0.000000,0.0
322,33,0.000000,-18.005665,1000000.000000,0.000000,0.000000,0.0
322,34,0.000000,-17.842007,0.000000,1000000.000000,0.000000,0.0
322,35,11.408884,-17.920764,1000000.000000,0.000000,0.000000,0.0
322,36,11.408884,-18.035912,1000000.000000,0.000000,0.000000,0.0
322,37,11.408884,-18.275208,1000000.000000,0.000000,0.000000,0.0
322,38,11.408884,-18.287066,1000000.000000,0.000000,0.000000,0.0
322,39,11.408884,-18.385470,1000000.000000,0.000000,0.000000,0.0
322,40,11.408884,-18.769999,1000000.000000,0.000000,0.000000,0.0
322,41,11.408884,-19.091858,0.000000,1000000.000000,0.000000,0.0
322,42,0.000000,-19.670660,0.000000,1000000.000000,0.000000,0.0
322,43,0.000000,-18.011808,1000000.000000,0.000000,0.000000,0.0
322,44,0.000000,-17.521374,0.000000,1000000.000000,0.000000,0.0
322,45,0.000000,-22.256130,0.000000,1000000.000000,0.000000,0.0
322,46,0.000000,-13.035044,1000000.000000,0.000000,0.000000,0.0
322,47,0.000000,-24.329166,1000000.000000,0.000000,0.000000,0.0
322,48,0.000000,-24.039445,0.000000,1000000.000000,0.000000,0.0
323,25,0.000000,-6.112566,1000000.000000,0.000000,0.000000,0.0
323,26,0.000000,-6.124486,0.000000,1000000.000000,0.000000,0.0
323,27,0.000000,-6.084569,1000000.000000,0.000000,0.000000,0.0
323,28,0.000000,-6.092737,1000000.000000,0.000000,0.000000,0.0
323,29,0.000000,-5.915673,0.000000,1000000.000000,0.000000,0.0
323,30,0.000000,-5.902978,1000000.000000,0.000000,0.000000,0.0
323,31,0.000000,-5.874824,1000000.000000,0.000000,0.000000,0.0
323,32,0.000000,-5.877409,1000000.000000,0.000000,0.000000,0.0
323,33,0.000000,-5.762519,1000000.000000,0.000000,0.000000,0.0
323,34,0.000000,-5.682311,1000000.000000,0.000000,0.000000,0.0
323,35,14.178990,-5.712854,0.000000,333333.333333,0.000000,0.0
323,36,14.178990,-5.785347,1000000.000000,0.000000,0.000000,0.0
323,37,14.178990,-5.838369,325530.529413,0.000000,0.000000,0.0
323,38,14.178990,-5.894287,1000000.000000,0.000000,0.000000,0.0
323,39,14.178990,-5.914907,1000000.000000,0.000000,0.000000,0.0
323,40,14.178990,-6.061257,0.000000,1000000.000000,0.000000,0.0
323,41,14.178990,-6.156058,1000000.000000,0.000000,0.000000,0.0
323,42,0.000000,-6.722722,1000000.000000,0.000000,0.000000,0.0
323,43,0.000000,-6.101662,0.000000,333333.333333,0.000000,0.0
323,44,0.000000,-6.225368,1000000.000000,0.000000,0.000000,0.0
323,45,0.000000,-9.549563,1000000.000000,0.000000,0.000000,0.0
323,46,0.000000,-4.966057,1000000.000000,0.000000,0.000000,0.0
323,47,0.000000,-12.523154,1000000.000000,0.000000,0.000000,0.0
323,48,0.000000,-12.739421,1000000.000000,0.000000,0.000000,0.0
324,25,0.000000,-13.703182,0.000000,1000000.000000,0.000000,0.0
324,26,0.000000,-13.847802,1000000.000000,0.000000,0.000000,0.0
324,27,0.000000,-14.007245,1000000.000000,0.000000,0.000000,0.0
324,28,0.000000,-14.090314,274610.405345,0.000000,0.000000,0.0
324,29,0.000000,-14.474326,1000000.000000,0.000000,0.000000,0.0
324,30,0.000000,-14.194702,0.000000,1000000.000000,0.000000,0.0
324,31,0.000000,-14.276474,1000000.000000,0.000000,0.000000,0.0
324,32,0.000000,-14.371494,1000000.000000,0.000000,0.000000,0.0
324,33,0.000000,-14.476903,1000000.000000,0.000000,0.000000,0.0
324,34,0.000000,-14.393786,0.000000,312800.827611,0.000000,0.0
324,35,6.775623,-14.474905,1000000.000000,0.000000,0.000000,0.0
324,36,6.775623,-14.533247,1000000.000000,0.000000,0.000000,0.0
324,37,6.775623,-14.618944,1000000.000000,0.000000,0.000000,0.0
324,38,6.775623,-14.594239,1000000.000000,0.000000,0.000000,0.0
324,39,6.775623,-14.611537,1000000.000000,0.000000,0.000000,0.0
324,40,6.775623,-14.759120,1000000.000000,0.000000,0.000000,0.0
324,41,6.775623,-14.875918,0.000000,1000000.000000,0.000000,0.0
324,42,0.000000,-15.149239,0.000000,1000000.000000,0.000000,0.0
324,43,0.000000,-14.787310,0.000000,1000000.000000,0.000000,0.0
324,44,0.000000,-14.834529,1000000.000000,0.000000,0.000000,0.0
324,45,0.000000,-15.582901,1000000.000000,0.000000,0.000000,0.0
324,46,0.000000,-12.949700,0.000000,54034.693230,0.000000,0.0
324,47,0.000000,-15.288085,1000000.000000,0.000000,0.000000,0.0
324,48,0.000000,-15.113764,0.000000,1000000.000000,0.000000,0.0
325,25,0.000000,-6.112566,1000000.000000,0.000000,0.000000,0.0
325,26,0.000000,-6.124486,0.000000,1000000.000000,0.000000,0.0
325,27,0.000000,-6.084569,1000000.000000,0.000000,0.000000,0.0
325,28,0.000000,-6.092737,1000000.000000,0.000000,0.000000,0.0
325,29,0.000000,-5.915673,0.000000,1000000.000000,0.000000,0.0
325,30,0.000000,-5.902978,1000000.000000,0.000000,0.000000,0.0
325,31,0.000000,-5.874824,1000000.000000,0.000000,0.000000,0.0
325,32,0.000000,-5.877409,1000000.000000,0.000000,0.000000,0.0
325,33,0.000000,-5.762519,565698.781513,0.000000,0.000000,0.0
325,34,0.000000,-5.682311,1000000.000000,0.000000,0.000000,0.0
325,35,14.178990,-5.712854,0.000000,1000000.000000,0.000000,0.0
325,36,14.178990,-5.785347,1000000.000000,0.000000,0.000000,0.0
325,37,14.178990,-5.838369,0.000000,1000000.000000,0.000000,0.0
325,38,14.178990,-5.894287,1000000.000000,0.000000,0.000000,0.0
325,39,14.178990,-5.914907,1000000.000000,0.000000,0.000000,0.0
325,40,14.178990,-6.061257,0.000000,1000000.000000,0.000000,0.0
325,41,14.178990,-6.156058,1000000.000000,0.000000,0.000000,0.0
325,42,0.000000,-6.722722,1000000.000000,0.000000,0.000000,0.0
325,43,0.000000,-6.101662,1000000.000000,0.000000,0.000000,0.0
325,44,0.000000,-6.225368,1000000.000000,0.000000,0.000000,0.0
325,45,0.000000,-9.549563,1000000.000000,0.000000,0.000000,0.0
325,46,0.000000,-4.966057,1000000.000000,0.000000,0.000000,0.0
325,47,0.000000,-12.523154,1000000.000000,0.000000,0.000000,0.0
325,48,0.000000,-12.739421,1000000.000000,0.000000,0.000000,0.0
