,hour,dispatch,dual,offer,lmp
313_RTPV_10-36,36,0.000000,0.000000,0.000000,15.731579
313_RTPV_11-36,36,0.000000,0.000000,0.000000,15.731579
313_RTPV_12-36,36,0.000000,0.000000,0.000000,15.731579
320_RTPV_1-36,36,0.000000,0.000000,0.000000,13.736400
320_RTPV_2-36,36,0.000000,0.000000,0.000000,13.736400
320_RTPV_3-36,36,0.000000,0.000000,0.000000,13.736400
313_RTPV_13-36,36,0.000000,0.000000,0.000000,15.731579
320_RTPV_4-36,36,0.000000,0.000000,0.000000,13.736400
320_RTPV_5-36,36,0.000000,0.000000,0.000000,13.736400
320_RTPV_6-36,36,0.000000,0.000000,0.000000,13.736400
309_WIND_1-36,36,145.500000,0.000000,0.000000,20.201023
317_WIND_1-36,36,783.000000,0.000000,0.000000,11.619662
303_WIND_1-36,36,442.234675,0.000000,0.000000,0.000000
320_PV_1-37,37,0.000000,0.000000,0.000000,13.736400
314_PV_1-37,37,0.000000,0.000000,0.000000,14.321123
314_PV_2-37,37,0.000000,0.000000,0.000000,14.321123
313_PV_1-37,37,0.000000,0.000000,0.000000,15.731579
314_PV_3-37,37,0.000000,0.000000,0.000000,14.321123
314_PV_4-37,37,0.000000,0.000000,0.000000,14.321123
313_PV_2-37,37,0.000000,0.000000,0.000000,15.731579
310_PV_1-37,37,0.000000,0.000000,0.000000,15.565400
324_PV_1-37,37,0.000000,0.000000,0.000000,6.775623
312_PV_1-37,37,0.000000,0.000000,0.000000,16.350780
310_PV_2-37,37,0.000000,0.000000,0.000000,15.565400
324_PV_2-37,37,0.000000,0.000000,0.000000,6.775623
324_PV_3-37,37,0.000000,0.000000,0.000000,6.775623
319_PV_1-37,37,0.000000,0.000000,0.000000,12.931691
308_RTPV_1-37,37,0.000000,0.000000,0.000000,17.883211
313_RTPV_1-37,37,0.000000,0.000000,0.000000,15.731579
313_RTPV_2-37,37,0.000000,0.000000,0.000000,15.731579
313_RTPV_3-37,37,0.000000,0.000000,0.000000,15.731579
313_RTPV_4-37,37,0.000000,0.000000,0.000000,15.731579
313_RTPV_5-37,37,0.000000,0.000000,0.000000,15.731579
313_RTPV_6-37,37,0.000000,0.000000,0.000000,15.731579
313_RTPV_7-37,37,0.000000,0.000000,0.000000,15.731579
313_RTPV_8-37,37,0.000000,0.000000,0.000000,15.731579
313_RTPV_9-37,37,0.000000,0.000000,0.000000,15.731579
313_RTPV_10-37,37,0.000000,0.000000,0.000000,15.731579
313_RTPV_11-37,37,0.000000,0.000000,0.000000,15.731579
313_RTPV_12-37,37,0.000000,0.000000,0.000000,15.731579
320_RTPV_1-37,37,0.000000,0.000000,0.000000,13.736400
320_RTPV_2-37,37,0.000000,0.000000,0.000000,13.736400
320_RTPV_3-37,37,0.000000,0.000000,0.000000,13.736400
313_RTPV_13-37,37,0.000000,0.000000,0.000000,15.731579
320_RTPV_4-37,37,0.000000,0.000000,0.000000,13.736400
320_RTPV_5-37,37,0.000000,0.000000,0.000000,13.736400
320_RTPV_6-37,37,0.000000,0.000000,0.000000,13.736400
309_WIND_1-37,37,147.400000,0.000000,0.000000,20.201023
317_WIND_1-37,37,785.300000,0.000000,0.000000,11.619662
303_WIND_1-37,37,442.095058,0.000000,0.000000,0.000000
320_PV_1-38,38,0.000000,0.000000,0.000000,13.736400
314_PV_1-38,38,0.000000,0.000000,0.000000,14.321123
314_PV_2-38,38,0.000000,0.000000,0.000000,14.321123
313_PV_1-38,38,0.000000,0.000000,0.000000,15.731579
314_PV_3-38,38,0.000000,0.000000,0.000000,14.321123
314_PV_4-38,38,0.000000,0.000000,0.000000,14.321123
313_PV_2-38,38,0.000000,0.000000,0.000000,15.731579
310_PV_1-38,38,0.000000,0.000000,0.000000,15.565400
324_PV_1-38,38,0.000000,0.000000,0.000000,6.775623
312_PV_1-38,38,0.000000,0.000000,0.000000,16.350780
310_PV_2-38,38,0.000000,0.000000,0.000000,15.565400
324_PV_2-38,38,0.000000,0.000000,0.000000,6.775623
324_PV_3-38,38,0.000000,0.000000,0.000000,6.775623
319_PV_1-38,38,0.000000,0.000000,0.000000,12.931691
308_RTPV_1-38,38,0.000000,0.000000,0.000000,17.883211
313_RTPV_1-38,38,0.000000,0.000000,0.000000,15.731579
313_RTPV_2-38,38,0.000000,0.000000,0.000000,15.731579
313_RTPV_3-38,38,0.000000,0.000000,0.000000,15.731579
313_RTPV_4-38,38,0.000000,0.000000,0.000000,15.731579
313_RTPV_5-38,38,0.000000,0.000000,0.000000,15.731579
313_RTPV_6-38,38,0.000000,0.000000,0.000000,15.731579
313_RTPV_7-38,38,0.000000,0.000000,0.000000,15.731579
313_RTPV_8-38,38,0.000000,0.000000,0.000000,15.731579
313_RTPV_9-38,38,0.000000,0.000000,0.000000,15.731579
313_RTPV_10-38,38,0.000000,0.000000,0.000000,15.731579
313_RTPV_11-38,38,0.000000,0.000000,0.000000,15.731579
313_RTPV_12-38,38,0.000000,0.000000,0.000000,15.731579
320_RTPV_1-38,38,0.000000,0.000000,0.000000,13.736400
320_RTPV_2-38,38,0.000000,0.000000,0.000000,13.736400
320_RTPV_3-38,38,0.000000,0.000000,0.000000,13.736400
313_RTPV_13-38,38,0.000000,0.000000,0.000000,15.731579
320_RTPV_4-38,38,0.000000,0.000000,0.000000,13.736400
320_RTPV_5-38,38,0.000000,0.000000,0.000000,13.736400
320_RTPV_6-38,38,0.000000,0.000000,0.000000,13.736400
309_WIND_1-38,38,146.000000,0.000000,0.000000,20.201023
317_WIND_1-38,38,778.100000,0.000000,0.000000,11.619662
303_WIND_1-38,38,443.895935,0.000000,0.000000,0.000000
320_PV_1-39,39,0.000000,0.000000,0.000000,13.736400
314_PV_1-39,39,0.000000,0.000000,0.000000,14.321123
314_PV_2-39,39,0.000000,0.000000,0.000000,14.321123
313_PV_1-39,39,0.000000,0.000000,0.000000,15.731579
314_PV_3-39,39,0.000000,0.000000,0.000000,14.321123
314_PV_4-39,39,0.000000,0.000000,0.000000,14.321123
313_PV_2-39,39,0.000000,0.000000,0.000000,15.731579
310_PV_1-39,39,0.000000,0.000000,0.000000,15.565400
324_PV_1-39,39,0.000000,0.000000,0.000000,6.775623
312_PV_1-39,39,0.000000,0.000000,0.000000,16.350780
310_PV_2-39,39,0.000000,0.000000,0.000000,15.565400
324_PV_2-39,39,0.000000,0.000000,0.000000,6.775623
324_PV_3-39,39,0.000000,0.000000,0.000000,6.775623
319_PV_1-39,39,0.000000,0.000000,0.000000,12.931691
308_RTPV_1-39,39,0.000000,0.000000,0.000000,17.883211
313_RTPV_1-39,39,0.000000,0.000000,0.000000,15.731579
313_RTPV_2-39,39,0.000000,0.000000,0.000000,15.731579
313_RTPV_3-39,39,0.000000,0.000000,0.000000,15.731579
313_RTPV_4-39,39,0.000000,0.000000,0.000000,15.731579
313_RTPV_5-39,39,0.000000,0.000000,0.000000,15.731579
313_RTPV_6-39,39,0.000000,0.000000,0.000000,15.731579
313_RTPV_7-39,39,0.000000,0.000000,0.000000,15.731579
313_RTPV_8-39,39,0.000000,0.000000,0.000000,15.731579
313_RTPV_9-39,39,0.000000,0.000000,0.000000,15.731579
313_RTPV_10-39,39,0.000000,0.000000,0.000000,15.731579
313_RTPV_11-39,39,0.000000,0.000000,0.000000,15.731579
313_RTPV_12-39,39,0.000000,0.000000,0.000000,15.731579
320_RTPV_1-39,39,0.000000,0.000000,0.000000,13.736400
320_RTPV_2-39,39,0.000000,0.000000,0.000000,13.736400
320_RTPV_3-39,39,0.000000,0.000000,0.000000,13.736400
313_RTPV_13-39,39,0.000000,0.000000,0.000000,15.731579
320_RTPV_4-39,39,0.000000,0.000000,0.000000,13.736400
320_RTPV_5-39,39,0.000000,0.000000,0.000000,13.736400
320_RTPV_6-39,39,0.000000,0.000000,0.000000,13.736400
309_WIND_1-39,39,147.400000,0.000000,0.000000,20.201023
317_WIND_1-39,39,775.000000,0.000000,0.000000,11.619662
303_WIND_1-39,39,444.960075,0.000000,0.000000,0.000000
320_PV_1-40,40,0.000000,0.000000,0.000000,13.736400
314_PV_1-40,40,0.000000,0.000000,0.000000,14.321123
314_PV_2-40,40,0.000000,0.000000,0.000000,14.321123
313_PV_1-40,40,0.000000,0.000000,0.000000,15.731579
314_PV_3-40,40,0.000000,0.000000,0.000000,14.321123
314_PV_4-40,40,0.000000,0.000000,0.000000,14.321123
313_PV_2-40,40,0.000000,0.000000,0.000000,15.731579
310_PV_1-40,40,0.000000,0.000000,0.000000,15.565400
324_PV_1-40,40,0.000000,0.000000,0.000000,6.775623
312_PV_1-40,40,0.000000,2000.000000,0.000000,16.350780
310_PV_2-40,40,0.000000,0.000000,0.000000,15.565400
324_PV_2-40,40,0.000000,0.000000,0.000000,6.775623
324_PV_3-40,40,0.000000,0.000000,0.000000,6.775623
319_PV_1-40,40,0.000000,0.000000,0.000000,12.931691
308_RTPV_1-40,40,0.000000,0.000000,0.000000,17.883211
313_RTPV_1-40,40,0.000000,0.000000,0.000000,15.731579
313_RTPV_2-40,40,0.000000,0.000000,0.000000,15.731579
313_RTPV_3-40,40,0.000000,0.000000,0.000000,15.731579
313_RTPV_4-40,40,0.000000,0.000000,0.000000,15.731579
313_RTPV_5-40,40,0.000000,0.000000,0.000000,15.731579
313_RTPV_6-40,40,0.000000,0.000000,0.000000,15.731579
313_RTPV_7-40,40,0.000000,0.000000,0.000000,15.731579
313_RTPV_8-40,40,0.000000,0.000000,0.000000,15.731579
313_RTPV_9-40,40,0.000000,0.000000,0.000000,15.731579
313_RTPV_10-40,40,0.000000,0.000000,0.000000,15.731579
313_RTPV_11-40,40,0.000000,0.000000,0.000000,15.731579
313_RTPV_12-40,40,0.000000,0.000000,0.000000,15.731579
320_RTPV_1-40,40,0.000000,0.000000,0.000000,13.736400
320_RTPV_2-40,40,0.000000,0.000000,0.000000,13.736400
320_RTPV_3-40,40,0.000000,0.000000,0.000000,13.736400
313_RTPV_13-40,40,0.000000,0.000000,0.000000,15.731579
320_RTPV_4-40,40,0.000000,0.000000,0.000000,13.736400
320_RTPV_5-40,40,0.000000,0.000000,0.000000,13.736400
320_RTPV_6-40,40,0.000000,0.000000,0.000000,13.736400
309_WIND_1-40,40,145.600000,0.000000,0.000000,20.201023
317_WIND_1-40,40,781.400000,2000.000000,0.000000,11.619662
303_WIND_1-40,40,442.828886,0.000000,0.000000,0.000000
320_PV_1-41,41,1.300000,0.000000,0.000000,13.736400
314_PV_1-41,41,0.000000,0.000000,0.000000,14.321123
314_PV_2-41,41,0.000000,0.000000,0.000000,14.321123
313_PV_1-41,41,0.000000,0.000000,0.000000,15.731579
314_PV_3-41,41,0.000000,0.000000,0.000000,14.321123
314_PV_4-41,41,0.000000,0.000000,0.000000,14.321123
313_PV_2-41,41,0.000000,0.000000,0.000000,15.731579
310_PV_1-41,41,0.000000,0.000000,0.000000,15.565400
324_PV_1-41,41,0.000000,0.000000,0.000000,6.775623
312_PV_1-41,41,0.000000,0.000000,0.000000,16.350780
310_PV_2-41,41,0.000000,0.000000,0.000000,15.565400
324_PV_2-41,41,0.000000,0.000000,0.000000,6.775623
324_PV_3-41,41,0.000000,0.000000,0.000000,6.775623
319_PV_1-41,41,0.200000,0.000000,0.000000,12.931691
308_RTPV_1-41,41,0.000000,0.000000,0.000000,17.883211
313_RTPV_1-41,41,0.000000,0.000000,0.000000,15.731579
313_RTPV_2-41,41,0.000000,0.000000,0.000000,15.731579
313_RTPV_3-41,41,0.000000,0.000000,0.000000,15.731579
313_RTPV_4-41,41,0.000000,0.000000,0.000000,15.731579
313_RTPV_5-41,41,0.000000,0.000000,0.000000,15.731579
313_RTPV_6-41,41,0.000000,0.000000,0.000000,15.731579
313_RTPV_7-41,41,0.000000,0.000000,0.000000,15.731579
313_RTPV_8-41,41,0.000000,0.000000,0.000000,15.731579
313_RTPV_9-41,41,0.000000,0.000000,0.000000,15.731579
313_RTPV_10-41,41,0.000000,0.000000,0.000000,15.731579
313_RTPV_11-41,41,0.000000,0.000000,0.000000,15.731579
313_RTPV_12-41,41,0.000000,0.000000,0.000000,15.731579
320_RTPV_1-41,41,0.000000,0.000000,0.000000,13.736400
320_RTPV_2-41,41,0.000000,0.000000,0.000000,13.736400
320_RTPV_3-41,41,0.000000,0.000000,0.000000,13.736400
313_RTPV_13-41,41,0.000000,0.000000,0.000000,15.731579
320_RTPV_4-41,41,0.000000,0.000000,0.000000,13.736400
320_RTPV_5-41,41,0.000000,0.000000,0.000000,13.736400
320_RTPV_6-41,41,0.000000,0.000000,0.000000,13.736400
309_WIND_1-41,41,145.600000,0.000000,0.000000,20.201023
317_WIND_1-41,41,785.400000,0.000000,0.000000,11.619662
303_WIND_1-41,41,440.980632,0.000000,0.000000,0.000000
320_PV_1-42,42,6.900000,0.000000,0.000000,-0.000000
314_PV_1-42,42,1.000000,0.000000,0.000000,0.000000
314_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
313_PV_1-42,42,5.500000,0.000000,0.000000,0.000000
314_PV_3-42,42,1.200000,0.000000,0.000000,0.000000
314_PV_4-42,42,0.000000,0.000000,0.000000,0.000000
313_PV_2-42,42,4.100000,0.000000,0.000000,0.000000
310_PV_1-42,42,0.400000,0.000000,0.000000,0.000000
324_PV_1-42,42,1.700000,0.000000,0.000000,0.000000
312_PV_1-42,42,0.600000,6.009384,0.000000,0.000000
310_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
324_PV_2-42,42,2.700000,0.000000,0.000000,0.000000
324_PV_3-42,42,0.400000,0.000000,0.000000,0.000000
319_PV_1-42,42,21.100000,0.000000,0.000000,-0.000000
308_RTPV_1-42,42,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-42,42,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-42,42,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-42,42,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-42,42,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-42,42,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-42,42,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-42,42,146.500000,0.000000,0.000000,0.000000
317_WIND_1-42,42,780.900000,2000.000000,0.000000,0.000000
303_WIND_1-42,42,422.157471,0.000000,0.000000,0.000000
320_PV_1-43,43,9.700000,0.000000,0.000000,0.000000
314_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
313_PV_1-43,43,9.600000,0.000000,0.000000,0.000000
314_PV_3-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_4-43,43,0.000000,0.000000,0.000000,0.000000
313_PV_2-43,43,8.800000,0.000000,0.000000,0.000000
310_PV_1-43,43,6.300000,0.000000,0.000000,-0.000000
324_PV_1-43,43,7.300000,0.000000,0.000000,0.000000
312_PV_1-43,43,6.600000,0.000000,0.000000,-0.000000
310_PV_2-43,43,5.800000,0.000000,0.000000,-0.000000
324_PV_2-43,43,8.100000,0.000000,0.000000,0.000000
324_PV_3-43,43,6.400000,0.000000,0.000000,0.000000
319_PV_1-43,43,33.100000,0.000000,0.000000,0.000000
308_RTPV_1-43,43,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-43,43,0.000000,0.000000,0.000000,0.000000
309_WIND_1-43,43,147.200000,0.000000,0.000000,-0.000000
317_WIND_1-43,43,706.275831,0.000000,0.000000,0.000000
303_WIND_1-43,43,443.285707,0.000000,0.000000,0.000000
320_PV_1-44,44,12.500000,0.000000,0.000000,0.000000
314_PV_1-44,44,10.000000,0.000000,0.000000,0.000000
314_PV_2-44,44,0.200000,0.000000,0.000000,0.000000
313_PV_1-44,44,14.300000,0.000000,0.000000,0.000000
314_PV_3-44,44,12.800000,0.000000,0.000000,0.000000
314_PV_4-44,44,5.000000,0.000000,0.000000,0.000000
313_PV_2-44,44,13.900000,0.000000,0.000000,0.000000
310_PV_1-44,44,0.000000,0.000000,0.000000,-0.000000
324_PV_1-44,44,10.300000,0.000000,0.000000,0.000000
312_PV_1-44,44,11.500000,0.000000,0.000000,-0.000000
310_PV_2-44,44,0.000000,0.000000,0.000000,-0.000000
324_PV_2-44,44,11.100000,0.000000,0.000000,0.000000
324_PV_3-44,44,10.000000,0.000000,0.000000,0.000000
319_PV_1-44,44,43.300000,0.000000,0.000000,0.000000
308_RTPV_1-44,44,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-44,44,0.200000,0.000000,0.000000,0.000000
320_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-44,44,0.200000,0.000000,0.000000,0.000000
313_RTPV_13-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-44,44,0.200000,0.000000,0.000000,0.000000
320_RTPV_5-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-44,44,0.100000,0.000000,0.000000,0.000000
309_WIND_1-44,44,145.600000,0.000000,0.000000,-0.000000
317_WIND_1-44,44,656.038246,0.000000,0.000000,0.000000
303_WIND_1-44,44,446.324375,0.000000,0.000000,0.000000
320_PV_1-45,45,15.300000,0.000000,0.000000,-0.000000
314_PV_1-45,45,12.300000,0.000000,0.000000,0.000000
314_PV_2-45,45,6.100000,0.000000,0.000000,0.000000
313_PV_1-45,45,20.600000,0.000000,0.000000,0.000000
314_PV_3-45,45,18.900000,0.000000,0.000000,0.000000
314_PV_4-45,45,9.200000,0.000000,0.000000,0.000000
313_PV_2-45,45,20.000000,0.000000,0.000000,0.000000
310_PV_1-45,45,12.900000,0.000000,0.000000,0.000000
324_PV_1-45,45,13.300000,0.000000,0.000000,0.000000
312_PV_1-45,45,17.600000,2000.000000,0.000000,0.000000
310_PV_2-45,45,12.000000,0.000000,0.000000,0.000000
324_PV_2-45,45,14.100000,0.000000,0.000000,0.000000
324_PV_3-45,45,12.700000,0.000000,0.000000,0.000000
319_PV_1-45,45,54.200000,0.000000,0.000000,-0.000000
308_RTPV_1-45,45,0.200000,0.000000,0.000000,-0.000000
313_RTPV_1-45,45,0.200000,0.000000,0.000000,0.000000
313_RTPV_2-45,45,0.300000,0.000000,0.000000,0.000000
313_RTPV_3-45,45,0.100000,0.000000,0.000000,0.000000
313_RTPV_4-45,45,0.300000,0.000000,0.000000,0.000000
313_RTPV_5-45,45,0.300000,0.000000,0.000000,0.000000
313_RTPV_6-45,45,0.200000,0.000000,0.000000,0.000000
313_RTPV_7-45,45,0.200000,0.000000,0.000000,0.000000
313_RTPV_8-45,45,0.200000,0.000000,0.000000,0.000000
313_RTPV_9-45,45,0.200000,0.000000,0.000000,0.000000
313_RTPV_10-45,45,0.300000,0.000000,0.000000,0.000000
313_RTPV_11-45,45,0.500000,0.000000,0.000000,0.000000
313_RTPV_12-45,45,0.800000,0.000000,0.000000,0.000000
320_RTPV_1-45,45,0.400000,0.000000,0.000000,-0.000000
320_RTPV_2-45,45,0.400000,0.000000,0.000000,-0.000000
320_RTPV_3-45,45,0.700000,0.000000,0.000000,-0.000000
313_RTPV_13-45,45,0.200000,0.000000,0.000000,0.000000
320_RTPV_4-45,45,1.100000,0.000000,0.000000,-0.000000
320_RTPV_5-45,45,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-45,45,0.500000,0.000000,0.000000,-0.000000
309_WIND_1-45,45,146.100000,0.000000,0.000000,0.000000
317_WIND_1-45,45,782.700000,0.000000,0.000000,0.000000
303_WIND_1-45,45,234.456213,0.000000,0.000000,0.000000
320_PV_1-46,46,18.100000,0.000000,0.000000,0.000000
314_PV_1-46,46,15.100000,0.000000,0.000000,0.000000
314_PV_2-46,46,10.100000,0.000000,0.000000,0.000000
313_PV_1-46,46,25.000000,0.000000,0.000000,0.000000
314_PV_3-46,46,23.400000,0.000000,0.000000,0.000000
314_PV_4-46,46,13.600000,0.000000,0.000000,0.000000
313_PV_2-46,46,24.100000,0.000000,0.000000,0.000000
310_PV_1-46,46,16.200000,0.000000,0.000000,-0.000000
324_PV_1-46,46,16.100000,0.000000,0.000000,0.000000
312_PV_1-46,46,22.000000,0.000000,0.000000,-0.000000
310_PV_2-46,46,14.700000,0.000000,0.000000,-0.000000
324_PV_2-46,46,16.900000,0.000000,0.000000,0.000000
324_PV_3-46,46,15.500000,0.000000,0.000000,0.000000
319_PV_1-46,46,65.200000,2000.000000,0.000000,0.000000
308_RTPV_1-46,46,0.900000,0.000000,0.000000,-0.000000
313_RTPV_1-46,46,1.600000,0.000000,0.000000,0.000000
313_RTPV_2-46,46,1.500000,0.000000,0.000000,0.000000
313_RTPV_3-46,46,0.400000,0.000000,0.000000,0.000000
313_RTPV_4-46,46,1.900000,0.000000,0.000000,0.000000
313_RTPV_5-46,46,1.600000,0.000000,0.000000,0.000000
313_RTPV_6-46,46,1.400000,0.000000,0.000000,0.000000
313_RTPV_7-46,46,1.200000,0.000000,0.000000,0.000000
313_RTPV_8-46,46,1.400000,0.000000,0.000000,0.000000
313_RTPV_9-46,46,1.300000,0.000000,0.000000,0.000000
313_RTPV_10-46,46,2.200000,0.000000,0.000000,0.000000
313_RTPV_11-46,46,2.500000,0.000000,0.000000,0.000000
313_RTPV_12-46,46,2.900000,0.000000,0.000000,0.000000
320_RTPV_1-46,46,1.800000,0.000000,0.000000,0.000000
320_RTPV_2-46,46,1.300000,0.000000,0.000000,0.000000
320_RTPV_3-46,46,2.800000,0.000000,0.000000,0.000000
313_RTPV_13-46,46,1.000000,0.000000,0.000000,0.000000
320_RTPV_4-46,46,2.800000,0.000000,0.000000,0.000000
320_RTPV_5-46,46,0.400000,0.000000,0.000000,0.000000
320_RTPV_6-46,46,1.100000,0.000000,0.000000,0.000000
309_WIND_1-46,46,145.000000,0.000000,0.000000,-0.000000
317_WIND_1-46,46,456.051118,0.000000,0.000000,0.000000
303_WIND_1-46,46,479.774874,2000.000000,0.000000,0.000000
320_PV_1-47,47,21.000000,0.000000,0.000000,-0.000000
314_PV_1-47,47,18.100000,0.000000,0.000000,0.000000
314_PV_2-47,47,13.200000,0.000000,0.000000,0.000000
313_PV_1-47,47,29.600000,0.000000,0.000000,0.000000
314_PV_3-47,47,27.500000,0.000000,0.000000,0.000000
314_PV_4-47,47,16.900000,0.000000,0.000000,0.000000
313_PV_2-47,47,27.800000,0.000000,0.000000,0.000000
310_PV_1-47,47,19.200000,0.000000,0.000000,0.000000
324_PV_1-47,47,19.000000,0.000000,0.000000,0.000000
312_PV_1-47,47,26.400000,0.000000,0.000000,0.000000
310_PV_2-47,47,17.600000,0.000000,0.000000,0.000000
324_PV_2-47,47,20.000000,0.000000,0.000000,0.000000
324_PV_3-47,47,18.500000,0.000000,0.000000,0.000000
319_PV_1-47,47,74.600000,0.000000,0.000000,-0.000000
308_RTPV_1-47,47,4.000000,0.000000,0.000000,-0.000000
313_RTPV_1-47,47,7.000000,0.000000,0.000000,0.000000
313_RTPV_2-47,47,5.800000,0.000000,0.000000,0.000000
313_RTPV_3-47,47,2.500000,0.000000,0.000000,0.000000
313_RTPV_4-47,47,7.200000,0.000000,0.000000,0.000000
313_RTPV_5-47,47,6.300000,0.000000,0.000000,0.000000
313_RTPV_6-47,47,5.300000,0.000000,0.000000,0.000000
313_RTPV_7-47,47,4.700000,0.000000,0.000000,0.000000
313_RTPV_8-47,47,5.300000,0.000000,0.000000,0.000000
313_RTPV_9-47,47,5.100000,0.000000,0.000000,0.000000
313_RTPV_10-47,47,6.600000,0.000000,0.000000,0.000000
313_RTPV_11-47,47,7.500000,0.000000,0.000000,0.000000
313_RTPV_12-47,47,3.900000,0.000000,0.000000,0.000000
320_RTPV_1-47,47,3.400000,0.000000,0.000000,-0.000000
320_RTPV_2-47,47,3.300000,0.000000,0.000000,-0.000000
320_RTPV_3-47,47,3.700000,0.000000,0.000000,-0.000000
313_RTPV_13-47,47,3.000000,0.000000,0.000000,0.000000
320_RTPV_4-47,47,3.600000,0.000000,0.000000,-0.000000
320_RTPV_5-47,47,1.300000,0.000000,0.000000,-0.000000
320_RTPV_6-47,47,1.300000,0.000000,0.000000,-0.000000
309_WIND_1-47,47,145.600000,0.000000,0.000000,0.000000
317_WIND_1-47,47,780.400000,0.000000,0.000000,0.000000
303_WIND_1-47,47,43.244534,0.000000,0.000000,0.000000
320_PV_1-48,48,23.200000,0.000000,0.000000,-0.000000
314_PV_1-48,48,0.000000,0.000000,0.000000,0.000000
314_PV_2-48,48,0.000000,0.000000,0.000000,0.000000
313_PV_1-48,48,33.300000,0.000000,0.000000,0.000000
314_PV_3-48,48,0.000000,0.000000,0.000000,0.000000
314_PV_4-48,48,0.000000,0.000000,0.000000,0.000000
313_PV_2-48,48,32.100000,0.000000,0.000000,0.000000
310_PV_1-48,48,22.100000,0.000000,0.000000,0.000000
324_PV_1-48,48,21.900000,0.000000,0.000000,0.000000
312_PV_1-48,48,31.200000,0.000000,0.000000,0.000000
310_PV_2-48,48,20.800000,0.000000,0.000000,0.000000
324_PV_2-48,48,22.400000,0.000000,0.000000,0.000000
324_PV_3-48,48,21.300000,0.000000,0.000000,0.000000
