,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,230,0.000000,0.000000,0.000000,0.000000,113.400440,0.0
309,231,0.000000,0.000000,0.000000,0.000000,113.565587,0.0
309,232,0.000000,0.000000,0.000000,0.000000,113.372916,0.0
309,233,0.000000,0.000000,0.000000,0.000000,113.868355,0.0
309,234,0.000000,0.000000,0.000000,0.000000,114.143599,0.0
309,235,0.000000,0.000000,0.000000,0.000000,114.143599,0.0
309,236,0.000000,0.000000,0.000000,0.000000,114.088550,0.0
309,237,0.000000,0.000000,0.000000,0.000000,113.978452,0.0
309,238,0.000000,0.000000,0.000000,0.000000,113.730733,0.0
309,239,0.000000,0.000000,0.000000,0.000000,113.923404,0.0
309,240,0.000000,0.000000,0.000000,0.000000,113.785782,0.0
310,193,0.000000,0.000000,0.000000,0.000000,123.906889,0.0
310,194,0.000000,0.000000,0.000000,0.000000,123.692199,0.0
310,195,0.000000,0.000000,0.000000,0.000000,123.722869,0.0
310,196,0.000000,0.000000,0.000000,0.000000,123.416169,0.0
310,197,0.000000,0.000000,0.000000,0.000000,123.477509,0.0
310,198,0.000000,0.000000,0.000000,0.000000,123.630859,0.0
310,199,0.000000,0.000000,0.000000,0.000000,123.538849,0.0
310,200,0.000000,0.000000,0.000000,0.000000,123.753539,0.0
310,201,0.000000,0.000000,0.000000,0.000000,123.538849,0.0
310,202,0.000000,0.000000,0.000000,0.000000,123.753539,0.0
310,203,0.000000,0.000000,0.000000,0.000000,123.446839,0.0
310,204,0.000000,0.000000,0.000000,0.000000,123.324159,0.0
310,205,0.000000,0.000000,0.000000,0.000000,122.465398,0.0
310,206,0.000000,0.000000,0.000000,0.000000,122.158698,0.0
310,207,0.000000,0.000000,0.000000,0.000000,121.821327,0.0
310,208,0.000000,0.000000,0.000000,0.000000,121.882668,0.0
310,209,0.000000,0.000000,0.000000,0.000000,121.759987,0.0
310,210,0.000000,0.000000,0.000000,0.000000,121.790657,0.0
310,211,0.000000,0.000000,0.000000,0.000000,121.606637,0.0
310,212,0.000000,0.000000,0.000000,0.000000,121.299937,0.0
310,213,0.000000,0.000000,0.000000,0.000000,121.054577,0.0
310,214,0.000000,0.000000,0.000000,0.000000,120.533187,0.0
310,215,0.000000,0.000000,0.000000,0.000000,120.134476,0.0
310,216,0.000000,0.000000,0.000000,0.000000,120.165146,0.0
310,217,0.000000,0.000000,0.000000,0.000000,118.539635,0.0
310,218,0.000000,0.000000,0.000000,0.000000,118.478295,0.0
310,219,0.000000,0.000000,0.000000,0.000000,118.140925,0.0
310,220,0.000000,0.000000,0.000000,0.000000,118.079585,0.0
310,221,0.000000,0.000000,0.000000,0.000000,118.140925,0.0
310,222,0.000000,0.000000,0.000000,0.000000,118.263605,0.0
310,223,0.000000,0.000000,0.000000,0.000000,118.662315,0.0
310,224,0.000000,0.000000,0.000000,0.000000,118.938345,0.0
310,225,0.000000,0.000000,0.000000,0.000000,119.643756,0.0
310,226,0.000000,0.000000,0.000000,0.000000,119.919786,0.0
310,227,0.000000,0.000000,0.000000,0.000000,120.441176,0.0
310,228,0.000000,0.000000,0.000000,0.000000,121.115917,0.0
310,229,0.000000,0.000000,0.000000,0.000000,125.992450,0.0
310,230,0.000000,0.000000,0.000000,0.000000,126.360491,0.0
310,231,0.000000,0.000000,0.000000,0.000000,126.544511,0.0
310,232,0.000000,0.000000,0.000000,0.000000,126.329821,0.0
310,233,0.000000,0.000000,0.000000,0.000000,126.881881,0.0
310,234,0.000000,0.000000,0.000000,0.000000,127.188581,0.0
310,235,0.000000,0.000000,0.000000,0.000000,127.188581,0.0
310,236,0.000000,0.000000,0.000000,0.000000,127.127241,0.0
310,237,0.000000,0.000000,0.000000,0.000000,127.004561,0.0
310,238,0.000000,0.000000,0.000000,0.000000,126.728531,0.0
310,239,0.000000,0.000000,0.000000,0.000000,126.943221,0.0
310,240,0.000000,0.000000,0.000000,0.000000,126.789871,0.0
311,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,193,0.000000,0.000000,0.000000,0.000000,168.386285,0.0
313,194,0.000000,0.000000,0.000000,0.000000,168.094527,0.0
313,195,0.000000,0.000000,0.000000,0.000000,168.136206,0.0
313,196,0.000000,0.000000,0.000000,0.000000,167.719409,0.0
313,197,0.000000,0.000000,0.000000,0.000000,167.802768,0.0
313,198,0.000000,0.000000,0.000000,0.000000,168.011167,0.0
313,199,0.000000,0.000000,0.000000,0.000000,167.886128,0.0
313,200,0.000000,0.000000,0.000000,0.000000,168.177886,0.0
313,201,0.000000,0.000000,0.000000,0.000000,167.886128,0.0
313,202,0.000000,0.000000,0.000000,0.000000,168.177886,0.0
313,203,0.000000,0.000000,0.000000,0.000000,167.761088,0.0
313,204,0.000000,0.000000,0.000000,0.000000,167.594369,0.0
313,205,0.000000,0.000000,0.000000,0.000000,166.427336,0.0
313,206,0.000000,0.000000,0.000000,0.000000,166.010538,0.0
313,207,0.000000,0.000000,0.000000,0.000000,165.552060,0.0
313,208,0.000000,0.000000,0.000000,0.000000,165.635420,0.0
313,209,0.000000,0.000000,0.000000,0.000000,165.468701,0.0
313,210,0.000000,0.000000,0.000000,0.000000,165.510381,0.0
313,211,0.000000,0.000000,0.000000,0.000000,165.260302,0.0
313,212,0.000000,0.000000,0.000000,0.000000,164.843504,0.0
313,213,0.000000,0.000000,0.000000,0.000000,164.510066,0.0
313,214,0.000000,0.000000,0.000000,0.000000,163.801510,0.0
313,215,0.000000,0.000000,0.000000,0.000000,163.259673,0.0
313,216,0.000000,0.000000,0.000000,0.000000,163.301353,0.0
313,217,0.000000,0.000000,0.000000,0.000000,161.092325,0.0
313,218,0.000000,0.000000,0.000000,0.000000,161.008965,0.0
313,219,0.000000,0.000000,0.000000,0.000000,160.550488,0.0
313,220,0.000000,0.000000,0.000000,0.000000,160.467128,0.0
313,221,0.000000,0.000000,0.000000,0.000000,160.550488,0.0
313,222,0.000000,0.000000,0.000000,0.000000,160.717207,0.0
313,223,0.000000,0.000000,0.000000,0.000000,161.259044,0.0
313,224,0.000000,0.000000,0.000000,0.000000,161.634162,0.0
313,225,0.000000,0.000000,0.000000,0.000000,162.592796,0.0
313,226,0.000000,0.000000,0.000000,0.000000,162.967914,0.0
313,227,0.000000,0.000000,0.000000,0.000000,163.676471,0.0
313,228,0.000000,0.000000,0.000000,0.000000,164.593426,0.0
313,229,0.000000,0.000000,0.000000,0.000000,171.220510,0.0
313,230,0.000000,0.000000,0.000000,0.000000,171.720667,0.0
313,231,0.000000,0.000000,0.000000,0.000000,171.970746,0.0
313,232,0.000000,0.000000,0.000000,0.000000,171.678987,0.0
313,233,0.000000,0.000000,0.000000,0.000000,172.429223,0.0
313,234,0.000000,0.000000,0.000000,0.000000,172.846021,0.0
313,235,0.000000,0.000000,0.000000,0.000000,172.846021,0.0
313,236,0.000000,0.000000,0.000000,0.000000,172.762661,0.0
313,237,0.000000,0.000000,0.000000,0.000000,172.595942,0.0
313,238,0.000000,0.000000,0.000000,0.000000,172.220824,0.0
313,239,0.000000,0.000000,0.000000,0.000000,172.512583,0.0
313,240,0.000000,0.000000,0.000000,0.000000,172.304184,0.0
314,193,0.000000,0.000000,0.000000,0.000000,123.271469,0.0
314,194,0.000000,0.000000,0.000000,0.000000,123.057880,0.0
314,195,0.000000,0.000000,0.000000,0.000000,123.088393,0.0
314,196,0.000000,0.000000,0.000000,0.000000,122.783265,0.0
314,197,0.000000,0.000000,0.000000,0.000000,122.844291,0.0
314,198,0.000000,0.000000,0.000000,0.000000,122.996854,0.0
314,199,0.000000,0.000000,0.000000,0.000000,122.905316,0.0
314,200,0.000000,0.000000,0.000000,0.000000,123.118905,0.0
314,201,0.000000,0.000000,0.000000,0.000000,122.905316,0.0
314,202,0.000000,0.000000,0.000000,0.000000,123.118905,0.0
314,203,0.000000,0.000000,0.000000,0.000000,122.813778,0.0
314,204,0.000000,0.000000,0.000000,0.000000,122.691727,0.0
314,205,0.000000,0.000000,0.000000,0.000000,121.837370,0.0
314,206,0.000000,0.000000,0.000000,0.000000,121.532243,0.0
314,207,0.000000,0.000000,0.000000,0.000000,121.196603,0.0
314,208,0.000000,0.000000,0.000000,0.000000,121.257628,0.0
314,209,0.000000,0.000000,0.000000,0.000000,121.135577,0.0
314,210,0.000000,0.000000,0.000000,0.000000,121.166090,0.0
314,211,0.000000,0.000000,0.000000,0.000000,120.983014,0.0
314,212,0.000000,0.000000,0.000000,0.000000,120.677886,0.0
314,213,0.000000,0.000000,0.000000,0.000000,120.433784,0.0
314,214,0.000000,0.000000,0.000000,0.000000,119.915068,0.0
314,215,0.000000,0.000000,0.000000,0.000000,119.518402,0.0
314,216,0.000000,0.000000,0.000000,0.000000,119.548915,0.0
314,217,0.000000,0.000000,0.000000,0.000000,117.931740,0.0
314,218,0.000000,0.000000,0.000000,0.000000,117.870714,0.0
314,219,0.000000,0.000000,0.000000,0.000000,117.535074,0.0
314,220,0.000000,0.000000,0.000000,0.000000,117.474048,0.0
314,221,0.000000,0.000000,0.000000,0.000000,117.535074,0.0
314,222,0.000000,0.000000,0.000000,0.000000,117.657125,0.0
314,223,0.000000,0.000000,0.000000,0.000000,118.053791,0.0
314,224,0.000000,0.000000,0.000000,0.000000,118.328405,0.0
314,225,0.000000,0.000000,0.000000,0.000000,119.030198,0.0
314,226,0.000000,0.000000,0.000000,0.000000,119.304813,0.0
314,227,0.000000,0.000000,0.000000,0.000000,119.823529,0.0
314,228,0.000000,0.000000,0.000000,0.000000,120.494810,0.0
314,229,0.000000,0.000000,0.000000,0.000000,125.346335,0.0
314,230,0.000000,0.000000,0.000000,0.000000,125.712488,0.0
314,231,0.000000,0.000000,0.000000,0.000000,125.895565,0.0
314,232,0.000000,0.000000,0.000000,0.000000,125.681975,0.0
314,233,0.000000,0.000000,0.000000,0.000000,126.231205,0.0
314,234,0.000000,0.000000,0.000000,0.000000,126.536332,0.0
314,235,0.000000,0.000000,0.000000,0.000000,126.536332,0.0
314,236,0.000000,0.000000,0.000000,0.000000,126.475307,0.0
314,237,0.000000,0.000000,0.000000,0.000000,126.353256,0.0
314,238,0.000000,0.000000,0.000000,0.000000,126.078641,0.0
314,239,0.000000,0.000000,0.000000,0.000000,126.292230,0.0
314,240,0.000000,0.000000,0.000000,0.000000,126.139667,0.0
315,193,0.000000,0.000000,0.000000,0.000000,201.428122,0.0
315,194,0.000000,0.000000,0.000000,0.000000,201.079113,0.0
315,195,0.000000,0.000000,0.000000,0.000000,201.128971,0.0
315,196,0.000000,0.000000,0.000000,0.000000,200.630387,0.0
315,197,0.000000,0.000000,0.000000,0.000000,200.730104,0.0
315,198,0.000000,0.000000,0.000000,0.000000,200.979396,0.0
315,199,0.000000,0.000000,0.000000,0.000000,200.829821,0.0
315,200,0.000000,0.000000,0.000000,0.000000,201.178830,0.0
315,201,0.000000,0.000000,0.000000,0.000000,200.829821,0.0
315,202,0.000000,0.000000,0.000000,0.000000,201.178830,0.0
315,203,0.000000,0.000000,0.000000,0.000000,200.680245,0.0
315,204,0.000000,0.000000,0.000000,0.000000,200.480812,0.0
315,205,0.000000,0.000000,0.000000,0.000000,199.084775,0.0
315,206,0.000000,0.000000,0.000000,0.000000,198.586191,0.0
315,207,0.000000,0.000000,0.000000,0.000000,198.037748,0.0
315,208,0.000000,0.000000,0.000000,0.000000,198.137465,0.0
315,209,0.000000,0.000000,0.000000,0.000000,197.938031,0.0
315,210,0.000000,0.000000,0.000000,0.000000,197.987889,0.0
315,211,0.000000,0.000000,0.000000,0.000000,197.688739,0.0
315,212,0.000000,0.000000,0.000000,0.000000,197.190154,0.0
315,213,0.000000,0.000000,0.000000,0.000000,196.791287,0.0
315,214,0.000000,0.000000,0.000000,0.000000,195.943693,0.0
315,215,0.000000,0.000000,0.000000,0.000000,195.295533,0.0
315,216,0.000000,0.000000,0.000000,0.000000,195.345392,0.0
315,217,0.000000,0.000000,0.000000,0.000000,192.702894,0.0
315,218,0.000000,0.000000,0.000000,0.000000,192.603177,0.0
315,219,0.000000,0.000000,0.000000,0.000000,192.054734,0.0
315,220,0.000000,0.000000,0.000000,0.000000,191.955017,0.0
315,221,0.000000,0.000000,0.000000,0.000000,192.054734,0.0
315,222,0.000000,0.000000,0.000000,0.000000,192.254168,0.0
315,223,0.000000,0.000000,0.000000,0.000000,192.902328,0.0
315,224,0.000000,0.000000,0.000000,0.000000,193.351054,0.0
315,225,0.000000,0.000000,0.000000,0.000000,194.497798,0.0
315,226,0.000000,0.000000,0.000000,0.000000,194.946524,0.0
315,227,0.000000,0.000000,0.000000,0.000000,195.794118,0.0
315,228,0.000000,0.000000,0.000000,0.000000,196.891003,0.0
315,229,0.000000,0.000000,0.000000,0.000000,204.818496,0.0
315,230,0.000000,0.000000,0.000000,0.000000,205.416798,0.0
315,231,0.000000,0.000000,0.000000,0.000000,205.715948,0.0
315,232,0.000000,0.000000,0.000000,0.000000,205.366939,0.0
315,233,0.000000,0.000000,0.000000,0.000000,206.264391,0.0
315,234,0.000000,0.000000,0.000000,0.000000,206.762976,0.0
315,235,0.000000,0.000000,0.000000,0.000000,206.762976,0.0
315,236,0.000000,0.000000,0.000000,0.000000,206.663259,0.0
315,237,0.000000,0.000000,0.000000,0.000000,206.463825,0.0
315,238,0.000000,0.000000,0.000000,0.000000,206.015099,0.0
315,239,0.000000,0.000000,0.000000,0.000000,206.364108,0.0
315,240,0.000000,0.000000,0.000000,0.000000,206.114816,0.0
316,193,0.000000,0.000000,0.000000,0.000000,63.541994,0.0
316,194,0.000000,0.000000,0.000000,0.000000,63.431897,0.0
316,195,0.000000,0.000000,0.000000,0.000000,63.447625,0.0
316,196,0.000000,0.000000,0.000000,0.000000,63.290343,0.0
316,197,0.000000,0.000000,0.000000,0.000000,63.321799,0.0
316,198,0.000000,0.000000,0.000000,0.000000,63.400440,0.0
316,199,0.000000,0.000000,0.000000,0.000000,63.353256,0.0
316,200,0.000000,0.000000,0.000000,0.000000,63.463353,0.0
316,201,0.000000,0.000000,0.000000,0.000000,63.353256,0.0
316,202,0.000000,0.000000,0.000000,0.000000,63.463353,0.0
316,203,0.000000,0.000000,0.000000,0.000000,63.306071,0.0
316,204,0.000000,0.000000,0.000000,0.000000,63.243158,0.0
316,205,0.000000,0.000000,0.000000,0.000000,62.802768,0.0
316,206,0.000000,0.000000,0.000000,0.000000,62.645486,0.0
316,207,0.000000,0.000000,0.000000,0.000000,62.472476,0.0
316,208,0.000000,0.000000,0.000000,0.000000,62.503932,0.0
316,209,0.000000,0.000000,0.000000,0.000000,62.441019,0.0
316,210,0.000000,0.000000,0.000000,0.000000,62.456747,0.0
316,211,0.000000,0.000000,0.000000,0.000000,62.362378,0.0
316,212,0.000000,0.000000,0.000000,0.000000,62.205096,0.0
316,213,0.000000,0.000000,0.000000,0.000000,62.079270,0.0
316,214,0.000000,0.000000,0.000000,0.000000,61.811891,0.0
316,215,0.000000,0.000000,0.000000,0.000000,61.607424,0.0
316,216,0.000000,0.000000,0.000000,0.000000,61.623152,0.0
316,217,0.000000,0.000000,0.000000,0.000000,60.789556,0.0
316,218,0.000000,0.000000,0.000000,0.000000,60.758100,0.0
316,219,0.000000,0.000000,0.000000,0.000000,60.585090,0.0
316,220,0.000000,0.000000,0.000000,0.000000,60.553633,0.0
316,221,0.000000,0.000000,0.000000,0.000000,60.585090,0.0
316,222,0.000000,0.000000,0.000000,0.000000,60.648003,0.0
316,223,0.000000,0.000000,0.000000,0.000000,60.852469,0.0
316,224,0.000000,0.000000,0.000000,0.000000,60.994023,0.0
316,225,0.000000,0.000000,0.000000,0.000000,61.355772,0.0
316,226,0.000000,0.000000,0.000000,0.000000,61.497326,0.0
316,227,0.000000,0.000000,0.000000,0.000000,61.764706,0.0
316,228,0.000000,0.000000,0.000000,0.000000,62.110727,0.0
316,229,0.000000,0.000000,0.000000,0.000000,64.611513,0.0
316,230,0.000000,0.000000,0.000000,0.000000,64.800252,0.0
316,231,0.000000,0.000000,0.000000,0.000000,64.894621,0.0
316,232,0.000000,0.000000,0.000000,0.000000,64.784523,0.0
316,233,0.000000,0.000000,0.000000,0.000000,65.067631,0.0
316,234,0.000000,0.000000,0.000000,0.000000,65.224914,0.0
316,235,0.000000,0.000000,0.000000,0.000000,65.224914,0.0
316,236,0.000000,0.000000,0.000000,0.000000,65.193457,0.0
316,237,0.000000,0.000000,0.000000,0.000000,65.130544,0.0
316,238,0.000000,0.000000,0.000000,0.000000,64.988990,0.0
316,239,0.000000,0.000000,0.000000,0.000000,65.099088,0.0
316,240,0.000000,0.000000,0.000000,0.000000,65.020447,0.0
317,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,193,0.000000,0.000000,0.000000,0.000000,211.594841,0.0
318,194,0.000000,0.000000,0.000000,0.000000,211.228216,0.0
318,195,0.000000,0.000000,0.000000,0.000000,211.280591,0.0
318,196,0.000000,0.000000,0.000000,0.000000,210.756842,0.0
318,197,0.000000,0.000000,0.000000,0.000000,210.861592,0.0
318,198,0.000000,0.000000,0.000000,0.000000,211.123466,0.0
318,199,0.000000,0.000000,0.000000,0.000000,210.966342,0.0
318,200,0.000000,0.000000,0.000000,0.000000,211.332966,0.0
318,201,0.000000,0.000000,0.000000,0.000000,210.966342,0.0
318,202,0.000000,0.000000,0.000000,0.000000,211.332966,0.0
318,203,0.000000,0.000000,0.000000,0.000000,210.809217,0.0
318,204,0.000000,0.000000,0.000000,0.000000,210.599717,0.0
318,205,0.000000,0.000000,0.000000,0.000000,209.133218,0.0
318,206,0.000000,0.000000,0.000000,0.000000,208.609468,0.0
318,207,0.000000,0.000000,0.000000,0.000000,208.033344,0.0
318,208,0.000000,0.000000,0.000000,0.000000,208.138094,0.0
318,209,0.000000,0.000000,0.000000,0.000000,207.928594,0.0
318,210,0.000000,0.000000,0.000000,0.000000,207.980969,0.0
318,211,0.000000,0.000000,0.000000,0.000000,207.666719,0.0
318,212,0.000000,0.000000,0.000000,0.000000,207.142969,0.0
318,213,0.000000,0.000000,0.000000,0.000000,206.723970,0.0
318,214,0.000000,0.000000,0.000000,0.000000,205.833595,0.0
318,215,0.000000,0.000000,0.000000,0.000000,205.152721,0.0
318,216,0.000000,0.000000,0.000000,0.000000,205.205096,0.0
318,217,0.000000,0.000000,0.000000,0.000000,202.429223,0.0
318,218,0.000000,0.000000,0.000000,0.000000,202.324473,0.0
318,219,0.000000,0.000000,0.000000,0.000000,201.748349,0.0
