,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-95,4.316839,0.000000,0.000000
C14-96,4.421878,0.000000,0.000000
C15-49,4.296154,0.000000,0.000000
C15-50,4.328313,0.000000,0.000000
C15-51,4.341681,0.000000,0.000000
C15-52,4.379813,0.000000,0.000000
C15-53,4.507874,0.000000,0.000000
C15-54,4.524651,0.000000,0.000000
C15-55,4.607959,0.000000,0.000000
C15-56,4.730866,0.000000,0.000000
C15-57,4.684422,0.000000,0.000000
C15-58,4.569206,0.000000,0.000000
C15-59,4.666925,0.000000,0.000000
C15-60,4.877845,0.000000,0.000000
C15-61,4.836376,0.000000,0.000000
C15-62,4.784804,0.000000,0.000000
C15-63,4.768477,0.000000,0.000000
C15-64,4.839065,0.000000,0.000000
C15-65,4.809272,0.000000,0.000000
C15-66,4.003894,0.000000,0.000000
C15-67,4.775547,0.000000,0.000000
C15-68,4.634172,0.000000,0.000000
C15-69,4.420167,0.000000,0.000000
C15-70,4.415264,0.000000,0.000000
C15-71,4.468878,0.000000,0.000000
C15-72,4.590193,0.000000,0.000000
C15-73,4.618691,0.000000,0.000000
C15-74,4.607914,0.000000,0.000000
C15-75,4.607815,0.000000,0.000000
C15-76,4.832822,0.000000,0.000000
C15-77,4.995031,0.000000,0.000000
C15-78,5.024402,0.000000,0.000000
C15-79,5.026543,0.000000,0.000000
C15-80,1.612879,0.000000,0.000000
C15-81,4.987142,0.000000,0.000000
C15-82,5.180862,0.000000,0.000000
C15-83,2.731245,0.000000,0.000000
C15-84,5.075677,0.000000,0.000000
C15-85,5.035952,0.000000,0.000000
C15-86,5.030501,0.000000,0.000000
C15-87,5.009145,0.000000,0.000000
C15-88,5.001778,0.000000,0.000000
C15-89,4.984254,0.000000,0.000000
C15-90,2.951496,0.000000,0.000000
C15-91,4.988311,0.000000,0.000000
C15-92,4.866898,0.000000,0.000000
C15-93,2.472920,0.000000,0.000000
C15-94,4.820552,0.000000,0.000000
C15-95,4.804846,0.000000,0.000000
C15-96,4.900199,0.000000,0.000000
C16-49,-6.119640,0.000000,0.000000
C16-50,-6.041715,0.000000,0.000000
C16-51,-5.959741,0.000000,0.000000
C16-52,-5.907876,0.000000,0.000000
C16-53,-5.765135,0.000000,0.000000
C16-54,-5.713625,0.000000,0.000000
C16-55,-5.625039,0.000000,0.000000
C16-56,-5.600104,0.000000,0.000000
C16-57,-5.584527,0.000000,0.000000
C16-58,-5.596252,0.000000,0.000000
C16-59,-5.523777,0.000000,0.000000
C16-60,-5.384017,0.000000,0.000000
C16-61,-5.546029,0.000000,0.000000
C16-62,-5.539257,0.000000,0.000000
C16-63,-5.499198,0.000000,0.000000
C16-64,-5.464233,0.000000,0.000000
C16-65,-5.474539,0.000000,0.000000
C16-66,-5.693349,0.000000,0.000000
C16-67,-5.405339,0.000000,0.000000
C16-68,-5.412050,0.000000,0.000000
C16-69,-5.507169,0.000000,0.000000
C16-70,-5.470190,0.000000,0.000000
C16-71,-5.423518,0.000000,0.000000
C16-72,-5.360460,0.000000,0.000000
C16-73,-5.406857,0.000000,0.000000
C16-74,-5.375426,0.000000,0.000000
C16-75,-5.343817,0.000000,0.000000
C16-76,-5.234344,0.000000,0.000000
C16-77,-5.178236,0.000000,0.000000
C16-78,-5.150497,0.000000,0.000000
C16-79,-5.128661,0.000000,0.000000
C16-80,-6.260226,0.000000,0.000000
C16-81,-5.128226,0.000000,0.000000
C16-82,-5.022544,0.000000,0.000000
C16-83,-5.887447,0.000000,0.000000
C16-84,-5.062443,0.000000,0.000000
C16-85,-5.076184,0.000000,0.000000
C16-86,-5.099165,0.000000,0.000000
C16-87,-5.099520,0.000000,0.000000
C16-88,-5.098552,0.000000,0.000000
C16-89,-5.146805,0.000000,0.000000
C16-90,-5.839389,0.000000,0.000000
C16-91,-5.148917,0.000000,0.000000
C16-92,-5.180366,0.000000,0.000000
C16-93,-5.990865,0.000000,0.000000
C16-94,-5.196397,0.000000,0.000000
C16-95,-5.236989,0.000000,0.000000
C16-96,-5.232133,0.000000,0.000000
C17-49,-5.431172,0.000000,0.000000
C17-50,-5.369100,0.000000,0.000000
C17-51,-5.301866,0.000000,0.000000
C17-52,-5.262137,0.000000,0.000000
C17-53,-5.154985,0.000000,0.000000
C17-54,-5.113530,0.000000,0.000000
C17-55,-5.047393,0.000000,0.000000
C17-56,-5.038197,0.000000,0.000000
C17-57,-5.020781,0.000000,0.000000
C17-58,-5.019669,0.000000,0.000000
C17-59,-4.968359,0.000000,0.000000
C17-60,-4.871546,0.000000,0.000000
C17-61,-5.003002,0.000000,0.000000
C17-62,-4.992458,0.000000,0.000000
C17-63,-4.957437,0.000000,0.000000
C17-64,-4.934905,0.000000,0.000000
C17-65,-4.940695,0.000000,0.000000
C17-66,-5.047269,0.000000,0.000000
C17-67,-4.879675,0.000000,0.000000
C17-68,-4.871894,0.000000,0.000000
C17-69,-4.931113,0.000000,0.000000
C17-70,-4.899748,0.000000,0.000000
C17-71,-4.865824,0.000000,0.000000
C17-72,-4.824619,0.000000,0.000000
C17-73,-4.866089,0.000000,0.000000
C17-74,-4.838803,0.000000,0.000000
C17-75,-4.812380,0.000000,0.000000
C17-76,-4.742209,0.000000,0.000000
C17-77,-4.710685,0.000000,0.000000
C17-78,-4.690287,0.000000,0.000000
C17-79,-4.672243,0.000000,0.000000
C17-80,-5.294536,0.000000,0.000000
C17-81,-4.668148,0.000000,0.000000
C17-82,-4.598182,0.000000,0.000000
C17-83,-5.088940,0.000000,0.000000
C17-84,-4.621562,0.000000,0.000000
C17-85,-4.629282,0.000000,0.000000
C17-86,-4.647969,0.000000,0.000000
C17-87,-4.646244,0.000000,0.000000
C17-88,-4.644738,0.000000,0.000000
C17-89,-4.683399,0.000000,0.000000
C17-90,-5.069640,0.000000,0.000000
C17-91,-4.685549,0.000000,0.000000
C17-92,-4.700331,0.000000,0.000000
C17-93,-5.150896,0.000000,0.000000
C17-94,-4.709338,0.000000,0.000000
C17-95,-4.741770,0.000000,0.000000
C17-96,-4.746743,0.000000,0.000000
C18-49,3.059240,0.000000,0.000000
C18-50,3.049416,0.000000,0.000000
C18-51,3.034044,0.000000,0.000000
C18-52,3.031622,0.000000,0.000000
C18-53,3.030647,0.000000,0.000000
C18-54,3.023050,0.000000,0.000000
C18-55,3.023388,0.000000,0.000000
C18-56,3.047963,0.000000,0.000000
C18-57,3.032985,0.000000,0.000000
C18-58,3.007296,0.000000,0.000000
C18-59,3.014848,0.000000,0.000000
C18-60,3.034946,0.000000,0.000000
C18-61,3.061622,0.000000,0.000000
C18-62,3.047386,0.000000,0.000000
C18-63,3.034248,0.000000,0.000000
C18-64,3.043663,0.000000,0.000000
C18-65,3.038675,0.000000,0.000000
C18-66,2.890258,0.000000,0.000000
C18-67,3.014621,0.000000,0.000000
C18-68,2.981352,0.000000,0.000000
C18-69,2.950332,0.000000,0.000000
C18-70,2.940707,0.000000,0.000000
C18-71,2.943278,0.000000,0.000000
C18-72,2.958782,0.000000,0.000000
C18-73,2.976359,0.000000,0.000000
C18-74,2.966551,0.000000,0.000000
C18-75,2.959331,0.000000,0.000000
C18-76,2.989791,0.000000,0.000000
C18-77,3.016942,0.000000,0.000000
C18-78,3.017857,0.000000,0.000000
C18-79,3.013412,0.000000,0.000000
C18-80,2.430802,0.000000,0.000000
C18-81,3.003616,0.000000,0.000000
C18-82,3.027237,0.000000,0.000000
C18-83,2.621204,0.000000,0.000000
C18-84,3.010431,0.000000,0.000000
C18-85,3.003782,0.000000,0.000000
C18-86,3.007672,0.000000,0.000000
C18-87,3.002496,0.000000,0.000000
C18-88,3.000463,0.000000,0.000000
C18-89,3.007134,0.000000,0.000000
C18-90,2.664475,0.000000,0.000000
C18-91,3.008614,0.000000,0.000000
C18-92,2.985889,0.000000,0.000000
C18-93,2.581166,0.000000,0.000000
C18-94,2.978132,0.000000,0.000000
C18-95,2.983507,0.000000,0.000000
C18-96,3.005871,0.000000,0.000000
C19-49,-5.561169,0.000000,0.000000
C19-50,-5.425636,0.000000,0.000000
C19-51,-5.300399,0.000000,0.000000
C19-52,-5.196021,0.000000,0.000000
C19-53,-4.889172,0.000000,0.000000
C19-54,-4.803380,0.000000,0.000000
C19-55,-4.609700,0.000000,0.000000
C19-56,-4.470925,0.000000,0.000000
C19-57,-4.488625,0.000000,0.000000
C19-58,-4.602529,0.000000,0.000000
C19-59,-4.419028,0.000000,0.000000
C19-60,-4.046126,0.000000,0.000000
C19-61,-4.306395,0.000000,0.000000
C19-62,-4.340674,0.000000,0.000000
C19-63,-4.298839,0.000000,0.000000
C19-64,-4.190450,0.000000,0.000000
C19-65,-4.230012,0.000000,0.000000
C19-66,-5.216384,0.000000,0.000000
C19-67,-4.162421,0.000000,0.000000
C19-68,-4.291518,0.000000,0.000000
C19-69,-4.605002,0.000000,0.000000
C19-70,-4.557769,0.000000,0.000000
C19-71,-4.447491,0.000000,0.000000
C19-72,-4.257087,0.000000,0.000000
C19-73,-4.297418,0.000000,0.000000
C19-74,-4.262870,0.000000,0.000000
C19-75,-4.219030,0.000000,0.000000
C19-76,-3.876280,0.000000,0.000000
C19-77,-3.660889,0.000000,0.000000
C19-78,-3.597460,0.000000,0.000000
C19-79,-3.565302,0.000000,0.000000
C19-80,-8.029776,0.000000,0.000000
C19-81,-3.598078,0.000000,0.000000
C19-82,-3.287101,0.000000,0.000000
C19-83,-6.564283,0.000000,0.000000
C19-84,-3.431659,0.000000,0.000000
C19-85,-3.484407,0.000000,0.000000
C19-86,-3.520960,0.000000,0.000000
C19-87,-3.539546,0.000000,0.000000
C19-88,-3.544443,0.000000,0.000000
C19-89,-3.626341,0.000000,0.000000
C19-90,-6.310906,0.000000,0.000000
C19-91,-3.625840,0.000000,0.000000
C19-92,-3.772403,0.000000,0.000000
C19-93,-6.926846,0.000000,0.000000
C19-94,-3.833943,0.000000,0.000000
C19-95,-3.903657,0.000000,0.000000
C19-96,-3.816127,0.000000,0.000000
C20-49,1.836349,0.000000,0.000000
C20-50,1.854684,0.000000,0.000000
C20-51,1.865493,0.000000,0.000000
C20-52,1.884628,0.000000,0.000000
C20-53,1.946868,0.000000,0.000000
C20-54,1.957131,0.000000,0.000000
C20-55,1.997345,0.000000,0.000000
C20-56,2.049875,0.000000,0.000000
C20-57,2.031632,0.000000,0.000000
C20-58,1.983139,0.000000,0.000000
C20-59,2.028288,0.000000,0.000000
C20-60,2.124669,0.000000,0.000000
C20-61,2.097069,0.000000,0.000000
C20-62,2.076136,0.000000,0.000000
C20-63,2.071947,0.000000,0.000000
C20-64,2.103443,0.000000,0.000000
C20-65,2.090435,0.000000,0.000000
C20-66,1.742659,0.000000,0.000000
C20-67,2.080911,0.000000,0.000000
C20-68,2.021901,0.000000,0.000000
C20-69,1.927112,0.000000,0.000000
C20-70,1.927458,0.000000,0.000000
C20-71,1.952674,0.000000,0.000000
C20-72,2.006995,0.000000,0.000000
C20-73,2.015820,0.000000,0.000000
C20-74,2.013375,0.000000,0.000000
C20-75,2.015367,0.000000,0.000000
C20-76,2.115637,0.000000,0.000000
C20-77,2.186455,0.000000,0.000000
C20-78,2.200408,0.000000,0.000000
C20-79,2.202699,0.000000,0.000000
C20-80,0.715496,0.000000,0.000000
C20-81,2.186402,0.000000,0.000000
C20-82,2.273464,0.000000,0.000000
C20-83,1.202858,0.000000,0.000000
C20-84,2.227316,0.000000,0.000000
C20-85,2.209972,0.000000,0.000000
C20-86,2.206236,0.000000,0.000000
C20-87,2.197364,0.000000,0.000000
C20-88,2.194374,0.000000,0.000000
C20-89,2.184011,0.000000,0.000000
C20-90,1.297209,0.000000,0.000000
C20-91,2.185556,0.000000,0.000000
C20-92,2.133226,0.000000,0.000000
C20-93,1.089172,0.000000,0.000000
C20-94,2.112992,0.000000,0.000000
C20-95,2.103875,0.000000,0.000000
C20-96,2.143696,0.000000,0.000000
C21-49,-2.971367,0.000000,0.000000
C21-50,-2.895471,0.000000,0.000000
C21-51,-2.825678,0.000000,0.000000
C21-52,-2.766952,0.000000,0.000000
C21-53,-2.593978,0.000000,0.000000
C21-54,-2.546010,0.000000,0.000000
C21-55,-2.436779,0.000000,0.000000
C21-56,-2.357206,0.000000,0.000000
C21-57,-2.367991,0.000000,0.000000
C21-58,-2.433601,0.000000,0.000000
C21-59,-2.329722,0.000000,0.000000
C21-60,-2.118369,0.000000,0.000000
C21-61,-2.263696,0.000000,0.000000
C21-62,-2.283791,0.000000,0.000000
C21-63,-2.260907,0.000000,0.000000
C21-64,-2.199282,0.000000,0.000000
C21-65,-2.221859,0.000000,0.000000
C21-66,-2.786034,0.000000,0.000000
C21-67,-2.185038,0.000000,0.000000
C21-68,-2.259622,0.000000,0.000000
C21-69,-2.438058,0.000000,0.000000
C21-70,-2.411941,0.000000,0.000000
C21-71,-2.349620,0.000000,0.000000
C21-72,-2.241421,0.000000,0.000000
C21-73,-2.263218,0.000000,0.000000
C21-74,-2.244264,0.000000,0.000000
C21-75,-2.219932,0.000000,0.000000
C21-76,-2.025024,0.000000,0.000000
C21-77,-1.902109,0.000000,0.000000
C21-78,-1.866294,0.000000,0.000000
C21-79,-1.848400,0.000000,0.000000
C21-80,-4.397153,0.000000,0.000000
C21-81,-1.867408,0.000000,0.000000
C21-82,-1.690784,0.000000,0.000000
C21-83,-3.560554,0.000000,0.000000
C21-84,-1.773201,0.000000,0.000000
C21-85,-1.803302,0.000000,0.000000
C21-86,-1.823705,0.000000,0.000000
C21-87,-1.834463,0.000000,0.000000
C21-88,-1.837334,0.000000,0.000000
C21-89,-1.883156,0.000000,0.000000
C21-90,-3.415353,0.000000,0.000000
C21-91,-1.882794,0.000000,0.000000
C21-92,-1.966660,0.000000,0.000000
C21-93,-3.767148,0.000000,0.000000
C21-94,-2.001778,0.000000,0.000000
C21-95,-2.040799,0.000000,0.000000
C21-96,-1.990240,0.000000,0.000000
C22-49,-4.326061,0.000000,0.000000
C22-50,-4.251557,0.000000,0.000000
C22-51,-4.179707,0.000000,0.000000
C22-52,-4.124787,0.000000,0.000000
C22-53,-3.966270,0.000000,0.000000
C22-54,-3.918451,0.000000,0.000000
C22-55,-3.818852,0.000000,0.000000
C22-56,-3.759114,0.000000,0.000000
C22-57,-3.761075,0.000000,0.000000
C22-58,-3.807471,0.000000,0.000000
C22-59,-3.716562,0.000000,0.000000
C22-60,-3.534091,0.000000,0.000000
C22-61,-3.680894,0.000000,0.000000
C22-62,-3.691750,0.000000,0.000000
C22-63,-3.663924,0.000000,0.000000
C22-64,-3.612594,0.000000,0.000000
C22-65,-3.630588,0.000000,0.000000
C22-66,-4.067735,0.000000,0.000000
C22-67,-3.584281,0.000000,0.000000
C22-68,-3.634881,0.000000,0.000000
C22-69,-3.781529,0.000000,0.000000
C22-70,-3.752601,0.000000,0.000000
C22-71,-3.697028,0.000000,0.000000
C22-72,-3.606363,0.000000,0.000000
C22-73,-3.635534,0.000000,0.000000
C22-74,-3.613053,0.000000,0.000000
C22-75,-3.587023,0.000000,0.000000
C22-76,-3.425033,0.000000,0.000000
C22-77,-3.327063,0.000000,0.000000
C22-78,-3.294829,0.000000,0.000000
C22-79,-3.276142,0.000000,0.000000
C22-80,-5.297329,0.000000,0.000000
C22-81,-3.288343,0.000000,0.000000
C22-82,-3.139452,0.000000,0.000000
C22-83,-4.633458,0.000000,0.000000
C22-84,-3.205881,0.000000,0.000000
C22-85,-3.229873,0.000000,0.000000
C22-86,-3.250560,0.000000,0.000000
C22-87,-3.257660,0.000000,0.000000
C22-88,-3.259211,0.000000,0.000000
C22-89,-3.304582,0.000000,0.000000
C22-90,-4.523624,0.000000,0.000000
C22-91,-3.305031,0.000000,0.000000
C22-92,-3.369665,0.000000,0.000000
C22-93,-4.801076,0.000000,0.000000
C22-94,-3.397656,0.000000,0.000000
C22-95,-3.436132,0.000000,0.000000
C22-96,-3.401733,0.000000,0.000000
C23-49,-12.312113,0.000000,0.000000
C23-50,-12.128268,0.000000,0.000000
C23-51,-11.947091,0.000000,0.000000
C23-52,-11.814743,0.000000,0.000000
C23-53,-11.436697,0.000000,0.000000
C23-54,-11.317850,0.000000,0.000000
C23-55,-11.080943,0.000000,0.000000
C23-56,-10.954883,0.000000,0.000000
C23-57,-10.949698,0.000000,0.000000
C23-58,-11.043260,0.000000,0.000000
C23-59,-10.831789,0.000000,0.000000
C23-60,-10.410575,0.000000,0.000000
C23-61,-10.777638,0.000000,0.000000
C23-62,-10.794119,0.000000,0.000000
C23-63,-10.719228,0.000000,0.000000
C23-64,-10.603211,0.000000,0.000000
C23-65,-10.642773,0.000000,0.000000
C23-66,-11.585919,0.000000,0.000000
C23-67,-10.516699,0.000000,0.000000
C23-68,-10.615283,0.000000,0.000000
C23-69,-10.944024,0.000000,0.000000
C23-70,-10.868820,0.000000,0.000000
C23-71,-10.738201,0.000000,0.000000
C23-72,-10.532541,0.000000,0.000000
C23-73,-10.613555,0.000000,0.000000
C23-74,-10.553580,0.000000,0.000000
C23-75,-10.486855,0.000000,0.000000
C23-76,-10.121220,0.000000,0.000000
C23-77,-9.905830,0.000000,0.000000
C23-78,-9.829687,0.000000,0.000000
C23-79,-9.782273,0.000000,0.000000
C23-80,-14.211148,0.000000,0.000000
C23-81,-9.804878,0.000000,0.000000
C23-82,-9.465931,0.000000,0.000000
C23-83,-12.755827,0.000000,0.000000
C23-84,-9.613031,0.000000,0.000000
C23-85,-9.665780,0.000000,0.000000
C23-86,-9.717589,0.000000,0.000000
C23-87,-9.731090,0.000000,0.000000
C23-88,-9.733444,0.000000,0.000000
C23-89,-9.845855,0.000000,0.000000
C23-90,-12.522792,0.000000,0.000000
C23-91,-9.847896,0.000000,0.000000
C23-92,-9.986831,0.000000,0.000000
C23-93,-13.128561,0.000000,0.000000
C23-94,-10.048371,0.000000,0.000000
C23-95,-10.143512,0.000000,0.000000
C23-96,-10.076324,0.000000,0.000000
C24-49,6.108039,0.000000,0.000000
C24-50,6.114767,0.000000,0.000000
C24-51,6.119721,0.000000,0.000000
C24-52,6.125935,0.000000,0.000000
C24-53,6.145434,0.000000,0.000000
C24-54,6.149416,0.000000,0.000000
C24-55,6.161915,0.000000,0.000000
C24-56,6.175752,0.000000,0.000000
C24-57,6.273071,0.000000,0.000000
C24-58,6.791199,0.000000,0.000000
C24-59,7.031365,0.000000,0.000000
C24-60,6.931779,0.000000,0.000000
C24-61,6.926386,0.000000,0.000000
C24-62,6.474131,0.000000,0.000000
C24-63,6.184046,0.000000,0.000000
C24-64,6.192892,0.000000,0.000000
C24-65,6.189352,0.000000,0.000000
C24-66,6.096267,0.000000,0.000000
C24-67,6.188864,0.000000,0.000000
C24-68,6.173904,0.000000,0.000000
C24-69,6.147560,0.000000,0.000000
C24-70,6.148661,0.000000,0.000000
C24-71,6.156254,0.000000,0.000000
C24-72,6.171586,0.000000,0.000000
C24-73,6.172523,0.000000,0.000000
C24-74,6.172773,0.000000,0.000000
C24-75,6.174138,0.000000,0.000000
C24-76,6.202248,0.000000,0.000000
C24-77,6.221520,0.000000,0.000000
C24-78,6.225775,0.000000,0.000000
C24-79,6.226947,0.000000,0.000000
C24-80,5.823515,0.000000,0.000000
C24-81,6.222878,0.000000,0.000000
C24-82,6.247577,0.000000,0.000000
C24-83,5.955775,0.000000,0.000000
C24-84,6.234927,0.000000,0.000000
C24-85,6.230207,0.000000,0.000000
C24-86,6.228642,0.000000,0.000000
C24-87,6.226410,0.000000,0.000000
C24-88,6.225688,0.000000,0.000000
C24-89,6.221770,0.000000,0.000000
C24-90,5.980719,0.000000,0.000000
C24-91,6.222099,0.000000,0.000000
C24-92,6.208133,0.000000,0.000000
C24-93,5.924471,0.000000,0.000000
C24-94,6.202627,0.000000,0.000000
C24-95,6.199231,0.000000,0.000000
C24-96,6.209335,0.000000,0.000000
C25-1-49,-4.982983,0.000000,0.000000
C25-1-50,-4.871986,0.000000,0.000000
C25-1-51,-4.762176,0.000000,0.000000
C25-1-52,-4.682615,0.000000,0.000000
C25-1-53,-4.455794,0.000000,0.000000
C25-1-54,-4.383946,0.000000,0.000000
C25-1-55,-4.241877,0.000000,0.000000
C25-1-56,-4.168090,0.000000,0.000000
C25-1-57,-4.220881,0.000000,0.000000
C25-1-58,-4.573247,0.000000,0.000000
C25-1-59,-4.574455,0.000000,0.000000
C25-1-60,-4.251631,0.000000,0.000000
C25-1-61,-4.477122,0.000000,0.000000
C25-1-62,-4.234657,0.000000,0.000000
C25-1-63,-4.025729,0.000000,0.000000
C25-1-64,-3.956842,0.000000,0.000000
C25-1-65,-3.980200,0.000000,0.000000
C25-1-66,-4.534875,0.000000,0.000000
C25-1-67,-3.902797,0.000000,0.000000
C25-1-68,-3.959457,0.000000,0.000000
C25-1-69,-4.154331,0.000000,0.000000
C25-1-70,-4.108510,0.000000,0.000000
C25-1-71,-4.030356,0.000000,0.000000
C25-1-72,-3.908154,0.000000,0.000000
C25-1-73,-3.958050,0.000000,0.000000
C25-1-74,-3.921350,0.000000,0.000000
C25-1-75,-3.880792,0.000000,0.000000
C25-1-76,-3.663749,0.000000,0.000000
C25-1-77,-3.536574,0.000000,0.000000
C25-1-78,-3.490972,0.000000,0.000000
C25-1-79,-3.462204,0.000000,0.000000
C25-1-80,-6.075363,0.000000,0.000000
C25-1-81,-3.475035,0.000000,0.000000
C25-1-82,-3.273490,0.000000,0.000000
C25-1-83,-5.216606,0.000000,0.000000
C25-1-84,-3.360473,0.000000,0.000000
C25-1-85,-3.391617,0.000000,0.000000
C25-1-86,-3.422981,0.000000,0.000000
C25-1-87,-3.430694,0.000000,0.000000
C25-1-88,-3.431956,0.000000,0.000000
C25-1-89,-3.499874,0.000000,0.000000
C25-1-90,-5.080045,0.000000,0.000000
C25-1-91,-3.501208,0.000000,0.000000
C25-1-92,-3.582853,0.000000,0.000000
C25-1-93,-5.437197,0.000000,0.000000
C25-1-94,-3.619189,0.000000,0.000000
C25-1-95,-3.676653,0.000000,0.000000
C25-1-96,-3.638014,0.000000,0.000000
C25-2-49,-4.982983,0.000000,0.000000
C25-2-50,-4.871986,0.000000,0.000000
C25-2-51,-4.762176,0.000000,0.000000
C25-2-52,-4.682615,0.000000,0.000000
C25-2-53,-4.455794,0.000000,0.000000
C25-2-54,-4.383946,0.000000,0.000000
C25-2-55,-4.241877,0.000000,0.000000
C25-2-56,-4.168090,0.000000,0.000000
C25-2-57,-4.220881,0.000000,0.000000
C25-2-58,-4.573247,0.000000,0.000000
C25-2-59,-4.574455,0.000000,0.000000
C25-2-60,-4.251631,0.000000,0.000000
C25-2-61,-4.477122,0.000000,0.000000
C25-2-62,-4.234657,0.000000,0.000000
C25-2-63,-4.025729,0.000000,0.000000
C25-2-64,-3.956842,0.000000,0.000000
C25-2-65,-3.980200,0.000000,0.000000
C25-2-66,-4.534875,0.000000,0.000000
C25-2-67,-3.902797,0.000000,0.000000
C25-2-68,-3.959457,0.000000,0.000000
C25-2-69,-4.154331,0.000000,0.000000
C25-2-70,-4.108510,0.000000,0.000000
C25-2-71,-4.030356,0.000000,0.000000
C25-2-72,-3.908154,0.000000,0.000000
C25-2-73,-3.958050,0.000000,0.000000
C25-2-74,-3.921350,0.000000,0.000000
C25-2-75,-3.880792,0.000000,0.000000
C25-2-76,-3.663749,0.000000,0.000000
C25-2-77,-3.536574,0.000000,0.000000
C25-2-78,-3.490972,0.000000,0.000000
C25-2-79,-3.462204,0.000000,0.000000
C25-2-80,-6.075363,0.000000,0.000000
C25-2-81,-3.475035,0.000000,0.000000
C25-2-82,-3.273490,0.000000,0.000000
C25-2-83,-5.216606,0.000000,0.000000
C25-2-84,-3.360473,0.000000,0.000000
C25-2-85,-3.391617,0.000000,0.000000
C25-2-86,-3.422981,0.000000,0.000000
C25-2-87,-3.430694,0.000000,0.000000
C25-2-88,-3.431956,0.000000,0.000000
C25-2-89,-3.499874,0.000000,0.000000
C25-2-90,-5.080045,0.000000,0.000000
C25-2-91,-3.501208,0.000000,0.000000
C25-2-92,-3.582853,0.000000,0.000000
C25-2-93,-5.437197,0.000000,0.000000
C25-2-94,-3.619189,0.000000,0.000000
C25-2-95,-3.676653,0.000000,0.000000
C25-2-96,-3.638014,0.000000,0.000000
C26-49,-7.173253,0.000000,0.000000
C26-50,-7.323034,0.000000,0.000000
C26-51,-7.456200,0.000000,0.000000
C26-52,-7.575832,0.000000,0.000000
C26-53,-7.932637,0.000000,0.000000
C26-54,-8.026302,0.000000,0.000000
C26-55,-8.252307,0.000000,0.000000
C26-56,-8.434491,0.000000,0.000000
C26-57,-8.388834,0.000000,0.000000
C26-58,-8.168992,0.000000,0.000000
C26-59,-8.361039,0.000000,0.000000
C26-60,-8.828158,0.000000,0.000000
C26-61,-8.546289,0.000000,0.000000
C26-62,-8.549878,0.000000,0.000000
C26-63,-8.623636,0.000000,0.000000
C26-64,-8.757792,0.000000,0.000000
C26-65,-8.707535,0.000000,0.000000
C26-66,-7.434467,0.000000,0.000000
C26-67,-8.766293,0.000000,0.000000
C26-68,-8.588152,0.000000,0.000000
C26-69,-8.196991,0.000000,0.000000
C26-70,-8.244029,0.000000,0.000000
C26-71,-8.374692,0.000000,0.000000
C26-72,-8.609499,0.000000,0.000000
C26-73,-8.577122,0.000000,0.000000
C26-74,-8.609224,0.000000,0.000000
C26-75,-8.654309,0.000000,0.000000
C26-76,-9.079113,0.000000,0.000000
C26-77,-9.352734,0.000000,0.000000
C26-78,-9.427418,0.000000,0.000000
C26-79,-9.461198,0.000000,0.000000
C26-80,-3.773278,0.000000,0.000000
C26-81,-9.414847,0.000000,0.000000
C26-82,-9.796931,0.000000,0.000000
C26-83,-5.639673,0.000000,0.000000
C26-84,-9.614472,0.000000,0.000000
C26-85,-9.547463,0.000000,0.000000
C26-86,-9.508099,0.000000,0.000000
C26-87,-9.482131,0.000000,0.000000
C26-88,-9.474732,0.000000,0.000000
C26-89,-9.384836,0.000000,0.000000
C26-90,-5.970977,0.000000,0.000000
C26-91,-9.386651,0.000000,0.000000
C26-92,-9.196930,0.000000,0.000000
C26-93,-5.183807,0.000000,0.000000
C26-94,-9.118753,0.000000,0.000000
C26-95,-9.041978,0.000000,0.000000
C26-96,-9.162599,0.000000,0.000000
C27-49,-27.734162,0.000000,0.000000
C27-50,-27.291336,0.000000,0.000000
C27-51,-26.845626,0.000000,0.000000
C27-52,-26.534451,0.000000,0.000000
C27-53,-25.655316,0.000000,0.000000
C27-54,-25.367009,0.000000,0.000000
C27-55,-24.817643,0.000000,0.000000
C27-56,-24.565236,0.000000,0.000000
C27-57,-24.427233,0.000000,0.000000
C27-58,-24.071788,0.000000,0.000000
C27-59,-23.366395,0.000000,0.000000
C27-60,-22.549090,0.000000,0.000000
C27-61,-23.438824,0.000000,0.000000
C27-62,-23.900986,0.000000,0.000000
C27-63,-23.995782,0.000000,0.000000
C27-64,-23.741882,0.000000,0.000000
C27-65,-23.825554,0.000000,0.000000
C27-66,-25.771976,0.000000,0.000000
C27-67,-23.493544,0.000000,0.000000
C27-68,-23.667945,0.000000,0.000000
C27-69,-24.380277,0.000000,0.000000
C27-70,-24.189961,0.000000,0.000000
C27-71,-23.890967,0.000000,0.000000
C27-72,-23.438947,0.000000,0.000000
C27-73,-23.655763,0.000000,0.000000
C27-74,-23.500498,0.000000,0.000000
C27-75,-23.333797,0.000000,0.000000
C27-76,-22.534909,0.000000,0.000000
C27-77,-22.079362,0.000000,0.000000
C27-78,-21.904112,0.000000,0.000000
C27-79,-21.786780,0.000000,0.000000
C27-80,-31.113979,0.000000,0.000000
C27-81,-21.823221,0.000000,0.000000
C27-82,-21.075092,0.000000,0.000000
C27-83,-28.047369,0.000000,0.000000
C27-84,-21.389048,0.000000,0.000000
C27-85,-21.500611,0.000000,0.000000
C27-86,-21.627239,0.000000,0.000000
C27-87,-21.650108,0.000000,0.000000
