,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,82,0.000000,-3.393077,0.000000,0.000000,66.884240,0.0
309,83,0.000000,-2.792675,0.000000,0.000000,67.021862,0.0
309,84,0.000000,-3.369144,0.000000,0.000000,66.911765,0.0
309,85,0.000000,-3.359216,0.000000,0.000000,66.911765,0.0
309,86,0.000000,-3.371972,0.000000,0.000000,67.076911,0.0
309,87,0.000000,-3.361929,0.000000,0.000000,67.021862,0.0
309,88,0.000000,-3.357735,0.000000,0.000000,66.994338,0.0
309,89,0.000000,-3.381591,0.000000,0.000000,67.324630,0.0
309,90,0.000000,-2.866540,0.000000,0.000000,67.242057,0.0
309,91,0.000000,-3.384958,0.000000,0.000000,67.352155,0.0
309,92,0.000000,-3.347558,0.000000,0.000000,67.269582,0.0
309,93,0.000000,-2.737531,0.000000,0.000000,67.131960,0.0
309,94,0.000000,-3.335976,0.000000,0.000000,67.269582,0.0
309,95,0.000000,-3.355580,0.000000,0.000000,67.544825,0.0
309,96,0.000000,-3.398233,0.000000,0.000000,67.765020,0.0
310,49,0.000000,2.038020,0.000000,0.000000,81.428908,0.0
310,50,0.000000,2.057433,0.000000,0.000000,80.846178,0.0
310,51,0.000000,2.074396,0.000000,0.000000,80.171438,0.0
310,52,0.000000,2.090144,0.000000,0.000000,79.834067,0.0
310,53,0.000000,2.137390,0.000000,0.000000,78.975307,0.0
310,54,0.000000,2.149465,0.000000,0.000000,78.576596,0.0
310,55,0.000000,2.179434,0.000000,0.000000,78.055206,0.0
310,56,0.000000,2.204677,0.000000,0.000000,78.208556,0.0
310,57,0.000000,2.199623,0.000000,0.000000,77.932526,0.0
310,58,0.000000,2.178049,0.000000,0.000000,77.687166,0.0
310,59,0.000000,2.207563,0.000000,0.000000,77.349796,0.0
310,60,0.000000,2.268277,0.000000,0.000000,76.767065,0.0
310,61,0.000000,2.232207,0.000000,0.000000,78.055206,0.0
310,62,0.000000,2.224707,0.000000,0.000000,77.840516,0.0
310,63,0.000000,2.229134,0.000000,0.000000,77.441806,0.0
310,64,0.000000,2.247335,0.000000,0.000000,77.349796,0.0
310,65,0.000000,2.240451,0.000000,0.000000,77.349796,0.0
310,66,0.000000,2.065099,0.000000,0.000000,76.828405,0.0
310,67,0.000000,2.247165,0.000000,0.000000,76.644385,0.0
310,68,0.000000,2.222070,0.000000,0.000000,76.276345,0.0
310,69,0.000000,2.168842,0.000000,0.000000,76.460365,0.0
310,70,0.000000,2.174647,0.000000,0.000000,76.122995,0.0
310,71,0.000000,2.192080,0.000000,0.000000,75.877635,0.0
310,72,0.000000,2.223892,0.000000,0.000000,75.693614,0.0
310,73,0.000000,2.220385,0.000000,0.000000,76.184335,0.0
310,74,0.000000,2.224202,0.000000,0.000000,75.877635,0.0
310,75,0.000000,2.229856,0.000000,0.000000,75.601604,0.0
310,76,0.000000,2.287517,0.000000,0.000000,75.325574,0.0
310,77,0.000000,2.324994,0.000000,0.000000,75.325574,0.0
310,78,0.000000,2.334933,0.000000,0.000000,75.172224,0.0
310,79,0.000000,2.339212,0.000000,0.000000,74.988204,0.0
310,80,0.000000,1.559351,0.000000,0.000000,74.558824,0.0
310,81,0.000000,2.332631,0.000000,0.000000,74.865524,0.0
310,82,0.000000,2.384326,0.000000,0.000000,74.528153,0.0
310,83,0.000000,1.815215,0.000000,0.000000,74.681504,0.0
310,84,0.000000,2.359393,0.000000,0.000000,74.558824,0.0
310,85,0.000000,2.350215,0.000000,0.000000,74.558824,0.0
310,86,0.000000,2.345172,0.000000,0.000000,74.742844,0.0
310,87,0.000000,2.341499,0.000000,0.000000,74.681504,0.0
310,88,0.000000,2.340427,0.000000,0.000000,74.650834,0.0
310,89,0.000000,2.328811,0.000000,0.000000,75.018874,0.0
310,90,0.000000,1.861056,0.000000,0.000000,74.926864,0.0
310,91,0.000000,2.329117,0.000000,0.000000,75.049544,0.0
310,92,0.000000,2.302958,0.000000,0.000000,74.957534,0.0
310,93,0.000000,1.753009,0.000000,0.000000,74.804184,0.0
310,94,0.000000,2.292250,0.000000,0.000000,74.957534,0.0
310,95,0.000000,2.282315,0.000000,0.000000,75.264234,0.0
310,96,0.000000,2.299300,0.000000,0.000000,75.509594,0.0
311,49,0.000000,-1.549341,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-1.484248,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-1.419231,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-1.373080,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-1.242158,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-1.199888,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-1.117989,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-1.078130,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-1.074052,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-1.102500,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-1.030500,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-0.887858,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-1.018900,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-1.022431,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-0.994521,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-0.955824,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-0.968749,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-1.272369,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-0.921469,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-0.950498,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-1.059486,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-1.032004,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-0.987212,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-0.918434,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-0.949139,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-0.926897,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-0.902714,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-0.780879,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-0.710512,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-0.684312,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-0.667233,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-2.110422,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-0.673558,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-0.559912,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-1.636033,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-0.608234,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-0.625467,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-0.643982,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-0.647863,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-0.648367,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-0.688270,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-1.562021,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-0.689201,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-0.733796,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-1.758864,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-0.753901,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-0.787632,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-0.767801,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-1.145758,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-1.089958,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-1.033582,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-0.994545,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-0.884485,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-0.848109,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-0.779371,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-0.748737,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-0.743582,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-0.764504,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-0.704911,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-0.587445,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-0.700575,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-0.701895,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-0.676939,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-0.645529,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-0.655807,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-0.893634,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-0.613323,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-0.633857,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-0.721799,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-0.697607,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-0.660289,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-0.604322,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-0.632138,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-0.612326,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-0.591184,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-0.492388,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-0.436431,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-0.414535,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-0.399679,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-1.544330,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-0.403859,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-0.311149,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-1.167946,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-0.349788,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-0.363491,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-0.379489,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-0.382150,0.000000,0.000000,0.000000,0.0
312,88,0.000000,-0.382339,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-0.416619,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-1.110790,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-0.417573,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-0.452397,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-1.266470,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-0.468385,0.000000,0.000000,0.000000,0.0
312,95,0.000000,-0.497333,0.000000,0.000000,0.000000,0.0
312,96,0.000000,-0.483263,0.000000,0.000000,0.000000,0.0
313,49,0.000000,-0.539720,0.000000,0.000000,110.659799,0.0
313,50,0.000000,-0.477868,0.000000,0.000000,109.867883,0.0
313,51,0.000000,-0.417925,0.000000,0.000000,108.950928,0.0
313,52,0.000000,-0.372573,0.000000,0.000000,108.492450,0.0
313,53,0.000000,-0.241973,0.000000,0.000000,107.325417,0.0
313,54,0.000000,-0.202210,0.000000,0.000000,106.783580,0.0
313,55,0.000000,-0.120200,0.000000,0.000000,106.075024,0.0
313,56,0.000000,-0.072230,0.000000,0.000000,106.283422,0.0
313,57,0.000000,-0.073095,0.000000,0.000000,105.908305,0.0
313,58,0.000000,-0.110021,0.000000,0.000000,105.574866,0.0
313,59,0.000000,-0.035528,0.000000,0.000000,105.116389,0.0
313,60,0.000000,0.113746,0.000000,0.000000,104.324473,0.0
313,61,0.000000,-0.008493,0.000000,0.000000,106.075024,0.0
313,62,0.000000,-0.016721,0.000000,0.000000,105.783265,0.0
313,63,0.000000,0.006853,0.000000,0.000000,105.241428,0.0
313,64,0.000000,0.048657,0.000000,0.000000,105.116389,0.0
313,65,0.000000,0.034086,0.000000,0.000000,105.116389,0.0
313,66,0.000000,-0.318515,0.000000,0.000000,104.407833,0.0
313,67,0.000000,0.073427,0.000000,0.000000,104.157754,0.0
313,68,0.000000,0.033419,0.000000,0.000000,103.657597,0.0
313,69,0.000000,-0.085806,0.000000,0.000000,103.907675,0.0
313,70,0.000000,-0.061500,0.000000,0.000000,103.449198,0.0
313,71,0.000000,-0.015860,0.000000,0.000000,103.115760,0.0
313,72,0.000000,0.058034,0.000000,0.000000,102.865681,0.0
313,73,0.000000,0.033130,0.000000,0.000000,103.532557,0.0
313,74,0.000000,0.052135,0.000000,0.000000,103.115760,0.0
313,75,0.000000,0.073935,0.000000,0.000000,102.740642,0.0
313,76,0.000000,0.205823,0.000000,0.000000,102.365524,0.0
313,77,0.000000,0.285151,0.000000,0.000000,102.365524,0.0
313,78,0.000000,0.311652,0.000000,0.000000,102.157125,0.0
313,79,0.000000,0.327265,0.000000,0.000000,101.907046,0.0
313,80,0.000000,-1.308200,0.000000,0.000000,101.323529,0.0
313,81,0.000000,0.317706,0.000000,0.000000,101.740327,0.0
313,82,0.000000,0.439148,0.000000,0.000000,101.281850,0.0
313,83,0.000000,-0.770974,0.000000,0.000000,101.490249,0.0
313,84,0.000000,0.385279,0.000000,0.000000,101.323529,0.0
313,85,0.000000,0.365852,0.000000,0.000000,101.323529,0.0
313,86,0.000000,0.348621,0.000000,0.000000,101.573608,0.0
313,87,0.000000,0.343032,0.000000,0.000000,101.490249,0.0
313,88,0.000000,0.341856,0.000000,0.000000,101.448569,0.0
313,89,0.000000,0.304156,0.000000,0.000000,101.948726,0.0
313,90,0.000000,-0.682681,0.000000,0.000000,101.823687,0.0
313,91,0.000000,0.303712,0.000000,0.000000,101.990406,0.0
313,92,0.000000,0.251618,0.000000,0.000000,101.865367,0.0
313,93,0.000000,-0.907018,0.000000,0.000000,101.656968,0.0
313,94,0.000000,0.228953,0.000000,0.000000,101.865367,0.0
313,95,0.000000,0.196996,0.000000,0.000000,102.282164,0.0
313,96,0.000000,0.224208,0.000000,0.000000,102.615602,0.0
314,49,0.000000,-3.155244,0.000000,0.000000,81.011324,0.0
314,50,0.000000,-3.051013,0.000000,0.000000,80.431582,0.0
314,51,0.000000,-2.949831,0.000000,0.000000,79.760302,0.0
314,52,0.000000,-2.873539,0.000000,0.000000,79.424662,0.0
314,53,0.000000,-2.654008,0.000000,0.000000,78.570305,0.0
314,54,0.000000,-2.586963,0.000000,0.000000,78.173639,0.0
314,55,0.000000,-2.449135,0.000000,0.000000,77.654923,0.0
314,56,0.000000,-2.369202,0.000000,0.000000,77.807487,0.0
314,57,0.000000,-2.370236,0.000000,0.000000,77.532872,0.0
314,58,0.000000,-2.431576,0.000000,0.000000,77.288770,0.0
314,59,0.000000,-2.306586,0.000000,0.000000,76.953130,0.0
314,60,0.000000,-2.056261,0.000000,0.000000,76.373388,0.0
314,61,0.000000,-2.262461,0.000000,0.000000,77.654923,0.0
314,62,0.000000,-2.275890,0.000000,0.000000,77.441334,0.0
314,63,0.000000,-2.235900,0.000000,0.000000,77.044668,0.0
314,64,0.000000,-2.165904,0.000000,0.000000,76.953130,0.0
314,65,0.000000,-2.190252,0.000000,0.000000,76.953130,0.0
314,66,0.000000,-2.778708,0.000000,0.000000,76.434413,0.0
314,67,0.000000,-2.123455,0.000000,0.000000,76.251337,0.0
314,68,0.000000,-2.189763,0.000000,0.000000,75.885184,0.0
314,69,0.000000,-2.389275,0.000000,0.000000,76.068260,0.0
314,70,0.000000,-2.348154,0.000000,0.000000,75.732620,0.0
314,71,0.000000,-2.271517,0.000000,0.000000,75.488518,0.0
314,72,0.000000,-2.147756,0.000000,0.000000,75.305442,0.0
314,73,0.000000,-2.190107,0.000000,0.000000,75.793646,0.0
314,74,0.000000,-2.157889,0.000000,0.000000,75.488518,0.0
314,75,0.000000,-2.121047,0.000000,0.000000,75.213904,0.0
314,76,0.000000,-1.900235,0.000000,0.000000,74.939289,0.0
314,77,0.000000,-1.767669,0.000000,0.000000,74.939289,0.0
314,78,0.000000,-1.723153,0.000000,0.000000,74.786725,0.0
314,79,0.000000,-1.696788,0.000000,0.000000,74.603649,0.0
314,80,0.000000,-4.429187,0.000000,0.000000,74.176471,0.0
314,81,0.000000,-1.712578,0.000000,0.000000,74.481598,0.0
314,82,0.000000,-1.509131,0.000000,0.000000,74.145958,0.0
314,83,0.000000,-3.531606,0.000000,0.000000,74.298522,0.0
314,84,0.000000,-1.599197,0.000000,0.000000,74.176471,0.0
314,85,0.000000,-1.631662,0.000000,0.000000,74.176471,0.0
314,86,0.000000,-1.660733,0.000000,0.000000,74.359547,0.0
314,87,0.000000,-1.669980,0.000000,0.000000,74.298522,0.0
314,88,0.000000,-1.671899,0.000000,0.000000,74.268009,0.0
314,89,0.000000,-1.735451,0.000000,0.000000,74.634162,0.0
314,90,0.000000,-3.384426,0.000000,0.000000,74.542623,0.0
314,91,0.000000,-1.736238,0.000000,0.000000,74.664674,0.0
314,92,0.000000,-1.823156,0.000000,0.000000,74.573136,0.0
314,93,0.000000,-3.759134,0.000000,0.000000,74.420573,0.0
314,94,0.000000,-1.861032,0.000000,0.000000,74.573136,0.0
314,95,0.000000,-1.914894,0.000000,0.000000,74.878264,0.0
314,96,0.000000,-1.869787,0.000000,0.000000,75.122366,0.0
315,49,0.000000,-8.863631,0.000000,0.000000,132.374174,0.0
315,50,0.000000,-8.685609,0.000000,0.000000,131.426864,0.0
315,51,0.000000,-8.511512,0.000000,0.000000,130.329978,0.0
315,52,0.000000,-8.382258,0.000000,0.000000,129.781535,0.0
315,53,0.000000,-8.011650,0.000000,0.000000,128.385499,0.0
315,54,0.000000,-7.896860,0.000000,0.000000,127.737339,0.0
315,55,0.000000,-7.664391,0.000000,0.000000,126.889745,0.0
315,56,0.000000,-7.534938,0.000000,0.000000,127.139037,0.0
315,57,0.000000,-7.545243,0.000000,0.000000,126.690311,0.0
315,58,0.000000,-7.705098,0.000000,0.000000,126.291444,0.0
315,59,0.000000,-7.522395,0.000000,0.000000,125.743001,0.0
315,60,0.000000,-7.089564,0.000000,0.000000,124.795690,0.0
315,61,0.000000,-7.444034,0.000000,0.000000,126.889745,0.0
315,62,0.000000,-7.411287,0.000000,0.000000,126.540736,0.0
315,63,0.000000,-7.307011,0.000000,0.000000,125.892576,0.0
315,64,0.000000,-7.190986,0.000000,0.000000,125.743001,0.0
315,65,0.000000,-7.230969,0.000000,0.000000,125.743001,0.0
315,66,0.000000,-8.191136,0.000000,0.000000,124.895407,0.0
315,67,0.000000,-7.112972,0.000000,0.000000,124.596257,0.0
315,68,0.000000,-7.217523,0.000000,0.000000,123.997955,0.0
315,69,0.000000,-7.547311,0.000000,0.000000,124.297106,0.0
315,70,0.000000,-7.475812,0.000000,0.000000,123.748663,0.0
315,71,0.000000,-7.347076,0.000000,0.000000,123.349796,0.0
315,72,0.000000,-7.141681,0.000000,0.000000,123.050645,0.0
315,73,0.000000,-7.217005,0.000000,0.000000,123.848380,0.0
315,74,0.000000,-7.160487,0.000000,0.000000,123.349796,0.0
315,75,0.000000,-7.096737,0.000000,0.000000,122.901070,0.0
315,76,0.000000,-6.730890,0.000000,0.000000,122.452344,0.0
315,77,0.000000,-6.513202,0.000000,0.000000,122.452344,0.0
315,78,0.000000,-6.438296,0.000000,0.000000,122.203051,0.0
315,79,0.000000,-6.392834,0.000000,0.000000,121.903901,0.0
315,80,0.000000,-10.874670,0.000000,0.000000,121.205882,0.0
315,81,0.000000,-6.417318,0.000000,0.000000,121.704467,0.0
315,82,0.000000,-6.079263,0.000000,0.000000,121.156024,0.0
315,83,0.000000,-9.402191,0.000000,0.000000,121.405316,0.0
315,84,0.000000,-6.227522,0.000000,0.000000,121.205882,0.0
315,85,0.000000,-6.280833,0.000000,0.000000,121.205882,0.0
315,86,0.000000,-6.330737,0.000000,0.000000,121.505033,0.0
315,87,0.000000,-6.345201,0.000000,0.000000,121.405316,0.0
315,88,0.000000,-6.347990,0.000000,0.000000,121.355458,0.0
315,89,0.000000,-6.456684,0.000000,0.000000,121.953759,0.0
315,90,0.000000,-9.163394,0.000000,0.000000,121.804184,0.0
315,91,0.000000,-6.458337,0.000000,0.000000,122.003617,0.0
315,92,0.000000,-6.599983,0.000000,0.000000,121.854042,0.0
315,93,0.000000,-9.777261,0.000000,0.000000,121.604750,0.0
315,94,0.000000,-6.662179,0.000000,0.000000,121.854042,0.0
315,95,0.000000,-6.754238,0.000000,0.000000,122.352627,0.0
315,96,0.000000,-6.683057,0.000000,0.000000,122.751494,0.0
316,49,0.000000,-8.149703,0.000000,0.000000,41.758415,0.0
316,50,0.000000,-7.970895,0.000000,0.000000,41.459578,0.0
316,51,0.000000,-7.796218,0.000000,0.000000,41.113558,0.0
316,52,0.000000,-7.666238,0.000000,0.000000,40.940547,0.0
316,53,0.000000,-7.293351,0.000000,0.000000,40.500157,0.0
316,54,0.000000,-7.178096,0.000000,0.000000,40.295690,0.0
316,55,0.000000,-6.944166,0.000000,0.000000,40.028311,0.0
316,56,0.000000,-6.813095,0.000000,0.000000,40.106952,0.0
316,57,0.000000,-6.812026,0.000000,0.000000,39.965398,0.0
316,58,0.000000,-6.911320,0.000000,0.000000,39.839572,0.0
316,59,0.000000,-6.700546,0.000000,0.000000,39.666562,0.0
316,60,0.000000,-6.279354,0.000000,0.000000,39.367726,0.0
316,61,0.000000,-6.634454,0.000000,0.000000,40.028311,0.0
316,62,0.000000,-6.654569,0.000000,0.000000,39.918213,0.0
316,63,0.000000,-6.584199,0.000000,0.000000,39.713746,0.0
316,64,0.000000,-6.467140,0.000000,0.000000,39.666562,0.0
316,65,0.000000,-6.507537,0.000000,0.000000,39.666562,0.0
316,66,0.000000,-7.478583,0.000000,0.000000,39.399182,0.0
316,67,0.000000,-6.389597,0.000000,0.000000,39.304813,0.0
316,68,0.000000,-6.495896,0.000000,0.000000,39.116074,0.0
316,69,0.000000,-6.828764,0.000000,0.000000,39.210444,0.0
316,70,0.000000,-6.757135,0.000000,0.000000,39.037433,0.0
316,71,0.000000,-6.627512,0.000000,0.000000,38.911607,0.0
316,72,0.000000,-6.420325,0.000000,0.000000,38.817238,0.0
316,73,0.000000,-6.495540,0.000000,0.000000,39.068890,0.0
316,74,0.000000,-6.438992,0.000000,0.000000,38.911607,0.0
316,75,0.000000,-6.375083,0.000000,0.000000,38.770053,0.0
316,76,0.000000,-6.005950,0.000000,0.000000,38.628500,0.0
316,77,0.000000,-5.786010,0.000000,0.000000,38.628500,0.0
316,78,0.000000,-5.710606,0.000000,0.000000,38.549858,0.0
316,79,0.000000,-5.665007,0.000000,0.000000,38.455489,0.0
316,80,0.000000,-10.193997,0.000000,0.000000,38.235294,0.0
316,81,0.000000,-5.689967,0.000000,0.000000,38.392576,0.0
316,82,0.000000,-5.349025,0.000000,0.000000,38.219566,0.0
316,83,0.000000,-8.706060,0.000000,0.000000,38.298207,0.0
316,84,0.000000,-5.498762,0.000000,0.000000,38.235294,0.0
316,85,0.000000,-5.552625,0.000000,0.000000,38.235294,0.0
316,86,0.000000,-5.602713,0.000000,0.000000,38.329663,0.0
316,87,0.000000,-5.617437,0.000000,0.000000,38.298207,0.0
316,88,0.000000,-5.620310,0.000000,0.000000,38.282479,0.0
316,89,0.000000,-5.729462,0.000000,0.000000,38.471217,0.0
316,90,0.000000,-8.464348,0.000000,0.000000,38.424033,0.0
316,91,0.000000,-5.731077,0.000000,0.000000,38.486946,0.0
316,92,0.000000,-5.874355,0.000000,0.000000,38.439761,0.0
316,93,0.000000,-9.084789,0.000000,0.000000,38.361120,0.0
316,94,0.000000,-5.937195,0.000000,0.000000,38.439761,0.0
316,95,0.000000,-6.029651,0.000000,0.000000,38.597043,0.0
316,96,0.000000,-5.957289,0.000000,0.000000,38.722869,0.0
317,49,0.000000,-13.107540,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-12.849571,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-12.595218,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-12.409612,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-11.879568,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-11.712774,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-11.380638,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-11.204446,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-11.178707,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-11.214461,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-10.877589,0.000000,0.000000,0.000000,0.0
317,60,0.000000,-10.310293,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-10.824445,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-10.927177,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-10.873753,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-10.711306,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-10.766661,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-12.085655,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-10.589369,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-10.726845,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-11.187051,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-11.081401,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-10.898329,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-10.610337,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-10.724311,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-10.640008,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-10.546298,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-10.034354,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-9.732979,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-9.626247,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-9.559674,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-15.756020,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-9.591148,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-9.116468,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-13.719887,0.000000,0.000000,0.000000,0.0
317,84,0.000000,-9.322329,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-9.396135,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-9.468859,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-9.487672,0.000000,0.000000,0.000000,0.0
317,88,0.000000,-9.490927,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-9.648676,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-13.394133,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-9.651571,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-9.845853,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-14.241571,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-9.931960,0.000000,0.000000,0.000000,0.0
317,95,0.000000,-10.065467,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-9.971767,0.000000,0.000000,0.000000,0.0
318,49,0.000000,-11.240410,0.000000,0.000000,139.055521,0.0
318,50,0.000000,-11.008348,0.000000,0.000000,138.060396,0.0
318,51,0.000000,-10.780877,0.000000,0.000000,136.908147,0.0
318,52,0.000000,-10.612817,0.000000,0.000000,136.332023,0.0
318,53,0.000000,-10.131485,0.000000,0.000000,134.865524,0.0
318,54,0.000000,-9.981734,0.000000,0.000000,134.184649,0.0
318,55,0.000000,-9.679898,0.000000,0.000000,133.294275,0.0
318,56,0.000000,-9.514041,0.000000,0.000000,133.556150,0.0
318,57,0.000000,-9.518033,0.000000,0.000000,133.084775,0.0
318,58,0.000000,-9.681308,0.000000,0.000000,132.665775,0.0
318,59,0.000000,-9.426812,0.000000,0.000000,132.089651,0.0
318,60,0.000000,-8.876688,0.000000,0.000000,131.094527,0.0
318,61,0.000000,-9.338937,0.000000,0.000000,133.294275,0.0
