,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,124,0.000000,-8.268196,0.000000,0.000000,102.941176,0.0
309,125,0.000000,-8.339190,0.000000,0.000000,103.188896,0.0
309,126,0.000000,-8.361859,0.000000,0.000000,103.381567,0.0
309,127,0.000000,-8.175798,0.000000,0.000000,103.161372,0.0
309,128,0.000000,-8.257779,0.000000,0.000000,103.354042,0.0
309,129,0.000000,-8.126774,0.000000,0.000000,103.243945,0.0
309,130,0.000000,-7.957849,0.000000,0.000000,103.436615,0.0
309,131,0.000000,-6.515966,0.000000,0.000000,103.546713,0.0
309,132,0.000000,-8.030368,0.000000,0.000000,103.629286,0.0
309,133,0.000000,-7.979407,0.000000,0.000000,104.262347,0.0
309,134,0.000000,-7.945672,0.000000,0.000000,104.399969,0.0
309,135,0.000000,-7.706022,0.000000,0.000000,104.675212,0.0
309,136,0.000000,-7.742197,0.000000,0.000000,104.455017,0.0
309,137,0.000000,-7.627823,0.000000,0.000000,104.537590,0.0
309,138,0.000000,-7.526563,0.000000,0.000000,104.592639,0.0
309,139,0.000000,-7.170354,0.000000,0.000000,104.537590,0.0
309,140,0.000000,-6.068413,0.000000,0.000000,104.675212,0.0
309,141,15.731579,-5.763292,0.000000,0.000000,104.592639,1645.407363246981
309,142,15.731579,-5.664241,0.000000,0.000000,104.317395,1641.0773405167051
309,143,15.731579,-5.562035,0.000000,0.000000,104.234822,1639.778336843938
309,144,15.731579,-5.744924,0.000000,0.000000,104.179774,1638.9123448831458
310,97,0.000000,-0.602735,0.000000,0.000000,103.695344,0.0
310,98,0.000000,-0.640196,0.000000,0.000000,104.186065,0.0
310,99,0.000000,-0.675442,0.000000,0.000000,104.676785,0.0
310,100,0.000000,-0.166072,0.000000,0.000000,105.382196,0.0
310,101,0.000000,-0.513913,0.000000,0.000000,105.627556,0.0
310,102,0.000000,-0.777862,0.000000,0.000000,106.271626,0.0
310,103,0.000000,-0.825318,0.000000,0.000000,106.854357,0.0
310,104,0.000000,-0.840948,0.000000,0.000000,107.559767,0.0
310,105,0.000000,-0.851108,0.000000,0.000000,107.897137,0.0
310,106,0.000000,-0.899659,0.000000,0.000000,108.602548,0.0
310,107,0.000000,-0.938890,0.000000,0.000000,108.633218,0.0
310,108,0.000000,-1.033711,0.000000,0.000000,109.215948,0.0
310,109,0.000000,-0.982155,0.000000,0.000000,110.258729,0.0
310,110,0.000000,-1.180671,0.000000,0.000000,110.596099,0.0
310,111,0.000000,-1.531240,0.000000,0.000000,110.596099,0.0
310,112,0.000000,-1.482647,0.000000,0.000000,111.025480,0.0
310,113,0.000000,-2.106599,0.000000,0.000000,111.301510,0.0
310,114,0.000000,-2.270000,0.000000,0.000000,111.393520,0.0
310,115,0.000000,-3.109489,0.000000,0.000000,111.761560,0.0
310,116,0.000000,-2.530356,0.000000,0.000000,111.792230,0.0
310,117,0.000000,-2.356335,0.000000,0.000000,112.037590,0.0
310,118,0.000000,-2.918901,0.000000,0.000000,112.098930,0.0
310,119,0.000000,-2.684768,0.000000,0.000000,112.436301,0.0
310,120,0.000000,-2.469891,0.000000,0.000000,112.558981,0.0
310,121,0.000000,-3.162490,0.000000,0.000000,113.877792,0.0
310,122,0.000000,-3.192368,0.000000,0.000000,114.184492,0.0
310,123,0.000000,-3.762011,0.000000,0.000000,114.491192,0.0
310,124,0.000000,-3.782320,0.000000,0.000000,114.705882,0.0
310,125,0.000000,-3.928944,0.000000,0.000000,114.981913,0.0
310,126,0.000000,-4.321769,0.000000,0.000000,115.196603,0.0
310,127,0.000000,-4.248678,0.000000,0.000000,114.951243,0.0
310,128,0.000000,-4.478828,0.000000,0.000000,115.165933,0.0
310,129,0.000000,-4.111099,0.000000,0.000000,115.043253,0.0
310,130,0.000000,-4.531629,0.000000,0.000000,115.257943,0.0
310,131,0.000000,-3.995769,0.000000,0.000000,115.380623,0.0
310,132,0.000000,-5.006276,0.000000,0.000000,115.472633,0.0
310,133,0.000000,-4.870609,0.000000,0.000000,116.178043,0.0
310,134,0.000000,-5.109717,0.000000,0.000000,116.331394,0.0
310,135,0.000000,-5.149777,0.000000,0.000000,116.638094,0.0
310,136,0.000000,-5.363538,0.000000,0.000000,116.392734,0.0
310,137,0.000000,-5.087584,0.000000,0.000000,116.484744,0.0
310,138,0.000000,-5.078587,0.000000,0.000000,116.546084,0.0
310,139,0.000000,-4.742373,0.000000,0.000000,116.484744,0.0
310,140,0.000000,-3.914388,0.000000,0.000000,116.638094,0.0
310,141,15.731579,-3.674961,0.000000,0.000000,116.546084,1833.453927586636
310,142,15.731579,-3.628615,0.000000,0.000000,116.239383,1828.629036575757
310,143,15.731579,-3.841604,0.000000,0.000000,116.147373,1827.181573991967
310,144,15.731579,-4.051864,0.000000,0.000000,116.086033,1826.216598936107
311,97,0.000000,-4.938377,0.000000,0.000000,0.000000,0.0
311,98,0.000000,-4.847149,0.000000,0.000000,0.000000,0.0
311,99,0.000000,-5.237058,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-4.054034,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-5.694723,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-5.364273,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-4.942727,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-5.166987,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-5.213713,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-4.971830,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-5.138319,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-5.505051,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-5.163315,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-5.822417,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-6.744127,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-6.251728,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-7.455920,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-7.658882,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-8.489218,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-8.076308,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-7.946324,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-8.192966,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-8.054118,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-8.859477,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-9.207251,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-9.168170,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-10.062049,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-10.297304,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-10.861768,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-11.092270,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-10.750309,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-11.172502,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-11.146288,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-11.388816,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-10.298478,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-11.957296,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-12.021129,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-12.179437,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-12.176666,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-12.336067,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-12.217528,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-12.348637,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-11.904571,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-10.658487,0.000000,0.000000,0.000000,0.0
311,141,15.731579,-10.493248,0.000000,0.000000,0.000000,0.0
311,142,15.731579,-10.323501,0.000000,0.000000,0.000000,0.0
311,143,15.731579,-10.205072,0.000000,0.000000,0.000000,0.0
311,144,15.731579,-10.625125,0.000000,0.000000,0.000000,0.0
312,97,0.000000,-5.156011,0.000000,0.000000,0.000000,0.0
312,98,0.000000,-5.217485,0.000000,0.000000,0.000000,0.0
312,99,0.000000,-4.824545,0.000000,0.000000,0.000000,0.0
312,100,0.000000,-4.539184,0.000000,0.000000,0.000000,0.0
312,101,0.000000,-4.997371,0.000000,0.000000,0.000000,0.0
312,102,0.000000,-4.779113,0.000000,0.000000,0.000000,0.0
312,103,0.000000,-5.303721,0.000000,0.000000,0.000000,0.0
312,104,0.000000,-5.084480,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-5.001522,0.000000,0.000000,0.000000,0.0
312,106,0.000000,-5.374047,0.000000,0.000000,0.000000,0.0
312,107,0.000000,-5.240127,0.000000,0.000000,0.000000,0.0
312,108,0.000000,-5.144514,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-5.454600,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-5.419158,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-5.644068,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-6.115982,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-6.758814,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-7.046471,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-8.807065,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-7.512465,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-7.149109,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-8.533508,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-7.869342,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-7.751094,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-8.190350,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-8.664115,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-9.766512,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-10.512531,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-10.520077,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-10.815163,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-10.624296,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-11.046971,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-10.597535,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-10.903903,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-10.647511,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-11.882582,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-11.942251,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-12.649069,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-12.251045,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-12.798503,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-12.515389,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-12.250511,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-11.975206,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-10.945633,0.000000,0.000000,0.000000,0.0
312,141,15.731579,-10.729507,0.000000,0.000000,0.000000,0.0
312,142,15.731579,-10.629483,0.000000,0.000000,0.000000,0.0
312,143,15.731579,-10.595976,0.000000,0.000000,0.000000,0.0
312,144,15.731579,-11.115337,0.000000,0.000000,0.000000,0.0
313,97,0.000000,-5.875874,0.000000,0.000000,140.919314,0.0
313,98,0.000000,-6.088950,0.000000,0.000000,141.586191,0.0
313,99,0.000000,-3.993303,0.000000,0.000000,142.253067,0.0
313,100,0.000000,-5.327291,0.000000,0.000000,143.211702,0.0
313,101,0.000000,-4.597967,0.000000,0.000000,143.545140,0.0
313,102,0.000000,-3.897649,0.000000,0.000000,144.420415,0.0
313,103,0.000000,-5.553183,0.000000,0.000000,145.212331,0.0
313,104,0.000000,-4.114052,0.000000,0.000000,146.170966,0.0
313,105,0.000000,-5.211774,0.000000,0.000000,146.629443,0.0
313,106,0.000000,-6.048168,0.000000,0.000000,147.588078,0.0
313,107,0.000000,-4.915036,0.000000,0.000000,147.629758,0.0
313,108,0.000000,-4.158424,0.000000,0.000000,148.421673,0.0
313,109,0.000000,-4.379350,0.000000,0.000000,149.838786,0.0
313,110,0.000000,-4.464446,0.000000,0.000000,150.297263,0.0
313,111,0.000000,-5.478499,0.000000,0.000000,150.297263,0.0
313,112,0.000000,-5.239717,0.000000,0.000000,150.880780,0.0
313,113,0.000000,-6.086954,0.000000,0.000000,151.255898,0.0
313,114,0.000000,-6.507477,0.000000,0.000000,151.380937,0.0
313,115,0.000000,-10.818468,0.000000,0.000000,151.881095,0.0
313,116,0.000000,-7.161949,0.000000,0.000000,151.922774,0.0
313,117,0.000000,-7.742390,0.000000,0.000000,152.256213,0.0
313,118,0.000000,-9.034456,0.000000,0.000000,152.339572,0.0
313,119,0.000000,-7.932924,0.000000,0.000000,152.798050,0.0
313,120,0.000000,-8.237281,0.000000,0.000000,152.964769,0.0
313,121,0.000000,-9.554680,0.000000,0.000000,154.756999,0.0
313,122,0.000000,-8.453432,0.000000,0.000000,155.173797,0.0
313,123,0.000000,-11.203310,0.000000,0.000000,155.590595,0.0
313,124,0.000000,-12.041963,0.000000,0.000000,155.882353,0.0
313,125,0.000000,-11.953305,0.000000,0.000000,156.257471,0.0
313,126,0.000000,-13.305725,0.000000,0.000000,156.549229,0.0
313,127,0.000000,-12.190462,0.000000,0.000000,156.215791,0.0
313,128,0.000000,-13.601555,0.000000,0.000000,156.507550,0.0
313,129,0.000000,-12.281876,0.000000,0.000000,156.340830,0.0
313,130,0.000000,-12.860598,0.000000,0.000000,156.632589,0.0
313,131,0.000000,-14.753516,0.000000,0.000000,156.799308,0.0
313,132,0.000000,-15.352691,0.000000,0.000000,156.924347,0.0
313,133,0.000000,-15.499359,0.000000,0.000000,157.882982,0.0
313,134,0.000000,-16.457875,0.000000,0.000000,158.091381,0.0
313,135,0.000000,-15.812941,0.000000,0.000000,158.508179,0.0
313,136,0.000000,-16.511129,0.000000,0.000000,158.174740,0.0
313,137,0.000000,-15.680585,0.000000,0.000000,158.299780,0.0
313,138,0.000000,-15.974149,0.000000,0.000000,158.383139,0.0
313,139,0.000000,-15.713019,0.000000,0.000000,158.299780,0.0
313,140,0.000000,-14.520372,0.000000,0.000000,158.508179,0.0
313,141,15.731579,-14.709244,0.000000,0.000000,158.383139,2491.616863446481
313,142,15.731579,-14.354286,0.000000,0.000000,157.966342,2485.0599885140177
313,143,15.731579,-14.359032,0.000000,0.000000,157.841302,2483.092911875858
313,144,15.731579,-15.371224,0.000000,0.000000,157.757943,2481.781543181997
314,97,0.000000,-5.557669,0.000000,0.000000,103.163573,0.0
314,98,0.000000,-5.088591,0.000000,0.000000,103.651777,0.0
314,99,0.000000,-8.012283,0.000000,0.000000,104.139981,0.0
314,100,0.000000,-4.007735,0.000000,0.000000,104.841774,0.0
314,101,0.000000,-8.738025,0.000000,0.000000,105.085876,0.0
314,102,0.000000,-8.385641,0.000000,0.000000,105.726644,0.0
314,103,0.000000,-5.707901,0.000000,0.000000,106.306386,0.0
314,104,0.000000,-7.573587,0.000000,0.000000,107.008179,0.0
314,105,0.000000,-6.730514,0.000000,0.000000,107.343819,0.0
314,106,0.000000,-5.276255,0.000000,0.000000,108.045612,0.0
314,107,0.000000,-6.742546,0.000000,0.000000,108.076125,0.0
314,108,0.000000,-8.367848,0.000000,0.000000,108.655867,0.0
314,109,0.000000,-7.205903,0.000000,0.000000,109.693300,0.0
314,110,0.000000,-8.870269,0.000000,0.000000,110.028940,0.0
314,111,0.000000,-10.373961,0.000000,0.000000,110.028940,0.0
314,112,0.000000,-9.202750,0.000000,0.000000,110.456118,0.0
314,113,0.000000,-11.438487,0.000000,0.000000,110.730733,0.0
314,114,0.000000,-11.520977,0.000000,0.000000,110.822271,0.0
314,115,0.000000,-9.514168,0.000000,0.000000,111.188424,0.0
314,116,0.000000,-11.947914,0.000000,0.000000,111.218937,0.0
314,117,0.000000,-11.178659,0.000000,0.000000,111.463039,0.0
314,118,0.000000,-10.364350,0.000000,0.000000,111.524064,0.0
314,119,0.000000,-11.084806,0.000000,0.000000,111.859704,0.0
314,120,0.000000,-13.103648,0.000000,0.000000,111.981755,0.0
314,121,0.000000,-12.593837,0.000000,0.000000,113.293803,0.0
314,122,0.000000,-13.418383,0.000000,0.000000,113.598930,0.0
314,123,0.000000,-13.147268,0.000000,0.000000,113.904058,0.0
314,124,0.000000,-12.965083,0.000000,0.000000,114.117647,0.0
314,125,0.000000,-14.546411,0.000000,0.000000,114.392262,0.0
314,126,0.000000,-13.816163,0.000000,0.000000,114.605851,0.0
314,127,0.000000,-13.942711,0.000000,0.000000,114.361749,0.0
314,128,0.000000,-13.759370,0.000000,0.000000,114.575338,0.0
314,129,0.000000,-15.084043,0.000000,0.000000,114.453287,0.0
314,130,0.000000,-15.144448,0.000000,0.000000,114.666876,0.0
314,131,0.000000,-11.341274,0.000000,0.000000,114.788927,0.0
314,132,0.000000,-14.316748,0.000000,0.000000,114.880466,0.0
314,133,0.000000,-14.462102,0.000000,0.000000,115.582259,0.0
314,134,0.000000,-13.973651,0.000000,0.000000,115.734822,0.0
314,135,0.000000,-14.626663,0.000000,0.000000,116.039950,0.0
314,136,0.000000,-14.347666,0.000000,0.000000,115.795848,0.0
314,137,0.000000,-14.927653,0.000000,0.000000,115.887386,0.0
314,138,0.000000,-15.098434,0.000000,0.000000,115.948411,0.0
314,139,0.000000,-14.398518,0.000000,0.000000,115.887386,0.0
314,140,0.000000,-12.829744,0.000000,0.000000,116.039950,0.0
314,141,15.731579,-12.459109,0.000000,0.000000,115.948411,1824.0515875709689
314,142,15.731579,-12.356313,0.000000,0.000000,115.643284,1819.2514580654358
314,143,15.731579,-11.958972,0.000000,0.000000,115.551746,1817.811420786934
314,144,15.731579,-12.079378,0.000000,0.000000,115.490720,1816.85138544688
315,97,0.000000,-6.627875,0.000000,0.000000,168.571406,0.0
315,98,0.000000,-5.372197,0.000000,0.000000,169.369141,0.0
315,99,0.000000,-14.508165,0.000000,0.000000,170.166876,0.0
315,100,0.000000,-3.511808,0.000000,0.000000,171.313621,0.0
315,101,0.000000,-16.277048,0.000000,0.000000,171.712488,0.0
315,102,0.000000,-13.298599,0.000000,0.000000,172.759516,0.0
315,103,0.000000,-7.752551,0.000000,0.000000,173.706826,0.0
315,104,0.000000,-14.010234,0.000000,0.000000,174.853570,0.0
315,105,0.000000,-8.385473,0.000000,0.000000,175.402013,0.0
315,106,0.000000,-6.716856,0.000000,0.000000,176.548757,0.0
315,107,0.000000,-8.874209,0.000000,0.000000,176.598616,0.0
315,108,0.000000,-11.118573,0.000000,0.000000,177.545926,0.0
315,109,0.000000,-14.077892,0.000000,0.000000,179.241114,0.0
315,110,0.000000,-14.046465,0.000000,0.000000,179.789556,0.0
315,111,0.000000,-15.217647,0.000000,0.000000,179.789556,0.0
315,112,0.000000,-15.440317,0.000000,0.000000,180.487575,0.0
315,113,0.000000,-15.362247,0.000000,0.000000,180.936301,0.0
315,114,0.000000,-15.375554,0.000000,0.000000,181.085876,0.0
315,115,0.000000,-8.962062,0.000000,0.000000,181.684177,0.0
315,116,0.000000,-15.633555,0.000000,0.000000,181.734036,0.0
315,117,0.000000,-16.255113,0.000000,0.000000,182.132903,0.0
315,118,0.000000,-15.253973,0.000000,0.000000,182.232620,0.0
315,119,0.000000,-15.840088,0.000000,0.000000,182.781063,0.0
315,120,0.000000,-17.458005,0.000000,0.000000,182.980497,0.0
315,121,0.000000,-16.128345,0.000000,0.000000,185.124410,0.0
315,122,0.000000,-17.991166,0.000000,0.000000,185.622995,0.0
315,123,0.000000,-15.821457,0.000000,0.000000,186.121579,0.0
315,124,0.000000,-17.003087,0.000000,0.000000,186.470588,0.0
315,125,0.000000,-17.869101,0.000000,0.000000,186.919314,0.0
315,126,0.000000,-15.590815,0.000000,0.000000,187.268323,0.0
315,127,0.000000,-16.235264,0.000000,0.000000,186.869456,0.0
315,128,0.000000,-15.160195,0.000000,0.000000,187.218465,0.0
315,129,0.000000,-18.665813,0.000000,0.000000,187.019031,0.0
315,130,0.000000,-18.253724,0.000000,0.000000,187.368040,0.0
315,131,0.000000,-9.930784,0.000000,0.000000,187.567474,0.0
315,132,0.000000,-15.124825,0.000000,0.000000,187.717049,0.0
315,133,0.000000,-15.979856,0.000000,0.000000,188.863794,0.0
315,134,0.000000,-15.024779,0.000000,0.000000,189.113086,0.0
315,135,0.000000,-16.204496,0.000000,0.000000,189.611670,0.0
315,136,0.000000,-15.225354,0.000000,0.000000,189.212803,0.0
315,137,0.000000,-16.994491,0.000000,0.000000,189.362378,0.0
315,138,0.000000,-16.770389,0.000000,0.000000,189.462095,0.0
315,139,0.000000,-16.061929,0.000000,0.000000,189.362378,0.0
315,140,0.000000,-14.149921,0.000000,0.000000,189.611670,0.0
315,141,15.731579,-13.598426,0.000000,0.000000,189.462095,2980.537914998005
315,142,15.731579,-13.370477,0.000000,0.000000,188.963511,2972.694401413869
315,143,15.731579,-12.679803,0.000000,0.000000,188.813935,2970.3413347533647
315,144,15.731579,-12.107507,0.000000,0.000000,188.714218,2968.7726288902218
316,97,0.000000,-6.544711,0.000000,0.000000,53.177100,0.0
316,98,0.000000,-5.341619,0.000000,0.000000,53.428751,0.0
316,99,0.000000,-13.754510,0.000000,0.000000,53.680403,0.0
316,100,0.000000,-3.565497,0.000000,0.000000,54.042152,0.0
316,101,0.000000,-15.635891,0.000000,0.000000,54.167977,0.0
316,102,0.000000,-12.833670,0.000000,0.000000,54.498270,0.0
316,103,0.000000,-7.645021,0.000000,0.000000,54.797106,0.0
316,104,0.000000,-13.591315,0.000000,0.000000,55.158855,0.0
316,105,0.000000,-7.862127,0.000000,0.000000,55.331865,0.0
316,106,0.000000,-6.354487,0.000000,0.000000,55.693614,0.0
316,107,0.000000,-8.707958,0.000000,0.000000,55.709343,0.0
316,108,0.000000,-11.015443,0.000000,0.000000,56.008179,0.0
316,109,0.000000,-13.783380,0.000000,0.000000,56.542938,0.0
316,110,0.000000,-13.632777,0.000000,0.000000,56.715948,0.0
316,111,0.000000,-15.169752,0.000000,0.000000,56.715948,0.0
316,112,0.000000,-15.101876,0.000000,0.000000,56.936143,0.0
316,113,0.000000,-15.498875,0.000000,0.000000,57.077697,0.0
316,114,0.000000,-15.571212,0.000000,0.000000,57.124882,0.0
316,115,0.000000,-9.472949,0.000000,0.000000,57.313621,0.0
316,116,0.000000,-15.838992,0.000000,0.000000,57.329349,0.0
316,117,0.000000,-16.171050,0.000000,0.000000,57.455175,0.0
316,118,0.000000,-15.522510,0.000000,0.000000,57.486631,0.0
316,119,0.000000,-15.793820,0.000000,0.000000,57.659641,0.0
316,120,0.000000,-17.584444,0.000000,0.000000,57.722554,0.0
316,121,0.000000,-16.286132,0.000000,0.000000,58.398868,0.0
316,122,0.000000,-18.124595,0.000000,0.000000,58.556150,0.0
316,123,0.000000,-16.234017,0.000000,0.000000,58.713432,0.0
316,124,0.000000,-17.480637,0.000000,0.000000,58.823529,0.0
316,125,0.000000,-18.322688,0.000000,0.000000,58.965083,0.0
316,126,0.000000,-16.185806,0.000000,0.000000,59.075181,0.0
316,127,0.000000,-16.908160,0.000000,0.000000,58.949355,0.0
316,128,0.000000,-15.820562,0.000000,0.000000,59.059453,0.0
316,129,0.000000,-19.018499,0.000000,0.000000,58.996540,0.0
316,130,0.000000,-18.793101,0.000000,0.000000,59.106637,0.0
316,131,0.000000,-11.132457,0.000000,0.000000,59.169550,0.0
316,132,0.000000,-15.947092,0.000000,0.000000,59.216735,0.0
316,133,0.000000,-16.683668,0.000000,0.000000,59.578484,0.0
316,134,0.000000,-16.014298,0.000000,0.000000,59.657125,0.0
316,135,0.000000,-16.920322,0.000000,0.000000,59.814407,0.0
316,136,0.000000,-16.297807,0.000000,0.000000,59.688581,0.0
316,137,0.000000,-17.814824,0.000000,0.000000,59.735766,0.0
316,138,0.000000,-17.630982,0.000000,0.000000,59.767222,0.0
316,139,0.000000,-16.907641,0.000000,0.000000,59.735766,0.0
316,140,0.000000,-15.032702,0.000000,0.000000,59.814407,0.0
316,141,15.731579,-14.475232,0.000000,0.000000,59.767222,940.2327745035379
316,142,15.731579,-14.209400,0.000000,0.000000,59.609940,937.75848029526
316,143,15.731579,-13.545615,0.000000,0.000000,59.562756,937.016201471724
316,144,15.731579,-13.107809,0.000000,0.000000,59.531299,936.5213331911209
317,97,0.000000,-8.232993,0.000000,0.000000,0.000000,0.0
317,98,0.000000,-6.249537,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-20.067936,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-3.882233,0.000000,0.000000,0.000000,0.0
317,101,0.000000,-21.807429,0.000000,0.000000,0.000000,0.0
317,102,0.000000,-18.835368,0.000000,0.000000,0.000000,0.0
317,103,0.000000,-9.874478,0.000000,0.000000,0.000000,0.0
317,104,0.000000,-19.717620,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-10.849673,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-8.663613,0.000000,0.000000,0.000000,0.0
317,107,0.000000,-11.060359,0.000000,0.000000,0.000000,0.0
317,108,0.000000,-14.513383,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-19.571073,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-19.460202,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-20.852958,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-20.788450,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-21.007084,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-20.998626,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-10.973424,0.000000,0.000000,0.000000,0.0
317,116,0.000000,-20.975235,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-21.340550,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-20.609596,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-20.945105,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-22.562414,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-21.184705,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-23.374639,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-20.820094,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-22.160661,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-23.161356,0.000000,0.000000,0.000000,0.0
317,126,0.000000,-20.297428,0.000000,0.000000,0.000000,0.0
317,127,0.000000,-20.837075,0.000000,0.000000,0.000000,0.0
317,128,0.000000,-19.723251,0.000000,0.000000,0.000000,0.0
317,129,0.000000,-23.871123,0.000000,0.000000,0.000000,0.0
317,130,0.000000,-23.168143,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-12.383739,0.000000,0.000000,0.000000,0.0
317,132,0.000000,-18.799851,0.000000,0.000000,0.000000,0.0
317,133,0.000000,-20.265956,0.000000,0.000000,0.000000,0.0
317,134,0.000000,-18.931544,0.000000,0.000000,0.000000,0.0
317,135,0.000000,-20.559287,0.000000,0.000000,0.000000,0.0
317,136,0.000000,-19.177400,0.000000,0.000000,0.000000,0.0
317,137,0.000000,-21.332661,0.000000,0.000000,0.000000,0.0
317,138,0.000000,-20.954066,0.000000,0.000000,0.000000,0.0
317,139,0.000000,-20.091645,0.000000,0.000000,0.000000,0.0
317,140,0.000000,-17.955341,0.000000,0.000000,0.000000,0.0
317,141,15.731579,-17.174951,0.000000,0.000000,0.000000,0.0
317,142,15.731579,-16.780192,0.000000,0.000000,0.000000,0.0
317,143,15.731579,-15.882882,0.000000,0.000000,0.000000,0.0
317,144,15.731579,-15.097039,0.000000,0.000000,0.000000,0.0
318,97,0.000000,-6.816732,0.000000,0.000000,177.079742,0.0
318,98,0.000000,-5.051078,0.000000,0.000000,177.917741,0.0
